Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
15101.510151015103,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139383236913014,0.06007136907138244,0.00241900590191571,1.44863383161647,5.340158377741296,7.889568572712481e-06,0.014692838316262552,0.27100902852676295,0.030165055202417534,0.01749477486964117,3.1336471580050547,1.3681323680002588,1.654144208577097e-05,0.012381423012887034,0.35810297431064764,0.009014455009689046,0.006443499453385313,-1.070644713641786,0.5013593947167783,5.664251915777871e-07,0.00585175050510552,0.5268220897636184,0.06582409907164694,0.004098437637129528,2.379269847065217,2.8482727329782804,0.0224038828424038,0.013250259513635647,0.010898295448303947,0.010720695573765123,0.01180717780066611,0.0044647014900773985,0.010357714897090455
15201.520152015202,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136375390792172,0.06007138546979246,0.0018388832896380379,1.3271651196180427,5.577938362631607,7.889568572712481e-06,0.014692838316262552,0.2711189604724095,0.03521849832170001,0.016837686173641023,2.9347492192780997,1.8225122199447412,1.654144208577097e-05,0.012381423012887034,0.3581129356607829,0.007121186152895459,0.007201775937674895,-1.2042089043709197,0.5749362879032267,5.664251915777871e-07,0.00585175050510552,0.526818323234698,0.06590798557498641,0.003977939458502169,2.3051090348299774,2.960842661151082,0.02257145366113987,0.013179310908175259,0.010738772891177764,0.010320328678928365,0.012145378754538184,0.004334029328816841,0.010387685525605338
15301.530153015301,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713923976879616,0.05713045914539935,0.0012487640205009658,1.1975694395438337,5.817811517651428,7.889568572712481e-06,0.014692838316262552,0.27100728146228964,0.038066082632505334,0.016159892624441768,2.7259772515936413,2.3250045460029796,1.654144208577097e-05,0.012381423012887034,0.35810705038611174,0.005960136436431278,0.007904699250013884,-1.3336269138786063,0.411089783136525,5.664251915777871e-07,0.00585175050510552,0.5268049711703182,0.06587073689615923,0.0038447733959637125,2.2257056638394856,3.074198514331492,0.022708136303786347,0.013099203777747792,0.010595678474981739,0.009962392765331951,0.012459068160280752,0.004220137169646613,0.010404699817951705
15401.540154015403,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714118107309127,0.05381995898361591,0.000688159221630444,1.0526634451467332,6.105330639274405,7.889568572712481e-06,0.014692838316262552,0.2709400823109231,0.04160478440730605,0.015468161058040919,2.5096348495377505,2.8074253139384187,1.654144208577097e-05,0.012381423012887034,0.3581016966037065,0.006619965329544549,0.008534723293987,-1.4598840916831546,0.15013368292654494,5.664251915777871e-07,0.00585175050510552,0.5267996594459291,0.06585791509540374,0.003699806278438132,2.1415070598066155,3.192750631974539,0.022820133058071637,0.013019554296705049,0.01047357362729651,0.009652970511391303,0.01272742553148495,0.004147076967678135,0.010401455206078802
15501.550155015502,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140167806785017,0.051682538431135516,0.0001983660972674139,0.7391332076446433,0.28999671870357346,7.889568572712481e-06,0.014692838316262552,0.2710038997213775,0.044104235681820696,0.01472274915772834,2.287511046589732,3.2666659732403733,1.654144208577097e-05,0.012381423012887034,0.3580805573187452,0.008864582736343775,0.009063398170563234,-1.5858286338332537,0.09114981920137843,5.664251915777871e-07,0.00585175050510552,0.5268009551549345,0.06584549051225795,0.003543870724459166,2.0515432025678875,3.3165543235431265,0.022940769065607793,0.012974086866910029,0.010380895733625974,0.009357994068289278,0.01291421675979218,0.00415449603143628,0.010374987483653397
15601.560156015601,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137400232366676,0.05075965594078214,0.00023812725114511976,-2.0423639854682727,3.1972483660277744,7.889568572712481e-06,0.014692838316262552,0.27114870341334646,0.0458824382998123,0.013933890984590745,2.0509174305027784,3.698275065092671,1.654144208577097e-05,0.012381423012887034,0.3580562834475083,0.011605320946017848,0.009508015996421796,-1.7146674398759147,0.176397303488101,5.664251915777871e-07,0.00585175050510552,0.5268252740173982,0.06590740330865204,0.0033809195640677587,1.9560357844827767,3.4485187532345885,0.023049173443227457,0.01295923857819716,0.010312293315239286,0.009117965359220721,0.012992242061156001,0.004264583097729519,0.010312293315239286
15701.570157015703,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137812022790397,0.04841510651458971,0.0005801278745726929,-2.34587502141496,3.59252929928038,7.889568572712481e-06,0.014692838316262552,0.2711384902267378,0.0460860153089077,0.013213017892484656,1.7966100844994117,4.15720549653125,1.654144208577097e-05,0.012381423012887034,0.35804328336836916,0.014354888473166396,0.009888054154981021,-1.8441906808831703,0.3214527523385069,5.664251915777871e-07,0.00585175050510552,0.5268048878238345,0.06560052426804384,0.003212591714662537,1.8537583608812653,3.584670302430714,0.02312014385727218,0.012947605946718569,0.010260575052292121,0.00895440257928921,0.013036663970467322,0.004356365098181359,0.010260575052292121
15801.580158015802,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139835586756608,0.04479038018307029,0.000866598736488527,-2.5478827590867748,3.8978357681841707,7.889568572712481e-06,0.014692838316262552,0.27107668746654423,0.046857415570993884,0.012642871683784494,1.5252158391315986,4.641171459681558,1.654144208577097e-05,0.012381423012887034,0.3580365067729453,0.017185073031356843,0.010192708916120773,-1.9732548113829538,0.49307065764088787,5.664251915777871e-07,0.00585175050510552,0.526808726660224,0.0654548972585096,0.0030414324353341717,1.745924121749283,3.7241204595146087,0.02311173476962094,0.012926983473456055,0.010227561391359538,0.008938932362449371,0.013038693548944994,0.004401454351137133,0.010227561391359538
15901.590159015903,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140658308549714,0.04139820472172218,0.0011077178096134655,-2.742378635016877,4.215542469025527,7.889568572712481e-06,0.014692838316262552,0.27102404416452686,0.04734745222827185,0.012316942048970606,1.239495559866706,5.1501273423210705,1.654144208577097e-05,0.012381423012887034,0.35805512879796464,0.02049758002683488,0.010426231622804292,-2.101364704639125,0.6801893883189329,5.664251915777871e-07,0.00585175050510552,0.5268177711563536,0.06535392036685576,0.0028714785338831497,1.6310609737057264,3.870490415829515,0.023096573985909825,0.012878853796665504,0.010210265106146914,0.00891294540086318,0.013104132719461325,0.004387554188271057,0.010210265106146914
16001.600160016003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713924608486826,0.03932460575968398,0.001304965986999324,-2.9374655489031096,4.545177535697331,7.889568572712481e-06,0.014692838316262552,0.27104782413713124,0.04736620115685594,0.012214318502386122,0.9534617597090482,5.664879721985593,1.654144208577097e-05,0.012381423012887034,0.35808648428015577,0.024195925977185773,0.010555733092802883,-2.2257914808044066,0.8937847784166051,5.664251915777871e-07,0.00585175050510552,0.5268218140409064,0.06526801137302626,0.002707037247783579,1.509680545074227,4.023416028161581,0.023081400069300012,0.01283307215303318,0.010216844714789338,0.008891043978546755,0.013188688136635877,0.004328387344516195,0.010216844714789338
16101.610161016102,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713782281101355,0.038559194557009825,0.0014509508945101796,-3.1335750157541873,4.840178910834787,7.889568572712481e-06,0.014692838316262552,0.2710712638092224,0.0449356292481985,0.012218833408692814,0.6688761866977297,6.16889191503917,1.654144208577097e-05,0.012381423012887034,0.35811236272315006,0.02780877035498013,0.010538835643172293,-2.3491595558276575,1.1365543000330023,5.664251915777871e-07,0.00585175050510552,0.5267778284534196,0.0649305356269185,0.0025512958790040656,1.3803305420878869,4.183061502454401,0.02307574638830743,0.012846717588688415,0.010260226111248,0.0089076242895137,0.013200542041475204,0.00425601423937571,0.010260088812109278
16201.620162016203,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138179810005744,0.03708433542437954,0.0015558699640343548,2.949419164644201,5.101300190746342,7.889568572712481e-06,0.014692838316262552,0.2710330976647495,0.04099796958673771,0.012355959699114983,0.3817971430524303,0.4303726578357763,1.654144208577097e-05,0.012381423012887034,0.35812758077264634,0.031117881551707433,0.010377234814884185,-2.4746267084073774,1.3972315739640848,5.664251915777871e-07,0.00585175050510552,0.5267901936360602,0.06485992211940815,0.0024078503587047968,1.246002842113881,4.34487779856786,0.02307792469004016,0.01291486428281675,0.010340427528132908,0.0089593131843116,0.01311320542360634,0.004236333900106223,0.010303807424156607
16301.630163016302,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139078498917176,0.034805573287008104,0.0016306797485426026,2.732234521072536,5.380869056354135,7.889568572712481e-06,0.014692838316262552,0.2709965857497891,0.037188283709892835,0.012700671057165304,0.09271604863450542,0.9942473140283248,1.654144208577097e-05,0.012381423012887034,0.35812839853724604,0.03395465392652303,0.01009285527085008,-2.604197415483662,1.6683494843932696,5.664251915777871e-07,0.00585175050510552,0.5268131418878389,0.06470567757411255,0.002277031204743718,1.1062944039670948,4.51262215690167,0.0230652764894754,0.013000859349766013,0.01045152838918887,0.009055714983779065,0.012988354500124227,0.004209898009569375,0.010359643388308016
16401.640164016404,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139794073617334,0.03243625131239972,0.0016833966991260222,2.490005939928011,5.707119179832872,7.889568572712481e-06,0.014692838316262552,0.2709819153770936,0.03300386682107761,0.01332296202529667,-0.18945338332660944,1.5624472000574334,1.654144208577097e-05,0.012381423012887034,0.3581115242300935,0.036170283868630096,0.009722678059684485,-2.738258988151815,1.9470166443853163,5.664251915777871e-07,0.00585175050510552,0.5268087361476114,0.06456230704668862,0.002162138146215111,0.9613506460499245,4.6829676378072245,0.02298370991674236,0.013054878791804166,0.010582247250011353,0.009256418049870666,0.012857801201735533,0.004153027302301847,0.01041502734295846
16501.6501650165,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714043872238321,0.031000531092042167,0.0017292955175664483,2.2209499554898837,6.091427411866198,7.889568572712481e-06,0.014692838316262552,0.27100912482631484,0.028610471587865914,0.01418104975621201,-0.451002508488493,2.119382453006507,1.654144208577097e-05,0.012381423012887034,0.35807423970048274,0.03770393821903166,0.009298280026401196,-2.8736846705412353,2.2264597128810077,5.664251915777871e-07,0.00585175050510552,0.5268109853465046,0.06462072792592874,0.002063643700250688,0.8135139812412477,4.854620264620701,0.022841378171886462,0.013056284968632724,0.010722257722533112,0.009525390633079977,0.012683483544147993,0.004220355682158422,0.010382085977493995
16601.6601660166,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139463722068013,0.031167997989948553,0.0017976301587311404,1.933397565961014,0.2098419064114827,7.889568572712481e-06,0.014692838316262552,0.2710949410955787,0.02377328220387055,0.015080353824028591,-0.6876319352425652,2.6709628784559243,1.654144208577097e-05,0.012381423012887034,0.3580270273178077,0.03859691730093537,0.00880356629062164,-3.0053283602516543,2.4950204685876773,5.664251915777871e-07,0.00585175050510552,0.5268195641263836,0.06480891748899585,0.0019816770224191896,0.6622781010562949,5.032839428961379,0.02266758680956009,0.013054197624177375,0.01087353278313528,0.00985667108608005,0.012456476181356221,0.004339956516970151,0.01032129064784453
16701.670167016702,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713874753115062,0.03203816982093104,0.001920790562321769,1.6368327843946244,0.5875806190211463,7.889568572712481e-06,0.014692838316262552,0.27115016939146397,0.019683483198166724,0.015899144318288375,-0.9103179348694871,3.289221449731151,1.654144208577097e-05,0.012381423012887034,0.3580042795329384,0.03916577610582082,0.008198762393132728,-3.133773268489713,2.7502564941454484,5.664251915777871e-07,0.00585175050510552,0.526810369179276,0.06484713458701329,0.0019185698923959763,0.511597924841711,5.208654111946832,0.022491982483040955,0.013099777527842223,0.011045580613431798,0.010246301354936194,0.012154804266697176,0.004458860019149203,0.010284762625445717
16801.680168016803,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138416124749842,0.032424810021409615,0.0021111114193019215,1.3431292687489365,0.9436805045623959,7.889568572712481e-06,0.014692838316262552,0.27113846031038313,0.018187668604521368,0.016636326028828446,-1.1248857511458945,4.0088512711865345,1.654144208577097e-05,0.012381423012887034,0.35802568966132725,0.03970372670596938,0.007490651800320362,3.0217769846308786,3.002864724673456,5.664251915777871e-07,0.00585175050510552,0.5268090949672262,0.0650476933243384,0.0018758172910311398,0.36306887569049845,5.3812478250303935,0.02232065016404523,0.01318568426233169,0.011233807362281897,0.010676483100273219,0.011803402132391432,0.004560332512147819,0.010277150212195944
16901.690169016903,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138881315366108,0.03189068841596653,0.002363428196825039,1.0640724142469744,1.3033470076288767,7.889568572712481e-06,0.014692838316262552,0.2710670867555821,0.019538635164229226,0.017274757473657858,-1.336253031433319,4.730672872192574,1.654144208577097e-05,0.012381423012887034,0.3580678002362998,0.03993524409156554,0.006672323302138591,2.892597374488038,3.2632326524924395,5.664251915777871e-07,0.00585175050510552,0.5268073078974181,0.06537677572500876,0.001851815524741614,0.2207895813961545,5.547445534577425,0.022158161975944026,0.01330892712216794,0.011436400757129908,0.011131445290238275,0.01141621595414289,0.0046359741804076916,0.01030122813840233
17001.700170017,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140261546186591,0.03147995029341028,0.0026767952087341767,0.8071908908098288,1.6933203964273726,7.889568572712481e-06,0.014692838316262552,0.2709712642946252,0.021785165362723853,0.017914959761443715,-1.5444861616364975,5.396580277628342,1.654144208577097e-05,0.012381423012887034,0.35810472738840327,0.039562818574427144,0.005780381184969496,2.754945712638046,3.5363195974082204,5.664251915777871e-07,0.00585175050510552,0.5268129356422422,0.06591912534213008,0.0018438106467990813,0.08647186767026288,5.708434887676444,0.02197804108522183,0.01340575738795444,0.011637124158759069,0.011597258481219726,0.011054220291919162,0.004703859169046195,0.010316063646622757
17101.710171017105,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140513901082258,0.03250468958490213,0.003061868533208502,0.5715020392784137,2.0907182005884195,7.889568572712481e-06,0.014692838316262552,0.270940406359181,0.025025247847523847,0.018548177450834577,-1.7446588804227,6.026919502584631,1.654144208577097e-05,0.012381423012887034,0.3581259920509855,0.03853024092746522,0.0048715377923680605,2.607931676951516,3.817897128631325,5.664251915777871e-07,0.00585175050510552,0.5267974064046179,0.0662457469942149,0.0018488233269903882,-0.03624159276464799,5.859126387403428,0.021777372536612577,0.013449313589910849,0.011809438622447304,0.012052603200669773,0.010742374124586007,0.004789771760432869,0.01029531993916429
17201.7201720172,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713930231700604,0.034710965418445934,0.0035122120569828,0.35286662257098506,2.45514764025142,7.889568572712481e-06,0.014692838316262552,0.2709750159695069,0.028952561139734417,0.019049661984472787,-1.9369918404201978,0.315383121655203,1.654144208577097e-05,0.012381423012887034,0.3581332413041401,0.036815436944691415,0.00395851839285659,2.454528487619801,4.099958543837896,5.664251915777871e-07,0.00585175050510552,0.5268025911672616,0.06669498127320678,0.0018656135374711597,-0.14696753036056973,5.996626193680124,0.021588837274206324,0.013483739053248211,0.011911610994097406,0.012476678497614177,0.01041660163755266,0.00495513508685207,0.010230150155074431
17301.730173017302,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713743165868178,0.0369649896763085,0.004003556161036345,0.15377341674075265,2.770248622356858,7.889568572712481e-06,0.014692838316262552,0.27105710747153783,0.033827826071754545,0.019354109809119318,-2.1241504856906115,0.8430044100558813,1.654144208577097e-05,0.012381423012887034,0.35812491211723985,0.03451350073277936,0.0030322036648529893,2.293039731608343,4.381270205842851,5.664251915777871e-07,0.00585175050510552,0.5268168021440535,0.06724411319608493,0.001891051021447185,-0.24550208175092358,6.123029082620923,0.02142959432904703,0.013542248288639584,0.011932256025620822,0.012866127987842365,0.010035673061077902,0.0052174800891308624,0.010128512112564773
17401.740174017403,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138187901457336,0.0375681343893933,0.004521110016661242,-0.02192212562448524,3.057997176553515,7.889568572712481e-06,0.014692838316262552,0.27105575413020216,0.038235183343371046,0.01948419651681896,-2.308800058302585,1.2849326608548326,1.654144208577097e-05,0.012381423012887034,0.3581101273548708,0.03184300235708084,0.0020876292755616466,2.1099739230256396,4.668198433065313,5.664251915777871e-07,0.00585175050510552,0.526837800871129,0.06792178548450889,0.001926304269370074,-0.3323698366049599,6.23915952995412,0.0212933506722887,0.013624528034553999,0.01193287842404426,0.013230775611495873,0.00965275166374327,0.005458611749412487,0.010049397354592886
17501.750175017503,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140293456608804,0.037650682755999504,0.005079102121230398,-0.18351449184045898,3.390780789626086,7.889568572712481e-06,0.014692838316262552,0.2709991957581494,0.040110030102702324,0.019480062516393296,-2.496620983897046,1.7371358559002559,1.654144208577097e-05,0.012381423012887034,0.35808006005048154,0.028935664605464765,0.001133972816064388,1.8326843398716524,5.022904064179167,5.664251915777871e-07,0.00585175050510552,0.5268074149951226,0.06837142088673967,0.0019707279745540293,-0.406856913955044,0.0640760406904537,0.021162133353416088,0.013708894644522823,0.011934301454490424,0.013583164912226227,0.00929929376865876,0.005645320076792965,0.009998938011110141
17601.7601760176,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714071977959391,0.039290947045555906,0.0056307142532877365,-0.33620840150937864,3.7369626254334305,7.889568572712481e-06,0.014692838316262552,0.271026207074778,0.04178440844824212,0.019391647237078195,-2.6866618931801707,2.189607496192764,1.654144208577097e-05,0.012381423012887034,0.358052157170263,0.02622600461902996,0.0003996126855403413,0.6763523270307603,6.227090318240586,5.664251915777871e-07,0.00585175050510552,0.5267901955875905,0.0688444394079574,0.002026398827824717,-0.47043365219993205,0.15755858483529028,0.021033442006329665,0.013755383551621068,0.011935469873619113,0.013892873157654435,0.009038050657037446,0.005767281954978468,0.009961785735130856
17701.770177017705,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713858399593629,0.04202200684320615,0.00614228398700117,-0.4802605941703854,4.055770780225023,7.889568572712481e-06,0.014692838316262552,0.271101385291188,0.04290930887786798,0.019203320418439553,-2.8732672698796837,2.6128668888395854,1.654144208577097e-05,0.012381423012887034,0.35805150931675106,0.024117588207129566,0.0009689613818141448,-0.7628139499408313,1.414110877921285,5.664251915777871e-07,0.00585175050510552,0.5267939562692732,0.06940297410337068,0.0020926654746005195,-0.5237969375902991,0.24285246689298656,0.020930192192227418,0.013770220655603335,0.011936310731596993,0.014124520613876947,0.008887581084937169,0.005812717660919768,0.00994690686314028
17801.7801780178,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136647044349576,0.04421348427025522,0.006617254517951766,-0.6181803915987761,4.330143151055083,7.889568572712481e-06,0.014692838316262552,0.2711818652115344,0.04472737451108543,0.018872203559593327,-3.0594275209272794,3.010670061802971,1.654144208577097e-05,0.012381423012887034,0.35805543658609507,0.02221855236972402,0.001836201513884063,-1.089667768391051,1.7585636737520467,5.664251915777871e-07,0.00585175050510552,0.5267953550567132,0.06980691493608741,0.0021711059497910566,-0.569156544970275,0.3214571820954433,0.02086761652691123,0.013784265454391787,0.01193695353171276,0.014273336931596412,0.008816709268648599,0.005783070125653487,0.00996907443022553
17901.790179017902,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139382334868913,0.04421761804432116,0.0070518278719259335,-0.7585946499530589,4.625685929057308,7.889568572712481e-06,0.014692838316262552,0.27104713867061386,0.04465660573768108,0.018374749673446496,3.033818061229735,3.400812653273274,1.654144208577097e-05,0.012381423012887034,0.3580711091438946,0.020346140106337163,0.0026794554158687876,-1.282606502878668,1.9533232067391229,5.664251915777871e-07,0.00585175050510552,0.5268023583686674,0.07019277682429549,0.00226290154486709,-0.6081989414778799,0.39222266740738476,0.02086552447854295,0.013816022879182875,0.011937442866824544,0.014316958485719697,0.008819410486745437,0.005673403149070666,0.010040031298468376
18001.800180018003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714112815244943,0.04483392661165574,0.007472921389393382,-0.8983334044935946,4.964850349809728,7.889568572712481e-06,0.014692838316262552,0.27096738244147006,0.0446273412689133,0.01772817279587268,2.837073183104328,3.83055809518516,1.654144208577097e-05,0.012381423012887034,0.35808311233154333,0.018737483224301323,0.00346977147916254,-1.4460322552935307,2.0929425012152425,5.664251915777871e-07,0.00585175050510552,0.5268351321283489,0.07079711255240755,0.002369731745108161,-0.6434877210115543,0.4615275756500852,0.020896762055236065,0.013860650232708625,0.011937722446046448,0.014305830435718484,0.008869974006712786,0.005497218386967919,0.010150577145893578
18101.810181018103,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139959131197635,0.046947238797325985,0.007900087922095027,-1.035271369315696,5.2962730835206475,7.889568572712481e-06,0.014692838316262552,0.2710024960764547,0.04376220752718342,0.017034008835818546,2.6277138318236513,4.293345079664173,1.654144208577097e-05,0.012381423012887034,0.3580896662956516,0.017867625771682747,0.004226050930098952,-1.5979169440092396,2.1754069815691377,5.664251915777871e-07,0.00585175050510552,0.5268105532855996,0.07102633416285009,0.0024917826912773636,-0.6760548696643854,0.5284873362093556,0.02091854074672337,0.013877146704773451,0.011938669481045487,0.014284481725420944,0.008980934716603743,0.0052666643701482566,0.010274575907835341
18201.820182018204,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713635475523575,0.04953247785319315,0.008291721481694742,-1.164629701026089,5.5752866549757245,7.889568572712481e-06,0.014692838316262552,0.2711353001568003,0.04346727239810022,0.016376216432284228,2.410887998758874,4.767514886346188,1.654144208577097e-05,0.012381423012887034,0.3581009504805821,0.018111237553263836,0.004932272375923573,-1.7390388285937362,2.24047537935863,5.664251915777871e-07,0.00585175050510552,0.5268014902963493,0.0713345427724019,0.0026292488038619985,-0.7079082997990237,0.5929521019431556,0.02092398340285407,0.01384570108494671,0.011939401391020742,0.014247467468901112,0.009170054279989449,0.004992120349542989,0.010396491063212231
18301.8301830183,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138937990592493,0.04922282433245326,0.00863317159377628,-1.2820708448151557,5.830379854477384,7.889568572712481e-06,0.014692838316262552,0.27102784504573396,0.03978762636774612,0.015770253344174336,2.1911171280272996,5.21670995730173,1.654144208577097e-05,0.012381423012887034,0.3581011770817224,0.01949182133517977,0.005566666202873973,-1.8754237456255956,2.340609225375376,5.664251915777871e-07,0.00585175050510552,0.5268020500481115,0.07167894112054887,0.0027812832350760566,-0.7399971678663685,0.6569833844447395,0.02093175272086756,0.013793043528961654,0.011938903906278626,0.01417380494627014,0.00941039672249944,0.0046861618850580124,0.01052343072184448
18401.840184018405,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714122129345726,0.048897339412670104,0.008921518491894775,-1.3963360433233127,6.128250550698245,7.889568572712481e-06,0.014692838316262552,0.27093196224288435,0.03554096679429893,0.015185786277975257,1.9629977621993953,5.744542925626839,1.654144208577097e-05,0.012381423012887034,0.3581071129604566,0.021522571048984415,0.006123520291439431,-2.0102680320883453,2.488536362621584,5.664251915777871e-07,0.00585175050510552,0.5268208051040214,0.07218182660028033,0.002946016230729022,-0.7736789853166098,0.7227321446526851,0.02095752333793042,0.013731399876960638,0.011896588351179203,0.014054180681825484,0.009658829498318275,0.004427659097715106,0.010622081903692352
18501.850185018502,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140262171169054,0.05003612708670206,0.00909774460531341,-1.505778765082652,0.13716837214962752,7.889568572712481e-06,0.014692838316262552,0.27097761748551624,0.03122868559692983,0.014555415739568199,1.7277133320660052,6.27790063153517,1.654144208577097e-05,0.012381423012887034,0.35810190725161817,0.023441067529056298,0.0065903096450005165,-2.1460327127013605,2.6852805051056983,5.664251915777871e-07,0.00585175050510552,0.526800365550772,0.07243215887223683,0.003121317640841787,-0.8092058949458959,0.7930874629837819,0.02104149372985852,0.0136944870808927,0.011804602782717838,0.013843184734791921,0.009897491016019649,0.004231643541358991,0.010702082203851947
18601.860186018603,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137001745359598,0.05182853575121541,0.009178724518023533,-1.6089480687123654,0.3842147914469445,7.889568572712481e-06,0.014692838316262552,0.2711231373756467,0.027805938272837272,0.01394708496775733,1.4803019048905202,0.5541864320211323,1.654144208577097e-05,0.012381423012887034,0.35808790117990263,0.02503525493692733,0.0069831817201242785,-2.2854172352901445,2.9125915722485125,5.664251915777871e-07,0.00585175050510552,0.5268011269821701,0.07276749369013727,0.0033057082441387046,-0.847499247413751,0.8625239693472668,0.02116973936211843,0.013664352812512635,0.011670902029129947,0.013551109923035199,0.010142883485497623,0.004091257318188697,0.010757491812905888
18701.870187018703,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713755486374623,0.05152941770883896,0.009174107322488995,-1.7117615574284848,0.6007814231616475,7.889568572712481e-06,0.014692838316262552,0.2711153469849707,0.023517755506397613,0.013498635618024255,1.2179991122018372,1.113503483949117,1.654144208577097e-05,0.012381423012887034,0.35806954058597307,0.026187077406402737,0.007312573845331545,-2.4249659339357423,3.147567477048658,5.664251915777871e-07,0.00585175050510552,0.5268134724036106,0.07319512305668702,0.003496330517628252,-0.8886655345554682,0.9352298330332118,0.021318686424745756,0.013606606787132876,0.011524132973739554,0.013186801164682916,0.010444858869912619,0.003961827349720009,0.010793568552991012
18801.880188018804,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714057658797354,0.0499183794119123,0.009081918118711212,-1.814005240995024,0.8444676246579865,7.889568572712481e-06,0.014692838316262552,0.2710330268864295,0.020134717379758096,0.013220977816439152,0.9472403274299623,1.7879608828688678,1.654144208577097e-05,0.012381423012887034,0.35804520404793133,0.026908221552971925,0.00755259036510206,-2.5637781422078065,3.3845634328023873,5.664251915777871e-07,0.00585175050510552,0.5268308132848651,0.07371498708364362,0.003692749804379078,-0.9327690290584224,1.0108431130719309,0.02148441053656741,0.013537325107507827,0.011380945660930319,0.012775361957261205,0.010778791842037134,0.003836448372452308,0.010821879172719309
18901.8901890189,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140570054610615,0.04925170600025153,0.008941663703804403,-1.9137738740696983,1.1006190860246985,7.889568572712481e-06,0.014692838316262552,0.2710284617350144,0.019207192193875233,0.01315511300509163,0.6724532601149178,2.541281327076735,1.654144208577097e-05,0.012381423012887034,0.3580482603732887,0.027748223684245583,0.007700903312367021,-2.7044238872317026,3.6258387154161893,5.664251915777871e-07,0.00585175050510552,0.5268195940940072,0.07419674208112303,0.0038918291322447684,-0.9790367268037727,1.0930138675689873,0.021642168547139455,0.013451116504203792,0.011246533027002794,0.012370117243762888,0.01112392269306605,0.0037205270392026146,0.010837290578765818
19001.900190019,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138444559996824,0.04991314749219878,0.008753878486273342,-2.0088983299183147,1.3319575091187854,7.889568572712481e-06,0.014692838316262552,0.27109879561225,0.020667994457482516,0.01324682670897762,0.4015883050557548,3.298699453954938,1.654144208577097e-05,0.012381423012887034,0.358072685082764,0.028658630547280607,0.007739581580462082,-2.8468697833309826,3.890153625593993,5.664251915777871e-07,0.00585175050510552,0.526798893220471,0.07459480441304227,0.004090996361069,-1.027518086184912,1.1734585365558896,0.02180233986742507,0.013376249680189483,0.011129620038042761,0.011977500711548315,0.01144850429171804,0.0036145378231495938,0.010853442152284424
