Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
44904.490449044904,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124523770978618,0.04793800180855002,2.41463187266425,-0.040442689865185844,4.095031964202047,2.5257550336734926e-05,0.016195342663672126,0.2618931370868873,0.027134909044045565,2.41566229845606,-0.009975814714895073,4.217644097815938,7.475894101932396e-06,0.013348934039413262,0.5906862519670156,0.04041018316950235,2.3954189704840965,0.030759311979209357,2.810312479205571,3.4394982359215256e-06,0.007305748124786831,0.7164096911004335,0.06723996615894852,2.3955424666624325,-0.011071694499659583,2.833202249296198,0.03222566906170232,0.010891662671906222,0.004206027340906904,0.04034107758421105,0.017127889069386327,0.01432217536631507,0.004193167608817161
45004.500450045,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124575889411305,0.0479681511917583,2.4140014681495825,-0.04039730076145443,4.116758422834522,2.5257550336734926e-05,0.016195342663672126,0.26189330176853687,0.027050118326515098,2.415604493210417,-0.010082766247842786,4.220560086738677,7.475894101932396e-06,0.013348934039413262,0.590712087790478,0.04202437214876379,2.395954593624796,0.030941723663390257,2.9482002644769594,3.4394982359215256e-06,0.007305748124786831,0.71631863742434,0.0651370839232049,2.3948347413276316,-0.010919091275904973,2.646610013451193,0.03222550063228846,0.010946124569631954,0.004196141199953756,0.04037447842088389,0.017032958569278136,0.014412117375162396,0.004164619493485566
45104.510451045106,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112452704611848,0.047990521274524654,2.413374308440347,-0.04032503166926126,4.138475470662878,2.5257550336734926e-05,0.016195342663672126,0.261892940712892,0.026965641335576794,2.4155459003954203,-0.010188582959345617,4.223281328999052,7.475894101932396e-06,0.013348934039413262,0.5908318450046404,0.047000088130865286,2.396472049733426,0.031096303537627407,3.0178243988431745,3.4394982359215256e-06,0.007305748124786831,0.7159476680179248,0.0571522027144797,2.3941677538891915,-0.01071595951416703,2.486440461175805,0.03222539790457024,0.011000438168443205,0.004185361038059316,0.04040374929387369,0.016948734139626265,0.014496361302179113,0.0041358262239910015
45204.52045204521,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124570041168884,0.048000571522739933,2.412750941369872,-0.04022658248952254,4.1605039615274215,2.5257550336734926e-05,0.016195342663672126,0.2618931330258457,0.0268762823310211,2.4154865335957814,-0.01029330577184719,4.225939376631597,7.475894101932396e-06,0.013348934039413262,0.5909603393410239,0.052063691105927,2.396978862134318,0.03125379755292064,3.0089567861798727,3.4394982359215256e-06,0.007305748124786831,0.7155327578397923,0.046371257790229437,2.3935250905187377,-0.010526438116696216,2.4090366498212497,0.03222521908411502,0.011050405107552286,0.0041640860675078994,0.040422066514973105,0.016874309500550376,0.014592066927663516,0.00409600781940378
45304.53045304531,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124566800934162,0.04800408795703121,2.4121320252939378,-0.04010203417117362,4.182353625973274,2.5257550336734926e-05,0.016195342663672126,0.26189367092456495,0.026779021648788443,2.4154262204125345,-0.010396930786493444,4.228515730855899,7.475894101932396e-06,0.013348934039413262,0.5910247128016821,0.05543013673070597,2.3975223033669084,0.03131715165336948,2.9744531157808964,3.4394982359215256e-06,0.007305748124786831,0.7153153687444258,0.03718023307003128,2.3928178908940247,-0.010158964937225665,2.4288008932481553,0.03222498460801293,0.011117344410335517,0.004166982790628475,0.04044002199312748,0.01681528102139288,0.014658496540423987,0.004070699050672144
45404.54045404541,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124545091417622,0.0480002449344098,2.411518275858448,-0.03995190380640651,4.204241457273145,2.5257550336734926e-05,0.016195342663672126,0.26189291908565937,0.02667986253363817,2.415365197702965,-0.010499755766511108,4.231211117371954,7.475894101932396e-06,0.013348934039413262,0.5910433987842626,0.057925027863615856,2.3979762286192576,0.031314504439518644,2.930933166912924,3.4394982359215256e-06,0.007305748124786831,0.7152822113033674,0.029291702839415415,2.3922930471478123,-0.009678092028104905,2.548090487790324,0.03222490617435292,0.011178950840864732,0.0041934076993900395,0.040460083305946186,0.016780312392156806,0.014670729039921292,0.004073494052079352
45504.55045504551,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124614731693966,0.04799153768875936,2.4109098699651286,-0.03977582001412221,4.226249956434987,2.5257550336734926e-05,0.016195342663672126,0.26189315246671224,0.026582318298501766,2.415303468969416,-0.01060159311643921,4.234042942218906,7.475894101932396e-06,0.013348934039413262,0.5909604432491168,0.05942150318757564,2.398403384947517,0.03143233855865171,2.871532887039537,3.4394982359215256e-06,0.007305748124786831,0.7155302469986233,0.024640941409487284,2.3918191260546977,-0.009441795195502473,2.8710442990671794,0.03222470991762916,0.0112172042918125,0.004169163901977371,0.04045280433083163,0.016753516658083417,0.014747253913018524,0.004030504567187232
45604.560456045605,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124529377979292,0.04797775849023636,2.4103074155141075,-0.03957474460040839,4.248380676683501,2.5257550336734926e-05,0.016195342663672126,0.26189336053891554,0.02648295743829329,2.4152410646293037,-0.010702565928253386,4.237036615693343,7.475894101932396e-06,0.013348934039413262,0.5908581989805552,0.059056587191529966,2.398874191626515,0.03154476701143482,2.798110472384005,3.4394982359215256e-06,0.007305748124786831,0.7158522120259327,0.028698915819664324,2.3912605563073495,-0.00920636228031435,3.271554537384671,0.032224514287864214,0.011258735693613131,0.004135156094499539,0.040437298480841766,0.0167298444159806,0.014843652267307652,0.003973766585628757
45704.57045704571,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124563208548842,0.04795010900903402,2.409711222769768,-0.03934855225282808,4.270427370768217,2.5257550336734926e-05,0.016195342663672126,0.2618930727949628,0.02638562725141962,2.415178018751141,-0.010802545481836701,4.240144680255858,7.475894101932396e-06,0.013348934039413262,0.5907495609468764,0.056237102078798874,2.3993590799303424,0.03160898605951405,2.728895121474327,3.4394982359215256e-06,0.007305748124786831,0.7162053333799799,0.04016390502035648,2.3906759067966017,-0.008894649084717881,3.4098155347469907,0.03222438375950265,0.011305154651655713,0.00410966414956658,0.040419791256900546,0.016712016612446767,0.014929192485239148,0.00392312831891839
45804.580458045806,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124536797136399,0.04791569656299057,2.4091220139716807,-0.03909826753424059,4.292583301558679,2.5257550336734926e-05,0.016195342663672126,0.26189351715093306,0.026295611856553245,2.4151143795545233,-0.010901354401164345,4.243309383910705,7.475894101932396e-06,0.013348934039413262,0.5906801875429498,0.05128668664805786,2.3998768842688376,0.03162857079199221,2.6945829967069184,3.4394982359215256e-06,0.007305748124786831,0.7164158346432304,0.05246717465211011,2.390026405722609,-0.00851279109275877,3.341679736075788,0.0322241761667843,0.011358338554453562,0.004086637376874214,0.040397433671760144,0.01670041837123032,0.015015409600499307,0.0038707961810520164
45904.5904590459,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124527981206399,0.047885918150358274,2.4085400104112047,-0.03882352029763381,4.31467384572926,2.5257550336734926e-05,0.016195342663672126,0.26189319247571746,0.02620905212484298,2.4150502638382907,-0.010999003134489569,4.2463996711829335,7.475894101932396e-06,0.013348934039413262,0.5907242523773477,0.046051103064364614,2.4004137991573686,0.0316023266211476,2.729736721048601,3.4394982359215256e-06,0.007305748124786831,0.7162857490778477,0.06113328051235095,2.389339184142841,-0.008055508598231995,3.1836027518139782,0.03222406956290935,0.011417387381240207,0.004066240071384971,0.04036984116919247,0.016697852324932854,0.015097522300920282,0.003818684977877629
46004.60046004601,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124563216151284,0.047838417790209704,2.4079661768614256,-0.03852511461914602,4.336955270038676,2.5257550336734926e-05,0.016195342663672126,0.26189326443229216,0.026124702080096325,2.4149856524431264,-0.011095524643464232,4.249368271388386,7.475894101932396e-06,0.013348934039413262,0.5908448600038444,0.043092944371841795,2.400950804896788,0.03154041454557977,2.841690556089354,3.4394982359215256e-06,0.007305748124786831,0.7158963998991962,0.06432925006600083,2.3886539351275484,-0.007532924165244835,2.9910538128432975,0.03222391836359528,0.011480756636082279,0.004046711383203499,0.04033764658116979,0.01670582902280398,0.015172054010350981,0.0037677842083424506
46104.610461046104,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112451631233098,0.04778373175285193,2.4074003508455326,-0.038203018601617234,4.359274408968515,2.5257550336734926e-05,0.016195342663672126,0.2618934373606506,0.02604414294215566,2.414920541811941,-0.01119091667689038,4.252207403106405,7.475894101932396e-06,0.013348934039413262,0.5909829856396519,0.04391415148487796,2.4014578714694386,0.03141120897773307,2.9640308488548115,3.4394982359215256e-06,0.007305748124786831,0.7154727180234777,0.06238938215339247,2.38803427896648,-0.006879213812921688,2.815694376392269,0.03222376156756779,0.011551640087050674,0.004044006319101866,0.0403151301229805,0.016716732984396063,0.015215953382656265,0.003735419455165423
46204.6204620462,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124588147324035,0.04772216479264841,2.4068430755666625,-0.03785821684712461,4.381475581015498,2.5257550336734926e-05,0.016195342663672126,0.26189319186310045,0.025962640510841285,2.414854803457033,-0.011285164363677203,4.254942521060959,7.475894101932396e-06,0.013348934039413262,0.591027165531156,0.046841190659134065,2.40191128927237,0.03133134669161304,3.037737656483575,3.4394982359215256e-06,0.007305748124786831,0.7153150986276132,0.05755755687083979,2.387524977159189,-0.0063222258889218666,2.683083526797329,0.03222365509553504,0.011609792193935764,0.004028631474422548,0.04028853967376689,0.016732545036420455,0.015262929330295147,0.003698283457919338
46304.630463046306,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124537557481229,0.047652325134105764,2.406294795314038,-0.03749097101445183,4.403809163753173,2.5257550336734926e-05,0.016195342663672126,0.2618932035090078,0.025879004721957567,2.4147884845469374,-0.011378180398667413,4.2574919437883665,7.475894101932396e-06,0.013348934039413262,0.5910109542015668,0.05024391499572605,2.40245070676841,0.0312901004182762,3.076465242921218,3.4394982359215256e-06,0.007305748124786831,0.7153696652761259,0.051898953744806894,2.386848383294345,-0.005837270777442784,2.574305993964579,0.03222351385311262,0.011670725763280654,0.003971924379478554,0.04022829029489495,0.016775637882708985,0.015360267327505152,0.0036179402633607083
46404.6404640464,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112454289760406,0.047576530283950376,2.4057562258420497,-0.037102018301786284,4.426266468087403,2.5257550336734926e-05,0.016195342663672126,0.26189388233959526,0.025791305197165375,2.414721414943929,-0.011470098554322199,4.260013717504544,7.475894101932396e-06,0.013348934039413262,0.590920819300206,0.054750434689297724,2.402976689034058,0.031081439342400288,3.0889079753156388,3.4394982359215256e-06,0.007305748124786831,0.715651510552954,0.043419210890074424,2.386211114580747,-0.005028783485796116,2.4597572961795073,0.032223284213129255,0.011756971033201724,0.003958176134971249,0.040192010416635435,0.0168113852340622,0.015401335237134118,0.003576818734764231
46504.650465046514,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124581679385855,0.04748929311085646,2.4052275524834683,-0.03669104356880082,4.448769279304417,2.5257550336734926e-05,0.016195342663672126,0.2618929634499204,0.025704120272555697,2.414653848812926,-0.011560754194317837,4.262609073144613,7.475894101932396e-06,0.013348934039413262,0.590793447241351,0.059468751308948,2.4034344019366465,0.03086811046466003,3.051370458368039,3.4394982359215256e-06,0.007305748124786831,0.7160645769034699,0.03133114347895339,2.385712983178297,-0.004223780189129978,2.4362012389598,0.03222325250661284,0.011835952186524779,0.003954761564255513,0.04016815674872644,0.01683877817856004,0.015422106340168338,0.0035516119153820025
46604.66046604661,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124520055066639,0.047391615256486094,2.4047089417810854,-0.036259316698086026,4.471263435120544,2.5257550336734926e-05,0.016195342663672126,0.26189329193543104,0.02561353197147274,2.4145857254668055,-0.011650247021544517,4.2651778394871105,7.475894101932396e-06,0.013348934039413262,0.5907038826014557,0.06219815155510568,2.4038586781210367,0.03066315410536614,2.981447945266421,3.4394982359215256e-06,0.007305748124786831,0.716350333484399,0.02134295411315386,2.3852770100056566,-0.0034572909145333774,2.7314649611368207,0.032223062192948904,0.01190570666534263,0.0039514815737604105,0.040146158127149674,0.016864697187090612,0.015439557017268572,0.003529955986691369
46704.67046704671,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124569896298153,0.04729259206566139,2.404200966181445,-0.03580697003541561,4.49393937650385,2.5257550336734926e-05,0.016195342663672126,0.26189326531149865,0.025521959856374715,2.4145171023699707,-0.01173871093887194,4.267791057371358,7.475894101932396e-06,0.013348934039413262,0.5906796196737765,0.06204812938497578,2.404265594292034,0.0304591484148197,2.9021343247722964,3.4394982359215256e-06,0.007305748124786831,0.7164249996538065,0.02325636332740939,2.384867325738681,-0.0027183238277966974,3.2985587451687772,0.03222291448313308,0.011967564862367497,0.003946593425543343,0.040120598496865736,0.016892683337276723,0.015457149585266084,0.003508882504688615
46804.68046804681,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124530246340272,0.04718848523629832,2.403704030399069,-0.03533529881783524,4.51665533946833,2.5257550336734926e-05,0.016195342663672126,0.261892836763353,0.025432052290044915,2.41444800610442,-0.011826223581963542,4.270572793077714,7.475894101932396e-06,0.013348934039413262,0.5907606592208553,0.059150206260775384,2.404671374026534,0.030253814608877258,2.834230067430683,3.4394982359215256e-06,0.007305748124786831,0.7162000401636686,0.03473252247404551,2.384449809416839,-0.0020010188554736735,3.491033690317724,0.03222281949724981,0.01202312280157325,0.003935685343713064,0.040087534598391865,0.01692780801037777,0.015480219891751561,0.003483273215824312
46904.69046904691,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124555579752396,0.047066466388618756,2.4032184495344757,-0.03484382814187926,4.539592705838595,2.5257550336734926e-05,0.016195342663672126,0.2618934393721973,0.025341934396181234,2.41437839732911,-0.011912660951907688,4.273356795209819,7.475894101932396e-06,0.013348934039413262,0.5908271678571402,0.05424325064399885,2.405083102710041,0.030045709554620468,2.8027314734915176,3.4394982359215256e-06,0.007305748124786831,0.7159511708324402,0.04703093641981734,2.3840159754041244,-0.001291185422701421,3.422475290493822,0.032222597818937215,0.012076573017994141,0.003917162397875944,0.04004488460693237,0.016973062471212264,0.015508358992809517,0.0034514808609056313
47004.700470047006,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124568756672522,0.04694845699399484,2.4027448547904164,-0.03433398957790529,4.562438720912988,2.5257550336734926e-05,0.016195342663672126,0.26189318715101273,0.025252698280147822,2.4143083064656015,-0.011998081793652958,4.276170060033766,7.475894101932396e-06,0.013348934039413262,0.5909625550947691,0.04933927871368024,2.4055180073116427,0.02983837417869851,2.8321613236035006,3.4394982359215256e-06,0.007305748124786831,0.7155242210364967,0.05553597641017171,2.383533944818278,-0.0005904797775489636,3.2684377036026406,0.03222248327775468,0.0121296934562527,0.003884406477130219,0.039986784449457524,0.017036124004699758,0.015547033807659582,0.003406909867649688
47104.71047104711,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124539897257103,0.04682270440679746,2.402283227258949,-0.03380563821098288,4.5853496343575815,2.5257550336734926e-05,0.016195342663672126,0.26189301594096354,0.025171165113657676,2.4142380688405076,-0.012082381923464563,4.279121001140903,7.475894101932396e-06,0.013348934039413262,0.5910275357895461,0.04655909351019435,2.406013806894657,0.029516235154322876,2.897975525749496,3.4394982359215256e-06,0.007305748124786831,0.7153181030531413,0.059591516590400684,2.3829402492599376,0.0003380728063896675,3.1287042855069487,0.032222371785191384,0.012207478268334349,0.0038481132241067026,0.039914344516639735,0.017125077760378554,0.015580901828408194,0.0033558272368148234
47204.72047204721,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124617146312041,0.046691540210850306,2.401833910236611,-0.033259985021423556,4.608458006530743,2.5257550336734926e-05,0.016195342663672126,0.26189327014253794,0.025093827011181985,2.4141675407295327,-0.012165504556568577,4.28200147792584,7.475894101932396e-06,0.013348934039413262,0.5910019432610446,0.04490103061782308,2.4063992006006925,0.029094604761606007,2.9777489486619206,3.4394982359215256e-06,0.007305748124786831,0.7153930046378747,0.06245992228920691,2.3825718018652506,0.0014502799271812184,3.00066754909073,0.0322222151691528,0.012293536480061262,0.003861495985204707,0.03988808077391419,0.017172459780667407,0.0155593356668944,0.0033548136124811334
47304.730473047304,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124537755563575,0.04655289687849129,2.4013972696321892,-0.03269729117079816,4.631622120587352,2.5257550336734926e-05,0.016195342663672126,0.2618932411005067,0.025017637184534067,2.4140966443687923,-0.012247535986639312,4.2846431419033255,7.475894101932396e-06,0.013348934039413262,0.5909008826634826,0.045021373733026095,2.4067783718407485,0.028809589224202098,3.087914170152839,3.4394982359215256e-06,0.007305748124786831,0.7157208262329945,0.06337096289837987,2.382218103656108,0.002297841758176723,2.8366620648645053,0.03222209564140455,0.01235875505778472,0.0038426380214249788,0.03984477035734101,0.01723375111876702,0.015566935986300153,0.003328790248556479
47404.74047404741,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124566739847026,0.046406906661269655,2.400973830518043,-0.032118632865788116,4.654677727531736,2.5257550336734926e-05,0.016195342663672126,0.2618930198179037,0.0249411047557028,2.414025335391204,-0.012328358531123013,4.287081058201264,7.475894101932396e-06,0.013348934039413262,0.5907705767541684,0.04865265318053391,2.4072015617509885,0.0284746544674486,3.182166918337134,3.4394982359215256e-06,0.007305748124786831,0.7161345811182186,0.05914272073321823,2.381787886216814,0.0032437066946085116,2.651186905253523,0.03222199959017602,0.01243686588526871,0.0038093531138893096,0.03978380365997404,0.017318538950426912,0.015581612874989388,0.0032890609939912885
47504.750475047505,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124553248498767,0.046253729682902686,2.4005637639228863,-0.031524016282704466,4.677852951236051,2.5257550336734926e-05,0.016195342663672126,0.2618936880353469,0.024864593095556935,2.4139534639705458,-0.012407994781663594,4.289496012067207,7.475894101932396e-06,0.013348934039413262,0.5906954184548564,0.05426494152970333,2.407612918538965,0.02808495665177581,3.203902073106326,3.4394982359215256e-06,0.007305748124786831,0.7163697890664845,0.04962430030382906,2.3813865912156396,0.0042869122295734665,2.497485879316029,0.03222179451171603,0.01252208337630667,0.0037815310093832263,0.03972693199512128,0.017403111278882156,0.015586352686672472,0.0032556320208643186
47604.7604760476,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124525383355661,0.046105547690738324,2.4001670696143176,-0.030914355038496086,4.701172742339683,2.5257550336734926e-05,0.016195342663672126,0.261893111498603,0.024783401878590523,2.4138810866059455,-0.01248636537385406,4.291696355304689,7.475894101932396e-06,0.013348934039413262,0.5906944165781725,0.059111854223937096,2.408004423962481,0.027676952750342158,3.165370993083959,3.4394982359215256e-06,0.007305748124786831,0.7163790506628005,0.03734490851613213,2.381021627464528,0.005349398529275523,2.446755176775982,0.032221735479861624,0.012605293470993595,0.0037561529098898805,0.03967169656510608,0.017487533704168227,0.015585570624485883,0.0032263754161386826
47704.77047704771,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112456784395261,0.04593624672584779,2.3997842233849527,-0.030290297785600866,4.724555049347799,2.5257550336734926e-05,0.016195342663672126,0.2618933459356093,0.024698123828429216,2.4138084155571407,-0.0125634595076393,4.293962453943072,7.475894101932396e-06,0.013348934039413262,0.5907898301300561,0.061631070946806074,2.4083561440095607,0.027259312845937154,3.09290228910705,3.4394982359215256e-06,0.007305748124786831,0.7160734553068258,0.026664916762201743,2.3807230019516386,0.006409665528047641,2.6519379871907063,0.032221570587645076,0.012681666107473122,0.0037405236117199862,0.03962325371041591,0.01756430552209447,0.015574068685939062,0.003208072082517832
47804.7804780478,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124517449634977,0.045761506485149296,2.3994154874278686,-0.0296530447742908,4.748001657104066,2.5257550336734926e-05,0.016195342663672126,0.26189337763146514,0.024609780125261542,2.413735349595432,-0.012639438152745246,4.296385839970817,7.475894101932396e-06,0.013348934039413262,0.5909046932446358,0.06143723465888758,2.408669677150008,0.026831036263571795,3.016279793403603,3.4394982359215256e-06,0.007305748124786831,0.7157018529793824,0.0254239220583395,2.3804887668052,0.007473352597031324,3.1187775502606847,0.03222142624442048,0.012752504704641732,0.0037348485971071916,0.039582972667130976,0.01763371760861291,0.015551376766578065,0.0032007572587666733
47904.79047904791,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124577009073373,0.045585016151085664,2.399061184922516,-0.02900251854905538,4.771368575798638,2.5257550336734926e-05,0.016195342663672126,0.26189304367933836,0.024518911190264427,2.4136620340481847,-0.012714424146929209,4.298913117081264,7.475894101932396e-06,0.013348934039413262,0.5909873992943054,0.059348330473289315,2.408936684659417,0.026360855348852085,2.956966010001823,3.4394982359215256e-06,0.007305748124786831,0.7154428006046935,0.032921178703116095,2.3803399799027316,0.0086055610186434,3.385305820055099,0.03222132339955697,0.012824598395648756,0.003745957260567384,0.03955598234965626,0.017690476007634733,0.015510228853326442,0.003210503067650139
48004.80048004801,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112454361126598,0.04540187499846603,2.398721650291464,-0.0283400763640979,4.794928163433673,2.5257550336734926e-05,0.016195342663672126,0.2618935601610688,0.024430393747038856,2.4135883574922383,-0.012788514194495315,4.30165727844726,7.475894101932396e-06,0.013348934039413262,0.5910364500278659,0.05630151590582821,2.4091588514362683,0.025978528909202436,2.9237926630234234,3.4394982359215256e-06,0.007305748124786831,0.7152827459088107,0.04192961984266141,2.380274957530237,0.009562169613924969,3.4319890510133613,0.032221120161888495,0.012879741942898204,0.003759195940497887,0.039540039734250326,0.017729715753512388,0.015472295999890187,0.003224098363667438
48104.81048104811,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124535147387353,0.04521110716946208,2.39839683673913,-0.027665707574682084,4.818663879671211,2.5257550336734926e-05,0.016195342663672126,0.26189345849674234,0.02434650891422338,2.4135144789379446,-0.01286161654761411,4.304630086385026,7.475894101932396e-06,0.013348934039413262,0.5910006113237073,0.052843523594010046,2.409472249770407,0.02563881880860308,2.908965386959334,3.4394982359215256e-06,0.007305748124786831,0.7153952239627426,0.05054444778406399,2.3800305535858994,0.01043625279909468,3.402760941013525,0.03222100075425016,0.012932476223719958,0.0037263141872220552,0.03947580124843526,0.017824972756829566,0.015467817745309951,0.0031963000533694608
48204.820482048206,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124587827212098,0.0450121610039711,2.398086942677588,-0.026980890717790206,4.842407670052435,2.5257550336734926e-05,0.016195342663672126,0.2618929765327154,0.024268196556617643,2.413440328790322,-0.012933818887035885,4.307570163638205,7.475894101932396e-06,0.013348934039413262,0.5909144821246773,0.048474532238909934,2.4097862666693906,0.02515256414288283,2.922260700769394,3.4394982359215256e-06,0.007305748124786831,0.7156779082882961,0.059534660222060026,2.3797855860970283,0.011585169926247408,3.3152037489233765,0.032220937308727104,0.013006257699308188,0.0037016333243299923,0.03940632618313565,0.017939113954405814,0.0154400454197598,0.0031776802202270193
48304.83048304831,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124520115235198,0.044805329618668295,2.3977922996150887,-0.026285805137729844,4.8661448748740135,2.5257550336734926e-05,0.016195342663672126,0.26189338465093553,0.02419538331842666,2.413366034196543,-0.01300495795392157,4.31035457659181,7.475894101932396e-06,0.013348934039413262,0.5907757467573461,0.044190175950563966,2.410036051059231,0.024669297724505598,2.9976252519729982,3.4394982359215256e-06,0.007305748124786831,0.7161175086139405,0.06710682995811358,2.3796683885371026,0.012721873005430444,3.1655158566371826,0.0322207733302885,0.01307729261177959,0.003695741014427653,0.03936131371863357,0.018025839392917773,0.015397148155683545,0.003177912856989429
48404.84048404841,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124565088776327,0.04459550975885591,2.397513271213264,-0.0255817991119833,4.890081090291002,2.5257550336734926e-05,0.016195342663672126,0.26189320167750707,0.024126636504940655,2.413291527208059,-0.013075167660124941,4.312980694184865,7.475894101932396e-06,0.013348934039413262,0.5906845005536776,0.04330390982658234,2.4102852736284293,0.02416755850974684,3.1303719042245444,3.4394982359215256e-06,0.007305748124786831,0.7164110859695457,0.06910894289994274,2.379557442732796,0.013890414264638752,2.9855885943460994,0.032220688742207515,0.013152105042327444,0.003684873131260491,0.039310265282439104,0.01812257166288742,0.01535221826293305,0.0031754240834157565
48504.850485048504,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124532069052773,0.044382290550538536,2.3972499233327746,-0.024868771158049138,4.9141224002160495,2.5257550336734926e-05,0.016195342663672126,0.2618929082235845,0.024057767713303892,2.4132167907154893,-0.013144395443995692,4.3154319746152545,7.475894101932396e-06,0.013348934039413262,0.5907215665937073,0.046813562391288054,2.4105356710541046,0.023640937011691086,3.234036135710291,3.4394982359215256e-06,0.007305748124786831,0.716297796704153,0.06426320694930386,2.3794475642402935,0.015101170225922111,2.8140536932593285,0.03222061786262109,0.013230560529413293,0.0036679768215868136,0.0392524884229201,0.01823200282852732,0.015305272287421066,0.0031694972641646
48604.86048604861,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124540870959185,0.04414953339646392,2.397002097391658,-0.024147797489441413,4.938243287385023,2.5257550336734926e-05,0.016195342663672126,0.2618937462666028,0.0239876604190201,2.4131416694047125,-0.013212620458702017,4.317516665732501,7.475894101932396e-06,0.013348934039413262,0.5908104192705482,0.0523152844124194,2.4107741832732734,0.023122076120473917,3.263037355433089,3.4394982359215256e-06,0.007305748124786831,0.7159973598643967,0.05442881124400811,2.379363626817891,0.016290857172660583,2.68234552053349,0.032220406166760474,0.013306985361127954,0.0036483463866213224,0.039193977665585154,0.018342282395760644,0.015258786226595995,0.0031625861112151155
48704.870487048705,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124566380375638,0.0439236564773736,2.3967701942213337,-0.02341964201629089,4.962496445444376,2.5257550336734926e-05,0.016195342663672126,0.2618929733245671,0.02391129702936856,2.4130661804101003,-0.013279720678161746,4.319559359623191,7.475894101932396e-06,0.013348934039413262,0.5909376051819683,0.057030503611138435,2.410985979405396,0.022645159544493487,3.2311847362504813,3.4394982359215256e-06,0.007305748124786831,0.71560899087387,0.042807478971656154,2.379328099876043,0.01739136985131472,2.6523752160458436,0.03222038333976318,0.013373970253762968,0.0036315248883073605,0.03914245042906435,0.01844084523387698,0.015213848783823527,0.0031587997802964285
48804.8804880488,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112453206067062,0.043689146598975805,2.396554243104369,-0.02268544804522357,4.986800468464824,2.5257550336734926e-05,0.016195342663672126,0.26189316061034346,0.02383093638672654,2.412990385244091,-0.013345470306878798,4.321754428268409,7.475894101932396e-06,0.013348934039413262,0.5910158937232411,0.059662313533733545,2.411226697517474,0.022190658926106287,3.179463429224496,3.4394982359215256e-06,0.007305748124786831,0.715351950893721,0.033823837436024795,2.3792294017239257,0.018440940627006408,2.767911915365328,0.03222023661146489,0.013435539976375255,0.003597997552002863,0.039071242469120596,0.018564000702899583,0.015178702857507899,0.003140668939922042
