Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
36803.68036803681,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.120202278994373,0.046526520916571334,0.003903637650596092,1.1865404701872175,4.384592759555707,1.0600651880549156e-05,0.03000128058273388,0.24941363021445376,0.06276327295774768,0.004034772783868077,-2.7434073133164905,2.1496852782477927,5.962474516003555e-05,0.023079108480005717,0.5308538230597549,0.03803427899386461,0.007937456007964007,-2.5720438232255276,3.840127162166641,4.08544259996198e-06,0.00981831313253628,0.7823643992899936,0.0849275055385402,0.002835118999360368,-2.965796340766637,4.174403663132338,0.014297372305193753,0.006700635671003468,0.0037736660384007554,0.015316192394525602,0.006797447489822127,0.00372625877697087,0.0037736660384007554
36903.69036903691,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020225882657698,0.047012367143975164,0.0037644520103230538,1.1193289005617502,4.485600917005504,1.0600651880549156e-05,0.03000128058273388,0.2494198787193465,0.06039595085256422,0.004818638362301355,3.1085606883108743,2.8740111517813443,5.962474516003555e-05,0.023079108480005717,0.5308539989854663,0.03760974762939358,0.007984307072320115,-2.5998159423231084,3.889327638366625,4.08544259996198e-06,0.00981831313253628,0.7823568209437585,0.08502777302259208,0.0026663613534102723,-2.8482822394323732,4.098908823196437,0.014292830462159976,0.006700417966406928,0.003770737301237861,0.015322087991172403,0.006790071822083673,0.0037320213388384437,0.003770737301237861
37003.700370037004,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020062495411134,0.0481800633892399,0.003584177866322495,1.0587434893894274,4.592883261045905,1.0600651880549156e-05,0.03000128058273388,0.24959517002624307,0.05415413190271501,0.005552216375870139,2.7228123542921647,3.666038171239159,5.962474516003555e-05,0.023079108480005717,0.5308510022921465,0.0373199263528222,0.00803543266966668,-2.62767424794751,3.933165127066686,4.08544259996198e-06,0.00981831313253628,0.7822664232689567,0.08438848458991259,0.002587211322291799,-2.711805526805884,4.018551227665709,0.014272550325533625,0.006700310079289944,0.0037643096175351627,0.0153460702551394,0.006763442331253231,0.003744798376745231,0.0037643096175351627
37103.71037103711,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020272194345329,0.04913783089879704,0.00338236589533672,1.0026315529874563,4.703046911568009,1.0600651880549156e-05,0.03000128058273388,0.24940109871579555,0.03825684922136146,0.006461229809027273,2.3815200040730202,4.452198591196461,5.962474516003555e-05,0.023079108480005717,0.5308546964548153,0.03708226120001089,0.008090497553269953,-2.6558877055219927,3.975261209424913,4.08544259996198e-06,0.00981831313253628,0.782310358513664,0.08432462239607881,0.0025999713230169547,-2.568766654024427,3.9315755489020443,0.01426264186104158,0.006588176970965127,0.003751434258479279,0.015246261494370302,0.006965065907283806,0.0036581095342296563,0.003751434258479279
37203.720372037205,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020263177804888,0.04999601214273399,0.003180144055350269,0.9600847026696655,4.797296386254315,1.0600651880549156e-05,0.03000128058273388,0.24940204938595573,0.023343672508529433,0.007156183567967664,2.084966610857179,5.207210813802745,5.962474516003555e-05,0.023079108480005717,0.5308525462347282,0.03682070667862435,0.008147683015851332,-2.6848126736134508,4.017791511328583,4.08544259996198e-06,0.00981831313253628,0.7823306863705406,0.08432290562442059,0.002708664754862458,-2.433056534791983,3.8490837754406897,0.01424947788994383,0.006216785955533825,0.003733637790435944,0.014890685524362972,0.007676905101886521,0.0033221913031227096,0.003733637790435944
37303.7303730373,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020122239931177,0.05071712340855706,0.002990729024497354,0.9325589120597716,4.886019137364702,1.0600651880549156e-05,0.03000128058273388,0.24952687296932194,0.012096032759868269,0.0076179215957234,1.807657793316918,0.7181165807855541,5.962474516003555e-05,0.023079108480005717,0.5308509756035322,0.03657206613764202,0.008204258663219883,-2.7143653414002147,4.063680416761628,4.08544259996198e-06,0.00981831313253628,0.7824067366777128,0.08469781936864308,0.0029060025121323027,-2.3180826737380116,3.7836287399483983,0.014236671699194722,0.005815120497097344,0.003712709670422684,0.014504433187394434,0.008445946972936219,0.002963438982055445,0.0037121049022967767
37403.74037403741,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020125908580581,0.0503623875464004,0.0028206732231801594,0.9264638504818205,4.956652850626583,1.0600651880549156e-05,0.03000128058273388,0.24950892457482943,0.025009040314531363,0.007791674944065853,1.5086279935076368,2.828028285525509,5.962474516003555e-05,0.023079108480005717,0.5308554156592381,0.03648889988772893,0.008256919373405456,-2.744798875951425,4.113824714253857,4.08544259996198e-06,0.00981831313253628,0.7822533688449751,0.08369296859535942,0.0031703924056220574,-2.225601771252072,3.738089734233156,0.014244521904217529,0.005445999157536114,0.0036866413091799616,0.014126484419294538,0.009084164812735914,0.0028097569583606366,0.003604443828568534
37503.75037503751,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.1202030558437716,0.04950109938511097,0.0026874798553549848,0.9306388436715765,5.002783711211997,1.0600651880549156e-05,0.03000128058273388,0.2493603449241516,0.037553567489473444,0.007929388005903362,1.2193316617823873,3.724689164772607,5.962474516003555e-05,0.023079108480005717,0.5308543859896502,0.036383123234998566,0.008302443793046486,-2.776190208247814,4.163915418960078,4.08544259996198e-06,0.00981831313253628,0.7822829309373923,0.08320673289737035,0.003494424826812402,-2.157937636751815,3.7284059031234973,0.014264211225551698,0.005144750608055746,0.003658426610586565,0.013802588151201379,0.009559381235712854,0.00280291742316668,0.003456966094918644
37603.76037603761,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020190136202824,0.04888331120074672,0.0026086047930676125,0.9426663541929826,5.0369389031174014,1.0600651880549156e-05,0.03000128058273388,0.249501083497159,0.052353047152870744,0.007879291453585884,0.9318387152159181,4.370377408836661,5.962474516003555e-05,0.023079108480005717,0.5308498693633168,0.03619875160361943,0.008339988064590334,-2.8081868207231184,4.2128766928740635,4.08544259996198e-06,0.00981831313253628,0.7823596672395653,0.08296968743443792,0.0038583765854327116,-2.110960360025561,3.737872456546255,0.014275186044109182,0.004949490161620423,0.0036264590013981995,0.013594865393809042,0.009859926462656876,0.0028101221803464903,0.003355418604247496
37703.770377037705,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020097409551653,0.048249508490732014,0.0025935301286506953,0.951054453880433,5.075106027245084,1.0600651880549156e-05,0.03000128058273388,0.2495488204554728,0.062105523531932494,0.007527035020870074,0.6487517893486136,5.071158301040549,5.962474516003555e-05,0.023079108480005717,0.5308520041590976,0.03591314836684232,0.008366950385908054,-2.840656436590499,4.262930412033744,4.08544259996198e-06,0.00981831313253628,0.7823936831684817,0.08273573503337156,0.004252641515398258,-2.080737606590382,3.7637529967902643,0.014288448680600729,0.004909882857148343,0.003591227203295058,0.013540561270842388,0.009942136907222484,0.0027910954571814302,0.0033449397189444993
37803.7803780378,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020329456724928,0.04783787204421304,0.0026309816751919125,0.9534186190720783,5.110330220145751,1.0600651880549156e-05,0.03000128058273388,0.2493372331298827,0.06302862107500637,0.007032551207503009,0.3335808002797062,5.706810163848239,5.962474516003555e-05,0.023079108480005717,0.5308525943659798,0.03557003053685796,0.008383500550081704,-2.872913120648074,4.315610914777115,4.08544259996198e-06,0.00981831313253628,0.782356765124306,0.08225755887608843,0.004666236191815886,-2.0660261789971925,3.792609396231748,0.014302232306110222,0.0049809582263459825,0.0035560101248866766,0.013596279040636995,0.009874503953825803,0.0027405059618957808,0.0034056984449990215
37903.790379037906,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020110995963015,0.04837442717229682,0.002704160840547851,0.9394120944442261,5.160782247881528,1.0600651880549156e-05,0.03000128058273388,0.24953174101901895,0.06426670267030869,0.006441163560483813,0.00047955453712528537,0.07293655716078362,5.962474516003555e-05,0.023079108480005717,0.5308563167862206,0.03534144119332862,0.00838773389695905,-2.904550599799168,4.364089679755661,4.08544259996198e-06,0.00981831313253628,0.7822516397747159,0.08094602748485868,0.005097759292998953,-2.0610835907017138,3.8448275474271005,0.014293345480986427,0.0051633605536175985,0.0035184147696736795,0.01378979471523328,0.009571832603418033,0.0027809273157214072,0.003476503581809266
38003.800380038,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020072140165515,0.049214307597635606,0.002791473145714423,0.9104218104990703,5.236540107345695,1.0600651880549156e-05,0.03000128058273388,0.2495470379452242,0.05762383356448612,0.005936249762310439,-0.36147150476773543,0.8252690039508925,5.962474516003555e-05,0.023079108480005717,0.5308538763884778,0.03518106132118247,0.008378638471401492,-2.93545557740176,4.407995975503439,4.08544259996198e-06,0.00981831313253628,0.782305900831563,0.08018479254747299,0.005541324267779457,-2.065980127503296,3.907797660005201,0.014280858107883633,0.005422107015196383,0.003482044679339422,0.014063602929122227,0.009048229561310695,0.0030277103572882045,0.003482044679339422
38103.81038103811,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020340489474389,0.05006108512768854,0.002871854411699886,0.8601646505405773,5.334615140250715,1.0600651880549156e-05,0.03000128058273388,0.24933357719658977,0.04378124148645414,0.005345388358484528,-0.7269060066219857,1.5511068531796264,5.962474516003555e-05,0.023079108480005717,0.5308540646993973,0.03500338769213984,0.008361088384916268,-2.9653766589452077,4.449777285877032,4.08544259996198e-06,0.00981831313253628,0.7823508969734481,0.07952901478048825,0.005990441381909921,-2.078054479538626,3.975378032037329,0.014272982446270817,0.005774460561777533,0.003445652267664303,0.01442575317969091,0.008299912831976505,0.003452104272275747,0.003445652267664303
38203.820382038204,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020231984341725,0.05121433653913536,0.002940600813066372,0.7934832970338269,5.449533108185571,1.0600651880549156e-05,0.03000128058273388,0.24946339440484042,0.03141716448236824,0.0047342396678136745,-1.137141142672625,2.428332650636829,5.962474516003555e-05,0.023079108480005717,0.5308479443764281,0.03480472438418685,0.008336923313847942,-2.994215751384364,4.491549952143892,4.08544259996198e-06,0.00981831313253628,0.782424689899459,0.0792823665439265,0.006445898882799902,-2.095094238432366,4.044165232509329,0.014252278357872078,0.0061816496603426755,0.0034078197369608256,0.01485739858460973,0.007427593227948049,0.003934347437139682,0.0034078197369608256
38303.83038303831,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020087012934155,0.05211781090448855,0.0029900246868143805,0.7103006097366349,5.594318619188802,1.0600651880549156e-05,0.03000128058273388,0.2495558733563701,0.01397215923739481,0.004169476960527085,-1.6350427080290582,4.115357547694906,5.962474516003555e-05,0.023079108480005717,0.5308547592814876,0.03476213016100126,0.008309470124059493,-3.021788279473814,4.536298710899364,4.08544259996198e-06,0.00981831313253628,0.7822462446750373,0.07770095227139687,0.006900945996386363,-2.11760035379453,4.1144226426312285,0.014235713615292371,0.0065871179384775266,0.003372074327799691,0.015282668304161823,0.006564339784971071,0.004411207393472045,0.003372074327799691
38403.840384038405,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020187093106481,0.05185326690184065,0.00301594240455357,0.6235684882383238,5.743833162149225,1.0600651880549156e-05,0.03000128058273388,0.24945214666065169,0.018662093878513107,0.004124398975166563,-2.1554990786507107,0.5771913455408653,5.962474516003555e-05,0.023079108480005717,0.5308552362754461,0.034798585180048754,0.008281802920788481,-3.0482093367508325,4.579936284518543,4.08544259996198e-06,0.00981831313253628,0.7822671359504154,0.07654671858684693,0.007361731389626087,-2.143253129487117,4.199982528896788,0.014243813558579586,0.006699036818313813,0.0033338565400386935,0.015385412380509876,0.006311335260493443,0.004598621758047448,0.0033338565400386935
38503.8503850385,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020333904166221,0.051185197435015206,0.002992073145091189,0.5311157915731368,5.88581068479435,1.0600651880549156e-05,0.03000128058273388,0.2493477039965927,0.032950438897580404,0.004176577849109409,-2.654389038654583,1.66850238439066,5.962474516003555e-05,0.023079108480005717,0.5308537002984313,0.034794775700376444,0.008254917058741413,-3.0735885224349424,4.621690009934348,4.08544259996198e-06,0.00981831313253628,0.7823586799265252,0.07566095243712363,0.007821533420727507,-2.172419536224091,4.288192426979309,0.01426029980426616,0.006699054423199329,0.0032960435815004257,0.015366519341266548,0.006291144601172679,0.0046731116215930546,0.0032960435815004257
38603.86038603861,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020124952147984,0.05055244354091649,0.00292467850153962,0.4370688049234536,6.029754517630042,1.0600651880549156e-05,0.03000128058273388,0.24953420029525963,0.05120689968386945,0.004330214918470469,-3.131593114862197,2.5624845735984483,5.962474516003555e-05,0.023079108480005717,0.5308537296508486,0.03467734074701386,0.00823219906408894,-3.098254442020016,4.663127473010294,4.08544259996198e-06,0.00981831313253628,0.7824194533953364,0.07483570698448862,0.008274642257692935,-2.2043106467465985,4.378979815234365,0.014271592898460365,0.006698999333058648,0.003258262659372995,0.015353829122407665,0.006265636782582584,0.004747693456504787,0.003258262659372995
38703.8703870387,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020104854140608,0.04973162549301764,0.0028214421435130894,0.33839050831862655,6.175208326305678,1.0600651880549156e-05,0.03000128058273388,0.24952867876829912,0.06137208865617519,0.00475264849288263,2.6668332742975718,3.486175265357573,5.962474516003555e-05,0.023079108480005717,0.5308520191295136,0.03442522624944613,0.008214859228136346,-3.1226289315049285,4.707851325125827,4.08544259996198e-06,0.00981831313253628,0.7823576969356866,0.07381260977037855,0.008729457533498549,-2.237814377131041,4.457552497456136,0.014288303029935216,0.006698904071497089,0.0032173784053582386,0.015318123359110456,0.0062750967052906444,0.00481242841963347,0.0032173784053582386
38803.88038803881,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020418635945003,0.04925086829190593,0.0027001346084897172,0.24594985018030668,0.020794336385741907,1.0600651880549156e-05,0.03000128058273388,0.2493173011158184,0.06350144801548957,0.005346481804393711,2.2665103638297066,4.208438726704913,5.962474516003555e-05,0.023079108480005717,0.5308532969090718,0.034264825630933325,0.008202663429833798,3.136366794550458,4.750471333738983,4.08544259996198e-06,0.00981831313253628,0.782244151532566,0.071922414460121,0.00917848040139517,-2.273799921353149,4.552559925488543,0.014304234907905455,0.006698814052422064,0.0031767913564431445,0.015102426867738801,0.00664628971185116,0.004695332623591656,0.0031767913564431445
38903.890389038905,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020167402784614,0.049710339177822666,0.0025549213489396627,0.16091566392292603,0.14354721075924104,1.0600651880549156e-05,0.03000128058273388,0.2495294907172883,0.06535491457021494,0.00593133137083439,1.904217223387141,4.881861370585705,5.962474516003555e-05,0.023079108480005717,0.5308523922426768,0.03418064044993859,0.008193775632050121,3.1118651841330007,4.789604726614121,4.08544259996198e-06,0.00981831313253628,0.782299818758759,0.0705537150730035,0.00962821648505833,-2.310999517827662,4.650911311107016,0.014295499206777366,0.00663518134023626,0.003132165219819068,0.014704660430059358,0.0073535300036095515,0.004490041492856873,0.003074577955611417
39003.90039003901,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020038123735413,0.050459235105409374,0.002401490903340416,0.09253480394055398,0.2577992223542056,1.0600651880549156e-05,0.03000128058273388,0.24956129949624453,0.059829192995794644,0.00629181873028571,1.5791856623253828,5.5984480736955,5.962474516003555e-05,0.023079108480005717,0.5308536267624908,0.034094891389176575,0.00818634343095851,3.0868558089040685,4.827616727755355,4.08544259996198e-06,0.00981831313253628,0.7823681464780083,0.06933001576275763,0.010073904377942674,-2.349510250918867,4.748492595088901,0.01428375419911183,0.006332014044647201,0.0030850782614790626,0.014263974204429656,0.007966759418981378,0.0046062639919440705,0.0027883587673264384
39103.910391039106,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020364310303541,0.05131778329100964,0.002231998748081966,0.04251785404265379,0.3544452432684455,1.0600651880549156e-05,0.03000128058273388,0.24933177583318522,0.04568346159397285,0.006531220247578602,1.2326029306510031,0.03128686515784018,5.962474516003555e-05,0.023079108480005717,0.5308505022009999,0.033942824729889076,0.008178081867687198,3.061262718956366,4.8651682461387,4.08544259996198e-06,0.00981831313253628,0.7824370331707966,0.0685409540210716,0.010504962179741525,-2.3889008340048905,4.842379616708838,0.014275519661042454,0.005949794223770235,0.0030370960894816924,0.013835986893922004,0.008494303148234657,0.004849677746552686,0.0024471801180526017
39203.9203920392,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020242621964783,0.052438191201819064,0.0020739765845471055,0.011193761322338137,0.43321485577964314,1.0600651880549156e-05,0.03000128058273388,0.24943817381998437,0.03260149407749026,0.006762486413167757,0.8922356298207414,0.7979631005826553,5.962474516003555e-05,0.023079108480005717,0.5308550157837758,0.03390686781609586,0.008165084490177157,3.034765679735979,4.908024512682388,4.08544259996198e-06,0.00981831313253628,0.7822480849369403,0.06647094437064824,0.0109373941322588,-2.4290947315886373,4.932023106434974,0.014254801254860077,0.005586201961430955,0.0029848907491333123,0.01347979947857999,0.008918700068518966,0.005101677619566747,0.0021307243323718827
39303.93039303931,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020057100885803,0.05337976374746654,0.0019389568989319152,-0.001094726368005457,0.5038125850639537,1.0600651880549156e-05,0.03000128058273388,0.249555921348943,0.014786565964085657,0.007042305924185398,0.5591145452083733,2.194113808059594,5.962474516003555e-05,0.023079108480005717,0.5308557466874703,0.03401190216159897,0.008147106600496268,3.0076804929593117,4.9525027313646195,4.08544259996198e-06,0.00981831313253628,0.7822544122101944,0.06475102200686315,0.01135746261503864,-2.4704386052358527,5.036766720325021,0.014236044369355315,0.0052692974630281775,0.0029320715858079938,0.013192531149056884,0.009256372887001542,0.005318180078580568,0.0018672354815756353
39403.940394039404,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020184989935208,0.05324663765113117,0.0018644425491948066,0.0039196407290625805,0.5615700916209567,1.0600651880549156e-05,0.03000128058273388,0.24949870496004686,0.01855916462626561,0.007049226183943099,0.24974643883243694,4.87287431054107,5.962474516003555e-05,0.023079108480005717,0.5308489042562308,0.034116506003820254,0.008120354870075355,2.9801234016848563,4.997494152190193,4.08544259996198e-06,0.00981831313253628,0.7823533117221322,0.06332543279506533,0.011771557626155222,-2.5123665201448855,5.142052933726996,0.014241100978972316,0.005118037878386492,0.002876666963726281,0.013066071592095867,0.009383239038505992,0.005437836473512287,0.0017464353535490322
39503.95039503951,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020408050782656,0.052435414377337806,0.001841018295532568,0.0236225757316214,0.5927143534020409,1.0600651880549156e-05,0.03000128058273388,0.24932628356157918,0.03381135818645921,0.006964497421051346,-0.08593158208140517,5.905107257804656,5.962474516003555e-05,0.023079108480005717,0.5308502970435391,0.03413720361935475,0.008083506104044074,2.952333911877912,5.042796773518247,4.08544259996198e-06,0.00981831313253628,0.7824408334332229,0.06204899009596949,0.012179474571603394,-2.555029022816025,5.248356292399002,0.014262345594150287,0.005074572836229446,0.0028197644103350196,0.013056244719459093,0.009361710498205913,0.005481087554029618,0.001731442284457231
39603.960396039605,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.1202013318282703,0.05176847586612407,0.0018731826909109408,0.03908520226704163,0.6235092063871921,1.0600651880549156e-05,0.03000128058273388,0.24949404103111322,0.050727535393167246,0.006850258289114766,-0.42623491466623764,0.34627956732688947,5.962474516003555e-05,0.023079108480005717,0.5308526351757219,0.03397396359470148,0.008037786633753851,2.924888429414013,5.090847322085056,4.08544259996198e-06,0.00981831313253628,0.7823582061173402,0.06056155115514571,0.012567668163276811,-2.597764190805687,5.338329032519832,0.014273190819366056,0.005135607169112422,0.002764714443958609,0.013178006395415299,0.009181935417680842,0.005460802716178226,0.001808353267977337
39703.97039703971,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020021172811082,0.05108762532154837,0.0019426953923490375,0.03679268197706518,0.6728849162737376,1.0600651880549156e-05,0.03000128058273388,0.24958963435240944,0.06273640788901085,0.006750027847795812,-0.753765310878869,1.0988797517454474,5.962474516003555e-05,0.023079108480005717,0.5308569487501311,0.033837199690175755,0.007978944835160214,2.898019915048972,5.138688807123309,4.08544259996198e-06,0.00981831313253628,0.7822422293423189,0.05824957274638285,0.012954592188860541,-2.6413147346930566,5.445249164584356,0.014287241808231812,0.0052896496368182045,0.002708596560289388,0.013392467324139764,0.008870042567293191,0.005422439023177955,0.00194234462115785
39803.98039803981,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020352278019009,0.05054294554723167,0.002051006368431982,0.006781798190166514,0.743726409055685,1.0600651880549156e-05,0.03000128058273388,0.24936811574211748,0.06467356840198984,0.006401666936104953,-1.0817560533585,1.7804941000806167,5.962474516003555e-05,0.023079108480005717,0.5308494941875228,0.033782372836464826,0.007912228836874693,2.8719287107161895,5.1819802470589575,4.08544259996198e-06,0.00981831313253628,0.7822947307512,0.05642421019098455,0.013323752344588208,-2.6853657174502854,5.556678481834079,0.01430347768871221,0.005585929451107884,0.0026549001801973995,0.013760374025418486,0.008323693059908101,0.005388994394406308,0.0021517717538790462
39903.9903990399,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.1202025052768133,0.050817833019908464,0.002178663243953625,-0.044016225673617876,0.8286280269308088,1.0600651880549156e-05,0.03000128058273388,0.2494165549701941,0.06469641126125587,0.005996522649608753,-1.4321941625030765,2.42238437343655,5.962474516003555e-05,0.023079108480005717,0.5308526011274789,0.03376230444879649,0.007840541456762721,2.8470524110103215,5.222236483591654,4.08544259996198e-06,0.00981831313253628,0.7823801752134032,0.05477721113375794,0.013679038975198878,-2.729623072987172,5.6670660637336345,0.014300742246855718,0.005952649026721801,0.0026033668252859396,0.014238603139134269,0.007582212456464163,0.005444621119309473,0.0023604748654564986
40004.00040004001,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.1202004577701513,0.051772629129266515,0.0023157151281846806,-0.11611900002818357,0.9443378608269413,1.0600651880549156e-05,0.03000128058273388,0.24960796304010613,0.06040188430646511,0.0055172548990631174,-1.8201543569689564,3.193331000239073,5.962474516003555e-05,0.023079108480005717,0.5308470561342216,0.033650266889397186,0.007765618461917865,2.823631014061935,5.258870196164187,4.08544259996198e-06,0.00981831313253628,0.7824464663537856,0.05359519913090425,0.014023989486877858,-2.774599736069062,5.771434686292079,0.01428207081822726,0.006366628921940942,0.002555173538626091,0.014803559459199622,0.006622072293863788,0.005699898647998678,0.0025037956250654222
40104.01040104011,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020172403529705,0.05278789207391694,0.0024455893245182705,-0.197706845754074,1.075878778873415,1.0600651880549156e-05,0.03000128058273388,0.24947440058428388,0.04588678428645711,0.00527683215177598,-2.229773189021581,4.048478888439448,5.962474516003555e-05,0.023079108480005717,0.5308556715309402,0.03358428742681196,0.007692558128470704,2.8017490363328053,5.297073858037929,4.08544259996198e-06,0.00981831313253628,0.782258069650776,0.05117537615075845,0.014349096460763563,-2.819628697085567,5.870882374391137,0.014267624527515234,0.006680959714184158,0.0025121375208880577,0.01528016978482203,0.00569752330761884,0.006142337381856353,0.0025121375208880577
40204.02040204021,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.1202030112622076,0.05364760982411154,0.0025411409469912045,-0.2913313185077545,1.2197825732810834,1.0600651880549156e-05,0.03000128058273388,0.24936210943915277,0.026632159789733108,0.004972980730618297,-2.6258678297466704,4.863129756450654,5.962474516003555e-05,0.023079108480005717,0.5308543566300645,0.03368979011483375,0.007620857817349362,2.7813384917814967,5.33586592878321,4.08544259996198e-06,0.00981831313253628,0.78224738914071,0.04907411731172535,0.014667181962841667,-2.865537651087924,5.988601246766611,0.014254104073359586,0.0066985386179736085,0.002471496132060139,0.01536399008249394,0.005508400644602478,0.006290683085470832,0.002471496132060139
40304.030403040306,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.1202020188388708,0.05439200156247915,0.002607858180294104,-0.3938816266887668,1.3756228928702727,1.0600651880549156e-05,0.03000128058273388,0.24945873050958434,0.010922389780390162,0.004644495741845547,-3.049718719439303,6.2621040143777735,5.962474516003555e-05,0.023079108480005717,0.5308545710335358,0.03383332326830452,0.007554983045938946,2.761993031666058,5.374545461379489,4.08544259996198e-06,0.00981831313253628,0.7823409559756827,0.047298512132415746,0.014967154750416364,-2.9118353362558667,6.107980001811747,0.014240175845809036,0.006698600907849739,0.002434996457237233,0.015342748122507608,0.005534845893391589,0.006324614559497057,0.002434996457237233
40404.0404040404,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020092057301222,0.054365721859680236,0.002643219574300273,-0.5057958684723135,1.5488774465121438,1.0600651880549156e-05,0.03000128058273388,0.24955639804006338,0.02214789509087965,0.00437597195154057,2.736760013073868,2.8888460087118926,5.962474516003555e-05,0.023079108480005717,0.5308487573664471,0.033920053048762396,0.007497591648446852,2.74330733762415,5.412078915147143,4.08544259996198e-06,0.00981831313253628,0.7824536736192766,0.04578928642692247,0.01525145530525243,-2.958001721130236,6.228540782991015,0.01423988965995866,0.006698713676877507,0.0024009871444449706,0.015113433143458,0.0059613076458925,0.006161662932938496,0.0024009871444449706
40504.05040504051,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020148067444002,0.0534207191345844,0.002660599652080961,-0.6122136213045175,1.7096570300871186,1.0600651880549156e-05,0.03000128058273388,0.24948747248709863,0.04106866272317923,0.0045332187892480336,2.265997990641441,4.137676404719585,5.962474516003555e-05,0.023079108480005717,0.530852563694885,0.03380066272451648,0.007448571688922686,2.7251509588687486,5.451211407549307,4.08544259996198e-06,0.00981831313253628,0.7823585308867914,0.04398101738390562,0.01552367289649661,-3.005018639408924,0.04563220990512917,0.014260889598337777,0.006698611423654955,0.002370963798294042,0.014719032487913675,0.006693043583547064,0.0058511854508030816,0.002370963798294042
40604.060406040604,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020424168545517,0.052417974277871364,0.002631701759319246,-0.7124668895743359,1.8527323165152758,1.0600651880549156e-05,0.03000128058273388,0.24931919791526116,0.052287274654498776,0.004648899541997007,1.8181539583144772,4.98968042462182,5.962474516003555e-05,0.023079108480005717,0.5308521629906993,0.03366297361705328,0.0074074598733360015,2.70699155886779,5.492138768350308,4.08544259996198e-06,0.00981831313253628,0.7822486833662821,0.04148323987712799,0.01577873405655973,-3.0521422569320125,0.16881910503398245,0.01428550161657735,0.006698554185888401,0.002343453025557769,0.014204922338730814,0.0076618637524081806,0.0054201518758762056,0.002343453025557769
40704.0704070407,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020098375175353,0.05194909042488216,0.002570198058556631,-0.8042886076928686,1.9854537273063304,1.0600651880549156e-05,0.03000128058273388,0.2495269560518774,0.06375776554331178,0.004821787591293888,1.3829913876994155,5.762014600717647,5.962474516003555e-05,0.023079108480005717,0.530854220888648,0.033572680125948745,0.0073712267389301105,2.688435288351903,5.530799290936882,4.08544259996198e-06,0.00981831313253628,0.7822892976883823,0.03946774285686231,0.016023267768923388,-3.0999832530412483,0.30017606410771513,0.014292684450182131,0.006682048879939772,0.0023163251917140545,0.013676595235073334,0.008667513015188985,0.004985745323616846,0.002299886565498621
