Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
55405.540554055406,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333012498824478,0.017704915957768824,0.007598245600108362,-3.1111683034999884,3.2681622856399724,1.559266759560173e-05,0.01510550983188779,0.1180830672321377,0.010847542358741505,0.005431672390775354,-0.5898704788987156,5.022287384552672,4.031603933651992e-06,0.011392613758256483,0.15689969643839177,0.015109405002206954,0.016487360515161694,0.9225070201464788,3.9528140490063093,6.665103049777521e-07,0.0060476163422360325,0.2232731924336444,0.05379171233875318,0.024206472157854965,2.554717495543413,0.17369181864547567,3.969182931406322e-06,0.011291899398136341,0.268296575707343,0.007844161379474341,0.0037453051000764163,-0.8901185835931064,4.532929817582126,1.259061325097733e-05,0.014965941477255133,0.3344082201712294,0.010356698633813709,0.0013635922560617463,2.0462097596981836,2.6919423167312964,0.044179950530444566,0.0321328913219708,0.018237886854031965,0.01249009229389028,0.015412730206568165,0.03568421203579105,0.010449681448153251,0.01110254987155211,0.00893155184757041,0.0046639759486495095,0.01156050530601442
55505.55055505551,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333012518230965,0.016791925877723077,0.007346994277625766,2.950392769290424,3.6573751774761445,1.559266759560173e-05,0.01510550983188779,0.11808248646530117,0.012408838363987967,0.004351709106250736,-0.9007678540374168,5.49071049566845,4.031603933651992e-06,0.011392613758256483,0.15690455558491656,0.01340526293193521,0.017700603729602478,0.554005974880394,4.52063738173938,6.665103049777521e-07,0.0060476163422360325,0.22325750688911195,0.05543528805590503,0.024471593652461824,2.318385471304866,0.6312459799859589,3.969182931406322e-06,0.011291899398136341,0.2682971890364865,0.008317351798655597,0.0036680593281605486,-1.2259433509901283,4.891442968764349,1.259061325097733e-05,0.014965941477255133,0.33440852416534883,0.010099234324950971,0.0014126399655421142,1.911369920621175,2.860478129365312,0.044181772254457574,0.03196397735259719,0.017411423429620373,0.012469883878524211,0.015414080212862268,0.03563604242452657,0.009779824132881972,0.012325653816323008,0.008630158355869378,0.004499699183589074,0.01151850258650883
55605.56055605561,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332979835618409,0.015748687297861576,0.007137403239636749,2.741365939988749,4.038884651860215,1.559266759560173e-05,0.01510550983188779,0.11808244498158173,0.013761160190629939,0.0032324395582525884,-1.1959110488842597,5.955791013665156,4.031603933651992e-06,0.011392613758256483,0.1569054766431248,0.011617419775191332,0.018598061761602013,0.18638125584775742,5.035798355354368,6.665103049777521e-07,0.0060476163422360325,0.2232519146996364,0.057532379206425725,0.024596946114418435,2.074940358563555,1.0846417819778758,3.969182931406322e-06,0.011291899398136341,0.2683041625381706,0.009635047606061724,0.0036523474221007695,-1.570801819226126,5.317407741750279,1.259061325097733e-05,0.014965941477255133,0.3344077211618519,0.009559046314180183,0.0014332855479991878,1.778367895058027,3.0389735633115134,0.04418335167714458,0.031827098712813646,0.016708700976744782,0.01248629294104678,0.015417378171319353,0.03569350100416798,0.009005325640618764,0.013493760020074843,0.008295145412528484,0.004458364499651525,0.011441411463240472
55705.570557055704,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332991065258592,0.014604053174410684,0.006986592384393395,2.544461414221737,4.411853293854044,1.559266759560173e-05,0.01510550983188779,0.11808324313717529,0.014953763535624158,0.0021075632366247925,-1.4455795477137974,0.10900813223188521,4.031603933651992e-06,0.011392613758256483,0.15690031153420142,0.009717319717072582,0.019170657624249365,-0.18217007368690982,5.440959814243955,6.665103049777521e-07,0.0060476163422360325,0.2232356006967125,0.05882277238185774,0.02478179573618872,1.821892947858582,1.542247263019581,3.969182931406322e-06,0.011291899398136341,0.2683445520735513,0.010384530688840371,0.003746184344580867,-1.914067955002391,5.692762449807538,1.259061325097733e-05,0.014965941477255133,0.3343951215286715,0.009260388008217407,0.0014278786993696827,1.6460400426717523,3.2019586869854164,0.04418456644007496,0.031732294019847805,0.01610779272319424,0.012453385015057467,0.015412809927357538,0.03578345839165346,0.008256539178119316,0.014516656367120469,0.007967131677862784,0.004571944488054845,0.011288768871389776
55805.58055805581,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333089897032688,0.013412985198032147,0.006910692755840284,2.3578299407934327,4.776859133702153,1.559266759560173e-05,0.01510550983188779,0.11808115599363139,0.01581313751101297,0.0010464551947298242,-1.5013552550468268,0.3543366772256977,4.031603933651992e-06,0.011392613758256483,0.15690405860110562,0.008704106547623632,0.019435812091719094,-0.5524625000778272,5.727250378117543,6.665103049777521e-07,0.0060476163422360325,0.2232651157908047,0.059560757717707254,0.025139419402796022,1.5668915420603666,1.9952936400663877,3.969182931406322e-06,0.011291899398136341,0.2683009947262419,0.011693256199651128,0.003933702587950352,-2.2428016086660594,6.118425821440612,1.259061325097733e-05,0.014965941477255133,0.3344069072829904,0.008635753513768888,0.0013918934761086757,1.5122132460189552,3.3614593760452123,0.044186515989307014,0.03167881030544606,0.015549900177891705,0.012337568612138007,0.01540249865015934,0.03585979676257323,0.007587469819599913,0.015404925336518452,0.0076707912065364465,0.0047717431022881365,0.011085737447006578
55905.590559055905,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332967230675028,0.012213528547502026,0.006919190635107591,2.1778994995507768,5.145040827282468,1.559266759560173e-05,0.01510550983188779,0.11808276087718488,0.016399131071292282,0.0005991982770145006,-0.4470217245011418,5.768790119033567,4.031603933651992e-06,0.011392613758256483,0.15690509124173657,0.008879099405943355,0.019403658942389018,-0.9245077415907402,5.972774664944611,6.665103049777521e-07,0.0060476163422360325,0.2232766592054972,0.06035910871773506,0.02559265742078868,1.3168196541476933,2.4435750499633233,3.969182931406322e-06,0.011291899398136341,0.26830152159147186,0.012765672658755304,0.004169308934208829,-2.5460292641306532,0.18405008558607516,1.259061325097733e-05,0.014965941477255133,0.3344066692296827,0.008252392347725972,0.0013269180562542904,1.3801541232000967,3.5183041498441137,0.0441867497283487,0.031671093738663864,0.015049223712166292,0.012170222100782205,0.015389992747503535,0.03593965923431713,0.006977524605616723,0.016213774200771157,0.00735762693499965,0.005005768830779711,0.01088517290710078
56005.60056005601,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332990136394442,0.010952964146018374,0.007013933300081917,1.9999489408161242,5.51994130962618,1.559266759560173e-05,0.01510550983188779,0.11808357020116311,0.0165735176796515,0.0014200239823656511,-0.02748391412121016,5.538653273383103,4.031603933651992e-06,0.011392613758256483,0.1568993819836331,0.010683286402033443,0.01908443976482761,-1.299386447772763,6.2732934311950945,6.665103049777521e-07,0.0060476163422360325,0.22326470168451776,0.06148548135425029,0.02594660609851832,1.0747098705019582,2.885886851607941,3.969182931406322e-06,0.011291899398136341,0.26829778309582203,0.013703717771623563,0.004424005868603912,-2.8301854706973133,0.5675624892494717,1.259061325097733e-05,0.014965941477255133,0.3344085765716569,0.00765929786689661,0.0012353835785371445,1.2456392774532576,3.6486560781333606,0.0441867010215181,0.031713956855618224,0.014670122382477925,0.01202916007220339,0.015377186894511355,0.03604866968274875,0.006414861430888608,0.016953304789936192,0.0069892839393615284,0.005208605112978482,0.010762097802710134
56105.61056105611,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333020395917309,0.00968710592442553,0.007189151497371829,1.8192270825297727,5.906956900260735,1.559266759560173e-05,0.01510550983188779,0.11808271294122875,0.016416076153491277,0.002402720576398254,-0.2201286343111862,5.913167593403679,4.031603933651992e-06,0.011392613758256483,0.15690217463990727,0.013248843268878877,0.018502483909942018,-1.677577224095934,0.4285432033366785,6.665103049777521e-07,0.0060476163422360325,0.22323268426569515,0.06263075430477215,0.026032398126340978,0.8367347203535462,3.3189996817984007,3.969182931406322e-06,0.011291899398136341,0.2682911590557381,0.014801249372881246,0.004661165311989786,-3.1013256932233415,0.9012774539873138,1.259061325097733e-05,0.014965941477255133,0.334413471849299,0.007240198483741299,0.0011161521771227507,1.113457271663663,3.784123557902788,0.04418679224302152,0.03179965647292752,0.014489779634001308,0.011977352146714085,0.015369966601720051,0.03620377430606689,0.005932978106821835,0.017580358264288075,0.006547783438019384,0.005340710354974007,0.010768672203321861
56205.62056205621,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633299872997614,0.008464109041521152,0.00742866158380373,1.6318204518405557,0.027801088693889753,1.559266759560173e-05,0.01510550983188779,0.11808237433575368,0.016027554052152677,0.0033573406212529487,-0.5155249868769285,0.09712014258748347,4.031603933651992e-06,0.011392613758256483,0.15690446602338126,0.015861042533562617,0.017691049164698425,-2.058846302710462,0.9365600779770791,6.665103049777521e-07,0.0060476163422360325,0.22324839730427354,0.0632053687742428,0.025821261577794657,0.5937200712245109,3.747970599070572,3.969182931406322e-06,0.011291899398136341,0.2682982824083023,0.01562356887043675,0.004897415858040579,2.9185460721692005,1.2783198508759162,1.259061325097733e-05,0.014965941477255133,0.334409313739133,0.006752163425489981,0.0009752198650360476,0.9852041728092235,3.871649930549384,0.044186361828039145,0.031919859461965835,0.014540596765914727,0.012008254795717476,0.015362005099160095,0.03639658774180804,0.005594018758986975,0.017968592572697714,0.006121126703072277,0.00541163378081144,0.010880770174406943
56305.63056305631,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332971511469729,0.00735707169420245,0.00771195972164966,1.4350769577098712,0.45741146640791186,1.559266759560173e-05,0.01510550983188779,0.11808393347992255,0.01529023212694392,0.0042596137927695355,-0.8454284562908654,0.5837654992558408,4.031603933651992e-06,0.011392613758256483,0.15689853707109622,0.01861308177973892,0.016651065176446284,-2.4429869925125094,1.5134538748525959,6.665103049777521e-07,0.0060476163422360325,0.22326679820529224,0.06348257208026473,0.025486015428511435,0.3413953132724167,4.181059548881491,3.969182931406322e-06,0.011291899398136341,0.2682839304128118,0.01678189064138179,0.005150385810536282,2.661514602421958,1.6140445045895273,1.259061325097733e-05,0.014965941477255133,0.33441367025464225,0.006399114905107068,0.000811899763557579,0.8637035551728613,3.9637926387583784,0.04418475785958666,0.03207683543649515,0.014780346692889516,0.012060054045116403,0.015346686310482027,0.036596842164376926,0.0054293798646766304,0.01801260816104535,0.005815190476650749,0.005540101731804249,0.010977518550517193
56405.64056405641,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333054535367809,0.006412512435797476,0.008014816556644558,1.2278909237399187,0.9270029530469834,1.559266759560173e-05,0.01510550983188779,0.11808223381793255,0.014430227040573423,0.00510726750125121,-1.191125666874974,1.0655179725971262,4.031603933651992e-06,0.011392613758256483,0.15689995947682184,0.02086303128358437,0.015387491418822475,-2.831519640589712,2.1277578252974187,6.665103049777521e-07,0.0060476163422360325,0.22327287026527642,0.06380722565645956,0.025221513165602217,0.08106465758527136,4.626263372626941,3.969182931406322e-06,0.011291899398136341,0.26828769062826674,0.01754248526672591,0.005409065343428407,2.4125376596443786,1.9809174187455323,1.259061325097733e-05,0.014965941477255133,0.334411696662845,0.006123859150666497,0.0006269552739604693,0.7623053520732029,3.9842173164416295,0.044184264247206215,0.03226123897149774,0.015134987238808368,0.012068491992332446,0.015323625603519415,0.036771252651524776,0.005428401514749167,0.017651940494410413,0.0058311740835258,0.005708473269033213,0.01097824770436782
56505.65056505651,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332999347844114,0.00561211881476732,0.008313553365849224,1.010212709477383,1.4491368704279903,1.559266759560173e-05,0.01510550983188779,0.1180824718068708,0.013589749865985372,0.005897432728943772,-1.5437199532086991,1.539531081236273,4.031603933651992e-06,0.011392613758256483,0.15690361376897113,0.022672381018991078,0.013934114415245285,3.0574049230363407,2.7535649772344897,6.665103049777521e-07,0.0060476163422360325,0.22326468172096797,0.06385583564640984,0.02513496274406201,-0.18024835949107393,5.076590319575615,3.969182931406322e-06,0.011291899398136341,0.26828697407876206,0.018556893430720856,0.005670280011966537,2.176084078545059,2.304896426029643,1.259061325097733e-05,0.014965941477255133,0.3344131562590141,0.0059779700431363105,0.0004295174353464693,0.7040271983078286,3.9771089396079455,0.044183134459969645,0.03245509701402157,0.015548241920646117,0.012002417976954971,0.015289260108168605,0.03689608115085886,0.005590125837542223,0.016887736221331894,0.006298564350340655,0.0057924986277738625,0.01090440852854722
56605.660566056606,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332973978081124,0.005016740278408822,0.00858749242952023,0.7827466993982024,2.015419955661388,1.559266759560173e-05,0.01510550983188779,0.11808359029154096,0.012831391170945523,0.006623442163297499,-1.8993159441541596,1.9852248048867018,4.031603933651992e-06,0.011392613758256483,0.15689979053966258,0.023714891649638515,0.012305994582490468,2.6552976221440243,3.4085805911236675,6.665103049777521e-07,0.0060476163422360325,0.22324829580262548,0.06388264503024156,0.025137550534584215,-0.4348186709485331,5.514482403642708,3.969182931406322e-06,0.011291899398136341,0.2682923216816253,0.019064885024470204,0.005898289382976574,1.9459714740572007,2.6605093566583164,1.259061325097733e-05,0.014965941477255133,0.33441234925146623,0.0060578569789375885,0.00022270369823328617,0.8169120225479298,3.7640486944286,0.044181830536784074,0.032647782257256244,0.016040547493170597,0.011914927720873977,0.015250934033137306,0.03696642973985793,0.005938433032103819,0.015889109144246485,0.006862211595063224,0.005912201749587027,0.01080083816082067
56705.67056705671,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633301131894401,0.004723559814014017,0.008816777314743292,0.5466970808698186,2.6145154472105006,1.559266759560173e-05,0.01510550983188779,0.11808263618468845,0.012320830106441664,0.00727662748975729,-2.2556107971316477,2.41139346202241,4.031603933651992e-06,0.011392613758256483,0.1569015929328075,0.024036565472008647,0.010512899201387297,2.2407808430254685,4.081773380271778,6.665103049777521e-07,0.0060476163422360325,0.22327819640046664,0.06342434769547506,0.025027977404933028,-0.6812308031662437,5.939586599710109,3.969182931406322e-06,0.011291899398136341,0.2682913716277677,0.0198252775226732,0.006061540324364726,1.7212537995075148,2.9886109035489774,1.259061325097733e-05,0.014965941477255133,0.334410851507039,0.00621797835148612,0.00011599307954570436,2.030170525446924,2.47883715663734,0.044181620063135155,0.03282516175039224,0.016669474261093817,0.011880304817849336,0.015216185375388165,0.0370018626932922,0.006499649469607673,0.014627544929825789,0.0075008793804412855,0.005997776421260655,0.010740789636907484
56805.68056805681,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333014500120278,0.0047814237521258875,0.008987417078460349,0.3030864249529469,3.2273816121112233,1.559266759560173e-05,0.01510550983188779,0.11808177413723903,0.012062892265246808,0.00784750233955596,-2.610664863640526,2.8316550388097994,4.031603933651992e-06,0.011392613758256483,0.1569074640395349,0.023822366025205127,0.008596604628573885,1.8029731819965324,4.782765586195826,6.665103049777521e-07,0.0060476163422360325,0.2232532970346514,0.0631198050791059,0.024705967623680422,-0.9246416193312655,0.08678485356288679,3.969182931406322e-06,0.011291899398136341,0.2682923553508746,0.020182338152267665,0.0061748832612915985,1.4933433171514958,3.350897154199532,1.259061325097733e-05,0.014965941477255133,0.3344116294332916,0.006680880640885039,0.00029000924303091775,2.773007344998243,1.6593219111994788,0.044181664685762276,0.03297064487532178,0.017459028757912793,0.011936520393446903,0.015180351320811,0.03701789094095792,0.0072569881665336166,0.013120636346663113,0.008196638679457725,0.006017076524234043,0.01075927580179095
56905.690569056904,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332980057533807,0.005161786545433542,0.009090224212338282,0.0531367917292944,3.829507982701709,1.559266759560173e-05,0.01510550983188779,0.1180829579250627,0.01222019578903948,0.008319476517455156,-2.9633225211415306,3.255631097824481,4.031603933651992e-06,0.011392613758256483,0.1569032159539067,0.02261308512425408,0.006612186963909379,1.3190793465425321,5.529759515027752,6.665103049777521e-07,0.0060476163422360325,0.22327198185795355,0.062347510677990874,0.024194052147289192,-1.1720040902814908,0.5257737230646402,3.969182931406322e-06,0.011291899398136341,0.2682924253890902,0.02065218508886293,0.006239312439429565,1.2588490488398913,3.699111174783158,1.259061325097733e-05,0.014965941477255133,0.33441091079856283,0.007142152942328612,0.0005151089374130021,2.8001065128640183,1.5873484136343654,0.04418139055157863,0.033077403479190075,0.018370012818541517,0.012066940935294732,0.015144076319107972,0.03703079194110137,0.008149176512395752,0.011435374723662652,0.00893515050427518,0.005971362896529301,0.010847409381497346
57005.70057005701,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332980261622596,0.005774924265784959,0.009120517076279035,-0.2021742641611456,4.404436076773447,1.559266759560173e-05,0.01510550983188779,0.1180826427618988,0.012612485726244889,0.008675333629481292,2.9698070250332806,3.697420541663022,4.031603933651992e-06,0.011392613758256483,0.15690572132310746,0.020791527883194834,0.0046907169406087456,0.7255963257282371,0.0995613853120636,6.665103049777521e-07,0.0060476163422360325,0.2232745803063102,0.061488642179454135,0.02367503743911722,-1.4279482772146281,0.9749068125997393,3.969182931406322e-06,0.011291899398136341,0.2683332124006657,0.020663962206235086,0.006288150609438092,1.0184058087639554,4.069771446601978,1.259061325097733e-05,0.014965941477255133,0.334395721840622,0.007863925200999019,0.0007401352429129758,2.7198860148184387,1.644402600610201,0.044181938939479554,0.03313824682067798,0.019316948284661316,0.012199302793526956,0.015098373662221238,0.03701922082946575,0.009125744235310004,0.009659301301417124,0.00971121637785938,0.005909244806346166,0.010945088117411472
57105.710571057105,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333081593483271,0.006526434036965258,0.009080626459798622,-0.4614667797966146,4.947822556728786,1.559266759560173e-05,0.01510550983188779,0.11808031043690055,0.013042182864300122,0.008902264659146135,2.6230096331702617,4.158794086721907,4.031603933651992e-06,0.011392613758256483,0.15690964742780605,0.018481171812160014,0.003275855382863585,-0.1345316742605105,1.2246832275373833,6.665103049777521e-07,0.0060476163422360325,0.2232443755880207,0.06094867676478843,0.02334742917775223,-1.6884683916280616,1.4223240977869267,3.969182931406322e-06,0.011291899398136341,0.2682997796726265,0.02074456842009498,0.006342881551122582,0.7721955881136037,4.446031867122786,1.259061325097733e-05,0.014965941477255133,0.3344102470037281,0.008543283405066573,0.0009621844541949482,2.6094501540136736,1.7418860021471154,0.04418329876473731,0.03315836824947289,0.020205229015955145,0.01227399430130169,0.0150384785136858,0.036961041688747524,0.010120218870803496,0.007916297767342245,0.010485453042293952,0.005898886842543166,0.010987361001300511
57205.7205720572,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332972154239674,0.007374058401266159,0.00897418338100325,-0.7234254379288706,5.455174439323699,1.559266759560173e-05,0.01510550983188779,0.1180827875871329,0.013468463797233942,0.008981480719218162,2.279392153194761,4.647079593700443,4.031603933651992e-06,0.011392613758256483,0.15690496709191978,0.015550690977193067,0.0033196581331225005,-1.2536301745884428,2.5804377020971714,6.665103049777521e-07,0.0060476163422360325,0.22324809035110624,0.05984640209456455,0.02326982909477375,-1.944485019291721,1.8638407525876932,3.969182931406322e-06,0.011291899398136341,0.2683204312925875,0.020323177783862504,0.0063738858871521245,0.5249321335979784,4.821063975386623,1.259061325097733e-05,0.014965941477255133,0.3344020836077187,0.009302846874806503,0.0011725305788029357,2.4820297319864024,1.8903322037293524,0.04418287127876781,0.03314057544786759,0.02097346126772992,0.0122756102126736,0.014975077590291482,0.03687999987521419,0.011009826737162248,0.006397116207196076,0.011167221584320977,0.005959160542668903,0.010958328255388656
57305.73057305731,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332988419782111,0.008340375761744644,0.008808057570126891,-0.9865210053758258,5.9428853089893945,1.559266759560173e-05,0.01510550983188779,0.11808242899871861,0.013754063135970124,0.00890278120270693,1.9384601370343122,5.157023382404011,4.031603933651992e-06,0.011392613758256483,0.15690638285316796,0.012476031806264021,0.004826743972993378,-2.1017828964514598,3.6376607047504548,6.665103049777521e-07,0.0060476163422360325,0.2232575978315443,0.05840974494161734,0.023331766730080514,-2.1922679727993777,2.3100804662347443,3.969182931406322e-06,0.011291899398136341,0.26829364657275606,0.020026112896860893,0.006394849742972392,0.2740827426081633,5.23034547776559,1.259061325097733e-05,0.014965941477255133,0.3344114327614447,0.010185092821829533,0.0013706995948807997,2.3505039498604012,2.0370202179147316,0.044183349027885295,0.03308152154521975,0.021596984127048965,0.012249366491661992,0.014906100366437169,0.03678590191483532,0.011743582862843957,0.005193540184288284,0.011693318929869473,0.0060644996419692235,0.010891849014266425
57405.74057405741,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333016985055259,0.00935191067326551,0.008589292718003454,-1.2488648833114424,0.1354213013027845,1.559266759560173e-05,0.01510550983188779,0.11808135567592197,0.013819889053600973,0.008662962192208868,1.6002845464594508,5.6784801500924065,4.031603933651992e-06,0.011392613758256483,0.1569096201491192,0.009202549971034531,0.006868928304058301,-2.6836629363575737,4.390922840785899,6.665103049777521e-07,0.0060476163422360325,0.22327384244262743,0.056463258017642876,0.023350607471198846,-2.429067778371662,2.748293655276079,3.969182931406322e-06,0.011291899398136341,0.2682924994541322,0.019340774913813145,0.006372507405237915,0.017016056751268452,5.617487266167181,1.259061325097733e-05,0.014965941477255133,0.3344090106518829,0.010931325362747433,0.0015523930919088946,2.213879588384161,2.219602196616325,0.04418383085317877,0.03298033684583437,0.022047343637568606,0.012266091883194141,0.014843810044144312,0.03671562713708427,0.012230327351822955,0.00445744490511595,0.011962272175949999,0.006154399759081359,0.010853723968480727
57505.750575057515,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332993480726071,0.010346313513934112,0.008325825260191351,-1.508996991365723,0.5998778999417302,1.559266759560173e-05,0.01510550983188779,0.11808275957113026,0.01354120511051054,0.008256268628064624,1.2645144929441416,6.214464138262647,4.031603933651992e-06,0.011392613758256483,0.15690439171069423,0.0063567707545668034,0.008999805520003379,3.1276123903961204,4.86559022648623,6.665103049777521e-07,0.0060476163422360325,0.22326727140674243,0.05504629767322645,0.02322794178683948,-2.661577379871961,3.187966153756414,3.969182931406322e-06,0.011291899398136341,0.26828726412099,0.01871220983459421,0.006317866673879836,-0.24916779792375182,6.058136344035963,1.259061325097733e-05,0.014965941477255133,0.334412776783204,0.01186350829744978,0.0017106494567613972,2.0744722264918747,2.3997067453940755,0.044182968584336894,0.032840511247938,0.022274256195420505,0.012355103061497777,0.014789209154360055,0.036706712371818585,0.012209788347024218,0.004620391245648534,0.0117698446018465,0.006190924342980651,0.010878053825233186
57605.76057605761,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332964771836774,0.011286314720204164,0.008029619001438051,-1.7649815788809182,1.052195528140376,1.559266759560173e-05,0.01510550983188779,0.11808309248312143,0.012965822367083794,0.0076867214912458015,0.9304270775827775,0.4771725214904725,4.031603933651992e-06,0.011392613758256483,0.15690475367169668,0.004767056012766392,0.011066663261103386,2.702996647200821,5.024768983131327,6.665103049777521e-07,0.0060476163422360325,0.22324526068999573,0.054085270510501174,0.02299836962314483,-2.8964714137780496,3.628589421849085,3.969182931406322e-06,0.011291899398136341,0.268297597549955,0.017579480108840237,0.006277546587687955,-0.527656270756907,0.18734695150179626,1.259061325097733e-05,0.014965941477255133,0.3344096146200558,0.012552841526018663,0.0018470985414375499,1.9337469064362796,2.60140324108211,0.04418217004299481,0.03267057815105584,0.02224054091842176,0.012487647666631886,0.01473190647393581,0.036699235815859634,0.01175403487164044,0.0056934922675898865,0.011097564256876162,0.006189578948913987,0.010943857309242699
57705.77057705771,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333059044153488,0.012136926853264498,0.007714205195088584,-2.0149934911952783,1.4889414662656497,1.559266759560173e-05,0.01510550983188779,0.1180807886889102,0.012138691497613662,0.006973776503788745,0.5972432585149556,1.029313828985754,4.031603933651992e-06,0.011392613758256483,0.1569080186287823,0.00522969409689636,0.012993385917224667,2.3034304598223727,5.035288469824337,6.665103049777521e-07,0.0060476163422360325,0.22325050395153437,0.05281627278763369,0.022817098940338416,-3.136122813723483,4.069833715061844,3.969182931406322e-06,0.011291899398136341,0.2682884032969695,0.01654733364497125,0.006267178334838889,-0.8178594148899719,0.6746196462054286,1.259061325097733e-05,0.014965941477255133,0.33441426802583957,0.013437990019752526,0.001956652951838453,1.787902984818955,2.8059595777473714,0.04418211446793804,0.03248001215760682,0.02194256794223519,0.012606513171276899,0.014673756853769059,0.036590957645972644,0.01130654576573565,0.007032484346769289,0.010258483116863185,0.006188397305074788,0.011001310554767094
57805.78057805781,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333007172975964,0.012960116091567067,0.0073958971145263,-2.2566388850744796,1.9099878618237458,1.559266759560173e-05,0.01510550983188779,0.11808276583729212,0.01101988240422487,0.006133987330661976,0.265722880096817,1.5811846893649184,4.031603933651992e-06,0.011392613758256483,0.1569037848815407,0.007248401937516726,0.014705522494418723,1.9175976281825373,5.372709333581688,6.665103049777521e-07,0.0060476163422360325,0.22327283942808152,0.051143934063217864,0.022790840195505504,2.9034333050162555,4.517264523135763,3.969182931406322e-06,0.011291899398136341,0.2682956360456391,0.015059752361943934,0.006332431598989283,-1.1107063585172203,1.1252361259425827,1.259061325097733e-05,0.014965941477255133,0.33440754449505933,0.014003630976114595,0.002039057548564795,1.641962850476576,3.024052331922901,0.0441802298141629,0.03228836063451124,0.02142466919175618,0.012655873341858966,0.01460540712858642,0.036435226432977974,0.010886715128930304,0.008308412634888027,0.009612123340613522,0.006130656091055393,0.011007422035426276
57905.79057905791,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332968605269232,0.013696897914623375,0.007089131836970331,-2.4875902259542277,2.319429499847672,1.559266759560173e-05,0.01510550983188779,0.11808317684635625,0.009645896936332585,0.005184965959398509,-0.06353555322235165,2.133221627368595,4.031603933651992e-06,0.011392613758256483,0.1569035507925607,0.009365349093538623,0.01615823270551704,1.5387530779827823,5.897771016421644,6.665103049777521e-07,0.0060476163422360325,0.22327068030402764,0.049581526102807534,0.02294990790146096,2.6621805270946015,4.963691236955492,3.969182931406322e-06,0.011291899398136341,0.26828040442781265,0.01395990104263277,0.006467615223391884,-1.4052072377336364,1.6509611484341056,1.259061325097733e-05,0.014965941477255133,0.3344151806445991,0.014769608236912066,0.0020975346887198037,1.491102930111843,3.2447066099280106,0.04417882145013963,0.03211126071977827,0.020732478999080158,0.01264139893531704,0.014530680919100364,0.036267261643529704,0.010486299904180619,0.00938699654964462,0.00928286929097509,0.006008684668984483,0.01095056360402194
