Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
198119.81198119812,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648871084256001,0.04034281307743131,0.020272791086248056,0.9654889839836326,2.0434438893907245,1.5103695910944915e-06,0.007439866889495102,0.6481649286628949,0.03971089538450011,0.020711252150353687,2.244409674057769,5.2080217458895,1.3561744310384794e-06,0.007041971991873411,0.8592443399370815,0.029185839105944866,0.021902378840545477,2.8471672809293924,0.43536764783543447,0.0016706813408042458,0.002346957722203058,0.012997775349332441,0.0033818488890359193,0.0005063740182520426
198219.82198219822,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564962312674238,0.03916437138599454,0.01971488051803205,0.9516676550995763,2.0908324749359597,1.5103695910944915e-06,0.007439866889495102,0.6480973307547768,0.040257283702256265,0.020921661024713902,2.230803265537936,5.249050311731802,1.3561744310384794e-06,0.007041971991873411,0.8592428742121299,0.02912771905044761,0.021947816139451928,2.84561145533524,0.4365009694188977,0.0016847200458219868,0.0022584607992084393,0.012994219414069197,0.003452447544663298,0.00046021578891397574
198319.83198319835,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649029007256927,0.03832338952326203,0.019170853052107938,0.9390049645916534,2.1399786972955255,1.5103695910944915e-06,0.007439866889495102,0.6481375175401582,0.04113313768484995,0.021109108431315034,2.2173333090883816,5.2857405069062775,1.3561744310384794e-06,0.007041971991873411,0.8592668098476616,0.029087925905602604,0.021994292194708935,2.844041430282816,0.44614342983922306,0.0016998290673104018,0.0021806292801973405,0.012974100656308218,0.0035285148395135125,0.00041628980989250053
198419.84198419843,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648976293752314,0.03761333157152018,0.01862584849239021,0.9259923254379583,2.1813139852838077,1.5103695910944915e-06,0.007439866889495102,0.6481584716561724,0.04159395175204393,0.021297079564218724,2.203972590843436,5.320863814204828,1.3561744310384794e-06,0.007041971991873411,0.8592343640183825,0.028857037100278506,0.02204065408870445,2.842470516401103,0.45035018739527466,0.0017133123137506295,0.0021123453496697192,0.01293260185709233,0.00361758781754182,0.00037067471015606035
198519.85198519853,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649695463378723,0.03646304299401684,0.018027781825137482,0.9133792436201108,2.224408219799619,1.5103695910944915e-06,0.007439866889495102,0.6480827488806508,0.042136608608044857,0.02148699430887151,2.1890904618113978,5.359201525772516,1.3561744310384794e-06,0.007041971991873411,0.8592577871679626,0.028915109619799876,0.02208744894629029,2.8409149362128443,0.45573132602981126,0.0017301983435962177,0.0020435373040586357,0.01287119592548347,0.003721919586425925,0.00032134549244033916
198619.8619861986,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564993720601447,0.03545561253442532,0.017399950004547395,0.9009551977556549,2.2716057282840474,1.5103695910944915e-06,0.007439866889495102,0.6480640322179434,0.04279438261660724,0.021673987002871146,2.17338967596386,5.40228175797802,1.3561744310384794e-06,0.007041971991873411,0.8592564436254073,0.02874781330060941,0.022135798386953058,2.8392998012438646,0.46506270415000195,0.0017484782822323513,0.0019770757353632807,0.012792857805657087,0.003838786077122144,0.00026941640241873177
198719.87198719874,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649842185212066,0.034422929894682486,0.016769180435637198,0.8887247472515211,2.3221644169169426,1.5103695910944915e-06,0.007439866889495102,0.6480818995232843,0.04334359007868039,0.021857209107167246,2.15765690243827,5.441576607239172,1.3561744310384794e-06,0.007041971991873411,0.8592367025316135,0.028660916445798445,0.02218269679684694,2.8377153287883,0.46572482366782086,0.0017659181590077646,0.0019153338202287156,0.01271490239916484,0.0039511160644586825,0.00022044108585250743
198819.88198819885,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649034263024065,0.0336567821964405,0.016126350753402144,0.8762515479175519,2.373878733328901,1.5103695910944915e-06,0.007439866889495102,0.6481355673263649,0.044153474647074656,0.022039671132844912,2.141628341343447,5.478930505573749,1.3561744310384794e-06,0.007041971991873411,0.8592699068859633,0.028621158056040413,0.02223073998303075,2.83610485264239,0.4755168049415044,0.0017825148741094545,0.0018565613433883874,0.012646518495912584,0.004051927640108197,0.00017617827294735822
198919.89198919892,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649492301754724,0.03271129102324236,0.015492979522486872,0.8646651390959024,2.423741221450692,1.5103695910944915e-06,0.007439866889495102,0.6481229378855389,0.04468101352585295,0.02220909480965776,2.1258672472647633,5.519791314838919,1.3561744310384794e-06,0.007041971991873411,0.859236029196382,0.02839130335775848,0.022279210565763045,2.834485550920595,0.48027217177266657,0.0017983405918968129,0.0018032019084260542,0.012587922670898477,0.004137174186249017,0.0001386867205329656
199019.90199019903,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648789273733797,0.03160800850073865,0.014789587887085915,0.8511578636192525,2.478556933781512,1.5103695910944915e-06,0.007439866889495102,0.6481680737051955,0.04530859970886449,0.02240517316342662,2.1084719313271796,5.560875456061488,1.3561744310384794e-06,0.007041971991873411,0.8592528789388805,0.028426703508640613,0.02232792462197029,2.8328694880955676,0.4847463820227773,0.001812479635486594,0.0017469495977934105,0.012536826109073473,0.004218861358386264,0.00010134620358059898
199119.91199119913,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649377421163945,0.03066127222241595,0.014148541885301652,0.8379891043857767,2.521180289990035,1.5103695910944915e-06,0.007439866889495102,0.648110345172366,0.045719757523227954,0.02258072263293536,2.092800069531058,5.598561364734268,1.3561744310384794e-06,0.007041971991873411,0.8592643746171508,0.02828420075612492,0.022378394853785857,2.8311817312248513,0.4941057000617821,0.0018219957395965423,0.0016998310316326838,0.01250452850275896,0.004277787149782499,7.264094923808972e-05
199219.92199219923,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564983147044958,0.029509142824821883,0.013465535601577735,0.8241986317853126,2.5697225033319953,1.5103695910944915e-06,0.007439866889495102,0.648082830359438,0.04600066802493692,0.022766756170260007,2.0761644202836544,5.6401997578576415,1.3561744310384794e-06,0.007041971991873411,0.8592346744547014,0.028140918737411764,0.02242746671896084,2.8295233575098773,0.49524110333349025,0.001829959919412589,0.0016523704023357218,0.012483357150409047,0.004326214861989067,4.720895955123705e-05
199319.9319931993,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649976889323618,0.02844071497969131,0.012775512421610579,0.8100749472658078,2.623349750103884,1.5103695910944915e-06,0.007439866889495102,0.648053276688161,0.04654098677369474,0.02295127104781582,2.0593759434531393,5.6797676635257615,1.3561744310384794e-06,0.007041971991873411,0.8592670532589536,0.02812862920421485,0.022477323639228365,2.8278510398393064,0.5041115280082398,0.001835603485618615,0.0016070850158998076,0.012477997869503543,0.004358955671034581,2.70858166034893e-05
199419.9419941994,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649835275195287,0.027352173977364155,0.01208109454513663,0.795826973401666,2.681163079936951,1.5103695910944915e-06,0.007439866889495102,0.6480825621525027,0.04703346004286212,0.02313094515885246,2.0425205479373014,5.723574813046783,1.3561744310384794e-06,0.007041971991873411,0.8592375713903476,0.027892049918445,0.022528318467606088,2.826147877849603,0.5104266257767582,0.0018389016271108066,0.001564202171525927,0.012488320999799685,0.004375522781520813,1.2541157335066444e-05
199519.95199519955,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648793664117676,0.02651568194502865,0.011385155369282592,0.7812216911852607,2.7474944560159535,1.5103695910944915e-06,0.007439866889495102,0.6481665342110752,0.047631989372754896,0.023308156023470333,2.0256551903071958,5.760043933889297,1.3561744310384794e-06,0.007041971991873411,0.8592511217063717,0.027907970813677407,0.02257886860470672,2.824461253929457,0.5131579776524076,0.001839537312725261,0.0015233538068972637,0.012516293341537033,0.0043753223902656645,3.535543810717634e-06
199619.96199619962,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648825927184137,0.025611134098577126,0.01073943245584645,0.76745176504677,2.797239797761396,1.5103695910944915e-06,0.007439866889495102,0.6481544513549071,0.048070946167132575,0.02346293673216544,2.01003558793771,5.796933088056012,1.3561744310384794e-06,0.007041971991873411,0.8592679976472019,0.0277737949816844,0.022631393100087476,2.8226829948754135,0.523157391497401,0.0018381594005513202,0.0014881045617843869,0.012555551611284077,0.004360539082084669,2.5539367265459134e-07
199719.97199719973,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648588441760017,0.02436852772639368,0.0100159758842473,0.7505648621269496,2.872917184034929,1.5103695910944915e-06,0.007439866889495102,0.6481953686478208,0.04846966536838233,0.02364841444496473,1.9927627289301284,5.842728916814512,1.3561744310384794e-06,0.007041971991873411,0.8592302737102797,0.02760158466060935,0.022682848775930686,2.820928448095161,0.5239738397414166,0.00183129818167993,0.001450166483105697,0.01261666362886027,0.004330286549984019,0.0
199819.98199819986,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648991787040922,0.023299123449956917,0.009376716063058219,0.7345973862581794,2.9281996938222363,1.5103695910944915e-06,0.007439866889495102,0.6481423563835638,0.048820209242765554,0.0238051176499857,1.9774934786964409,5.87856869748439,1.3561744310384794e-06,0.007041971991873411,0.859264019940525,0.027598989819739052,0.022734780320761653,2.8191656092331496,0.5329362653688268,0.0018229056278314948,0.0014186678984746681,0.012672122865676538,0.004302359032261949,0.0
199919.99199919993,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649714402515731,0.02211683384279228,0.008716981703827701,0.7179571010348786,2.988700400761216,1.5103695910944915e-06,0.007439866889495102,0.6480918577044292,0.04902362420310235,0.023961234269529605,1.9617219071641725,5.920291034089248,1.3561744310384794e-06,0.007041971991873411,0.8592415694605484,0.027375278689056273,0.022788704350645582,2.8173554967633905,0.539540074331776,0.0018125836464057965,0.0013877273246235555,0.0127284724547998,0.004273818220844605,0.0
200020.00200020004,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649880097421356,0.020881992813505893,0.008061263678941924,0.7002631154560597,3.0617741506807103,1.5103695910944915e-06,0.007439866889495102,0.6480725934682463,0.049277938814319154,0.024116156442814528,1.9460977719671355,5.959729015663703,1.3561744310384794e-06,0.007041971991873411,0.8592459145313623,0.027366809349058874,0.02284086729094028,2.8155813856818317,0.5416131433729312,0.0017998462902261148,0.0013582298351304534,0.012786651068116495,0.004244568258206849,0.0
200120.0120012001,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564959595097724,0.019833172758494652,0.007405304713851898,0.6819269954939167,3.144853810262628,1.5103695910944915e-06,0.007439866889495102,0.6480862604360479,0.049753512833487674,0.02426257767174343,1.9304253938531613,6.000800477110283,1.3561744310384794e-06,0.007041971991873411,0.8592679951446415,0.027232978365746757,0.0228952425704392,2.813702362161176,0.5511057538978008,0.001786067094041055,0.0013301462033784572,0.012843682370274223,0.004216089094391529,0.0
200220.02200220025,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648803769509982,0.01895135061251478,0.006777805675103349,0.6655639553537143,3.22730174031865,1.5103695910944915e-06,0.007439866889495102,0.6481749862314281,0.050080430373036756,0.024386864226742522,1.915304187082839,6.039115299681472,1.3561744310384794e-06,0.007041971991873411,0.8592309523279907,0.027049132125972094,0.022949054750699745,2.811834927389759,0.5526231071354584,0.0017736550765854453,0.0013046184120450999,0.012892457081803421,0.004191856430009522,0.0
200320.03200320032,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649222648099711,0.018025128270173676,0.006191698962606871,0.6516907910288122,3.2927775709286102,1.5103695910944915e-06,0.007439866889495102,0.6481228661909124,0.050309593467485834,0.024489794185598757,1.9009995598817655,6.0722110318259475,1.3561744310384794e-06,0.007041971991873411,0.8592623269423096,0.027048308949307674,0.023002645154297514,2.809995197832142,0.5606149788195935,0.001762805079694063,0.0012820088520965056,0.012932812382667969,0.004171501960628765,0.0
200420.04200420043,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649729668580492,0.016808087894204952,0.005598752513689483,0.6364754097088565,3.376947749693637,1.5103695910944915e-06,0.007439866889495102,0.6480823162433015,0.050498213907791155,0.02459051270165229,1.8865185278113425,6.113328817049501,1.3561744310384794e-06,0.007041971991873411,0.8592541679130774,0.02684660831196231,0.023059161352748832,2.8080681559085536,0.567984169571111,0.0017502338342803014,0.0012600660480608372,0.012974542676318368,0.004150377335725763,0.0
200520.0520052005,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649020297852777,0.015926937730482107,0.004988777993176517,0.6236462185929604,3.4842790644984927,1.5103695910944915e-06,0.007439866889495102,0.6481514960864997,0.05080668468311511,0.02468294604709171,1.8715315171329492,6.152635299841238,1.3561744310384794e-06,0.007041971991873411,0.8592426639065924,0.026800855635943872,0.023112818567539484,2.806188338639391,0.5687802884358231,0.0017383924165675912,0.0012382574741482966,0.013011698275704475,0.004131959312903111,0.0
200620.06200620063,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649210096705739,0.014883572492242968,0.004426068809797107,0.613497486636881,3.582959709111983,1.5103695910944915e-06,0.007439866889495102,0.648121346153543,0.05108463364473635,0.024752918110429487,1.8575441699333657,6.1916453173716,1.3561744310384794e-06,0.007041971991873411,0.8592677342251989,0.026692552541133202,0.02316864766410753,2.8041945803795216,0.5788946235443042,0.001728111240711594,0.001219356316579212,0.013041410457192093,0.0041170052680148395,0.0
200720.07200720074,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649820257207216,0.013784280879229636,0.0038535883354271334,0.6098008602563144,3.686269662420122,1.5103695910944915e-06,0.007439866889495102,0.6480853635758033,0.05108374457215832,0.02480855175491223,1.8431169402447136,6.234352752528773,1.3561744310384794e-06,0.007041971991873411,0.8592325382527733,0.02647137255911284,0.023224423624019226,2.8022155364842862,0.580450460616559,0.001719437464921425,0.0012009604132836582,0.013063395919745702,0.004105710485866831,0.0
200820.0820082008,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649227041037053,0.013089312553273868,0.003306740078454233,0.6121570824372914,3.8081696704955164,1.5103695910944915e-06,0.007439866889495102,0.648126560168113,0.051437443993878944,0.024849202868381423,1.829137359765766,6.271390081044799,1.3561744310384794e-06,0.007041971991873411,0.8592583575604176,0.02650076402478776,0.023279389711817193,2.800273483596441,0.5876123090997778,0.0017120640959494837,0.001183873418333481,0.0130805297462806,0.0040973276348952314,0.0
200920.09200920095,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648957295122347,0.01258901186710181,0.0027763903585535303,0.6314379429215505,3.8846132754150804,1.5103695910944915e-06,0.007439866889495102,0.6481473989950363,0.05166729471436074,0.024861146293927796,1.8151446091387806,0.02368077192315976,1.3561744310384794e-06,0.007041971991873411,0.8592610142962599,0.02628484334593744,0.023337466287561934,2.7982260493799345,0.5953621837291942,0.0017084648550838022,0.0011681697988060735,0.013084983531468808,0.004095176522308175,0.0
201020.10201020105,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649610340926232,0.011901701043286174,0.002274945713634744,0.6787120731658095,3.954034485776159,1.5103695910944915e-06,0.007439866889495102,0.6481011141340118,0.05158542354741262,0.02484984346497646,1.8014257012175565,0.059174760428112094,1.3561744310384794e-06,0.007041971991873411,0.8592418977583258,0.02623210992132898,0.023392843556586603,2.7962397690721206,0.5953926063947428,0.0017082630790713482,0.0011539679896109822,0.013076789538204014,0.004099001980492956,0.0
201120.11201120113,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649797912969454,0.011345079459605525,0.0017904334180806891,0.7659984534097372,4.0023871177705495,1.5103695910944915e-06,0.007439866889495102,0.6480698412706218,0.051738325252241625,0.024823748523302228,1.7875743055940634,0.09709225615376571,1.3561744310384794e-06,0.007041971991873411,0.859266501323166,0.026130156522683898,0.02344940876188265,2.79413941312221,0.6055520307322144,0.0017094029614965756,0.0011404229741101002,0.013062709772955206,0.004105989443066949,0.0
201220.12201220123,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649233295743318,0.011253700225653614,0.0013349021445026774,0.9444011586647961,3.9898657522383956,1.5103695910944915e-06,0.007439866889495102,0.6481443029685386,0.05192960756989544,0.024779979757793415,1.7731576608989295,0.13953101617033514,1.3561744310384794e-06,0.007041971991873411,0.8592285669831862,0.02590375808260327,0.0235068089349094,2.792037465262656,0.607965405707338,0.0017125103783411921,0.0011269685196229062,0.013039883499308846,0.004117554396041556,0.0
201320.13201320134,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649037906077291,0.011161284748161845,0.0010114509713999784,1.2827930610889262,3.80837961560917,1.5103695910944915e-06,0.007439866889495102,0.6481433988284778,0.05202128553752619,0.024715954408118093,1.7592636287349228,0.17680865188227646,1.3561744310384794e-06,0.007041971991873411,0.8592548794102359,0.02592533988488771,0.02356228776602097,2.78999053972392,0.6135133477946138,0.0017186404524675014,0.0011149521110749294,0.013006794804338195,0.0041341940286839796,0.0
201420.14201420144,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649499051492863,0.011169274673222951,0.0009276667968786088,1.842234416695405,3.4238401608072913,1.5103695910944915e-06,0.007439866889495102,0.6480956715896047,0.05204234833948162,0.024626286588977243,1.7443786668553616,0.21997663126912936,1.3561744310384794e-06,0.007041971991873411,0.8592654338573492,0.02573747813840785,0.023621259760076736,2.7878160205213685,0.6214425699558275,0.0017281179311099404,0.0011030110573975183,0.01295974944508771,0.00415759214671374,0.0
201520.15201520151,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648842668662947,0.011631722062029686,0.0011384363542391836,2.303227649658403,3.101370875374972,1.5103695910944915e-06,0.007439866889495102,0.6481691400440255,0.052101894069135284,0.024527193661591493,1.7301896716213312,0.25773143258423303,1.3561744310384794e-06,0.007041971991873411,0.8592372810640228,0.0256443049866477,0.023677735307471574,2.785712896859286,0.6213115698212377,0.0017382404305905652,0.0010921101252872045,0.012908852402000903,0.004183257127274631,0.0
201620.16201620162,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648902791929987,0.012000791196788659,0.0015309116447497775,2.5727840206359773,2.9470163305901167,1.5103695910944915e-06,0.007439866889495102,0.6481493466097386,0.052199547024938925,0.02441464131836244,1.715597046417313,0.2914143807218208,1.3561744310384794e-06,0.007041971991873411,0.8592653157543186,0.025574430740294904,0.02373442314560631,2.7835036985099535,0.6308860155070244,0.0017496121970242973,0.0010815747957542143,0.012849880819314041,0.004212784397846003,0.0
201720.17201720175,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649467165379488,0.012365100937918103,0.00202425842424472,2.707052121593789,2.9412412110043658,1.5103695910944915e-06,0.007439866889495102,0.648116771674106,0.052082729910471255,0.024274087859878894,1.7005520504024305,0.3310410183143331,1.3561744310384794e-06,0.007041971991873411,0.8592365471057222,0.02533994248804004,0.023792860025418288,2.781291924216953,0.6348740920129767,0.0017651150164078588,0.0010715572126460682,0.01277448193296582,0.004250300575914134,0.0
201820.18201820183,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649820953157387,0.013024803743373538,0.0025714833753174527,2.776629999231719,2.996989861231432,1.5103695910944915e-06,0.007439866889495102,0.6480742912316821,0.051931507376514266,0.02411629577115806,1.685023361025926,0.36867688258689846,1.3561744310384794e-06,0.007041971991873411,0.8592521991552666,0.02536590161916977,0.023848119294163684,2.7791346773892833,0.6381204413208108,0.0017830659249488123,0.0010617129891228316,0.012685899666571299,0.004294535051999171,0.0
201920.19201920193,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649790760528818,0.013928282094512202,0.0031438159228809907,2.813294783907332,3.082037723230071,1.5103695910944915e-06,0.007439866889495102,0.6480720821381706,0.05196635068937012,0.023939242680424043,1.6690969940806581,0.4118354873135637,1.3561744310384794e-06,0.007041971991873411,0.8592627007657132,0.02518222808252141,0.023907150631179208,2.7768321079897484,0.6467508187750433,0.0018027853721989118,0.0010521849330474842,0.012587116012028776,0.0043440180553655505,0.0
202020.202020202,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648753165761462,0.015080106933691403,0.003725339237812855,2.833176613324006,3.1463274814024094,1.5103695910944915e-06,0.007439866889495102,0.6481762627950493,0.05199055994651716,0.023755752327658027,1.6530722523227679,0.4521559592251423,1.3561744310384794e-06,0.007041971991873411,0.8592378267145325,0.025078690699794008,0.02396416883018688,2.774606327481014,0.6458058305780616,0.0018223029119064371,0.0010427800838310741,0.012482224196029623,0.004396860854092854,0.0
202120.21202120214,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648696336613804,0.01587157562679458,0.004297128890311487,2.8457230263729874,3.211719981958316,1.5103695910944915e-06,0.007439866889495102,0.6481692679346132,0.0520158880466552,0.023575690965697907,1.6372071829464683,0.4869102643076708,1.3561744310384794e-06,0.007041971991873411,0.8592620896077295,0.025017197445800044,0.02402032847785457,2.772288356846219,0.6558399380369737,0.0018393037705878301,0.00103386459921595,0.012377993530051867,0.004449084201002651,0.0
202220.22202220224,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648909107785516,0.017129287753786172,0.004965376906684038,2.8451019461950033,3.3143217869601136,1.5103695910944915e-06,0.007439866889495102,0.6481566474229731,0.05182830523184483,0.02335010365355243,1.6190609490846883,0.5359854850487995,1.3561744310384794e-06,0.007041971991873411,0.8592516068350379,0.024799821392087352,0.02407856105894819,2.7699553753945123,0.6597384944040838,0.0018622651476241092,0.0010242542608487337,0.012238682529320588,0.004518759429654073,0.0
202320.23202320232,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648603540190649,0.01806625684647105,0.005560837160065148,2.8459416692771424,3.3765679430277755,1.5103695910944915e-06,0.007439866889495102,0.6481845807546301,0.05169105242509493,0.02315364397200883,1.6025007596796308,0.5712658619123809,1.3561744310384794e-06,0.007041971991873411,0.8592483577078446,0.02481724161926197,0.024133609057031612,2.767693795847006,0.6623527602660442,0.001878118447810495,0.001015502090085274,0.01211730547208667,0.004579616264383857,0.0
202420.24202420245,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649677858996717,0.018849315584847638,0.006204222947984743,2.8422792799043077,3.453867035855535,1.5103695910944915e-06,0.007439866889495102,0.6480813869256654,0.05142931301502078,0.022935242686127684,1.5845353721672197,0.6106387181881505,1.3561744310384794e-06,0.007041971991873411,0.859264197254289,0.024643236036395056,0.024191908305496855,2.7652835635804074,0.6707081380461881,0.001894367257106122,0.0010065262477442216,0.01197718757886479,0.004649407964175678,0.0
202520.25202520253,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649908547016356,0.020028090287942155,0.006869166850576669,2.835528100156423,3.5354106014916633,1.5103695910944915e-06,0.007439866889495102,0.6480749235847574,0.05105778103738047,0.02270487691227602,1.565960096079936,0.6554874565070072,1.3561744310384794e-06,0.007041971991873411,0.8592363535433681,0.024519123783278595,0.024248741630647743,2.762929115672896,0.6701221477419468,0.0019096432504334083,0.0009974598847248973,0.011830174815788075,0.004718672486194734,2.8213698374246476e-06
202620.26202620263,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649747056857528,0.021211536065737294,0.007536801414717245,2.827334981332547,3.60101993622212,1.5103695910944915e-06,0.007439866889495102,0.6480795920580015,0.05094003615883628,0.02246913816694501,1.547192717898163,0.6964469399644377,1.3561744310384794e-06,0.007041971991873411,0.8592579493073716,0.024483725140401067,0.024303793057189174,2.7605203015245015,0.6790738773535896,0.0019226802528658138,0.000988653547764065,0.011701622952122293,0.00476392206072897,1.5625870751989623e-05
202720.2720272027,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649312656858668,0.02243645315706069,0.008189623577474164,2.8189185344528576,3.662040590179019,1.5103695910944915e-06,0.007439866889495102,0.6481186694122046,0.050832673438721214,0.02223370504730675,1.528490882683147,0.7400033046380114,1.3561744310384794e-06,0.007041971991873411,0.8592572657849736,0.024271438954211,0.024361243894255348,2.758061391534099,0.6840416630012447,0.0019322086037408689,0.0009800889599720082,0.01159792395408088,0.0047814335741166196,3.869117666766009e-05
202820.28202820284,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648622240566038,0.02350651017828973,0.008820670382234642,2.8106407488254668,3.709173727435002,1.5103695910944915e-06,0.007439866889495102,0.6481839955144215,0.05063753804635231,0.02200696871511084,1.5102190345887423,0.7773312809297268,1.3561744310384794e-06,0.007041971991873411,0.8592468745459566,0.02428069115970786,0.024415541326819275,2.7557078221234304,0.6847831203430914,0.0019376413834832067,0.0009718706481642121,0.011517188243331589,0.00477270387808842,7.163108230268111e-05
202920.29202920294,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5650169438130707,0.02458442333539956,0.009475817421111143,2.801588056202041,3.7768245151054733,1.5103695910944915e-06,0.007439866889495102,0.6480533141824995,0.05031299050029522,0.02177068558124147,1.4909254395492144,0.81934717199624,1.3561744310384794e-06,0.007041971991873411,0.8592646301874232,0.024133204642808416,0.02447249563739121,2.7531853725288586,0.6942613889523139,0.0019394258776991547,0.0009636724209193648,0.011452176989800389,0.004735279976546521,0.00011799050870675565
203020.30203020302,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648843459536482,0.02581393398159446,0.010148817332924014,2.7932953987158036,3.831457387672547,1.5103695910944915e-06,0.007439866889495102,0.648178144624932,0.04998768997451648,0.021535249290658302,1.470895542106545,0.865244359659397,1.3561744310384794e-06,0.007041971991873411,0.8592269022121647,0.02396548391362328,0.02452852327171952,2.750721392979642,0.693144668966772,0.0019355681985716259,0.0009548846003498512,0.011402967081404425,0.004666308132559916,0.00018072114229217284
203120.31203120312,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649898811111851,0.026798072130214314,0.01080514060910077,2.784547821618659,3.8946273749551623,1.5103695910944915e-06,0.007439866889495102,0.6480674157937029,0.04948854056280702,0.02130426282372505,1.4510872034660423,0.9038543324076276,1.3561744310384794e-06,0.007041971991873411,0.8592586980654113,0.023983921103486457,0.024581895746330008,2.7482258030395528,0.701410799755811,0.0019282027663449115,0.0009467823275544048,0.011327343391124282,0.00459359587685164,0.0002542552709474677
203220.32203220323,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5650007665157126,0.027939151711856566,0.011455515974552693,2.7754560576968648,3.9523789213897462,1.5103695910944915e-06,0.007439866889495102,0.6480539959428332,0.049105604603326726,0.02106979849251815,1.431087427211889,0.9489715439864561,1.3561744310384794e-06,0.007041971991873411,0.8592598460971901,0.02376501377524046,0.024637982730041797,2.7456794501009147,0.706722366860741,0.0019178638700605673,0.0009387475487201855,0.011207454254101364,0.004546132050730801,0.0003259183706295632
203320.33203320333,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649841404179169,0.029147997365520352,0.012097025017301437,2.765753664886429,4.004471955723677,1.5103695910944915e-06,0.007439866889495102,0.6480750100710243,0.04861544363990774,0.02083572530917411,1.4112117520026521,0.9911070289056898,1.3561744310384794e-06,0.007041971991873411,0.8592470498437446,0.023774007047132215,0.02469109616033406,2.7432280361762933,0.7066839694301681,0.0019051693929393071,0.0009310206788839304,0.011088601241709416,0.00450173651502795,0.0003952404805839249
