Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
88508.85088508851,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417024209840591,0.12103386971907987,2.0770424513811596,-0.07750617402073358,4.700971651218367,1.4883109311322157e-06,0.00829955610169454,0.4067461781782446,0.10426490977482797,2.1241287055030385,-0.005051073523841047,5.748273699370262,8.871008326287353e-06,0.015627080617092746,0.6848391278916506,0.020268658934251213,2.0867074600508344,0.038264070818296,6.018582130271166,0.0010497000035051274,0.0005408711020921109,0.024383926419636825,0.0020652506674905258,0.0
88608.86088608862,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417023707258652,0.12126067332667195,2.0766279706121833,-0.07728785991746535,4.705298229733687,1.4883109311322157e-06,0.00829955610169454,0.4067465028500397,0.10345531265528524,2.1245367348045736,-0.006105577532652239,5.762630411267034,8.871008326287353e-06,0.015627080617092746,0.6848400055425169,0.02019521049466169,2.0868572312120075,0.038301611550506924,6.0161340127206095,0.0010543878516462435,0.0005321639280846391,0.02439035255390465,0.002061695118843687,0.0
88708.8708870887,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417024106845842,0.1214855550433219,2.0762180425245895,-0.07706317242319873,4.709814266496025,1.4883109311322157e-06,0.00829955610169454,0.4067479778375836,0.10260922146964081,2.1249216163786406,-0.00718205524148303,5.777197119342375,8.871008326287353e-06,0.015627080617092746,0.6848395667544228,0.020115008590111394,2.0870077710664345,0.038338722250890106,6.0132074895578285,0.0010593149839495108,0.0005237189962465916,0.02439566099328072,0.0020586580414383437,0.0
88808.88088808881,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170233763810323,0.12172652187995718,2.0758127438513605,-0.07683409248938994,4.714303586648757,1.4883109311322157e-06,0.00829955610169454,0.40674698385732705,0.10174382401373745,2.125280049000624,-0.008271737117323652,5.791654300696526,8.871008326287353e-06,0.015627080617092746,0.6848410750446562,0.020041457217366238,2.0871594579280126,0.0383750878424231,6.010639232389453,0.0010644412163509642,0.0005156001972531632,0.024399984036963307,0.0020561562579501924,0.0
88908.8908890889,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170222433694943,0.12195913592143609,2.0754117370463776,-0.07659895540521197,4.718861028742513,1.4883109311322157e-06,0.00829955610169454,0.40675014513828045,0.10087308287109947,2.1256155315098373,-0.009381082170795925,5.805826894541543,8.871008326287353e-06,0.015627080617092746,0.6848412551166334,0.01997505647811275,2.087312004969385,0.03841093474501778,6.008065853530096,0.001069798006967937,0.0005077187651589821,0.024403240450959984,0.00205413814901112,0.0
89008.90089008902,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.241701323323295,0.1221961437131382,2.075014507742775,-0.07635871081846267,4.723487189655228,1.4883109311322157e-06,0.00829955610169454,0.4067592289395464,0.09999646510641162,2.125925852383754,-0.01050650663769613,5.820101678448548,8.871008326287353e-06,0.015627080617092746,0.6848415497834375,0.019906750567421104,2.0874659025548157,0.038446141357193854,6.005436675562014,0.001075364582342253,0.0005000918486997019,0.024405482114007615,0.0020525981422472306,0.0
89108.91089108912,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170168525491748,0.12242463065755564,2.0746221434298158,-0.07611310889474726,4.728178293985857,1.4883109311322157e-06,0.00829955610169454,0.4067517403093158,0.09912211459442087,2.126211777912047,-0.011649842141824261,5.834177669888672,8.871008326287353e-06,0.015627080617092746,0.6848431130449099,0.019836367111152466,2.087620695657369,0.03848093504332754,6.0029587648092075,0.0010812238348083536,0.0004927109002521579,0.024406885744741036,0.002051605228068243,0.0
89208.92089208921,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170109999124983,0.1226523211275924,2.0742339643610705,-0.07586255223029403,4.73286738526351,1.4883109311322157e-06,0.00829955610169454,0.4067528901946698,0.098217060938738,2.126473262412668,-0.01280537880157798,5.8483969425984945,8.871008326287353e-06,0.015627080617092746,0.6848437473485873,0.01977117268344646,2.0877765234446066,0.038514722849835224,6.000242137764519,0.001087257215324211,0.00048556323540682733,0.02440728252191704,0.002051036140295781,0.0
89308.93089308932,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170270459636614,0.12286301496599582,2.073851761345429,-0.07560735852920167,4.73757694533942,1.4883109311322157e-06,0.00829955610169454,0.4067341189858169,0.09729402115396388,2.126706573145976,-0.013973806990779708,5.862150083529036,8.871008326287353e-06,0.015627080617092746,0.68484415616673,0.019708063862587853,2.087933219049007,0.038547948983370696,5.9975477228599035,0.001093600553079388,0.0004786802256674383,0.02440673613818234,0.0020510476313154724,0.0
89408.9408940894,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170341150794641,0.12308530909232974,2.0734727539137423,-0.07534745221306749,4.742228566585728,1.4883109311322157e-06,0.00829955610169454,0.40672511294357583,0.09639957446478398,2.126914913133382,-0.015156178499770303,5.87592786238004,8.871008326287353e-06,0.015627080617092746,0.6848452795671256,0.019645126917430335,2.0880914955764047,0.038580439337887,5.995201519879404,0.001100158832374909,0.00047199611026638166,0.02440528431641642,0.0020514861165802367,0.0
89508.95089508953,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417027341094254,0.12330876035376856,2.073098728004333,-0.07508328097247083,4.746797774365833,1.4883109311322157e-06,0.00829955610169454,0.4067349302047582,0.0954938036308851,2.1270992887425946,-0.016350527447932747,5.890420902648264,8.871008326287353e-06,0.015627080617092746,0.6848443551862715,0.019585347154872923,2.0882502770389015,0.038612235852586066,5.992480504240863,0.0011068881593007118,0.0004654847808999163,0.024402812468729884,0.002052284390539505,0.0
89608.96089608961,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170229493735773,0.12353916907722215,2.072729355625493,-0.07481419762886916,4.751493806905591,1.4883109311322157e-06,0.00829955610169454,0.4067383828450715,0.0945466578758502,2.1272552816128925,-0.0175572574739902,5.904959208620623,8.871008326287353e-06,0.015627080617092746,0.6848444408395677,0.01952486285716895,2.088410458338285,0.0386430694465046,5.989632164527436,0.0011139161799997854,0.0004591822506992971,0.024399384708873928,0.002053604339598114,0.0
89708.97089708972,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170197752322053,0.12377053053916977,2.0723647785374197,-0.07454040378020872,4.756211496593038,1.4883109311322157e-06,0.00829955610169454,0.4067490386877531,0.09359120187009663,2.1273870614417327,-0.01877878978377131,5.918957070308063,8.871008326287353e-06,0.015627080617092746,0.6848429309649124,0.01946498948554251,2.0885713550845706,0.038673449198249193,5.98710795229184,0.0011211998411680968,0.00045302782940448427,0.024394982407934585,0.002055340957509255,0.0
89808.98089808981,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170194912498225,0.12400216788056002,2.072004533327662,-0.07426192425161711,4.7610219629158195,1.4883109311322157e-06,0.00829955610169454,0.4067484127472905,0.09259718510200744,2.127491746791523,-0.02001125991992639,5.933273729304868,8.871008326287353e-06,0.015627080617092746,0.6848431191465929,0.019409778897185752,2.08873367449769,0.038702816056221105,5.984572005844137,0.0011287800884458576,0.00044706411132722224,0.024389749298803665,0.0020575771322636216,0.0
89908.99089908991,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170082399888515,0.12423281355464835,2.0716492966802127,-0.07397960352264729,4.765823857134847,1.4883109311322157e-06,0.00829955610169454,0.4067573675346845,0.09163616942496136,2.1275706875577383,-0.021254152968567305,5.947798758854582,8.871008326287353e-06,0.015627080617092746,0.6848433309881402,0.01935268655361156,2.088896781665965,0.038731483889190364,5.981929096722814,0.0011366091858048266,0.0004412556927222422,0.024383613588592645,0.0020602299295969795,0.0
90009.00090009,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417016384780294,0.12445168359389953,2.0712984367644043,-0.0736926729959044,4.770729535802102,1.4883109311322157e-06,0.00829955610169454,0.4067529339384114,0.0906414087047486,2.1276234941823335,-0.02250532665146483,5.962272761234371,8.871008326287353e-06,0.015627080617092746,0.6848424888244865,0.019298543994792524,2.0890612203750734,0.038759092455807054,5.97924898936009,0.001144719418610829,0.0004356275538252019,0.02437663258013867,0.002063353979812277,0.0
90109.01090109012,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417028114275446,0.12466876900775758,2.07095319060028,-0.07340202215614432,4.775617016896672,1.4883109311322157e-06,0.00829955610169454,0.40674043031148854,0.08957030692085644,2.127646548093933,-0.0237698856809413,5.9766638992549295,8.871008326287353e-06,0.015627080617092746,0.6848419628453454,0.01925286918191242,2.089226737578032,0.03878652710243656,5.976635357795606,0.001153208583588805,0.0004301435519382668,0.024368633032548104,0.002067008658718006,0.0
90209.02090209021,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417027250701991,0.12487458840015041,2.0706127528494447,-0.07310759844029484,4.780493723853525,1.4883109311322157e-06,0.00829955610169454,0.40674255163923545,0.08858594703109005,2.1276440540029578,-0.025037738477918594,5.991184450871554,8.871008326287353e-06,0.015627080617092746,0.6848403791250961,0.01919915421450733,2.0893931322085706,0.03881249262993312,5.974082264238994,0.0011619050999021052,0.0004248186019678579,0.024359755276496475,0.0020710451639400773,0.0
90309.03090309032,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170232339454345,0.12508918542654177,2.0702764850695736,-0.07281099204682487,4.785241652275737,1.4883109311322157e-06,0.00829955610169454,0.40674331754530685,0.0876471532161923,2.1276167105730717,-0.026309737079279007,6.0057752442883166,8.871008326287353e-06,0.015627080617092746,0.6848412312027533,0.01914588583381825,2.089560655332398,0.03883773432801311,5.97162365311655,0.0011708328463780893,0.0004196454639189273,0.02435025633638599,0.002075468007238568,0.0
90409.04090409042,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170240798381548,0.12530135397292633,2.0699449908018446,-0.07250903107731267,4.790094759962543,1.4883109311322157e-06,0.00829955610169454,0.4067533660263252,0.08660058597951532,2.1275583186642835,-0.02759116092356254,6.020999983218871,8.871008326287353e-06,0.015627080617092746,0.6848378824577002,0.01910271386144647,2.0897297590197614,0.03886178552230253,5.968787463654435,0.0011801035422273065,0.0004145972178238866,0.02433942956780788,0.002080380225426448,0.0
90509.05090509051,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170240939341542,0.12553163974742634,2.0696192531334323,-0.07220468368625386,4.79495946664424,1.4883109311322157e-06,0.00829955610169454,0.4067493158121316,0.08559347715782996,2.127472783552881,-0.02887988677098628,6.036522427652116,8.871008326287353e-06,0.015627080617092746,0.684839935636842,0.01905384302179915,2.0898995810962493,0.038885226888240615,5.96600322331225,0.0011897508343762242,0.0004096844386412002,0.024327981588261327,0.002085809236027858,0.0
90609.06090609061,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170191806233204,0.12574691048004763,2.069297665623206,-0.07189595775745776,4.799864799099747,1.4883109311322157e-06,0.00829955610169454,0.40675424712325886,0.08458855780599009,2.1273645073031053,-0.030174045397455686,6.051279532979323,8.871008326287353e-06,0.015627080617092746,0.6848397312791843,0.019007222195198438,2.0900702513698857,0.03890733641059489,5.963603843196085,0.0011996210734317447,0.00040487587558701854,0.024315668867106233,0.0020915819022935267,0.0
90709.07090709072,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417017032838482,0.12597208338923238,2.068981029709939,-0.07158460749183629,4.804882124056018,1.4883109311322157e-06,0.00829955610169454,0.4067573551821736,0.08355916581660698,2.1272292439671263,-0.03147308003887969,6.066344985450587,8.871008326287353e-06,0.015627080617092746,0.6848402611674513,0.01896083712379331,2.0902419314411507,0.038928723773619944,5.961146501821666,0.001209804531765002,0.00040018465442726026,0.02430251803202843,0.002097792556007949,0.0
90809.08090809082,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170164655513215,0.12618376971905404,2.068668883648063,-0.07126980209219572,4.8098934479232645,1.4883109311322157e-06,0.00829955610169454,0.40675530552786143,0.08258009910874392,2.1270666207494404,-0.03277417241635042,6.081865816915837,8.871008326287353e-06,0.015627080617092746,0.6848413759128487,0.018910538756911302,2.090414996691023,0.03894870872124597,5.958308718191741,0.0012203099439154208,0.0003956281949769602,0.02428856966732429,0.0021044706750674713,0.0
90909.09090909091,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170108979010474,0.12639299816096639,2.0683620732165484,-0.07095241803139618,4.814946802379891,1.4883109311322157e-06,0.00829955610169454,0.4067586318289482,0.08156125631741407,2.1268785944932773,-0.03407870441641835,6.096838540366057,8.871008326287353e-06,0.015627080617092746,0.684841659650622,0.018868196209979565,2.090588636556486,0.0389678969593293,5.9558224534779045,0.0012310991383490677,0.00039116751420931184,0.02427371894168795,0.0021115381770056008,0.0
91009.10091009102,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170234027186902,0.12658767823346873,2.068060547973361,-0.07063203379822335,4.820002666751886,1.4883109311322157e-06,0.00829955610169454,0.4067422585291502,0.08049839900827203,2.126662831473261,-0.03538381691227121,6.111526067957783,8.871008326287353e-06,0.015627080617092746,0.6848421106621534,0.018827543224565955,2.0907634047686594,0.03898580381559618,5.953432978156875,0.0012422596960365295,0.0003868402264022297,0.024258057412888778,0.0021191169275935895,0.0
91109.1109110911,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170239385299813,0.1267907607402495,2.0677633186718043,-0.07030946052936654,4.825058012062968,1.4883109311322157e-06,0.00829955610169454,0.40673909598043684,0.07948862809047745,2.1264207961529347,-0.03669398800091809,6.126432793160844,8.871008326287353e-06,0.015627080617092746,0.6848429170189182,0.018779683540822382,2.090939308665206,0.03900322422055892,5.951095564422998,0.0012537265801356723,0.0003825890633859519,0.02424153056799394,0.002127085475368773,0.0
91209.12091209121,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417029003251167,0.12698423345813192,2.0674708597851126,-0.0699855431059167,4.829940044139018,1.4883109311322157e-06,0.00829955610169454,0.406735614270666,0.07851141599540466,2.126154755048121,-0.03799469237237953,6.141221025769904,8.871008326287353e-06,0.015627080617092746,0.6848432145220271,0.018739466093819195,2.091115995083545,0.03901888981486206,5.948788420824369,0.0012653834214740867,0.0003784757546455575,0.024224348792651007,0.00213538751028719,0.0
91309.1309130913,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170316043976328,0.12718749316674757,2.067183533603139,-0.06965861996867782,4.834960348591448,1.4883109311322157e-06,0.00829955610169454,0.40673384790232286,0.07746182596638913,2.1258600381276995,-0.039299496134937724,6.156473688288368,8.871008326287353e-06,0.015627080617092746,0.6848436089328146,0.018702823778585356,2.0912937832666496,0.039033619641876925,5.946278291554368,0.0012774338529117912,0.0003744402547306569,0.0242061337741748,0.002144174273922217,0.0
91409.14091409142,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.241702221385022,0.1273970291313929,2.0669009381393204,-0.06932929668358949,4.840004572754651,1.4883109311322157e-06,0.00829955610169454,0.40674410737272,0.07639299182287562,2.1255397764911756,-0.04060205354874021,6.171770370744113,8.871008326287353e-06,0.015627080617092746,0.6848434720061909,0.018663629482594073,2.0914724223693413,0.039046917973480214,5.9438688553969765,0.0012897530655739953,0.0003704895979287359,0.024187022704611483,0.0021533289888250318,0.0
91509.15091509151,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170186292470006,0.1276020498426848,2.0666229327764194,-0.06899807056514545,4.8451432282089115,1.4883109311322157e-06,0.00829955610169454,0.4067462610020464,0.07530847003660339,2.125191576887736,-0.04190519633475779,6.186577677562409,8.871008326287353e-06,0.015627080617092746,0.6848439566389775,0.018623018726305843,2.0916524338041538,0.039059431297159795,5.941787330390537,0.0013024637758798363,0.0003666294995635644,0.024167058206869818,0.00216296855177478,0.0
91609.16091609161,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417010095316214,0.12780279046875967,2.0663498235622355,-0.06866461377318475,4.850292053745739,1.4883109311322157e-06,0.00829955610169454,0.40675380690987,0.074232572414576,2.124821005821921,-0.0432034435794372,6.201746583288803,8.871008326287353e-06,0.015627080617092746,0.684844040893173,0.018586256249903507,2.091832894610314,0.039070302201521606,5.939456446525895,0.0013154001171540308,0.0003628546423382062,0.024146381555703034,0.0021729323058863326,0.0
91709.17091709172,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170150125625503,0.12799371163183249,2.066081189696583,-0.06833007132326119,4.855481976029445,1.4883109311322157e-06,0.00829955610169454,0.406750750993235,0.0731379569647827,2.1244252117132962,-0.044496589086122945,6.217063952215753,8.871008326287353e-06,0.015627080617092746,0.6848438510705512,0.0185514377311481,2.092014479972101,0.03908015368863528,5.937132463806678,0.001328644296655468,0.0003591780653843246,0.024124999927590096,0.002183301798940218,0.0
91809.1809180918,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417012298865868,0.12818346948468412,2.065817549128515,-0.06799360649491933,4.860662043998887,1.4883109311322157e-06,0.00829955610169454,0.40675151049117675,0.0720057797343153,2.1240029613339875,-0.04578431214181658,6.232176533013769,8.871008326287353e-06,0.015627080617092746,0.6848435798455712,0.01851844340505248,2.0921969761457677,0.03908844744836288,5.935210200588357,0.0013422105982220378,0.00035558533946089543,0.024102720196259142,0.0021940889536031793,0.0
91909.19091909193,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170283971010723,0.12835744673908553,2.0655590411769804,-0.06765633382647564,4.865889828841831,1.4883109311322157e-06,0.00829955610169454,0.4067408464036735,0.07086472866360567,2.1235558511085633,-0.04706561494666904,6.247448945635948,8.871008326287353e-06,0.015627080617092746,0.6848420089935531,0.01848329000116936,2.092380266761146,0.03909575475799436,5.932943157095708,0.0013561007404218062,0.00035208540688058676,0.02407969870543969,0.0022052919643311686,0.0
92009.20092009201,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170356606267882,0.12853238974035297,2.0653047006933822,-0.06731892421427688,4.87102386751861,1.4883109311322157e-06,0.00829955610169454,0.4067299007234568,0.06978414636590782,2.123086461481521,-0.04833449433736009,6.262398837234178,8.871008326287353e-06,0.015627080617092746,0.6848427878281101,0.018445965586033102,2.092564369538029,0.03910133794978854,5.930737422015493,0.0013702029585542785,0.00034868471360760545,0.02405619148062632,0.0022168092960931363,0.0
92109.21092109212,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.241702873645651,0.12871090792503334,2.065054945484431,-0.06697974593426849,4.876133629323497,1.4883109311322157e-06,0.00829955610169454,0.4067446359540066,0.06864502288637264,2.1225891262389798,-0.049601483921684585,6.278317314307073,8.871008326287353e-06,0.015627080617092746,0.6848400039285911,0.018415956667743885,2.09274961732157,0.039106139949165834,5.9288383366049775,0.0013846254173924821,0.00034532285424360154,0.024031475770103228,0.0022286978465548835,0.0
92209.22092209221,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170205676504097,0.12890379456575432,2.064810432196756,-0.0666398737663577,4.88130160753961,1.4883109311322157e-06,0.00829955610169454,0.4067472503218374,0.06749040741870876,2.122066976911403,-0.050860017767063274,0.011888060721118698,8.871008326287353e-06,0.015627080617092746,0.6848414619313874,0.01838979910813976,2.092935518618688,0.039109342331835203,5.926768417501787,0.001399412634617292,0.0003420460016266835,0.024006143301605665,0.002241042636217383,0.0
92309.23092309231,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417016062513435,0.12908382538201477,2.0645700522356383,-0.06629909573333839,4.886500751283979,1.4883109311322157e-06,0.00829955610169454,0.4067532128917116,0.06634486727964654,2.1215230686859536,-0.052108277466129414,0.02778002774106625,8.871008326287353e-06,0.015627080617092746,0.6848408181002003,0.018356228968656997,2.0931222152426416,0.039111057858286356,5.924773051766156,0.0014144047206466892,0.00033884307496345745,0.023980150383637877,0.0022536708289228047,0.0
92409.2409240924,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170181658563153,0.12926694640148118,2.064334277310747,-0.0659573035279439,4.891845806907649,1.4883109311322157e-06,0.00829955610169454,0.4067535153653922,0.0651834780632846,2.120956309378444,-0.05334589328101082,0.04404894259664971,8.871008326287353e-06,0.015627080617092746,0.684840879796416,0.018323177044195716,2.0933096463878096,0.03911100029276515,5.922755111260667,0.001429673163340417,0.0003357185155289377,0.023953526843434325,0.0022666609047609088,0.0
92509.25092509252,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417014197139522,0.12944071767206333,2.0641028405158584,-0.06561585343693264,4.897114819484212,1.4883109311322157e-06,0.00829955610169454,0.4067576585075544,0.06404395811567858,2.1203584997527387,-0.05457368255755002,0.0613521549446272,8.871008326287353e-06,0.015627080617092746,0.6848409297853982,0.01829865173441312,2.093498917176964,0.0391100617623108,5.9204429468605815,0.0014453980849093995,0.000332668013896531,0.02392581747404554,0.002280178910364139,0.0
92609.26092609261,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417014975029275,0.12960894657881955,2.0638762772767727,-0.06527425708847098,4.902485513795706,1.4883109311322157e-06,0.00829955610169454,0.40675933216775856,0.06289790876188259,2.1197454599212993,-0.05578608040652309,0.07788633644480036,8.871008326287353e-06,0.015627080617092746,0.684840486613449,0.018269146814741313,2.093687818361018,0.03910719554196248,5.918607574527661,0.0014611937472095438,0.00032969148309702767,0.0238978282169775,0.0022938476284456444,0.0
92709.27092709272,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170208956089276,0.12976788444967308,2.0636539673502177,-0.06493278355728595,4.907827813545863,1.4883109311322157e-06,0.00829955610169454,0.4067480053637449,0.06170610456751658,2.119108784484098,-0.05698559124544665,0.09445498532198293,8.871008326287353e-06,0.015627080617092746,0.6848411759471416,0.01823988231104579,2.0938777610814476,0.03910283040255224,5.916902057158056,0.0014773003174676225,0.00032679356719378383,0.023869237960170153,0.0023079045098821638,0.0
92809.2809280928,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417021477002705,0.1299235052929298,2.063436131812494,-0.06459092936569084,4.913199473822667,1.4883109311322157e-06,0.00829955610169454,0.40675171167616714,0.06056104200408244,2.118449826119037,-0.058169470964656966,0.11170734891576739,8.871008326287353e-06,0.015627080617092746,0.6848398127526111,0.018210118533296706,2.094068352330238,0.0390965580106592,5.914771549673048,0.0014936126224111002,0.00032396102770082535,0.023839876491465795,0.0023222422090832806,0.0
92909.29092909291,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170298957319483,0.13007122267623974,2.063222233830611,-0.06425175904550921,4.918376371865706,1.4883109311322157e-06,0.00829955610169454,0.4067368340387217,0.05948127021521591,2.117768878646233,-0.05933278947860304,0.12786005192014116,8.871008326287353e-06,0.015627080617092746,0.6848417294061137,0.018178758482116055,2.09425996562456,0.03908891383812491,5.912934408910944,0.0015102157569034658,0.0003212289201048879,0.023810146195373694,0.0023369555349809223,0.0
93009.30093009303,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170283980678825,0.13022708308826,2.063013343902,-0.06391154032142869,4.923699355098787,1.4883109311322157e-06,0.00829955610169454,0.40673702467004175,0.05831294616800104,2.1170665360736782,-0.06048603825437006,0.14499658512900915,8.871008326287353e-06,0.015627080617092746,0.684841951520736,0.018154063126608846,2.0944517873464417,0.03907970799301633,5.91128281127313,0.0015270270844173206,0.00031853006989013277,0.023779620671304347,0.0023519253465545953,0.0
93109.31093109312,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170227832270075,0.13039671880252002,2.062808552359356,-0.06357246663303952,4.92898977859758,1.4883109311322157e-06,0.00829955610169454,0.40674390347150885,0.057144300144016745,2.1163412633462833,-0.061621403376303285,0.1630481949081659,8.871008326287353e-06,0.015627080617092746,0.6848427860728352,0.01812856355829343,2.0946445115108125,0.03906889567288665,5.909608393186073,0.0015440962187671659,0.000315896306065544,0.023748404420410374,0.0023672188618690804,0.0
93209.32093209322,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170207766435076,0.13055194351008403,2.0626077934306335,-0.06323328035588043,4.934408062618605,1.4883109311322157e-06,0.00829955610169454,0.40674552428970046,0.05598876121800906,2.1155963009715752,-0.0627425439387124,0.18006200054968158,8.871008326287353e-06,0.015627080617092746,0.684843257966404,0.01809499990172875,2.0948378865999553,0.03905637790901525,5.907853040820969,0.0015613705360507657,0.0003133216009942874,0.023716726898716622,0.0023827790508716973,0.0
93309.33093309331,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170134009190497,0.13070588958036342,2.062411245934311,-0.06289568341818,4.93983822315937,1.4883109311322157e-06,0.00829955610169454,0.4067527713021733,0.05479314885408241,2.1148312502424553,-0.06384294251518464,0.19734433355583825,8.871008326287353e-06,0.015627080617092746,0.6848432528449152,0.018069626966365507,2.0950317804602534,0.03904218973098874,5.906241016218869,0.0015788222166857047,0.0003108118665642312,0.023684465497313845,0.0023985809633718658,0.0
93409.34093409342,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170137934261307,0.13085106247320366,2.0622191122037363,-0.06255941838981147,4.945294629384132,1.4883109311322157e-06,0.00829955610169454,0.4067525709846591,0.05360040547800065,2.114046158431634,-0.06492344959616843,0.21512077143503738,8.871008326287353e-06,0.015627080617092746,0.6848434269609468,0.01804631725717603,2.095226202711998,0.03902625290903399,5.904667855018608,0.0015965143291766237,0.0003083728533112007,0.023651691407990505,0.0024146911297394658,0.0
93509.3509350935,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417008932020989,0.13099427239239755,2.0620306716998025,-0.0622244820970254,4.950744528500751,1.4883109311322157e-06,0.00829955610169454,0.4067576626603643,0.052413314141418435,2.1132373475718644,-0.06598492612679502,0.23278192275398002,8.871008326287353e-06,0.015627080617092746,0.6848432486020809,0.018017717897167565,2.0954218773188735,0.03900874904353409,5.903279010172828,0.0016145154098416992,0.00030599176506473924,0.023618132939261294,0.00243116569457269,0.0
93609.36093609362,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170263016575405,0.13112016923685096,2.0618468958639653,-0.06189087478958266,4.956239309471888,1.4883109311322157e-06,0.00829955610169454,0.40674258811938885,0.0511600192778262,2.112413125917037,-0.06702508920456092,0.250637372298697,8.871008326287353e-06,0.015627080617092746,0.6848426997738287,0.017993741827675918,2.0956174699257715,0.0389893089937746,5.901780005188711,0.0016326591529469692,0.000303684333078702,0.023584343917736117,0.0024478527960153373,0.0
93709.37093709371,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170342497173394,0.13124688301249823,2.0616665324645376,-0.06155930697786238,4.961685835854178,1.4883109311322157e-06,0.00829955610169454,0.4067300565613201,0.04993128517771022,2.1115696581430523,-0.06804139860333336,0.2686079640565895,8.871008326287353e-06,0.015627080617092746,0.6848434681259474,0.017968158066939435,2.0958138853077637,0.03896788281795439,5.900143725315868,0.001651006940332156,0.00030144268810716746,0.02355006682094718,0.002464806790490548,0.0
93809.38093809382,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170323236072297,0.13136955997109456,2.0614901389722067,-0.0612308717317721,4.96702703466825,1.4883109311322157e-06,0.00829955610169454,0.40673396864538136,0.048741457774107134,2.1107094563221427,-0.06903092195595734,0.28678607944813983,8.871008326287353e-06,0.015627080617092746,0.6848423085055806,0.017941733521467745,2.096010500950607,0.03894485273119953,5.898794661471652,0.0016694663008288702,0.0002992608252970763,0.023515227609115286,0.002481926527604039,0.0
