Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
15801.580158015802,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455814720240705,0.06012891012221595,0.022188027837896404,-2.801413846291769,1.5896441810478876,6.403925605534586e-07,0.0059527504139148466,0.5494131679031021,0.019290549247343233,0.046383125166519414,0.35769867785235937,1.547510844905335,1.313242455138726e-06,0.008205458239143645,0.7337546208402846,0.07287350104115091,0.006790446107069536,1.078433657874264,4.507877125482158,3.533918251850406e-06,0.00941460389030318,0.8510438145360656,0.012911262860195965,0.005722875997873408,0.821019819673017,0.9678186735671597,0.0008547118754941022,0.0007426562874099489,0.004890191902614171,0.017056403540829677,0.004329326816814644,0.0009490701959834137,0.0005052808107112172
15901.590159015903,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845580775378337,0.06013423484283149,0.022195579321400333,-2.809075124004308,1.6003992324311014,6.403925605534586e-07,0.0059527504139148466,0.5494127827186146,0.019243299528316476,0.04636674231632915,0.3503870914292919,1.5697369407649724,1.313242455138726e-06,0.008205458239143645,0.7329105303410947,0.07409011798238496,0.006857464320513588,1.082682622368726,4.452599622165342,3.533918251850406e-06,0.00941460389030318,0.8514655440472659,0.014293322489489939,0.005723220740819905,0.8242144034170908,0.8922431670883038,0.0008548241882851892,0.0007436940193905732,0.004876500708709136,0.017055361144395133,0.004338954800018161,0.0009507283899111669,0.000500894120473161
16001.600160016003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455797203035097,0.06015528975080832,0.022203740674581113,-2.8167390633337805,1.6112236000346583,6.403925605534586e-07,0.0059527504139148466,0.5494087667183015,0.019191703041117,0.046347882286947535,0.343061928431592,1.5885604126302733,1.313242455138726e-06,0.008205458239143645,0.7325883416168492,0.07429164309972812,0.006931246478201055,1.085951948459346,4.4035318253035705,3.533918251850406e-06,0.00941460389030318,0.8516293323268809,0.01529974664749969,0.0057213898098530044,0.8275742606816106,0.8148508689156397,0.000854967034910824,0.0007442764256048964,0.004862232246007373,0.017053479442727698,0.004347578256858314,0.0009525358065461602,0.0004962132247492423
16101.610161016102,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845580307602683,0.06016919785681597,0.02221199685021639,-2.824469198297829,1.6223732707231502,6.403925605534586e-07,0.0059527504139148466,0.5494151646267463,0.019024705556744237,0.04632841551115788,0.33581298508039537,1.6074033917532837,1.313242455138726e-06,0.008205458239143645,0.7327802731369125,0.07351844005843669,0.0070054237786250995,1.0885715300029393,4.357204822837395,3.533918251850406e-06,0.00941460389030318,0.8515358975780417,0.01601128922801963,0.005718978490303341,0.83099836383426,0.7313676695218598,0.0008550955288809052,0.0007442593448477469,0.004847951541492748,0.017050811202614757,0.004354588690371189,0.0009545240883654929,0.0004914553203971828
16201.620162016203,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455821704217874,0.06018534950361355,0.02222040004102827,-2.8321049927085684,1.6332554430201718,6.403925605534586e-07,0.0059527504139148466,0.549423281177611,0.01882018186863686,0.04630995484902313,0.3284652587976022,1.633634611216948,1.313242455138726e-06,0.008205458239143645,0.7334761256856789,0.07143794419620708,0.007075245927419705,1.091581843127072,4.310399225026684,3.533918251850406e-06,0.00941460389030318,0.8511773942382177,0.016404607374266737,0.005718668781002395,0.8343658589389196,0.6307643257479487,0.0008552042990707534,0.0007434304518169902,0.004833383956993177,0.017046025847741335,0.004360871851545532,0.0009570162870607137,0.00048627675143719795
16301.630163016302,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455865961342217,0.0601934396478413,0.022228920935099396,-2.8397521750413013,1.6439334112288488,6.403925605534586e-07,0.0059527504139148466,0.5494231069661524,0.018714825422456328,0.046287169338456814,0.32110407541572633,1.663977933665672,1.313242455138726e-06,0.008205458239143645,0.7342329460150965,0.06931988373816267,0.007147318592023587,1.094186695189076,4.263041380023961,3.533918251850406e-06,0.00941460389030318,0.8507998949000861,0.016857792256763364,0.00571829994226658,0.8377586376510645,0.5334855051848022,0.0008553802125255321,0.0007426681223218034,0.0048183405137715825,0.017042118747383594,0.004366524031040801,0.0009595945303396556,0.0004810792725945534
16401.640164016404,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455778675568264,0.060217883193386924,0.022238078144746334,-2.8473805079184378,1.6548028968874506,6.403925605534586e-07,0.0059527504139148466,0.5494188723444452,0.01877841833866535,0.04626677874491743,0.31375371943487557,1.689767168624912,1.313242455138726e-06,0.008205458239143645,0.7344162136971993,0.06833442462800207,0.007223983005789869,1.0960317483339554,4.218635571480829,3.533918251850406e-06,0.00941460389030318,0.8507097846927615,0.017586516437587275,0.005716172631436828,0.8414144996213642,0.46270515503780274,0.0008555336665481998,0.0007426805259092209,0.004803481775906167,0.01704124299684059,0.004372342245248633,0.000962066959854211,0.0004761600352910511
16501.6501650165,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845580815664118,0.06021519607093977,0.022247917931323573,-2.8550277504656454,1.6656898641441327,6.403925605534586e-07,0.0059527504139148466,0.5494228433568918,0.018770995988757005,0.04624248826673271,0.30642893200203525,1.7105128747811982,1.313242455138726e-06,0.008205458239143645,0.7341858758168022,0.0681701217839535,0.00729984681964428,1.0973038180015364,4.172064525970615,3.533918251850406e-06,0.00941460389030318,0.8508250378334039,0.018588744829213723,0.00571481015743715,0.8452375587066864,0.40778343805017947,0.0008557074214098737,0.0007432841608821926,0.004789802341122965,0.01704170611741596,0.004377995492905273,0.0009644930284165563,0.0004716887443336759
16601.6601660166,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845584251200059,0.060221539348306506,0.022257844541894826,-2.862666218637229,1.6764956172978467,6.403925605534586e-07,0.0059527504139148466,0.5494223256272894,0.018640010182839672,0.0462216776975248,0.29908906139447194,1.7317254760439873,1.313242455138726e-06,0.008205458239143645,0.7331719408670646,0.06936489823995008,0.007370645983524749,1.0995588199024406,4.1148528835587275,3.533918251850406e-06,0.00941460389030318,0.8513289367739126,0.020135338518270332,0.005716024362666322,0.8488004572858158,0.3689577896710263,0.0008558397906976617,0.000744581382658627,0.004776397222402468,0.017043430028844862,0.0043855610066886215,0.0009667210444086943,0.00046743230277668246
16701.670167016702,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845582252529739,0.06023455889076155,0.0222679417238296,-2.8702750412845655,1.6872568582175251,6.403925605534586e-07,0.0059527504139148466,0.5494266586901521,0.018505400926770624,0.04619801438565472,0.29169912918240937,1.7588222026123361,1.313242455138726e-06,0.008205458239143645,0.7326461517582972,0.06963275739447043,0.0074452706638891445,1.1006892267988835,4.062594754204548,3.533918251850406e-06,0.00941460389030318,0.8515925401395771,0.021377388504759245,0.005715947047235402,0.85271808568741,0.32006447070437005,0.0008559992555800136,0.0007454583095155614,0.004763047673878568,0.017044794926047033,0.004391271253024354,0.0009693756063657249,0.0004630273064817336
16801.680168016803,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455773361643003,0.0602504837921531,0.022277838713285977,-2.8779192265787232,1.6983256110276397,6.403925605534586e-07,0.0059527504139148466,0.5494148786545773,0.018506617837485227,0.046170664568618396,0.2843740352308324,1.7877607224451566,1.313242455138726e-06,0.008205458239143645,0.732593126340027,0.06896602344738963,0.007522323403871154,1.100824142764389,4.015466969829161,3.533918251850406e-06,0.00941460389030318,0.8516232332155244,0.022286567872296267,0.005714819023744102,0.8568183080835406,0.2633377604020595,0.0008562378856283737,0.0007459619906738827,0.004749556507760859,0.017046589596128627,0.004394897856820013,0.0009722661812463752,0.0004586233992786015
16901.690169016903,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455879512035035,0.06024775643871301,0.022288304409114727,-2.885510043701984,1.7089970003715678,6.403925605534586e-07,0.0059527504139148466,0.5494135653492633,0.01852480174154534,0.04614729078518993,0.2770998094051377,1.816122408496323,1.313242455138726e-06,0.008205458239143645,0.733162993868287,0.06703280856506294,0.007595629221754725,1.1013226831563467,3.9709308743733462,3.533918251850406e-06,0.00941460389030318,0.8513381298453807,0.022801223676880762,0.005714532784377431,0.8607374391439176,0.19598577187278554,0.0008563972585706714,0.0007455112804562597,0.004735335582536437,0.017046837959952096,0.004397356528912065,0.0009754825229113236,0.00045381297897639783
17001.700170017,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455709400542787,0.06025859922146055,0.022299454425236526,-2.8930941660582628,1.7197717076003656,6.403925605534586e-07,0.0059527504139148466,0.5494123072893383,0.01862793257822494,0.04611986968948522,0.2697880297310147,1.83920238465209,1.313242455138726e-06,0.008205458239143645,0.7340487732952945,0.06437083706992526,0.007665568551240881,1.101784128058849,3.9231343772172633,3.533918251850406e-06,0.00941460389030318,0.8508971969657645,0.023179190096345573,0.005716131923940761,0.8646292828149791,0.11956445838937313,0.0008566092126666713,0.000744690247245587,0.0047215414374780044,0.017046013516425606,0.004398940471780322,0.0009790318824783174,0.000448944712713617
17101.710171017105,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845596017855971,0.06025860751862931,0.022310497375117543,-2.900694199191295,1.7305961803879342,6.403925605534586e-07,0.0059527504139148466,0.5494085862876977,0.018627323957466607,0.04609256095990178,0.2625258309433507,1.8575858945144308,1.313242455138726e-06,0.008205458239143645,0.7344199543738177,0.06274211746776381,0.0077399318434379725,1.10143776556376,3.8784730171639934,3.533918251850406e-06,0.00941460389030318,0.8507124040983753,0.023775449751938606,0.005716051447686389,0.8687790164154325,0.061060103188062875,0.0008568118820712974,0.0007446252084301547,0.0047077677658138835,0.01704824992932529,0.004400280531461992,0.0009824347326403957,0.0004444050671985611
17201.7201720172,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455788594961116,0.06025728282579282,0.022322739559826436,-2.90830522411637,1.7416258979218124,6.403925605534586e-07,0.0059527504139148466,0.5494132669511641,0.018550108985185818,0.046065358664378504,0.25524083952966964,1.8806346224413613,1.313242455138726e-06,0.008205458239143645,0.7343063004316869,0.06203235097016339,0.007813566677143113,1.1004107734738877,3.831574413507344,3.533918251850406e-06,0.00941460389030318,0.8507665318622659,0.02464739635339308,0.0057163957781525285,0.8732794619608364,0.014166962647412795,0.0008569910932346896,0.000745179849870838,0.004695616302892588,0.01705205991145272,0.004401468060940784,0.000985884964462925,0.00044033182536395987
17301.730173017302,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455842709176746,0.06026068074422809,0.022334306330577258,-2.9158784089361607,1.752312788206762,6.403925605534586e-07,0.0059527504139148466,0.5494185610978374,0.018495909955137012,0.04603714994096951,0.24790979304124333,1.9069016986906657,1.313242455138726e-06,0.008205458239143645,0.7336955750856833,0.062473333417441324,0.007882964993660861,1.1003010391534362,3.774135804117101,3.533918251850406e-06,0.00941460389030318,0.8510818793617718,0.025962310232695233,0.0057195878885907625,0.8774647631267025,6.260440920601686,0.0008571858074175124,0.0007461951487185034,0.004683921616430733,0.01705522120941219,0.004404662521626445,0.0009892455874642224,0.00043633578757062974
17401.740174017403,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845573205854597,0.060268116416942054,0.022346146032820535,-2.9234359381176853,1.7630729582080722,6.403925605534586e-07,0.0059527504139148466,0.5494115485219836,0.01853025472815184,0.04600565432799887,0.2407034269445596,1.9332125024679332,1.313242455138726e-06,0.008205458239143645,0.7327386850203284,0.0630473619793174,0.007953115638283074,1.0998125545232178,3.7125981436124493,3.533918251850406e-06,0.00941460389030318,0.8515518491749043,0.027376660043337178,0.005722744228301026,0.8816251145134774,6.223304714677054,0.0008574448171246119,0.000747711027284525,0.004672693250209094,0.017059717208482227,0.00440805502679395,0.0009923674412765512,0.0004326660746577504
17501.750175017503,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455890938377135,0.06025955812663722,0.022358616211731602,-2.9309815351346065,1.7738809083565297,6.403925605534586e-07,0.0059527504139148466,0.5494123261746043,0.018596350076918976,0.04597691376262303,0.23356937161992383,1.9573302983566663,1.313242455138726e-06,0.008205458239143645,0.7325828845336455,0.06232977989950581,0.008021844330957394,1.097983681441656,3.6610262426111277,3.533918251850406e-06,0.00941460389030318,0.8516301561987734,0.02827396264069619,0.0057248414441082454,0.8863079521720246,6.176893767126395,0.0008576419488770617,0.0007483615870399998,0.004662228542576229,0.01706446336903124,0.004407521954019283,0.000996109669456947,0.000429056340501055
17601.7601760176,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455794325826587,0.06025093712161348,0.022371497225392778,-2.9385095292102728,1.784701085414559,6.403925605534586e-07,0.0059527504139148466,0.5494251387796477,0.018665172863048394,0.045947390125401104,0.22627069198101069,1.981476169413023,1.313242455138726e-06,0.008205458239143645,0.732846586907323,0.060737546748816214,0.008092326841800994,1.0963360594649785,3.611844759678486,3.533918251850406e-06,0.00941460389030318,0.8514939271046904,0.028876536288285147,0.005727228931882037,0.8909711251641951,6.124163533898869,0.0008578295865397728,0.0007484527257125703,0.004650202232675263,0.017068726377843277,0.004406136088446474,0.0010003833924889505,0.00042485573716299907
17701.770177017705,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455801310138027,0.06025254317437425,0.02238483562222533,-2.946045682963531,1.7953374750136,6.403925605534586e-07,0.0059527504139148466,0.5494228327929342,0.018701456577980124,0.04591392888322579,0.2190989602165417,1.9990939334750077,1.313242455138726e-06,0.008205458239143645,0.7338518741862942,0.05761311021345613,0.00815665473695051,1.0954350010377951,3.564867265911257,3.533918251850406e-06,0.00941460389030318,0.850988847022143,0.02897746683965755,0.00573191267602844,0.895069565921374,6.060543174241069,0.0008580845957769979,0.0007475804936141263,0.0046376824007206136,0.017070323119801625,0.004404042169321644,0.0010047952500145663,0.00042036537305212285
17801.7801780178,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455790205330576,0.06025267014283444,0.02239800502453472,-2.9536289705450476,1.8064603627029499,6.403925605534586e-07,0.0059527504139148466,0.5494234742553444,0.018674388772328302,0.04588229175161006,0.21190267286364026,2.020143257725282,1.313242455138726e-06,0.008205458239143645,0.734373856916144,0.05553026304951826,0.008223463733139248,1.0935029871432198,3.5168105912687224,3.533918251850406e-06,0.00941460389030318,0.8507298785612504,0.02936371679323244,0.0057355510182481835,0.8996862046775475,6.007502420427884,0.0008583116844728424,0.0007474071543427346,0.004626015761887909,0.01707503328896984,0.0044010349280779884,0.0010092763128456625,0.0004163295563760494
17901.790179017902,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455819674496705,0.06024367342271014,0.02241124756454659,-2.9611374379045627,1.8171458165691146,6.403925605534586e-07,0.0059527504139148466,0.5494239117363764,0.018648754302752667,0.04584962867174937,0.2047437834946808,2.0470453348066044,1.313242455138726e-06,0.008205458239143645,0.7343629506349195,0.054479094019265144,0.008287655699335076,1.0909783513256404,3.465838223475811,3.533918251850406e-06,0.00941460389030318,0.8507344579376015,0.030046706540264503,0.005740391097505667,0.904595468959737,5.96403818971697,0.0008585482269768352,0.0007479379922868011,0.004616562303780457,0.01708075548730993,0.004398054322208234,0.0010138038391258046,0.0004128788853359211
18001.800180018003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455914778646694,0.060240212638274226,0.022425171698766188,-2.968626212746447,1.8277886948923854,6.403925605534586e-07,0.0059527504139148466,0.5494279570667209,0.01874679225830346,0.04581901449283458,0.1976868025604713,2.0708504661868226,1.313242455138726e-06,0.008205458239143645,0.7338129973223354,0.05440107226152177,0.008348969527394223,1.089018782404912,3.4036716087756154,3.533918251850406e-06,0.00941460389030318,0.8510065857106697,0.031110261605668984,0.005746516673753074,0.909209530178443,5.925766633913004,0.0008587472716802714,0.0007489701483386869,0.0046079060243615876,0.017086268729995645,0.0043971111122531395,0.0010178690661488536,0.0004096883013043895
18101.810181018103,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455791932411243,0.06023630262487659,0.022439336674065988,-2.976105285120842,1.8385939611735544,6.403925605534586e-07,0.0059527504139148466,0.5494165458075901,0.0189472904129751,0.04578360006650883,0.19047926526466383,2.090835384968324,1.313242455138726e-06,0.008205458239143645,0.7328266732795768,0.05521122343859237,0.008413288897049781,1.0877212136053036,3.331928510659559,3.533918251850406e-06,0.00941460389030318,0.8515075809982418,0.03252467074695947,0.005753803183108654,0.9134974010152336,5.890900742310492,0.0008590357095582676,0.0007505503355160394,0.004598221966207671,0.01709186495695815,0.004398430422089707,0.001021830338594129,0.00040623039461995525
18201.820182018204,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455811589570116,0.06021323183057128,0.022454423941425737,-2.9836222171725413,1.8495698155421714,6.403925605534586e-07,0.0059527504139148466,0.5494099562209511,0.019022631325822405,0.045749360432167395,0.18345113019738443,2.1053226021100055,1.313242455138726e-06,0.008205458239143645,0.7325833373739782,0.05456186115125955,0.008471864985029949,1.0849748711533898,3.271922601924449,3.533918251850406e-06,0.00941460389030318,0.8516311172703093,0.033333985521454154,0.005761134680569956,0.918328211374175,5.8482544037360995,0.0008592833982894237,0.0007513580234365045,0.004590487700411309,0.017098079681912865,0.004395126615820799,0.0010263169876370169,0.0004032566821000616
18301.8301830183,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455835673592126,0.0602092803968699,0.02246914582437395,-2.9911050843832045,1.860252198554388,6.403925605534586e-07,0.0059527504139148466,0.5494144127904346,0.018985148020757403,0.045715918437265704,0.17641541887037407,2.1209540258291213,1.313242455138726e-06,0.008205458239143645,0.7327745946393025,0.05307192803356821,0.008530487535863588,1.0819509410258108,3.215593209658118,3.533918251850406e-06,0.00941460389030318,0.8515326250630629,0.03379617084065845,0.005768196128022905,0.9232758495944761,5.802030298113655,0.0008595070075889692,0.0007516366275951693,0.004581947287589254,0.01710470520422172,0.004389873483577881,0.0010312767687349067,0.0004000409733778687
18401.840184018405,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845575512649613,0.06020844609730881,0.022483694606646534,-2.9985925128237287,1.8711179046485924,6.403925605534586e-07,0.0059527504139148466,0.5494195397092052,0.018952767493979398,0.045681349938683724,0.1693461340544588,2.142062287638181,1.313242455138726e-06,0.008205458239143645,0.7337841143417948,0.050134110116956086,0.008586156237643323,1.0799051682047789,3.158693576154999,3.533918251850406e-06,0.00941460389030318,0.8510363154381552,0.03376089038746191,0.005776638446678135,0.9276863927148077,5.747191112562386,0.0008597475681022175,0.0007507951220425469,0.004571795478365133,0.017108383887603253,0.004384283897847012,0.0010366238548614995,0.0003961199332047638
18501.850185018502,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845578829559414,0.06020154908044127,0.022498811045193252,-3.00602654361863,1.881911530091239,6.403925605534586e-07,0.0059527504139148466,0.5494156613627178,0.01900484832498633,0.045645486356455094,0.16230995151536812,2.1661016154621784,1.313242455138726e-06,0.008205458239143645,0.7343430166449231,0.04770938281057947,0.008642952940103468,1.0774275635870532,3.104422928680087,3.533918251850406e-06,0.00941460389030318,0.8507470042876,0.03381168941768914,0.005785145831875994,0.9322430728539488,5.697942798259324,0.0008600095920219899,0.0007505727523217343,0.004562167350693273,0.017113984444256634,0.004378744220482396,0.001041901235192859,0.00039249220216286407
18601.860186018603,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845584141181243,0.06018178380278165,0.022514111028878157,-3.013458604778623,1.8925929927016831,6.403925605534586e-07,0.0059527504139148466,0.5494093420598586,0.01915659739484024,0.04561121767137654,0.1552991808210861,2.187853385096213,1.313242455138726e-06,0.008205458239143645,0.7343897789483572,0.04660781522190856,0.00869659194359336,1.0742677447978053,3.0446533616642757,3.533918251850406e-06,0.00941460389030318,0.8507273449134639,0.034288264343726144,0.005794826686382945,0.9371731619162496,5.656240780728826,0.0008602537258904612,0.0007510270943151397,0.004554975340404931,0.01712098056761986,0.004372922548209063,0.0010471739553021158,0.00038954391110290754
18701.870187018703,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845588389041272,0.0601733560984855,0.022530192280430884,-3.020878230627849,1.903354361022819,6.403925605534586e-07,0.0059527504139148466,0.5494122369378956,0.019284320175903123,0.04557496455020992,0.14831359440370293,2.2005585812768285,1.313242455138726e-06,0.008205458239143645,0.7338910717872492,0.04652837435853046,0.008749766037747828,1.071757178894946,2.9726925684669165,3.533918251850406e-06,0.00941460389030318,0.8509751833137741,0.03514626304111892,0.005805699306855403,0.9417119541454917,5.617860288588442,0.0008605014786049901,0.0007520430274138165,0.0045482152117098575,0.01712695123030917,0.004369847816963009,0.001051981456358052,0.0003866827311049814
18801.880188018804,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455753181698726,0.060164188107061436,0.022546675962798256,-3.0283638920328086,1.9144020997226772,6.403925605534586e-07,0.0059527504139148466,0.5494197003508958,0.019279077054210867,0.04553917941468311,0.1413562979727923,2.2165525610348453,1.313242455138726e-06,0.008205458239143645,0.7329750966926454,0.04718856789327999,0.008804400556946607,1.069602530705762,2.886252271787466,3.533918251850406e-06,0.00941460389030318,0.8514308799089876,0.03633691753178099,0.005816511748619034,0.9460111470149962,5.578914250871325,0.0008607313232416526,0.0007534872386872331,0.004541195484553693,0.017133095181057573,0.004368593630280331,0.0010563201420842152,0.000383881802459074
18901.8901890189,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845583739145007,0.06015101101422347,0.02256269627902568,-3.0357774734709664,1.9251895173647675,6.403925605534586e-07,0.0059527504139148466,0.5494217479665815,0.01925373357711127,0.045504713673224756,0.13437223839456347,2.237157858909516,1.313242455138726e-06,0.008205458239143645,0.7325645360870033,0.047001751112799785,0.008854697211229839,1.0669578348249684,2.8147353018968815,3.533918251850406e-06,0.00941460389030318,0.8516342218336147,0.037054033286103336,0.005828553126390663,0.9505822862409107,5.540098378050899,0.0008609515393544253,0.0007543423152536655,0.004535091697893043,0.017138911140113032,0.004364735586583457,0.001061422160796962,0.00038108373184531086
19001.900190019,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455823780031123,0.06013873505634383,0.022579240871299432,-3.043157765565529,1.9358708750401803,6.403925605534586e-07,0.0059527504139148466,0.5494222513898354,0.01931291396963574,0.045467381321160835,0.1273805087091105,2.258044004386665,1.313242455138726e-06,0.008205458239143645,0.7327694354948641,0.045694666983248124,0.008903765344466073,1.063690317739309,2.7473750320164463,3.533918251850406e-06,0.00941460389030318,0.851532525838362,0.03730447467181548,0.00584095086375318,0.9553668082499869,5.496482242684487,0.0008612080441377938,0.0007546009760730197,0.0045285041823803565,0.01714580618325871,0.004357618633361215,0.0010672051339056822,0.00037815737347790535
19101.910191019102,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455771543622363,0.06014019765989213,0.02259594104507736,-3.050537939767576,1.9467073926653864,6.403925605534586e-07,0.0059527504139148466,0.5494173069311619,0.019403159152173065,0.045430704455020954,0.12044931983729086,2.276321271094922,1.313242455138726e-06,0.008205458239143645,0.733540475809243,0.04321679295728029,0.008952859665749319,1.0612253532190412,2.6760564548096983,3.533918251850406e-06,0.00941460389030318,0.8511471865566762,0.03709123765965071,0.005853042420119692,0.95962645118773,5.447891454532748,0.000861466470306185,0.0007540612127123394,0.004519782811919973,0.017151347616331622,0.004350559075796524,0.0010729922828972122,0.0003746478321268176
19201.920192019203,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455900079983935,0.06011386789516329,0.02261336183862319,-3.0579171474641025,1.9575998060163542,6.403925605534586e-07,0.0059527504139148466,0.5494148121923148,0.019564064599085985,0.04539566284566533,0.11355465806512335,2.2950418538802815,1.313242455138726e-06,0.008205458239143645,0.7343649915745027,0.04076622063374185,0.009000718531009035,1.0586583260461777,2.607012816636388,3.533918251850406e-06,0.00941460389030318,0.8507395777275315,0.03680140535579239,0.005865384738869877,0.9639022722893619,5.402067192448105,0.0008616852737574884,0.00075344511567784,0.0045111164259083155,0.017157471272692452,0.004342866392850539,0.0010788171138967934,0.00037119874724211854
19301.930193019303,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845580480470864,0.060101519039094345,0.022630928639614144,-3.0652844109952113,1.9683682293982567,6.403925605534586e-07,0.0059527504139148466,0.5494171326552345,0.0196335259670204,0.04535743331358399,0.10666123448548642,2.306322683743467,1.313242455138726e-06,0.008205458239143645,0.7343677185395551,0.039956380909979154,0.009045850247606069,1.0556139078882791,2.5338593534861804,3.533918251850406e-06,0.00941460389030318,0.8507341033638874,0.03703962697543423,0.00587969983948136,0.9683800235888242,5.362394449816549,0.0008619419478785094,0.000753886956292625,0.0045054261147456365,0.017164023697802178,0.0043363555588851795,0.0010844714434423953,0.0003685027319008105
19401.940194019404,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845592945167741,0.060096053466359,0.022648290368328716,-3.0726397555057785,1.9792108791401795,6.403925605534586e-07,0.0059527504139148466,0.5494164411401218,0.019595678014166052,0.045321413245068456,0.09977024872536555,2.3201409908795085,1.313242455138726e-06,0.008205458239143645,0.7338766971908022,0.04029747987864465,0.00909409180047685,1.0531159440768327,2.4486517244621133,3.533918251850406e-06,0.00941460389030318,0.8509801772357064,0.03769617967798958,0.005893514801455098,0.9725661900965025,5.323665992535948,0.0008621705167092349,0.0007548124420425527,0.004499022853691857,0.01717051046688038,0.004332403866948341,0.0010896528534849422,0.00036569073601866453
19501.950195019504,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455709574304553,0.0600879369959787,0.022666208766885187,-3.080012821670612,1.9902180123911997,6.403925605534586e-07,0.0059527504139148466,0.5494207661383719,0.019592593395335294,0.04528473404617511,0.09285881856105412,2.3382474219335947,1.313242455138726e-06,0.008205458239143645,0.7329515207742611,0.04147958361701255,0.009142845627984513,1.0507956554372666,2.3508095718934072,3.533918251850406e-06,0.00941460389030318,0.8514414819801799,0.03866767102237449,0.0059079196180786935,0.9766202856391507,5.28201483575548,0.0008623995493203741,0.0007562227722204537,0.004493239351079028,0.01717663203058356,0.004330200216876903,0.001094569376387341,0.00036300261947286305
19601.9601960196,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455839074790543,0.06007021234620754,0.022683835213362546,-3.087338970615207,2.0009185839386525,6.403925605534586e-07,0.0059527504139148466,0.5494223387676039,0.019587811488466174,0.04524667090194255,0.08594200939692763,2.355293665628679,1.313242455138726e-06,0.008205458239143645,0.7326079367981446,0.041737675619799526,0.009189421704087762,1.048231465028357,2.2690062796000454,3.533918251850406e-06,0.00941460389030318,0.8516161882955421,0.03914124148752083,0.005922951941149435,0.9807303705525822,5.242775136751589,0.0008626457429182561,0.0007569985546207871,0.004486976611378407,0.017182900640216037,0.004325523488554493,0.0011000973765433924,0.0003601238496824255
