Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
22602.260226022605,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458435442095213,0.0407534886597845,0.08632021055156644,0.38074148045031503,5.1719487496435885,1.6139928152685628e-05,0.013611712436807442,0.092187089028714,0.024829512683919495,0.011495761000749127,2.750288251780845,5.894733842317685,4.4229881590888226e-07,0.005423650304528771,0.24593955933420902,0.08198015873883367,0.05810107310753523,1.4133463367403558,5.936615405375442,6.708582666253722e-07,0.005622009007049351,0.5437644288508661,0.031370046261989526,0.08101153281396202,-2.6691364241121334,1.615179667785421,0.027643657635875004,0.012586057674586783,0.0007646902113544621,0.055646895026403534,0.02768449952154045,0.01031350179957322,0.0003607705517609805
22702.270227022706,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458606903666754,0.04376477858787852,0.08341858411495004,-0.292436649490719,0.3993764252695007,1.6139928152685628e-05,0.013611712436807442,0.09218687657618452,0.024276940472445094,0.013116898509557228,2.5167238822400737,6.2027934328019585,4.4229881590888226e-07,0.005423650304528771,0.2459396350633309,0.08210667596260242,0.0579599143923951,1.4006584792858134,5.962180669844231,6.708582666253722e-07,0.005622009007049351,0.5437645512022693,0.03137671970399708,0.08102489110711948,-2.6699831280137567,1.6170052990217911,0.02731824754018175,0.013395621078320818,0.0007631687245145402,0.054793218554425316,0.03290263292535063,0.007605302106096001,0.0
22802.280228022802,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459107910544014,0.0552022942537291,0.08118920968201658,-0.9998037918252262,1.7332422275030357,1.6139928152685628e-05,0.013611712436807442,0.09218643981555981,0.023181478383610524,0.01336499429490298,2.2656703899660857,0.22946243630466245,4.4229881590888226e-07,0.005423650304528771,0.24593962799190838,0.08223330098581526,0.05782096658477686,1.3882821142291297,5.987529358014525,6.708582666253722e-07,0.005622009007049351,0.543764455682475,0.031381071384328864,0.08103864009018692,-2.6708396271405164,1.6189019028710785,0.027818708539500747,0.014217556355963112,0.0007617304360296728,0.05443689592868547,0.03306592230491205,0.007638869861034792,0.0
22902.290229022903,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459265674922571,0.06268123422194036,0.08527577822943087,-1.7034439583575254,2.9659346569959055,1.6139928152685628e-05,0.013611712436807442,0.09218631154483087,0.021672872873178588,0.012430811387069243,2.016444907037179,0.5029110893466617,4.4229881590888226e-07,0.005423650304528771,0.24593976926782943,0.08235558127649072,0.0576965445260049,1.376143193345016,6.012696951954629,6.708582666253722e-07,0.005622009007049351,0.5437645741149739,0.03138802656162121,0.08105242346655131,-2.6717062621840117,1.620753476479309,0.027370054483462303,0.014730386224856007,0.0007602942642508381,0.05186341759341867,0.03389974636485449,0.007823351201647233,0.00010222322871467071
23002.300230023004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458679694524612,0.07145678271041797,0.08954344493528354,-2.346917575504077,4.117843437506741,1.6139928152685628e-05,0.013611712436807442,0.09218679923247862,0.020131760101224163,0.010292410633984905,1.804149929772978,0.7028281422309828,4.4229881590888226e-07,0.005423650304528771,0.24593969985157182,0.08247230889783198,0.05759004549197252,1.36404353826566,6.0377948461987305,6.708582666253722e-07,0.005622009007049351,0.5437644673990564,0.031391950027416786,0.08106570208813073,-2.6725842852846156,1.622652495285677,0.02756750489605745,0.014686411374882967,0.0007588098290317591,0.051933597718286324,0.03286346761222475,0.0076436672555855525,0.0007588098290317591
23102.3102310231,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458637966618129,0.0765528397307693,0.09384723574651514,-2.9883082665644536,5.170629310287431,1.6139928152685628e-05,0.013611712436807442,0.09218677745473865,0.019200994865519384,0.007153656941957565,1.6626086652782612,0.7971674462206719,4.4229881590888226e-07,0.005423650304528771,0.24593996387183156,0.08258594405666152,0.057500298786281566,1.351738074035436,6.063108726587129,6.708582666253722e-07,0.005622009007049351,0.5437645586925917,0.03139909730260253,0.08107807590079949,-2.6734652008582747,1.6245344463301823,0.02786930660435908,0.014114783392747864,0.0007572390361695325,0.050549030982355914,0.033767907892465025,0.007521471518574331,0.0007572390361695325
23202.3202320232,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458356497317204,0.0744331356209966,0.09875655286535084,2.703955938658865,6.208727171841387,1.6139928152685628e-05,0.013611712436807442,0.09218720745787919,0.019217426392290266,0.00394841798709541,1.794220844771972,0.5954603218921193,4.4229881590888226e-07,0.005423650304528771,0.2459399360415767,0.08269517501908881,0.05741924065577057,1.3390958676554576,6.088664184689516,6.708582666253722e-07,0.005622009007049351,0.5437644411962278,0.031403164412014885,0.08108957211790206,-2.6743463169908552,1.6264216795582502,0.02727043851096774,0.013291624299264063,0.0007556050068237947,0.04731361517576736,0.038715188976119336,0.005550308631108895,0.000566049781769884
23302.330233023305,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458733445175506,0.07219137704693791,0.09760131291741113,2.1259353920732713,0.9702097298134662,1.6139928152685628e-05,0.013611712436807442,0.09218671299599271,0.020073929510923735,0.0034426812503611593,2.7045008450290307,5.913207640646476,4.4229881590888226e-07,0.005423650304528771,0.24594007563376455,0.08280570924834915,0.05733365130389159,1.3261109943240452,6.114503144621523,6.708582666253722e-07,0.005622009007049351,0.5437645233337799,0.03141014597885825,0.08110037008072381,-2.6752203999404425,1.628318349853851,0.027792323206167382,0.01252466537581182,0.0007539753557027961,0.051050715874896124,0.03088239341892068,0.00966267014863342,0.00045773435463480894
23402.340234023406,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458790067433183,0.06440965484738528,0.09532681143076292,1.5153245059427927,2.0166354145266183,1.6139928152685628e-05,0.013611712436807442,0.09218665847980008,0.021440931389276826,0.006500636228811326,3.0264581799364345,5.579304872962864,4.4229881590888226e-07,0.005423650304528771,0.24594023621657046,0.08291883545770029,0.057232505958685106,1.312872653426981,6.140519062357752,6.708582666253722e-07,0.005622009007049351,0.5437644505175361,0.031414471713894665,0.08111114390968927,-2.6760848331825846,1.6301882668978154,0.027623499246976893,0.012054386120311067,0.0007524217924279597,0.05688230145417304,0.023520745930330548,0.012209900728280232,0.0007524217924279597
23502.350235023503,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458656358968357,0.05334821936788632,0.09136446236094083,0.9114392689599481,3.1856001005411585,1.6139928152685628e-05,0.013611712436807442,0.09218689020083592,0.022988856817943156,0.009676847100661254,2.923549578015992,5.709778710103799,4.4229881590888226e-07,0.005423650304528771,0.24594004124316318,0.08303347043296096,0.057110445717391274,1.299545012616643,6.16660434411129,6.708582666253722e-07,0.005622009007049351,0.5437644875490593,0.031420995844905514,0.08112213757296291,-2.6769418636694406,1.632085236048665,0.02735045864965907,0.01207807867325672,0.0007510005506069506,0.059272361210398944,0.021422081307705152,0.01278582430115117,0.0007510005506069506
23602.360236023604,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458653642411799,0.04632925185500459,0.0847922973168875,0.2521829359209604,4.489800394932268,1.6139928152685628e-05,0.013611712436807442,0.09218688228582496,0.024150015881566223,0.012123469899996265,2.708650598437467,5.97878130271812,4.4229881590888226e-07,0.005423650304528771,0.24594036432111013,0.08315663301792003,0.05697137354544957,1.2863451436788766,6.192537328049769,6.708582666253722e-07,0.005622009007049351,0.5437644860842958,0.03142535096615171,0.08113390473088711,-2.677795523675817,1.6339494994939106,0.027787741193897934,0.012611292299568977,0.000749721462401415,0.05560982500984568,0.027254163898092997,0.010643074293286457,0.00034632811276036346
23702.370237023704,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458782261614132,0.03918267875274563,0.08264526395395227,-0.44422264982555554,5.940490321081491,1.6139928152685628e-05,0.013611712436807442,0.09218667780746552,0.02454412233027497,0.013527426154915147,2.4705248655890544,0.006230340280032998,4.4229881590888226e-07,0.005423650304528771,0.24593987281804086,0.08327835980109292,0.056821855796706636,1.2734385097047292,6.218274856886435,6.708582666253722e-07,0.005622009007049351,0.5437644612599146,0.03143125516460154,0.08114639554377885,-2.6786551713046043,1.6358583220574037,0.027319435510403167,0.01343006551830317,0.0007485791189184576,0.05405766702633296,0.03352620805574133,0.007426837163148847,0.0
23802.3802380238,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458797179799007,0.043632707699163734,0.08175481924889919,-1.1405149268318746,1.1951002653741005,1.6139928152685628e-05,0.013611712436807442,0.09218662013078344,0.024274225777421433,0.013501587829966973,2.2279050674028795,0.3256142307449519,4.4229881590888226e-07,0.005423650304528771,0.24594004560334407,0.08340517635865997,0.05667420347392211,1.2608465707300658,6.243702321034039,6.708582666253722e-07,0.005622009007049351,0.5437644691788233,0.03143556806804349,0.08115932981718474,-2.6795219583230083,1.6377380662431085,0.027627658549931322,0.014242070246403338,0.0007475070036654374,0.053915322937597245,0.033511173767667504,0.007492652348706774,0.0
23902.3902390239,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458325885217656,0.0517010552992339,0.08542968670494432,-1.8485133467087136,2.541384588387512,1.6139928152685628e-05,0.013611712436807442,0.09218724862573353,0.023326151684512204,0.012187332163920988,1.9851377499743261,0.6293574584948161,4.4229881590888226e-07,0.005423650304528771,0.2459397921282119,0.08353139212870647,0.056541018883126654,1.2484675865063866,6.269065131775954,6.708582666253722e-07,0.005622009007049351,0.5437644356876764,0.03144082814866022,0.08117215807410788,-2.680402054123139,1.639662019713068,0.027596608763586133,0.014755060518462263,0.0007464278261545944,0.05136159212283597,0.03328388719616162,0.007878492150927991,0.0004767089080558451
24002.400240024006,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458689187914157,0.06045078800930629,0.09137154054146986,-2.4872399158780985,3.7860079749716027,1.6139928152685628e-05,0.013611712436807442,0.09218671681243719,0.02177603095208597,0.00982972906939045,1.7822874588471662,0.867061579391299,4.4229881590888226e-07,0.005423650304528771,0.24593960177746485,0.08365147162325212,0.0564271238652589,1.2361409236044396,0.011199667420540571,6.708582666253722e-07,0.005622009007049351,0.5437644222141141,0.031445123877469824,0.08118431548871027,-2.68128953678832,1.6415653760627533,0.027340239868190994,0.014733549350195767,0.0007452903706836045,0.05216463650291849,0.03274019283922099,0.007635598376900851,0.0007452903706836045
24102.410241024103,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458804565446366,0.07099022050626413,0.09470689887599454,-3.1101713957511574,4.87754917575968,1.6139928152685628e-05,0.013611712436807442,0.09218662960032784,0.020238923071161524,0.006592126200137124,1.691997421457634,0.9585915164574654,4.4229881590888226e-07,0.005423650304528771,0.24593970828778672,0.08377068586577177,0.05632965859619831,1.223601312364837,0.03674676374643049,6.708582666253722e-07,0.005622009007049351,0.5437643876375721,0.03145009097092798,0.08119567573651962,-2.682181620943166,1.643486751825053,0.027913828452050857,0.0141681623895028,0.0007440710843756859,0.050458782587085776,0.0336895052190571,0.007603674727554672,0.0007440710843756859
24202.420242024204,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459153092356865,0.07381469816429805,0.09896865504873192,2.5729625452940086,5.915168856476741,1.6139928152685628e-05,0.013611712436807442,0.09218645660916357,0.01920252140449191,0.0035888476423570005,1.9961509829503514,0.6109913294003668,4.4229881590888226e-07,0.005423650304528771,0.24593941580543463,0.08388195090228183,0.05624039848573632,1.2107120375086804,0.06266234089796274,6.708582666253722e-07,0.005622009007049351,0.5437643846070462,0.03145435252655969,0.08120599524796893,-2.683070065044773,1.645399942336157,0.027394381072350517,0.013329206924686556,0.0007427964852563158,0.048152835388642005,0.03796640445971957,0.006176671762121134,0.0002581526038459847
24302.430243024304,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459124267181685,0.07560671893606218,0.09816504553400116,2.0051324662469243,0.6719026569808246,1.6139928152685628e-05,0.013611712436807442,0.09218640370966923,0.01888714495969018,0.004138094779432486,2.8491920877631247,5.969379904511883,4.4229881590888226e-07,0.005423650304528771,0.24593962059039715,0.08399237073951579,0.05614722765811247,1.1974540818776434,0.08882464085312591,6.708582666253722e-07,0.005622009007049351,0.5437643859063839,0.03145963087203216,0.08121586425155942,-2.683951542124751,1.6472992567115394,0.027567945818044972,0.012563944773736856,0.0007415244954155707,0.05203511980710002,0.030359154300304742,0.009802825967209546,0.0003762652008224565
24402.4402440244,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458621253484598,0.07408256108685063,0.09388011200477712,1.3944173186954434,1.6942832675423514,1.6139928152685628e-05,0.013611712436807442,0.09218686628001838,0.019493801672263056,0.007428053155326485,3.0057498091737753,5.754933198900192,4.4229881590888226e-07,0.005423650304528771,0.24593935512177,0.08410104499345003,0.056038319277569276,1.1839470926593665,0.11522560943290117,6.708582666253722e-07,0.005622009007049351,0.5437643834636068,0.03146353590921136,0.08122566026450913,-2.6848243276264876,1.6492097496979703,0.02788448549289066,0.01210462289615788,0.0007403366121663257,0.05709048017266287,0.023100925473280992,0.01246801646206035,0.0007403366121663257
24502.4502450245,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458396528684178,0.06485388407607039,0.09039314090432925,0.7738068257245624,2.7882350586109457,1.6139928152685628e-05,0.013611712436807442,0.09218714424378693,0.020901810900479847,0.010556853550823567,2.8807173810375026,5.857212898753401,4.4229881590888226e-07,0.005423650304528771,0.24593950171521617,0.0842121463462117,0.05590865798350979,1.1703598192476243,0.1416132043959788,6.708582666253722e-07,0.005622009007049351,0.5437645397698276,0.03146945468072001,0.08123593257389779,-2.685688274777978,1.6511042520289676,0.02728622312052273,0.01210775925640073,0.0007392779404751249,0.059472925833091966,0.02133587437017462,0.012824089148060545,0.0007392779404751249
24602.460246024606,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645872120691652,0.057261131234801796,0.0839566137317389,0.12222942741029075,3.9829858606904556,1.6139928152685628e-05,0.013611712436807442,0.09218669874214214,0.022444218048441704,0.012730612822126152,2.666089500596961,6.086568134716657,4.4229881590888226e-07,0.005423650304528771,0.24593927826188738,0.0843264816593172,0.055761591967966276,1.1568906711804121,0.16786308840081876,6.708582666253722e-07,0.005622009007049351,0.543764427220792,0.03147258883413542,0.08124690233812758,-2.6865521141596553,1.6530042728783565,0.02773473658237359,0.012622552326595845,0.0007383600114313258,0.05568754054985318,0.027063569749494903,0.010786195124631413,0.00033423233376983497
24702.470247024707,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458774525719949,0.04734029925615383,0.08152302605992222,-0.5928767680876207,5.263926704447156,1.6139928152685628e-05,0.013611712436807442,0.09218665142468717,0.02362491297522859,0.013840776566102832,2.423725415504804,0.09575435955114564,4.4229881590888226e-07,0.005423650304528771,0.24593947282842576,0.08444704716724148,0.05560559558720244,1.143724814976278,0.19380875946604714,6.708582666253722e-07,0.005622009007049351,0.543764623181308,0.031478572802586355,0.08125850724993854,-2.687420645909748,1.6549323452844833,0.027534611128465558,0.013452215544346391,0.0007375590886686823,0.05303897776210653,0.0341868004217179,0.007342773707775363,0.0
24802.480248024804,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645845963210162,0.040460250985271166,0.08272997645597403,-1.2863821036174323,0.47320847654230036,1.6139928152685628e-05,0.013611712436807442,0.092187152267282,0.024304697086865945,0.013595008837553978,2.1864235842721755,0.40608198652063354,4.4229881590888226e-07,0.005423650304528771,0.24593923202052995,0.08457111669518269,0.055451165789750054,1.13087939936423,0.21946794654887114,6.708582666253722e-07,0.005622009007049351,0.5437644973918351,0.03148125531789819,0.08127057416023259,-2.688299926117932,1.6568295805124968,0.02738442810110775,0.014266705149293957,0.0007368239957702416,0.0534971930750574,0.033910597297516484,0.007361965621562105,0.0
24902.490249024904,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458870392944961,0.04287903519203531,0.08587430762119205,-1.983343293749512,1.9495484865410155,1.6139928152685628e-05,0.013611712436807442,0.09218658734656711,0.024230781172721615,0.011948179763331259,1.9569564661016736,0.7101672487202109,4.4229881590888226e-07,0.005423650304528771,0.24593941750659642,0.08469813006813488,0.055310389974099344,1.1182435876175902,0.2449845038866414,6.708582666253722e-07,0.005622009007049351,0.5437645945079328,0.03148665874161833,0.08128231994676004,-2.6891898534461096,1.6588012159225647,0.027744467785193384,0.014773855035075441,0.0007360760751646822,0.05122384399391012,0.03304244886777408,0.007720422711642895,0.0007360760751646822
25002.500250025005,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458833295315325,0.04788086951950912,0.09272911282848198,-2.6272508259837637,3.3191399622016635,1.6139928152685628e-05,0.013611712436807442,0.09218663694160205,0.023332870451025504,0.009324668787459404,1.7667208748176673,0.9660967296093368,4.4229881590888226e-07,0.005423650304528771,0.2459392739966104,0.08482697707196309,0.05519030138156808,1.1056341268862846,0.27051840554391937,6.708582666253722e-07,0.005622009007049351,0.5437645515637007,0.03148942879956906,0.08129347226265703,-2.690087634174812,1.6606968604761576,0.027281979699984055,0.014768071048208252,0.0007352577285695272,0.05211068383547682,0.03273234789384598,0.0076426541102908845,0.0007352577285695272
25102.5102510251,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458612907282703,0.05998844792264264,0.0961016767989872,3.0530816647723875,4.520914261540328,1.6139928152685628e-05,0.013611712436807442,0.09218692894682683,0.021944943591895832,0.006072177944245362,1.730361630726167,1.0498243831531235,4.4229881590888226e-07,0.005423650304528771,0.24593942818514325,0.08494889748226991,0.05508677268714796,1.0928346047426283,0.2963332807431973,6.708582666253722e-07,0.005622009007049351,0.5437645039310264,0.031494006692619134,0.08130361058520388,-2.6909884531321735,1.662687852738916,0.027728300673528748,0.014221343322324869,0.0007343637488408383,0.05074635887759457,0.03348173739120199,0.007628978937848115,0.0007343637488408383
25202.520252025202,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458523594686486,0.0678475645808099,0.09867802118444985,2.447975654041179,5.600271463787771,1.6139928152685628e-05,0.013611712436807442,0.0921870171952122,0.020429851547890628,0.0035463888816603547,2.2218979205145337,0.5664591895204394,4.4229881590888226e-07,0.005423650304528771,0.24593925487475865,0.08506939565184914,0.05499119791482003,1.079661161890558,0.3224857273451214,6.708582666253722e-07,0.005622009007049351,0.5437645376011258,0.031497326197859145,0.08131295424475975,-2.6918835336405693,1.6645738371525827,0.027618295073621794,0.013370205782236237,0.0007334192708798063,0.04879429814667502,0.037161630993750874,0.006692474408577934,0.00010177018147006223
25302.530253025307,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458676641763142,0.07255889778581334,0.0984870741560821,1.8775286691114323,0.37831591618390537,1.6139928152685628e-05,0.013611712436807442,0.09218674722240648,0.01914851536549328,0.004975824072087338,2.93144568593841,6.102172139301245,4.4229881590888226e-07,0.005423650304528771,0.2459395206971024,0.08518274816041177,0.05489166131701069,1.0660982882001506,0.3490643859497746,6.708582666253722e-07,0.005622009007049351,0.5437644074513834,0.03150117760765213,0.08132175488270663,-2.692772125579911,1.6665480923409959,0.02734347920668956,0.012590963588532822,0.0007324841692383145,0.05302077973567513,0.029733631965249523,0.009957156324174467,0.0003212187894702234
25402.540254025404,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458612876203712,0.07711247669449697,0.09283329875304623,1.2751711856217027,1.4092047510128074,1.6139928152685628e-05,0.013611712436807442,0.09218684140070689,0.018588408870951333,0.008313218923613546,2.9784244409319096,5.991661683771083,4.4229881590888226e-07,0.005423650304528771,0.24593929988056382,0.08529301113234607,0.05477687085486147,1.052280814458491,0.37580524870156395,6.708582666253722e-07,0.005622009007049351,0.543764435786048,0.031505076680009986,0.081330653451159,-2.693650241855276,1.6684316725136252,0.0279562777411553,0.012142472487136402,0.0007316340682024247,0.057580537134309925,0.022543658572816032,0.012699118392385151,0.0007316340682024247
25502.550255025504,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458544613119754,0.07320239223978489,0.08879136115307475,0.6334848893178214,2.473573397941152,1.6139928152685628e-05,0.013611712436807442,0.092187022853238,0.019068943281241733,0.011370233656289289,2.8305123503265928,6.076088981969287,4.4229881590888226e-07,0.005423650304528771,0.24593951128075453,0.08540156408011369,0.05464103034111099,1.0383790371635042,0.4025900360096717,6.708582666253722e-07,0.005622009007049351,0.543764359898343,0.031508532181773935,0.08134016927372979,-2.694523244596952,1.670377155118774,0.027419666843636184,0.012140606415519395,0.0007309153040437888,0.05930179765056272,0.0213976655311353,0.012877308655656323,0.0007309153040437888
25602.560256025605,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645905882075662,0.0673256259763483,0.0836022086461869,-0.01686985069404717,3.620174629489339,1.6139928152685628e-05,0.013611712436807442,0.09218644069726574,0.020343576367908206,0.013327631353611336,2.619358284853454,6.2489500536598275,4.4229881590888226e-07,0.005423650304528771,0.2459394087332733,0.08551146249918677,0.054487814052124266,1.0246084636426487,0.4291871170549326,6.708582666253722e-07,0.005622009007049351,0.5437643823626765,0.03151237965323641,0.08135030583392489,-2.6953939677887613,1.6722780208637964,0.027530625370136817,0.012629951510110647,0.0007303340275120708,0.055667557132584936,0.027265001842940912,0.010712404365373577,0.00031454621667326155
25702.5702570257,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458822532733871,0.0604710083034968,0.08049479677107634,-0.7367932463479115,4.814220534410913,1.6139928152685628e-05,0.013611712436807442,0.0921867775890915,0.02180241712742205,0.014086648137696618,2.3777244956562584,0.21326649369645878,4.4229881590888226e-07,0.005423650304528771,0.24593947613289438,0.08562479032279773,0.05432634057000042,1.0111290378766762,0.4554393755645769,6.708582666253722e-07,0.005622009007049351,0.5437643882173427,0.03151585928327881,0.08136115198239388,-2.6962722275680333,1.6742218523123586,0.02779896007328675,0.013460661316596956,0.0007298568373912406,0.05199385649009394,0.03479572791377119,0.007317532962257567,0.0
25802.580258025802,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458810389316003,0.04815764135283979,0.083561184332356,-1.4383887620365914,6.107977917561689,1.6139928152685628e-05,0.013611712436807442,0.09218664366703487,0.02314493147997349,0.013602603890469528,2.141897220941692,0.4970032691999178,4.4229881590888226e-07,0.005423650304528771,0.24593960318505112,0.08574331707879596,0.05416723643037006,0.9979900779331341,0.481367246336621,6.708582666253722e-07,0.005622009007049351,0.5437644118685198,0.03151914143612259,0.08137212717289362,-2.6971609778303267,1.6761539680197401,0.027284072452913644,0.014288720359988516,0.0007294339751351409,0.05283259961362541,0.03431577038332287,0.007328248021816086,0.0
25902.590259025903,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458623802692004,0.04293030932383667,0.08695018694625609,-2.113027881635245,1.2373574792804023,1.6139928152685628e-05,0.013611712436807442,0.09218681600815672,0.024026149477360367,0.011714290584411514,1.9285560622640694,0.7763747744163254,4.4229881590888226e-07,0.005423650304528771,0.24593962502506617,0.08586812179233626,0.05402134177951284,0.985067655986096,0.5070834338070362,6.708582666253722e-07,0.005622009007049351,0.5437644659745616,0.0315226461488319,0.08138295042301968,-2.698060091629408,1.6781218252422052,0.027719043900856867,0.014792002474838943,0.0007289954642129004,0.051230775642867404,0.033055268873501964,0.007721005644652037,0.0007289954642129004
26002.600260026007,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458568924715968,0.04068433321406082,0.09342603861300393,-2.762202534667954,2.6405405985105297,1.6139928152685628e-05,0.013611712436807442,0.09218689468656202,0.024067974926714756,0.008815400737690183,1.7613793882439825,1.017462033346881,4.4229881590888226e-07,0.005423650304528771,0.24593985176360916,0.08599496088435794,0.05389561807972737,0.9721455986327528,0.5328597567906002,6.708582666253722e-07,0.005622009007049351,0.5437644318275172,0.03152523411180645,0.08139291460174036,-2.698966725947715,1.6800695631651434,0.02745429179406926,0.014790359825933836,0.000728484200230195,0.051705371002202134,0.032880886301440704,0.007675767372896699,0.000728484200230195
26102.610261026104,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458506209506236,0.0472140781724969,0.09766663221898607,2.92995726096555,4.039722763481539,1.6139928152685628e-05,0.013611712436807442,0.09218703927155225,0.023353829970216972,0.005575356581252851,1.784486768811628,1.0692601615557331,4.4229881590888226e-07,0.005423650304528771,0.24593997666656353,0.08612455722123422,0.053788468734133274,0.9590382589205299,0.5588531841314355,6.708582666253722e-07,0.005622009007049351,0.5437645250221681,0.03152862535044287,0.08140198620839642,-2.6998734824947985,1.682050833361636,0.027460300220498363,0.014266083709373554,0.0007278914428724598,0.051130267399255636,0.033324195976442685,0.007588232479925008,0.0007259989637553588
26202.620262026205,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645881456268999,0.05738376903544522,0.09833135198566997,2.3312205277041538,5.210781475731271,1.6139928152685628e-05,0.013611712436807442,0.092186636412787,0.022143308399481622,0.0037727131982965246,2.4167139213921156,0.48847074847447836,4.4229881590888226e-07,0.005423650304528771,0.2459401082343073,0.08624840369039795,0.05368856519321411,0.9455536762389516,0.5853024084105023,6.708582666253722e-07,0.005622009007049351,0.5437644442760984,0.031530800880087244,0.08141027338261105,-2.7007754143142932,1.683981578142804,0.027791727655516407,0.013417901294080159,0.000727258905837691,0.04928273583757916,0.03661054155930765,0.006955702190211244,3.6151173280263293e-05
26302.630263026305,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458920611218642,0.06420671157714944,0.09809230179983136,1.747428139047771,0.046987456130127114,1.6139928152685628e-05,0.013611712436807442,0.09218649752213506,0.02056826788062854,0.005889779472146604,2.9638133490914638,6.239473418709375,4.4229881590888226e-07,0.005423650304528771,0.24594021813096825,0.08636954032788122,0.05358487633718638,0.9316598555223512,0.6121384076803205,6.708582666253722e-07,0.005622009007049351,0.5437645086698727,0.03153408591336813,0.08141809356988454,-2.701667401149201,1.6859536511004691,0.02728387675993423,0.012616157457276173,0.000726642960796671,0.053716759026895614,0.029092885421376176,0.010160491769668118,0.0002962626853068029
26402.640264026402,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458543595990171,0.07357365292329678,0.09224391378318456,1.1535524096240268,1.1218218158047772,1.6139928152685628e-05,0.013611712436807442,0.09218705119243446,0.019109139283778276,0.009178628232859002,2.946778126913195,6.234515086926464,4.4229881590888226e-07,0.005423650304528771,0.24594020409647102,0.08648367561643178,0.05346636915302776,0.9174837961803461,0.6392900762467884,6.708582666253722e-07,0.005622009007049351,0.5437644619235326,0.031536258784736815,0.08142615538538334,-2.702551124712254,1.6878551750456374,0.027810975855148475,0.012166110752933834,0.0007261120856574266,0.0583566316878905,0.021872650172196986,0.012884520586404352,0.0007261120856574266
26502.650265026503,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458755794455447,0.0756145525158146,0.0868337062576665,0.49605063331542554,2.1950364743348274,1.6139928152685628e-05,0.013611712436807442,0.09218671022763165,0.018432982407997622,0.012092318468099817,2.7775004549420186,0.061478739601872334,4.4229881590888226e-07,0.005423650304528771,0.24594010562864796,0.0865922616381254,0.05332678145259598,0.9032303491491304,0.6664662228515876,6.708582666253722e-07,0.005622009007049351,0.5437644891267883,0.03153947148086727,0.08143477663224145,-2.703429946102714,1.689825168868456,0.027666829659114857,0.01217135711759354,0.0007257171276865426,0.05888010983198433,0.021542942267018746,0.012936427185413062,0.0007257171276865426
