Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
117211.7211721172,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351544126607713,0.1860233003051066,2.241951462315549,-0.04936545804371464,1.5498124551428818,0.00011289878886332239,0.01960328180873174,0.13626834802040155,0.07851828062408762,2.2686451103897025,0.002761645407701549,0.26391905878461497,2.6438478243719515e-05,0.016720504486258624,0.27403913766422744,0.07772894286300237,2.2633278605180744,-0.013348715912122736,2.873913103626908,2.453466188238841e-05,0.013970633429220829,0.389797397476426,0.05032214674726809,2.256116422711793,-0.036539296090551045,0.9468445407558628,1.9691687981268382e-05,0.02097745898546063,0.6115542905013437,0.04673754894158946,2.2524070162601695,0.008267103497844194,2.3190116369742224,3.6449625101769544e-05,0.022642820691439514,0.8961692506565304,0.05781284403862875,2.2582480576390394,0.015808287133541033,2.2850284733286728,0.05756953541123635,0.02862340082496096,0.017557783875472525,0.005211489736622685,0.007800807452049159,0.0933403346480557,0.02575656677215537,0.006335455546948978,0.015342330791371117,0.007379478287008083,0.002755704013752802
117311.73117311731,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351629155364286,0.17410262699702275,2.2303685556316593,-0.03149643030356417,1.8779227052917946,0.00011289878886332239,0.01960328180873174,0.1362684596945332,0.08013013632792303,2.2698441227906834,0.001770715459182908,0.3558243046867551,2.6438478243719515e-05,0.016720504486258624,0.2740545043171513,0.07021911021575565,2.2631781242817666,-0.013440599427586644,3.2534260723477946,2.453466188238841e-05,0.013970633429220829,0.389742713285314,0.056124572805822295,2.2522648466742705,-0.03498459753877747,1.1486959066713522,1.9691687981268382e-05,0.02097745898546063,0.6115879946168405,0.045509983925250116,2.2532215300521763,0.008798866662665033,2.34752852934848,3.6449625101769544e-05,0.022642820691439514,0.8961655169297723,0.05784360001788006,2.258519462025078,0.01571435841938523,2.2959330276235352,0.05758430494268536,0.02858983761097937,0.01735772054803177,0.005413842285573952,0.007999134918243705,0.09265507924080596,0.025621993521124528,0.006952231310170472,0.01473320688789998,0.0073651798095621,0.0029116934139282735
117411.74117411743,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351630582651189,0.16128647833748208,2.22314171648368,-0.00983480822106431,2.2254792790736158,0.00011289878886332239,0.01960328180873174,0.13626899992509336,0.08107210634408943,2.2708716792582133,0.0005373209143132218,0.44852014256647355,2.6438478243719515e-05,0.016720504486258624,0.2740632918513502,0.06516764012726343,2.2628471657345224,-0.013773094701260208,3.6607295241230764,2.453466188238841e-05,0.013970633429220829,0.3896948347123044,0.06053811184976303,2.2488446260401096,-0.03265387745562604,1.3434561341516593,1.9691687981268382e-05,0.02097745898546063,0.6115947095939946,0.044316594044423216,2.254018182399993,0.009160689095637517,2.378566550557938,3.6449625101769544e-05,0.022642820691439514,0.8961813170109619,0.057845470226364666,2.25877931620165,0.015614411281256256,2.3047395460100635,0.057592878513304954,0.028569285497983862,0.017250612133149115,0.005699473041069984,0.00816507720324729,0.09198342953558418,0.02555371625323761,0.007493156212334354,0.014036478487939083,0.0074526442151878316,0.003056883344606076
117511.75117511752,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351635343906485,0.1487478645281322,2.2222622249465758,0.011941229678792705,2.5991044414184525,0.00011289878886332239,0.01960328180873174,0.13626969620012228,0.08133546422398379,2.271675520084408,-0.0008577697551868125,0.5404861828034688,2.6438478243719515e-05,0.016720504486258624,0.27402548977913976,0.06309169033825414,2.262272063478447,-0.014434228619204108,4.107393994691625,2.453466188238841e-05,0.013970633429220829,0.38973847738155765,0.06454356691673209,2.245951181942423,-0.02947515291663364,1.5590170582323157,1.9691687981268382e-05,0.02097745898546063,0.6117238089155013,0.043403537620597614,2.2547768080448933,0.00936302552767753,2.396034823410135,3.6449625101769544e-05,0.022642820691439514,0.89611473535935,0.05771884953615842,2.2590286841059855,0.01550782578152138,2.317421220202437,0.05759506395529535,0.028565588347505087,0.017316313457388134,0.006135306837736353,0.008296263910055944,0.09138649196415854,0.025621539442279618,0.007856205889660853,0.01327095657333404,0.0076310323373663565,0.00321532971265448
117611.76117611762,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351593658347579,0.13837589202405168,2.2289395640630976,0.031661983616589534,3.000304288271421,0.00011289878886332239,0.01960328180873174,0.13626987812777952,0.08095109802150623,2.2722314050402352,-0.0023570051481278083,0.630277683264417,2.6438478243719515e-05,0.016720504486258624,0.27404574921926195,0.06409426858820644,2.2614826507317076,-0.01539737476554282,4.544667793234222,2.453466188238841e-05,0.013970633429220829,0.3896735027528691,0.06665146417410145,2.2435628444356226,-0.02548961661821738,1.7748552964900064,1.9691687981268382e-05,0.02097745898546063,0.6116639642816153,0.0423086163089338,2.255482178045217,0.009409020411697205,2.416101814354853,3.6449625101769544e-05,0.022642820691439514,0.8961813817146238,0.05781793906896864,2.25926686350048,0.015396519614981638,2.327632060874503,0.0575913707351276,0.02856713383692784,0.017488628016029784,0.006698439813554427,0.008391583504713564,0.09093900789947824,0.025738132674747116,0.008170904097680252,0.012477311382974554,0.007783106448267977,0.003421916131457703
117711.77117711771,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351649550677722,0.13123592178940366,2.242424013270374,0.048070712827542925,3.4210949566893936,0.00011289878886332239,0.01960328180873174,0.1362698963458069,0.07995938911966555,2.2725589409050335,-0.0039172809527447975,0.7164025590870686,2.6438478243719515e-05,0.016720504486258624,0.27401449298565006,0.06840571945036408,2.2605020687114483,-0.016488728734864268,4.9742068016735805,2.453466188238841e-05,0.013970633429220829,0.38973310257447524,0.068292915275555,2.2416632378895387,-0.02089377953602295,2.013077021737976,1.9691687981268382e-05,0.02097745898546063,0.6117158547773942,0.041760611018181924,2.2561185910641526,0.009324616170442532,2.4353163154797492,3.6449625101769544e-05,0.022642820691439514,0.8961702036052362,0.05771413972256661,2.259494964561611,0.015279630820233281,2.337366302032894,0.05758211367967432,0.028586790487243517,0.017617872098742278,0.0073292672335072435,0.008453528618199656,0.09065578202242074,0.025762251680999847,0.008662660000573336,0.011652547413046091,0.007804475953920353,0.0037001786311346985
117811.78117811782,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351627838026279,0.12751659979403696,2.2601314890582906,0.05942063636466908,3.853102262161611,0.00011289878886332239,0.01960328180873174,0.13627002024852775,0.07844733452671548,2.2727117469392253,-0.005489604279917768,0.7973543381362145,2.6438478243719515e-05,0.016720504486258624,0.27407360304301753,0.07384370709066866,2.259312647300546,-0.017271091351838075,5.359777972062755,2.453466188238841e-05,0.013970633429220829,0.3896007072395264,0.06745222363799315,2.2402637645581915,-0.01612136834037514,2.254686942517205,1.9691687981268382e-05,0.02097745898546063,0.6117303325106582,0.04134807769260182,2.2566873672649153,0.009128077066823394,2.442765352317098,3.6449625101769544e-05,0.022642820691439514,0.8961548330113479,0.0576903110965787,2.2597137544875947,0.015158238184703514,2.3500522829019026,0.0575681838888546,0.028602854888170506,0.017619523742155363,0.007942229752977564,0.008487255051259857,0.09052529279249188,0.025719319002798325,0.009246161244906945,0.010884042528014172,0.007687019111178225,0.0040316420019569366
117911.7911791179,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516239473256455,0.12779995456664403,2.2789870939618813,0.06302024107458498,4.286977110009321,0.00011289878886332239,0.01960328180873174,0.13627054019531462,0.07652758561012006,2.272746168360104,-0.007015460206026304,0.8717468020374382,2.6438478243719515e-05,0.016720504486258624,0.2739789750980291,0.08123608601558599,2.2578268311009824,-0.017457468721045616,5.720423958521521,2.453466188238841e-05,0.013970633429220829,0.38980198462221183,0.0667848495549003,2.239494098087885,-0.01148113983026049,2.522331670745455,1.9691687981268382e-05,0.02097745898546063,0.6116475299727903,0.04115074948862381,2.2571756229442617,0.00885192834686237,2.4572506631750404,3.6449625101769544e-05,0.022642820691439514,0.8961913063441087,0.05780188629943873,2.2599245964418877,0.015034401015914568,2.3605513689637068,0.05755073612475025,0.02864575364719,0.01762979522772437,0.00851088379425697,0.008497343297945388,0.09055373997021521,0.025764681543486417,0.009664968398007887,0.010214619616782473,0.0074862142654831786,0.004420252300990302
118011.80118011803,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351554093628869,0.13278153961067163,2.296687060599676,0.05647761211166998,4.704313043858938,0.00011289878886332239,0.01960328180873174,0.13627004581353264,0.07434268307241808,2.2726938803201326,-0.008454162296773345,0.937991574039323,2.6438478243719515e-05,0.016720504486258624,0.27403206555417003,0.08785655670583734,2.2559116287627647,-0.016793019418456148,6.0552167761235305,2.453466188238841e-05,0.013970633429220829,0.3897192858015317,0.06422368729220865,2.2395204655667342,-0.007222301594643594,2.817875643392215,1.9691687981268382e-05,0.02097745898546063,0.6116207280380996,0.041298873053034126,2.257581951923047,0.008522351850387036,2.4648011442064632,3.6449625101769544e-05,0.022642820691439514,0.8961708427273939,0.057769603746311946,2.260126448701588,0.014908544297546478,2.3728085032381863,0.057531868573306305,0.028672515208416714,0.017875557347632944,0.009083037126372963,0.008489113202909905,0.09077024949887673,0.026095674693729122,0.009602470554058669,0.009751943023555542,0.007174481467053589,0.004907298834909379
118111.81118111812,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351430678068635,0.1414212338207442,2.3117792223233953,0.03956566696065219,5.087276998645864,0.00011289878886332239,0.01960328180873174,0.13626958621367743,0.07209187105076749,2.272561370745113,-0.009810396892017452,0.9948818700304427,2.6438478243719515e-05,0.016720504486258624,0.2740371715304616,0.09419721618895809,2.253648264477757,-0.015308555256021664,0.07369531095865955,2.453466188238841e-05,0.013970633429220829,0.38974749632872463,0.06179484546634734,2.24034755915316,-0.0033561006801178443,3.1205834987911345,1.9691687981268382e-05,0.02097745898546063,0.6115445230962713,0.04165729398316477,2.2578958314100905,0.008167672315721323,2.4745784499964216,3.6449625101769544e-05,0.022642820691439514,0.8961877931941852,0.05780045916691124,2.2603195466512878,0.014784380937886905,2.3857126977789633,0.05751300117025349,0.02870537451746697,0.01837690730215631,0.009710783374464082,0.008466325139885454,0.09115104725012742,0.026684108213029627,0.009098544688519904,0.009567117998560538,0.006599634226913951,0.005563596043229475
118211.82118211822,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351436759128253,0.15155329062562523,2.322860149601174,0.015011405899803558,5.434108966171811,0.00011289878886332239,0.01960328180873174,0.13626933412595987,0.06996224172419739,2.2723483963807976,-0.01113586216836863,1.0419537731806994,2.6438478243719515e-05,0.016720504486258624,0.2740583680145558,0.09927359862114249,2.2512893712359205,-0.013148766472025557,0.3691540238541995,2.453466188238841e-05,0.013970633429220829,0.38973521624977164,0.059273732828864556,2.2418161321058023,0.0002077501946867056,3.4671003187251754,1.9691687981268382e-05,0.02097745898546063,0.6115139698026182,0.04196247778103179,2.2581086678259505,0.007808370993767218,2.4959699971155622,3.6449625101769544e-05,0.022642820691439514,0.8961848867095381,0.05792496464406866,2.260504486678479,0.014659439743753085,2.3963640429827286,0.057495622967632914,0.02873162522839209,0.01893994985137201,0.010402723003363593,0.008432447380689894,0.09161992972272728,0.027324840210497536,0.00859047760529023,0.009329725162298191,0.005944328832075221,0.00630625115747174
118311.83118311831,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351346622007267,0.16184066402597228,2.328121020554198,-0.012613681422014947,5.7556722939994565,0.00011289878886332239,0.01960328180873174,0.136269311779847,0.06813669926891454,2.2720636741525246,-0.012494682005008606,1.0794629155945081,2.6438478243719515e-05,0.016720504486258624,0.27403555736882607,0.10292155408603948,2.2493196363597536,-0.010367925146420693,0.6457582848740886,2.453466188238841e-05,0.013970633429220829,0.3897927189573025,0.05770213301927595,2.2435520764139025,0.0034264684518177596,3.8184225729327865,1.9691687981268382e-05,0.02097745898546063,0.6115140024705741,0.04252006966296586,2.2582282045360977,0.0074573161667134315,2.519464993884469,3.6449625101769544e-05,0.022642820691439514,0.8961759678201693,0.05796509600808891,2.260678503759923,0.014536221546840138,2.409407898898568,0.05748106982371516,0.028755437930991015,0.01927027356737158,0.01106117332879542,0.00839046964943783,0.09213068213939948,0.027738159389090515,0.008560937703437901,0.00880271449324942,0.0053576021439189,0.007021656094018426
118411.84118411841,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535158877042839,0.17209587869532905,2.3258804170158767,-0.03893498377616523,6.060464292832382,0.00011289878886332239,0.01960328180873174,0.13626885668421548,0.06678350956161049,2.2717171475486904,-0.013921051497018755,1.1087494463663665,2.6438478243719515e-05,0.016720504486258624,0.274002062405917,0.104737046664975,2.2480815422244897,-0.006996831378734423,0.9269870041640136,2.453466188238841e-05,0.013970633429220829,0.3898486620763612,0.05736626146995532,2.245298108146254,0.006203881314481748,4.207488049571793,1.9691687981268382e-05,0.02097745898546063,0.6115453641102899,0.04308165562488762,2.2582607963338304,0.007128470439430834,2.5511262726511745,3.6449625101769544e-05,0.022642820691439514,0.8961826967378888,0.05808667084100992,2.2608440210303886,0.0144118094771155,2.4234514189792193,0.05747072027145318,0.028769915553503174,0.01955462119425638,0.01160740825935676,0.008343305535752927,0.09266223489929776,0.028126325938811605,0.008486245270091989,0.008291737612586092,0.0049987309267731156,0.007567680523190383
118511.8511851185,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351523792151537,0.1820956432560602,2.315685037530103,-0.0611446102806667,0.06672445985884679,0.00011289878886332239,0.01960328180873174,0.13626881546380676,0.06605768233617504,2.271298657584776,-0.015402514186927426,1.132609493915023,2.6438478243719515e-05,0.016720504486258624,0.2741233809524069,0.10356838055011332,2.2478289531500026,-0.003055224497199185,1.1991153123462723,2.453466188238841e-05,0.013970633429220829,0.38957542222720365,0.05746963336314474,2.2468696254376495,0.008394600006170242,4.587065080740473,1.9691687981268382e-05,0.02097745898546063,0.6116633012750966,0.043458933057928015,2.2582201391598513,0.006837038735262822,2.5967383630512693,3.6449625101769544e-05,0.022642820691439514,0.8961473594150196,0.05823233385310839,2.2610016617847117,0.014286843144043174,2.4355768806482594,0.057465172055439925,0.028750106337055673,0.019890877935837062,0.012000600499144566,0.008294146359470072,0.09321959515972024,0.028526709506108784,0.008149289795202993,0.00807108718281825,0.004834220427033641,0.007883865144276254
118611.86118611862,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351618219603376,0.190719760481291,2.299027520631783,-0.07778682247370843,0.3434070562724303,0.00011289878886332239,0.01960328180873174,0.1362692235233152,0.06602151859010681,2.2707671244195065,-0.016898691965901127,1.1547993465161355,2.6438478243719515e-05,0.016720504486258624,0.2740205259205992,0.10170492672548927,2.248558111203733,0.0011612653913052528,1.4747146291498776,2.453466188238841e-05,0.013970633429220829,0.3897551230566493,0.061024395320575624,2.248288112269307,0.010069396080055991,4.95742307982403,1.9691687981268382e-05,0.02097745898546063,0.611724628561696,0.04409787121412839,2.2581212972716336,0.006604418412612245,2.64146629812077,3.6449625101769544e-05,0.022642820691439514,0.896174082981902,0.05825038337219076,2.2611524770745235,0.014160367301377472,2.4492114753861394,0.057464724293424724,0.028749781309207946,0.020078461835489517,0.012271812281538539,0.0082476923316063,0.09372014526732537,0.02871494298421678,0.008099249546581509,0.007776727767220837,0.004820238824087285,0.00805356517131832
118711.87118711873,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351499362867693,0.19685263694578206,2.279030942731159,-0.08775452017816954,0.6139544473761198,0.00011289878886332239,0.01960328180873174,0.13626966730863666,0.06664663563717461,2.2700625495372275,-0.01836752282769825,1.179279705228165,2.6438478243719515e-05,0.016720504486258624,0.2740991993049077,0.09655509203326827,2.2502080125838115,0.005227709750399768,1.7511688363589428,2.453466188238841e-05,0.013970633429220829,0.38954622072826234,0.06383341374046483,2.2495963164203108,0.011427280024213341,5.309963841632524,1.9691687981268382e-05,0.02097745898546063,0.6118098146769222,0.04406720963108072,2.2579716463906134,0.006444246898133348,2.6954826303441504,3.6449625101769544e-05,0.022642820691439514,0.8961587085737657,0.05841916266615863,2.2612973978074993,0.014035510331396332,2.4637841892891927,0.057469324126086484,0.028711418372135,0.02009630401178681,0.012471162071977224,0.008205657910087625,0.09409226515174693,0.028758395338035043,0.008268787929565246,0.0074218068243107555,0.004890024958293052,0.008130798659965945
118811.88118811882,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351566488165788,0.20041243261026723,2.2591948845235468,-0.08977034947909861,0.8859450497608812,0.00011289878886332239,0.01960328180873174,0.13626966913517524,0.06782467543693542,2.2691340653921825,-0.019778637799968177,1.2093233104466448,2.6438478243719515e-05,0.016720504486258624,0.27401153621583474,0.09089397817936008,2.2526891051575038,0.00864644901723697,2.0375359090841005,2.453466188238841e-05,0.013970633429220829,0.38974322592721933,0.06864031111566396,2.2508269526715305,0.012721987013914044,5.629511460479941,1.9691687981268382e-05,0.02097745898546063,0.6117618054951125,0.04356086842567417,2.2577760039240737,0.006375420426179974,2.7552997601383478,3.6449625101769544e-05,0.022642820691439514,0.8961868866330459,0.05861737708156411,2.261434889830943,0.013911038372540511,2.4768399353460335,0.057478469291211476,0.028645805066251088,0.020098997002566846,0.012599362552115759,0.008171233312231671,0.09426045457812894,0.02887722089058184,0.008361776165987888,0.007135617053939814,0.004983543789983547,0.008164868056339838
118911.89118911892,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514563442705144,0.2019567812596793,2.242074068374102,-0.08294247944378845,1.1622260492784005,0.00011289878886332239,0.01960328180873174,0.13627033393160926,0.06940415852385293,2.2679665379118568,-0.02109996518831794,1.2473424340871846,2.6438478243719515e-05,0.016720504486258624,0.2740949582426237,0.08253632333950937,2.2558425318165956,0.011086729989297637,2.336149356576211,2.453466188238841e-05,0.013970633429220829,0.3895631780267974,0.07190639206293456,2.252027392383211,0.014088726466448969,5.9374685094872,1.9691687981268382e-05,0.02097745898546063,0.6117269079676052,0.042911338594103635,2.2575329666844373,0.006396852766879959,2.8198430912091634,3.6449625101769544e-05,0.022642820691439514,0.8961688703834065,0.05861561272615827,2.261566071706193,0.013789670932508947,2.4924073791810883,0.05749070761698893,0.02855124163321355,0.020117564755844954,0.01264081842134664,0.008141154183822575,0.09430569770849666,0.02902799571434738,0.00830585049979861,0.007015876319380583,0.0050883606302117804,0.008141154183822575
119011.90119011901,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515666658722524,0.20170489821204424,2.228831225043023,-0.06779897815857973,1.4411661159155447,0.00011289878886332239,0.01960328180873174,0.13627114555229128,0.07119642099906796,2.2665843980552527,-0.02227625995563519,1.2944213277576306,2.6438478243719515e-05,0.016720504486258624,0.27399374911747953,0.07438565382149712,2.2594062691491237,0.012355088945685965,2.6604334525934643,2.453466188238841e-05,0.013970633429220829,0.38980287543208947,0.07644199969308496,2.2533028662483323,0.01555800852533205,6.219147207234694,1.9691687981268382e-05,0.02097745898546063,0.6116397821265644,0.04162537649656314,2.2572507576379,0.0065124656219768306,2.8981534211270414,3.6449625101769544e-05,0.022642820691439514,0.8961630490496468,0.05883121114237269,2.261688132868965,0.01366889146522991,2.5067091077671417,0.057504926193091305,0.028514937782510266,0.020118801366532237,0.012583766110888253,0.008115769681489218,0.09426221574981566,0.029088552850719523,0.008210829581030112,0.007105982667061597,0.005082355852929339,0.008115769681489218
119111.91119111913,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351512202846447,0.1991406973305581,2.219823447658242,-0.04682488691423037,1.7212871984302822,0.00011289878886332239,0.01960328180873174,0.13627188781694827,0.07301554237983439,2.265037541274145,-0.023221917944359443,1.3507486194690044,2.6438478243719515e-05,0.016720504486258624,0.2740104080186977,0.06484275364079149,2.2629891253431533,0.012358148587801994,3.0307579436001557,2.453466188238841e-05,0.013970633429220829,0.38977670406482756,0.07959468517275135,2.254828499413723,0.01710994356075787,0.21587534212980497,1.9691687981268382e-05,0.02097745898546063,0.6115165800202477,0.0402738494083243,2.256941079959795,0.006718115271786495,2.982142274796791,3.6449625101769544e-05,0.022642820691439514,0.8961861077745578,0.058934125862738815,2.261800991402493,0.01355100029084976,2.519347921412715,0.057519779530757174,0.02851422067128754,0.019952584728200967,0.012520467721185024,0.00809313716439493,0.09412556328750046,0.028887397073848565,0.008489402523636206,0.0070450053470942926,0.005064204045937114,0.00809313716439493
119211.92119211922,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351711915278972,0.19383619040245048,2.215499185647219,-0.02384368238837747,2.004097493663025,0.00011289878886332239,0.01960328180873174,0.13627222810512934,0.07467679045899246,2.263380253461187,-0.02383604833302138,1.4154978295959877,2.6438478243719515e-05,0.016720504486258624,0.2740335823673124,0.05624952409240308,2.266233850893719,0.01103908685756441,3.4422753160684563,2.453466188238841e-05,0.013970633429220829,0.3897145123545611,0.0819427605121088,2.2567297499357313,0.018729796170133997,0.46460050232436245,1.9691687981268382e-05,0.02097745898546063,0.6115721531545799,0.03869253732991304,2.2566170438802367,0.00702702605567298,3.055874628122382,3.6449625101769544e-05,0.022642820691439514,0.8961320659414533,0.058993506878924414,2.2619074982612237,0.013432771838154294,2.537138439245995,0.0575338276891909,0.028541338376831253,0.01959212263965366,0.012444737493872713,0.008074254477320993,0.09383664357250744,0.028443605903684728,0.00917537212626463,0.0068137759139533845,0.00502682701232236,0.008074254477320993
119311.93119311932,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351491239107856,0.1861439791738767,2.2166591711448564,-0.0025715141551176206,2.293167224301074,0.00011289878886332239,0.01960328180873174,0.13627261298567644,0.07602582306908186,2.2616614281525167,-0.024036897095735286,1.487419586507679,2.6438478243719515e-05,0.016720504486258624,0.273997809663594,0.05060585064011697,2.2688607784498807,0.008415589206722298,3.940256807623268,2.453466188238841e-05,0.013970633429220829,0.38979814173756494,0.08384735302856679,2.2590601072956837,0.020379019766604303,0.713326926682095,1.9691687981268382e-05,0.02097745898546063,0.6114627106360281,0.036744512557782424,2.25630654826898,0.007442512584552532,3.1396221347929156,3.6449625101769544e-05,0.022642820691439514,0.8961890798697913,0.059175435743672976,2.2620041379121325,0.013318294750174956,2.5509989441752765,0.05754542994511898,0.02852781393301343,0.019130572021258393,0.012230364087273755,0.008063198013638051,0.09337295263961576,0.028005091968580836,0.009872251695859414,0.006770688817868268,0.00483419944917241,0.008063198013638051
119411.94119411941,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351555028937576,0.17683560143632537,2.2238207735478093,0.014571263735441655,2.5899029392330846,0.00011289878886332239,0.01960328180873174,0.13627295355255126,0.07692462143853498,2.259928617720952,-0.023789147723365024,1.5649064713370961,2.6438478243719515e-05,0.016720504486258624,0.2740266432344492,0.0489829600916751,2.2707927760060866,0.004755920227678538,4.476097645891582,2.453466188238841e-05,0.013970633429220829,0.38973993298539866,0.08413370782740788,2.261712010048604,0.021849991108829486,0.9371732431437145,1.9691687981268382e-05,0.02097745898546063,0.6114793664930681,0.03484465212416804,2.2560231970278064,0.007981851979911931,3.2106180458064175,3.6449625101769544e-05,0.022642820691439514,0.8961746596937927,0.05917135956334473,2.2620939643854556,0.013208019721476961,2.566022766066782,0.05755324406371536,0.028520190867847094,0.018496296003208422,0.011815626233765884,0.008060958744502843,0.09283697001514386,0.02738226872633835,0.010710818965910987,0.006988815893052053,0.004410381733911131,0.008060958744502843
119511.95119511952,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351472994922801,0.16643855213870704,2.236288595605839,0.026526841258450198,2.8939795705526237,0.00011289878886332239,0.01960328180873174,0.13627341731148096,0.07727509619628288,2.258239116578625,-0.023113076322939043,1.6462792847005865,2.6438478243719515e-05,0.016720504486258624,0.27402402833343303,0.053445219646665064,2.271945526472206,0.0005089494544502488,5.013662800108305,2.453466188238841e-05,0.013970633429220829,0.38976203765437106,0.08349776313241676,2.2646310720271026,0.022841074282475466,1.163564696333128,1.9691687981268382e-05,0.02097745898546063,0.6115346510306751,0.032373173076362796,2.255787907969601,0.008658839863163365,3.2756602260751175,3.6449625101769544e-05,0.022642820691439514,0.8961550986421958,0.059255660046678045,2.2621761274072774,0.013100523896709796,2.583754130621843,0.05755617723183005,0.028533535960853756,0.017744682264442962,0.01130776207111173,0.008070517623405134,0.09228155094357594,0.026616723310778717,0.011601867936364042,0.0075256390387412695,0.0037441711741755543,0.008070517623405134
119611.9611961196,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351582513085111,0.1549434317046219,2.2518660212453057,0.03275432582828513,3.2070973599979387,0.00011289878886332239,0.01960328180873174,0.13627278095962894,0.07700520119382614,2.2566637368185796,-0.02206717862507697,1.7300336186136072,2.6438478243719515e-05,0.016720504486258624,0.2740475673295479,0.06141766437190641,2.2722716849102444,-0.0036706490019470127,5.476424367376088,2.453466188238841e-05,0.013970633429220829,0.3896909780351313,0.08096384130015108,2.2677771240070084,0.022943694523573754,1.3637281956927207,1.9691687981268382e-05,0.02097745898546063,0.6115111837631342,0.029784960383167122,2.255616302917874,0.009467165068165822,3.3440926565810183,3.6449625101769544e-05,0.022642820691439514,0.8961999754745275,0.0594153345807165,2.2622507992240055,0.0129993190982711,2.5989424140692083,0.057554035084613146,0.02855731103229367,0.017100542210503833,0.010783121741869411,0.008090290729705176,0.09169367021988929,0.02589981427829578,0.012301528904441169,0.008352399653859064,0.0029325356279233093,0.008090290729705176
119711.97119711972,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351463984170348,0.1427432897161715,2.267556947193589,0.03248703547193933,3.535269542408814,0.00011289878886332239,0.01960328180873174,0.13627255431929436,0.07605948127000693,2.2552752035053807,-0.020727923143607857,1.8144339404704333,2.6438478243719515e-05,0.016720504486258624,0.27398434022067736,0.07311799759560052,2.271680468667293,-0.007320909713454351,5.866720884391311,2.453466188238841e-05,0.013970633429220829,0.389821569393205,0.07790724342857411,2.271187061361029,0.02197398878683359,1.56545048763922,1.9691687981268382e-05,0.02097745898546063,0.6115998246660145,0.027071363363324163,2.25552511548899,0.01040251778488396,3.397799121800733,3.6449625101769544e-05,0.022642820691439514,0.8961678064383862,0.05946405257467017,2.26231939819891,0.012904492056174754,2.6168822565363463,0.0575457510033363,0.02860910563184478,0.016676849911633252,0.010206594855124953,0.00811806557183446,0.09113852954669817,0.02532142917262784,0.0126830633974355,0.009324595994919834,0.002158787598277543,0.008093729080920653
