Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
47404.74047404741,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904690699762765,0.007938142054631602,0.005761004960834919,0.5882604784116532,1.0826640946195623,3.638341510392974e-07,0.004878077939243147,0.1331442959272337,0.018525502870162466,0.006834361440232592,-0.24095056150506267,0.41175795381087177,7.139592113701407e-07,0.0057844357711700125,0.15900881767760902,0.008900420807285469,0.008479564684591634,-2.4541536765036973,1.1939785992579788,1.2205684183860878e-06,0.006842613642593631,0.18324842335402622,0.0018795984937104377,0.004768910524877949,-3.1366778977162264,3.2968915907736958,4.593893256211553e-07,0.004907797420264528,0.5796938184458105,0.008454662849227301,0.0012861579575636473,0.5061770078885682,4.745342888796323,4.1607585068984894e-05,0.01731697450535023,0.7658885592918199,0.007056517641080132,0.0005085998411384706,-0.84055342159507,4.783355382665733,0.026162377808152955,0.019452816722428632,0.01841142594843631,0.006007352015023474,0.004546809401171319,0.009874006375298217,0.007768646462034579,0.003252743799665221,0.011589913435903874,0.0014605426138521553,0.004546809401171319
47504.750475047505,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046912010905707,0.007820256381850558,0.005791896959699706,0.5633821497589353,1.1291489028023758,3.638341510392974e-07,0.004878077939243147,0.13314325657524387,0.018222624909443503,0.007155323948120316,-0.36379295986857735,0.6087057019766355,7.139592113701407e-07,0.0057844357711700125,0.15900837836869652,0.009557210817144004,0.008622985305192418,-2.5512577385962913,1.4400442273843028,1.2205684183860878e-06,0.006842613642593631,0.18324903503179996,0.0012129198229612953,0.004482881251031089,-3.1301301088325375,3.2631272657011374,4.593893256211553e-07,0.004907797420264528,0.5797001299417847,0.004402984863523932,0.0013410150705676026,0.40625952666787046,4.693788052610815,4.1607585068984894e-05,0.01731697450535023,0.7658881422908689,0.007059568984361019,0.0005076435529504009,-0.8412950734313431,4.791627972081624,0.02616229074724905,0.019356811950133817,0.018464164750371336,0.006006973653913937,0.004546812072614484,0.009784912975567727,0.008010373112938151,0.0030361558047171887,0.01165415369862581,0.0014601615812994534,0.004546812072614484
47604.7604760476,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046908742117886,0.007703169500692123,0.005825745583640396,0.5380968044941883,1.175847445915692,3.638341510392974e-07,0.004878077939243147,0.13314486952050383,0.017873045293845,0.007494276962923194,-0.4833076958032551,0.7973095204880831,7.139592113701407e-07,0.0057844357711700125,0.15901168096016893,0.009797745366507817,0.008702132554655536,-2.6482938190320704,1.6502673286425456,1.2205684183860878e-06,0.006842613642593631,0.18324614417076074,0.000871892327464833,0.004231871844049562,-3.1116704501157924,2.896970822480352,4.593893256211553e-07,0.004907797420264528,0.5797931617188706,0.006674926046247029,0.001389835376228989,0.31372017815574016,4.247398765259225,4.1607585068984894e-05,0.01731697450535023,0.7658866596549526,0.0070147991509112865,0.0005067370180919211,-0.8417126157104965,4.792740262588607,0.026161643586297717,0.019271338759054603,0.018513971817918213,0.006006160962082976,0.004546818009401178,0.00970123740242583,0.008245066713797732,0.0028183409438996454,0.01172170716364865,0.0014593429526817978,0.004546818009401178
47704.77047704771,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907539396327,0.0075815610160410345,0.005862488962961808,0.5124073427032872,1.2240437390978656,3.638341510392974e-07,0.004878077939243147,0.13314438234953546,0.017403721217153025,0.007846282450645652,-0.5995650674323393,0.986062925525756,7.139592113701407e-07,0.0057844357711700125,0.15901729122908065,0.010385618297606343,0.008718416312437128,-2.7457823105084707,1.8564032613698611,1.2205684183860878e-06,0.006842613642593631,0.18324335532011016,0.0005938223866504027,0.004023613572787462,-3.0812666936591975,2.3653089363463593,4.593893256211553e-07,0.004907797420264528,0.5797697489533332,0.008180620944862169,0.0014408433706584762,0.22006714712771341,4.725020955522458,4.1607585068984894e-05,0.01731697450535023,0.765887227264252,0.007026393081145782,0.0005057694193860122,-0.8418784683966736,4.787883688070738,0.026161306039741324,0.019196527440205124,0.018559704663004512,0.006006537867844137,0.004546815379917687,0.009627210001198112,0.008457649222439176,0.0026156277132940225,0.01178542194618982,0.0014597224879264504,0.004546815379917687
47804.7804780478,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046911536541935,0.007466665092811894,0.005902005949291301,0.48631094567062183,1.268366077222037,3.638341510392974e-07,0.004878077939243147,0.13314302129938574,0.01702216194064409,0.008210492236564003,-0.7124830919664453,1.1702781015842456,7.139592113701407e-07,0.0057844357711700125,0.15900964007811386,0.010696298258559271,0.008673493676682898,-2.843585423682308,2.0930092850414415,1.2205684183860878e-06,0.006842613642593631,0.18324889972660452,0.0009381876066167232,0.003867699844992132,-3.040796926898309,1.470713713473626,4.593893256211553e-07,0.004907797420264528,0.5796259088937571,0.006671441457845408,0.0014872885848810503,0.13134973552353282,5.399240700797696,4.1607585068984894e-05,0.01731697450535023,0.7658894408141995,0.007078847920240635,0.0005048600536855273,-0.8417549695186186,4.788004630505107,0.026161229727486388,0.019132156421424174,0.018599751311238262,0.006007893778741111,0.004546805603146328,0.009561634470115184,0.008646074087544104,0.002434697870646048,0.011842062980674133,0.0014610881755947828,0.004546805603146328
47904.79047904791,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046908266298932,0.007350980102727069,0.005944159119115735,0.45980961625474764,1.3174067893052008,3.638341510392974e-07,0.004878077939243147,0.13314244474660533,0.016686819296529272,0.008580262592228886,-0.8220483916146983,1.3471384057491758,7.139592113701407e-07,0.0057844357711700125,0.15901125895222307,0.010713709552808254,0.008564658977553832,-2.941267085686592,2.29630324310995,1.2205684183860878e-06,0.006842613642593631,0.18324751282790624,0.0014963955376375195,0.003772238460615153,-2.993851743262242,1.3285225682568598,4.593893256211553e-07,0.004907797420264528,0.579622126448473,0.0027818447142806736,0.0015316572414377056,0.04286414534605156,0.36864303903167794,4.1607585068984894e-05,0.01731697450535023,0.7658895398035839,0.007106967017138389,0.0005039599174301349,-0.8413380492993361,4.796827955573573,0.02616104720291756,0.019078175136556,0.018634730309086665,0.006007712074279308,0.004546806829259762,0.009507998450298646,0.008805415572045658,0.0022769944378167512,0.01189419058096208,0.0014609052450195459,0.004546806829259762
48004.80048004801,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046910817703675,0.0072330081309905534,0.005988765492511518,0.4329214604364052,1.3618106843316156,3.638341510392974e-07,0.004878077939243147,0.13314394881151959,0.016186316274622872,0.008954705763148926,-0.9285300900284374,1.518563348599109,7.139592113701407e-07,0.0057844357711700125,0.15900764280538163,0.011105678724303724,0.008394838394165906,-3.0393675290657605,2.5044017001340144,1.2205684183860878e-06,0.006842613642593631,0.18324932696126786,0.0019785372034608235,0.003738683274250847,-2.944665884298348,1.1667514942537327,4.593893256211553e-07,0.004907797420264528,0.5797662237132869,0.002435004348534671,0.0015721591600150117,-0.0420632741336955,2.5405275737359236,4.1607585068984894e-05,0.01731697450535023,0.7658873273743273,0.007071566197690377,0.0005031351816007633,-0.8406750095956237,4.801985135586046,0.02616032113544397,0.019034011315717293,0.018663549829491647,0.006006208027259315,0.004546817681376008,0.009463798189897779,0.008938432446677894,0.002143527145317936,0.011940268221130784,0.0014593903458833082,0.004546817681376008
48104.81048104811,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046913527125884,0.007127684211612164,0.00603572383402462,0.40566999916709334,1.4089523191664242,3.638341510392974e-07,0.004878077939243147,0.13314352015982486,0.015755904462196133,0.009326883942582073,-1.031924126254,1.6896335739670647,7.139592113701407e-07,0.0057844357711700125,0.15900778411640049,0.011100702689227615,0.00816383293076449,-3.1372824283512792,2.73745984094184,1.2205684183860878e-06,0.006842613642593631,0.18324940879446797,0.002748936388897072,0.003765143798360234,-2.898834470415451,1.1459535640525562,4.593893256211553e-07,0.004907797420264528,0.579762137664278,0.0034423148707897785,0.0016094302382992866,-0.12812876370137272,3.7145541914824043,4.1607585068984894e-05,0.01731697450535023,0.7658870263881711,0.007035351857650442,0.0005023490445474275,-0.8396961921203705,4.799185927040592,0.02616004560719065,0.019000981599896577,0.018686818598184975,0.0060062859169651255,0.004546817145270117,0.009430996136073684,0.009042068376049445,0.0020346888851260187,0.011978124964807815,0.001459468771695009,0.004546817145270117
48204.820482048206,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046916785390323,0.007008602926815953,0.006085000424548153,0.3780570958938385,1.4547522922154341,3.638341510392974e-07,0.004878077939243147,0.13314272323212276,0.015408780746997561,0.00969457970459448,-1.1325454505961594,1.8572502176867438,7.139592113701407e-07,0.0057844357711700125,0.15901023264455047,0.010984547218403208,0.007872461300635389,3.047461363007884,2.9248231396646194,1.2205684183860878e-06,0.006842613642593631,0.18324812852815503,0.0032610637920471573,0.0038456399185090658,-2.860239611706016,1.182888581687326,4.593893256211553e-07,0.004907797420264528,0.5797005610587257,0.0015751968536381923,0.0016438828496860652,-0.20870985764111685,5.3309727631032855,4.1607585068984894e-05,0.01731697450535023,0.7658880572817861,0.007066287857773008,0.0005016806596087678,-0.8385836850576475,4.793791242648994,0.026159919120212594,0.018978362105671623,0.0187045336206055,0.006006867638343835,0.004546813008842779,0.00940881791887146,0.009117800073376883,0.0019498528436790892,0.012008747142116217,0.001460054629501056,0.004546813008842779
48304.83048304831,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046930574444381,0.00690648350553805,0.006136427052106016,0.3500943312459164,1.500383150192123,3.638341510392974e-07,0.004878077939243147,0.1331446471896579,0.014956878849945046,0.01005100786151651,-1.2303803529865613,2.013134857299818,7.139592113701407e-07,0.0057844357711700125,0.1590074726340146,0.011042335883458801,0.007524764956975133,2.948861324447205,3.1473897376168654,1.2205684183860878e-06,0.006842613642593631,0.18324956532253223,0.003923720139391341,0.003969148092152935,-2.832197154977691,1.1797921325567575,4.593893256211553e-07,0.004907797420264528,0.5797012738729621,0.0027614092463654743,0.0016740343441376058,-0.2924236934847838,1.7463382353012022,4.1607585068984894e-05,0.01731697450535023,0.7658884627866476,0.007101809451183229,0.0005010708780923666,-0.8371382189007461,4.79782727521823,0.026159182056594198,0.01896732943142973,0.01871593060010599,0.006006891152500068,0.004546812889905885,0.009398000893105019,0.00916366328469269,0.0018906249304024203,0.012032791987429644,0.0014600782625941828,0.004546812889905885
48404.84048404841,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046946047231301,0.006796296451990263,0.006189871603097436,0.3217941952970469,1.545192789791864,3.638341510392974e-07,0.004878077939243147,0.1331477714267435,0.014521218387827292,0.010394292930922465,-1.325967294686976,2.17335738490109,7.139592113701407e-07,0.0057844357711700125,0.15901121660689294,0.010621948059161144,0.007119855229903478,2.8494756158963126,3.373406967774168,1.2205684183860878e-06,0.006842613642593631,0.1832452722518558,0.004648861009587859,0.004125908091555732,-2.81607442890504,1.2649465103100583,4.593893256211553e-07,0.004907797420264528,0.5797811395785482,0.006754656184396901,0.0017025450258720174,-0.37312178497192394,2.673104142132317,4.1607585068984894e-05,0.01731697450535023,0.765887580799436,0.007086321358434974,0.0005005666947845973,-0.8355700193827102,4.804928908245556,0.026144831666712165,0.01896723300551415,0.018721687935846863,0.00600629193522871,0.004546817126762407,0.009426246655439341,0.009165632621698942,0.0018562810638764423,0.012050796588267573,0.001459474808466303,0.004546817126762407
48504.850485048504,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046922333703397,0.006695744808643547,0.006245145101172186,0.29318317954336715,1.5908272573226503,3.638341510392974e-07,0.004878077939243147,0.13314415181593953,0.014215636521112537,0.01072151234576095,-1.4193803123399031,2.3298771311259365,7.139592113701407e-07,0.0057844357711700125,0.15901141497961824,0.010413244518868115,0.006664808492222892,2.7495085800066685,3.569591063082576,1.2205684183860878e-06,0.006842613642593631,0.18324638205103522,0.005163554437246113,0.00430192197546595,-2.8121239736114023,1.3262958026509013,4.593893256211553e-07,0.004907797420264528,0.5797111797875791,0.009005618792679745,0.0017239126848390706,-0.4537529520332008,3.4279341477373104,4.1607585068984894e-05,0.01731697450535023,0.7658880585036671,0.007023278833688637,0.0005002027938793684,-0.8337797308423683,4.804541004974896,0.026095974005096813,0.01897894109195953,0.0187201701732348,0.00600722989803415,0.004546810246181997,0.009536323587850414,0.009103162762656235,0.0018481533476514766,0.012059766969765176,0.0014604196518521527,0.004546810246181997
48604.86048604861,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046920715322262,0.006603110088083735,0.006302222092996319,0.2642793312616757,1.6351248198848207,3.638341510392974e-07,0.004878077939243147,0.13314368245839509,0.013772776345505448,0.011029733095971737,-1.5107284847023583,2.476162051149286,7.139592113701407e-07,0.0057844357711700125,0.15900799903068996,0.01024775299466661,0.006163879986480688,2.6487370328700086,3.797629398280806,1.2205684183860878e-06,0.006842613642593631,0.18324920238662945,0.005821510643871021,0.004486315941547728,-2.8195368073764038,1.390529933704478,4.593893256211553e-07,0.004907797420264528,0.5797722465394046,0.00794533084844294,0.0017444817975189562,-0.5326446113521434,3.886571303072039,4.1607585068984894e-05,0.01731697450535023,0.7658869686437145,0.007007106847821552,0.0004999402976569148,-0.8319050593388652,4.7975356684415305,0.02601839395350893,0.019001333372483796,0.018711667649910245,0.006006489200625255,0.00454681568458985,0.00971320774385327,0.008983446609306094,0.001866195045983818,0.012062605397768237,0.001459673516035405,0.00454681568458985
48704.870487048705,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691363541908,0.0064972136899113875,0.0063610954522276926,0.23508225555076281,1.6797266790999315,3.638341510392974e-07,0.004878077939243147,0.1331431905412733,0.013389184460043706,0.01131624985212305,-1.6004524723988245,2.6301493735869172,7.139592113701407e-07,0.0057844357711700125,0.15901096170024925,0.009578540828426978,0.0056175538539310725,2.5463644857993946,4.025084672199357,1.2205684183860878e-06,0.006842613642593631,0.1832473633698201,0.006443832838413835,0.004671261502767625,-2.8371518516862846,1.5147650267335013,4.593893256211553e-07,0.004907797420264528,0.5800259595154845,0.005045333675562572,0.001757459530927802,-0.6118985947650654,3.7096333528009398,4.1607585068984894e-05,0.01731697450535023,0.7658838896927361,0.007047485565059234,0.0004998356929875717,-0.8298716809917605,4.794424316627033,0.025928685868025575,0.019034252246873842,0.018696608990152342,0.00600363567402651,0.004546836543854764,0.009926042240832706,0.008821980607667907,0.0019092211253677915,0.012060573205233458,0.001456799130171747,0.004546836543854764
48804.8804880488,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046914809806168,0.006416428582637722,0.006421568463221625,0.20560260838470965,1.7230215442699457,3.638341510392974e-07,0.004878077939243147,0.13314299643695493,0.013129651147087727,0.011579657294161308,-1.6882866212471885,2.7823549849967293,7.139592113701407e-07,0.0057844357711700125,0.15901070104864373,0.009155475301365104,0.005036077353348249,2.44284242698153,4.22587931357354,1.2205684183860878e-06,0.006842613642593631,0.18324775245495464,0.006917356538906461,0.004845262185379995,-2.8636535695321172,1.614812610422847,4.593893256211553e-07,0.004907797420264528,0.5796982616772669,0.008793340524746354,0.0017696851175952658,-0.6899982738797898,3.442453867804222,4.1607585068984894e-05,0.01731697450535023,0.765888457354575,0.007050925693154062,0.0004998458803077156,-0.8277936470177727,4.800124109057582,0.025833317623294105,0.019077382814060448,0.018675520697702633,0.006007341064757651,0.004546809647629773,0.010159859907699544,0.008628524745197078,0.0019756493807705114,0.012045258914139488,0.0014605314171278775,0.004546809647629773
48904.89048904891,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046912342345309,0.0063250724046476055,0.006483496272546359,0.1758529857079457,1.7685159029333448,3.638341510392974e-07,0.004878077939243147,0.13314425822518497,0.012818576728539368,0.011816904321283184,-1.7746277481550528,2.9218421694175643,7.139592113701407e-07,0.0057844357711700125,0.15900652741915922,0.00863052140659119,0.004416580942686881,2.3371472991090805,4.486059858243548,1.2205684183860878e-06,0.006842613642593631,0.18325018351844438,0.007607249924358641,0.005003932600425712,-2.8981418342645084,1.7288141146528204,4.593893256211553e-07,0.004907797420264528,0.5796370730220182,0.012828619117941704,0.0017737752865290234,-0.7691791142234091,3.7893894568907607,4.1607585068984894e-05,0.01731697450535023,0.7658893504797459,0.007000792388289321,0.0005000297772086878,-0.8256151608319109,4.80235400346533,0.025735966005810657,0.019132436276661623,0.018650021684418067,0.006008499508038993,0.004546801142272279,0.010408752870917195,0.008404802717075475,0.002064032193447431,0.012027404958075224,0.0014616983657667144,0.004546801142272279
49004.900490049,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046909586154046,0.006245798824150394,0.006546788901694186,0.14586141530636038,1.8093035676422105,3.638341510392974e-07,0.004878077939243147,0.13314369789229594,0.012481052567400699,0.012029160633699196,-1.8593500255961457,3.067404293755681,7.139592113701407e-07,0.0057844357711700125,0.15901095164180035,0.007854028763779206,0.003767774773252097,2.2284168519939302,4.705813590054154,1.2205684183860878e-06,0.006842613642593631,0.18324699448576096,0.008016231185289234,0.005140033863872183,-2.9392915476805404,1.8650066491027353,4.593893256211553e-07,0.004907797420264528,0.5797375907607145,0.013977774358146993,0.0017774922482331652,-0.8468275469518816,4.303263032591298,4.1607585068984894e-05,0.01731697450535023,0.7658877418113932,0.006948000671021384,0.0005003197806768331,-0.8234746117831659,4.794908866381674,0.02563968381002924,0.019196586709750104,0.018620887862907387,0.006007642819151283,0.004546807344014521,0.010666217457585659,0.008157332579305,0.0021717252000245657,0.012006716435671354,0.0014608354751367624,0.004546807344014521
49104.9104910491,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907305489006,0.006172186499897246,0.006611427126729269,0.11562783844457401,1.8552161860708054,3.638341510392974e-07,0.004878077939243147,0.13314348041233487,0.01223327914781533,0.012212621788114001,-1.9426437891671604,3.2198027313095348,7.139592113701407e-07,0.0057844357711700125,0.15900929606420883,0.0074360189279314695,0.0030916421513081075,2.1141548075187533,4.9315473915029395,1.2205684183860878e-06,0.006842613642593631,0.18324867688413557,0.008452449890327892,0.005250096011005328,-2.986181277181036,1.9771131633566377,4.593893256211553e-07,0.004907797420264528,0.5797952894807559,0.011584002444836743,0.0017724873094353561,-0.9258256429167457,4.618078378659207,4.1607585068984894e-05,0.01731697450535023,0.7658867245071805,0.006964664160404944,0.0005007966153951515,-0.8213094579709437,4.787143331430025,0.02554659398379644,0.019272098488791668,0.018588205592227347,0.006006677349731472,0.0045468144375564274,0.010927677890430096,0.00788771347819476,0.0022984624344560118,0.011982050206190031,0.0014598629121750446,0.0045468144375564274
49204.92049204921,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046903546811647,0.006097602263450172,0.006677330454205368,0.08516171365792168,1.8964602630110132,3.638341510392974e-07,0.004878077939243147,0.1331439949646118,0.012055549621267361,0.012368806388314708,-2.024399661115944,3.3609991316449492,7.139592113701407e-07,0.0057844357711700125,0.15900821768668455,0.0065457710880377305,0.002396221014030688,1.9896042118802855,5.2196158068778225,1.2205684183860878e-06,0.006842613642593631,0.1832496418599135,0.008978685900375724,0.0053297069332405725,-3.0378743063248224,2.124720701732752,4.593893256211553e-07,0.004907797420264528,0.5797104439942872,0.009581115798458075,0.0017679762950817766,-1.0049590669405748,4.551211921435935,4.1607585068984894e-05,0.01731697450535023,0.7658878225091097,0.006997260468811633,0.0005013735466640286,-0.8191873930133137,4.7868798771338685,0.02545787683527228,0.01935654972201798,0.01855271389117969,0.006007301785644072,0.004546809988480309,0.011189454250953284,0.007600186152189461,0.0024424066545385586,0.011951716407218557,0.0014604917971637633,0.004546809988480309
49304.93049304931,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046901958110207,0.006032420581109026,0.006744290310157733,0.05447091596228901,1.9401988198168123,3.638341510392974e-07,0.004878077939243147,0.1331441757858612,0.011815143331768831,0.012494566326768175,-2.1047673586540925,3.500397859400395,7.139592113701407e-07,0.0057844357711700125,0.15901356961681698,0.0056032509510809386,0.0016880313784748892,1.8394052674742845,5.492160272877305,1.2205684183860878e-06,0.006842613642593631,0.18324563065982535,0.009224844357598768,0.005378024511522231,-3.0934470961560123,2.2715771415397477,4.593893256211553e-07,0.004907797420264528,0.579655005099215,0.01348445519097195,0.001754668465093273,-1.0823644935759242,4.446663279369989,4.1607585068984894e-05,0.01731697450535023,0.7658889179909592,0.006972168900551339,0.0005021250444950854,-0.8172310687410803,4.791815309227536,0.02537526210106821,0.019449395911024715,0.018513133778223806,0.0060084173351516446,0.00454680189119456,0.01144830845297136,0.007296340146147457,0.002603853731640894,0.01191655099118186,0.0014616154439570847,0.00454680189119456
49404.94049404941,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046904532793024,0.0059767062463937995,0.006812186511091347,0.023578707454945644,1.9833750924804932,3.638341510392974e-07,0.004878077939243147,0.13314387602601907,0.01157696294826225,0.012592237636049435,-2.183713792784802,3.6522230510672986,7.139592113701407e-07,0.0057844357711700125,0.15900894362368787,0.005069597493679138,0.000980722884750806,1.6086892375232555,5.86064175061227,1.2205684183860878e-06,0.006842613642593631,0.18324865916617883,0.009569377702662144,0.005391885234678142,3.130688411790638,2.399209447402175,4.593893256211553e-07,0.004907797420264528,0.5797107999972002,0.016788331027948775,0.0017410924581206665,-1.1626431943347983,4.764810344084779,4.1607585068984894e-05,0.01731697450535023,0.7658883999310255,0.00691918676629085,0.0005029826387036223,-0.8152890147158588,4.78769203840228,0.025299212921845355,0.01955109814790714,0.018470281216055366,0.006008440107085329,0.004546801620148756,0.011701473101582106,0.006979360264634159,0.002781824183942362,0.011878298604608184,0.0014616384869365732,0.004546801620148756
49504.95049504951,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046910943450563,0.005914843644006448,0.006880963372450905,-0.007507418431273485,2.0249460436514894,3.638341510392974e-07,0.004878077939243147,0.13314353822141167,0.011470019243563974,0.012659346305134373,-2.2612895704558555,3.800170455255398,7.139592113701407e-07,0.0057844357711700125,0.15900623496256053,0.0040920159719112625,0.0003639146712972739,0.8350876251076187,0.5650780080619038,1.2205684183860878e-06,0.006842613642593631,0.1832505914430321,0.009917793770158808,0.00536983428554726,3.06888303270899,2.556272399208728,4.593893256211553e-07,0.004907797420264528,0.5796643083509081,0.016879825039308835,0.0017201886037387544,-1.2419955176058455,5.152842381119276,4.1607585068984894e-05,0.01731697450535023,0.7658888673261011,0.006905152742562694,0.0005039882714295027,-0.8135572712963643,4.778112420823216,0.02523084814598868,0.019660472123762388,0.0184245719937251,0.00600894052597526,0.004546797963223876,0.011946954435993555,0.006652383897125258,0.002972525329157964,0.01183690314273981,0.0014621425627513844,0.004546797963223876
49604.96049604961,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046930926283672,0.005872838612831933,0.006950529125927771,-0.0387776783273535,2.0685917678829764,3.638341510392974e-07,0.004878077939243147,0.13314325110380407,0.011358336512887805,0.012698762437786316,-2.337403362990294,3.940749464822595,7.139592113701407e-07,0.0057844357711700125,0.15901106129966733,0.0031369374625083435,0.000613114433146852,-0.8887771239870734,2.4393338620803053,1.2205684183860878e-06,0.006842613642593631,0.18324710039958467,0.009968266993123984,0.00531020410073903,3.004915382003838,2.700940523406363,4.593893256211553e-07,0.004907797420264528,0.5797050397356333,0.012713451750066537,0.0016984710065041226,-1.3225291229349785,5.439521857512079,4.1607585068984894e-05,0.01731697450535023,0.7658879681874299,0.006955635824431301,0.0005050852450626236,-0.8119519140769127,4.77264558625035,0.025170056178426006,0.019775310750684547,0.018377272000320195,0.006007777374379667,0.004546806482795554,0.012178402268988519,0.0063341292625655795,0.0031579506469426965,0.011800125375766858,0.0014609708915841123,0.004546806482795554
49704.97049704971,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904692804076869,0.005824346158551873,0.00702070015673267,-0.07023168002228407,2.1114526796939437,3.638341510392974e-07,0.004878077939243147,0.1331449094031691,0.011149937148813597,0.012708605835239693,-2.4121317624260623,4.093011674119326,7.139592113701407e-07,0.0057844357711700125,0.15900844076574722,0.002530896673620646,0.001289077884301548,-1.2680499334297979,3.104740348860929,1.2205684183860878e-06,0.006842613642593631,0.18324866860299674,0.010214083317428574,0.00521158023482934,2.939390821203792,2.8434741182197456,4.593893256211553e-07,0.004907797420264528,0.5797879373440789,0.010964811526310764,0.001669374731047831,-1.4024495833715769,5.352734252781961,4.1607585068984894e-05,0.01731697450535023,0.7658868000012286,0.006974242092401586,0.0005063061087768448,-0.8106105822984737,4.7759980217858145,0.02511732751596093,0.01989709877732087,0.018330035659272836,0.00600666964230786,0.0045468145964294516,0.012392898903013316,0.006030837431276085,0.003330367575307527,0.011769881992294368,0.001459855045878408,0.0045468145964294516
49804.98049804981,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046912580499632,0.005798030844672287,0.007091164010595939,-0.10184169816250856,2.154502973858742,3.638341510392974e-07,0.004878077939243147,0.13314369506158497,0.011053033614824554,0.012692407127248038,-2.485452132241924,4.247517367121684,7.139592113701407e-07,0.0057844357711700125,0.15900961607549827,0.0016202857926686282,0.0019871677271681896,-1.4505008060928235,3.823775383695648,1.2205684183860878e-06,0.006842613642593631,0.18324811614709655,0.010275652716310462,0.005074200985663248,2.8720296043113005,3.010205708426586,4.593893256211553e-07,0.004907797420264528,0.5798373653793965,0.014007557823745631,0.0016381673599546718,-1.4859580507833337,5.357662201961995,4.1607585068984894e-05,0.01731697450535023,0.7658863660310022,0.006939593821813066,0.0005076328994606701,-0.8094023795481673,4.7778374354736854,0.02507296830618583,0.020024797125425854,0.018282855609765374,0.00600661407078845,0.004546814980685211,0.012592070753202367,0.005739707332585162,0.0034934212865485406,0.011743437593147135,0.0014597990901032399,0.004546814980685211
49904.990499049905,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046918054812299,0.005749791221247145,0.007161907870155563,-0.13358775424437386,2.198342050898418,3.638341510392974e-07,0.004878077939243147,0.1331425762601777,0.011053774205467954,0.012649116305041263,-2.557243714132079,4.39814921267142,7.139592113701407e-07,0.0057844357711700125,0.15901274019954373,0.0012978675647517548,0.0026709303568352425,-1.587440755217667,4.638743136733626,1.2205684183860878e-06,0.006842613642593631,0.18324615855170553,0.010272176535467359,0.004898829029959891,2.8039627514733785,3.1492491221933654,4.593893256211553e-07,0.004907797420264528,0.579663120996264,0.017134709260274186,0.0016036297481440496,-1.5669593865905,5.723173046390904,4.1607585068984894e-05,0.01731697450535023,0.7658889508863592,0.006905999940057478,0.0005090055345371631,-0.8085145935593505,4.769943854820046,0.025036993310991348,0.020157080553688263,0.01823700531706427,0.006009004945933417,0.004546797520361276,0.012774739678505731,0.005462387409360765,0.0036447299997519338,0.011720539487737953,0.0014622074255721414,0.004546797520361276
