Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
16001.600160016003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482238142986758,0.006838371825698227,0.9700356599890675,-0.00010231828708871732,0.5067941671951797,1.3306081359178801e-05,0.027201233806652386,0.22918109670907832,0.014864042423036213,0.9699967006509642,0.00046698042488711863,4.579453511745261,1.154430611283983e-06,0.007041912861460031,0.275590366939845,0.018186274851943827,0.970626504531537,-0.00297670958230466,2.783189552284666,2.626446407086952e-07,0.004776365570646049,0.35575912926809017,0.010915088173958384,0.9674819442041656,0.0037184021826860555,2.9987733982440083,0.016698824220336576,0.013877611676296314,0.010048994101044689,0.01394517559050954,0.0021245340745380255,0.004535960812652789,0.010048994101044689
16101.610161016102,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482199789136474,0.006406125706554204,0.9700172683311719,-0.00010014264492554862,0.6006440553188908,1.3306081359178801e-05,0.027201233806652386,0.2291795295683808,0.014417232733889935,0.9701438614035639,0.00045651544992163245,4.7800258358142536,1.154430611283983e-06,0.007041912861460031,0.2756346129474861,0.025071129463352992,0.9695443240944202,-0.002980645865197162,3.3204589375066353,2.626446407086952e-07,0.004776365570646049,0.3557576715263767,0.01129549251643292,0.9676941183807583,0.003909806206669314,3.04675301866612,0.016698719887442183,0.01386256676498963,0.010153679688570208,0.013928244948973514,0.002260978937775967,0.004311679693410523,0.010153679688570208
16201.620162016203,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248214818783823,0.0060903154730095575,0.9700004534314983,-9.0994321229043e-05,0.6921880049502036,1.3306081359178801e-05,0.027201233806652386,0.2291837966174743,0.013826927908507423,0.9702783835829284,0.0003776050193226449,4.944986136876997,1.154430611283983e-06,0.007041912861460031,0.27562532596646583,0.030929287982510417,0.9685468988685785,-0.0024557640578586424,3.811543054958239,2.626446407086952e-07,0.004776365570646049,0.35575487729335914,0.011581176744510757,0.9679155057300399,0.00407912546042291,3.114125042905167,0.016698130522807893,0.01387352168342232,0.010300128129661346,0.013934765634176302,0.0023898027237581228,0.004029892523998098,0.010300128129661346
16301.630163016302,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482265468939949,0.005671516056555448,0.9699872304514,-7.605721128832776e-05,0.7685958714379737,1.3306081359178801e-05,0.027201233806652386,0.22917619229159136,0.012975114033214405,0.9703772432931148,0.00024182906470291015,5.071649815565623,1.154430611283983e-06,0.007041912861460031,0.27565514550705095,0.036764984527195704,0.9678211579040519,-0.0014879920135727465,4.2641127382722726,2.626446407086952e-07,0.004776365570646049,0.35574834921966725,0.012193534028764677,0.968142021577163,0.004225286515813642,3.171582235835516,0.016698303284682456,0.013887766623160162,0.010473710111748576,0.013944405880644942,0.002538706476739638,0.0036973275142140115,0.010473710111748576
16401.640164016404,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482417343204526,0.005293361014028099,0.969979064159349,-5.737289776889008e-05,0.8677692553368139,1.3306081359178801e-05,0.027201233806652386,0.2291664897740667,0.012514950499152492,0.9704229656179829,6.942160744331907e-05,5.158966536671953,1.154430611283983e-06,0.007041912861460031,0.27568984901215093,0.040270109956226534,0.9675111550140552,-0.000232967655926847,4.700094880359822,2.626446407086952e-07,0.004776365570646049,0.3557602724476912,0.012717006853341593,0.9683712287535994,0.004349402180808506,3.2393580057473192,0.016698814358942105,0.013872726829545733,0.01065253257800325,0.01392634589585857,0.0027503488724992045,0.0033244225591374655,0.01065253257800325
16501.6501650165,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482256837128916,0.004924181851614421,0.969976703425741,-3.758015540714056e-05,0.9409240344996324,1.3306081359178801e-05,0.027201233806652386,0.22917275074327978,0.012346675570431002,0.9704107930254421,-0.00011164504078006592,5.208592911652055,1.154430611283983e-06,0.007041912861460031,0.2757079944606554,0.04177921268117785,0.9676461977804527,0.0010873816682776438,5.119890277872566,2.626446407086952e-07,0.004776365570646049,0.35574433400690997,0.013415090934434703,0.9686026578024245,0.0044540858808949126,3.313997126372454,0.016698288279836694,0.01387789013660776,0.01074243939940875,0.013931504554272408,0.0028295340534006466,0.003150450432639018,0.01074243939940875
16601.6601660166,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482153344775745,0.004491507625315257,0.9699799532107982,-1.9277945012345157e-05,1.0448132676638027,1.3306081359178801e-05,0.027201233806652386,0.22917612798333564,0.012969667643590371,0.9703430377109696,-0.00027005853495879324,5.252207653328972,1.154430611283983e-06,0.007041912861460031,0.27573797906645536,0.041653880051326,0.9682081055460302,0.002213942612689436,5.567164450929688,2.626446407086952e-07,0.004776365570646049,0.3557654027018252,0.014033389291807469,0.9688345838033728,0.0045437080098196594,3.388565863059171,0.01669830561037297,0.013885702440645362,0.010756984624622878,0.013941086159327532,0.002827269112997738,0.003128717816022484,0.010756984624622878
16701.670167016702,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482190701125835,0.004142713054106842,0.969987722962752,-4.881557636246525e-06,1.1394021769368115,1.3306081359178801e-05,0.027201233806652386,0.22917555069336185,0.014011043521117438,0.9702298991565635,-0.00037952301838013963,5.322918274984625,1.154430611283983e-06,0.007041912861460031,0.27572273894284166,0.03892093746798351,0.9691193114661454,0.0029369035023915097,5.982269395787174,2.626446407086952e-07,0.004776365570646049,0.35575331627481216,0.014609638089884086,0.9690673108279292,0.004620727248435717,3.4817330348270623,0.01669881693979622,0.013866986123992361,0.010757527677805342,0.01392397189709542,0.0028629156331518553,0.003109458446187018,0.010757527677805342
16801.680168016803,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482246393751319,0.003644500043843993,0.9699983527930953,3.953865249318342e-06,1.2390603352630567,1.3306081359178801e-05,0.027201233806652386,0.22918343618325668,0.015441550715011163,0.9700918716512794,-0.00042738630508714525,5.440965539614224,1.154430611283983e-06,0.007041912861460031,0.27557196210499985,0.03353677262981549,0.9702101427988182,0.0031710348807229313,0.13600470026009948,2.626446407086952e-07,0.004776365570646049,0.35576258985631176,0.01522123691404666,0.9693018631550654,0.004686308858499166,3.5685879489077137,0.016698946086003575,0.013873898131621668,0.010757443570189944,0.013928325899196502,0.0028513939249893913,0.0031164545614317226,0.010757443570189944
16901.690169016903,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482272271346051,0.003210423011887555,0.9700097928339033,6.607904768143342e-06,1.371101016326742,1.3306081359178801e-05,0.027201233806652386,0.22917473892295015,0.01690575226631864,0.9699554840733757,-0.00040499165246692397,5.587237293673047,1.154430611283983e-06,0.007041912861460031,0.2756677463281165,0.0268253842413977,0.9712581523422701,0.002842740022402312,0.5924723183944973,2.626446407086952e-07,0.004776365570646049,0.35577052202288406,0.015761227402929456,0.9695414596557713,0.004740197110595605,3.666498257393969,0.016700370984598634,0.013873885382543553,0.010757383740316064,0.013937196582878786,0.0028423812283328615,0.0031165016422274893,0.010757383740316064
17001.700170017,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482245165976387,0.002727066082273367,0.9700199469680181,3.4864259296331505e-06,1.4785944269026121,1.3306081359178801e-05,0.027201233806652386,0.2291746944014108,0.01806109716310576,0.9698414107585629,-0.00031774150837427233,5.755011735896346,1.154430611283983e-06,0.007041912861460031,0.2756863089776736,0.019385302564645778,0.9721054697037759,0.0020016498987515422,1.0982226563617505,2.626446407086952e-07,0.004776365570646049,0.3557702844330891,0.016269749552382893,0.9697865713441516,0.004781979660551523,3.757914945683925,0.01670104912371074,0.01385135795027396,0.01072413030805704,0.01391968177265356,0.0028489661772466337,0.003160663526189721,0.01072413030805704
17101.710171017105,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482198769660319,0.002150739479880108,0.9700270839475916,-4.068453646554092e-06,1.637932471416474,1.3306081359178801e-05,0.027201233806652386,0.22918006156027407,0.018759291625615963,0.9697666947421338,-0.0001845227928966266,5.945741967515701,1.154430611283983e-06,0.007041912861460031,0.27562913221265406,0.010661638683774833,0.9726231242977855,0.0008092844841216579,1.7641131860237014,2.626446407086952e-07,0.004776365570646049,0.3557665153843397,0.016536825445643114,0.9700379269785363,0.004809056266980639,3.8452571623988963,0.016701087490673512,0.013854664636042869,0.010591467945778183,0.013923738184846247,0.0027087602315230596,0.0034295031868478124,0.010591467945778183
17201.7201720172,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482145702998095,0.0016689419280310003,0.9700301173323141,-1.4010285396477589e-05,1.796620101231401,1.3306081359178801e-05,0.027201233806652386,0.22918434337562005,0.019127154679443484,0.969744757010084,-3.212744953797547e-05,6.132674498773274,1.154430611283983e-06,0.007041912861460031,0.2756189337479036,0.006971212990100505,0.9727012491004392,-0.0005110491356091876,3.1772806658784924,2.626446407086952e-07,0.004776365570646049,0.35575680535970183,0.016847563759098048,0.9702954118765903,0.004817157005916887,3.9391308390224022,0.01670100831115186,0.013868183474446186,0.010402776612871546,0.013937799901991274,0.0024921569945410313,0.0038208099475387433,0.010402776612871546
17301.730173017302,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248223981168374,0.0010614325328191165,0.9700288031494677,-2.3965561221117754e-05,1.9893689886465022,1.3306081359178801e-05,0.027201233806652386,0.2291831253129108,0.018828655405481183,0.9697787383465245,0.00011348725056120543,0.03645457061872026,1.154430611283983e-06,0.007041912861460031,0.2755595592726619,0.012310329797915312,0.972314360570834,-0.0017548506656637755,4.394379549699814,2.626446407086952e-07,0.004776365570646049,0.35575444993952404,0.01718871715009113,0.9705583665563118,0.004802970415551383,4.012328819011627,0.016700907786797406,0.013857865924231893,0.010229612303444761,0.013922879864563678,0.002343752131302629,0.004157017202523814,0.010229612303444761
17401.740174017403,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248240134501798,0.0006163057015760128,0.9700236865461435,-3.159737736332905e-05,2.4795414719121425,1.3306081359178801e-05,0.027201233806652386,0.22917383654419468,0.018317361115826384,0.9698603876539467,0.0002275816888631624,0.21143490688791466,1.154430611283983e-06,0.007041912861460031,0.27558132686318054,0.0196296640403326,0.9715329557453976,-0.002728664971980228,5.015774741474948,2.626446407086952e-07,0.004776365570646049,0.3557518476876465,0.01759170325305834,0.9708251637522554,0.0047641282241432424,4.09742880847455,0.016701267388239235,0.01385907449379637,0.01008546909397774,0.01392115862223185,0.0021994724897007596,0.004446741723797028,0.01008546909397774
17501.750175017503,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482287801804458,0.0003321690215890869,0.9700159961593696,-3.520944483297325e-05,3.7141336235101354,1.3306081359178801e-05,0.027201233806652386,0.22917801112342498,0.01728583278449703,0.9699718924850751,0.00028860700816277864,0.373722977743844,1.154430611283983e-06,0.007041912861460031,0.2755904806409964,0.027208760289670755,0.9705096944626422,-0.0032537771584908903,5.481292489680892,2.626446407086952e-07,0.004776365570646049,0.35575030734643437,0.01814492566152953,0.9710934104786492,0.004698348603807765,4.169854940442069,0.01670034962929673,0.013879058138838407,0.009985985117541197,0.013937857775703572,0.0020633169278184934,0.00466595267660358,0.009985985117541197
17601.7601760176,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482148246465107,0.0007361122254105154,0.9700075695212886,-3.3905499162361566e-05,4.569576438599978,1.3306081359178801e-05,0.027201233806652386,0.22918689842573312,0.0163164708473561,0.9700930665118019,0.0002829218176709107,0.5045815946673295,1.154430611283983e-06,0.007041912861460031,0.27556971554905835,0.03290424636482323,0.9694048809233643,-0.0032102259300469745,5.886224078331033,2.626446407086952e-07,0.004776365570646049,0.3557497540209258,0.01854511359897573,0.9713591521215713,0.004604382902918877,4.253367758089176,0.016699157930142157,0.013876646933463313,0.009945549957702143,0.01393118482522999,0.002032147105294587,0.004744586551062843,0.009945549957702143
17701.770177017705,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248217992312773,0.0011280734776231787,0.9700003300618557,-2.775366774313313e-05,4.8961293976935965,1.3306081359178801e-05,0.027201233806652386,0.22918594432430678,0.015127687822370934,0.9702024523734116,0.0002125701232261433,0.6094410573795361,1.154430611283983e-06,0.007041912861460031,0.2755531147464462,0.03768771335700707,0.9683906049908888,-0.002615220071143631,0.008718807546471474,2.626446407086952e-07,0.004776365570646049,0.3557554792613349,0.019196832942296696,0.9716193331035495,0.004482606580153424,4.342101073127688,0.016698603084045204,0.013876123868750086,0.009958241397818764,0.013925623261367006,0.002050776193415285,0.00471877219393359,0.009958241397818764
17801.7801780178,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248223038763788,0.001659535857584815,0.9699959894791317,-1.7797720117677697e-05,5.079655591738148,1.3306081359178801e-05,0.027201233806652386,0.2291843675682031,0.014350542679386687,0.9702777165110302,9.224311783273081e-05,0.6864105014042599,1.154430611283983e-06,0.007041912861460031,0.2755470464489185,0.040349893522204645,0.9676559661037686,-0.0015927495553612135,0.40512494749489036,2.626446407086952e-07,0.004776365570646049,0.3557471398771121,0.019675835778849023,0.9718677407380502,0.0043350935899258,4.427968985387799,0.016698335340626966,0.01389240029903204,0.01001973776790201,0.013938889081171251,0.00208219916482641,0.004612508516967395,0.01001973776790201
17901.790179017902,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482268813027021,0.0020870494446168834,0.9699956961894785,-5.915104105301858e-06,5.177243028681714,1.3306081359178801e-05,0.027201233806652386,0.2291806450589771,0.01398600405118823,0.9703019137115425,-5.817873439491667e-05,0.7414922928153747,1.154430611283983e-06,0.007041912861460031,0.27556773781219007,0.04113174160590103,0.9673486754123446,-0.00029955417492799825,0.7877267338247664,2.626446407086952e-07,0.004776365570646049,0.3557692793342378,0.020349845541056864,0.972101203624271,0.004162727306471776,4.524046015137987,0.01669843403999867,0.0138861378423983,0.010138994663514582,0.013932639504534324,0.0022143020244754764,0.004367353073187213,0.010138994663514582
18001.800180018003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482254809344272,0.002542030017348662,0.9699998909399381,5.497013926297067e-06,5.306207955190011,1.3306081359178801e-05,0.027201233806652386,0.22918088352597313,0.01412282937734762,0.9702705858615198,-0.00021216053826961077,0.7977895948803511,1.154430611283983e-06,0.007041912861460031,0.2755694945609262,0.0396571319179922,0.9675043213359638,0.0010501113595298654,1.188326827270533,2.626446407086952e-07,0.004776365570646049,0.35576828562058327,0.020749463577584743,0.97231664266714,0.003969338733108633,4.614479131980287,0.016698480899893176,0.013877166011082834,0.010307291763587361,0.013925467959026359,0.002398634613442337,0.004021993879836307,0.010307291763587361
18101.810181018103,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482200180922207,0.003054989502773,0.9700081937744427,1.4096325219115488e-05,5.3804534513594175,1.3306081359178801e-05,0.027201233806652386,0.22918126397051267,0.014692451821453414,0.970188578047521,-0.00033931625988178963,0.8817459943639383,1.154430611283983e-06,0.007041912861460031,0.2756132024582882,0.03696857166450219,0.9680820166184461,0.002199561360200182,1.5888444649693012,2.626446407086952e-07,0.004776365570646049,0.35576689188306587,0.021099488585601428,0.9725158492029553,0.0037591508321505977,4.717752016949904,0.01669872732491555,0.013885133095112443,0.010492728528285271,0.013938484553847186,0.0025631100352363476,0.0036592872616969,0.010492728528285271
18201.820182018204,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482149915813952,0.0034739456969424183,0.9700193373804546,1.7952430210184958e-05,5.473832593413794,1.3306081359178801e-05,0.027201233806652386,0.22918483698838257,0.015568065129051567,0.9700676359365339,-0.0004142213038529295,0.9928082658159205,1.154430611283983e-06,0.007041912861460031,0.27559939513529835,0.031802045054501515,0.9689924371706244,0.002933543227582646,2.015714605507636,2.626446407086952e-07,0.004776365570646049,0.35577101943882933,0.021357473031872524,0.9726999517599569,0.003539332221059192,4.814795088585668,0.01669890954822353,0.013874526202441943,0.010657386953921072,0.013932150806698889,0.0027449233158837708,0.0033193565927299266,0.010657386953921072
18301.8301830183,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482206449852506,0.0040209059568857295,0.9700314806088794,1.5778824038426965e-05,5.575030470776378,1.3306081359178801e-05,0.027201233806652386,0.2291807614195519,0.016272735921268055,0.9699273114042658,-0.0004240317657269833,1.1450255096139728,1.154430611283983e-06,0.007041912861460031,0.27561505934693775,0.025364008012048356,0.9700809786444134,0.0031529470435036244,2.471524741575866,2.626446407086952e-07,0.004776365570646049,0.3557514238044385,0.021375687769573073,0.972870268813521,0.0033142870107502353,4.909061757886683,0.016699581292439657,0.013859149340226778,0.0107561205585477,0.013921996579206617,0.002868573793281872,0.0031071135651311475,0.0107561205585477
18401.840184018405,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482381991446188,0.0044721205256528646,0.9700425667795,7.334520469985638e-06,5.653837737545089,1.3306081359178801e-05,0.027201233806652386,0.22916911921163122,0.01699262189008624,0.9697925118391028,-0.0003655824201598059,1.3139863071230646,1.154430611283983e-06,0.007041912861460031,0.27567185749615697,0.018983953836815153,0.9711430973380908,0.002833058916458126,3.0355847413361374,2.626446407086952e-07,0.004776365570646049,0.35576516390898144,0.02158428563873099,0.9730277844860319,0.003085356264207318,4.9958418082999305,0.01670082970664806,0.013866624261289942,0.010759886236421008,0.013934702649298733,0.0028521639680793823,0.0031067380248689337,0.010759886236421008
18501.850185018502,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482310195480001,0.004964892311125396,0.9700505547665985,-6.500118122288504e-06,5.766610111903894,1.3306081359178801e-05,0.027201233806652386,0.2291727953301941,0.017124623933412315,0.9696877578428333,-0.00024583429274038446,1.5127858238119023,1.154430611283983e-06,0.007041912861460031,0.2756664804320656,0.012297994811101737,0.9719790793096349,0.0020253553007891136,3.7825324896613273,2.626446407086952e-07,0.004776365570646049,0.3557408526238988,0.021538665006158912,0.9731747803225282,0.002850663929261619,5.073808493297348,0.01670063704553102,0.013863286817164335,0.010760600386535635,0.013934510357308715,0.00285601256953865,0.0031026864306287006,0.010760600386535635
18601.860186018603,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248215384185808,0.00542599116754538,0.9700538452216833,-2.3914803918117465e-05,5.854877363070683,1.3306081359178801e-05,0.027201233806652386,0.22917999714211126,0.017011967169762457,0.9696293417166171,-8.091989941725326e-05,1.7182933927296897,1.154430611283983e-06,0.007041912861460031,0.2756861024038763,0.010456745020959191,0.9724632353012066,0.0008483807841062137,5.037719949554004,2.626446407086952e-07,0.004776365570646049,0.355750555802348,0.02170248819380373,0.9733129912787578,0.0026087539828209875,5.1578785695855265,0.016700047997850635,0.01384736728834072,0.01076038314957354,0.013921280411401506,0.0028856928946498464,0.0030869841387671814,0.01076038314957354
18701.870187018703,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482178098566796,0.005793843146538681,0.9700514815559546,-4.2488512666028e-05,5.9665384613922985,1.3306081359178801e-05,0.027201233806652386,0.22917700592860113,0.016243735107282914,0.9696258624130811,0.00010008258732187185,1.9343820740617446,1.154430611283983e-06,0.007041912861460031,0.2756964623731557,0.014650504459954196,0.9725327173769734,-0.00046154143803647443,6.066061027563277,2.626446407086952e-07,0.004776365570646049,0.3557510273619022,0.021901314512761363,0.9734436568296363,0.0023581955401106476,5.2343730783552935,0.016699839193911,0.013860806744537693,0.01076046221902192,0.013934055435489437,0.0028595453653274187,0.003100344525515773,0.01076046221902192
18801.880188018804,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482219570170161,0.006232464368357544,0.9700434504879124,-5.958046833495435e-05,6.066728890918982,1.3306081359178801e-05,0.027201233806652386,0.2291746522988585,0.015259892055964635,0.969680252760421,0.00026664443951750065,2.142026316708577,1.154430611283983e-06,0.007041912861460031,0.2757160489764724,0.020979375010454136,0.9721572182173838,-0.0016598576660226715,0.4433133636099438,2.626446407086952e-07,0.004776365570646049,0.3557424622292894,0.02207159224932582,0.9735660996648623,0.0020975820019943324,5.31701064313195,0.016699492970576487,0.013869819533931299,0.010733408447488673,0.013941329073189773,0.002815925337791916,0.0031638045465684043,0.010733408447488673
18901.8901890189,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482268240246724,0.006508908009212152,0.970030620321999,-7.262415058014898e-05,6.161725259660254,1.3306081359178801e-05,0.027201233806652386,0.22917171720605561,0.013776562961560181,0.9697864843851428,0.0003950504729331241,2.336942288458621,1.154430611283983e-06,0.007041912861460031,0.2757140799234901,0.027732076386486358,0.9713753271905547,-0.0025707579664726813,1.0191456316759568,2.626446407086952e-07,0.004776365570646049,0.3557581463723817,0.022421835096340003,0.9736787903751455,0.0018244169992150292,5.39511898413979,0.016698987444345066,0.013858832203788949,0.010567151558381341,0.013926166280466416,0.0026761136615682784,0.0034850243561546606,0.010567151558381341
19001.900190019,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482255929957316,0.006808730959181912,0.970014514870292,-7.96999635842852e-05,6.268185212456175,1.3306081359178801e-05,0.027201233806652386,0.22917279908237062,0.012280579349229192,0.9699238870836505,0.00046542165279206296,2.5090056145288777,1.154430611283983e-06,0.007041912861460031,0.2757122571658781,0.03278999572011068,0.970360818007443,-0.0030386260623630366,1.4864939878996726,2.626446407086952e-07,0.004776365570646049,0.3557527200585824,0.022576538113438658,0.9737792078100734,0.0015364889861941248,5.479551969652731,0.016698257572649033,0.013872428230231285,0.01037975193313952,0.013936297021241419,0.0024649008306012374,0.0038736587107300107,0.01037975193313952
19101.910191019102,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482204573991036,0.007063203451607946,0.9699972041534375,-7.987454273818194e-05,0.07044729413065198,1.3306081359178801e-05,0.027201233806652386,0.229185345579151,0.01090995967914328,0.9700704399431482,0.00046436369383814907,2.6352171361081016,1.154430611283983e-06,0.007041912861460031,0.2755747450969231,0.03578956332931708,0.9692861091602413,-0.0029475034161512144,1.9583331497584453,2.626446407086952e-07,0.004776365570646049,0.355772589032668,0.022877364036277714,0.9738663984294512,0.001231430528013366,5.568876332324946,0.01669681265004575,0.01388969251261898,0.010218982202983562,0.013945445302636026,0.00227840662840503,0.004212008702404852,0.010218982202983562
19201.920192019203,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482162302236464,0.007212693335993093,0.9699809603691729,-7.319564595105227e-05,0.16521161167132714,1.3306081359178801e-05,0.027201233806652386,0.2291808536600172,0.009791700562836323,0.9702031445595111,0.00039338013537929445,2.7174883633858613,1.154430611283983e-06,0.007041912861460031,0.27564616767627703,0.037621338526326153,0.9683302497533023,-0.002308716197129393,2.4067827996212063,2.626446407086952e-07,0.004776365570646049,0.35576596309443037,0.022967392110263513,0.9739373975724085,0.000913532384909154,5.661962270105043,0.016696753332857035,0.013872786287486241,0.010090432613165756,0.013930498212405435,0.0021816347535799046,0.004452446496334684,0.010090432613165756
19301.930193019303,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482178943187205,0.007472354924924131,0.9699677548637788,-6.0719666626310365e-05,0.2546803525433088,1.3306081359178801e-05,0.027201233806652386,0.22917934322761024,0.00923326296442794,0.9703010373019322,0.000267168832781148,2.789278246047079,1.154430611283983e-06,0.007041912861460031,0.2756642381909324,0.03814989206185,0.9676597667917918,-0.0012488939815325658,2.8510777312896867,2.626446407086952e-07,0.004776365570646049,0.35576841151674754,0.022926936352418447,0.9739878557659766,0.0005878802472805427,5.758025455115312,0.016696685967842406,0.013880132614681785,0.010003062913012018,0.013938341671744622,0.00207924534065031,0.004634438179844441,0.010003062913012018
19401.940194019404,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482375163378398,0.007596940475707845,0.9699590161589041,-4.442910091116333e-05,0.33496895696632567,1.3306081359178801e-05,0.027201233806652386,0.22917288140387757,0.00934154443915097,0.9703472981842697,0.00010843692543799618,2.8482898366303004,1.154430611283983e-06,0.007041912861460031,0.2756034714163413,0.036170935065461984,0.9674132245745208,4.743320255064427e-05,3.2934230805493083,2.626446407086952e-07,0.004776365570646049,0.3557659219243557,0.022797604862029103,0.9740126562286187,0.00026028837206129905,5.841903609288715,0.016697190338396006,0.013888075794565594,0.0099760047865813,0.013944338881588662,0.00203781085494689,0.004696509245678462,0.0099760047865813
19501.950195019504,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248232972527866,0.007805432646986474,0.9699553955948629,-2.6755440543250284e-05,0.42878267617099475,1.3306081359178801e-05,0.027201233806652386,0.22917683000917996,0.009806395062192615,0.970335190213711,-5.518684831398907e-05,2.960181541688561,1.154430611283983e-06,0.007041912861460031,0.2755893106973323,0.03383669903826747,0.9676438588342544,0.0013564141884628439,3.7520473699553243,2.626446407086952e-07,0.004776365570646049,0.35575042095914355,0.022369524093825935,0.9740108717770075,-6.826934111671425e-05,5.929329000022543,0.01669705128621036,0.013870269789316624,0.010014563812134353,0.013928442050565263,0.0021100220605938464,0.004601845881307507,0.010014563812134353
19601.9601960196,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248216925059498,0.007956973468007368,0.9699567182235065,-1.0298492093970058e-05,0.5073573090311321,1.3306081359178801e-05,0.027201233806652386,0.22919093972479915,0.010516073564338757,0.9702705412660951,-0.00019612349508356825,3.1027118240996625,1.154430611283983e-06,0.007041912861460031,0.2755054652966426,0.03019357694251726,0.9682937857926324,0.0024583878607779444,4.214158149418031,2.626446407086952e-07,0.004776365570646049,0.35575565756792,0.022193613313842956,0.973985664916572,-0.0003915301256808332,6.0076279141124465,0.01669626418685817,0.013876585281809854,0.010106084765665007,0.013935028177572951,0.002189351521623242,0.004424876677693859,0.010106084765665007
19701.970197019702,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248216747281536,0.008073070933931703,0.9699619910671398,2.9056500155852227e-06,0.605243246605804,1.3306081359178801e-05,0.027201233806652386,0.22918594075260898,0.011283654794706386,0.9701673404653374,-0.0002887634872329869,3.3069197010735873,1.154430611283983e-06,0.007041912861460031,0.2755618253116402,0.025606084313598267,0.9692430701831121,0.0031390498134422056,4.698646879092859,2.626446407086952e-07,0.004776365570646049,0.35575121739622506,0.021797801714991027,0.973940337938573,-0.0007061372178490301,6.082883181057098,0.016696907784773243,0.013878751560340229,0.010237669955310098,0.013943015241300887,0.002310897943255683,0.004163819423566018,0.010237669955310098
19801.980198019803,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482212510144473,0.008241100054033593,0.9699695043812719,1.1449911083483966e-05,0.6940538596414729,1.3306081359178801e-05,0.027201233806652386,0.2291834656860245,0.012061406388276453,0.9700440633763897,-0.0003169012797880437,3.5261166972098446,1.154430611283983e-06,0.007041912861460031,0.27557681193499073,0.020744829561407,0.9703433005054936,0.0032686417414985445,5.24404531901986,2.626446407086952e-07,0.004776365570646049,0.3557486224798019,0.02162501404800767,0.9738780140104065,-0.0010081819417486954,6.157598990522458,0.016697391310447538,0.013859466813381491,0.01041006794136691,0.013927107882115165,0.0025184637506706227,0.003799736420592361,0.01041006794136691
