Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
16601.6601660166,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351604231882005,0.12332542977728246,0.03038462143585521,1.209213236343695,4.778973458482034,0.00011289878886332239,0.01960328180873174,0.13627139183094075,0.05402563569058992,0.010527872152361506,1.717110516267958,5.62844778865272,2.6438478243719515e-05,0.016720504486258624,0.27406186167333313,0.12553993992189616,0.03223124605273644,2.3971171336636883,4.727445981905753,2.453466188238841e-05,0.013970633429220829,0.3897159773999312,0.08957234261130001,0.017978428817585997,-1.3194635703380764,1.547416619745558,1.9691687981268382e-05,0.02097745898546063,0.6113924820581748,0.0207933863136809,0.0068876448815273226,2.720863062839664,1.0443125075835704,3.6449625101769544e-05,0.022642820691439514,0.8961816196243092,0.04530635940856641,0.0014332314519922963,0.7379589836327572,5.5040442022311815,0.057380815690707944,0.02890363457467288,0.009093993468452678,0.008781920547368467,0.007968228382628006,0.09055521512542458,0.01721018186222969,0.024874125934683473,0.005236803799909817,0.005040160381275701,0.005019543712609265
16701.670167016702,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351542716110008,0.13117776641177975,0.02835593331734418,0.9469719309457939,5.344588996573902,0.00011289878886332239,0.01960328180873174,0.13627055523612375,0.05292599403007248,0.009863409866245555,1.7755666408093844,5.564937698529761,2.6438478243719515e-05,0.016720504486258624,0.27407656078741593,0.12188920223286247,0.032238249465728196,2.1324090103298023,5.159067507455668,2.453466188238841e-05,0.013970633429220829,0.38971185465455754,0.0949088091993157,0.020035472544726846,-1.616886266576794,1.9290854833291746,1.9691687981268382e-05,0.02097745898546063,0.6114697660329659,0.022210887214673392,0.006601090690447528,2.6379175916773105,1.3634640130577456,3.6449625101769544e-05,0.022642820691439514,0.8961267202088321,0.0450974855814381,0.001328067552867406,0.6653148054037484,5.597122019843197,0.05737440049611137,0.028875583486955108,0.008633986197033514,0.008550281811439858,0.008062700453433491,0.09086415264775748,0.016671526322896004,0.025640808174841608,0.004814755222583349,0.005721440155801973,0.004525870619988437
16801.680168016803,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351535779273541,0.13769093556666856,0.025816549812180983,0.6739847438940105,5.906419575567155,0.00011289878886332239,0.01960328180873174,0.13627060946662417,0.05237255817838985,0.009617133574551382,1.8494909436181088,5.480836574221404,2.6438478243719515e-05,0.016720504486258624,0.2740762712629181,0.1161565349165272,0.03145200071626993,1.875288886482596,5.5819251152712335,2.453466188238841e-05,0.013970633429220829,0.38970282334090994,0.10113749745665555,0.022017881953354603,-1.888281085020503,2.2950122528395127,1.9691687981268382e-05,0.02097745898546063,0.6114772726812725,0.024454445600058036,0.006252325624943562,2.557999779959198,1.6611587101989747,3.6449625101769544e-05,0.022642820691439514,0.8961375983142554,0.044960344827514175,0.0012271055808845887,0.5828971356021564,5.701183677537744,0.057371024918212325,0.028835670324821122,0.008308919602683248,0.00833699069461291,0.008166374689789424,0.09113233088694202,0.016373046325780276,0.026069004954809346,0.004499824747322422,0.006260700870239279,0.004168448020061
16901.690169016903,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351517499179119,0.14248179124337418,0.022461633075367186,0.3763467842088395,0.19928766639429885,0.00011289878886332239,0.01960328180873174,0.13627176939366184,0.05245737669597747,0.00978448960763789,1.9144618883475848,5.410824673585488,2.6438478243719515e-05,0.016720504486258624,0.2740415729920308,0.10907060945858515,0.02968225994987788,1.611358954196057,6.011764443316562,2.453466188238841e-05,0.013970633429220829,0.38971550754905826,0.10763469688572025,0.023817821145948628,-2.1517928079193616,2.6631386616632664,1.9691687981268382e-05,0.02097745898546063,0.6115792862501951,0.027309205458527,0.005867459458113861,2.4849226931433646,1.9231964709523979,3.6449625101769544e-05,0.022642820691439514,0.8961449302170399,0.04488937937703649,0.0011269684496467227,0.48948700493215586,5.815001642567994,0.05737104810257751,0.028792741364741956,0.008217597316156827,0.008170842057486865,0.008270549387048076,0.09133627732190913,0.016398105176420496,0.02610141064917359,0.004222792398743899,0.0066336231367881415,0.0040151167414513855
17001.700170017,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351519621467277,0.14528275407323485,0.01860120544584854,0.009303199155003558,0.8374893282011175,0.00011289878886332239,0.01960328180873174,0.13627166727668677,0.05318862116567055,0.010267315915098996,1.9510235634498725,5.371911827503652,2.6438478243719515e-05,0.016720504486258624,0.2740819663704354,0.10077870313069062,0.027256463502536816,1.326728387299336,0.1660192048598148,2.453466188238841e-05,0.013970633429220829,0.38956364356620826,0.11349833867558427,0.02560939937480837,-2.4082856881331307,3.0323762332781,1.9691687981268382e-05,0.02097745898546063,0.611840632637617,0.030714471910372985,0.0054733502514167625,2.4285748751645144,2.137488899168911,3.6449625101769544e-05,0.022642820691439514,0.8961210048547147,0.044676577443814515,0.0010320760610592651,0.3829603395998021,5.940867405049901,0.05737553576028682,0.028737890539988896,0.00829061540543203,0.008000701585050136,0.008365356205499164,0.09145417585304444,0.016553901869850316,0.025970574445778598,0.004084189117195889,0.006721326636188045,0.004045543691273967
17101.710171017105,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351575806304283,0.1458547690053266,0.01543187184197438,-0.47936640838509664,1.5933674447107569,0.00011289878886332239,0.01960328180873174,0.13627190057653255,0.05428609414732737,0.010924774557057966,1.9524458647958052,5.377910657768741,2.6438478243719515e-05,0.016720504486258624,0.2740481221451052,0.09152323786341623,0.02458925784305566,1.0109802403080095,0.6346062166689093,2.453466188238841e-05,0.013970633429220829,0.38960217115401513,0.11880242745114267,0.02741183500948228,-2.6543900329413677,3.3901077152958594,1.9691687981268382e-05,0.02097745898546063,0.6118776671278308,0.033972348082181324,0.005069261877299844,2.4001500634817483,2.3062355131475982,3.6449625101769544e-05,0.022642820691439514,0.896147773890326,0.04445404106060508,0.0009404472123751092,0.2569335811521512,6.088039903340666,0.05738222500198467,0.028689852195233113,0.008417542813401485,0.007814059483894593,0.008451220599440368,0.09147124791262846,0.01667740953146283,0.0258328679066234,0.004168868032202375,0.006521036317228808,0.004182043214467246
17201.7201720172,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351561652379897,0.14415933920408014,0.014166519824853023,-1.0686920664638133,2.449572128400842,0.00011289878886332239,0.01960328180873174,0.13627064031810693,0.05580606282123285,0.01162020767491605,1.9211818514396306,5.424019805765495,2.6438478243719515e-05,0.016720504486258624,0.2740593525924528,0.08025886121437573,0.022021863066361162,0.6640289008876255,1.11861417022142,2.453466188238841e-05,0.013970633429220829,0.3896619868321545,0.12311530194873728,0.029066385976269555,-2.8835847600242066,3.7479353926572827,1.9691687981268382e-05,0.02097745898546063,0.6117597024331792,0.03675485526429966,0.004658663212214236,2.412991213324272,2.436418878519966,3.6449625101769544e-05,0.022642820691439514,0.8961215632367368,0.04426162229007634,0.0008574398673522664,0.1034813780443376,6.256994678038338,0.05739238791917592,0.028632803519633085,0.008509340437521724,0.007641126185426254,0.008527119714433741,0.09138673411889042,0.01675792288252581,0.025821260726699317,0.004034470981804637,0.006576833851582803,0.004201899476563353
17301.730173017302,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351593253536748,0.14041931452908854,0.014750870934897463,-1.6601721474533873,3.3111753520245375,0.00011289878886332239,0.01960328180873174,0.13627050707581798,0.05732806019263893,0.01223205901405192,1.8631273723498976,5.505101898932327,2.6438478243719515e-05,0.016720504486258624,0.27410838388274394,0.06843894962783766,0.019463663559311287,0.28361800707212714,1.6147895284696876,2.453466188238841e-05,0.013970633429220829,0.38961565922490676,0.12585805043870193,0.030155279576129356,-3.0999056903851097,4.103385336528834,1.9691687981268382e-05,0.02097745898546063,0.6115462547736475,0.04023910752613997,0.004264608121175549,2.4809207229209713,2.513898961374098,3.6449625101769544e-05,0.022642820691439514,0.8961339841771552,0.04397475172286819,0.0007921801437768893,-0.0844007559643153,0.1801600395106675,0.0574023590174664,0.028577129158090783,0.008723160121717756,0.007588714784885392,0.00858853339001138,0.0912143500874946,0.017034720977084535,0.025595291349961323,0.0036859151380218337,0.006916163258342745,0.004170268294055979
17401.740174017403,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351535556778462,0.13480913088825783,0.016708332818111828,-2.2080451892946726,4.134787597385866,0.00011289878886332239,0.01960328180873174,0.13627126603317555,0.05888777952216388,0.012669006849676999,1.7844796480519987,5.616451586898815,2.6438478243719515e-05,0.016720504486258624,0.27409022339574574,0.056058255451379845,0.017173802164116733,-0.15815566377401125,2.1516687014206735,2.453466188238841e-05,0.013970633429220829,0.3896749302315131,0.12859511971056148,0.03064607328022526,2.9698233508799787,4.45973055188716,1.9691687981268382e-05,0.02097745898546063,0.6114264514192627,0.0441223936752387,0.003952706012324881,2.608186842068314,2.5135467029402943,3.6449625101769544e-05,0.022642820691439514,0.8961610548139708,0.04372811979886924,0.0007555956973858367,-0.3048442699367479,0.41820810144186726,0.057412480453303986,0.02853483312140343,0.009088734681300246,0.00762587333107379,0.00862831149008425,0.09097210443316624,0.01752433957190625,0.02495355234196644,0.003513981860350441,0.007292007895028601,0.004128598784052251
17501.750175017503,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351598574546846,0.12747559737235087,0.02011336718840267,-2.688841192635146,4.899890524344574,0.00011289878886332239,0.01960328180873174,0.13627275339684883,0.06035040217362916,0.012876283105649344,1.6901523947795367,5.7492320461409605,2.6438478243719515e-05,0.016720504486258624,0.27402163687837194,0.043718165589988874,0.015908981063385747,-0.6830080888702719,2.71682454525612,2.453466188238841e-05,0.013970633429220829,0.38981780273475486,0.13074245724760503,0.03064007084558769,2.7538003757072302,4.82781785533316,1.9691687981268382e-05,0.02097745898546063,0.6114494455609709,0.04759967374147131,0.003819168502706199,2.7793774186064693,2.4615925713309093,3.6449625101769544e-05,0.022642820691439514,0.8961099058595761,0.04353170544464438,0.0007570827363428448,-0.5393831754775354,0.6660576304338761,0.05742190307372563,0.028496443479156315,0.009537776644219348,0.007677014644221648,0.008643634716527182,0.09066048726804983,0.01811578777483102,0.02408658681871343,0.0035784777347189784,0.00750747159266495,0.004143901346955747
17601.7601760176,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351517397320878,0.11862951535494481,0.024571609990758077,-3.0807228437307064,5.589629138579332,0.00011289878886332239,0.01960328180873174,0.13627210051022964,0.06162432637980245,0.012820108081707195,1.5837601232301795,5.899407974164781,2.6438478243719515e-05,0.016720504486258624,0.274061945911346,0.032997880238161414,0.016582471446305626,-1.2316015536535971,3.173735967396234,2.453466188238841e-05,0.013970633429220829,0.3897427610805051,0.13091200318350932,0.030396984534209286,2.5412623222862436,5.198785929665773,1.9691687981268382e-05,0.02097745898546063,0.611348474349993,0.05120686908658054,0.0039253408577713455,2.9506192928634007,2.41042012303555,3.6449625101769544e-05,0.022642820691439514,0.8961642434640827,0.043157349383008616,0.0007977273288126054,-0.7644603857805254,0.9072068125944073,0.05743113483308637,0.028392543579407098,0.009902001946947764,0.007659161626947325,0.008639740143016716,0.0902502468170257,0.01867402027545078,0.023331567424027595,0.003782622337969553,0.00756639671512549,0.004163090821085902
17701.770177017705,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516346113964997,0.10885642795358359,0.028991594093863624,2.8775634067267277,6.232485843862918,0.00011289878886332239,0.01960328180873174,0.1362704665136614,0.06262188345087379,0.01247661773876186,1.4690830168461115,6.060415922715755,2.6438478243719515e-05,0.016720504486258624,0.27407487134494973,0.02669554190667479,0.01880903659302093,-1.7145616827025356,3.4160174540862362,2.453466188238841e-05,0.013970633429220829,0.38972507127562134,0.13035247412047493,0.029761566058054308,2.342712851134877,5.552243906880543,1.9691687981268382e-05,0.02097745898546063,0.61141489175912,0.054305505511961734,0.004249632300726622,3.0775920627998308,2.3994823642770413,3.6449625101769544e-05,0.022642820691439514,0.8961540376378687,0.04301039669029485,0.0008684278411254931,-0.9588986248457432,1.1134134081322493,0.05743896975885102,0.028257670818899423,0.010209228757400756,0.007663514539056513,0.008610398967843436,0.0897839110138457,0.019248866298004177,0.022547108742211858,0.004216346011935825,0.007409698629071737,0.004226321290641599
17801.7801780178,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351554181123283,0.09904633086642406,0.03261595846101009,2.577884763611718,0.594613538140746,0.00011289878886332239,0.01960328180873174,0.1362708207760843,0.06331633390699733,0.011836435948144949,1.3491730932358692,6.229580723976667,2.6438478243719515e-05,0.016720504486258624,0.2740484976881099,0.02746827473201735,0.021779276544605382,-2.1248355902047846,3.437429737527353,2.453466188238841e-05,0.013970633429220829,0.38969601160175493,0.12914293284709044,0.028444949420275843,2.1590073895684836,5.901651585531488,1.9691687981268382e-05,0.02097745898546063,0.6116508843944045,0.05777822852630117,0.004717911039635919,3.139818933722698,2.458686999818301,3.6449625101769544e-05,0.022642820691439514,0.8961350289982032,0.042710113736294644,0.0009619740366845989,-1.1217378759463887,1.2846585894938531,0.05744386413096127,0.028001227558632137,0.010652848357127207,0.007844916240201422,0.008546303113806211,0.08921717856714395,0.02021917768786889,0.021409385562258722,0.0046987520023553855,0.0072992930847613335,0.004287002333579704
17901.790179017902,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351762513569336,0.09021733229496944,0.035559934321759405,2.277546714539481,1.2735187480357917,0.00011289878886332239,0.01960328180873174,0.13627099854237673,0.06379057564036676,0.010899665634009074,1.2251914900842347,0.11931988541137173,2.6438478243719515e-05,0.016720504486258624,0.27409933180666507,0.034939506321781666,0.025070110840622672,-2.4881327523242125,3.593813079328624,2.453466188238841e-05,0.013970633429220829,0.389477033529849,0.12632385510787397,0.026262617458284995,1.9849429901532716,6.238933297412984,1.9691687981268382e-05,0.02097745898546063,0.6119428515780498,0.06144066069876682,0.005270247603490599,-3.1353835753688757,2.553097262868345,3.6449625101769544e-05,0.022642820691439514,0.8961531001786992,0.04247901251670088,0.0010683861506483297,-1.2590127420532704,1.4356289989381663,0.05744726602035173,0.027746362700818806,0.011295072931083389,0.008289177725823643,0.008447983963490814,0.0886973111513646,0.021377402422115655,0.019946334894941804,0.005204711027916398,0.007367900552804842,0.004283537050954533
18001.800180018003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351500968498898,0.08339326011379491,0.03825074588515874,1.9769570104616816,1.9891037520383446,0.00011289878886332239,0.01960328180873174,0.13627156591934833,0.06403662052742236,0.009677997952443809,1.0974849459961284,0.29413806437150924,2.6438478243719515e-05,0.016720504486258624,0.27410611574325977,0.045093627516466665,0.02864767371322046,-2.8121762680881366,3.8813470978289795,2.453466188238841e-05,0.013970633429220829,0.38948030198201444,0.12237481725603941,0.02347218493570604,1.8116056961068157,0.28373226865049084,1.9691687981268382e-05,0.02097745898546063,0.6119742295014988,0.0638086082346532,0.005885280045782449,3.1211493273927715,2.6823403339802834,3.6449625101769544e-05,0.022642820691439514,0.8961174495893263,0.042228788539697026,0.0011860701163980973,-1.3758935852687921,1.5588933268575005,0.057448841053403865,0.02749053039776074,0.011848640370636352,0.008893277522435402,0.008319156530507393,0.088249359342901,0.02242559912325172,0.018654204393811935,0.00581418302820449,0.0072251044451403,0.0043406879477935366
18101.810181018103,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351607969682489,0.0796469103229489,0.04054967989181668,1.6854442832640588,2.728465994002228,0.00011289878886332239,0.01960328180873174,0.1362714903883253,0.06403277159140396,0.00821787156219139,0.9667369992445063,0.4688207127693511,2.6438478243719515e-05,0.016720504486258624,0.27403438788330675,0.05554735347909268,0.032156602296748896,-3.101817827031429,4.215723429690517,2.453466188238841e-05,0.013970633429220829,0.3897349153752651,0.11700476551199164,0.02033952283742604,1.6416792323497342,0.6165570414367849,1.9691687981268382e-05,0.02097745898546063,0.6115951223105928,0.06570992715806262,0.006548968388870248,3.07586295395205,2.8410484910953127,3.6449625101769544e-05,0.022642820691439514,0.8961288095706463,0.04193904395133933,0.0013131988631814103,-1.479210213744431,1.669664920771587,0.057448844460585714,0.027244305260925895,0.012173583257749306,0.009553639893770869,0.00816525761582708,0.08787246992720042,0.02324754862668954,0.01776926270211405,0.006249343389600288,0.007132109868859597,0.0043452893998072945
18201.820182018204,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351511205804866,0.08007931894884092,0.041870601501010095,1.3981942422957294,3.4764485182266656,0.00011289878886332239,0.01960328180873174,0.13627197162081878,0.06390182243761514,0.00657732395713881,0.8338702666857478,0.6432859230168448,2.6438478243719515e-05,0.016720504486258624,0.27403727970221814,0.06654326024169531,0.03514133687002319,2.9167944267756853,4.594095815958466,2.453466188238841e-05,0.013970633429220829,0.38976014283887284,0.11010015336959214,0.01708618903273451,1.4901087896481136,0.9382324530306061,1.9691687981268382e-05,0.02097745898546063,0.6114623535233907,0.06797768661986424,0.007217265116094089,3.024134454849027,3.0004172941812257,3.6449625101769544e-05,0.022642820691439514,0.8961420151659478,0.041869534927299425,0.0014523651530094267,-1.5703523984885426,1.7689311737597038,0.05744767520599716,0.02704741712728561,0.012378278514574754,0.01020067019198212,0.007997037237656091,0.08765141158880498,0.0238932849018453,0.01706169776775955,0.006651756047547353,0.007026531526522406,0.004344185003184009
18301.8301830183,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351649338314487,0.08469700987510999,0.04211398952308299,1.0972378710213986,4.220320823573809,0.00011289878886332239,0.01960328180873174,0.13627038152187027,0.06380832154864723,0.004800275530637983,0.7029366912148629,0.8114824495280075,2.6438478243719515e-05,0.016720504486258624,0.274102958436411,0.07565596529055085,0.037296804209959844,2.661145110012994,4.985581915907016,2.453466188238841e-05,0.013970633429220829,0.38966377781404515,0.1028379686557147,0.013645557084850844,1.3850966268072158,1.206765813944295,1.9691687981268382e-05,0.02097745898546063,0.6114599557350606,0.07019467040866749,0.007827081862164114,2.97397264727224,3.1552540169898102,3.6449625101769544e-05,0.022642820691439514,0.8961244173228976,0.04166735630356725,0.0016030885547549294,-1.6516685051442601,1.8551847944143987,0.05744765675018324,0.026952811559101005,0.012689995739196127,0.010884607773197552,0.007836468766739439,0.0876350232398887,0.024464297411632228,0.016331693407606047,0.007032301686950503,0.006788538330768681,0.00448559919027669
18401.840184018405,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351537288750876,0.09230539410992561,0.041986974972743556,0.7726307977262967,4.950083110685695,0.00011289878886332239,0.01960328180873174,0.13627081143554007,0.06376310860059735,0.002927750185642035,0.5878385615354172,0.9598051122107982,2.6438478243719515e-05,0.016720504486258624,0.2740624765170359,0.08417500393958989,0.03878140861769023,2.406204517090171,5.390258135829281,2.453466188238841e-05,0.013970633429220829,0.38973250337919974,0.09546305671421557,0.010045415575409226,1.3641046510562298,1.3995941988905294,1.9691687981268382e-05,0.02097745898546063,0.611414942003281,0.07213395536840075,0.008337476826690527,2.926964776093413,3.3002193510083715,3.6449625101769544e-05,0.022642820691439514,0.8961574215425302,0.041503436006296794,0.001764495209596526,-1.723015485846733,1.9320223796259608,0.05744714280871769,0.026936809576928924,0.013007847936945949,0.011626883258741838,0.007697854621120855,0.08777845991346515,0.024881926362656254,0.015889013415149755,0.006828112216480548,0.007135590081673929,0.004426737656898938
18501.850185018502,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351615924243539,0.10154450293643855,0.04211116396872649,0.4350598064321097,5.654477760271673,0.00011289878886332239,0.01960328180873174,0.13627113648216263,0.06397891147319835,0.0010109448976436978,0.5764310525789202,1.0003151571197382,2.6438478243719515e-05,0.016720504486258624,0.27407418922086146,0.09125257340689032,0.03979494865013247,2.1528938054958693,5.808551611366298,2.453466188238841e-05,0.013970633429220829,0.3897145520280041,0.08739062310883239,0.006767178158147566,1.5219162088927762,1.4138163771589456,1.9691687981268382e-05,0.02097745898546063,0.6114641018525618,0.07329736651555717,0.008736087469190563,2.8815837932237263,3.4396665525062877,3.6449625101769544e-05,0.022642820691439514,0.8961271086269571,0.04154625288258931,0.0019375408621035888,-1.7864884835667414,1.9996184862333966,0.0574485959364823,0.02691799949463653,0.013083355514643607,0.012349439294165432,0.007585586604102801,0.08798729895630612,0.02509483523370031,0.015860211813261322,0.006172407045856544,0.007947841690693055,0.00414099307928506
18601.860186018603,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515322298538545,0.11149733289642351,0.04220343705569465,0.09705510188777208,0.04448906814383147,0.00011289878886332239,0.01960328180873174,0.13627335919742709,0.06435822994240817,0.0009674546727009149,-3.1013860723711373,4.7046853966214925,2.6438478243719515e-05,0.016720504486258624,0.27407201262690356,0.09662150659427854,0.04029623270257779,1.9068911792965428,6.228377872177593,2.453466188238841e-05,0.013970633429220829,0.38968312281483575,0.07943782302316321,0.0051612708780018205,2.002866986324557,1.098345561101059,1.9691687981268382e-05,0.02097745898546063,0.6114498027311505,0.07450482418959468,0.009044183610170642,2.837742393795464,3.577575853671692,3.6449625101769544e-05,0.022642820691439514,0.8961650965261402,0.0414725723687297,0.0021156800408651372,-1.8435497072551568,2.0597510744744003,0.05745046712994759,0.02689344020244233,0.012878558024117599,0.012801257824198053,0.007495704977594997,0.08824979511688398,0.025107997574972087,0.015880850707338065,0.0060215944938848374,0.008406039441570699,0.003855672629177853
18701.870187018703,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351597740645576,0.12153331498358973,0.04177845736576005,-0.25108873357346817,0.7011974851548182,0.00011289878886332239,0.01960328180873174,0.13627201963092728,0.06524121037946004,0.0028435567063956942,-3.1052976397997356,4.736246294980459,2.6438478243719515e-05,0.016720504486258624,0.27405071028258493,0.10008260597566845,0.039903934541234934,1.667203683985348,0.3599421131121483,2.453466188238841e-05,0.013970633429220829,0.3896731022911069,0.07225569198936503,0.006426649338843622,2.4607643839284816,0.8050420143272659,1.9691687981268382e-05,0.02097745898546063,0.6116147767044732,0.07560866152584078,0.009301701075413414,2.7949505000068586,3.709493171425221,3.6449625101769544e-05,0.022642820691439514,0.8961682356465523,0.04151796896713653,0.0023006328459755795,-1.8960967023186626,2.1188283945133293,0.05745763431425504,0.02695111063695865,0.012700878603440062,0.012820761539719672,0.007416433907207032,0.08862668779802081,0.024880492796855988,0.01601677209411531,0.006139159398081805,0.008524259222393953,0.003682949105350608
18801.880188018804,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535150316738996,0.13075982967797922,0.04138506193924227,-0.6284929773406687,1.36495814955871,0.00011289878886332239,0.01960328180873174,0.13627079677623366,0.06653301906219619,0.0046140693537533705,3.0656436330152856,4.8747357636637485,2.6438478243719515e-05,0.016720504486258624,0.2740466597722707,0.10291344071379632,0.03849223036388318,1.425843744088938,0.7879422615160134,2.453466188238841e-05,0.013970633429220829,0.38965645785633213,0.06443663972944522,0.00921835597258024,2.5762672131113122,0.8484819347353794,1.9691687981268382e-05,0.02097745898546063,0.611880671338156,0.07647708858736933,0.009544050632497037,2.7539690782015454,3.8355367339855024,3.6449625101769544e-05,0.022642820691439514,0.8961080263516507,0.0417176983679814,0.0024922308974001687,-1.9461260190235976,2.170093185404978,0.05746797434552107,0.027125422738989987,0.012691771464126148,0.012816892767025467,0.007340018977204932,0.08912636202787534,0.02456940677232248,0.016216333232539036,0.006042453820936703,0.008625458906182996,0.0036431233074857294
18901.8901890189,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351539950945101,0.13833389581257016,0.04230554500735749,-1.0268991423817762,2.0336798317334015,0.00011289878886332239,0.01960328180873174,0.13627062269623658,0.06817633415231175,0.006223404488901017,2.9379354857911566,5.033285485315182,2.6438478243719515e-05,0.016720504486258624,0.2740888044064545,0.10322253222520451,0.036247335287031064,1.1720478393790332,1.2333706589923548,2.453466188238841e-05,0.013970633429220829,0.3895924206556704,0.056348151183072216,0.012506659316737487,2.5265794752492785,1.030883939554034,1.9691687981268382e-05,0.02097745898546063,0.611726953288836,0.07684841666540966,0.009792613398658088,2.715854489663123,3.9445656842861716,3.6449625101769544e-05,0.022642820691439514,0.8961586061279679,0.04176842423237968,0.002691414545904984,-1.9940358350239502,2.2219534713591216,0.05748082886190164,0.027360016338198106,0.012704945780666,0.012820847702337823,0.007263826979523436,0.08965764239167204,0.024048620402828066,0.016623455305322152,0.0060443251457306816,0.008364558955504454,0.003791507338073874
19001.900190019,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351526624934743,0.14389311155291093,0.04479448519785663,-1.4100960254906287,2.677772585385391,0.00011289878886332239,0.01960328180873174,0.1362711963020381,0.07029492539880909,0.007642087768666604,2.80477481066668,5.2008225285901055,2.6438478243719515e-05,0.016720504486258624,0.2740822116192076,0.10245836371772252,0.03363215778352459,0.901446553153074,1.6993822119103505,2.453466188238841e-05,0.013970633429220829,0.389644013956167,0.04847561573067387,0.015821448131167322,2.4229892631219814,1.2701869818922713,1.9691687981268382e-05,0.02097745898546063,0.6116223091732496,0.07631470782690773,0.010054023360196836,2.6814246020025885,4.056462917140742,3.6449625101769544e-05,0.022642820691439514,0.8961398362495583,0.04209356604985461,0.002898044161209472,-2.0398051747076766,2.2712881881245277,0.05749753338179052,0.02757662880578126,0.012466831561567984,0.012742594087592374,0.00718436882566038,0.09009976133101971,0.023338874884959945,0.017025275635936456,0.006768004497182402,0.007536677488292191,0.003999851197032944
19101.910191019102,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516002616904916,0.14752997709225862,0.04766756037965689,-1.763396712136297,3.286299638012462,0.00011289878886332239,0.01960328180873174,0.1362726297411939,0.07260750924091176,0.008835558881407673,2.6698788485025697,5.376613239732867,2.6438478243719515e-05,0.016720504486258624,0.2740514800643599,0.09990238264198444,0.030827060865119334,0.6176201149513594,2.1813821787842826,2.453466188238841e-05,0.013970633429220829,0.38968777207323796,0.041236918465314965,0.018777995307250214,2.2965544186449556,1.5390859843869134,1.9691687981268382e-05,0.02097745898546063,0.6115409611908338,0.07598104370086664,0.010329848095095151,2.6495876002900984,4.171539724114176,3.6449625101769544e-05,0.022642820691439514,0.8961221594493246,0.0423817925555506,0.0031121337745725714,-2.0830846264233736,2.316547143827542,0.05751603050510992,0.0277571155849675,0.01202910839620544,0.012383053739352848,0.00710049130307476,0.09043268170256459,0.02257350190524622,0.017420093192011432,0.0077167602139004525,0.006654434483656279,0.00413010716506652
