Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
67706.7706770677,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713220839912717,0.011932667370138973,0.9470347117642682,0.003313554469618965,5.962881188861031,7.871066918621039e-07,0.006657307217488432,0.45050075030755105,0.02205864805085712,0.9467907913801138,9.231148493091868e-05,2.704969045609376,3.3002115490806876e-07,0.005091552873986984,0.49017677661650505,0.016308295613778043,0.9459298439495732,0.0016631356130866854,3.051177844480451,3.9982498470342403e-07,0.005241059286849315,0.7773678704511465,0.011524845556287357,0.9546390878572543,-0.0054446827261501185,2.8645334209027595,0.010283574050558651,0.009301986303486172,0.00418821397490254,0.005226522258526636,0.0014670960865658187,0.005829191820225773,0.00418821397490254
67806.78067806781,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771321711527816,0.011933409257813728,0.9470398570255393,0.003313231676152412,5.96750826835973,7.871066918621039e-07,0.006657307217488432,0.4504946664959472,0.02220325273230422,0.9467687624739728,7.953927190412161e-05,2.707904408683831,3.3002115490806876e-07,0.005091552873986984,0.49019468685765516,0.015945858976042053,0.9459767353848935,0.0017038752181948325,3.0872953082718517,3.9982498470342403e-07,0.005241059286849315,0.7773671381431071,0.011553059273681143,0.9546348256078884,-0.00545187306622547,2.8558375240167226,0.01028377878065636,0.009301729050303157,0.004194297922330609,0.005222907414243418,0.0014806563117904174,0.005813165033731518,0.004194297922330609
67906.79067906791,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320771042367,0.01193770814053006,0.9470450032366305,0.003312877924087666,5.971943422526474,7.871066918621039e-07,0.006657307217488432,0.45050617396725384,0.022252678499254115,0.946745639469033,6.823215840735931e-05,2.7208993560587906,3.3002115490806876e-07,0.005091552873986984,0.4901668618754587,0.015446574598057901,0.946025418054891,0.0017415396964019594,3.034546767032685,3.9982498470342403e-07,0.005241059286849315,0.7773618532991634,0.011582699988415369,0.9546310267711512,-0.005459174391610333,2.86445862260139,0.010283538704550205,0.009302202432389474,0.004201351567541339,0.005218906623029251,0.0014955335746680075,0.005795242303087959,0.004201351567541339
68006.800680068,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320587150677,0.011938448187602448,0.947050151991018,0.0033124917264762362,5.97631199213171,7.871066918621039e-07,0.006657307217488432,0.4505005522850857,0.02231655251690768,0.9467230114231311,5.887395610275314e-05,2.7278260310777735,3.3002115490806876e-07,0.005091552873986984,0.4901763935260405,0.015620075853555165,0.9460726718907696,0.0017751486499899794,3.0374530715672563,3.9982498470342403e-07,0.005241059286849315,0.7773711846960659,0.011501954914608922,0.9546273477839406,-0.005466668343857455,2.8592094357884132,0.010283696320516005,0.0093021797888524,0.004208165838801842,0.00521454624477496,0.0015111292103931482,0.005777194178538954,0.004208165838801842
68106.81068106812,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713209079147766,0.011941148912036946,0.9470553002781937,0.0033120719686058693,5.9809752206548925,7.871066918621039e-07,0.006657307217488432,0.45049524937899726,0.022495586160273685,0.946698824686476,5.069072801542883e-05,2.733879834576511,3.3002115490806876e-07,0.005091552873986984,0.490196319794543,0.01471911546868535,0.9461242494585005,0.001806685921388731,3.0419554488795377,3.9982498470342403e-07,0.005241059286849315,0.7773614513263657,0.01160756378284709,0.954623294898524,-0.005474638743750177,2.8594102182516448,0.010283899920403988,0.009301885097505132,0.0042161857775807705,0.005209851584626586,0.0015288864425307,0.00575611081145196,0.0042161857775807705
68206.82068206821,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713252324206905,0.011943766043166966,0.947060445135554,0.0033116184096769474,5.985378035224517,7.871066918621039e-07,0.006657307217488432,0.45049974128422754,0.02246180884939572,0.946674148140195,4.401423661699624e-05,2.7446925657601238,3.3002115490806876e-07,0.005091552873986984,0.49017837884898635,0.015013390455031032,0.9461769988929989,0.0018344705985206772,2.9946269870074147,3.9982498470342403e-07,0.005241059286849315,0.7773681175563111,0.011520679708344634,0.9546190861353545,-0.005482237693022659,2.8639861602467143,0.01028378175603032,0.009302523019706101,0.0042253092918056595,0.005205048982460436,0.0015473178180323865,0.005733333491962516,0.0042253092918056595
68306.83068306831,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771322164641097,0.011942439317288446,0.9470655810031348,0.0033111367711824535,5.99000233457542,7.871066918621039e-07,0.006657307217488432,0.45049956450756967,0.02251536293090442,0.946649514264193,3.961486525291385e-05,2.7521012839319496,3.3002115490806876e-07,0.005091552873986984,0.4901805260538261,0.014729269090805283,0.9462299568923915,0.00185640524400729,3.010593521977592,3.9982498470342403e-07,0.005241059286849315,0.7773665205630007,0.011554945168820425,0.9546147483373043,-0.0054894498594999066,2.8557180471971364,0.010283810574633515,0.009303170694420458,0.004235151700734674,0.005200548618956724,0.0015662723763056885,0.005709054857249561,0.004235151700734674
68406.84068406842,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.277131986342206,0.011946348811765586,0.9470707242503263,0.0033106225282013165,5.994582822715124,7.871066918621039e-07,0.006657307217488432,0.45049656303916324,0.022686075144489646,0.9466238730646345,3.598216380706936e-05,2.761843194084534,3.3002115490806876e-07,0.005091552873986984,0.4901923040530765,0.014078610880248806,0.9462845088431147,0.0018766042166363636,2.964880969469146,3.9982498470342403e-07,0.005241059286849315,0.7773628432854953,0.01157969123318226,0.9546108773866786,-0.005496658053053527,2.8645792631848987,0.01028395848709416,0.00930327816083626,0.004245327903450963,0.005195247241499274,0.0015873068630688591,0.005683160982470894,0.004245327903450963
68506.85068506851,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320705343947,0.01194762806712502,0.947075865676107,0.0033100749712770125,5.998892003967597,7.871066918621039e-07,0.006657307217488432,0.45049996780724916,0.022616711395521436,0.9465979951252216,3.4201122320829904e-05,2.769523699135272,3.3002115490806876e-07,0.005091552873986984,0.49017857412398924,0.014543387530010745,0.9463392856079057,0.001893125985033647,2.9639735561330163,3.9982498470342403e-07,0.005241059286849315,0.7773698164466616,0.011504898605491505,0.9546071410848543,-0.005504095234655828,2.8586132634787607,0.010283848431153967,0.009303920884484996,0.00425617359749383,0.005189549289953207,0.0016093227498549985,0.005655992787276148,0.00425617359749383
68606.86068606861,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713221948229305,0.01194844977610454,0.947081002747945,0.003309491289804434,6.003524697827845,7.871066918621039e-07,0.006657307217488432,0.4504993947161091,0.022668034204655126,0.946572195730052,3.377582147555192e-05,2.7768782138058175,3.3002115490806876e-07,0.005091552873986984,0.49018358330485157,0.013953069543827953,0.9463944896012945,0.0019071332372180257,2.95021387616889,3.9982498470342403e-07,0.005241059286849315,0.7773615198718012,0.011605424352229362,0.9546031133205926,-0.005511977627748199,2.8594238991831578,0.01028388542691069,0.009303746822201751,0.0042672624435753466,0.00518341328079148,0.0016328074152003177,0.0056275466316495675,0.0042672624435753466
68706.87068706872,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713227341018515,0.011952366517840717,0.9470861342417892,0.0033088765914912406,6.007877856692158,7.871066918621039e-07,0.006657307217488432,0.4504983370957988,0.022772545420184843,0.9465457236547584,3.519449235283868e-05,2.789895831306673,3.3002115490806876e-07,0.005091552873986984,0.49018321373434326,0.013981053495506983,0.9464514033020033,0.0019167424145781254,2.897200678245847,3.9982498470342403e-07,0.005241059286849315,0.7773688747206576,0.011516755806473905,0.9545988763041555,-0.005519618607978901,2.8638019910945474,0.010283958434197715,0.009304085466969574,0.004279408442946064,0.00517725981981167,0.0016572262876733456,0.005597145270593552,0.004279396705893531
68806.8806880688,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713220345659795,0.011952120508314658,0.947091259989381,0.003308227835740142,6.012318583873763,7.871066918621039e-07,0.006657307217488432,0.450499229874222,0.02272990380972103,0.9465194166432574,3.7898896967188494e-05,2.7944442721246396,3.3002115490806876e-07,0.005091552873986984,0.49018242755909053,0.013908711681334843,0.9465082797127383,0.0019227439956052779,2.9205259504050396,3.9982498470342403e-07,0.005241059286849315,0.7773651038126501,0.011559695140879378,0.9545944904609132,-0.005526830325157376,2.855609516920863,0.010283918089711153,0.00930412585012939,0.004292160711267976,0.005171068928660973,0.0016821553828407585,0.005565881568165743,0.00429192632420775
68906.89068906891,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713205113743394,0.01195541129372941,0.9470963794380055,0.0033075458424435804,6.016974841121167,7.871066918621039e-07,0.006657307217488432,0.45050035907832015,0.022780884082301254,0.9464937643127187,4.213459253583434e-05,2.802421962214625,3.3002115490806876e-07,0.005091552873986984,0.4901810991883986,0.013667836144672098,0.9465629945152291,0.0019252335085228533,2.8722738512771677,3.9982498470342403e-07,0.005241059286849315,0.7773637932549283,0.011575509936577088,0.9545905311451393,-0.005533979563143465,2.86443128887554,0.01028391618508722,0.009304112407900128,0.004304722789251217,0.005164938595973278,0.0017065914490258464,0.00553545878199063,0.004304053876636025
69006.90069006901,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713194244508726,0.011958279483918189,0.9471014925619486,0.0033068322905704414,6.021310142939535,7.871066918621039e-07,0.006657307217488432,0.450500569107023,0.02278370621844165,0.946467058571573,4.8317876264478694e-05,2.8165915714926513,3.3002115490806876e-07,0.005091552873986984,0.49017769238058245,0.013944191788578643,0.9466197750255132,0.0019236911760449652,2.8503164119603657,3.9982498470342403e-07,0.005241059286849315,0.7773699974537831,0.011503383028204492,0.9545867557985094,-0.005541319630294401,2.8582551602859727,0.010283912713693251,0.009304316313416357,0.004318255754376194,0.005158550394425932,0.0017321809359484208,0.005503390671594275,0.004316928402158705
69106.9106910691,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713208831864183,0.011958249221993868,0.9471065984284383,0.003306081639329554,6.025903518766464,7.871066918621039e-07,0.006657307217488432,0.450498729045084,0.02280588726999316,0.9464410761836171,5.6047139999171206e-05,2.820465393783408,3.3002115490806876e-07,0.005091552873986984,0.4901861601890622,0.013447400307426026,0.9466753876164115,0.0019192436618084016,2.8425454883766967,3.9982498470342403e-07,0.005241059286849315,0.7773615260646886,0.011606422507555112,0.9545827608322179,-0.005549115287914314,2.859665304912827,0.010283965123137007,0.009303966628880608,0.0043318018917578235,0.005152433659278067,0.0017569531179051402,0.005472330381908511,0.004329324436771398
69206.92069206921,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713261892208413,0.011962645369222015,0.9471116904601636,0.0033052957546223453,6.030502756162589,7.871066918621039e-07,0.006657307217488432,0.45052513587986576,0.022799377289130642,0.9464148093933787,6.565028012055293e-05,2.8329836370808934,3.3002115490806876e-07,0.005091552873986984,0.49011518400038784,0.013872931345603948,0.946731958855445,0.00191062041123435,2.7935691175715984,3.9982498470342403e-07,0.005241059286849315,0.7773691211974689,0.011512818274288813,0.9545784932154627,-0.005556756092024687,2.863295644217944,0.010283359289800863,0.009304732581424759,0.004346799303030499,0.005146409054271717,0.0017814982229449636,0.005440422096336971,0.004342681984605343
69306.93069306931,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713225821453985,0.011961966860109276,0.947116766677718,0.003304480640063412,6.034926556987352,7.871066918621039e-07,0.006657307217488432,0.4505003653028904,0.022753968098886614,0.9463897216275868,7.64357659957501e-05,2.842431562762995,3.3002115490806876e-07,0.005091552873986984,0.49017956502384386,0.013761114270357611,0.9467861477926062,0.0018984022446110855,2.795448455347044,3.9982498470342403e-07,0.005241059286849315,0.7773643853858553,0.011560355217643047,0.9545740873791673,-0.005563997572996528,2.855533092641977,0.010283903432340005,0.009303936282452463,0.00436083957795139,0.005141451997483231,0.0018041557746208067,0.005410725957887043,0.004354699107439624
69406.94069406942,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713197413297236,0.011963449453038509,0.9471218410119062,0.003303633582028629,6.039640980944506,7.871066918621039e-07,0.006657307217488432,0.45049718789328685,0.022822936443308694,0.9463642385388691,8.897902600835828e-05,2.8482111235447825,3.3002115490806876e-07,0.005091552873986984,0.4901893157417934,0.013590682255257707,0.9468406672045316,0.00188209990442158,2.7526544453618804,3.9982498470342403e-07,0.005241059286849315,0.7773649869893677,0.011570328443913225,0.9545700355504609,-0.005571064501832483,2.8645540119277477,0.010284008309042683,0.009303668596994115,0.004375837341070346,0.005136441682874672,0.0018267830545210272,0.0053806858656748145,0.004367139957306295
69506.95069506952,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320251066188,0.01196665176528434,0.9471269034187008,0.003302755725881012,6.043982411449003,7.871066918621039e-07,0.006657307217488432,0.45050171179268184,0.022699318186847266,0.9463389572116563,0.00010301392060443995,2.860376949981818,3.3002115490806876e-07,0.005091552873986984,0.49017451803404194,0.014179094051535463,0.9468943626584573,0.001862891183750601,2.74500243410883,3.9982498470342403e-07,0.005241059286849315,0.7773691701623973,0.011505281668305582,0.9545662209757765,-0.00557835947352986,2.8578777969179274,0.010283847136623182,0.009303621155122975,0.00439117403342439,0.005131450474650252,0.0018488016525548207,0.005351379445626048,0.004379417194615404
69606.96069606961,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771322032157256,0.011966063370681302,0.9471319552145275,0.0033018430848258504,6.048422195249751,7.871066918621039e-07,0.006657307217488432,0.45050022434414216,0.02267870093208712,0.9463146493201663,0.00011856192321641939,2.868297841615558,3.3002115490806876e-07,0.005091552873986984,0.490181852786832,0.013857915946419344,0.9469462265995513,0.0018407443782845743,2.717399834721645,3.9982498470342403e-07,0.005241059286849315,0.777360839873099,0.011604248889944952,0.9545622308298778,-0.005586044550443233,2.8595863025517367,0.010283871465287097,0.009303061076893823,0.004406307062137226,0.005126857970690623,0.0018698065420312583,0.005323238936031532,0.004391134343372268
69706.97069706972,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713236303505784,0.011969787048662141,0.947136992304106,0.0033008979921297695,6.05302966775508,7.871066918621039e-07,0.006657307217488432,0.45049569800142286,0.022751298693683496,0.9462904423872376,0.00013544750624469137,2.877034980887789,3.3002115490806876e-07,0.005091552873986984,0.49018993464631644,0.014163695851204314,0.9469981387226353,0.0018157095488103988,2.6866273420459876,3.9982498470342403e-07,0.005241059286849315,0.7773701078309392,0.011506241813778588,0.9545579659520557,-0.005593709828060318,2.8630600293113826,0.010284008727503659,0.00930230744573609,0.004421866140497798,0.005122333316922162,0.0018905043367326312,0.005295414929219668,0.004402777061828016
69806.98069806982,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713223544644205,0.011971408144889879,0.9471420163282404,0.0032999239508795164,6.057304930154087,7.871066918621039e-07,0.006657307217488432,0.4504995744933109,0.022589058582648855,0.9462668416049665,0.0001539082144792014,2.8855799798182744,3.3002115490806876e-07,0.005091552873986984,0.49018202761467194,0.014305991849039384,0.9470491170045581,0.0017864171654582194,2.694293574153086,3.9982498470342403e-07,0.005241059286849315,0.777363317462213,0.0115635682427447,0.9545535261423999,-0.005600958859005601,2.855579957756838,0.010283844547517733,0.009301774951943925,0.0044381232163668,0.005118454914854948,0.0019100737078721877,0.0052678499889969605,0.004414659375216304
69906.99069906991,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713207698296627,0.011972038435363548,0.9471470257721806,0.0032989178993864656,6.061943483452387,7.871066918621039e-07,0.006657307217488432,0.45049969932070516,0.022543352381136507,0.9462442767192193,0.00017296045106049467,2.893741370383079,3.3002115490806876e-07,0.005091552873986984,0.4901810287843867,0.014534972785774137,0.9470971787689493,0.0017555537026843924,2.64839355947945,3.9982498470342403e-07,0.005241059286849315,0.777365622186065,0.011565949918701591,0.9545494077325072,-0.0056079872744524625,2.86439354884385,0.010283820473388446,0.00930089053269785,0.004453781478579612,0.005114645134122737,0.0019286998581127738,0.005242016198053266,0.004425686604212225
70007.00070007001,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771319534791833,0.011976294700790776,0.9471520185257084,0.0032978844842263275,6.06639018807724,7.871066918621039e-07,0.006657307217488432,0.4504959476192528,0.022567084837727014,0.9462221665699113,0.00019405592712429725,2.905506600282033,3.3002115490806876e-07,0.005091552873986984,0.49019121015240874,0.014787051856355296,0.9471438218679241,0.0017203716314019549,2.6435788458102287,3.9982498470342403e-07,0.005241059286849315,0.7773691767110301,0.011503135542570085,0.9545455389411778,-0.005615206426860409,2.8573479467326965,0.010283917131757319,0.009300198772219994,0.004469568697761284,0.005111248918361474,0.0019464313420563613,0.005216834941394157,0.0044365417435730525
70107.01070107012,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320565332359,0.011976385890361638,0.9471569978314638,0.003296819060483363,6.070739471583128,7.871066918621039e-07,0.006657307217488432,0.4505000201894166,0.02241656306284996,0.9462008779107844,0.00021639085945814106,2.9104612223432085,3.3002115490806876e-07,0.005091552873986984,0.4901825496439858,0.014785606959997885,0.9471888879872071,0.0016829214996317001,2.6291743819948827,3.9982498470342403e-07,0.005241059286849315,0.7773611425781229,0.011601650392024461,0.9545415771580842,-0.0056227895834196785,2.859920576428708,0.010283754497033778,0.009299441795495002,0.0044854700400981705,0.00510802265945607,0.001963391336396481,0.005192496168821607,0.004447140603059862
70207.02070207021,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771325732222628,0.011978768832961225,0.9471619568609787,0.003295721405302008,6.075485359097255,7.871066918621039e-07,0.006657307217488432,0.450500301005358,0.022349544598979785,0.9461812665908702,0.00023927139341690034,2.918061971495881,3.3002115490806876e-07,0.005091552873986984,0.49017555447626254,0.01543467810468854,0.9472304768605146,0.0016445479328495716,2.616054513918531,3.9982498470342403e-07,0.005241059286849315,0.7773706108827658,0.011502659109496273,0.9545373003170551,-0.0056304555318770705,2.8625534835856694,0.010283717218468597,0.009298866315183445,0.0045006964357219605,0.005105219062135354,0.0019786222132102205,0.005170157848954972,0.004457021441230774
70307.03070307031,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.277132292982282,0.011980920122322247,0.9471668923739284,0.0032946001735691803,6.07988403592714,7.871066918621039e-07,0.006657307217488432,0.4504967376532089,0.022288423309391115,0.9461616342626932,0.0002643793846503817,2.9313398359355123,3.3002115490806876e-07,0.005091552873986984,0.49019093369414496,0.015411166729436637,0.947272533943476,0.0016003313798529637,2.6034901148127023,3.9982498470342403e-07,0.005241059286849315,0.7773624301203076,0.0115631490380325,0.9545328646636929,-0.005637699776385378,2.855412178945194,0.010283770489370018,0.00929789737576179,0.00451687881304735,0.0051028421381495645,0.001993986066079226,0.0051467932187667445,0.0044674169024304065
70407.0407040704,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.277132047845873,0.011979987045595228,0.9471718184987612,0.003293451411118525,6.084434983048149,7.871066918621039e-07,0.006657307217488432,0.4505005520332848,0.022185896098391625,0.9461433209347665,0.0002903047779141243,2.934318104005124,3.3002115490806876e-07,0.005091552873986984,0.49017835223945566,0.015763726696075404,0.9473111595653944,0.0015540693590527337,2.5831175354106897,3.9982498470342403e-07,0.005241059286849315,0.7773667142123533,0.011558961861881416,0.9545286650275132,-0.005644705775448464,2.864375319602395,0.010283636501951101,0.009297521269572413,0.004532720999094496,0.005100864548392664,0.002007729894698249,0.005125102555782852,0.00447735573458753
70507.0507050705,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713205344639946,0.011983810492861112,0.9471767225774042,0.0032922764883969854,6.088927769899063,7.871066918621039e-07,0.006657307217488432,0.45050871864739617,0.022130463044427236,0.9461264649975071,0.00031741367021448434,2.9417703002643485,3.3002115490806876e-07,0.005091552873986984,0.4901576577036334,0.016102541775394025,0.947346055604103,0.0015053928083066392,2.598203069304722,3.9982498470342403e-07,0.005241059286849315,0.7773688210664684,0.011503200839006742,0.9545247690108265,-0.005651862214796786,2.8569733403686346,0.010283424810324517,0.009297717790013826,0.00454803525518825,0.005099353633778659,0.0020199997543454804,0.005104833677712595,0.004486866861271692
70607.06070607061,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771321606997508,0.011984906488745884,0.9471816113339231,0.0032910756368381786,6.093178389257603,7.871066918621039e-07,0.006657307217488432,0.4504985734361357,0.021958929516423496,0.9461098934133624,0.0003456461679203458,2.9537217536114007,3.3002115490806876e-07,0.005091552873986984,0.4901870387279384,0.016300718888083928,0.9473805050293586,0.0014545872760653828,2.565192851126856,3.9982498470342403e-07,0.005241059286849315,0.7773603530615465,0.0115998533012908,0.9545207897755446,-0.005659361702264491,2.8598453676323743,0.010283578581822377,0.00929669319131144,0.0045632087608457024,0.005097576288001071,0.002032874288506025,0.005084672279923622,0.004495925042362414
70707.0707070707,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713225751154746,0.01198568775747768,0.9471864790005912,0.0032898485101521043,6.097761562067728,7.871066918621039e-07,0.006657307217488432,0.4505005639035254,0.02191958370299145,0.9460947072538586,0.0003749799905297703,2.956530725490813,3.3002115490806876e-07,0.005091552873986984,0.4901759761059487,0.016826452199109398,0.9474121145391402,0.0014017542467519104,2.5701357616020246,3.9982498470342403e-07,0.005241059286849315,0.7773713516017936,0.011494609914735375,0.9545165379771,-0.005667019549121734,2.862023181490379,0.010283515383019526,0.009296491889630547,0.0045782751370605865,0.005096245143348662,0.002044190539510936,0.005065800744543322,0.0045048059466489855
70807.08070807082,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713224637831385,0.011989809111251613,0.947191326272442,0.003288599554331756,6.102132005198374,7.871066918621039e-07,0.006657307217488432,0.4505030132286838,0.021736314727400355,0.9460804653255167,0.00040529409389196815,2.9680063001941956,3.3002115490806876e-07,0.005091552873986984,0.49017503636684334,0.017033447714577495,0.9474420986156455,0.0013459740812604261,2.570016675948427,3.9982498470342403e-07,0.005241059286849315,0.7773616237514478,0.011564069991714918,0.9545120790252263,-0.005674288919800727,2.855478165999518,0.010283377158406394,0.00929591640301592,0.004593520096451665,0.005095221304474075,0.0020550858047934536,0.005047058466297259,0.0045136791213005265
70907.09070907091,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713220412606715,0.011989597174225394,0.9471961542841456,0.0032873259657655706,6.106505468267607,7.871066918621039e-07,0.006657307217488432,0.45049967713942013,0.021611061517796983,0.9460675781734508,0.00043590429687481784,2.973097103551865,3.3002115490806876e-07,0.005091552873986984,0.4901801052428883,0.017515024203345633,0.9474685596814858,0.001289227010742453,2.5491153003872995,3.9982498470342403e-07,0.005241059286849315,0.7773671032995838,0.01155439675748497,0.9545078332446619,-0.005681268843807062,2.86412495392851,0.010283397450941516,0.009295482602380441,0.004607981952891974,0.005094391081685882,0.002064976036357885,0.005029739545245862,0.0045219404964421915
71007.10071007101,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320019888435,0.011992925884627824,0.9472009584277635,0.003286029473169118,6.111116900047387,7.871066918621039e-07,0.006657307217488432,0.45049892250615137,0.02160979517675596,0.9460556734007648,0.00046749125394123523,2.9785333957478635,3.3002115490806876e-07,0.005091552873986984,0.4901826943883855,0.017660081703132633,0.9474923948044309,0.0012304817799068737,2.5678731082849193,3.9982498470342403e-07,0.005241059286849315,0.7773687651724281,0.011501798460369528,0.9545038827330502,-0.0056883793533457645,2.8562565368576003,0.010283414113619842,0.009295086115668417,0.004622042210980943,0.005093622110646745,0.0020744624673439864,0.005013119146844867,0.004529856958012019
71107.11071107112,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713201496855705,0.011995631465283412,0.9472057438226702,0.003284713770573175,6.115349694055937,7.871066918621039e-07,0.006657307217488432,0.4504999123196966,0.021365722870176924,0.9460452222778003,0.0005003452229490036,2.985632180730663,3.3002115490806876e-07,0.005091552873986984,0.4901835574595176,0.01796766011590656,0.9475130815249642,0.0011692668578611853,2.555005385267007,3.9982498470342403e-07,0.005241059286849315,0.7773603461310956,0.011594024772058844,0.9544999164756979,-0.005695788576494224,2.8599396185721044,0.010283283606338428,0.009294975774695997,0.004635777736125373,0.005093174488428676,0.0020830079629009764,0.004997338278325162,0.004537540255269698
71207.1207120712,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771324659781,0.011996032915388095,0.9472105035354,0.0032833743395468693,6.119926267788582,7.871066918621039e-07,0.006657307217488432,0.4504995990723141,0.021253065176378105,0.9460359859573712,0.0005323956953947283,2.990548136576882,3.3002115490806876e-07,0.005091552873986984,0.4901767135163597,0.018673509938342804,0.9475312799561613,0.0011104560850171818,2.5599904828033004,3.9982498470342403e-07,0.005241059286849315,0.7773724037326177,0.01149137068857152,0.9544956804419935,-0.0057034392498098874,2.8615196112033185,0.01028324136081905,0.00929472539559954,0.004648564995958995,0.005092553960481413,0.002090826142304647,0.004983254750060558,0.004544399097220684
71307.13071307131,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713230354929547,0.011999192353783893,0.9472152363970661,0.003282017589672853,6.124503770466197,7.871066918621039e-07,0.006657307217488432,0.4504962687118018,0.02121845880651466,0.9460281320119008,0.0005659346598531248,2.999389767698382,3.3002115490806876e-07,0.005091552873986984,0.49019315932980084,0.018487101460200238,0.9475468950605777,0.0010474859722192072,2.5598015394573927,3.9982498470342403e-07,0.005241059286849315,0.7773606336485142,0.011563915477923145,0.9544912094549511,-0.00571069027422472,2.855129173731914,0.010283302260130418,0.009294188479101597,0.00466134840633102,0.005092354681238915,0.0020985186526686875,0.0049687222062322015,0.004551449471429305
71407.14071407141,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713216008927455,0.011999340862425023,0.947219953890911,0.0032806435736110725,6.12876338625495,7.871066918621039e-07,0.006657307217488432,0.4505000573506643,0.020980987981101606,0.9460213789132444,0.000600419192373207,3.0019039951461473,3.3002115490806876e-07,0.005091552873986984,0.4901786926203969,0.01918672860661529,0.9475596321876804,0.0009821509409866952,2.5541748211269386,3.9982498470342403e-07,0.005241059286849315,0.7773678325826883,0.011546549392909585,0.9544869318407899,-0.005717685135260898,2.8638434090208307,0.010283112684177679,0.009294322661610871,0.004673987903596043,0.005092341609490084,0.0021050958789725766,0.004955352186341786,0.004558264046957977
71507.1507150715,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320919090331,0.012000920900326477,0.9472246472347822,0.003279249804395402,6.133337429903092,7.871066918621039e-07,0.006657307217488432,0.45049995565188655,0.02086098793232953,0.9460165464846464,0.0006341278733910244,3.006493713277578,3.3002115490806876e-07,0.005091552873986984,0.49017879290827004,0.019549005948686412,0.9475676177699672,0.0009186505935544148,2.5795469787278584,3.9982498470342403e-07,0.005241059286849315,0.7773687585075985,0.011501089273446662,0.9544829341189947,-0.005724723674309941,2.8557269323916294,0.010283063351152099,0.009294758070437,0.004685056632764816,0.005092459606996941,0.002110963300701402,0.004943209526783238,0.004564426032343289
