Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
112211.22112211223,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446558683018937,0.1335157314515473,0.021376887540274035,-0.7384006415654818,1.5045876283657043,4.6203343213793165e-06,0.01087617285751699,0.10008719121898721,0.08915070454806677,0.048688415541812434,-0.00895825291937722,4.60442945472718,3.367783975038875e-07,0.004714636519918178,0.35341675967352293,0.08350634091505037,0.05099415960351363,0.07787671276705073,4.3995260483621035,0.03311925959615223,0.010306244049146134,0.02731529552521435,0.022813015547006096,0.010306244049146134
112311.23112311232,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446244881643845,0.12598422800551423,0.01795319515865716,-0.47435804629686534,1.4288443588302213,4.6203343213793165e-06,0.01087617285751699,0.10010451054331473,0.10834113111117874,0.04983364804021602,-0.2361513422985587,5.27902851505755,3.367783975038875e-07,0.004714636519918178,0.35341675859688754,0.08353377839072294,0.051015393233215044,0.07711993351598628,4.402255675281551,0.033991201784130114,0.010306291647618083,0.025594111291573022,0.02368491013651203,0.010306291647618083
112411.24112411242,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446565074745168,0.11431048567067922,0.018141923401489433,-0.11102028361097795,1.25507266124629,4.6203343213793165e-06,0.01087617285751699,0.1000868565681369,0.12925995819611732,0.05031758334224057,-0.4739543112509036,5.8937078817703545,3.367783975038875e-07,0.004714636519918178,0.35341670464019953,0.08357305531654545,0.0510437260360991,0.07630202972055389,4.405098090306794,0.03378785538126067,0.01000794547664993,0.0257288032930528,0.024078325769606838,0.01000794547664993
112511.25112511251,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446211535706807,0.09963977053393008,0.021769038994002073,0.09373277382003167,1.2383697658994928,4.6203343213793165e-06,0.01087617285751699,0.1001062362268308,0.14961541390085892,0.048812251548412164,-0.6733413981476105,0.14075177505538417,3.367783975038875e-07,0.004714636519918178,0.35341672457270845,0.08362368772790464,0.0510798783199472,0.07539826626125651,4.4080999348776775,0.033197900619470117,0.008634370244539669,0.025564179587557783,0.02623560875445002,0.008634370244539669
112611.26112611261,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644650904270567,0.0815861396988578,0.02700199406498204,0.10860233287325824,1.4109923881905004,4.6203343213793165e-06,0.01087617285751699,0.10009003944507092,0.1681538968864585,0.043096914869505266,-0.8426903806982662,0.6173218511364755,3.367783975038875e-07,0.004714636519918178,0.35341666310319375,0.08368512342508198,0.051121871346723226,0.07441171669863256,4.411341445050122,0.03372789423435485,0.007394395787387431,0.023304913819649165,0.029245659760621545,0.007394395787387431
112711.2711271127,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446148126460889,0.06176908793881639,0.03275791802820058,0.033664477717162154,1.6614352977719227,4.6203343213793165e-06,0.01087617285751699,0.10010952639274645,0.18314493999023723,0.033907842152310845,-1.0190573645750898,1.0804535450172015,3.367783975038875e-07,0.004714636519918178,0.35341681343420606,0.0837502499600643,0.05116431847272215,0.07335362234016624,4.414858568908735,0.034321139684481916,0.006488247211760001,0.021249609184015396,0.031651311159482276,0.006488247211760001
112811.28112811282,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446400408069768,0.03933711072205038,0.03770619992945438,-0.06595238321492254,1.8902361577778954,4.6203343213793165e-06,0.01087617285751699,0.10009616745583362,0.19359292694291413,0.02390345018103726,-1.1993981872412982,1.5439005852479948,3.367783975038875e-07,0.004714636519918178,0.3534166790737641,0.08381492645141747,0.051200705259995954,0.07221697076118502,4.418640565110281,0.033923949323994895,0.005696916196952673,0.02128028732306892,0.03283689923600264,0.005696916196952673
112911.29112911291,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445962610161544,0.016580423835864118,0.04041464362087761,-0.18223320168914736,1.9385880888480038,4.6203343213793165e-06,0.01087617285751699,0.10011962565103544,0.19958368326205406,0.014100150411776657,-1.2310546454808207,1.8528640978138196,3.367783975038875e-07,0.004714636519918178,0.35341705894122327,0.08387568555743706,0.051226732773099234,0.07098007076279327,4.422727973031733,0.033819220058381116,0.0057397913452881255,0.021548088245943682,0.03264651435249699,0.0057397913452881255
113011.30113011302,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446357008368976,0.012475113788574828,0.040924042770988774,-0.32445462041769524,0.2914012451970809,4.6203343213793165e-06,0.01087617285751699,0.10009878495492183,0.20006082599534472,0.006990810705772935,-0.388970326957139,1.2882071811320808,3.367783975038875e-07,0.004714636519918178,0.3534167848141031,0.0839208087471168,0.051242461681777006,0.0696477810771119,4.427086695960953,0.034340770424253986,0.0067969163184906645,0.021567205295909723,0.031053901358691682,0.0067969163184906645
113111.3111311131,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445645379078706,0.03444860206452316,0.040125967779531285,-0.47556984933767593,0.20193259348273962,4.6203343213793165e-06,0.01087617285751699,0.10013707404756528,0.19575808514901935,0.014251046077967372,0.5320113373270107,0.6430289073435285,3.367783975038875e-07,0.004714636519918178,0.35341681441149997,0.08395169686575754,0.051251780683516206,0.06828591208386087,4.431528445374795,0.03407126161846992,0.008135354162502153,0.02342771255327708,0.028107569825398457,0.008135354162502153
113211.32113211321,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446350738322741,0.057050262644254904,0.037876193707835085,-0.6021006835742289,0.45893377720751705,4.6203343213793165e-06,0.01087617285751699,0.10009917982587146,0.18545323346121426,0.024276762611895483,0.5599121257714574,0.896464612305814,3.367783975038875e-07,0.004714636519918178,0.35341698768595126,0.08396691175724301,0.05125959557506848,0.06700030457884326,4.4359404208806374,0.03358356116508774,0.00922578590818496,0.02546528743097711,0.025439027347276558,0.00922578590818496
113311.33113311333,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445705075296254,0.07819865908905217,0.033411949257809555,-0.6908918723313399,0.7114598942956523,4.6203343213793165e-06,0.01087617285751699,0.10013393429493486,0.17172702250119315,0.03312478130287889,0.3873974142605636,1.35998048417719,3.367783975038875e-07,0.004714636519918178,0.3534167110051939,0.08396234841898091,0.05126932323420544,0.06588643828261825,4.440094920283893,0.03401711120594442,0.010233740032685627,0.025571836899879692,0.023856669253691933,0.010233740032685627
113411.34113411342,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446448536866124,0.09616441968533375,0.027255571454333122,-0.7452385211246545,0.9502941563309353,4.6203343213793165e-06,0.01087617285751699,0.10009347905648901,0.15390795998616674,0.04179035511855978,0.1750136152143813,1.8708018835798015,3.367783975038875e-07,0.004714636519918178,0.35341679606990967,0.08394748729793527,0.051282228998699504,0.0649686970183879,4.443914631226928,0.03414525487200064,0.01030700973031908,0.025354580423719394,0.02383824514168156,0.01030700973031908
113511.35113511352,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644587232079811,0.11163197761468761,0.021221579483226036,-0.7367748752441574,1.1302755289913033,4.6203343213793165e-06,0.01087617285751699,0.10012492000640859,0.1337618214361971,0.048968004896138194,-0.010468602005336083,2.382090103267778,3.367783975038875e-07,0.004714636519918178,0.3534166626011376,0.08392471553688335,0.05129885911851687,0.0641934250282407,4.447446102889725,0.03324941235534105,0.010306973942213173,0.027105694526529403,0.022942438413127875,0.010306973942213173
113611.36113611361,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644652208242179,0.12348128319510694,0.017291443131886686,-0.574166506856651,1.15982002275212,4.6203343213793165e-06,0.01087617285751699,0.10008921231556421,0.11235772468467353,0.051920675229393955,-0.18204665231490164,2.9173241548777344,3.367783975038875e-07,0.004714636519918178,0.3534167402603862,0.0838990510982807,0.05131994965484053,0.06346819797238412,4.450719982312404,0.032965333008715875,0.010306926969487443,0.0276456651450635,0.022658406039228432,0.010306926969487443
113711.37113711372,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445970718575134,0.13267471806432754,0.017332081851673523,-0.2451839576704983,1.0214370911300943,4.6203343213793165e-06,0.01087617285751699,0.10011965476262999,0.09279326938647282,0.05044950931579714,-0.3818378217842501,3.556241504339298,3.367783975038875e-07,0.004714636519918178,0.3534167057657878,0.08387799641616221,0.051346025893739246,0.06270862652717922,4.453851962795207,0.03374919678939684,0.010306891308359475,0.026060145252161084,0.023442305481037366,0.010306891308359475
113811.38113811381,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446549359490254,0.13750747599032553,0.021458097498359852,0.02518120555199251,0.938426264695031,4.6203343213793165e-06,0.01087617285751699,0.10008776836285281,0.07806724443024542,0.04714090168867413,-0.6195040216008557,4.324367853210057,3.367783975038875e-07,0.004714636519918178,0.3534168056663221,0.08386360497313712,0.05137663729092081,0.06186064748144938,4.456955578592353,0.03384954373631971,0.00929086336061465,0.024833665290629307,0.025574680352483833,0.00929086336061465
113911.39113911393,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446085343692914,0.13898276651374883,0.0270096393583124,0.12767260780566117,1.0268351017126118,4.6203343213793165e-06,0.01087617285751699,0.10011339470312275,0.07293871176149212,0.043432846389464846,-0.8486936055790185,5.18709305806263,3.367783975038875e-07,0.004714636519918178,0.3534166873644923,0.08385869388114295,0.05141040502508147,0.0608978951641559,4.46006179646496,0.032948361239065985,0.00721525257434293,0.024550721000966978,0.028824714327979895,0.00721525257434293
114011.40114011402,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644650618617533,0.1365757304032147,0.03184166237152462,0.09671688067990342,1.2473195115648732,4.6203343213793165e-06,0.01087617285751699,0.10009031347778428,0.07989238761675303,0.03759848165232786,-1.015377291216309,5.974109589799197,3.367783975038875e-07,0.004714636519918178,0.35341684489627584,0.08386763749655238,0.05144544011886106,0.05981549020665166,4.463258343320639,0.032719845923162905,0.006109334450826953,0.023906651797440143,0.030808046235560216,0.006109334450826953
114111.41114111412,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446239245462855,0.13109315590399714,0.03581154460421035,-0.02061821899457491,1.55738029682092,4.6203343213793165e-06,0.01087617285751699,0.10010486266223015,0.09635116590529175,0.027942604144505966,-1.1130453472714856,0.3064532130715385,3.367783975038875e-07,0.004714636519918178,0.3534167938714901,0.08388719730743141,0.05147941514495568,0.05863682872522719,4.466607982065331,0.033669012392078645,0.0060060023673051965,0.02192313006371772,0.03196391241870555,0.0060060023673051965
114211.42114211421,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446429086360059,0.12188312382537794,0.03930090362483638,-0.16919765039907628,1.892372560576204,4.6203343213793165e-06,0.01087617285751699,0.10009474699425686,0.11634337327755671,0.015996942747789414,-1.1212415183080238,0.7290397967183324,3.367783975038875e-07,0.004714636519918178,0.3534167596254931,0.08391744463345029,0.05150939086170525,0.05740485268436071,4.470071352372936,0.034027475460680856,0.006064768860977843,0.02128912674533245,0.03220489618387601,0.006064768860977843
114311.43114311431,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446402081621955,0.10892894672540367,0.04159142371147781,-0.3075319895962085,2.2214689916464216,4.6203343213793165e-06,0.01087617285751699,0.1000958671115984,0.13730790282174743,0.006284033729529518,-0.5915896358958809,0.557605488614823,3.367783975038875e-07,0.004714636519918178,0.35341693839665494,0.08395818817161446,0.0515324132283698,0.05615905621590871,4.473697708098501,0.03336471757400494,0.006204366099206604,0.022780199699875093,0.03126300960555972,0.006204366099206604
114411.4411441144,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446393939872339,0.09295700828077459,0.04130740456035342,-0.42973716821619545,2.530312834926278,4.6203343213793165e-06,0.01087617285751699,0.10009680269335995,0.15707326756866646,0.01025469272744244,0.5108882971396168,6.058092895403844,3.367783975038875e-07,0.004714636519918178,0.3534167498739612,0.0840000028588126,0.05154700960118858,0.054926330765558064,4.477512853189897,0.03331603009690465,0.0072484893349756135,0.023956369273147093,0.02912615405687996,0.0072484893349756135
114511.45114511452,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446529061964971,0.07411445034559508,0.038307506908021816,-0.5535763623972572,2.8403239959041606,4.6203343213793165e-06,0.01087617285751699,0.1000889181025859,0.17438607824049815,0.020850471432300382,0.5273991040991562,0.057054832577295045,3.367783975038875e-07,0.004714636519918178,0.353416798070758,0.08404149609791664,0.051554809047707505,0.05373531278608605,4.481451040082437,0.03413823618353784,0.00906628159618688,0.024171548393374764,0.026312846593828793,0.00906628159618688
114611.46114611463,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446404845506978,0.05338069524950161,0.033881210866196755,-0.6783090086636419,3.125485527213719,4.6203343213793165e-06,0.01087617285751699,0.10009600883256344,0.18757678903481392,0.03207240471982693,0.4055669582402343,0.4627605899743914,3.367783975038875e-07,0.004714636519918178,0.3534168549741987,0.08407760671156914,0.051559945919398824,0.0526272609234463,4.485523154210934,0.034191899372848174,0.010038845482213418,0.025070035209797392,0.02442144337066399,0.010038845482213418
114711.47114711472,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446526446931607,0.03034756745344016,0.028955973265313992,-0.7636637023977504,3.3051038496419127,4.6203343213793165e-06,0.01087617285751699,0.10008911422600664,0.19629030393540034,0.04097669577402788,0.2574233366894159,0.8921917931424836,3.367783975038875e-07,0.004714636519918178,0.3534167698515337,0.08409796711635317,0.051566961481065154,0.05164620162366148,4.489605849197833,0.033734478594233994,0.010307272989440003,0.026276473945253634,0.023427205604793992,0.010307272989440003
114811.48114811482,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446503031806299,0.009380510899087076,0.02358602947577078,-0.7471066973810095,2.7913959461914892,4.6203343213793165e-06,0.01087617285751699,0.10009033944933078,0.20016757490335835,0.0464558031431999,0.0652503585363879,1.360516523360915,3.367783975038875e-07,0.004714636519918178,0.3534167187623227,0.08410437526919547,0.05157889627158196,0.05080017493750453,4.493627355865934,0.03409281586677814,0.010307285668448655,0.025572946270480852,0.023785530198329487,0.010307285668448655
114911.49114911491,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446482437576334,0.02057980393347874,0.01860254499929909,-0.5745332071119884,1.0329246626120119,4.6203343213793165e-06,0.01087617285751699,0.10009163635592236,0.19876985717398987,0.050124027683405376,-0.15972212879945338,1.8611959677492198,3.367783975038875e-07,0.004714636519918178,0.35341680701579675,0.08409272241401645,0.05159724684501544,0.05003837275982684,4.497595188694083,0.03433789445290271,0.01030726274865525,0.025079461905663528,0.024030631704247456,0.01030726274865525
115011.50115011503,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446527989319396,0.043114643712188906,0.01662933832952406,-0.26044922594993103,0.726718542031743,4.6203343213793165e-06,0.01087617285751699,0.10008888601812589,0.191981689836614,0.05209953821542319,-0.36877228749509017,2.3464649432240403,3.367783975038875e-07,0.004714636519918178,0.35341670372729866,0.08406378916073981,0.051622522746686515,0.04926974771886213,4.5014599410499025,0.033751049361201386,0.01030721525602591,0.0262308901273991,0.023443834105175476,0.01030721525602591
115111.51115111512,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446409551941272,0.06547531251176798,0.01921422819296183,-0.004986212473962918,0.6198278362699323,4.6203343213793165e-06,0.01087617285751699,0.10009583241960658,0.18041988406647066,0.05024674423401739,-0.555089592136763,2.8176035980755785,3.367783975038875e-07,0.004714636519918178,0.3534167600378218,0.08402376108237901,0.05165450462220113,0.048409635482279,4.505260830459507,0.03373663461089284,0.009592905387578687,0.0255140168756775,0.024857967607190626,0.009592905387578687
115211.52115211522,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446484575967916,0.08521477104176149,0.02487299071836255,0.08207538014885393,0.7043326824896043,4.6203343213793165e-06,0.01087617285751699,0.10009131673080102,0.16512335710602682,0.044358765202479486,-0.7528989094789165,3.3064052008346483,3.367783975038875e-07,0.004714636519918178,0.3534168639083644,0.0839765433226918,0.05169175422056389,0.04742391262922783,4.509019176860087,0.034243758399567704,0.008330958490207875,0.023204810641516634,0.02788889981820642,0.008330958490207875
115311.53115311531,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446398485674708,0.10239404079605191,0.03126072352443446,0.0723858506679802,0.9018703447404768,4.6203343213793165e-06,0.01087617285751699,0.10009657970174328,0.1463300171823812,0.03693018739569692,-0.97795016529038,3.839465736989467,3.367783975038875e-07,0.004714636519918178,0.3534166823928151,0.08392616409614094,0.051731014283790386,0.04633075402146118,4.512659486760846,0.03375556275132985,0.006659580870396975,0.02247060499921523,0.030743376899383,0.006659580870396975
115411.54115411542,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446341180019526,0.11638247484150273,0.03622026027425968,0.008367958435621579,1.1544741625433979,4.6203343213793165e-06,0.01087617285751699,0.10009926266159276,0.12555195194910065,0.02929057462407796,-1.1685216488867751,4.36606849436844,3.367783975038875e-07,0.004714636519918178,0.3534167994863513,0.08388182401294236,0.051767681487115864,0.04516587388768492,4.516184013541387,0.03295374049675015,0.005590760846686305,0.02296900479396462,0.032079114043636725,0.005590760846686305
115511.5511551155,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644645489821325,0.12741424892127343,0.038981334659045776,-0.1070186799239845,1.4631443307799818,4.6203343213793165e-06,0.01087617285751699,0.10009336788235751,0.10447538427073959,0.019995104735346683,-1.2177557114432094,4.806502735698727,3.367783975038875e-07,0.004714636519918178,0.3534167676652925,0.08384488013823317,0.05179799851886308,0.04395496472370869,4.51963723564452,0.03336291439910222,0.005574331336773208,0.022110984554221554,0.03252108357525563,0.005574331336773208
115611.56115611563,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446170936782919,0.13496437855173818,0.04026330846128912,-0.2628983430198034,1.8055105252815622,4.6203343213793165e-06,0.01087617285751699,0.10010869657033919,0.08650126654754789,0.00995449447245218,-0.8255916596789622,4.881857308832053,3.367783975038875e-07,0.004714636519918178,0.3534168068631475,0.08381799486933152,0.05182059636958655,0.04271854370016444,4.522995022286553,0.033944719842245674,0.0063415846665069164,0.021700341231048317,0.03156833442737572,0.0063415846665069164
115711.57115711572,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644653030280999,0.1384147178219231,0.040769032443883656,-0.42429002735888766,2.1572427054703827,4.6203343213793165e-06,0.01087617285751699,0.10008909164918511,0.07464014618573821,0.010719991715782261,0.3946492145398404,4.239833484624178,3.367783975038875e-07,0.004714636519918178,0.3534167578306137,0.0838057343706941,0.05183654734507532,0.041484199251967085,4.526328474048071,0.033436968010232306,0.007303619235777339,0.02366682089339093,0.029136493554952944,0.007303619235777339
115811.58115811582,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446024238647166,0.13854505567329964,0.03978002620127214,-0.5548013404686758,2.4767152135443897,4.6203343213793165e-06,0.01087617285751699,0.10011682440534501,0.07422080702968811,0.01975496425447266,0.6321262100948137,4.644280704924503,3.367783975038875e-07,0.004714636519918178,0.35341681214928156,0.08380340424569188,0.05184793954423854,0.040293076497598265,4.529664620841258,0.03262841278677481,0.008444632873646846,0.026419200285270703,0.02604590541787212,0.008444632873646846
115911.59115911592,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.064465581398016,0.13485513702477178,0.03621138304867042,-0.6490615481966056,2.7634536001823715,4.6203343213793165e-06,0.01087617285751699,0.10008752628139815,0.08541150615073649,0.028290162729145238,0.49365860123490923,5.37399698050305,3.367783975038875e-07,0.004714636519918178,0.35341676208104184,0.08381233408961909,0.051857248494525145,0.0391867904712255,4.532970876662495,0.03316254982187005,0.009975411546030719,0.026894196711168803,0.02351850210445902,0.009975411546030719
116011.60116011601,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644591651660858,0.1282519201454836,0.030369832398485876,-0.7168178193707991,3.0201918701019483,4.6203343213793165e-06,0.01087617285751699,0.10012268866572435,0.10378687492496771,0.03707771128363512,0.27185789234125646,6.065007381051287,3.367783975038875e-07,0.004714636519918178,0.3534169028775542,0.08383038500805187,0.051867216596180495,0.03819241976424966,4.5363241260476475,0.03398544170183537,0.010306802678678706,0.025599620632858804,0.02367863902315667,0.010306802678678706
116111.61116111613,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446517622322259,0.11727199067012122,0.023915503221105777,-0.7472481013956108,3.2392025237138946,4.6203343213793165e-06,0.01087617285751699,0.10008976962579494,0.12435210716437416,0.04562826994729726,0.07229821039355629,0.37445543255482505,3.367783975038875e-07,0.004714636519918178,0.3534167715981898,0.08384818831523143,0.05188055921836855,0.03732034484406341,4.539717826673449,0.03371878766026736,0.010306837493288007,0.026157774304070677,0.023411950166979355,0.010306837493288007
116211.62116211622,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445805820006309,0.1033839189967069,0.018785056023873276,-0.667642134751795,3.3500151747268037,4.6203343213793165e-06,0.01087617285751699,0.10012862649657538,0.1452711940878502,0.050953946888850916,-0.10048842925071011,0.8860719279890246,3.367783975038875e-07,0.004714636519918178,0.35341679278195937,0.08386584552723726,0.05189894021202686,0.036556466779027366,4.54316637969111,0.03313503067169026,0.01030686761397325,0.027352492504722884,0.022828163057717014,0.01030686761397325
116311.63116311633,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446436048080836,0.08600992130718756,0.01672150340107453,-0.39386104735384336,3.2632912396247593,4.6203343213793165e-06,0.01087617285751699,0.10009441076726357,0.16419427037370812,0.051669063147836626,-0.28813300203911935,1.3864240094081755,3.367783975038875e-07,0.004714636519918178,0.3534168443901522,0.08387623362577368,0.05192255682614455,0.035843576626774495,4.5467681939002365,0.03371588792226756,0.010306884196078902,0.026231999856770542,0.02340900372618866,0.010306884196078902
116411.64116411642,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445631940541986,0.06663707368400598,0.01895372027941693,-0.0663665211363997,3.1180841089756868,4.6203343213793165e-06,0.01087617285751699,0.10013806687105033,0.18042390560895133,0.04954303059088337,-0.5111436633457574,1.8994754697702803,3.367783975038875e-07,0.004714636519918178,0.35341669071872556,0.08387232863577519,0.05195068240876418,0.035079125450223424,4.550532564997381,0.03430775234786865,0.010190276890777743,0.024969204113438222,0.024234080444570903,0.010190276890777743
116511.65116511652,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446348604427538,0.04467690335051055,0.023856503704424256,0.1006349019817974,3.0915741790450024,4.6203343213793165e-06,0.01087617285751699,0.10009952010338172,0.19155178156096686,0.04628249892318258,-0.7356146367027342,2.4079690190226533,3.367783975038875e-07,0.004714636519918178,0.35341675746193973,0.08385403966401939,0.05198280970429567,0.034155063293694,4.55451602303983,0.03389975043772741,0.008526245087543557,0.024151766955413795,0.02715410835374677,0.008526245087543557
116611.66116611661,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445784529504772,0.021492286840656728,0.029138548622676445,0.10410958904549468,3.115304738565616,4.6203343213793165e-06,0.01087617285751699,0.10012967729420172,0.19886654260681824,0.04055853189254599,-0.9198455341940317,2.8723575510918025,3.367783975038875e-07,0.004714636519918178,0.35341672118187917,0.08381910637512285,0.05201877495214603,0.033019944293074734,4.5587182945462335,0.03380858040279988,0.0071569265634836565,0.02298367365205723,0.029801515626769026,0.0071569265634836565
116711.67116711673,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446356591094951,0.008710795337562841,0.034179603968566764,0.013652713042578908,1.7163817234333054,4.6203343213793165e-06,0.01087617285751699,0.10009902319039364,0.2004298781906128,0.03128679818721404,-1.074075031535604,3.3016195072834864,3.367783975038875e-07,0.004714636519918178,0.3534167405019653,0.08376653302040593,0.052057302154898066,0.03171295505791153,4.562986891573264,0.0343412934912426,0.006574873049211116,0.021345617625652492,0.03149824373027177,0.006574873049211116
116811.68116811682,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446065300692984,0.029294332855894094,0.038593609898388996,-0.10515586619374673,1.220620018326879,4.6203343213793165e-06,0.01087617285751699,0.10011430295516885,0.19700525270212876,0.020366723156518433,-1.2139336625939818,3.718531108268859,3.367783975038875e-07,0.004714636519918178,0.35341668848983754,0.08370419092191707,0.05209478119153252,0.030336863406200475,4.567156388240196,0.034081732447910795,0.0060671288637096366,0.02134452818182662,0.03225406420868282,0.0060671288637096366
116911.69116911692,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446448771852467,0.05190152412977319,0.041066078229771666,-0.22599729393437404,1.4413562188933744,4.6203343213793165e-06,0.01087617285751699,0.10009363592561239,0.18810131674131997,0.01036463408962727,-1.1615911595094057,3.9446441004301884,3.367783975038875e-07,0.004714636519918178,0.3534169023845184,0.08363454382949716,0.05212622859596316,0.028994952868067483,4.571119079708347,0.03362128588683544,0.005881390293397959,0.02205394887737407,0.032164967584675574,0.005881390293397959
117011.70117011701,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446218706827499,0.07358564830439236,0.04090933188454321,-0.3602055310099982,1.7346349966058465,4.6203343213793165e-06,0.01087617285751699,0.10010597471612268,0.1750202845532243,0.007418973632224796,0.016734727794758455,3.0549793893458244,3.367783975038875e-07,0.004714636519918178,0.3534167598001611,0.08356323655026511,0.05214787828277664,0.02774449961785667,4.574746868703624,0.03406039525452026,0.0067608030439847006,0.022023036400722257,0.03084513186720419,0.0067608030439847006
117111.71117111712,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446531989952074,0.09211774815858642,0.038981167859283704,-0.5118878063026996,2.065964820376186,4.6203343213793165e-06,0.01087617285751699,0.10008892265413748,0.15826945432058642,0.017675533711177405,0.5132591379237799,2.8532033670189474,3.367783975038875e-07,0.004714636519918178,0.3534168987809122,0.08349958227207994,0.0521597920296771,0.02658519690684068,4.57810219140368,0.034150497680246465,0.00847233505506617,0.023519328307082428,0.02751205584797554,0.00847233505506617
117211.7211721172,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644624420310342,0.1082777247525175,0.03618002253475232,-0.652870267168386,2.396244760020405,4.6203343213793165e-06,0.01087617285751699,0.10010473504675914,0.13836628049599237,0.02862965851058869,0.5060445584971658,3.178780930071037,3.367783975038875e-07,0.004714636519918178,0.3534168750622913,0.08344273930545013,0.05216588116579549,0.025501421999473244,4.581256571007698,0.03325951033171062,0.009831272810183249,0.02661936984074368,0.023903095194221142,0.009831272810183249
117311.73117311731,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446582281028607,0.12099110570913353,0.03213613224818988,-0.739572777554786,2.673352922743309,4.6203343213793165e-06,0.01087617285751699,0.10008614375356592,0.11721700245527554,0.03661869686683611,0.3691005614025919,3.668879759177121,3.367783975038875e-07,0.004714636519918178,0.35341675206185724,0.08339931316009383,0.05217167269903373,0.024492104099887727,4.584201783049281,0.03303393328922162,0.010306058875626816,0.0275152531473681,0.022727874413594803,0.010306058875626816
117411.74117411743,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446289228125879,0.1309092859159059,0.026394806420642205,-0.7462735757096919,2.871210581580529,4.6203343213793165e-06,0.01087617285751699,0.10010236172997938,0.09694394362463296,0.042521202070805814,0.149995824136418,4.306226136546755,3.367783975038875e-07,0.004714636519918178,0.3534169475234361,0.08337101637643117,0.052181661395879056,0.023566448505213656,4.58705313132997,0.03381068176118584,0.010306004200396467,0.02594258254908188,0.02350467756078937,0.010306004200396467
