Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
31503.150315031507,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505328602324716,0.14697798013949484,2.2021169552761637,-0.016786175115248075,1.1212579484084593,1.989824251520771e-06,0.008450313411121776,0.16229521811110242,0.04255613333341087,2.1871514719198557,0.018583343365944947,4.637367326549243,1.1612073829360856e-06,0.007331909940684549,0.41330062799413986,0.08536091216816863,2.188063374545456,0.02861964062217577,3.585811030434624,9.212573860953067e-07,0.0067966605262296,0.635885395437675,0.047616590927687726,2.2198117770968837,-0.023992306635064596,4.227535558248827,0.05243881096749636,0.02115549571594344,0.003640649256436257,0.03224575357376669,0.023049729007624576,0.02665185154914429,0.003640649256436257
31603.160316031604,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505104151581761,0.14672656631320447,2.2014000069140054,-0.01743577647970364,1.1461480116203795,1.989824251520771e-06,0.008450313411121776,0.16230471869083302,0.04393606040479266,2.188141669517573,0.01952625775293725,4.746361126933325,1.1612073829360856e-06,0.007331909940684549,0.4133013035584419,0.08537734361436075,2.188136015599445,0.028674291418240776,3.587997765298455,9.212573860953067e-07,0.0067966605262296,0.6358831786267785,0.04756880230720972,2.219753946888476,-0.02404478111315926,4.227501865820283,0.05248293870234111,0.021155520923044735,0.003641365362468063,0.03217935827198309,0.023048245495795715,0.0266735882776441,0.003641365362468063
31703.170317031705,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505279673990654,0.14633324335777223,2.2006758444942642,-0.018014028952338775,1.1707930826203805,1.989824251520771e-06,0.008450313411121776,0.162298015523097,0.04543448956021704,2.1891430397121923,0.02037278641295778,4.849903591844208,1.1612073829360856e-06,0.007331909940684549,0.41330243779269976,0.08538789173558818,2.1882076745753434,0.028728256088900825,3.5898882216157433,9.212573860953067e-07,0.0067966605262296,0.6358800518093524,0.04752974260481165,2.219696808841255,-0.024096225353302497,4.2276087151243615,0.05254129219175685,0.021155501251725606,0.0036420517105216765,0.032089880850717394,0.023048922427515505,0.026701395368789127,0.0036420517105216765
31803.180318031806,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505347486746767,0.14587462511278684,2.1999426105119557,-0.018523235424273986,1.1959331571105274,1.989824251520771e-06,0.008450313411121776,0.1622947735903111,0.04724653917692692,2.19015915454747,0.021124128005318397,4.949415546355513,1.1612073829360856e-06,0.007331909940684549,0.41330164550847986,0.08542427016256916,2.1882792652192338,0.028782872958414175,3.5916880277220216,9.212573860953067e-07,0.0067966605262296,0.635882568679294,0.04748865570273751,2.219639268407246,-0.024147678222668095,4.227941580818755,0.05260945514654802,0.021155674230343258,0.003642689602234017,0.03198625539281546,0.02304822777899314,0.026734899981042837,0.003642689602234017
31903.190319031903,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505358967731072,0.1453687833118661,2.199203753589877,-0.01895617132829291,1.221245137196914,1.989824251520771e-06,0.008450313411121776,0.16229379534389046,0.04926185263080605,2.1911854815711442,0.021769526395706496,5.042705351496529,1.1612073829360856e-06,0.007331909940684549,0.41330084824684415,0.08546829497862574,2.1883513175456004,0.02883736696742519,3.5938734507028762,9.212573860953067e-07,0.0067966605262296,0.6358848471051189,0.04743165090391351,2.21958096556714,-0.02419851924398221,4.228042225561264,0.05268753229988443,0.021155875376402733,0.0036433899835808248,0.031869216589245866,0.02304464849030245,0.02677471659648356,0.0036433899835808248
32003.200320032007,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505360502384165,0.1448173448278908,2.198461413885319,-0.019309225510351344,1.2466728417884774,1.989824251520771e-06,0.008450313411121776,0.16229383573487405,0.05144181062117572,2.1922192259396893,0.022303464490833532,5.130979189162461,1.1612073829360856e-06,0.007331909940684549,0.4133015474181491,0.08548085337373361,2.1884228284476195,0.028892505856019973,3.5960225138426454,9.212573860953067e-07,0.0067966605262296,0.6358825341072315,0.047394116052616606,2.219523086525134,-0.024249870576860535,4.228043858509192,0.05273929582554415,0.02115588534023083,0.0036439509122999647,0.031811396032088525,0.023001507008461,0.026821333169021466,0.0036439509122999647
32103.210321032107,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505225129154844,0.14423578827862846,2.197717734682532,-0.019580379509992647,1.2721321376478585,1.989824251520771e-06,0.008450313411121776,0.16229984863796512,0.05382975897710271,2.193257606349533,0.02272202897215689,5.2141841602900065,1.1612073829360856e-06,0.007331909940684549,0.413302376411893,0.08549914854477104,2.1884941632542843,0.028947005557872583,3.5979044518440473,9.212573860953067e-07,0.0067966605262296,0.6358803189600477,0.04735346246491973,2.219465187589039,-0.02430013683736464,4.228259206340276,0.052748084800051664,0.021155909571272224,0.00364455407923836,0.03184629734016538,0.022902184789159487,0.026874493552831558,0.00364455407923836
32203.220322032204,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050517914725485,0.1435863079438966,2.196974281225764,-0.01976614746481699,1.2971261560930945,1.989824251520771e-06,0.008450313411121776,0.16230193092943135,0.0562760762596806,2.194298469505155,0.023020671574762036,5.290918048389967,1.1612073829360856e-06,0.007331909940684549,0.4133023217725467,0.08554009588449077,2.1885651816552447,0.029002126819346094,3.599831188254163,9.212573860953067e-07,0.0067966605262296,0.6358818580768832,0.04731011034631128,2.219407351708846,-0.024350478315683603,4.228469569445384,0.052748636425929085,0.02115606162786421,0.003645075600462566,0.03190456480404223,0.022780590457310543,0.026934815586221905,0.003645075600462566
32303.230323032305,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505328025554851,0.14281357979990367,2.1962305815787837,-0.019866163093653275,1.3225560700307009,1.989824251520771e-06,0.008450313411121776,0.16229548898882884,0.05884842921032828,2.1953426392639277,0.0231991689557346,5.365525007821392,1.1612073829360856e-06,0.007331909940684549,0.41330068213972176,0.08558300036289863,2.188637001495337,0.029057098756566185,3.6020581603195567,9.212573860953067e-07,0.0067966605262296,0.6358854025093423,0.047257169081193096,2.2193485367656067,-0.02440009838109491,4.228654290731748,0.05275274278417197,0.021156302030878482,0.003645688604162922,0.03196218519832236,0.022649185362569435,0.027001699557464676,0.003645688604162922
32403.240324032406,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505357520245036,0.14200645505634735,2.195487158292803,-0.01988047822295898,1.3482355515817863,1.989824251520771e-06,0.008450313411121776,0.16229396872669838,0.06155223677982933,2.1963895710669337,0.023255313287068275,5.4352394004193485,1.1612073829360856e-06,0.007331909940684549,0.413301912005384,0.08559633363284681,2.1887085050254806,0.029112784289682534,3.6042566561879097,9.212573860953067e-07,0.0067966605262296,0.6358818599002002,0.047216187505378995,2.2192901454468292,-0.024450397760240942,4.228625140226939,0.052761299104062354,0.021156287718885225,0.0036461609057555355,0.0320158429167548,0.022512694764416502,0.027073518973929067,0.0036461609057555355
32503.250325032503,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505356660142894,0.14115896111585458,2.194745993454758,-0.019808048322446793,1.37402331401979,1.989824251520771e-06,0.008450313411121776,0.16229379203169778,0.06431297627018467,2.1974364426189377,0.023187261443580305,5.501286583961073,1.1612073829360856e-06,0.007331909940684549,0.4133025932114484,0.08561615012089382,2.188779932757151,0.02916780893850889,3.606178734754364,9.212573860953067e-07,0.0067966605262296,0.6358801212959514,0.04717949735641092,2.219231803951244,-0.024499552959341173,4.228772807244155,0.05277704815943596,0.021156325158665168,0.003646682061526074,0.03205844223558676,0.022377043035067844,0.027148451311501676,0.003646682061526074
32603.260326032603,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050529718029329,0.14028092865847516,2.1940090989864425,-0.019649954083293997,1.3998396279417769,1.989824251520771e-06,0.008450313411121776,0.16229729837157844,0.06716790712513306,2.1984802912091985,0.02299570219703866,5.564153121880993,1.1612073829360856e-06,0.007331909940684549,0.4133013077092075,0.08566432033458181,2.188851374140674,0.02922347043541688,3.6081680398192684,9.212573860953067e-07,0.0067966605262296,0.6358839524139415,0.04713348448589654,2.219173338605383,-0.02454870720619343,4.229135354756738,0.052798571365928915,0.02115656680543876,0.0036471477377801875,0.032089325332735716,0.022247705740770327,0.027223232908735406,0.0036471477377801875
32703.270327032707,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505125748193442,0.13936942635444685,2.1932772878972076,-0.01940938411011993,1.4253144561898319,1.989824251520771e-06,0.008450313411121776,0.16230463800478484,0.07006503728458163,2.1995197476927952,0.022684450573133914,5.622900054775627,1.1612073829360856e-06,0.007331909940684549,0.41330102831685167,0.08569941870766191,2.188923974737447,0.029279334251808488,3.6105326173187873,9.212573860953067e-07,0.0067966605262296,0.6358844045078645,0.047083239386886966,2.2191138691010934,-0.024597760003180296,4.229061486326265,0.05282153330109218,0.021156709296925036,0.0036476712913450227,0.03211136939504246,0.022132187994699282,0.027291721348433162,0.0036476712913450227
32803.28032803281,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050527005815277,0.13831572787822613,2.192550668619499,-0.019083971803644954,1.4507580699668603,1.989824251520771e-06,0.008450313411121776,0.16229756290951225,0.0729274955309948,2.2005549660922124,0.022251668055688473,5.680350423148154,1.1612073829360856e-06,0.007331909940684549,0.4133018439661692,0.08571166617025218,2.1889958536955785,0.029335098490722192,3.6126888291458052,9.212573860953067e-07,0.0067966605262296,0.635881590432766,0.047048340715668185,2.219055382311089,-0.02464653791761192,4.229162071387973,0.0528438435747296,0.021156712288234125,0.0036480986803824056,0.03211173385494074,0.022061269391043636,0.02733770394981594,0.0036480986803824056
32903.290329032905,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505346426829953,0.13721676591096382,2.1918301575799815,-0.01867924984554367,1.4765912435024289,1.989824251520771e-06,0.008450313411121776,0.16229448835879542,0.07589395353107965,2.2015841189107936,0.021702698242045657,5.735117539539391,1.1612073829360856e-06,0.007331909940684549,0.413302660738061,0.0857388643752903,2.1890682738418414,0.02939083404859228,3.6146558330860725,9.212573860953067e-07,0.0067966605262296,0.6358800952395791,0.04700727884025378,2.2189965275496983,-0.02469481487072095,4.229370928170548,0.05284006403197827,0.02115676986544568,0.003648557562662247,0.03215356063497724,0.021985946882479686,0.02737280550567389,0.003648557562662247
33003.300330033,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505387862371482,0.13607826146742852,2.1911172196082607,-0.018198276632248003,1.5025154787692063,1.989824251520771e-06,0.008450313411121776,0.16229288994842436,0.07886228926914725,2.202604838326051,0.021041348991109633,5.787561821190428,1.1612073829360856e-06,0.007331909940684549,0.4133012440725808,0.08578527262375506,2.189140617753092,0.02944673587152074,3.6167628870681403,9.212573860953067e-07,0.0067966605262296,0.635884154181566,0.04696444994156739,2.2189378964200874,-0.024742641196980796,4.229625235545755,0.05279561901834173,0.021157012044,0.003648987832206241,0.03227855831641512,0.02186635175870917,0.027409784993246644,0.003648987832206241
33103.310331033106,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505323150444991,0.13490384514788806,2.1904138259391375,-0.017644644955701554,1.528473634943416,1.989824251520771e-06,0.008450313411121776,0.16229563582929868,0.08186447662971713,2.2036139208735253,0.020271961176070958,5.838287451771716,1.1612073829360856e-06,0.007331909940684549,0.4133008154390957,0.08581874101447326,2.189214536712116,0.02950302852649893,3.6191731178698676,9.212573860953067e-07,0.0067966605262296,0.6358845751609046,0.046913622820059515,2.218878061097813,-0.024790562156980934,4.229643799552196,0.05276120362496617,0.0211571563988594,0.0036494796715936806,0.0323837812281361,0.021756502339008187,0.027446799186345183,0.0036494796715936806
33203.3203320332,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505095944178126,0.13371970284430165,2.1897239627536567,-0.01702583963054401,1.5540822019024683,1.989824251520771e-06,0.008450313411121776,0.16230518922060663,0.08487542225040645,2.2046050619800703,0.019404407329984014,5.886051351537037,1.1612073829360856e-06,0.007331909940684549,0.41330209119170364,0.0858299637477203,2.189287930124121,0.029559257298218903,3.621375975051118,9.212573860953067e-07,0.0067966605262296,0.6358807310634732,0.04687687828704225,2.218819263826334,-0.024838298798050325,4.229667949951729,0.05273575549785847,0.021157132151203517,0.003649876783068051,0.03246950548420956,0.021659024448408063,0.027482224002551625,0.003649876783068051
33303.3303330333,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505280880065752,0.13238216483206966,2.189045408944144,-0.01634154362989726,1.579485122511687,1.989824251520771e-06,0.008450313411121776,0.16229722736537747,0.08780060371947283,2.2055822011074713,0.018440307359471098,5.9338063817490845,1.1612073829360856e-06,0.007331909940684549,0.41330200830683667,0.08585790405921735,2.1893620257833946,0.02961546461643026,3.623368218013394,9.212573860953067e-07,0.0067966605262296,0.6358809519093553,0.0468414848248983,2.2187601156406,-0.024885453507530235,4.229884627734956,0.05272553796610546,0.021157238638873865,0.003650315363256995,0.032520091245095605,0.021585099222861576,0.027513448108744232,0.003650315363256995
33403.340334033404,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505337603689631,0.1309929604669021,2.1883815429531537,-0.015597794353720383,1.6052519596710235,1.989824251520771e-06,0.008450313411121776,0.16229522481466035,0.09081028867186246,2.206539315715997,0.017385689056005214,5.979805051169871,1.1612073829360856e-06,0.007331909940684549,0.41330064558042157,0.08590930816393051,2.1894367130871,0.02967179798013015,3.6256025769286144,9.212573860953067e-07,0.0067966605262296,0.6358847841665294,0.046789921126699774,2.218700768755746,-0.024932152258330717,4.230160508674366,0.05272324573663911,0.021157496596363345,0.0036507743335602028,0.03254463651597787,0.021539471553241263,0.027534482033255037,0.0036507743335602028
33503.35033503351,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505374956416881,0.12955609999958695,2.1877347981440662,-0.014801225347749972,1.6310565766953227,1.989824251520771e-06,0.008450313411121776,0.1622936460707426,0.09378059661590753,2.2074725864396987,0.016249972316232635,6.024262945730354,1.1612073829360856e-06,0.007331909940684549,0.4133009174175195,0.08593194634719105,2.18951251308975,0.029728863467749472,3.628057490348042,9.212573860953067e-07,0.0067966605262296,0.6358836429945611,0.046749265317874406,2.218640962767571,-0.024979455649842185,4.230046455700119,0.05272946305457216,0.021157565599193462,0.0036511937473165945,0.032531730801729136,0.02154310250271063,0.02753516680454493,0.0036511937473165945
33603.360336033606,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.105053624522338,0.128068284655702,2.187107763488784,-0.013957404298457194,1.6568782211316302,1.989824251520771e-06,0.008450313411121776,0.16229370576745925,0.09673250500236585,2.2083778748353335,0.015040832040261829,6.067962285717747,1.1612073829360856e-06,0.007331909940684549,0.4133018642229185,0.08594521327981247,2.189588237741164,0.02978516698726702,3.630230363252167,9.212573860953067e-07,0.0067966605262296,0.6358808051086469,0.04671410464277163,2.218581906708336,-0.02502571847011571,4.230218108714833,0.05274351376244024,0.02115756573489025,0.003651629829070413,0.03250159336408767,0.021557573158102805,0.027534310775267024,0.003651629829070413
33703.3703370337,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505149081393957,0.12656110692222414,2.186504099972091,-0.013072411807297445,1.682664070110846,1.989824251520771e-06,0.008450313411121776,0.16230290257968003,0.09973110020405768,2.2092491439006814,0.013766358979758054,6.11024847638089,1.1612073829360856e-06,0.007331909940684549,0.41330271298707066,0.08597914230152487,2.189664754539147,0.029841987153466493,3.6323251215498766,9.212573860953067e-07,0.0067966605262296,0.6358801232245548,0.04667300918349357,2.2185226508466926,-0.025072035537716888,4.230402651335826,0.052762931977427874,0.02115764662115449,0.0036520447440751003,0.03246076388863804,0.02157736334772742,0.027533523885625355,0.0036520447440751003
33803.38033803381,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505244005498367,0.12496484736295368,2.185927503453794,-0.012155468108716263,1.707718017449463,1.989824251520771e-06,0.008450313411121776,0.16229909373089743,0.1025697788994541,2.2100817168557416,0.012441067947573584,6.151507610777067,1.1612073829360856e-06,0.007331909940684549,0.4133005675176807,0.08602606036333602,2.1897420585184624,0.029898562389843255,3.634640396388938,9.212573860953067e-07,0.0067966605262296,0.6358854017570482,0.04662766499400088,2.2184631920329387,-0.025117444449910657,4.230672052667183,0.05279257206042842,0.02115792847114617,0.003652528133322508,0.03239909472313977,0.0216073765290985,0.027532667398007415,0.003652528133322508
33903.390339033904,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050532494093043,0.12325750312886445,2.18537734756132,-0.011203976089509378,1.733188869118898,1.989824251520771e-06,0.008450313411121776,0.1622957311364455,0.10547447990065208,2.2108759500907764,0.011060485537138646,6.192674479091057,1.1612073829360856e-06,0.007331909940684549,0.41330131465107517,0.08604690319260513,2.189820801396582,0.02995604020742411,3.6371551747262294,9.212573860953067e-07,0.0067966605262296,0.6358833731462584,0.04658363428179986,2.2184031773544737,-0.025163708213141733,4.230601576433427,0.052829861947861545,0.02115796667205505,0.0036529646714967834,0.032321898455792294,0.021645077378523614,0.027531819897841148,0.0036529646714967834
34003.400340034,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505353791672464,0.12150103762657245,2.1848591453459765,-0.010227863293988325,1.7587841659092458,1.989824251520771e-06,0.008450313411121776,0.16229422882960431,0.1083476598371171,2.2116231735140595,0.009638615829381702,6.232719342111102,1.1612073829360856e-06,0.007331909940684549,0.41330261944743896,0.08605839986353898,2.1898995788380473,0.0300127812160492,3.6393840966004314,9.212573860953067e-07,0.0067966605262296,0.6358800470852094,0.04654923832263904,2.2183439971401677,-0.02520895381773618,4.230682432250166,0.05287308101227339,0.021157942052538847,0.0036534181009771904,0.032232742720890946,0.02168874685501332,0.027530916056282884,0.0036534181009771904
34103.410341034105,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505359661781775,0.11969535068880037,2.1843759740887356,-0.009233015060809004,1.7844301339566009,1.989824251520771e-06,0.008450313411121776,0.16229362520551127,0.1111798542847353,2.212318689591164,0.008184144608780598,6.272317635785072,1.1612073829360856e-06,0.007331909940684549,0.41330197935257296,0.08609361985147305,2.1899793104948655,0.030070122391332662,3.6415137409310154,9.212573860953067e-07,0.0067966605262296,0.6358822921491302,0.046512391004406906,2.2182845595560052,-0.02525418948472728,4.230988518723841,0.05292261386097985,0.021120064549373763,0.003653856803046529,0.03209280593953621,0.021814730731879808,0.02749206584007191,0.003653856803046529
34203.42034203421,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505182116253291,0.11787174625553769,2.183931474029325,-0.008224885862462032,1.8100873405682414,1.989824251520771e-06,0.008450313411121776,0.16230185063466282,0.1140413988975594,2.2129565056263645,0.006704907863871419,0.027872155678422494,1.1612073829360856e-06,0.007331909940684549,0.41330106622116747,0.08613739081295214,2.1900605573006957,0.03012732765028425,3.6440174425455116,9.212573860953067e-07,0.0067966605262296,0.6358849558114575,0.04645961449184188,2.218224443651178,-0.025298816195464993,4.231080664083196,0.05297659997649529,0.021038233976483522,0.0036543911662637596,0.031899998582208405,0.02203324437065669,0.02740904197001126,0.0036543911662637596
34303.430343034306,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505268449699726,0.11597664276485883,2.183530926468096,-0.0072108915827609876,1.834970619227903,1.989824251520771e-06,0.008450313411121776,0.16229919895946296,0.11675376948655673,2.2135299083662536,0.005212595983408402,0.06592126885201566,1.1612073829360856e-06,0.007331909940684549,0.4133017260649158,0.0861478719265334,2.1901422903619547,0.030185190033820662,3.646521610756108,9.212573860953067e-07,0.0067966605262296,0.6358827357639341,0.04642612992616495,2.218164848987872,-0.02534403395054608,4.231047801874502,0.05303980001071629,0.020936160213801958,0.0036548160333230717,0.03166846728388125,0.022301016389217686,0.027306123593707987,0.0036548160333230717
34403.4403440344,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505281265812248,0.11396352824024411,2.1831732007599243,-0.006190820284918993,1.8600926235879776,1.989824251520771e-06,0.008450313411121776,0.16229714651430596,0.11948823762977998,2.2140399443653545,0.003706877390112572,0.10412969165731667,1.1612073829360856e-06,0.007331909940684549,0.413302719471768,0.08616131270464382,2.1902248377684743,0.03024236690170632,3.6487579534162293,9.212573860953067e-07,0.0067966605262296,0.6358802227425311,0.04638946731319026,2.2181053715375056,-0.02538818563468756,4.231254273991004,0.05311096760259215,0.020820697940818977,0.003655319657200007,0.031407510524464416,0.022603603251695917,0.027189661484867456,0.003655319657200007
34503.45034503451,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505324385318648,0.11189514881161478,2.1828642285010256,-0.005169630015806217,1.8854129371595167,1.989824251520771e-06,0.008450313411121776,0.16229527884428618,0.12220264663821294,2.2144777631946733,0.002195227207138449,0.1416187211792197,1.1612073829360856e-06,0.007331909940684549,0.4133026515982267,0.08619541479092957,2.190308026415514,0.030300130523143298,3.6510226991873393,9.212573860953067e-07,0.0067966605262296,0.6358817815846731,0.04635042598015239,2.218046083726307,-0.02543240028386344,4.231442551894426,0.05318977299632932,0.02069731803258701,0.0036557721786650843,0.031123204112896735,0.022929832922848437,0.02706529336252994,0.0036557721786650843
34603.460346034604,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505384741341235,0.10977780991387473,2.1826070190394167,-0.004152724258347985,1.9107947709606936,1.989824251520771e-06,0.008450313411121776,0.16229286779561983,0.12486218224796375,2.214838801290704,0.000685948907259797,0.178802527966214,1.1612073829360856e-06,0.007331909940684549,0.4133009748413938,0.08623230985885076,2.1903929715325368,0.030357754609064702,3.653578582293845,9.212573860953067e-07,0.0067966605262296,0.6358854827980803,0.0463011921583641,2.217985904705833,-0.025475938140931242,4.231628223985734,0.053276571966288544,0.02056983821520264,0.0036563382904337693,0.03081872042814698,0.02327252124886059,0.026936539164959195,0.0036563382904337693
34703.47034703471,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505288772278054,0.10762803045461404,2.1824039115451197,-0.0031442818496755,1.9362513135185342,1.989824251520771e-06,0.008450313411121776,0.16229708916414232,0.12752738953274326,2.215119080242957,-0.0008143840895647753,0.21568734494681152,1.1612073829360856e-06,0.007331909940684549,0.413302072477065,0.08623746589082505,2.190478495126872,0.03041609406984653,3.656132144092198,9.212573860953067e-07,0.0067966605262296,0.6358820221868201,0.0462637913328523,2.2179262238552933,-0.025520230613004125,4.23157412660753,0.05337016604942946,0.020440342027709946,0.003656786329912398,0.030499028038899978,0.02362549152409505,0.026806173884785123,0.003656786329912398
34803.480348034806,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505184638624726,0.10547488385693976,2.1822587180550634,-0.0021491923029706337,1.9610762503700663,1.989824251520771e-06,0.008450313411121776,0.16230153438173553,0.13009250560092753,2.2153131671328516,-0.0022979510087580823,0.25141525375558693,1.1612073829360856e-06,0.007331909940684549,0.4133026542900074,0.0862460431484573,2.190564765854524,0.0304737237424785,3.6583953709656143,9.212573860953067e-07,0.0067966605262296,0.6358800377092941,0.046230719777533305,2.2178667135932484,-0.025563415797655784,4.23171604609374,0.053470480173237855,0.020312513160014145,0.003657311870883806,0.03016766491403965,0.023981989919300332,0.026677294692132314,0.003657311870883806
34903.49034903491,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505299226869833,0.10317802529522767,2.1821718370545073,-0.0011669218320660996,1.985808398420554,1.989824251520771e-06,0.008450313411121776,0.16229652938887354,0.1326160858908572,2.2154216372165205,-0.0037650630734614517,0.28794056230360887,1.1612073829360856e-06,0.007331909940684549,0.4133012215167786,0.08628148854076628,2.1906518150608325,0.03053190761002353,3.6606980343480537,9.212573860953067e-07,0.0067966605262296,0.6358837459834649,0.04618864219293045,2.2178071927461653,-0.02560659158595627,4.2320666879971895,0.053556737104805685,0.02018720018402831,0.003657804127127018,0.029866639691453842,0.024319701854860553,0.026550864120001627,0.003657804127127018
35003.50035003501,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505304336337835,0.10083319376203852,2.1821456236742756,-0.00019924553070185688,2.010797120011734,1.989824251520771e-06,0.008450313411121776,0.16229621328661503,0.13514211626514566,2.2154397706104176,-0.005212585202274996,0.32380965088835545,1.1612073829360856e-06,0.007331909940684549,0.41330064535693867,0.08630552255361887,2.190740749235182,0.03059027028178964,3.6633754883917895,9.212573860953067e-07,0.0067966605262296,0.6358845657247872,0.0461412517286912,2.2177467125043866,-0.025649740711570394,4.231993836134631,0.05359496419901477,0.020065632644921227,0.0036583614672981435,0.029665710629908866,0.02460181690504408,0.02642810428406328,0.0036583614672981435
35103.510351035104,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505361746435829,0.09844668473096989,2.1821819731201093,0.0007501719377710099,2.035833495126969,1.989824251520771e-06,0.008450313411121776,0.16229404374506132,0.13759870253923742,2.215365109316144,-0.006634540327778763,0.35934486045175973,1.1612073829360856e-06,0.007331909940684549,0.41330133843502614,0.08630359107471067,2.190829587556693,0.030648441706537098,3.6658603850137186,9.212573860953067e-07,0.0067966605262296,0.635881743251824,0.046109969417777064,2.2176873053709705,-0.0256926980237862,4.232078149330066,0.053619264724449445,0.019949506995641686,0.003658844989979926,0.029498417072962826,0.024858788505102987,0.026311032746797247,0.003658844989979926
35203.5203520352,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505386493826684,0.09602784818115208,2.182281505872367,0.001679170345035883,2.0608586654931305,1.989824251520771e-06,0.008450313411121776,0.16229357581338955,0.14001334825879283,2.2151964712717587,-0.008027098992711292,0.39479003817573144,1.1612073829360856e-06,0.007331909940684549,0.4133021677718107,0.0863147056569295,2.190919506656425,0.030706444150313792,3.6681391925302718,9.212573860953067e-07,0.0067966605262296,0.6358798728328963,0.04607177208571684,2.2176276265793446,-0.025735204319594127,4.232286675111794,0.05363986862159098,0.01983968013579185,0.0036593728222837907,0.02934500670740399,0.025099580427729164,0.026200142190849096,0.0036593728222837907
35303.530353035305,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050508231373862,0.09361847817238948,2.1824429183547434,0.0025847928581667107,2.0857797707348524,1.989824251520771e-06,0.008450313411121776,0.16230565565695904,0.14243666290789453,2.214934874566836,-0.009384989319044862,0.4294670116715178,1.1612073829360856e-06,0.007331909940684549,0.41330060972697313,0.08634436937590471,2.1910098290635514,0.030764467855539747,3.6705284459763856,9.212573860953067e-07,0.0067966605262296,0.6358839946544601,0.046032660864961446,2.217568240327007,-0.025777306720736498,4.232535657818772,0.05365953637493037,0.019736471613495454,0.0036598874254824,0.02920029538542062,0.02532650682735129,0.026095766411908805,0.0036598874254824
35403.54035403541,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505277067584798,0.09111536008057136,2.1826693142755778,0.003466782415247275,2.1096183790118594,1.989824251520771e-06,0.008450313411121776,0.162297521160716,0.14466638167282675,2.2145781352320606,-0.010708080668621375,0.4643803614604849,1.1612073829360856e-06,0.007331909940684549,0.4133002171392194,0.08636310497715259,2.191102134266141,0.03082270543359413,3.6732293193326755,9.212573860953067e-07,0.0067966605262296,0.635884769714838,0.04598423320239728,2.2175076783569487,-0.025819574755900746,4.232561424318401,0.05368764641176316,0.01964231924949733,0.0036604604679496555,0.02904785025529437,0.025543661472323603,0.026000390204720558,0.0036604604679496555
