Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
36903.69036903691,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985720948013786,0.06123494399716779,0.015069683133250984,-1.2790877472175808,2.6561334868548325,4.85700654855044e-07,0.00524160554531381,0.4606085324129265,0.03213546721114832,0.007272171039934473,-0.260219437449519,1.3559085092762189,5.234754606818934e-06,0.012540873177128741,0.5749418245746452,0.043816427257624066,0.0006654085570020692,-2.4277880312581717,6.171073340826189,0.010338280768274598,0.00715618514526971,0.009613957495287529,0.004746188912977218,0.007000990185129381
37003.700370037004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985688590000953,0.06126721580207566,0.015068623474028585,-1.2816458631315994,2.6618377103482445,4.85700654855044e-07,0.00524160554531381,0.4606610634808905,0.03275908357203317,0.00727130157338357,-0.30044670251941186,1.4821461133456824,5.234754606818934e-06,0.012540873177128741,0.5749345932072132,0.043739954426238604,0.0006433575148340415,-2.4469833031284027,6.195982051937468,0.010392173286425317,0.00716427777251693,0.00955732146623795,0.004743134681967466,0.007021694894444795
37103.71037103711,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570046088442,0.06129742388778848,0.015067604051354478,-1.2841961769781416,2.667495768491456,4.85700654855044e-07,0.00524160554531381,0.46062891630134223,0.03353277474821439,0.0072785067735396565,-0.3381332213643574,1.5750147589536043,5.234754606818934e-06,0.012540873177128741,0.5749389214781427,0.04370935247618373,0.0006226441284843477,-2.4657606783296906,6.218740754232123,0.010442294244953595,0.007169726018678134,0.009506938357939382,0.004742065234023111,0.007039629597232576
37203.720372037205,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985714720495138,0.06132819793471818,0.01506653835348542,-1.2867420638375744,2.673083517393769,4.85700654855044e-07,0.00524160554531381,0.4607024925559338,0.03432319801262715,0.007285362628729342,-0.37918842291774896,1.7033426472988697,5.234754606818934e-06,0.012540873177128741,0.5749286137900521,0.04360347658728987,0.0005999423532979039,-2.486449020008237,6.245328541560275,0.010492852895138106,0.007174857217477622,0.009457975012953902,0.004737245258997109,0.00705883073319431
37303.7303730373,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985717936367348,0.06136349508742193,0.015065659629841296,-1.2892851099619576,2.678745764306301,4.85700654855044e-07,0.00524160554531381,0.4606365948883299,0.03532308985659392,0.007296184318759322,-0.4168667594176724,1.7887263375038032,5.234754606818934e-06,0.012540873177128741,0.5749377738135243,0.04358119072790108,0.0005788223521054325,-2.5059079321006172,6.268757391853292,0.010539457018480745,0.007179028552654742,0.009416919126042304,0.004732557120753525,0.007076382345944889
37403.74037403741,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985715926464574,0.061396061243671286,0.015064702643706688,-1.2918180474813674,2.6843037383637913,4.85700654855044e-07,0.00524160554531381,0.46069672156809505,0.03634899795126516,0.007310485285527808,-0.45822227537597765,1.9116679208979317,5.234754606818934e-06,0.012540873177128741,0.574929222979102,0.043462571255565345,0.0005556777886798996,-2.528061184643338,0.013592197339474588,0.010585521437103278,0.007181370852229183,0.009378091677949247,0.004725380270808333,0.007093946605320826
37503.75037503751,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985686577483356,0.06143252268351257,0.015063844276479138,-1.2943515959511747,2.6898912006448406,4.85700654855044e-07,0.00524160554531381,0.460598850776835,0.03773157717066272,0.007325002914229971,-0.49675643953121074,1.9967603031806078,5.234754606818934e-06,0.012540873177128741,0.5749435227525147,0.04344440268172611,0.0005336948520313113,-2.5488813259421867,0.0390370879197004,0.010628534744339077,0.007184334443297931,0.009347120831328978,0.004716476787010168,0.007111299537639857
37603.76037603761,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985698276492856,0.06147088067854542,0.015063045984249318,-1.296879088526445,2.695530712160867,4.85700654855044e-07,0.00524160554531381,0.46066354809935617,0.03864556155007138,0.0073503126825232344,-0.5373399633446574,2.1053852875359738,5.234754606818934e-06,0.012540873177128741,0.5749338469248179,0.04331564626998239,0.0005108023858157165,-2.572881852787816,0.06794468549797372,0.010666924280777462,0.007182197005628265,0.00932071551265556,0.00470881044647318,0.007125004606545945
37703.770377037705,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398574009738394,0.06150548396227825,0.01506227563019814,-1.2994019146571887,2.7011253315409878,4.85700654855044e-07,0.00524160554531381,0.4606287939382362,0.039914831997618035,0.007370085298580865,-0.5754154343876295,2.18822549013867,5.234754606818934e-06,0.012540873177128741,0.5749400144250764,0.043269939918402056,0.0004887572815445785,-2.5951098127605357,0.0945154956664318,0.010700873478729162,0.007182176807109188,0.009303759055174797,0.004696282100059643,0.007139613295685476
37803.7803780378,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398569382253927,0.061540298096991825,0.01506152943976049,-1.301917715439831,2.7066765901076764,4.85700654855044e-07,0.00524160554531381,0.46065840456113066,0.041053381234625465,0.007403216942417635,-0.6155281544240905,2.2933381360190612,5.234754606818934e-06,0.012540873177128741,0.5749345969827334,0.04313028625396395,0.00046582501195643834,-2.62121759785537,0.12573461337420788,0.010730587386917482,0.0071770840424228936,0.009291711814040376,0.0046868621672636135,0.007150045045096444
37903.790379037906,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398568199289195,0.06158120499570395,0.015060882136355489,-1.304432828781441,2.712294655638953,4.85700654855044e-07,0.00524160554531381,0.4606236663553123,0.042210346485936745,0.007428851449295114,-0.6531458830266942,2.3709771459952282,5.234754606818934e-06,0.012540873177128741,0.5749399960527914,0.043070292364373694,0.0004437347303368391,-2.645435564195435,0.15379916672850502,0.010753431538169125,0.00717441075739961,0.009290781184037018,0.004671974234548894,0.007160893979482208
38003.800380038,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570729927411,0.06161833048206228,0.015060267004704723,-1.3069430438336913,2.717877951790676,4.85700654855044e-07,0.00524160554531381,0.4607039565141177,0.04335813291530534,0.0074680666581846715,-0.6925043611926618,2.474994614992424,5.234754606818934e-06,0.012540873177128741,0.5749281541980442,0.042901923517037054,0.00042091298307276085,-2.674106086684871,0.18747357763339334,0.010764217468252412,0.0071660758187165555,0.009296114339282287,0.004666071483772345,0.007162820962697755
38103.81038103811,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.239857225506731,0.061652240373,0.015059691619948587,-1.3094436387249004,2.7234670356232087,4.85700654855044e-07,0.00524160554531381,0.46058687879239407,0.0450840677820933,0.007499168974593373,-0.730433434107125,2.5506677520986187,5.234754606818934e-06,0.012540873177128741,0.5749451106593498,0.042849356894811653,0.0003983310050838383,-2.7013477217133697,0.2195842231474634,0.010771856706937338,0.007161866169214434,0.009295702973886722,0.004669791724619812,0.007161866169214434
38203.820382038204,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570274811837,0.0616927970322195,0.015059153567618486,-1.3119475841746526,2.728988604344396,4.85700654855044e-07,0.00524160554531381,0.46069739839748486,0.0459768280905723,0.007542215164349,-0.7673998555351496,2.6442739822896257,5.234754606818934e-06,0.012540873177128741,0.5749291060835643,0.04267413145429538,0.0003765482944839801,-2.73212210668931,0.2543012307568313,0.01077014992685511,0.007151031676082243,0.009291334110025586,0.00468749040658369,0.007151031676082243
38303.83038303831,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985694272065458,0.06173020821054236,0.015058738173887868,-1.3144417031098132,2.734538101076737,4.85700654855044e-07,0.00524160554531381,0.4605918747606857,0.047635924754511914,0.007576365169594895,-0.804173977921087,2.715404932437643,5.234754606818934e-06,0.012540873177128741,0.5749443506253099,0.04260728550296956,0.0003543340289507027,-2.762261402641538,0.2890410566738728,0.01077429434440396,0.007144967702316615,0.009285712579377449,0.004701382008176581,0.007144967702316615
38403.840384038405,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398572401851365,0.06176858782374316,0.015058276498194951,-1.3169333358359525,2.740046535577788,4.85700654855044e-07,0.00524160554531381,0.46067344726004755,0.048703900744384535,0.0076215505795769346,-0.8401274720301737,2.80242294816059,5.234754606818934e-06,0.012540873177128741,0.5749327260042656,0.04243945373606027,0.000332843082355907,-2.7966557960486726,0.3273244309523804,0.010773497506836021,0.007133067377690347,0.00927900449656862,0.004722250100251328,0.007133067377690347
38503.8503850385,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985750701662362,0.06181113512740868,0.015057958295767771,-1.3194241967854545,2.745574485927307,4.85700654855044e-07,0.00524160554531381,0.46060005560575096,0.050120518039059765,0.007656548607023777,-0.8757554049406637,2.870618794848866,5.234754606818934e-06,0.012540873177128741,0.5749429389902452,0.04235283866254677,0.00031104109693916906,-2.8305946284272845,0.36526226981218457,0.010776726437497428,0.007125735254444605,0.009272568360271329,0.00473801561383021,0.007125735254444605
38603.86038603861,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985705876587218,0.061853087463744905,0.015057637148141264,-1.3219136737487895,2.751085351700011,4.85700654855044e-07,0.00524160554531381,0.4607289051707183,0.05126396004840605,0.007699528770207899,-0.9105158811779847,2.95706500651578,5.234754606818934e-06,0.012540873177128741,0.5749260143777271,0.04216068336210356,0.00028996389712497106,-2.8691836904488826,0.40763295786255327,0.010774964826635477,0.0071135596115805945,0.009266088358226881,0.004758768400679362,0.0071135596115805945
38703.8703870387,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570181576532,0.06189371607695367,0.015057435780155372,-1.3243924134481013,2.7566376256527114,4.85700654855044e-07,0.00524160554531381,0.4606061291141591,0.052746245519323186,0.007734177790786447,-0.9447811227927925,3.0205162736314577,5.234754606818934e-06,0.012540873177128741,0.5749421097836648,0.04207464264878821,0.0002687922136630199,-2.908062179470732,0.45053864282228684,0.01077950321379076,0.0071062126393081635,0.009257929080307405,0.00477603965770321,0.0071062126393081635
38803.88038803881,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985705242328903,0.06193908819287696,0.015057205511494042,-1.3268726885382627,2.7621180333390924,4.85700654855044e-07,0.00524160554531381,0.4607074440174144,0.053939548117100306,0.007773488856681634,-0.9785546984407809,3.104648220762778,5.234754606818934e-06,0.012540873177128741,0.5749278048053527,0.0418660192195775,0.00024811896764925806,-2.952590029892298,0.4986502047394943,0.010778508699573372,0.007095021910618798,0.009251161545088173,0.004795800872809402,0.007095021910618798
38903.890389038905,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571402356582,0.061983235810978005,0.01505709030615774,-1.3293512607971156,2.767640094477553,4.85700654855044e-07,0.00524160554531381,0.4605919010641692,0.05576046014691119,0.007808732573320182,-1.012563862948387,3.1693818056545062,5.234754606818934e-06,0.012540873177128741,0.5749444222434537,0.04176048681479378,0.00022715139850758398,-3.000825398694896,0.5516346556470735,0.010783372877722703,0.007087045226194675,0.00924172178104913,0.004814808172312198,0.007087045226194675
39003.90039003901,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985707193672884,0.0620270807269491,0.015057048349277452,-1.3318255906833973,2.7732241850917205,4.85700654855044e-07,0.00524160554531381,0.46066953328867966,0.05672434793060252,0.007837400807809218,-1.0445210626995043,3.242145781164305,5.234754606818934e-06,0.012540873177128741,0.5749330087935288,0.04157825560371322,0.00020736487596432774,-3.0514805884841794,0.6049354177147448,0.010782728398356194,0.007079087457395935,0.009237123267452263,0.004828801353118621,0.007079087457395935
39103.910391039106,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985689616590808,0.0620698291260913,0.015056993286235111,-1.3342957964403421,2.7787248010529932,4.85700654855044e-07,0.00524160554531381,0.4605973292240034,0.05838333399169368,0.007866949878555974,-1.0773255178445897,3.3060776038161763,5.234754606818934e-06,0.012540873177128741,0.57494378534405,0.041451987060669784,0.00018724760406807142,-3.110903915359455,0.6685553081397204,0.010786485176583462,0.007072169686593878,0.00922922431294904,0.0048449424978496075,0.007072169686593878
39203.9203920392,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985701398947432,0.06211407576951276,0.015057046219731468,-1.3367685631936919,2.7842084570826593,4.85700654855044e-07,0.00524160554531381,0.46066902224440476,0.05943165584189639,0.00788782512767175,-1.1085938823642836,3.3775448360952964,5.234754606818934e-06,0.012540873177128741,0.5749331334588663,0.04125677244476907,0.00016805918390220076,3.108004616257039,0.7354757064399413,0.010786143228640925,0.0070665394251391185,0.00922605948601574,0.004854861543412728,0.0070665394251391185
39303.93039303931,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985750602550426,0.06215918434903964,0.015057138115410998,-1.3392352912916403,2.7897643593941392,4.85700654855044e-07,0.00524160554531381,0.4606017700180094,0.0609296572026828,0.007910164774849057,-1.140676978805761,3.4371910010202247,5.234754606818934e-06,0.012540873177128741,0.574943085967523,0.04113534024151388,0.0001488474307862409,3.0289437407186606,0.8181389199799503,0.01078967039635372,0.007061596751410394,0.009219761453361971,0.004867107315225694,0.007061596751410394
39403.940394039404,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985710322923218,0.06220588826195122,0.015057333717313945,-1.3417043373100834,2.795253889466821,4.85700654855044e-07,0.00524160554531381,0.46070328676650996,0.06190139438618625,0.007920403824197956,-1.1718092683504069,3.51047620090902,5.234754606818934e-06,0.012540873177128741,0.5749281290803469,0.04091555735546895,0.00013036480736970202,2.939129074362492,0.9101709262550894,0.010788585392766737,0.0070589651555496855,0.009219705892715474,0.004870652098451732,0.0070589651555496855
39503.95039503951,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985694028026255,0.06224817784273753,0.015057497479835013,-1.3441679723289672,2.8007161434984447,4.85700654855044e-07,0.00524160554531381,0.46061546190117636,0.06380229919266049,0.007936591116061195,-1.2033833769309061,3.5710870191345947,5.234754606818934e-06,0.012540873177128741,0.5749417768193376,0.0407652220573805,0.00011278641959785214,2.821156115931774,1.0324632252562598,0.010793231407476293,0.007056072899409059,0.009213839882471913,0.00488015284282837,0.007056072899409059
39603.960396039605,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985712149309216,0.0622986474475685,0.015057819665731487,-1.3466351103248397,2.806232848916359,4.85700654855044e-07,0.00524160554531381,0.460698707268398,0.06453755544572834,0.007934663283339713,-1.2339671317081358,3.6381954124302367,5.234754606818934e-06,0.012540873177128741,0.5749287318494831,0.04057082585343818,9.628604707572063e-05,2.6811640404482295,1.1738738505169586,0.010792303691496858,0.007057297215778763,0.009216762434815638,0.004876478342878005,0.007057297215778763
39703.97039703971,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985720176219436,0.06234541771602588,0.015058144243158813,-1.3490939724186652,2.811700436791975,4.85700654855044e-07,0.00524160554531381,0.4605986984474751,0.06638262537115593,0.007940981434658033,-1.2652723671995008,3.697134714105087,5.234754606818934e-06,0.012540873177128741,0.5749434282804298,0.04041237171517726,8.20346967723213e-05,2.4850303822026096,1.3740528531338505,0.01079726606420417,0.007057527869932109,0.009213082999942482,0.0048803447527440156,0.007057527869932109
39803.98039803981,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985707682103855,0.062394059369153224,0.015058528057899596,-1.3515597005944788,2.8171713373830567,4.85700654855044e-07,0.00524160554531381,0.4606725560960151,0.06722945552110085,0.007928734200612766,-1.2963013550692986,3.7615532927323723,5.234754606818934e-06,0.012540873177128741,0.5749328478802942,0.04022850448142292,7.029147512871931e-05,2.234139930408647,1.6263829978973288,0.010796762010482464,0.007062020452504774,0.009218221591710624,0.004870868385266011,0.007062020452504774
39903.9903990399,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985687080174406,0.062446831065236484,0.015059018418979244,-1.3540229899678202,2.8227122570158336,4.85700654855044e-07,0.00524160554531381,0.46059180253552173,0.06880029475048606,0.007925679953216294,-1.3273651323222495,3.819222015543359,5.234754606818934e-06,0.012540873177128741,0.5749441844869305,0.040066891641081126,6.440643010434364e-05,1.9128249825118406,1.9509525824141658,0.010800973400135803,0.007064862587761375,0.009217299308194139,0.004869108350747258,0.007064862587761375
40004.00040004001,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985689705149793,0.06249672070229562,0.015059554645886222,-1.3564847288929924,2.8282466088513303,4.85700654855044e-07,0.00524160554531381,0.46070012433844576,0.06969808364587668,0.007903499727536132,-1.3588694052720947,3.885896293350788,5.234754606818934e-06,0.012540873177128741,0.5749296159732512,0.039860951650901005,6.40204108542255e-05,1.5584731359116135,2.3064581184082797,0.010799783085237035,0.007072124253627594,0.009225232442477811,0.0048537560154727115,0.007072124253627594
40104.01040104011,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985732980352145,0.06254296048964555,0.015060103881390379,-1.358948090688057,2.8337394559008153,4.85700654855044e-07,0.00524160554531381,0.46059356108274974,0.07124697986919752,0.007891670297336834,-1.3901643846270502,3.9417566727147424,5.234754606818934e-06,0.012540873177128741,0.5749439298751968,0.039702041582979845,7.113463823052346e-05,1.2422716473755642,2.625776191016495,0.010804652000889647,0.007077820837131267,0.009225847187143789,0.004847217688936293,0.007077820837131267
40204.02040204021,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398569357557437,0.06259734834147199,0.015060776650925898,-1.3614140021550216,2.8392604712311886,4.85700654855044e-07,0.00524160554531381,0.4607049108553277,0.07202786264086926,0.007862029513064455,-1.4227376398718317,4.00960694791886,5.234754606818934e-06,0.012540873177128741,0.5749282552363579,0.0394884138798135,8.290573560022375e-05,0.9800455728773407,2.888512357528672,0.010803255421755129,0.007087194454875563,0.009235542569323262,0.00482774361083451,0.007087194454875563
40304.030403040306,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985680829175268,0.06264838130288182,0.015061501524580141,-1.3638789411805672,2.844791057366937,4.85700654855044e-07,0.00524160554531381,0.4606110349709423,0.0738245178535477,0.007837968825120308,-1.4549011253918624,4.07019674446032,5.234754606818934e-06,0.012540873177128741,0.5749416191539259,0.03928798535226973,9.825993145378666e-05,0.7915375816066677,3.0803160281702375,0.010808304252080948,0.007096696424258594,0.009239097978138556,0.004814140922501329,0.007096696424258594
40404.0404040404,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985703787785254,0.06269545328683354,0.015062295018034398,-1.3663423468054599,2.8503564055571164,4.85700654855044e-07,0.00524160554531381,0.4606681894494896,0.07454544466551462,0.007806162372986112,-1.4881757451213065,4.1307632643358,5.234754606818934e-06,0.012540873177128741,0.5749334293946134,0.03912126402747255,0.0001160106944788234,0.6461315686679038,3.2261979192529964,0.010808125694737228,0.007106756667202808,0.00924782249987566,0.0047946554472795815,0.007106756667202808
40504.05040504051,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985719531320523,0.06274814354968972,0.015063087508382084,-1.3688113604182581,2.8558395183854035,4.85700654855044e-07,0.00524160554531381,0.4606042592039073,0.07615054391705968,0.0077750191941532345,-1.5207926909809473,4.192428412448505,5.234754606818934e-06,0.012540873177128741,0.574942443150258,0.03891326996501867,0.00013466700754958665,0.5376636269333136,3.337148999873351,0.01081225572912068,0.0071179316609937945,0.009253325289725443,0.004777130825707775,0.0071179316609937945
40604.060406040604,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985714594204757,0.06280098085075188,0.015064067954294318,-1.3712786143246536,2.8613532951696445,4.85700654855044e-07,0.00524160554531381,0.4606665562206423,0.07686708767974008,0.007739136100738328,-1.555191116335209,4.254597384775215,5.234754606818934e-06,0.012540873177128741,0.5749335552897068,0.038737067494790896,0.00015501350127764877,0.4480532063220406,3.4269942076512967,0.010811985944523017,0.007128848439484754,0.009262517046508718,0.004756103603944215,0.007128848439484754
40704.0704070407,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985696332922524,0.06285066093834571,0.015065004044828377,-1.3737466838067818,2.8668795781865875,4.85700654855044e-07,0.00524160554531381,0.46060406622380184,0.0783494660483973,0.007703405870092825,-1.5888541328808965,4.314139736808391,5.234754606818934e-06,0.012540873177128741,0.5749427997139231,0.03854761695710647,0.00017537323629351952,0.3764240456394141,3.5007032683975776,0.010815956234333134,0.007140976697049289,0.009268613603806323,0.004736788341275894,0.007140976697049289
40804.080408040805,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985695038935795,0.06290901482391753,0.015066071901676593,-1.3762215359556633,2.872385523976307,4.85700654855044e-07,0.00524160554531381,0.46069015092987364,0.07890272790120226,0.0076669112345166684,-1.624564841668378,4.37971148518829,5.234754606818934e-06,0.012540873177128741,0.5749299748836284,0.038360417788310244,0.00019726279126334144,0.314821920176693,3.5617555338437037,0.010814881885418865,0.0071512771596526315,0.009277501878177632,0.004716467257094295,0.0071512771596526315
40904.09040904091,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985734944249748,0.06296304088631638,0.01506718105376997,-1.378695569745988,2.877917818371536,4.85700654855044e-07,0.00524160554531381,0.4606872771449402,0.08050824058048868,0.007625285685509829,-1.6596650503472137,4.4420699278736775,5.234754606818934e-06,0.012540873177128741,0.5749332435735247,0.03814646657135676,0.0002187427415917111,0.26075139269519304,3.6176934747840632,0.010817735345172864,0.007164356421885313,0.009285001970762178,0.0046944833484025015,0.007164356421885313
41004.10041004101,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985712376191423,0.06301629262763637,0.01506840247569183,-1.3811735806208385,2.883530495849918,4.85700654855044e-07,0.00524160554531381,0.46069070728663186,0.08103826744296073,0.007593257946894428,-1.6960265336452918,4.505414894910595,5.234754606818934e-06,0.012540873177128741,0.5749298685677392,0.03797913121317734,0.00024131435907924316,0.21592484740363846,3.661918656316129,0.010818587173942972,0.007173224421432547,0.009290308615731798,0.004679003788486356,0.007173224421432547
41104.1104110411,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985687043817389,0.06307310626276123,0.015069615988613505,-1.383652593366242,2.8890402292661506,4.85700654855044e-07,0.00524160554531381,0.46062814228704607,0.0826602126894064,0.007552908702042205,-1.7328623169041437,4.570239110197132,5.234754606818934e-06,0.012540873177128741,0.57493929284893,0.037749926923503936,0.0002638706665275643,0.1728213638425104,3.7065296969127997,0.010822949210029312,0.007185744885624488,0.009295352809068048,0.0046598218476324,0.007185744885624488
41204.12041204121,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985703689780816,0.06312927550750497,0.015070963551209455,-1.386135737311594,2.8946149465527142,4.85700654855044e-07,0.00524160554531381,0.46065761184563164,0.08328931029643757,0.0075244941883833814,-1.7698960666315797,4.631110184559232,5.234754606818934e-06,0.012540873177128741,0.5749349590752393,0.037600800456829835,0.0002868321849557451,0.137495399285861,3.741511230590548,0.010823213932254227,0.00719250033589995,0.00929842137642517,0.004648698535332128,0.0071923197132226354
41304.130413041305,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985711966414447,0.0631857927405618,0.015072385327840295,-1.3886224429013132,2.9002610987383406,4.85700654855044e-07,0.00524160554531381,0.4606112289435395,0.0846125914124521,0.007486434286359475,-1.8076894288396939,4.695645116220835,5.234754606818934e-06,0.012540873177128741,0.5749413822485434,0.03738755148188995,0.0003098225815281582,0.10176877685523375,3.7779114595595784,0.010820360308003997,0.007203170904005317,0.009295691103915855,0.004645316215049073,0.0071966244149588516
41404.1404140414,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985709615878692,0.06324018397979268,0.015073816721755754,-1.3911091237109756,2.905840107486778,4.85700654855044e-07,0.00524160554531381,0.46066543745455735,0.08521621213646464,0.007463143632331088,-1.8454379631839162,4.759264642882442,5.234754606818934e-06,0.012540873177128741,0.5749338771687005,0.03722419916373198,0.00033308033029638955,0.0724705511008941,3.8062326114940013,0.010810267880454642,0.007207249065347834,0.009286582649099175,0.00465865571741077,0.007190766321017973
41504.150415041506,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985705151843226,0.06329504306428281,0.015075361808377057,-1.3936039036166983,2.9113995115540305,4.85700654855044e-07,0.00524160554531381,0.4606081162028236,0.08652365036395548,0.007430758488159198,-1.884053759877698,4.823248150577158,5.234754606818934e-06,0.012540873177128741,0.5749419239696322,0.03701731273836112,0.00035637092677354317,0.042004941295003054,3.837245408938832,0.010800069676812572,0.007215307504964295,0.009274995958859632,0.0046742202361689,0.00718548287024368
41604.16041604161,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985699260753493,0.06335169560748523,0.015077009130259838,-1.3960969414885007,2.917047682504064,4.85700654855044e-07,0.00524160554531381,0.4606888560350615,0.08690746406958723,0.007413565916940442,-1.9225215271245726,4.887510828712365,5.234754606818934e-06,0.012540873177128741,0.5749305580907392,0.03686607466000882,0.0003798751646063406,0.01672120175965272,3.8607636242943966,0.010783582109508328,0.007216160063574173,0.009267908845804342,0.0046940380179925556,0.007174318896465501
41704.17041704171,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985751933239638,0.06340898367509921,0.015078636408941058,-1.3985991189958014,2.9226118177295906,4.85700654855044e-07,0.00524160554531381,0.4606414460916941,0.08827080102586785,0.0073897690959391065,-1.962779243399423,4.957021122554249,5.234754606818934e-06,0.012540873177128741,0.5749370279048535,0.03662904417164782,0.0004039479486801871,-0.010229228429735044,3.887490901600912,0.01076760615078393,0.0072203882310542,0.009264330517503019,0.004710908573176128,0.007165457846182353
41804.180418041804,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985748855257366,0.06346470964387836,0.015080399820477871,-1.401101691506052,2.928221398727297,4.85700654855044e-07,0.00524160554531381,0.46067249776577457,0.08884493662029026,0.007377573742253191,-2.0005554994656154,5.01533885945021,5.234754606818934e-06,0.012540873177128741,0.5749334383389013,0.0364989896860206,0.0004267944474612266,-0.032516127854597045,3.9088783018871456,0.010748923781364146,0.007219472992666776,0.009265142835679568,0.004728225582333204,0.007153809596856876
41904.19041904191,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985693902628016,0.06352569770504188,0.015082241146060544,-1.4036136469145557,2.933859262779471,4.85700654855044e-07,0.00524160554531381,0.46063277518879875,0.0899878664605788,0.007362895704901202,-2.040863667497849,5.0850689655218435,5.234754606818934e-06,0.012540873177128741,0.5749382648536215,0.03627507520027336,0.00045074156294663045,-0.0562246355276995,3.931484352705267,0.010728659839838475,0.007219679979540015,0.00927001007395141,0.004744432856709422,0.00714243644921651
42004.200420042005,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985704979543657,0.06358415320094729,0.015084129569052902,-1.4061208967467433,2.9394704980089017,4.85700654855044e-07,0.00524160554531381,0.4606519689610757,0.09054009509779933,0.007357522251983248,-2.078696008341038,5.143937624273889,5.234754606818934e-06,0.012540873177128741,0.5749357429156665,0.03614225444975591,0.000473425708949514,-0.07643573394917538,3.9505062599957648,0.010706957650423184,0.007215908308397036,0.009277652055865053,0.00476094350058824,0.007129127866813081
42104.2104210421,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985728938391024,0.06364253715838487,0.015086055108603957,-1.4086387739659918,2.9450952802125396,4.85700654855044e-07,0.00524160554531381,0.46062463391176117,0.09160689205862964,0.0073512227446411145,-2.1189447367121965,5.21101405084703,5.234754606818934e-06,0.012540873177128741,0.5749397465252296,0.03594121153987376,0.000497173784206395,-0.09790838304579232,3.9707139585474214,0.010683377021487642,0.0072124837111579,0.00928945642197431,0.004776618801720022,0.007115648079870044
