Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
28502.850285028504,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013586273214376,0.0638852169235966,0.030409913077319852,-1.4998125823403627,0.8966039080871653,5.075409868780811e-06,0.01115451956471678,0.30907836776654624,0.029241496138977564,0.00661113114383645,1.644612233258618,0.0015096298939170083,7.631279260828267e-06,0.012509513192469575,0.4104765670003777,0.09636728521976538,0.010286959438254334,-2.5280953924120335,0.7801455049163257,6.584025891318696e-06,0.010844908066282744,0.6662365881076304,0.03866198337251232,0.00923677404263181,2.805693212959111,1.6189202852392466,0.006738907589666937,0.008147455781376989,0.005842121807094603,0.016760425327244036,0.006529520352416034,0.004661979910215651,0.0029725564497127266
28602.8602860286,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135200537558987,0.06392725146397163,0.030449495482580167,-1.5369466687660662,0.9678207990342731,5.075409868780811e-06,0.01115451956471678,0.3092011887796813,0.030383939286318343,0.0059239742859900435,1.50484842742623,0.394579032901361,7.631279260828267e-06,0.012509513192469575,0.410335961485344,0.09562031183275421,0.010434411565546257,-2.582528160750115,0.8866491165402692,6.584025891318696e-06,0.010844908066282744,0.6662433960891815,0.038687042026339005,0.009188482197481694,2.801977604208165,1.6215192148773214,0.006935789851191712,0.00818398889115901,0.005946096936365726,0.01651970715174904,0.006443423547301367,0.004861978243634879,0.00292532802472778
28702.870287028705,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136082847893,0.06367103014358083,0.03047798491244864,-1.5740335653560893,1.0390415244004352,5.075409868780811e-06,0.01115451956471678,0.3090752938401777,0.034011352182612274,0.005225714959934378,1.3342469446074416,0.7958486120414072,7.631279260828267e-06,0.012509513192469575,0.4104760349431101,0.0956268351476322,0.010544004129597481,-2.6409794877480453,1.0041209194510454,6.584025891318696e-06,0.010844908066282744,0.6662569173787989,0.03872442025832221,0.009141394208661023,2.798515392905776,1.6223693123884555,0.007179176668242464,0.008230216736625162,0.006062797244589165,0.016272177362066643,0.00632882502911635,0.005085868371747118,0.0028775419720564743
28802.880288028806,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136047447793157,0.06339474504942116,0.030489419518848666,-1.6110941297070407,1.1140516215289402,5.075409868780811e-06,0.01115451956471678,0.3091306863793712,0.03698202380680205,0.004609221240059312,1.122959789008381,1.1959831163332932,7.631279260828267e-06,0.012509513192469575,0.41039634876061765,0.09478675404480867,0.010634511864674038,-2.700671282797176,1.1161737684040514,6.584025891318696e-06,0.010844908066282744,0.6662873845534973,0.038791547400888166,0.00909520751443245,2.795387227120554,1.6213258044928303,0.007432547996983466,0.008257665209753018,0.006185596064806059,0.01600322107762287,0.006253605028615118,0.005284669138277442,0.0028332402992718997
28902.890289028906,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135917088397773,0.06321994371831789,0.030493390335048758,-1.6481376817083095,1.1922830569271587,5.075409868780811e-06,0.01115451956471678,0.3090674509341047,0.04158780310849585,0.004136645269109975,0.8505645558313455,1.645555148059004,7.631279260828267e-06,0.012509513192469575,0.4104691352138677,0.09404188239465257,0.010713423834465611,-2.764042654104161,1.2406475705732216,6.584025891318696e-06,0.010844908066282744,0.6662974002797849,0.03891810432201841,0.009049776839717139,2.7924916715478334,1.6207451511785447,0.0077090312597211524,0.008258365368332687,0.006314636365789585,0.01571403631522993,0.00623134046712201,0.005456693531141116,0.002788754255977799
29002.900290029003,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135256175681673,0.06300529350652134,0.030489130443289467,-1.6849317342560692,1.2697278901453597,5.075409868780811e-06,0.01115451956471678,0.30916556509737264,0.04525313879068037,0.003940093919119492,0.5401585932127299,2.1020392437799913,7.631279260828267e-06,0.012509513192469575,0.41037050355415333,0.09255972023756959,0.010785548426621007,-2.8263738867794053,1.3537891657431853,6.584025891318696e-06,0.010844908066282744,0.6662819500364793,0.03905534086401777,0.009005596341282047,2.7898361404191423,1.620681342708016,0.007975896537685682,0.008217079348838863,0.006438621211232594,0.01542711743018082,0.006266551513319386,0.005588548414453431,0.0027439744663959598
29102.910291029104,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135924899416904,0.06250772548453341,0.030480315180903154,-1.72137909602912,1.3453876758133045,5.075409868780811e-06,0.01115451956471678,0.30907903244411145,0.050412458947976725,0.004062828014171006,0.21691879597175662,2.561166193416394,7.631279260828267e-06,0.012509513192469575,0.41046745969030085,0.09117669537652753,0.010850646951876458,-2.890043422722149,1.477564999209318,6.584025891318696e-06,0.010844908066282744,0.6662586626524838,0.03924124454454935,0.00896334343803225,2.7874310405527933,1.621319730411094,0.008251046626805024,0.008136281412255197,0.006557377242575711,0.015140004083378053,0.006361267032724658,0.0056851775323372745,0.002696948837161539
29202.920292029205,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135929055807905,0.06200472911618238,0.03046414194655754,-1.7577891194443476,1.426641789095246,5.075409868780811e-06,0.01115451956471678,0.3091269874755324,0.054498743254845515,0.004455513980211223,-0.059104540750920226,2.9539417261455263,7.631279260828267e-06,0.012509513192469575,0.4104178328437771,0.08941727414709683,0.010901266239250883,-2.9504298681677725,1.5869552621899832,6.584025891318696e-06,0.010844908066282744,0.6662413915948887,0.03944202569825273,0.008922062319069364,2.7852250812203487,1.6232426981529162,0.008505101398475875,0.008025718267376858,0.006660843986445616,0.01487353860505824,0.006490076445556338,0.005747730430056256,0.002652416787469414
29302.9302930293,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135909962947363,0.06150097104199218,0.030447523254406916,-1.7937969989677967,1.5101728482057082,5.075409868780811e-06,0.01115451956471678,0.3090866990440847,0.05985918523225956,0.005039314980724718,-0.2871989223414219,3.2972946137362085,7.631279260828267e-06,0.012509513192469575,0.4104679873753139,0.08760334139279083,0.010933018188145249,-3.010364333758015,1.705186891673418,6.584025891318696e-06,0.010844908066282744,0.6662391864326199,0.03961941393457762,0.008882828003795138,2.783147109609226,1.6252126771906514,0.008757490385345134,0.007894193280566286,0.006746970090181372,0.01461165534401043,0.006667320687181197,0.005773821342070499,0.002610890000361188
29402.940294029406,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013526694293427,0.061016458685833976,0.030428897251928752,-1.8292862496061586,1.5929263558041624,5.075409868780811e-06,0.01115451956471678,0.30909921947353997,0.06411033374076358,0.005678441610691952,-0.46274661266725226,3.5685016446169064,7.631279260828267e-06,0.012509513192469575,0.4104507813103402,0.08586704217989274,0.010929076363322018,-3.065832896381417,1.8091199689667476,6.584025891318696e-06,0.010844908066282744,0.6662566251386399,0.0397141136599242,0.008845608966238877,2.78122843589864,1.6261520794511632,0.008987167912312646,0.007767996002830846,0.006797182573448326,0.014356505979182652,0.00687924517815716,0.0057604450244473915,0.0025796370372377364
29502.950295029506,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013583568593448,0.06025747577201593,0.030409146177763524,-1.8640496865290432,1.672957578773553,5.075409868780811e-06,0.01115451956471678,0.30908973675151996,0.06915442616554465,0.006335571386187292,-0.6110358234578888,3.8183873308520764,7.631279260828267e-06,0.012509513192469575,0.4104444223289769,0.08366646622892927,0.01087879293332478,-3.120270686316367,1.9220635271654842,6.584025891318696e-06,0.010844908066282744,0.6662881618308057,0.03990285171339413,0.008809852417673077,2.779416801018258,1.6260900875462267,0.009216528298236947,0.007657258497257069,0.006835258571014767,0.014106717109728923,0.0070900624143326275,0.005729490130208331,0.002560760061682932
29602.960296029603,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136123130641803,0.05947572032932298,0.03038884215770544,-1.8984461559650088,1.759482901065276,5.075409868780811e-06,0.01115451956471678,0.30910361227383765,0.0733342408871466,0.006944958284468052,-0.7358348934627195,4.028095993763101,7.631279260828267e-06,0.012509513192469575,0.41043160500835557,0.08154731355642818,0.010775282028650959,3.1122118741404146,2.0223605635946704,6.584025891318696e-06,0.010844908066282744,0.6662917654068171,0.04011760593778965,0.008775531780602523,2.7776296110407754,1.627607651037744,0.009431602527521468,0.007577034909090452,0.006864100197011346,0.013880258010874589,0.007257113766182586,0.005700604446684725,0.002556074168792999
29702.970297029704,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013593640794035,0.05863337833022348,0.030368591714866514,-1.9320339232742174,1.8471123526606075,5.075409868780811e-06,0.01115451956471678,0.3090977407391931,0.07823183806030197,0.00751956926931648,-0.8543282343944095,4.237931852306678,7.631279260828267e-06,0.012509513192469575,0.41043908342426355,0.07873485988586187,0.010602628608369797,3.0613282376899447,2.1320439124718433,6.584025891318696e-06,0.010844908066282744,0.666280964849043,0.04037353880355715,0.008743638035633284,2.775833037078851,1.629953004794344,0.009659751767592217,0.007533886235220555,0.006870264968909125,0.013634678912834436,0.007432519978351004,0.005646869413684187,0.0025711387800692043
29802.980298029805,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013532760182897,0.05790202531694959,0.030347271507207202,-1.9647915158403055,1.9345910715590744,5.075409868780811e-06,0.01115451956471678,0.3090978383507342,0.08225770783651526,0.008034218030414072,-0.9643897637321457,4.425887067858797,7.631279260828267e-06,0.012509513192469575,0.4104475796803209,0.0762022426491369,0.01036993002355157,3.0125541062761085,2.229739438294221,6.584025891318696e-06,0.010844908066282744,0.666265012913477,0.040617162530483426,0.008713334190664569,2.773999372462928,1.6329523598409335,0.009886205645469059,0.00752828214455481,0.006870565245267301,0.013396677448969446,0.007574532529635993,0.005585252815754076,0.002606860265379707
29902.9902990299,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013591796223531,0.05693561762147491,0.030323684122393262,-1.9965332854703222,2.0189189418146576,5.075409868780811e-06,0.01115451956471678,0.30910209063365607,0.08688081414345439,0.008526708251185334,-1.0770460644636537,4.623140459449465,7.631279260828267e-06,0.012509513192469575,0.4104447040578693,0.07302271580145991,0.010061312708271507,2.961750166310373,2.3357678723550634,6.584025891318696e-06,0.010844908066282744,0.6662524780834639,0.04086866104803181,0.008685405379997175,2.7720463893087364,1.6366272069397105,0.010136100828957665,0.007559911819260412,0.0068708355482161795,0.013145588765387134,0.007695917578310355,0.005510121005874745,0.0026661204926083926
30003.000300030006,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013586189796846,0.055888553055809365,0.030298959961180497,-2.0275134197182068,2.1096410546693107,5.075409868780811e-06,0.01115451956471678,0.3090842020104335,0.09067947382432139,0.009001555826765328,-1.1864077193746605,4.8035092393735415,7.631279260828267e-06,0.012509513192469575,0.4104708245219098,0.07038530994524965,0.009701359859433847,2.910723540035688,2.4325718337364126,6.584025891318696e-06,0.010844908066282744,0.6662403851702425,0.0410431078105869,0.00865952284757166,2.7699555029404666,1.6422637249440228,0.01039252442631285,0.007612186356511952,0.006871058607075333,0.012897612113054409,0.0077995324313405254,0.00542285483153736,0.002742660697561572
30103.010301030106,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013614200658765,0.05481253726147223,0.03026827973947302,-2.0575366815753235,2.201684839237375,5.075409868780811e-06,0.01115451956471678,0.30912486977053394,0.09471751991585525,0.009502550794813016,-1.2997226771096162,4.998512528455715,7.631279260828267e-06,0.012509513192469575,0.4104118796480101,0.06701448171093176,0.009275770489537252,2.855136372400949,2.539610756622727,6.584025891318696e-06,0.010844908066282744,0.6662595782964275,0.041196827786978064,0.008635990103054526,2.7677045883071054,1.6459969193018082,0.01067693963438585,0.007678613057516603,0.006870947679113162,0.012631619777744003,0.007908310473759743,0.005312886643567191,0.0028378839543423684
30203.020302030207,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013536942222615,0.05387030145583973,0.030235001161624895,-2.0866003847935546,2.293940329205517,5.075409868780811e-06,0.01115451956471678,0.3090818554163618,0.09840373402514134,0.010032836611480071,-1.4078121803672399,5.1738669176225525,7.631279260828267e-06,0.012509513192469575,0.4104616355904208,0.06434262000807782,0.008824082189337794,2.7972919762835518,2.6460116921452297,6.584025891318696e-06,0.010844908066282744,0.666276918421017,0.04140843073933575,0.008614172618893651,2.7652496806664244,1.6501658586335113,0.010969841662622645,0.007733517827318348,0.006870889163936897,0.012370383898457188,0.008028361311911848,0.005187234171784,0.0029389019828771623
30303.030303030304,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135861643767536,0.052776722824778736,0.03019631964076857,-2.1145545465205497,2.383455104992432,5.075409868780811e-06,0.01115451956471678,0.309142595020339,0.1019761746170075,0.010625804321954304,-1.5157951951518154,5.358086814254975,7.631279260828267e-06,0.012509513192469575,0.41039393871917046,0.060677272712890654,0.008333654293850846,2.732741653935702,2.7631507513642717,6.584025891318696e-06,0.010844908066282744,0.6662855113318183,0.04168739953960327,0.008594829256701238,2.762554176367672,1.655090783331966,0.011283412950276761,0.007766840478836801,0.0068709601021582425,0.012101256648257624,0.008177320960093893,0.005034615894961823,0.003046522237491578
30403.040304030405,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013588213477883,0.05154719440949254,0.030151297794077287,-2.1417124397217013,2.4791427731325513,5.075409868780811e-06,0.01115451956471678,0.30907801346516683,0.10521909209171568,0.01125760051227377,-1.614614811114217,5.52169409614744,7.631279260828267e-06,0.012509513192469575,0.4104607411827988,0.057650974876292324,0.007846195132970106,2.6649487664800873,2.8796501481004437,6.584025891318696e-06,0.010844908066282744,0.6662816331057301,0.04191955225782844,0.008577229541608677,2.7596140680322647,1.6618944301231258,0.011597435824423241,0.007762896113058915,0.0068711336939602605,0.011849072127922682,0.008351324662429842,0.004863472706872981,0.0031520894926190257
30503.050305030505,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135966613081838,0.050362582182697214,0.030097711643794073,-2.168089698811921,2.5773290581716655,5.075409868780811e-06,0.01115451956471678,0.3091235181580037,0.10840382950081284,0.011950908238382985,-1.7095736592794903,5.691796213463395,7.631279260828267e-06,0.012509513192469575,0.41041186429576804,0.05356885455701255,0.007346650302783091,2.5891067287617004,3.003910287666667,6.584025891318696e-06,0.010844908066282744,0.6662699207619098,0.04213966224624532,0.008561964361271391,2.7563989900359327,1.6686079402253515,0.011922262051560823,0.007715534851289507,0.0068713818414477285,0.011608840704493398,0.008559344515747871,0.004662741967997007,0.0032591185719111904
30603.060306030602,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013555746788479,0.04930421202112998,0.030040987008140094,-2.1936333272895077,2.676146976542835,5.075409868780811e-06,0.01115451956471678,0.30908627554458645,0.11130870466220831,0.012644893932009734,-1.7936505618750365,5.838688188325273,7.631279260828267e-06,0.012509513192469575,0.41046697226067336,0.05025760000642123,0.006873106351986462,2.5108438800053197,3.126722990042877,6.584025891318696e-06,0.010844908066282744,0.6662532304664215,0.04234553243534713,0.008548118416311538,2.752939892719845,1.6774235451720747,0.012231468686961372,0.0076323740581862864,0.006871673707805255,0.011403669439701836,0.008777836290998903,0.004450989384992199,0.0033610978653094703
30703.070307030706,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135730496491228,0.048205612972314765,0.0299790364559613,-2.2183276603790607,2.7723770830420804,5.075409868780811e-06,0.01115451956471678,0.3091437464992287,0.11382336721678243,0.01335257466915971,-1.872454791711466,5.99029278650971,7.631279260828267e-06,0.012509513192469575,0.41039797569649056,0.046110450493486346,0.006407028862138731,2.425841752573737,3.2504757666032296,6.584025891318696e-06,0.010844908066282744,0.6662488702296077,0.04248749146108932,0.00853590947313723,2.74918576989359,1.6863300853441965,0.01253396484088663,0.007516763603701904,0.006871801583659592,0.011228735188765222,0.00900719540080269,0.004219675180798699,0.0034638117636092147
30803.080308030807,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136012403088563,0.046907545970362535,0.029909890117606804,-2.242549902983263,2.8756912488679287,5.075409868780811e-06,0.01115451956471678,0.30907166010312986,0.11649893733101478,0.014007868335933099,-1.9422673601102989,6.1218787624331625,7.631279260828267e-06,0.012509513192469575,0.4104752804316585,0.042876483449384946,0.005966531757735957,2.34095707689923,3.3783464355609163,6.584025891318696e-06,0.010844908066282744,0.6662579871541364,0.042617571806543394,0.008524952707826673,2.745150302574157,1.694734374966937,0.0128119374050695,0.007394884833076496,0.006871783763102552,0.011088256679633687,0.009219349361751547,0.003987142354511304,0.003568349591934772
30903.090309030904,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013581559681686,0.04578108598012012,0.029839538279031443,-2.2663406330661617,2.982166555145337,5.075409868780811e-06,0.01115451956471678,0.30918207544674453,0.11835938469473009,0.014616912848644829,-2.0076809208992867,6.258709424597763,7.631279260828267e-06,0.012509513192469575,0.4103519536011909,0.038739838419390396,0.00553458319693349,2.2523206963137756,3.5000474339832404,6.584025891318696e-06,0.010844908066282744,0.6662716411918972,0.042810868778482836,0.008515251983300394,2.740879005398422,1.701486500374382,0.013062523431249091,0.007269894156376442,0.006858613591597534,0.010989914830859492,0.009387328362570519,0.0037860764827967524,0.0036594154738334305
31003.100310031004,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136212085818803,0.04478479839451951,0.02976800651811033,-2.2896275402602746,3.0908267995343888,5.075409868780811e-06,0.01115451956471678,0.30907802514540345,0.12075797174721721,0.015136181134445342,-2.0683316418603304,0.09710105322356366,7.631279260828267e-06,0.012509513192469575,0.4104615677969059,0.03531516591135629,0.005105515405448344,2.1652321667451466,3.635559238427724,6.584025891318696e-06,0.010844908066282744,0.6662814633374812,0.0430270083861559,0.00850568176070142,2.7363151111816197,1.7112378555110324,0.013286899076340796,0.007169809214975249,0.0067796169611589775,0.010920067567867581,0.009441915609393368,0.0037390229888125937,0.0036862455909448606
31103.110311031105,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135374293796443,0.043809659401901964,0.029698190392770076,-2.312589924216193,3.1965597058291926,5.075409868780811e-06,0.01115451956471678,0.30913628778831015,0.1223654186968697,0.015558080688936396,-2.127048530957564,0.2260211187494754,7.631279260828267e-06,0.012509513192469575,0.4103974435566046,0.030899463812095875,0.004663568002066472,2.077223512176022,3.751329212085938,6.584025891318696e-06,0.010844908066282744,0.6662776413156528,0.043173367975101615,0.008496993932130135,2.731454499086924,1.7213144821560675,0.01347271575297291,0.00709919895441587,0.006678425260642773,0.010890786980259174,0.009411034679677917,0.003758668975125583,0.003694448419787138
31203.120312031202,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136089437022642,0.0426531957277936,0.029629524881296145,-2.3355004460248106,3.310100534945738,5.075409868780811e-06,0.01115451956471678,0.30907971869447654,0.12419056570308643,0.015863456634124893,-2.183326476287398,0.3427784723055467,7.631279260828267e-06,0.012509513192469575,0.4104663701482288,0.027159364427246188,0.004206234632867964,1.9914626852005455,3.8720175162994783,6.584025891318696e-06,0.010844908066282744,0.6662655758638351,0.04332537906465553,0.008487916776573625,2.7263783581258667,1.7325976512943413,0.013622129917761277,0.007071788348102276,0.006572147246920296,0.010862700293996984,0.009338771861836893,0.0038047394083413214,0.0037036595459388
31303.130313031303,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013591064582585,0.04173751949570853,0.02956883475385863,-2.358334129070625,3.427683252126672,5.075409868780811e-06,0.01115451956471678,0.3091652426155747,0.12508286824664566,0.016053963987901394,-2.2409309465766545,0.46964254804004923,7.631279260828267e-06,0.012509513192469575,0.4103689448000845,0.022750144393109243,0.0037098616761418526,1.902122464485693,3.957064212999409,6.584025891318696e-06,0.010844908066282744,0.6662593964613194,0.04344169866741557,0.008478128143519385,2.7210328836331295,1.744062995130502,0.013728187641882324,0.007089090365639783,0.006463161649164238,0.010855109464739231,0.00921020017031946,0.0038724659767183176,0.0037185493308812606
31403.140314031407,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135475449495002,0.04103680861987338,0.029514184562212834,-2.38113355128479,3.5485822354807843,5.075409868780811e-06,0.01115451956471678,0.30907483847394135,0.1267855195357165,0.016149437902247203,-2.2992020244943685,0.5888941989501024,7.631279260828267e-06,0.012509513192469575,0.4104744442751048,0.01901139770777004,0.003182231198537293,1.8062382899064946,4.066743693853629,6.584025891318696e-06,0.010844908066282744,0.6662628137443977,0.04353358524422109,0.008467272910883065,2.7153909972634684,1.755968440718485,0.013806526606247769,0.007145006932731906,0.00635222651148888,0.010850023458321884,0.009043818620216198,0.0039644355735612875,0.0037354159217070624
31503.150315031507,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135494571417742,0.040338355023879224,0.029470748319423378,-2.4040581687907134,3.6648392143671793,5.075409868780811e-06,0.01115451956471678,0.3091800496944903,0.1269921790851252,0.016138930710441216,-2.3611361199617162,0.7165106970415351,7.631279260828267e-06,0.012509513192469575,0.4103527510880325,0.015257396988524163,0.0026079656595944024,1.6908203298016782,4.11251272854904,6.584025891318696e-06,0.010844908066282744,0.6662594820028443,0.04355577101448586,0.008455718614129736,2.709549581811655,1.7656140258697395,0.013835773510596495,0.007239826675344853,0.006238407503446896,0.010878849545276913,0.00880393125635785,0.004092510567223368,0.0037511688709261264
31603.160316031604,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135906110831037,0.039576974250181286,0.029440187623267458,-2.427251688389915,3.7892332417228873,5.075409868780811e-06,0.01115451956471678,0.3090897399127893,0.12838001673515886,0.016067415709231966,-2.425544753537334,0.8433890930453849,7.631279260828267e-06,0.012509513192469575,0.41046137237791835,0.011569592727844854,0.002015927210858421,1.5340014722455337,4.231799611841322,6.584025891318696e-06,0.010844908066282744,0.6662644982472165,0.04368959404636992,0.008441508695841796,2.7034709992592774,1.775815446100692,0.01384135735397886,0.007354414797702796,0.006119145278218455,0.01091567622068519,0.008527364927942578,0.004260351061298303,0.0037553484422012304
31703.170317031705,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013612945860178,0.03904180025617695,0.029423595424388386,-2.450709118973584,3.9174532532456663,5.075409868780811e-06,0.01115451956471678,0.3091559898471884,0.12826951917908244,0.015931068820619548,-2.495304762329522,0.9801785216507888,7.631279260828267e-06,0.012509513192469575,0.4103712216408395,0.00825711027741731,0.0014240035875760382,1.2650591136146998,4.250939913346112,6.584025891318696e-06,0.010844908066282744,0.6662720834509941,0.04378447683561765,0.008425893659896305,2.697029750029539,1.7880268992660415,0.013801368782892526,0.00748243917267709,0.005991933727294705,0.010986146833841519,0.008186332270213748,0.00448315271883276,0.0037403530482232232
31803.180318031806,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013546469695746,0.03879874288626389,0.029421542524416203,-2.4745604679383395,4.048075481446225,5.075409868780811e-06,0.01115451956471678,0.30907458001782495,0.12907849492091136,0.015781675584253425,-2.566932720852327,1.1128698547740887,7.631279260828267e-06,0.012509513192469575,0.41047311151226096,0.0056867536088153915,0.0009912749599224448,0.7303003134417811,4.378982131283747,6.584025891318696e-06,0.010844908066282744,0.6662690209149709,0.043883443105393674,0.008408077424131775,2.690364444680017,1.8011230839265941,0.013741786182242583,0.007596750935919898,0.0058575803213511655,0.011044486421672304,0.007848699744474802,0.004749202262146807,0.0036961445300023967
31903.190319031903,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136181761230465,0.03855521101407113,0.02944069814362164,-2.498685815565206,4.172023686292459,5.075409868780811e-06,0.01115451956471678,0.3091834171569658,0.12830007892925158,0.015622898233697976,-2.6433601425796582,1.253798558997441,7.631279260828267e-06,0.012509513192469575,0.41034762230275823,0.006503914289889502,0.0010238198927033171,-0.08668981728559023,4.525763473896682,6.584025891318696e-06,0.010844908066282744,0.6662640606528175,0.043923578374126346,0.008387500835843357,2.6834459514357647,1.8138199529700216,0.013640187614888395,0.007684791657943661,0.005713627516372794,0.011115540262625657,0.007494688819017551,0.005070535475394831,0.0036128860958451058
32003.200320032007,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135817197265538,0.03834648529440551,0.02947688894042984,-2.5233483856120587,4.302507604571279,5.075409868780811e-06,0.01115451956471678,0.30907565242463364,0.12877238925521284,0.015473660581387268,-2.7210226538661395,1.394994325557981,7.631279260828267e-06,0.012509513192469575,0.4104682112058018,0.008816907288575537,0.0015200078217418316,-0.6043397820532728,4.617751632284742,6.584025891318696e-06,0.010844908066282744,0.6662730834484194,0.04396892208672634,0.008363858084950618,2.6762126506839405,1.8266801843753218,0.013525268843461316,0.007741118630973836,0.005563472706904436,0.01114400824960445,0.0072185128139105265,0.005387447114655254,0.003507223163616544
32103.210321032107,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013592653568625,0.03835588696731751,0.029532331599552337,-2.5484873819330716,4.435657936607551,5.075409868780811e-06,0.01115451956471678,0.3091728939482669,0.1275698308565196,0.015349054695936231,-2.799406246753605,1.535357498078529,7.631279260828267e-06,0.012509513192469575,0.41035456716712565,0.012545928441297408,0.002193833148163702,-0.8513856257260072,4.758523119219731,6.584025891318696e-06,0.010844908066282744,0.6662678035592422,0.04391234869519007,0.008338248270010869,2.668715278460533,1.8394799759188825,0.01338075701765834,0.0077478337568468135,0.005409827499194217,0.01119058026005161,0.007018996216444636,0.005651158562139133,0.0033961661490527154
32203.220322032204,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013583696222452,0.038595019859571714,0.029609809032752184,-2.574174536441459,4.567720666428908,5.075409868780811e-06,0.01115451956471678,0.30907305156793824,0.12749204862748437,0.015238820226168634,-2.8784376474448874,1.6810294406783468,7.631279260828267e-06,0.012509513192469575,0.41048109503294883,0.016260759833179688,0.002919225530321767,-0.9955334396081109,4.806907078801098,6.584025891318696e-06,0.010844908066282744,0.6662528222831124,0.043897950494570674,0.008309150142367891,2.6610532494605295,1.8507220051953794,0.013224684949547951,0.007718084558498622,0.0052525523563552055,0.011263839395225385,0.006874468077884236,0.005879964604671086,0.003279254705997196
32303.230323032305,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013553411229247,0.03890314719031325,0.02970799645029859,-2.6000522871984746,4.691027958867675,5.075409868780811e-06,0.01115451956471678,0.3091908609055142,0.1258005591336037,0.01514708683358882,-2.9548941836911617,1.8212648749922131,7.631279260828267e-06,0.012509513192469575,0.4103448513463375,0.020115250918348725,0.0036429086936440153,-1.090392911436687,4.912067273032395,6.584025891318696e-06,0.010844908066282744,0.6662629731357267,0.043939548087385275,0.008277050833979008,2.653057420236864,1.8627330890953182,0.013047438990577961,0.007649261926925367,0.00510074008768694,0.011374227041663222,0.006784353955374871,0.006056675992684224,0.003162630857413013
32403.240324032406,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013591912822831,0.039194154918167225,0.02982546269790397,-2.6265605613055762,4.818946397125792,5.075409868780811e-06,0.01115451956471678,0.3090698179698684,0.12524849851285424,0.015041606254769692,-3.027681747014844,1.9591599867114233,7.631279260828267e-06,0.012509513192469575,0.410475293299276,0.02387414520260344,0.004336437359271886,-1.1656892183514482,4.96196776663497,6.584025891318696e-06,0.010844908066282744,0.6662650385427535,0.04402026968255628,0.008242699080849345,2.644816448708542,1.8757675432855976,0.012871372263865397,0.007571282655961775,0.004956526447392146,0.011474673682640405,0.006768080434296514,0.006186049936964619,0.0030491701885944147
