Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
45404.54045404541,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296324823369946,0.1837154696516368,1.0421967186527468,-0.007149458986927097,3.982595813236038,2.3002977200850797e-05,0.028081669057669307,0.2641512296101177,0.032569178278230186,1.082439340585373,0.02832024916797817,0.4772175978044224,2.6526317657408048e-05,0.016343376233277015,0.40425904441169136,0.04623564620433051,1.089115116859459,-0.026372302470277952,4.348823651603617,2.933126900967064e-06,0.008752905376045101,0.8401929227918024,0.09004426151521813,1.060666945871376,0.07633015797894786,2.0212663912767947,0.004983225068712516,0.002078906221899767,0.0003311810107818151,0.030117785889550053,0.011808409234919473,0.00032941257346830177,0.0
45504.55045504551,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729092141215983,0.184802836346177,1.0407318834847537,0.0038977915646763632,4.150606733271875,2.3002977200850797e-05,0.028081669057669307,0.26434238664083637,0.03355576459121838,1.088107081451414,0.018047226604417113,1.484390169879271,2.6526317657408048e-05,0.016343376233277015,0.4042297980554786,0.045805209383210324,1.086062115867594,-0.027581983379933842,4.4099821909432695,2.933126900967064e-06,0.008752905376045101,0.8399972426254096,0.08946549256732994,1.0614818628395224,0.07648506524322626,2.022914538688797,0.005249102948344131,0.002539558352833544,0.00033111884524273847,0.028938743228832386,0.012544837833080764,0.0002343147463118589,0.0
45604.560456045605,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729409942189114,0.18207663119246234,1.0431708439235239,0.01775031687116599,4.306474779580537,2.3002977200850797e-05,0.028081669057669307,0.26426837807014025,0.049617035208186555,1.0890716573670813,0.00412925318759688,2.149463150798546,2.6526317657408048e-05,0.016343376233277015,0.4042185048485374,0.044302016438395084,1.0834578671213595,-0.028284587302993335,4.500325264026623,2.933126900967064e-06,0.008752905376045101,0.8399591981435917,0.09018714200100614,1.062030834226589,0.0766814920059871,2.0668454975758035,0.005518963480022275,0.0036955783397768505,0.00033128211483929055,0.027267157594799363,0.01291792590388882,0.0005339965709903787,5.354551488534476e-06
45704.57045704571,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295954364949867,0.1759258807349862,1.0486419295542297,0.031005177650109197,4.465544610272779,2.3002977200850797e-05,0.028081669057669307,0.264161902619783,0.0705892124261434,1.0862193557103512,-0.00969043194118882,2.5852940061553014,2.6526317657408048e-05,0.016343376233277015,0.4042605856576152,0.04192428154765525,1.0812748569091288,-0.028726634419893694,4.576402298280243,2.933126900967064e-06,0.008752905376045101,0.8401827972985157,0.09068620737193976,1.0628650069900516,0.0769188009786138,2.0646835715396747,0.004929914389167001,0.0069257904223562535,0.00033142999523128513,0.02698384431424921,0.010824696102562797,0.0017568315468826008,0.0002015392999857868
45804.580458045806,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293857051107633,0.16755868362432388,1.0564867730488399,0.0399225740899863,4.628116520841375,2.3002977200850797e-05,0.028081669057669307,0.26427529005353306,0.09160398930102699,1.0801642031112924,-0.019126510448174715,2.894750048055247,2.6526317657408048e-05,0.016343376233277015,0.40419825809142745,0.037980023141765115,1.0795401672087082,-0.029101597854746968,4.650811960453094,2.933126900967064e-06,0.008752905376045101,0.8397235048924944,0.09016632148135023,1.0635325783850142,0.07686008926429484,2.103910572626086,0.0043950872937878575,0.009416297577637683,0.0003323000105650564,0.02495761325095843,0.010652931692629701,0.002365163644236215,0.0003323000105650564
45904.5904590459,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295025608867148,0.15744508254333167,1.066166546578448,0.042593278980456534,4.785977457352478,2.3002977200850797e-05,0.028081669057669307,0.26417920564574293,0.11265011638106301,1.0716081217855735,-0.021781903018510705,3.1524868982493732,2.6526317657408048e-05,0.016343376233277015,0.404306784621204,0.033792512753155576,1.0780056383790748,-0.029679969764557595,4.712458666594894,2.933126900967064e-06,0.008752905376045101,0.8402577542644281,0.0916646865365094,1.0642868646571888,0.07712843295799245,2.108390608932993,0.004430305993653777,0.009262534102108175,0.00033083484541507335,0.024523217642140507,0.010876865337076014,0.002356811258021605,0.00033083484541507335
46004.60046004601,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295154350637448,0.145698322806687,1.076848343808987,0.03944549876290094,4.946991957301596,2.3002977200850797e-05,0.028081669057669307,0.26422829451162966,0.13096650951709748,1.0619111065096114,-0.017703299815458293,3.3816079412829194,2.6526317657408048e-05,0.016343376233277015,0.404208830985306,0.027963692570500187,1.076304562030204,-0.03043354149067922,4.718563252512864,2.933126900967064e-06,0.008752905376045101,0.8396819291379707,0.09047655016690517,1.0651458692259195,0.07700010263866278,2.1299400740628673,0.00488942823662919,0.006776326148053024,0.0003304792562221217,0.026972444588507467,0.01059831262266093,0.001864992063075261,0.0002219347361205326
46104.610461046104,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294803442045628,0.13258283452105407,1.0867984262230588,0.03231940424419762,5.1019021346186815,2.3002977200850797e-05,0.028081669057669307,0.26421224644205454,0.14780391993133726,1.0536333183211535,-0.008556303112706554,3.5880208860233855,2.6526317657408048e-05,0.016343376233277015,0.4042563077084738,0.022675089908298324,1.0741106599688441,-0.031509407476244394,4.687322526027687,2.933126900967064e-06,0.008752905376045101,0.8401191902480908,0.09196529365248432,1.065781952589603,0.07710032119708211,2.149156700178585,0.005312836065740853,0.003929335850054798,0.0003280041635155514,0.02745386801956884,0.012613121674698831,0.0005418991875680917,8.205525394355817e-05
46204.6204620462,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729476936043367,0.11861687676769664,1.093944497506832,0.023320958075850752,5.240158734436629,2.3002977200850797e-05,0.028081669057669307,0.2642051465470204,0.16109765143415194,1.0496329588851308,0.003475569662355062,3.788302221652091,2.6526317657408048e-05,0.016343376233277015,0.40426898073062734,0.017368435369890474,1.0710708720665518,-0.03289869421981493,4.473535817635461,2.933126900967064e-06,0.008752905376045101,0.839902321735318,0.09140423792392773,1.066696069888029,0.0771451876294881,2.1531246123187877,0.005475175629130214,0.0027877576503254333,0.0003249538274150421,0.02789977295681023,0.013066565992357119,0.00019335114758308803,2.5196301423058287e-07
46304.630463046306,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295549844139332,0.10271573922367916,1.0970337228787541,0.013903885602242191,5.375127416637215,2.3002977200850797e-05,0.028081669057669307,0.26421979301965715,0.17213056695063358,1.051220977989234,0.01628825986273098,3.973385624924823,2.6526317657408048e-05,0.016343376233277015,0.404187265880209,0.015001241056781274,1.067395931900718,-0.034337161972193574,4.099580245828509,2.933126900967064e-06,0.008752905376045101,0.839783224886893,0.09148602536299492,1.0674248404278777,0.07695418466447568,2.1748599230073076,0.00574500143860035,0.0022354931289876832,0.0003221160160887804,0.028176941881576267,0.012929583971985808,0.00018432151342406833,0.0
46404.6404640464,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295191741342114,0.08667684758637342,1.095858567122351,0.005377020065348102,5.503057250589967,2.3002977200850797e-05,0.028081669057669307,0.2641407494323838,0.182035561844961,1.0583548238461524,0.027554256636843275,4.160422269632103,2.6526317657408048e-05,0.016343376233277015,0.40437191973957876,0.017424044372905578,1.0632874369610457,-0.03545854831659546,3.6859177811378867,2.933126900967064e-06,0.008752905376045101,0.8400433091432866,0.09243618662309076,1.068118499761501,0.07708624267441108,2.181437146407614,0.006455881803309039,0.001890223388993178,0.0003183522838912406,0.02782776806674614,0.012568074017353558,0.0005286557216111056,6.200211711715475e-06
46504.650465046514,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296382206647148,0.07168074920669744,1.0915808283345452,-0.0011177715258457162,5.59895108264404,2.3002977200850797e-05,0.028081669057669307,0.2642228522947462,0.18694189671080538,1.0690866299603836,0.03464668434279759,4.343097372468153,2.6526317657408048e-05,0.016343376233277015,0.40416777279724286,0.024277355112548485,1.0591097207179894,-0.035392210140277144,3.4601015336196705,2.933126900967064e-06,0.008752905376045101,0.8399186454701674,0.09210325041052445,1.0690087067185008,0.07694908808217585,2.190895028504606,0.007257387031160869,0.0016780842577350835,0.00031829092484932434,0.02858622997238114,0.010683188414376496,0.0015043016988536021,2.107028852083026e-05
46604.66046604661,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294601795392117,0.055983385517550735,1.0858178209183282,-0.004743298668910411,5.647494113925814,2.3002977200850797e-05,0.028081669057669307,0.26420338244335123,0.1917164817326442,1.081194851511746,0.0356972232106276,4.526603001953564,2.6526317657408048e-05,0.016343376233277015,0.4042885499557144,0.032081887823828446,1.055140867684234,-0.03344426745247948,3.3902888048596376,2.933126900967064e-06,0.008752905376045101,0.8397557228283407,0.09231645301088064,1.0696301151215695,0.07680037838213019,2.2087858737196555,0.008048558793892447,0.0015814213579396015,0.0003227558951474916,0.028647284825691195,0.009523009845581583,0.0022067860677083186,5.6180455770382665e-05
46704.67046704671,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729202035607053,0.040800276040991644,1.0803667463369007,-0.004973651913137686,5.617929957412575,2.3002977200850797e-05,0.028081669057669307,0.26432858139588067,0.19380014167644005,1.0925650546418189,0.02967333031471036,4.721835830280238,2.6526317657408048e-05,0.016343376233277015,0.40419512437473165,0.041770379764751994,1.0513252337560253,-0.029284849555161446,3.4009035866289863,2.933126900967064e-06,0.008752905376045101,0.8401104746655025,0.093274188227231,1.070390619785252,0.0769032103008972,2.2148059891610856,0.008966402924707406,0.0015814187642129534,0.00033234175926671514,0.025732458857812907,0.011085108718664718,0.0022062068058491535,0.0
46804.68046804681,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291897990336896,0.029761032739141765,1.0766332623864725,-0.0020965987161453248,5.413580140681883,2.3002977200850797e-05,0.028081669057669307,0.2643307676239941,0.19329596164196994,1.10149579240541,0.017781277073637254,4.908311338486115,2.6526317657408048e-05,0.016343376233277015,0.40419460886415814,0.050865458840780135,1.047807363010285,-0.02327972832833247,3.443339791534488,2.933126900967064e-06,0.008752905376045101,0.8398564708606491,0.09289336125059555,1.0711449995598248,0.07667317554064997,2.2247491825506156,0.009759309137826522,0.0016203736487471199,0.0003487636086618,0.02318465193738279,0.01260342140980633,0.0020392933426696125,0.0
46904.69046904691,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294767779305184,0.026785715642869544,1.0754797192150918,0.0027773141848854623,4.929898998042938,2.3002977200850797e-05,0.028081669057669307,0.26413639089245533,0.19054800424077184,1.1069289972507395,0.0023314018982827926,5.110707099400086,2.6526317657408048e-05,0.016343376233277015,0.40441776853247124,0.06013264002759257,1.044766113720504,-0.016228123072213947,3.5159305968658408,2.933126900967064e-06,0.008752905376045101,0.8399567887742392,0.09411387362565123,1.0716901647583532,0.07664362158196274,2.249644494669731,0.009452755869113427,0.0016249057049626536,0.0003691076747627146,0.02414358267543265,0.012148216015270403,0.002020375945495534,0.0
47004.700470047006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292736673490886,0.03440924944476004,1.077366521604522,0.007949101864688913,4.53482145322665,2.3002977200850797e-05,0.028081669057669307,0.26431966623497827,0.18311425727103212,1.1076510350920148,-0.01316148249129755,5.320098909269464,2.6526317657408048e-05,0.016343376233277015,0.40415325420365106,0.0695760833376808,1.0425968964095496,-0.009294516423486741,3.616846080251113,2.933126900967064e-06,0.008752905376045101,0.8402183032003562,0.09453655258387256,1.0724555345496736,0.07653350075282785,2.2505747446810016,0.00811856097664121,0.0015904255627532168,0.00039162128777141345,0.027380365777080206,0.010748333467177122,0.0018662675511177396,0.0
47104.71047104711,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729418954520972,0.047214613321990506,1.082125212579861,0.011739109346106448,4.429456720614012,2.3002977200850797e-05,0.028081669057669307,0.26419822353042327,0.17449451900449497,1.1028990902316538,-0.025807283023876023,5.535982104179231,2.6526317657408048e-05,0.016343376233277015,0.40431776892673243,0.07834849713063276,1.0421005562744377,-0.003264836459236319,3.7252626771200865,2.933126900967064e-06,0.008752905376045101,0.8396917933261611,0.09500628821738057,1.0729792756255891,0.07626578858594288,2.290382947498548,0.006973252257523765,0.0016146509467755848,0.00041638237571128833,0.02862396794597888,0.01110647979275302,0.0012102851175240792,0.0
47204.72047204721,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293215134364448,0.062452939146807836,1.088961912526973,0.013057590792637486,4.460333230857463,2.3002977200850797e-05,0.028081669057669307,0.2642839034493858,0.16231556815015802,1.0929041969273126,-0.0341575891760944,5.775894152080416,2.6526317657408048e-05,0.016343376233277015,0.40419272188961863,0.0879436289151863,1.0435879873698604,0.0015578427116898644,3.84473450521689,2.933126900967064e-06,0.008752905376045101,0.8405077316154909,0.09670428747716106,1.0736632760799147,0.07619759495815695,2.2891757554140852,0.00632727254219001,0.0017725712101716402,0.0004411275766178502,0.028608209534065843,0.012004577549464445,0.0006118472280886023,0.0
47304.730473047304,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294963357979232,0.0772579828103826,1.0963753793096291,0.01119094448939983,4.559291849567755,2.3002977200850797e-05,0.028081669057669307,0.2642446528768852,0.14856403493434123,1.079822104554839,-0.03753276152242405,6.016375438620609,2.6526317657408048e-05,0.016343376233277015,0.4042006236186678,0.09617867689311493,1.0468195611954776,0.005324456179287949,3.971159658037665,2.933126900967064e-06,0.008752905376045101,0.8413389453554279,0.10054877042285756,1.074127664829991,0.07604440003344072,2.3271898450418433,0.00559396480725493,0.002093416074195109,0.000469169312694806,0.029264481986690072,0.01206359899926526,0.000351813168109838,0.0
47404.74047404741,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292963395111655,0.09033055973390113,1.1026304883651252,0.005662757640168864,4.69281544558207,2.3002977200850797e-05,0.028081669057669307,0.264295247530894,0.13259227948163516,1.0667602179260873,-0.035781500140870726,6.280515032952969,2.6526317657408048e-05,0.016343376233277015,0.4041609524928331,0.10335034726804473,1.0509101024944247,0.008409680434887474,4.094788104878333,2.933126900967064e-06,0.008752905376045101,0.8412075131215512,0.10021030185843748,1.0748123476945755,0.07587039858602858,2.332379206406415,0.004909413869349399,0.0025368923585647437,0.0004985158628594759,0.02932104903599586,0.012451801775905425,7.28797269068382e-05,0.0
47504.750475047505,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295153759566,0.10275320857156237,1.1064843181279354,-0.0036317545171980084,4.858437804555644,2.3002977200850797e-05,0.028081669057669307,0.26421257878055887,0.11463958418940147,1.0569089829868297,-0.028499169689098318,0.2812697154623134,2.6526317657408048e-05,0.016343376233277015,0.4042402165359046,0.10850827349809392,1.05465432667517,0.010737101008509898,4.218234634236168,2.933126900967064e-06,0.008752905376045101,0.8393269093812652,0.09771149459101904,1.0754885935973189,0.07549364291049383,2.3725718476195237,0.004600190054379172,0.0031346058940713915,0.0005269115844849826,0.02977202824112446,0.01187906171842131,0.00030659790373921414,0.0
47604.7604760476,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294617517371658,0.11316460451574328,1.1074491976556844,-0.015827752085235753,5.028857441934986,2.3002977200850797e-05,0.028081669057669307,0.26420610379030923,0.09676688752002205,1.0516718020780123,-0.016484833059182365,0.620942241011619,2.6526317657408048e-05,0.016343376233277015,0.40423568731556353,0.11379293553175557,1.0575103595579678,0.01207064123961742,4.35430351584831,2.933126900967064e-06,0.008752905376045101,0.8418668495281673,0.10303327238593003,1.0759639793962958,0.07545321855235704,2.3772590465853156,0.0044612850352593325,0.004552734387986979,0.0005431318246061851,0.028724392178610537,0.011822385919713137,0.0006930885205520543,0.0
47704.77047704771,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293766659927853,0.1202235101293416,1.1054930340067783,-0.02876021010027604,5.204793687171847,2.3002977200850797e-05,0.028081669057669307,0.26425262057216914,0.08020178873283253,1.051312711074649,-0.0023984594701606118,1.0087951879626198,2.6526317657408048e-05,0.016343376233277015,0.40423410554434797,0.11607602066083927,1.059281530953002,0.012583351918208087,4.476732181062168,2.933126900967064e-06,0.008752905376045101,0.8400075057533516,0.09988090098771071,1.0766493021803034,0.07517904899682548,2.401590169601878,0.004178380575310035,0.007635125664819942,0.0005534787164805022,0.027317341979407994,0.01057928970476693,0.00199267921993318,0.0
47804.7804780478,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295346309833015,0.12446029822700572,1.1004252699157149,-0.03984437907256989,5.402769071018432,2.3002977200850797e-05,0.028081669057669307,0.2642347770655938,0.06784342544115626,1.0554659284937966,0.009886089040206953,1.5020048291047132,2.6526317657408048e-05,0.016343376233277015,0.404199111453616,0.117831355213192,1.0603873439291436,0.012728415271801238,4.596664511865834,2.933126900967064e-06,0.008752905376045101,0.8410269518779363,0.1015554245099744,1.0771828484582273,0.07506819516099746,2.3964686409423113,0.0038742614990394343,0.0100180631320832,0.0005566606770603919,0.0263727798239133,0.009475129446174848,0.0030424342702972673,0.0
47904.79047904791,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293317980914874,0.12745753651345204,1.0918982214236908,-0.04679873130093301,5.605138739841993,2.3002977200850797e-05,0.028081669057669307,0.2642727361138513,0.06220422631981782,1.0639332841188593,0.016728544469089453,2.0820950812561847,2.6526317657408048e-05,0.016343376233277015,0.40420148559601143,0.11753555998135326,1.0611213704004583,0.013237269740927494,4.708438745042361,2.933126900967064e-06,0.008752905376045101,0.8408070065281131,0.10095428797859052,1.0777698627858652,0.07492104347677292,2.39933650808036,0.0038846034252612016,0.010165791194607254,0.0005625126553986393,0.02685995881046758,0.008759691575411416,0.0033322995312273784,2.038305580009947e-05
48004.80048004801,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291878070387337,0.12837232399897433,1.0803796110348054,-0.048842714009403765,5.797473359058554,2.3002977200850797e-05,0.028081669057669307,0.26428974186204285,0.06666899649101032,1.0757154727088774,0.016881487835746077,2.6258952716032145,2.6526317657408048e-05,0.016343376233277015,0.4042743887704402,0.11626483384114614,1.061752885307409,0.014448866894970306,4.806502671413692,2.933126900967064e-06,0.008752905376045101,0.8405103115877012,0.100298350635288,1.0783563920350814,0.07476416902188739,2.402938211338082,0.004239483705893002,0.008007827854936478,0.0005742874151465982,0.027940253800399443,0.009585271677821536,0.002250357228809657,0.00015192044272593908
48104.81048104811,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295929394599205,0.12588340207745619,1.0675233801040591,-0.04648274025054365,5.995026421082809,2.3002977200850797e-05,0.028081669057669307,0.26420188355339175,0.07612008726760071,1.088575155774101,0.011261050363209563,3.114546129138244,2.6526317657408048e-05,0.016343376233277015,0.40418649109354693,0.11388263083094056,1.0626024089884196,0.016293024348249165,4.8989570875668775,2.933126900967064e-06,0.008752905376045101,0.8413093783661266,0.10166218929239834,1.0788685295800116,0.07466037150273573,2.398414167436478,0.004517097407842896,0.004348089454024762,0.0005923729212560778,0.028932103996815207,0.011576507738323319,0.0007823898208655367,8.920856371275043e-06
48204.820482048206,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729582393974622,0.12139805188323023,1.0563063156818029,-0.04047564419009173,6.198519208203494,2.3002977200850797e-05,0.028081669057669307,0.2641669194527826,0.08840870111784813,1.0987714014752739,0.0013843530840576277,3.492140717926178,2.6526317657408048e-05,0.016343376233277015,0.4042760810327256,0.11072429590241091,1.064018853857125,0.01846277265449598,4.9767138703375995,2.933126900967064e-06,0.008752905376045101,0.8400756822047788,0.09929830182270225,1.0795112300395517,0.07452340424663814,2.4063683281975656,0.004386140119490234,0.0027800912194809735,0.0006175684067944028,0.03141484120819227,0.010681605568058038,0.0005640069874176534,0.0
48304.83048304831,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291347486963057,0.1161010385200805,1.049499507444465,-0.0315972202258414,0.12021076487452653,2.3002977200850797e-05,0.028081669057669307,0.2643294417080095,0.10206994514026345,1.1029043520453268,-0.011468703066294217,3.816459125545884,2.6526317657408048e-05,0.016343376233277015,0.40418641773260455,0.10756905673885168,1.0663194556515017,0.020666656286990697,5.044886769017925,2.933126900967064e-06,0.008752905376045101,0.8419055025260325,0.10271830333396012,1.0799558754377467,0.07443374953751102,2.401025800585435,0.00436850236038433,0.0022428296647827306,0.0006472448899137999,0.032275776486455854,0.010173045562505475,0.0006143727219977135,0.0
48404.84048404841,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293486952444692,0.10936699878357388,1.0483196004344673,-0.02072831950457162,0.33640842842801266,2.3002977200850797e-05,0.028081669057669307,0.2642642333798,0.11427310134994252,1.0997333720077302,-0.02605518700331662,4.0849646903444405,2.6526317657408048e-05,0.016343376233277015,0.4042340750050114,0.1035796500990288,1.069404330557692,0.022619687374917905,5.098195721027587,2.933126900967064e-06,0.008752905376045101,0.8395269992929343,0.09828084245508363,1.0806640344469376,0.07433174996079002,2.414544020475166,0.004841358160819653,0.001971860620664234,0.0006805873566461118,0.030699264551565797,0.011058810136878622,0.0005511709378751561,0.0
48504.850485048504,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294741316321316,0.10290619671758154,1.0521837662899276,-0.00987769135113603,0.5573929931249166,2.3002977200850797e-05,0.028081669057669307,0.2642313903682335,0.12543098576323705,1.0901238139412623,-0.04005283280430827,4.327308101068773,2.6526317657408048e-05,0.016343376233277015,0.4041779384238299,0.10098827571608371,1.0731746298383127,0.02399249510233581,5.1457587632349036,2.933126900967064e-06,0.008752905376045101,0.84233959314381,0.10365079055353,1.0810735791489594,0.07423257614247933,2.4160110264762693,0.005552579560549901,0.0017625406495477994,0.0007079087016099492,0.02925139958993861,0.010985557251495179,0.0010677028663559805,9.837172913251813e-06
48604.86048604861,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729247474398443,0.0965511948048838,1.0591693889246183,-0.0018540036597502983,0.7750888374615803,2.3002977200850797e-05,0.028081669057669307,0.2643078890339022,0.13393792048955483,1.0766896165297082,-0.049870095190549975,4.52835296337272,2.6526317657408048e-05,0.016343376233277015,0.40425351914992746,0.09727989762397479,1.0771175398783737,0.024402955126046164,5.181394552216637,2.933126900967064e-06,0.008752905376045101,0.8392618604843483,0.09797483733491452,1.0818159429337313,0.07413191185608273,2.4333231211168798,0.005641439207156816,0.0015889930076103326,0.0007228557098218669,0.02905581087238917,0.010020502938315148,0.0013357585167631072,0.000341743081104684
48704.870487048705,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294420886606907,0.08911740149558837,1.067222056515817,0.0010511549750953015,1.0119334623310756,2.3002977200850797e-05,0.028081669057669307,0.26421643347735624,0.14131238584373249,1.0619539680008117,-0.05244901489468947,4.727862864473918,2.6526317657408048e-05,0.016343376233277015,0.40421170514821136,0.09538702184403433,1.0810646485256559,0.023557741280608193,5.208326289680788,2.933126900967064e-06,0.008752905376045101,0.8419889619772682,0.10337251756540285,1.082242043177977,0.07403545205985912,2.4384722701091093,0.005393015579971959,0.0014958726681658903,0.0007126474086781081,0.02746586978032517,0.010456152145290004,0.0016214192959326625,0.00030441062276109765
48804.8804880488,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295649671482202,0.08335383575350984,1.0743451392314414,-0.002256335346002672,1.2720783854645035,2.3002977200850797e-05,0.028081669057669307,0.2641959124679871,0.1465194250581488,1.048527916171794,-0.04605353539138092,4.895876368575896,2.6526317657408048e-05,0.016343376233277015,0.4042179082702693,0.09292883621859849,1.0846173945553839,0.021434490008761208,5.2297432491209275,2.933126900967064e-06,0.008752905376045101,0.8400824673843948,0.09967589106594742,1.0829261358408675,0.07392160139593816,2.4530962829906446,0.005544916412678085,0.0014970251448649231,0.0006844418008320043,0.027119255593560432,0.009928800533879189,0.00245820507312402,2.7735934350681113e-05
48904.89048904891,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289051655652835,0.08004620883686986,1.0788911191362887,-0.010633337974849097,1.5295634558830855,2.3002977200850797e-05,0.028081669057669307,0.2644053530145997,0.15242543104757916,1.038649706604061,-0.031930460410322346,5.0516243440668065,2.6526317657408048e-05,0.016343376233277015,0.4042610499755018,0.09150582541479375,1.0876707992969172,0.01816967472507167,5.24502559218176,2.933126900967064e-06,0.008752905376045101,0.8408601799888592,0.10125813422406849,1.0834569956724776,0.07384811706821091,2.452720036892197,0.00587232946525551,0.0015768155372459143,0.0006410522982586731,0.027657690924775866,0.01002403456743846,0.002254012706152664,0.0
49004.900490049,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296428910114148,0.07550535067982019,1.0797724038834307,-0.02151138297436637,1.7946830974698127,2.3002977200850797e-05,0.028081669057669307,0.26418332297388875,0.1533896330289874,1.033988972344794,-0.013699882664964573,5.193848780711719,2.6526317657408048e-05,0.016343376233277015,0.4041809034852545,0.09125811624942061,1.090029279163603,0.014265773131782239,5.259542560877088,2.933126900967064e-06,0.008752905376045101,0.8413099484313624,0.10219498436026395,1.0840126370970165,0.07377304792431148,2.452660644426537,0.00555096412164827,0.0017014593602780598,0.0005967255288828711,0.028848689326783087,0.010919414143621872,0.0012570799985365255,0.0
49104.9104910491,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729290330580081,0.07330719211124216,1.0761802187991656,-0.031614780040988,2.07998317835224,2.3002977200850797e-05,0.028081669057669307,0.2642461927230947,0.15504393010191445,1.0357253968945395,0.00398973464608065,5.339475428627759,2.6526317657408048e-05,0.016343376233277015,0.40429908797910147,0.09072481973536296,1.0915537335794727,0.010160031825861957,5.267494567112677,2.933126900967064e-06,0.008752905376045101,0.8397060601045241,0.09897434237335702,1.084730737614315,0.07365711797215001,2.465678884730469,0.004919483318700061,0.0018643941259535708,0.000558566107213172,0.0295898268659327,0.0119273020483611,0.00033934296770787853,0.0
49204.92049204921,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17285842574131016,0.07350581043753823,1.0682552084895176,-0.03800316840724454,2.364216287019042,2.3002977200850797e-05,0.028081669057669307,0.26453836655682944,0.15481187759229859,1.0436363525013597,0.016702330534399894,5.481594620073537,2.6526317657408048e-05,0.016343376233277015,0.40412233783957474,0.09254966964283144,1.0922990135148147,0.006351179975494179,5.284722509457187,2.933126900967064e-06,0.008752905376045101,0.8423166476210655,0.10418421841066763,1.085160971576059,0.07356337074071398,2.4750363082934435,0.004637681586328046,0.002129721657949557,0.000526446087355494,0.030266615953094878,0.011834192603867755,0.00017238254615248305,0.0
49304.93049304931,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293684007992735,0.07399188098546636,1.0571371588460512,-0.0390663034519627,2.6405058614799426,2.3002977200850797e-05,0.028081669057669307,0.26423104844431744,0.15283222590609485,1.0560250628895456,0.022304336735252724,5.636893082877791,2.6526317657408048e-05,0.016343376233277015,0.4043065530841631,0.09297857031026346,1.092272284309434,0.0031199224944625514,5.2969650825320045,2.933126900967064e-06,0.008752905376045101,0.8393293789673275,0.0985580208624812,1.0860236615430374,0.07343525451020534,2.4958988759456027,0.004683371285756407,0.0026794081268176617,0.0005052903456845595,0.03029638326783446,0.011503196007222542,0.0003855865671661407,0.0
