Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
24302.430243024304,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967928454406817,0.035976783386972695,0.6529777267409403,0.0018663575128689532,1.2970720525886037,4.940934973305437e-07,0.005845954324139657,0.2686654278287969,0.011314861718065608,0.6350018669399914,-0.0005755610053449245,1.3920971920697252,3.961025979901958e-06,0.009570956741264285,0.3058737260055864,0.01876185277073961,0.6364810676318723,-0.002157703050353926,2.514750096816176,7.802579615858115e-06,0.01567470228744313,0.3689320258865845,0.012079601034654238,0.6398974357189507,0.0009421819026158135,2.2753230669468607,0.01368480659063798,0.012659477822692758,0.010147670477649558,0.014497287246846407,0.0012892860846272748,0.0025602498732459175,0.010146391853809668
24402.4402440244,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967894773057798,0.03605945216775033,0.6529932587585228,0.0015591290714924101,1.3083836375198183,4.940934973305437e-07,0.005845954324139657,0.26866677837652947,0.014793165367963754,0.6351486413412889,0.00020095843307614309,1.494431394558033,3.961025979901958e-06,0.009570956741264285,0.3058038658531608,0.018223650229813836,0.6362660117658708,-0.0014331464646344955,2.7312172141231965,7.802579615858115e-06,0.01567470228744313,0.3689768590725691,0.012886625019294549,0.6399876133495654,0.0005801884058073232,2.152193912368279,0.013722803875741688,0.012668207596911611,0.010140429431071718,0.01443117678686885,0.0013029146239630035,0.002582166404626641,0.010140429431071718
24502.4502450245,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396792255545301,0.03613957665264608,0.6530047584644549,0.0012508541446075304,1.3197469475365589,4.940934973305437e-07,0.005845954324139657,0.2686398493101875,0.019013478389014335,0.6353241689681515,0.0008773201351484054,1.6299261013384179,3.961025979901958e-06,0.009570956741264285,0.30584292268829266,0.015319051423541953,0.6361398771156623,-0.000646550753528184,2.6925589427471337,7.802579615858115e-06,0.01567470228744313,0.36895076972727503,0.013642981660477059,0.6400358466451074,0.0001956142462706304,2.248958165590663,0.013763981673126409,0.012665355466715775,0.010135782590836643,0.014361930776285132,0.0013223432143022824,0.002599061703171417,0.010135782590836643
24602.460246024606,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967898313016777,0.03621631151536493,0.6530121443050132,0.0009422291103920588,1.331187836345662,4.940934973305437e-07,0.005845954324139657,0.2686626187194156,0.02144613597958279,0.635500169149321,0.0014703525327914053,1.7985284585221724,3.961025979901958e-06,0.009570956741264285,0.30580812696199045,0.014078350469550326,0.63610639953353,0.00017181071381007723,2.876702351558613,7.802579615858115e-06,0.01567470228744313,0.36897467259165556,0.014633439051202282,0.6400413923234938,-0.00019903107251876065,2.188268848941643,0.013798786577397887,0.01266633447467893,0.010132311284648088,0.014303620518913424,0.0013312852345578915,0.002617496588254411,0.010132311284648088
24702.470247024707,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967936937205494,0.03629395071921785,0.6530153869744544,0.0006337513468640665,1.3424649860319056,4.940934973305437e-07,0.005845954324139657,0.26866404786564363,0.023275607712764292,0.6356724417702098,0.002003223166573146,1.9534176754964552,3.961025979901958e-06,0.009570956741264285,0.30584615263345116,0.011099215030074624,0.6361688713034284,0.0009945552494854961,2.6874187599743813,7.802579615858115e-06,0.01567470228744313,0.3689473135966837,0.015095482964724297,0.6400034411309468,-0.0005925874777288121,2.3139848106377805,0.013830590349597195,0.012663809609343761,0.010130225927532382,0.014258639720727419,0.0013277194257584738,0.0026375083435933575,0.010130225927532382
24802.480248024804,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967908194009232,0.03637003038687042,0.6530145772389615,0.0003259673769633908,1.3538204829412406,4.940934973305437e-07,0.005845954324139657,0.2686509772017328,0.025244999365911267,0.6358416909502362,0.002496103788343208,2.095415520602659,3.961025979901958e-06,0.009570956741264285,0.305824085864684,0.009570244444076767,0.6363226374766784,0.0017800789163868696,2.8088740973981814,7.802579615858115e-06,0.01567470228744313,0.36896598193585733,0.015862134021764535,0.6399236141234323,-0.000967126426433213,2.2939118648719834,0.013860221996016065,0.012664323087987171,0.010128524062841709,0.014222771780928683,0.0013132102159987414,0.002662247317266051,0.010128524062841709
24902.490249024904,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967889989538884,0.0364399659481643,0.6530099056501788,1.9488092734016023e-05,1.3650468680269778,4.940934973305437e-07,0.005845954324139657,0.26864719466197823,0.025982786650570328,0.6360028847897695,0.0029716389172839393,2.2817176323145034,3.961025979901958e-06,0.009570956741264285,0.30584291784312456,0.008699334204633973,0.6365644573127297,0.0025061803969594573,2.3281356579089376,7.802579615858115e-06,0.01567470228744313,0.3689518635383531,0.015686930370124072,0.6398039526390156,-0.001313984126211253,2.430161207666508,0.01388455522951353,0.01266334178773064,0.010127507005899782,0.014200992630022226,0.001285242141257535,0.0026896047559426123,0.010127507005899782
25002.500250025005,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967932315234977,0.036516581357498426,0.6530014735297381,-0.000285215041431531,1.376238521948105,4.940934973305437e-07,0.005845954324139657,0.26867020274295944,0.025730244166763675,0.6361671129524376,0.003457685248951444,2.4377330668619486,3.961025979901958e-06,0.009570956741264285,0.3058249883988789,0.008243566910914971,0.6368822319036133,0.003133223110554779,2.322318170147497,7.802579615858115e-06,0.01567470228744313,0.36896179378332145,0.015958852871019853,0.6396491741802558,-0.0016163526022466928,2.4204039280872376,0.013905214127949666,0.012663986395994347,0.010127881337281706,0.014181730964263043,0.0012590055554414974,0.0027127172025808773,0.010127881337281706
25102.5102510251,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967907999914786,0.03658983573345811,0.6529894926899439,-0.0005877005177695942,1.3873082735057425,4.940934973305437e-07,0.005845954324139657,0.26866544890394023,0.025149500207404214,0.6363477946167557,0.0039640745877446044,2.5782481515365205,3.961025979901958e-06,0.009570956741264285,0.3058212714170795,0.011189229107224476,0.6372675262949304,0.0036483340533567765,1.9722599398411784,7.802579615858115e-06,0.01567470228744313,0.3689643073289369,0.015157838725237082,0.6394624487524749,-0.0018689049677559821,2.5558573645118727,0.013927242686437915,0.012664865332553092,0.010129220707348322,0.014158973351476136,0.001239280709162213,0.0027318576856190974,0.010129220707348322
25202.520252025202,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967921540590184,0.036666452169764,0.6529741705302116,-0.0008874471934430133,1.3984188148641419,4.940934973305437e-07,0.005845954324139657,0.26864123000200574,0.024174254879017042,0.636556792846936,0.004495957304852126,2.7459515876940124,3.961025979901958e-06,0.009570956741264285,0.3058334205881095,0.011468657133046461,0.6376988088925807,0.004024064655127601,2.02876488358498,7.802579615858115e-06,0.01567470228744313,0.36895784349123434,0.015006820241810418,0.639253045066797,-0.0020593566052778916,2.5311961847447115,0.013951725657966828,0.012664442415099755,0.010131428746971817,0.014120956287206672,0.0012458311423220211,0.0027373684811565608,0.010131428746971817
25302.530253025307,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396789233715585,0.03673896354994303,0.6529558549797518,-0.0011842859692332863,1.4094847131293715,4.940934973305437e-07,0.005845954324139657,0.268644139300453,0.021639470783100086,0.6368154457280765,0.005065538381089232,2.887714706291769,3.961025979901958e-06,0.009570956741264285,0.3058325644146134,0.01580910250176302,0.6381637104428105,0.004253697229666649,1.960323663812833,7.802579615858115e-06,0.01567470228744313,0.36896200251115174,0.013674592562867658,0.6390253729207368,-0.0021848156544217105,2.6474730718018353,0.013979521170475039,0.012665977687962772,0.010134211398208273,0.014070742818219593,0.0012613864515478668,0.002739822457080509,0.010134211398208273
25402.540254025404,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967899998361583,0.036815039949790525,0.6529347361341128,-0.0014777350619602327,1.420519484628815,4.940934973305437e-07,0.005845954324139657,0.26876236755412103,0.01855220674603894,0.637141095695971,0.005643816999853009,3.0108870774795093,3.961025979901958e-06,0.009570956741264285,0.30587565134221684,0.016133454772985893,0.6386366860759368,0.004322554924279351,2.121050880741439,7.802579615858115e-06,0.01567470228744313,0.3689231082787026,0.013121269876691747,0.6387903282131095,-0.0022373716640365486,2.5768003788439877,0.014010310336083742,0.012658677763140004,0.010139628038428852,0.013991694004782963,0.0013147805323721988,0.002723745434396907,0.010137160490728474
25502.550255025504,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396793031696208,0.03688936951728711,0.6529110808555144,-0.00176804340910609,1.4314263603280795,4.940934973305437e-07,0.005845954324139657,0.26864055503797285,0.016143089556933374,0.6375356535017163,0.006210230889625152,3.122503619849068,3.961025979901958e-06,0.009570956741264285,0.30580902159429185,0.01925304347230759,0.6391047108784736,0.004242264155285975,2.1058445390378164,7.802579615858115e-06,0.01567470228744313,0.3689761489830925,0.012003614148108951,0.6385537201332784,-0.002219678777381929,2.659801458903898,0.014059573305749473,0.012638833547361476,0.010144993964761482,0.013869283850549162,0.001416029130117748,0.002705339970126828,0.010132886949675105
25602.560256025605,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967903221098657,0.036970350280279084,0.652885323955714,-0.0020546743484562316,1.4424040035526202,4.940934973305437e-07,0.005845954324139657,0.2686443225158382,0.012234316285794153,0.6380076713584862,0.006750861869392748,3.2167806281310174,3.961025979901958e-06,0.009570956741264285,0.30583963524826663,0.01918546374400185,0.6395516673751037,0.004005418418660961,2.315987064186764,7.802579615858115e-06,0.01567470228744313,0.3689528322176138,0.011609152619402338,0.6383225445936731,-0.002128983932192973,2.5137508349405415,0.014111235376052345,0.012593670479295946,0.010154071664249798,0.013704594705114086,0.0015758754187280301,0.0026690567249925494,0.010120769243681525
25702.5702570257,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967902488694986,0.03704850912081665,0.6528577376907374,-0.002337933043622465,1.4534978664096583,4.940934973305437e-07,0.005845954324139657,0.2686527376247536,0.008828705530103259,0.6385737788888619,0.007194421416668062,3.2004299239215523,3.961025979901958e-06,0.009570956741264285,0.30581736911822344,0.0212110443296129,0.6399551785599571,0.00363833532199471,2.3413935270558284,7.802579615858115e-06,0.01567470228744313,0.36896966180173413,0.010688245184833852,0.6381063522106364,-0.0019722488186153394,2.5448975249039627,0.0141739213876214,0.012534037933430778,0.010163550958169556,0.013510060888918244,0.0017487572233449683,0.002650914801182575,0.01009655356903867
25802.580258025802,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967896431459337,0.03713097203651655,0.6528286356095439,-0.0026176718035634083,1.464487741240144,4.940934973305437e-07,0.005845954324139657,0.2686743346709909,0.00645403440111304,0.6392225219173722,0.007484205704982065,2.8681563252659004,3.961025979901958e-06,0.009570956741264285,0.30583640740705237,0.01994816242405743,0.6403091267496652,0.0031538107907739233,2.559429826860944,7.802579615858115e-06,0.01567470228744313,0.36895340873181487,0.011358418914719585,0.6379084315192001,-0.0017529147771397802,2.3693727064776837,0.014243644882812725,0.012467842957741832,0.010173525532646987,0.013301455840412488,0.0019266484038982336,0.00263838374408093,0.010068575091245428
25902.590259025903,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967936145553728,0.03721244245079542,0.6527982933232284,-0.002894322133086405,1.475670710773219,4.940934973305437e-07,0.005845954324139657,0.268630268214881,0.0054793264568255675,0.6399392163777083,0.0075976894160428915,2.45282522622068,3.961025979901958e-06,0.009570956741264285,0.3058376122453044,0.020735574981075214,0.6405930930760954,0.0025827901972573265,2.58161777901881,7.802579615858115e-06,0.01567470228744313,0.3689580707804052,0.010967725856615602,0.6377392665863884,-0.0014833525721181461,2.3777244279791283,0.014313082542435806,0.012401894743262242,0.01018375568295184,0.013097493785721347,0.002099770278698474,0.0026330027582974285,0.010037644960417424
26002.600260026007,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967907741912677,0.03729491166079543,0.6527671484021381,-0.0031678716733745263,1.4868846936375988,4.940934973305437e-07,0.005845954324139657,0.26866171565767677,0.007445839481201876,0.6407330953575389,0.007526510902334388,2.0610359786573937,3.961025979901958e-06,0.009570956741264285,0.30583160249837105,0.018377481100122266,0.640803001444374,0.0019380015392607382,2.798953820657756,7.802579615858115e-06,0.01567470228744313,0.36895924112389156,0.012712575647886777,0.6376001232295504,-0.0011694016743056753,2.2714443571676757,0.014363928281461555,0.012328093329042451,0.010195198440970034,0.012919274089300258,0.002263921317268248,0.0026332147358864226,0.009999562084934039
26102.610261026104,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396790878587299,0.03737813948826749,0.6527352332537083,-0.003438755445850669,1.4982723598607954,4.940934973305437e-07,0.005845954324139657,0.2686474978711087,0.01046751642672158,0.6415586667128097,0.007187405578926842,1.9547560365420473,3.961025979901958e-06,0.009570956741264285,0.3058403607662077,0.017958512889280537,0.6409291828483231,0.001261102943070425,2.798154968005621,7.802579615858115e-06,0.01567470228744313,0.36895290456149626,0.012596034972479953,0.63749809301823,-0.0008256216364351274,2.3028830165348033,0.014407600418289267,0.012256966859760082,0.01020820516223978,0.01276309435888006,0.0024099489432731127,0.0026405586246910605,0.009960412224808876
26202.620262026205,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967906255006024,0.03745607379277383,0.6527029317011157,-0.003707357237807823,1.5096399442690327,4.940934973305437e-07,0.005845954324139657,0.2686597020644751,0.012798096514669764,0.6423679824524162,0.006587250536614436,2.020601450697896,3.961025979901958e-06,0.009570956741264285,0.3058070513153344,0.01469890265709863,0.6409766190234849,0.000565518421283826,2.9985901393858843,7.802579615858115e-06,0.01567470228744313,0.3689751870017012,0.014737056055898572,0.6374334867049027,-0.0004587537492515132,2.280817181779316,0.014417252340658632,0.012182649590887436,0.010222210209066105,0.012673162021505546,0.0025190844537992248,0.002654347851402069,0.009918061995401569
26302.630263026305,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396791633571462,0.03753036440978981,0.6526703209951572,-0.003974036138925448,1.5210684100252276,4.940934973305437e-07,0.005845954324139657,0.26864828942645086,0.014998641440614864,0.6431280664022329,0.005716337697320001,2.0613182940632147,3.961025979901958e-06,0.009570956741264285,0.3058441292354346,0.013696088943570038,0.6409466097124745,-0.00011414608995236454,2.9112734914928886,7.802579615858115e-06,0.01567470228744313,0.3689491784895379,0.014494126717522673,0.6374073768308154,-8.441019078149791e-05,2.348826346331297,0.014418746920124605,0.012109604759870222,0.010236538902883693,0.0126046176574496,0.0026146196346592283,0.0026690513716755284,0.009876502509535064
26402.640264026402,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967948127938598,0.03760393387105856,0.6526375606776093,-0.0042392672228632146,1.5324332447492024,4.940934973305437e-07,0.005845954324139657,0.26864011294221213,0.01688761070529687,0.6438338637451911,0.004536664879553686,2.175130850135888,3.961025979901958e-06,0.009570956741264285,0.30582030682750866,0.00989770163804405,0.6408410271000881,-0.0007559018877921774,3.056315240699309,7.802579615858115e-06,0.01567470228744313,0.3689709079755206,0.016411729834117275,0.6374193983038148,0.00028918763790388314,2.3764683630826156,0.014420054523682186,0.012039818082282128,0.010251818614100837,0.012538231928319595,0.0027030264499070525,0.00269050341109588,0.009833119878352298
26502.650265026503,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967882319240138,0.037675619760989425,0.6526046948944381,-0.004503706333196014,1.543846866938269,4.940934973305437e-07,0.005845954324139657,0.2686556076009705,0.018036188836022756,0.6444073200314844,0.0030911382722115703,2.3244496637371306,3.961025979901958e-06,0.009570956741264285,0.3058954304180329,0.009319843568818275,0.6406728450191468,-0.0013286465228151444,2.7356818250359662,7.802579615858115e-06,0.01567470228744313,0.3689196268552835,0.015797121512257206,0.6374674605037646,0.0006452842902671714,2.4709708681682834,0.01441980143225866,0.011974328015988425,0.010267611018382859,0.01248081565436827,0.0027806244295162184,0.0027106513416510526,0.009793071100801135
26602.660266026603,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967908757124436,0.037737654533316844,0.6525718037496763,-0.004767505249621541,1.5550535954717937,4.940934973305437e-07,0.005845954324139657,0.2686600937140483,0.01809480663399709,0.6448434073669752,0.0014269974726740422,2.449835726646258,3.961025979901958e-06,0.009570956741264285,0.30580572086786656,0.006934075878705232,0.6404498223208626,-0.0018278092114382442,2.6977284482263624,7.802579615858115e-06,0.01567470228744313,0.3689767091892476,0.016948688114478385,0.637548810103889,0.000978766639252996,2.4955482699224927,0.014419591198443847,0.011908629838681182,0.010283447283258066,0.012418974804406022,0.002856736295441094,0.0027423982642236105,0.009747130686748361
26702.670267026704,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967913841211188,0.0378034266772427,0.6525387057262239,-0.005031337527201786,1.5661971928326501,4.940934973305437e-07,0.005845954324139657,0.26866461550987525,0.01846462582571597,0.6450962693973276,-0.00039596985070697007,2.5666017920175612,3.961025979901958e-06,0.009570956741264285,0.3058361327660715,0.009250145786669238,0.6401820310505963,-0.0022402035209929264,2.2428330174945863,7.802579615858115e-06,0.01567470228744313,0.3689531375233748,0.015874258121843357,0.6376606592102149,0.0012806145189548249,2.6157975591143163,0.014419543529140032,0.011839452577156231,0.010300024835213719,0.012358686676440899,0.002931654248064526,0.0027743427954960436,0.009700684373677161
26802.680268026805,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967909405995874,0.03786602188034812,0.6525054396942359,-0.005295767400912664,1.5772486613669017,4.940934973305437e-07,0.005845954324139657,0.2686423110854962,0.017887818225572893,0.645121007707343,-0.0023630633343824357,2.69248717853214,3.961025979901958e-06,0.009570956741264285,0.30581912587014937,0.008800424878010997,0.6398871379202086,-0.0025471771545897345,2.134828205400341,7.802579615858115e-06,0.01567470228744313,0.3689689313189727,0.016409584508506794,0.6377975331910194,0.0015410966929369151,2.634034555884277,0.014420438256869615,0.011780657436474115,0.01031656136901817,0.012307215095386771,0.0029917347190450885,0.0028077899170782404,0.00965876887925674
26902.690269026905,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967910907830505,0.037934645924941154,0.6524716887625434,-0.005561187779739044,1.5881518972429403,4.940934973305437e-07,0.005845954324139657,0.2686494524150961,0.016271547848333272,0.6449216391572536,-0.004339418174795698,2.8037610837409286,3.961025979901958e-06,0.009570956741264285,0.3058380154454228,0.01344291754854197,0.6395711272695173,-0.00275938258003998,2.0765998522309026,7.802579615858115e-06,0.01567470228744313,0.3689550753130852,0.014722273075557481,0.6379563182472386,0.0017578750955310396,2.739994770624982,0.014419258574754044,0.011721238299370032,0.010332877443326633,0.012257876806370298,0.003049883470263493,0.002840743532299454,0.00961714645378963
27002.700270027002,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967893444830246,0.03799900053957079,0.6524374100056483,-0.00582807364449641,1.59914926221278,4.940934973305437e-07,0.005845954324139657,0.2686579066962388,0.014360622017189307,0.6444719428653987,-0.006313418874786346,2.8550632035438,3.961025979901958e-06,0.009570956741264285,0.3058361418947939,0.013473975111865917,0.6392545175003571,-0.0028628579647197823,2.0983860609252662,7.802579615858115e-06,0.01567470228744313,0.36895567878852015,0.014824446172073399,0.6381289294193471,0.0019239119121523534,2.7375956836295394,0.014417960630814871,0.011667346970017537,0.010349460354369698,0.012215117525327049,0.003096515136895291,0.0028774650570361354,0.009576723134986698
27102.710271027103,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967925314466031,0.0380661598177316,0.6524022609799218,-0.006096639815243414,1.61003501160193,4.940934973305437e-07,0.005845954324139657,0.2687022610059255,0.012552773808480001,0.6437797613153752,-0.008165943681493119,2.8896283688338595,3.961025979901958e-06,0.009570956741264285,0.30582080395817385,0.017916263787479472,0.6389429925285582,-0.0028730421909960026,2.1796969496703937,7.802579615858115e-06,0.01567470228744313,0.3689628115478907,0.012762876334070734,0.6383123222243579,0.0020396740846156313,2.8077531353146874,0.014414879172606424,0.011616254212167961,0.010365112071111352,0.012175709658523543,0.0031358412061159037,0.0029187522974401304,0.009535596387521255
27202.720272027203,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967915931074215,0.03813407155811222,0.6523660318360125,-0.00636741111508497,1.6209011868489327,4.940934973305437e-07,0.005845954324139657,0.2686352595044631,0.010112000846681025,0.6428639488295891,-0.009782606211318871,2.900046510670249,3.961025979901958e-06,0.009570956741264285,0.30584413456883697,0.017448649762394793,0.6386500148425713,-0.0027954090918976622,2.262828583742273,7.802579615858115e-06,0.01567470228744313,0.36895162568949896,0.012835227179244811,0.6384992087939164,0.002101933821522583,2.761800391360479,0.014417676745651788,0.01157031628617243,0.010381020816780027,0.012140005586559767,0.003170473076978447,0.0029551289502814677,0.009500454483241895
27302.730273027308,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396790567163747,0.038207126153531334,0.6523283421390185,-0.006640506080367049,1.6317759309471,4.940934973305437e-07,0.005845954324139657,0.2686420572506491,0.008144360670977355,0.6417670649770094,-0.011144532981970604,2.6977307661693093,3.961025979901958e-06,0.009570956741264285,0.30581081945089944,0.021025281906389953,0.6383778942631017,-0.0026366621062489117,2.392191245537852,7.802579615858115e-06,0.01567470228744313,0.36897446749146884,0.01075766897308557,0.638686161259772,0.0021123644158285975,2.7556464078105236,0.014416793986961596,0.011518270512042936,0.010396107196764839,0.012100309632581926,0.0032048670883727394,0.0030048787038556325,0.009456182146360265
27402.740274027405,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396789626382535,0.03827461992663245,0.652289010932068,-0.006915966084360317,1.6427381556384253,4.940934973305437e-07,0.005845954324139657,0.2686670752182474,0.008262840798798582,0.6404759957359032,-0.012104407899082677,2.440406051327521,3.961025979901958e-06,0.009570956741264285,0.3058376645669935,0.019372184387573207,0.6381388091998806,-0.0024196240790645106,2.4960170015161705,7.802579615858115e-06,0.01567470228744313,0.36895156184024075,0.01139166135167297,0.6388682778603089,0.0020743897904327217,2.669445269485429,0.01441547953626769,0.011478710595752685,0.010411014293848058,0.012084385252474779,0.003220520296652098,0.003040554321300441,0.009425002060429432
27502.750275027505,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967914604692286,0.03835084762364203,0.6522475132911634,-0.0071937868212342765,1.6535713247905592,4.940934973305437e-07,0.005845954324139657,0.26866243182954647,0.009239914339181608,0.6390665750556025,-0.012626258177572281,2.24773857742883,3.961025979901958e-06,0.009570956741264285,0.30581651099430296,0.02186036359943917,0.6379332260788189,-0.0021550840318813763,2.622520761633094,7.802579615858115e-06,0.01567470228744313,0.36897037867475774,0.009966948010130521,0.6390411751860761,0.0019904067589888936,2.5854444861621477,0.014366624460593946,0.011446800556745644,0.010423007042248985,0.01216586399413317,0.00318844369695854,0.003073911376140853,0.009396138719113876
27602.760276027606,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967927179004924,0.03842887657727041,0.6522036524342144,-0.007474130708295193,1.6645450146128375,4.940934973305437e-07,0.005845954324139657,0.26863260855926896,0.011257331157902837,0.6376092130328479,-0.01267637995565061,2.049463008593147,3.961025979901958e-06,0.009570956741264285,0.30590197223285115,0.01916653392714263,0.637762537366328,-0.0018613511723428015,2.759692050692802,7.802579615858115e-06,0.01567470228744313,0.3689188366033496,0.011463710828930196,0.6392006138188783,0.001868129530709825,2.5042426213805626,0.01424775757295347,0.011414924960207982,0.010435547348547201,0.012370188814497675,0.003109940315570276,0.003090999638019262,0.009371293447958864
27702.770277027703,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967895726810317,0.03850831065184407,0.6521570919279208,-0.007756419363841822,1.6754855854857675,4.940934973305437e-07,0.005845954324139657,0.26865396759808746,0.014587153077676133,0.6361154571993981,-0.012287355400461336,2.071792160650414,3.961025979901958e-06,0.009570956741264285,0.30581818858047477,0.020206632147402356,0.6376302969408276,-0.0015402454548548855,2.8351844116103315,7.802579615858115e-06,0.01567470228744313,0.3689683086047416,0.010919699030854643,0.6393439858740908,0.0017092784269884167,2.44739814074644,0.014034995148392616,0.011377784547823608,0.010445578974845736,0.012744573941807774,0.002948426877625093,0.0031236170274867832,0.009334685903190714
27802.780278027803,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396792875217067,0.03859204084697501,0.6521073735258179,-0.008040720236106712,1.6866956298417923,4.940934973305437e-07,0.005845954324139657,0.26866424429356495,0.016901167687301908,0.6347042461396394,-0.011352558463536713,2.141684522021576,3.961025979901958e-06,0.009570956741264285,0.3058241646153442,0.016518530694363674,0.6375272713636763,-0.0012131946748355066,2.987359022505098,7.802579615858115e-06,0.01567470228744313,0.36896163516759856,0.01306674547502907,0.6394695549353345,0.0015191621352250784,2.427498724069901,0.013795866426044513,0.011350688360805931,0.010455504993661753,0.013194631709679055,0.0027420123084825397,0.003141330844152735,0.009311938351187677
27902.790279027904,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967907433187224,0.038671315945928215,0.6520544326539072,-0.008326560400356583,1.6979024320177665,4.940934973305437e-07,0.005845954324139657,0.2686558454685107,0.018986141155696735,0.6334306008902024,-0.009943411899863544,2.2270130009688422,3.961025979901958e-06,0.009570956741264285,0.3058288613049337,0.016667477440524454,0.6374551817976397,-0.0008870402182162818,3.0102364377393904,7.802579615858115e-06,0.01567470228744313,0.3689597153043365,0.012817660416080269,0.6395733885670564,0.0013044320737568905,2.418859754058328,0.013555635762788865,0.011332084350734035,0.010462863616205471,0.01365878034384813,0.0025212460192207756,0.0031567134479778495,0.009295146834582041
28002.800280028005,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967932897244056,0.03874891592531626,0.6519978393346567,-0.008613283226963144,1.7091224744501163,4.940934973305437e-07,0.005845954324139657,0.26864531472328906,0.02186192854485039,0.6323441918291659,-0.008107602419669704,2.3379201446966746,3.961025979901958e-06,0.009570956741264285,0.30582580674896914,0.012225947782551268,0.6374076892086903,-0.000561511647372787,3.1283694311294354,7.802579615858115e-06,0.01567470228744313,0.36896461494755173,0.014954376468226907,0.6396559304290902,0.0010677429521697445,2.466176788133323,0.013328567377267377,0.011319401174779174,0.010468781353406533,0.014103408721846653,0.0023085213818098715,0.0031646963508659485,0.009284705128017845
28102.810281028105,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396790440533643,0.03882220935209525,0.6519374322624277,-0.008900480311212183,1.7203235029855222,4.940934973305437e-07,0.005845954324139657,0.26865277283958794,0.02287845030120022,0.6314505088371704,-0.005849947621392312,2.489245851289912,3.961025979901958e-06,0.009570956741264285,0.3058475384676951,0.01209741729950072,0.637387833125802,-0.0002558728715029157,3.05128701749352,7.802579615858115e-06,0.01567470228744313,0.3689480037682999,0.014546961348166255,0.6397155247562952,0.0008181789789246576,2.4913625088558966,0.01311208574811434,0.011306108981400005,0.010474112621876502,0.014526118691974819,0.0021014593344969596,0.0031786219466177395,0.009272083857169936
