Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
64006.400640064014,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889806034718427,0.017330912328266283,1.6135993015074628,-0.005650790795425084,0.17486556057035152,2.8609919006883875e-06,0.015385966316434541,0.39054613570375507,0.014718863138085906,1.6246418626896428,0.010499114918270592,6.139018733198538,8.365672201218009e-07,0.005992875085791291,0.6216486468082675,0.017897513599923046,1.6194941187046115,-0.001368201127526424,4.898754096296198,3.01535960251147e-07,0.004697913033542197,0.7206111750903453,0.01738053772095851,1.623300903138289,0.0037445340685878193,5.840105153083628,0.006802922267135405,0.004303320430359994,0.004138589800583406,0.010087241993503969,0.0038920225489151705,0.0019405105423206366,0.0038012721117329207
64106.41064106411,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889753968754964,0.017356443861166377,1.6134471818750633,-0.005542077752981936,0.18019803480173469,2.8609919006883875e-06,0.015385966316434541,0.3905487810634025,0.014883479664653431,1.6249351360305104,0.010295232099966124,6.121350573111409,8.365672201218009e-07,0.005992875085791291,0.6216317562327854,0.017887599289422754,1.6194518770375557,-0.0013506297131667512,4.895995358787093,3.01535960251147e-07,0.004697913033542197,0.7206732917491867,0.01717122771512373,1.62334102289197,0.003709478886350325,5.886855061520645,0.006802471868224143,0.004322564134625345,0.0041358877760882045,0.010098954329353397,0.003892488618202527,0.0019066786276112615,0.0038234021468797385
64206.420642064215,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588975239904631,0.017262056735139933,1.613298387968607,-0.005429522669533513,0.1864733321810359,2.8609919006883875e-06,0.015385966316434541,0.3905462660445588,0.01500581277245068,1.6252224480991022,0.01008418880477871,6.1448532362813335,8.365672201218009e-07,0.005992875085791291,0.6216500420553236,0.018501475853731165,1.619411660007524,-0.0013334318394728855,4.905358382631022,3.01535960251147e-07,0.004697913033542197,0.7206602742571634,0.0163156058454055,1.6233749510411999,0.0036761566085217936,5.908844232666457,0.006801838047672693,0.004340885874492296,0.004133973365491012,0.01011110724287671,0.0038919092533424814,0.0018741883532064772,0.003845008281735215
64306.43064306431,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588973780200053,0.017218332945848312,1.613152332975374,-0.0053129109932557456,0.18632550961284622,2.8609919006883875e-06,0.015385966316434541,0.3905497552489085,0.014872054480678801,1.6255042373458741,0.009865584294718248,6.135922822517939,8.365672201218009e-07,0.005992875085791291,0.6216424299499195,0.018401394582815485,1.61937160575719,-0.0013144855010107277,4.937361219345144,3.01535960251147e-07,0.004697913033542197,0.7205895121393137,0.015761152799756956,1.6234110483107953,0.0036374956242803077,5.883804502237405,0.00680080457537987,0.004358800637445455,0.004133371142224994,0.010123760043197134,0.003889426359449831,0.001844356705720752,0.003865551707662587
64406.44064406441,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889685948760427,0.01723702852000275,1.6130096043884925,-0.0051918805174015065,0.19186745979447473,2.8609919006883875e-06,0.015385966316434541,0.3905483651340791,0.015178049425547428,1.625780063278374,0.009638403136650773,6.145841673034585,8.365672201218009e-07,0.005992875085791291,0.6216799078450416,0.018374283839641747,1.6193318248850268,-0.00129684245628658,4.926561310683464,3.01535960251147e-07,0.004697913033542197,0.7205658149675312,0.015806033773255807,1.6234451525012874,0.003605278079759638,5.8665222982897545,0.006800208625231957,0.004375627550069933,0.004130528571316014,0.010135015603171675,0.0038878608392132422,0.0018168467122434487,0.003884144714565781
64506.45064506451,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588970434611992,0.017142482837302325,1.6128706139378617,-0.005067213519526017,0.19764173637559868,2.8609919006883875e-06,0.015385966316434541,0.39054984991332037,0.014985658338783719,1.626049202417101,0.009403648533572166,6.153235515993131,8.365672201218009e-07,0.005992875085791291,0.621645190185295,0.018626264673656304,1.619291985614452,-0.0012758520956736238,4.935091819218846,3.01535960251147e-07,0.004697913033542197,0.7206084070452277,0.016113853980866264,1.6234770945381198,0.0035690008435244483,5.887401283641961,0.006799475120900625,0.004392983976320881,0.004129600944540377,0.010147139858092166,0.0038837397190463344,0.0017910053537095955,0.0039025516762518156
64606.46064606461,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588971273591604,0.017104411918259,1.6127346964836278,-0.004938859668474521,0.19755750428985852,2.8609919006883875e-06,0.015385966316434541,0.3905488956803335,0.015256966016090756,1.62631156665761,0.009161599143100257,6.144609021282698,8.365672201218009e-07,0.005992875085791291,0.6216424116259271,0.01860627355804016,1.619253034314427,-0.0012536359736769725,4.930631873625005,3.01535960251147e-07,0.004697913033542197,0.7206484419374648,0.015883271923890198,1.6235144525097276,0.0035330899350408426,5.931879549839688,0.006798772036651728,0.004409814811226368,0.004127277954448027,0.010158548624133873,0.003879896965821839,0.0017678726984940122,0.003918908037824775
64706.47064706471,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588973250233417,0.01711712071523248,1.6126023415856519,-0.0048063196133686465,0.20323534701079904,2.8609919006883875e-06,0.015385966316434541,0.39054806925611196,0.015214693933995403,1.6265671346720927,0.00891149850411113,6.168913815398326,8.365672201218009e-07,0.005992875085791291,0.6216476225502982,0.01924315178886351,1.6192163067773282,-0.0012305579138322505,4.9442954894306315,3.01535960251147e-07,0.004697913033542197,0.7206575825254588,0.014932523569397031,1.6235469698578764,0.003496251154237545,5.953600845362947,0.006798278741273687,0.004426606902448548,0.00412654277822917,0.010170489740655127,0.003873835682837175,0.0017462917182267564,0.003935105992061344
64806.48064806481,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889863696057325,0.01701998022366194,1.6124741401985634,-0.004670322992079993,0.2082354013294445,2.8609919006883875e-06,0.015385966316434541,0.39054602813088707,0.01516735980044743,1.6268144201647778,0.00865511930708126,6.152711796142896,8.365672201218009e-07,0.005992875085791291,0.6216433581325517,0.0190759321570776,1.619180136680009,-0.0012063152800883005,4.97377313675078,3.01535960251147e-07,0.004697913033542197,0.7205881322524462,0.014429159153458425,1.6235825682610223,0.0034557361072297898,5.922236011184098,0.00679791999865526,0.004442993820421533,0.0041263386430518585,0.010181781911755932,0.0038667022946060037,0.0017273653615558372,0.00395013862086673
64906.49064906491,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588999426965763,0.016998287319719124,1.6123493667138502,-0.00453106062941023,0.20864547578108805,2.8609919006883875e-06,0.015385966316434541,0.39053911429622173,0.015496353847893541,1.6270555355991136,0.008392653556375217,6.169995293617076,8.365672201218009e-07,0.005992875085791291,0.6216806462145973,0.01910261702845434,1.619144986086842,-0.0011844044294645388,4.962915470916989,3.01535960251147e-07,0.004697913033542197,0.7205662915309277,0.014515710193109675,1.6236144964040091,0.00342174314188745,5.903909979870545,0.006797227147829465,0.0044576522136882315,0.0041243407599666606,0.010192724638585305,0.0038600844367446168,0.001711352919089712,0.003962720700148352
65006.500650065005,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25890004995147414,0.016986625573637552,1.6122281166139054,-0.004388080773859764,0.2148158358483805,2.8609919006883875e-06,0.015385966316434541,0.390542322927157,0.015239519129116799,1.6272903095967557,0.008122436407074263,6.175640234227016,8.365672201218009e-07,0.005992875085791291,0.6216427600031865,0.0193319104465171,1.619108986052764,-0.0011591185451053864,4.972479796392286,3.01535960251147e-07,0.004697913033542197,0.7206127976930534,0.014778203481453986,1.6236454491113657,0.0033829018371597254,5.928077770540304,0.006796232233894445,0.004472498433772652,0.004123927378565022,0.010204346053060033,0.0038514345240709823,0.0016970806155232748,0.00397483312703298
65106.51065106511,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588990533897977,0.016891993576243314,1.612111106471374,-0.004241499862449274,0.21781443714856863,2.8609919006883875e-06,0.015385966316434541,0.39054259340013386,0.015560227028871328,1.6275163165933533,0.007845189517152448,6.168269582100428,8.365672201218009e-07,0.005992875085791291,0.6216397453838041,0.019325085820320578,1.619073981337202,-0.0011335390334649392,4.966472852760891,3.01535960251147e-07,0.004697913033542197,0.72066768000936,0.01449966097538903,1.6236804887613392,0.0033461581038273427,5.972487959505589,0.0067959065519506215,0.004486926894538043,0.004121710786275899,0.010214310663932857,0.0038432344437484144,0.0016856644974402595,0.0039849177851678805
65206.52065206521,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889760971471365,0.016897401947974136,1.611998568261811,-0.004092023330595585,0.21893404408146466,2.8609919006883875e-06,0.015385966316434541,0.3905469202433822,0.015464435016538916,1.6277337019437783,0.007561805913120444,6.19206601593645,8.365672201218009e-07,0.005992875085791291,0.6216443357257385,0.019935975209008455,1.619041218475115,-0.001104753457272338,4.984121610483491,3.01535960251147e-07,0.004697913033542197,0.7206614979921382,0.013502345574574212,1.6237110022381127,0.003305540561863615,5.990045685309494,0.00679569082734675,0.0045017375221404615,0.004122408917088517,0.01022563543058825,0.003831779054893141,0.0016752942790858746,0.003995577636328541
65306.5306530653,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889680315494906,0.01686496620323873,1.6118898679040337,-0.003939847009848235,0.22606977988960342,2.8609919006883875e-06,0.015385966316434541,0.390552131382476,0.015468886467992384,1.6279430847638339,0.007273590086706564,6.174264423369594,8.365672201218009e-07,0.005992875085791291,0.6216398433015041,0.019720382081117357,1.619009626885633,-0.0010760768130356803,5.010160507707143,3.01535960251147e-07,0.004697913033542197,0.7206025909569429,0.013034817351443564,1.6237448221224082,0.003264040011164198,5.95726657845531,0.006795113684330048,0.004515618737231262,0.004122593255350418,0.010236308568273664,0.003820590934763256,0.0016672489986381876,0.004004607637726447
65406.540654065415,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588971199885149,0.016768176543426425,1.61178526067833,-0.003784201160426894,0.22770007316958107,2.8609919006883875e-06,0.015385966316434541,0.39054674545290263,0.01577356353196371,1.6281451165589405,0.006979241739398851,6.196723428056355,8.365672201218009e-07,0.005992875085791291,0.6216791538272787,0.019775297194806953,1.618979016060626,-0.0010498411582875785,5.0011747172008425,3.01535960251147e-07,0.004697913033542197,0.7205673524174634,0.013179792404229512,1.6237756052983736,0.0032275328960790655,5.930559576097523,0.006794670613927665,0.004528116461991403,0.004121451760212467,0.010246284988715007,0.003809199791289916,0.0016625030614285685,0.004011386392554659
65506.55065506551,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889694776548483,0.016783476414480747,1.6116853998796772,-0.003625759021246585,0.22914351896151164,2.8609919006883875e-06,0.015385966316434541,0.3905508936062185,0.015461442920006297,1.6283382623299376,0.006679096977446555,6.198791466209916,8.365672201218009e-07,0.005992875085791291,0.6216425253219474,0.019963855095472605,1.6189484705999846,-0.0010212991172672903,5.013645589902302,3.01535960251147e-07,0.004697913033542197,0.7206024724146998,0.01335609031870437,1.623804624257511,0.003187526021239459,5.9532578173670805,0.006794278932007847,0.004540765256569067,0.004121642583911695,0.01025627895429496,0.003796235326719191,0.00165923822666627,0.004017816800374685
65606.56065606562,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588969845925243,0.0167451562576939,1.611589742094596,-0.0034650024257093653,0.23632378146864141,2.8609919006883875e-06,0.015385966316434541,0.3905497479647311,0.015840840592476174,1.6285232403328302,0.006374403913736992,6.191174428797789,8.365672201218009e-07,0.005992875085791291,0.6216408046086719,0.020010645419632773,1.618917455596921,-0.0009922215709640254,5.005015559546273,3.01535960251147e-07,0.004697913033542197,0.7206663991100477,0.013043403533800011,1.623838333122119,0.003148574631402658,6.005472712140028,0.006793805979108115,0.004552168036912302,0.0041197169447105995,0.010265160630947432,0.00378453824176415,0.0016588054924169368,0.004021671742902958
65706.5706570657,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889761444288834,0.016648399694701443,1.6114983158848128,-0.0033012254162287365,0.23749539915317808,2.8609919006883875e-06,0.015385966316434541,0.390546741662266,0.01574822906232647,1.6287001172731659,0.006063294367645128,6.217390239697955,8.365672201218009e-07,0.005992875085791291,0.621640076603564,0.020586652810591227,1.6188892810446582,-0.0009597143331715171,5.024128585622691,3.01535960251147e-07,0.004697913033542197,0.7206663289941748,0.012128944598586232,1.623866291419294,0.003106124407244928,6.019141218324814,0.006793329842134285,0.004564114585164208,0.004121158465915106,0.010275844813748523,0.003769441740775477,0.0016586989196334114,0.004026626864833546
65806.58065806581,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889765268011455,0.016669865409510026,1.611411819492533,-0.0031349353485503953,0.23894066658416513,2.8609919006883875e-06,0.015385966316434541,0.3905500010850055,0.015718502929188395,1.6288667259293348,0.005747473562145581,6.201562943535275,8.365672201218009e-07,0.005992875085791291,0.6216386428923826,0.020309314740926572,1.6188615980453906,-0.0009264542278734132,5.049232670397672,3.01535960251147e-07,0.004697913033542197,0.720599338407092,0.011623123660827692,1.623900013116596,0.003061601196727105,5.972607202895,0.006793304595757461,0.004575536903139855,0.004121664672229312,0.010284549268379328,0.0037551842221222554,0.0016605306146693995,0.004030284399733442
65906.59065906591,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588977886965098,0.01662501507473967,1.6113298326626866,-0.002966726793072014,0.24621663751094136,2.8609919006883875e-06,0.015385966316434541,0.39054593944042026,0.015984238473834747,1.6290248697781886,0.005428439979054218,6.220182954577029,8.365672201218009e-07,0.005992875085791291,0.6216851904945646,0.02042679724696194,1.6188365268447378,-0.000896514549788593,5.041946741638937,3.01535960251147e-07,0.004697913033542197,0.7205473802274736,0.01176174055675466,1.6239285246782664,0.003023676897203792,5.944277071722564,0.006793084592646548,0.00458563618639295,0.004121508254859744,0.01029354805680537,0.0037397904943806985,0.0016657361726388957,0.004031860640331549
66006.600660066,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889824781856363,0.01653077310489846,1.6112522050841374,-0.0027959247295387584,0.2467741443024476,2.8609919006883875e-06,0.015385966316434541,0.3905477562542268,0.015767618295635714,1.6291748093512834,0.005104305338478484,6.223200142325252,8.365672201218009e-07,0.005992875085791291,0.6216385409684588,0.020573791332598772,1.6188113060919365,-0.0008643493408530821,5.054258793015246,3.01535960251147e-07,0.004697913033542197,0.720597301194408,0.011955852917009693,1.623956688146347,0.0029808781163729614,5.970724426239258,0.00679251413418124,0.004595577679577544,0.0041223887182515375,0.010302660946793187,0.0037238546711060626,0.001671782766828159,0.004033007367039136
66106.61066106611,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588980635602286,0.016556532922846253,1.6111796809085142,-0.002622925015555812,0.2484912964822099,2.8609919006883875e-06,0.015385966316434541,0.39054585503471156,0.01607432879309924,1.629315044324257,0.004776071729512315,6.222540006073696,8.365672201218009e-07,0.005992875085791291,0.6216470821732654,0.020671046316594246,1.618785757010224,-0.000833044106527248,5.044813172663852,3.01535960251147e-07,0.004697913033542197,0.7206609019637139,0.011564152128171572,1.6239875876621996,0.002940633329063623,6.025386079964946,0.006792450059211488,0.00460423824712189,0.004121057240651675,0.010310081233076755,0.0037087301347938687,0.0016811895233363094,0.004031548648668794
66206.62066206621,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588979336245757,0.01650501498127154,1.6111119638223357,-0.002448425653431654,0.2556317080794823,2.8609919006883875e-06,0.015385966316434541,0.39054773038135393,0.01593030560306021,1.6294461335289547,0.00444402413452494,6.239696613587814,8.365672201218009e-07,0.005992875085791291,0.6216344948966961,0.021195174722925227,1.6187621735383713,-0.0007969547500498037,5.067087442234989,3.01535960251147e-07,0.004697913033542197,0.7206655512925061,0.010626306416492698,1.624014154140653,0.0028947896161758443,6.027623870936783,0.0067921609688396355,0.004613238611220829,0.004123230258805741,0.01031907849461911,0.003691122640057334,0.0016900888350444407,0.004031429967838973
66306.6306630663,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889807179991003,0.016415446461461626,1.6110486865354767,-0.0022718194630966834,0.2557136734512113,2.8609919006883875e-06,0.015385966316434541,0.3905472300165748,0.016054201610451797,1.6295681346780935,0.004108078991124236,6.22828153552872,8.365672201218009e-07,0.005992875085791291,0.621642329137218,0.02085839433829978,1.618738773472808,-0.0007609236792110298,5.088434300266742,3.01535960251147e-07,0.004697913033542197,0.7206034244187938,0.010212500824641401,1.6240468530299532,0.002849305458635448,5.967817972914283,0.006791846423708014,0.004621032906799583,0.004123455299554044,0.010326255136615458,0.003675197138937496,0.001701401132728655,0.004029180974569241
66406.6406640664,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588975825258654,0.01644362415761288,1.6109906087027128,-0.002093336521998365,0.25771100833151284,2.8609919006883875e-06,0.015385966316434541,0.39054691178444123,0.016175485441112955,1.6296799028764808,0.003768818750268259,6.252077400194378,8.365672201218009e-07,0.005992875085791291,0.621676246054587,0.021024673512853944,1.6187192515211983,-0.0007275721302289511,5.083155731675154,3.01535960251147e-07,0.004697913033542197,0.7205675723232651,0.01037649655639775,1.6240729476006157,0.0028092441437883643,5.937830166387252,0.0067919222523375716,0.004628690009877981,0.004124389453312843,0.010334032508088863,0.0036562420669571834,0.0017159722269612764,0.004025806625964768
66506.65066506651,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588973541901022,0.016385779926712248,1.6109375985777958,-0.001913730026017239,0.2645960567213512,2.8609919006883875e-06,0.015385966316434541,0.3905501873207534,0.015966124646924273,1.6297818789887262,0.003427368321234758,6.245155934910207,8.365672201218009e-07,0.005992875085791291,0.621639384473522,0.02112589173883228,1.6186998136504083,-0.0006923928373833369,5.095483057940555,3.01535960251147e-07,0.004697913033542197,0.7206023802102448,0.010544396227794682,1.6241004030731063,0.002764645294345316,5.969797279572645,0.006791867143388561,0.0046360076944990895,0.004125726620388255,0.01034117289134024,0.003637654411898125,0.0017312529228247755,0.0040218522308732765
66606.6606660666,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588973218416026,0.01630392731931312,1.6108891333132813,-0.00173251934624585,0.264333808695806,2.8609919006883875e-06,0.015385966316434541,0.3905469984225243,0.016377053854622556,1.6298755573565908,0.0030833000270190426,6.251936499897686,8.365672201218009e-07,0.005992875085791291,0.6216491747450429,0.02124143936231502,1.6186802567417837,-0.0006594643148593378,5.085462047205813,3.01535960251147e-07,0.004697913033542197,0.7206606094446906,0.010153783657712212,1.6241283134855313,0.0027236477158173516,6.019081905029266,0.006791562104962699,0.004641541804569917,0.004125152479367319,0.010347760652335815,0.003619301862920232,0.001750554889376095,0.004014806295236716
66706.67066706672,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889682391803254,0.01633015944738615,1.6108459406576903,-0.0015497795217636716,0.2666393783035854,2.8609919006883875e-06,0.015385966316434541,0.3905504684460582,0.016110363736163775,1.6299591608700523,0.0027353660069497116,6.270265762045168,8.365672201218009e-07,0.005992875085791291,0.6216345795372353,0.02174233900502841,1.618661614685804,-0.000620540543236478,5.11071324638362,3.01535960251147e-07,0.004697913033542197,0.7206676604135419,0.009133522425520823,1.6241539530373867,0.0026737893916366946,6.011643824711136,0.0067913666268169266,0.0046472596542267135,0.004127849322470896,0.010354915184242548,0.0035996642426571242,0.0017685943977311298,0.004009304107706432
66806.68066806681,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889690146956273,0.016270009725711937,1.6108080184134266,-0.0013663276803027387,0.27310154654486496,2.8609919006883875e-06,0.015385966316434541,0.3905507982918502,0.016270613369997262,1.630032369067842,0.002386162752011323,6.253359825815239,8.365672201218009e-07,0.005992875085791291,0.6216417205013132,0.02139083113096259,1.6186431994189276,-0.0005832443941158825,5.128081917849111,3.01535960251147e-07,0.004697913033542197,0.7206143301370939,0.008789406128243306,1.6241843718352829,0.0026281387864228955,5.943363911828628,0.006791463118274579,0.0046517611987616485,0.004127988598390107,0.01035972581396321,0.0035812141101826006,0.001790494931089889,0.0040009564731835244
66906.69066906691,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588971660905656,0.016194612477349372,1.6107746982796158,-0.001181774526220824,0.27265698292834983,2.8609919006883875e-06,0.015385966316434541,0.39054689812763166,0.016423057676093755,1.6300963629524121,0.0020347613799556745,6.280689322997465,8.365672201218009e-07,0.005992875085791291,0.6216775807711507,0.021555117637194397,1.6186288929091426,-0.000546692520756172,5.125210560629452,3.01535960251147e-07,0.004697913033542197,0.7205667344908813,0.009065431474258019,1.6242091332822775,0.0025854629912849874,5.903923514895995,0.006791343511284395,0.0046561771568780505,0.004129705459848408,0.010366285946353726,0.003559426384298551,0.0018151069306352125,0.003991794622866154
67006.70067006702,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588974751450735,0.01621996356220236,1.6107466780817843,-0.0009960202650888116,0.27522212116632083,2.8609919006883875e-06,0.015385966316434541,0.39055039830998306,0.01617427132117907,1.6301497885061524,0.0016811970588161348,6.275344254787705,8.365672201218009e-07,0.005992875085791291,0.6216408721575717,0.021600417161428364,1.618615429534959,-0.0005095175432101075,5.138794507670769,3.01535960251147e-07,0.004697913033542197,0.7205916108641343,0.009151242452020949,1.6242347958554237,0.002540147397535919,5.932814052759323,0.00679136329838269,0.00466047573452624,0.004131525938393354,0.010371852119517785,0.0035376716322870817,0.0018410629012054727,0.003981820979304213
67106.7106710671,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889899029077384,0.01615071878820701,1.6107241713535079,-0.000809880406574032,0.28102631359202324,2.8609919006883875e-06,0.015385966316434541,0.3905418415968476,0.01655174245708312,1.63019326839269,0.0013275607663125934,6.280962870376782,8.365672201218009e-07,0.005992875085791291,0.6216542372327474,0.021797938521728483,1.6186018453442745,-0.000474732409525788,5.128124563160954,3.01535960251147e-07,0.004697913033542197,0.7206581566188301,0.008690612669690076,1.6242607181871245,0.0024967335350410454,5.989831841394219,0.006791745874415828,0.00466345616849652,0.004131764349010601,0.010376502874473828,0.0035156625839644854,0.0018709600934455122,0.0039691327153562606
67206.72067206721,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2589004778378535,0.016098369301473913,1.6107063655415845,-0.0006232274816318691,0.28040418470733197,2.8609919006883875e-06,0.015385966316434541,0.39053977531726325,0.016315451699400182,1.630227751968171,0.0009721546201663862,0.013598955918327604,8.365672201218009e-07,0.005992875085791291,0.621641205152076,0.02223616217720603,1.6185892644445727,-0.0004347624747602568,5.154330545505033,3.01535960251147e-07,0.004697913033542197,0.7206397841815787,0.0077648782959721125,1.6242844685775462,0.002445491947426694,5.9632802666782,0.006791522528382692,0.004665838353417465,0.004134894094170092,0.010381863625764095,0.003493392939037453,0.0018995498452140473,0.003957530428658373
67306.73067306732,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588996284250721,0.016110448348506543,1.6106935069367803,-0.00043587340468200045,0.2843106804993454,2.8609919006883875e-06,0.015385966316434541,0.3905433128794025,0.016506617517428067,1.6302525662472194,0.000615487540326228,0.0015951726139817879,8.365672201218009e-07,0.005992875085791291,0.6216470314654103,0.021857240982860168,1.6185753842248878,-0.0003963256728302895,5.169348416660647,3.01535960251147e-07,0.004697913033542197,0.7206089645274533,0.007499236732301382,1.6243141743943532,0.002397889228674304,5.8676817669560535,0.0067912522589258124,0.0046663813784843505,0.004134668376802019,0.010384849697156768,0.003472855986801834,0.0019327855203593316,0.0039421450248386105
67406.7406740674,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588984760265316,0.016023169537595052,1.6106861257826106,-0.00024798589257564994,0.2884515261848932,2.8609919006883875e-06,0.015385966316434541,0.39054369383048376,0.016584244124989003,1.630266393012667,0.00025748624099732433,0.027608787623775832,8.365672201218009e-07,0.005992875085791291,0.6216767048393941,0.022043955439107404,1.6185665232564252,-0.0003579981223915535,5.16808018998433,3.01535960251147e-07,0.004697913033542197,0.7205628772951228,0.007854110281042131,1.624336737494739,0.002352987838280937,5.82885982881663,0.006791416268614386,0.0046676767142150655,0.004137123202249573,0.0103894971184092,0.003447587114901093,0.0019687192596613973,0.003926711832455955
67506.75067506751,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889761051370636,0.01600279563328876,1.6106841650259,-6.0432724311855536e-05,0.28721266848006266,2.8609919006883875e-06,0.015385966316434541,0.39054927151870666,0.01637665935035209,1.630269319490321,-9.99085888231441e-05,0.020715411479142354,8.365672201218009e-07,0.005992875085791291,0.621641589407568,0.022055401623194054,1.6185585032468728,-0.00031908730525267623,5.18097810838847,3.01535960251147e-07,0.004697913033542197,0.7205877177977784,0.007882359928999496,1.624361403115677,0.002306537556068257,5.864755121343524,0.006791785732522829,0.004668784969463493,0.004139072594467217,0.010392723160723618,0.0034230232751645147,0.0020059658701034612,0.003910253089970063
67606.76067606761,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588968244608856,0.016009618766294368,1.61068695188505,0.00012684744477397552,0.29262733056036794,2.8609919006883875e-06,0.015385966316434541,0.39054859297449956,0.016728571662148733,1.6302634729828034,-0.00045587263088828754,0.02931913536145636,8.365672201218009e-07,0.005992875085791291,0.6216553692286507,0.022310411851056578,1.6185513698867207,-0.0002831588823964669,5.171136549284263,3.01535960251147e-07,0.004697913033542197,0.7206592917287866,0.007316158792357287,1.6243843953712458,0.0022612900939780792,5.916802891402894,0.006791903935851296,0.004668640658678363,0.004140386841960607,0.01039657344810414,0.0033972215703114775,0.0020468165294157538,0.0038914291460865106
67706.7706770677,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588970110325886,0.015910892924539958,1.610694966729738,0.00031454253883273327,0.29574908761826535,2.8609919006883875e-06,0.015385966316434541,0.39055000040107063,0.01650895924535059,1.6302476962191117,-0.0008132126178743579,0.04260842362093964,8.365672201218009e-07,0.005992875085791291,0.6216281982568839,0.02268031507659448,1.618544594499312,-0.0002425565999867657,5.197992861353109,3.01535960251147e-07,0.004697913033542197,0.7206719539650296,0.006491782882077671,1.6244073440434792,0.0022083079142946683,5.857697253986953,0.006791819749421741,0.004667791290812329,0.004143426108520505,0.010399652672100013,0.0033727373285476108,0.0020861176658163094,0.003873440134651836
67806.78067806781,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889718417625973,0.015903301549584036,1.6107084965404797,0.0005016801295931873,0.294379607315868,2.8609919006883875e-06,0.015385966316434541,0.39054856677968947,0.016700098853315293,1.6302216482804974,-0.0011691823715724535,0.03543954221189605,8.365672201218009e-07,0.005992875085791291,0.6216502151031119,0.022270132777283402,1.61853641127754,-0.00020455560909719332,5.210194066636925,3.01535960251147e-07,0.004697913033542197,0.7206132231392376,0.006428379410106747,1.624434871354594,0.002159829648701757,5.72994620794852,0.006792114212552672,0.004665252114854113,0.004143404515734372,0.010400342672046406,0.0033487419358179137,0.0021310305806162134,0.003851629578539061
