Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
83608.36083608361,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272193484715339,0.05936522877523294,0.04889070426343231,0.2954572371999855,5.544763834825729,5.688875311385611e-06,0.024269535822422302,0.20818820673462804,0.13476140560321045,0.02194394684626377,1.4373090649405773,1.9161652393684339,2.117072167111292e-05,0.015722035163446352,0.33018928401532166,0.10292490975653501,0.023339555164622303,0.23415717036261183,5.109107598917502,2.1356648453961158e-05,0.021014384589059763,0.5674695928100028,0.034244342681564885,0.01610761504455396,0.6438843002603224,5.068533199302613,0.008283481514707175,0.005780219694263344,0.0049063321656350745,0.021707964830416912,0.008890660867263166,0.0041200638656780095,0.002814346400986656
83708.37083708373,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272195803971949,0.05688694719341602,0.047889722893310865,0.25060768202291905,5.700381385942457,5.688875311385611e-06,0.024269535822422302,0.20842812254174348,0.10878142320526092,0.027257015861520066,1.3911505752431774,1.7918774017419992,2.117072167111292e-05,0.015722035163446352,0.33002854595149556,0.10904860786920481,0.02300585053827373,0.22756718790331695,5.131778762544728,2.1356648453961158e-05,0.021014384589059763,0.5674671086228833,0.033708879477076376,0.01628494177278491,0.6526258858672165,5.043581660936399,0.00832601641192714,0.005096082203021568,0.0049471785105760675,0.020994953034291407,0.009389238586608768,0.004729497228854276,0.002255985414126971
83808.38083808382,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721986099321309,0.05565669575811667,0.046703774681420666,0.20960985840251292,5.846675467888981,5.688875311385611e-06,0.024269535822422302,0.20823752449292735,0.08749103050501275,0.032477308025268686,1.3253366770144368,1.6277174661266187,2.117072167111292e-05,0.015722035163446352,0.3301570916632296,0.11439653574008209,0.022591836850651595,0.22130195395275049,5.121260129343337,2.1356648453961158e-05,0.021014384589059763,0.5674665419541112,0.03318933738854253,0.016464994732948636,0.6607342693219568,5.016132738368977,0.008457826509226444,0.004500616964068915,0.004997489895698603,0.020275152848834438,0.00985940894216158,0.005377340816930417,0.0017018173701979222
83908.39083908392,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722130497964082,0.055275503932686015,0.04539291217586172,0.17279131250094032,5.969155474701185,5.688875311385611e-06,0.024269535822422302,0.20780966405778764,0.08014076715617614,0.037260005013695384,1.2517787106387774,1.2657518702715294,2.117072167111292e-05,0.015722035163446352,0.3304346715157448,0.11753051440776328,0.022140067902292757,0.21843856948767384,5.116018210636254,2.1356648453961158e-05,0.021014384589059763,0.5674662875061006,0.03268180649647972,0.016647357780958195,0.6681848621712074,4.985769409997858,0.008652018301390669,0.004113324313215235,0.005060644717251356,0.019663559341277965,0.010325166842744066,0.005703487941315353,0.0013800490465746273
84008.40084008401,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722018328782214,0.05579904016656768,0.04397750394131496,0.1400407371856626,6.0747905271851685,5.688875311385611e-06,0.024269535822422302,0.20827249671953676,0.06149372255497496,0.041754300006406175,1.1728552458717731,0.8065126421753197,2.117072167111292e-05,0.015722035163446352,0.33012513370604457,0.11804799707558168,0.02164398628779559,0.21734114111597336,5.099353655313888,2.1356648453961158e-05,0.021014384589059763,0.567469114086029,0.032187108355997064,0.01683140257009308,0.6749350030036022,4.954290882900569,0.00881513291574871,0.003800254932321223,0.0051386143935634905,0.019248849331998774,0.010493348448867509,0.00590850720775744,0.0012280807903215507
84108.41084108411,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721850882502553,0.056948865200653884,0.042469803069732075,0.1115529268866812,6.161761011149528,5.688875311385611e-06,0.024269535822422302,0.20840038440433065,0.07069312346450071,0.046098865709130625,1.087077060906321,0.4029930936931416,2.117072167111292e-05,0.015722035163446352,0.3300455388490424,0.11641512301026488,0.021073801905776623,0.22050261134368943,5.07056853378303,2.1356648453961158e-05,0.021014384589059763,0.567474616665699,0.03168905528636047,0.017016064469516423,0.6809611891102229,4.923841978683,0.009055602361074765,0.0035526643179861284,0.005237328596495348,0.018927713952450083,0.01059114970964952,0.005992491171970478,0.001199642361197073
84208.4208420842,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272238803749611,0.058173578163182665,0.040902225363955214,0.08795170037565157,6.2259346918390746,5.688875311385611e-06,0.024269535822422302,0.20780694852867018,0.10707626882009565,0.049931632205374575,1.0007453445653338,0.18401237223176814,2.117072167111292e-05,0.015722035163446352,0.3304252072053741,0.11267938237362893,0.02054409138496259,0.2307001094110907,5.053386960550093,2.1356648453961158e-05,0.021014384589059763,0.5674754286934892,0.0312946183744728,0.017198546538410513,0.686260033551851,4.893301936391687,0.009392457165080014,0.003386094410481928,0.005346726764307438,0.018646914152804395,0.010647057416844794,0.006032407792934059,0.0012477620332265182
84308.43084308432,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272207264863695,0.0600381836719155,0.03927839933179766,0.06973092889852125,6.262708823326386,5.688875311385611e-06,0.024269535822422302,0.20799762792186333,0.12616184598524224,0.053320496125125766,0.9140776881401395,6.256794150297661,2.117072167111292e-05,0.015722035163446352,0.33030950789982366,0.10727104483370065,0.02006244463349921,0.24461671346562036,5.054234714576675,2.1356648453961158e-05,0.021014384589059763,0.567477183292567,0.03096532554057857,0.0173777223859841,0.6909286610326004,4.863939423298591,0.009680009269258662,0.0032443924597754534,0.005462515069039238,0.018331125598371873,0.010649757260178746,0.006075454969913811,0.0013081460713117998
84408.44084408441,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722030353549624,0.06162826172306804,0.03763189494503268,0.05769740949622601,6.279483437035013,5.688875311385611e-06,0.024269535822422302,0.207692015750734,0.14743549629066247,0.056262658906024776,0.8277449762114384,6.088534756429729,2.117072167111292e-05,0.015722035163446352,0.33051446593706557,0.102466083668412,0.01966366017077258,0.2631136312507343,5.077710695447031,2.1356648453961158e-05,0.021014384589059763,0.5674796511794549,0.030723426847708537,0.017552677767779665,0.6950528445706893,4.836071144367878,0.009999817045628119,0.0031451409254048025,0.005577912635530578,0.017978572372229034,0.010652722320734113,0.006155970071462689,0.0013638141375632573
84508.45084508452,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721980344779574,0.06263658928530619,0.03601152442992115,0.05281706598915041,6.27785401337069,5.688875311385611e-06,0.024269535822422302,0.20828674996995328,0.15266223982304877,0.05879241869775373,0.7384431875948434,5.879420137970712,2.117072167111292e-05,0.015722035163446352,0.330111546908176,0.0975000196750685,0.01929066164635393,0.2850378783491279,5.10689104140269,2.1356648453961158e-05,0.021014384589059763,0.5674805371429507,0.030608684225641235,0.017722666961928958,0.6987388147991181,4.809421842823479,0.010252147910060584,0.00304766603349467,0.005704725729554076,0.01746000372713011,0.010727831073444223,0.006243018463759559,0.001386582474259268
84608.4608460846,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272199106795964,0.06277000551931043,0.034458451230867417,0.05617074357766153,6.253177581375497,5.688875311385611e-06,0.024269535822422302,0.20844338419280967,0.1617397252659846,0.060790917775219784,0.6443875039071216,5.722016233612012,2.117072167111292e-05,0.015722035163446352,0.3300039306205476,0.09347248812808528,0.019011665844010147,0.31339334706449573,5.153373420006195,2.1356648453961158e-05,0.021014384589059763,0.5674847796772351,0.030591116513977844,0.01788726564837738,0.7021151858388114,4.783500971768119,0.010591916978207544,0.0029892347938098376,0.00583996109862618,0.016724303593742322,0.011003712182532864,0.006276462078511675,0.0014159396574823235
84708.47084708471,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272190033318852,0.06201895065970147,0.03303942818137455,0.06872524171785731,6.213016394048971,5.688875311385611e-06,0.024269535822422302,0.20804002643793143,0.1748783757336057,0.06227621646324311,0.5504983571476642,5.575503955417841,2.117072167111292e-05,0.015722035163446352,0.3302806586621735,0.09086614899641954,0.01886291700377205,0.3435172925314183,5.199996895383189,2.1356648453961158e-05,0.021014384589059763,0.5674870440756352,0.030700645236172018,0.018046942099236702,0.7053074388034097,4.7587311577955544,0.010966234335191324,0.0029605254637813973,0.00596077521442373,0.015996846899934424,0.011434204329417056,0.006206726041844176,0.0014593664284898722
84808.4808480848,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272192752625763,0.06002356218225778,0.03182503660144565,0.09070035896524334,6.155345263645075,5.688875311385611e-06,0.024269535822422302,0.20769738548815594,0.1847983204406671,0.06316096830642695,0.454473885504941,5.439203469406609,2.117072167111292e-05,0.015722035163446352,0.33051145616863803,0.08912716790954832,0.018830040494785292,0.37483615778727136,5.255873519956803,2.1356648453961158e-05,0.021014384589059763,0.5674852987012082,0.030935354363161825,0.018202919123362516,0.708411752528795,4.7352793190333236,0.011351167997370475,0.0029510873879666603,0.0060712727521209375,0.015331386150277439,0.01182699047688586,0.006129456346920763,0.0015065736533518281
84908.49084908492,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272181561436792,0.05732175198137531,0.03089074267481189,0.12105015957197145,6.094542001455761,5.688875311385611e-06,0.024269535822422302,0.20764346326590047,0.18819313082806535,0.06337251798311293,0.35871627524984107,5.317663772580944,2.117072167111292e-05,0.015722035163446352,0.3305585972605271,0.08873849211284061,0.018910236013935256,0.40443965649759184,5.320275380939994,2.1356648453961158e-05,0.021014384589059763,0.567477524703578,0.03129160826686831,0.018356947564971495,0.7114784433741421,4.713219331939628,0.01171275514504505,0.002955156030328235,0.006161481616527853,0.014657984753952958,0.012170128677941447,0.006077198428082242,0.0015468639976503606
85008.50085008502,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721941066076467,0.05343166567161165,0.030287472970666328,0.15850541785320424,6.02232137249663,5.688875311385611e-06,0.024269535822422302,0.20785508521830381,0.18600629682541656,0.06313331880498554,0.26468327108098905,5.199471049045092,2.117072167111292e-05,0.015722035163446352,0.3304149460468503,0.08941954754604658,0.019039293329798083,0.430005748622503,5.386738175902591,2.1356648453961158e-05,0.021014384589059763,0.567466798357845,0.031757971501118615,0.018510752169707358,0.7145010079659289,4.692669562899853,0.011977800161253509,0.002954383860512798,0.006226336105363606,0.014105398081497881,0.012393669285163623,0.006083699297853367,0.0015584965015158492
85108.51085108511,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722068454306149,0.04904965102280775,0.030063303125457845,0.19964655191467257,5.953621521185521,5.688875311385611e-06,0.024269535822422302,0.20808284135414867,0.18090186938903935,0.06253970904244,0.17348122445426067,5.077909292298829,2.117072167111292e-05,0.015722035163446352,0.33026545366944327,0.09134433306484509,0.019181302126950583,0.45142031340834493,5.451911937904449,2.1356648453961158e-05,0.021014384589059763,0.5674576355502909,0.032325545344360745,0.018665779327020605,0.7174272003048604,4.673999044326428,0.012143142746775944,0.002949960638971816,0.006264026773235232,0.013717344237127841,0.012526372722093494,0.00611065299147759,0.0015544474184909784
85208.52085208522,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722156659832526,0.04415838927249728,0.030234337035716742,0.24074302953939863,5.889333153067797,5.688875311385611e-06,0.024269535822422302,0.2083210821041645,0.17303749964922813,0.061547308217283936,0.08359822883364357,4.959473949471574,2.117072167111292e-05,0.015722035163446352,0.33010367268060103,0.0941286474381688,0.01933276752539114,0.4701289840559068,5.510159427642687,2.1356648453961158e-05,0.021014384589059763,0.5674521235943112,0.03299295294659546,0.018822834478746338,0.7201752228043192,4.657374232696478,0.01223260029168002,0.002948286892743189,0.0062809809624067015,0.013452354963197232,0.012600318843863128,0.006134972077165592,0.0015472073327533753
85308.5308530853,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722045174153943,0.03882976202993292,0.030778758977599012,0.2776511407569718,5.844846332454566,5.688875311385611e-06,0.024269535822422302,0.2084838943816495,0.16389400871962365,0.06012865307345367,-0.004815227508812206,4.848607947912273,2.117072167111292e-05,0.015722035163446352,0.32999375567256656,0.09753067603969884,0.019498183035396882,0.48650941751709015,5.5656567871468585,2.1356648453961158e-05,0.021014384589059763,0.56745355274418,0.03373962620239701,0.018981765468442255,0.7226690665713544,4.642914891085056,0.012271216117448214,0.0029581211629329477,0.006293478365198113,0.013303956983016889,0.012602085684001379,0.006164357969173273,0.0015436207794788936
85408.54085408543,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721919819666064,0.0335869718616668,0.03163558647370922,0.3069048377447934,5.829485509185798,5.688875311385611e-06,0.024269535822422302,0.20806098258505898,0.1586061635130215,0.058421111794036036,-0.09247296595601431,4.714927116908652,2.117072167111292e-05,0.015722035163446352,0.33028638625559004,0.10220888464740806,0.019675871447812045,0.501619074686104,5.60821050677319,2.1356648453961158e-05,0.021014384589059763,0.5674573389450938,0.03457941434446937,0.019141801160779168,0.724853851477062,4.63043373325201,0.012268742499505264,0.002982128614181229,0.006303053865514108,0.013336030835580815,0.012541594456523973,0.00618154675236759,0.0015518178636638735
85508.55085508552,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721909412839633,0.028794740648706386,0.03271071997300063,0.3264630766819842,5.852546868915718,5.688875311385611e-06,0.024269535822422302,0.20831891466098823,0.14207492369662938,0.056260497464190776,-0.1759857052514192,4.591362809908748,2.117072167111292e-05,0.015722035163446352,0.33010836173027847,0.10628470853341337,0.019854035255264867,0.5150937734135373,5.641817304038084,2.1356648453961158e-05,0.021014384589059763,0.5674589434224556,0.035601356277971084,0.019302029907868928,0.7267006643828618,4.619570891675411,0.012192900055444838,0.003008867436474342,0.006311894204136026,0.013387673063815613,0.012419807159131198,0.006198262998194718,0.001561249321207825
85608.56085608562,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721909964431932,0.02461600066043113,0.033916580194156026,0.3361297050185588,5.9225430222712765,5.688875311385611e-06,0.024269535822422302,0.2079818903232635,0.1258956599352847,0.05385562283241526,-0.25732996190784596,4.455243931935285,2.117072167111292e-05,0.015722035163446352,0.33033139265580475,0.11211300410158899,0.020052162598995154,0.5274822389760302,5.664159969959563,2.1356648453961158e-05,0.021014384589059763,0.5674643982692826,0.03668872168496842,0.01946059428491648,0.7282207563578055,4.611035231423883,0.012101501219460303,0.003053681065758212,0.006318028459356695,0.01355891824512536,0.01225509183228872,0.006206391910143166,0.0015826588074858705
85708.57085708571,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272220479293094,0.021871869521764353,0.03514476523080743,0.33651233893352245,6.014785131380385,5.688875311385611e-06,0.024269535822422302,0.2082422971902322,0.09113758934335683,0.051259796648144486,-0.3340847946100605,4.34325202698942,2.117072167111292e-05,0.015722035163446352,0.3301438723074613,0.1176007520411129,0.020252689335481175,0.5399687246691649,5.657936160301316,2.1356648453961158e-05,0.021014384589059763,0.5674596417846031,0.037825583336308574,0.01961568384167218,0.729452958602601,4.604485555253017,0.011924774219992799,0.003091361703195321,0.00632460649748845,0.013776549276966915,0.012028252690171133,0.006215613814898961,0.0016001771928924047
85808.58085808581,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722236044083163,0.02028817474738863,0.03635180422579621,0.3290743211127522,6.132319234576997,5.688875311385611e-06,0.024269535822422302,0.2078262671581241,0.07832333659820781,0.04849558376851397,-0.41304859410362865,4.00145331928002,2.117072167111292e-05,0.015722035163446352,0.33042204410165826,0.12095469711545141,0.020533394685844177,0.5514336853077737,5.644892589071281,2.1356648453961158e-05,0.021014384589059763,0.5674684395283699,0.03902190310611078,0.019765791190273857,0.730485923847635,4.59714656868972,0.011762957736756861,0.003153670908568906,0.006326206458309058,0.014159253504072065,0.011773963580837979,0.00620861112187101,0.001635633122503477
85908.5908590859,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722187568705878,0.019911838597774855,0.03751989654390679,0.31509471616065715,6.245559359791125,5.688875311385611e-06,0.024269535822422302,0.2079071131870046,0.0640670057592703,0.045543651670808975,-0.49503898011786573,3.5647501468534775,2.117072167111292e-05,0.015722035163446352,0.33035812060021114,0.12181167395044347,0.020878604050021517,0.562937946201138,5.611695782589519,2.1356648453961158e-05,0.021014384589059763,0.5674764927571746,0.04029411503263228,0.019910991926375833,0.7314463367080237,4.590968230657795,0.011505745649664946,0.003211270470769802,0.006326756067427497,0.01480289473345224,0.011381401405541967,0.006196374695134179,0.0016708259215315602
86008.60086008601,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722192363065737,0.020533534688089546,0.03865681563908689,0.2951794265980641,0.052693966426487826,5.688875311385611e-06,0.024269535822422302,0.20830678940517058,0.06249411530437438,0.04224118556105325,-0.5775430681209849,3.037754792107796,2.117072167111292e-05,0.015722035163446352,0.33009261875562873,0.1197957236567146,0.021263882668507962,0.5714609235843816,5.585664981937498,2.1356648453961158e-05,0.021014384589059763,0.5674788818050874,0.04151915216931266,0.02005196607127205,0.7324022916453085,4.587162558691042,0.011245254114048996,0.0032948625378604116,0.00632736461913995,0.015562144802129757,0.010962422109371123,0.006146104903987392,0.0017202178301192195
86108.61086108611,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722118161019688,0.022269124026474338,0.0397517267876371,0.26960357270761537,0.1351064315956476,5.688875311385611e-06,0.024269535822422302,0.20773837574384796,0.10105010231908759,0.038553631134693685,-0.6650426835558063,2.8118252910011066,2.117072167111292e-05,0.015722035163446352,0.3304745372041429,0.11578535800923145,0.0216983661421012,0.5753231915767498,5.575763985470778,2.1356648453961158e-05,0.021014384589059763,0.5674829161613837,0.04273904479154289,0.020189164212640616,0.7334077783918379,4.583208370123515,0.011051435513911976,0.003429890750777702,0.006327971186279613,0.016256650640837502,0.010812010145282052,0.005967483218030495,0.0017900682975379167
86208.62086208622,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272197448479986,0.024546503409242817,0.04077993310044684,0.23853297433571272,0.1811965859845941,5.688875311385611e-06,0.024269535822422302,0.20799103104660988,0.12222481797178246,0.03445944677875671,-0.7504916627162629,2.610928313843459,2.117072167111292e-05,0.015722035163446352,0.33031194490255134,0.10942156515659592,0.022120432492377,0.5766257553333562,5.577368786191309,2.1356648453961158e-05,0.021014384589059763,0.5674818563012504,0.04390575949993446,0.020323817774667574,0.7344997429361959,4.581331535419615,0.010830531552669194,0.00359987175655522,0.0063286239346063405,0.01682816449354824,0.010632899165547636,0.005910024146120735,0.001793795920498109
86308.63086308632,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722256498199674,0.027860683323390097,0.04171967886646202,0.20181975052627477,0.21618209215199702,5.688875311385611e-06,0.024269535822422302,0.20788935839482664,0.14344876523091887,0.02991516129074656,-0.8309870795310081,2.461651764698381,2.117072167111292e-05,0.015722035163446352,0.33036689985091,0.1030795631424352,0.02250082155187199,0.5743295021927449,5.612897381458316,2.1356648453961158e-05,0.021014384589059763,0.5674818880286658,0.04501227743237801,0.02045734461427066,0.7356721339651034,4.58239726594061,0.010684792781042687,0.0038545349537063584,0.006329247514425388,0.01730447821326335,0.010384897906506712,0.005993510770205491,0.001760463188374417
86408.64086408641,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272198391321788,0.031422846197930066,0.04250660749634334,0.160389454276155,0.2183778388025237,5.688875311385611e-06,0.024269535822422302,0.20835924470468653,0.15152906469937216,0.024988348402206467,-0.904014069150177,2.2893581532957263,2.117072167111292e-05,0.015722035163446352,0.3300595491245288,0.09717542300223536,0.02285919993125069,0.5699700554132299,5.66666186783167,2.1356648453961158e-05,0.021014384589059763,0.5674913322139363,0.046117975389954234,0.02059086881785683,0.7368965315384576,4.585399100679464,0.010506090841358319,0.0041840899792410305,0.006324068413373671,0.017752947501213145,0.009973715546803206,0.00619380060392271,0.0017055589360337464
86508.65086508651,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721877114082875,0.0351458130757982,0.04310209974818138,0.11527764529536856,0.21011661526853231,5.688875311385611e-06,0.024269535822422302,0.20763479600629434,0.1708189212052472,0.01988362799729943,-0.9646976670566193,2.1380463661550007,2.117072167111292e-05,0.015722035163446352,0.3305603337620008,0.09273566304041192,0.023158918959705222,0.5631216147141404,5.729956757487615,2.1356648453961158e-05,0.021014384589059763,0.5674844334665622,0.04725036025956446,0.02072562432100467,0.7381848945051419,4.591243378321776,0.010429675597837926,0.004680453340417635,0.006306232608686745,0.018298513736927962,0.00938070235951022,0.006471150367918752,0.001696828068258216
86608.6608660866,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721970863336754,0.03836470586002378,0.04347071405625402,0.0674475338872765,0.1990211895505718,5.688875311385611e-06,0.024269535822422302,0.20784144095446114,0.1764375292977697,0.01451087517887172,-1.0026730068222032,1.945471225475405,2.117072167111292e-05,0.015722035163446352,0.330416116730955,0.08768306945612171,0.023452450956203807,0.5542694305871955,5.814146053336755,2.1356648453961158e-05,0.021014384589059763,0.5674794221085466,0.04839646574031848,0.02086238693705871,0.7395087284507138,4.599024406383524,0.010245114483811268,0.005333508625797501,0.006279809311760622,0.018985913269327876,0.008480578749080465,0.006754563820428038,0.0017674910147601475
86708.67086708672,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722145294673573,0.04155815852321462,0.04360169882308471,0.017275565654892355,0.1754289798217714,5.688875311385611e-06,0.024269535822422302,0.20806836665948836,0.17754762466590276,0.009086849738322123,-0.9596501102720124,1.673806775462177,2.117072167111292e-05,0.015722035163446352,0.33025297611486376,0.08410349987998736,0.02368549128561716,0.5438399155228617,5.9141651137797115,2.1356648453961158e-05,0.021014384589059763,0.5674775422379755,0.049543035355902015,0.021001837990349898,0.7408510426169316,4.608629257577319,0.010061856661410792,0.006129250780082068,0.006247636554747335,0.019755510156758072,0.007576926272002438,0.0066342212478118,0.002115672128188084
86808.68086808681,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721862416227778,0.043891698416152654,0.04348458686996182,-0.03405364914935386,0.15269617148739556,5.688875311385611e-06,0.024269535822422302,0.20839602213188255,0.17481576463404033,0.004321510829874195,-0.5516550236227543,1.0425043331077282,2.117072167111292e-05,0.015722035163446352,0.3300480852569957,0.08208116587445059,0.023853804752058748,0.5326144979251126,6.022698926706844,2.1356648453961158e-05,0.021014384589059763,0.5674778799008199,0.0506926282788841,0.021144454636495363,0.742190687126901,4.619923099248814,0.009872927470265596,0.006914592724180909,0.00621071834080165,0.020514307666126483,0.006942949419810986,0.005948371831343401,0.0027484673697593573
86908.69086908692,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272194229046787,0.04570616267672511,0.043118096051362576,-0.08586857469441715,0.1318746174347316,5.688875311385611e-06,0.024269535822422302,0.2084595277316793,0.17308383360607246,0.004469382890304902,0.7521923295618352,5.819694836737315,2.117072167111292e-05,0.015722035163446352,0.33000118433989206,0.0810283587742852,0.023948494843835,0.5212101446829946,6.1304404129241705,2.1356648453961158e-05,0.021014384589059763,0.5674799943482178,0.05184235917965522,0.021290412307223148,0.7435091946169958,4.632746602116686,0.00971874646295652,0.007670899823973406,0.006169854254060593,0.021316748658500265,0.006327523488463994,0.005181291328045055,0.003427977464421237
87008.700870087,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721868312384174,0.04676605536039921,0.04251745022705703,-0.1375480093288997,0.11400197112701349,5.688875311385611e-06,0.024269535822422302,0.20813335146415599,0.17564177406933007,0.009045831185661803,1.1162908541347576,5.231668459227305,2.117072167111292e-05,0.015722035163446352,0.3302230727941681,0.08064444345062656,0.02398017144325586,0.5116580719368891,6.240008824243257,2.1356648453961158e-05,0.021014384589059763,0.567480228325247,0.053004694030396496,0.021439688464222364,0.7448005413604111,4.647242699002039,0.009636527454027016,0.008356457449498767,0.006134808169883165,0.022059893869936873,0.005724858943372774,0.004586849916919129,0.0039993044213351035
87108.71087108711,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272206793976602,0.04704080703963575,0.041698905534723114,-0.1884916038373998,0.1043732219670721,5.688875311385611e-06,0.024269535822422302,0.20781156240861023,0.17502272383725198,0.013957871551090078,1.1536004411979766,4.949352796158125,2.117072167111292e-05,0.015722035163446352,0.3304367432526997,0.08179230982412546,0.023976883559813197,0.503946814685077,0.06352706223345894,2.1356648453961158e-05,0.021014384589059763,0.5674764023043841,0.054184743077958446,0.021592147625440025,0.7460664925272572,4.663512379801035,0.009574125912501476,0.008908853357474182,0.0061069615579416505,0.02266950044568205,0.004940506592192887,0.004651961555702914,0.004195157245788417
87208.7208720872,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721956231406162,0.04661106287750947,0.040684741821068876,-0.23859950926261472,0.09518244500910811,5.688875311385611e-06,0.024269535822422302,0.20762010233427192,0.16916652858654496,0.018725377248272845,1.1181587196386136,4.740199625881353,2.117072167111292e-05,0.015722035163446352,0.3305746817499244,0.08469161533895074,0.02394807654738467,0.49801472387175627,0.15837025429448648,2.1356648453961158e-05,0.021014384589059763,0.5674700668818939,0.0553945086669476,0.021747829680164435,0.747316023550912,4.681618821680649,0.009514443061529626,0.009296685007516237,0.006086902782856285,0.023089845339796005,0.004173957021279643,0.005096778298580185,0.0041347894639840455
87308.73087308732,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12722019049759464,0.04547884505422941,0.03949330684720921,-0.28728188929954634,0.10297591053540156,5.688875311385611e-06,0.024269535822422302,0.2084640700634102,0.1481789360352285,0.023141481837063733,1.0592014597383057,4.56511163915466,2.117072167111292e-05,0.015722035163446352,0.3299990935727174,0.0871773322387753,0.0239265647242913,0.49341636656636095,0.22825416756431238,2.1356648453961158e-05,0.021014384589059763,0.5674735973535585,0.05667204709857811,0.02190720608388994,0.7485409763720623,4.700654165276099,0.00937998857857509,0.009463505891820767,0.006075317605105601,0.023272711721276873,0.003769595109585673,0.005283332501033446,0.00410859903340155
87408.74087408741,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272204032931634,0.043639345095146685,0.03813290267731101,-0.3346845314373125,0.12014666658556106,5.688875311385611e-06,0.024269535822422302,0.20783058143814612,0.14377093101267757,0.027354076102711976,0.9900732371545783,4.3550412163814585,2.117072167111292e-05,0.015722035163446352,0.33042005975469657,0.09171961054137799,0.023887119655608545,0.49049494984215,0.28613886057048354,2.1356648453961158e-05,0.021014384589059763,0.5674799983072987,0.05788905040449044,0.02206947047191661,0.7496899133858721,4.719219913695806,0.009373586054089264,0.009469506597458599,0.00606400815611019,0.023321712857804846,0.003748745319588537,0.005285001149305576,0.0041109118636786235
87508.75087508751,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721959742868078,0.04161358998490849,0.03662354067490831,-0.3801758607557479,0.15663369299476226,5.688875311385611e-06,0.024269535822422302,0.20802819110108342,0.12359908095291641,0.031284085357777366,0.9148745359703424,4.176161036936876,2.117072167111292e-05,0.015722035163446352,0.3302848193619508,0.09623769781438613,0.023844809382758705,0.4882698615448083,0.3269727150579129,2.1356648453961158e-05,0.021014384589059763,0.5675003656017774,0.059358993383152044,0.022237152295978967,0.7508524594398931,4.739988440657014,0.009300922843625766,0.009267025563451714,0.006058579188682023,0.023162213559630336,0.00406691399511141,0.0050496904114696785,0.004142418227080835
