Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
92209.22092209221,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701396520327748,0.06005430532821514,0.9133349734050894,0.047988925420273346,4.109337805619692,3.887280170639096e-06,0.01381726949971106,0.10259734249757155,0.0509403745651358,0.9656847992800196,7.680190896272198e-05,4.521379349303052,3.13224385978437e-05,0.013843106100825519,0.18162002949456618,0.04360569590745644,0.969514335128728,-0.00640635426270526,3.328625276452902,2.5321641930746098e-05,0.04045879413739312,0.2576736773198195,0.034390134286602904,0.9595285672951488,0.0023146627589236894,0.3992107689494597,1.0067415421098029e-05,0.014596221746855365,0.423006249357075,0.037935971369204326,0.9607163613273235,0.007209427121382834,3.6906735109841846,1.6048871992644235e-06,0.008787892953491987,0.5963581164065833,0.022262879379053878,0.9798622591480861,-0.009819761275579772,0.20332355566432092,0.05349631027381774,0.030340062338379502,0.020804676526639976,0.013020639314928806,0.0035828025015398612,0.06416086336909103,0.022591269358141333,0.007894930004100386,0.0065506812315431345,0.012876627178493028,0.0035828025015398612
92309.23092309231,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701408307295786,0.060134112789050086,0.9161263277985309,0.052115390722700536,4.153712468706441,3.887280170639096e-06,0.01381726949971106,0.10259727839784995,0.046838912989516444,0.9662242753251659,-0.0002741434192830832,4.689696876641586,3.13224385978437e-05,0.013843106100825519,0.18157946257708638,0.04248158628234775,0.9672059257929408,-0.008685104631752245,3.7088594401078936,2.5321641930746098e-05,0.04045879413739312,0.2577406046693226,0.03699932144495485,0.9616421859621572,0.004523526717866068,0.903678882021115,1.0067415421098029e-05,0.014596221746855365,0.42301869384914437,0.037839808613183645,0.9610779113664965,0.007413395872476332,3.772005470813161,1.6048871992644235e-06,0.008787892953491987,0.5963483315234556,0.022025535335944545,0.979476733297193,-0.010497804539631438,0.24900428553261023,0.053415042751581265,0.03034389863343641,0.020819077419084397,0.013020161257668805,0.0036138327589012587,0.06430266630493708,0.02252213056482906,0.008119146167819105,0.006095044510783681,0.01306488874924816,0.0036138327589012587
92409.2409240924,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701405807944556,0.06033763864018354,0.919163735770538,0.05594069142862525,4.199282700240228,3.887280170639096e-06,0.01381726949971106,0.10259800800998745,0.0432770393407156,0.9668122608400082,-0.0011852195866257596,4.839985197291014,3.13224385978437e-05,0.013843106100825519,0.1815720229102161,0.040500750840297736,0.9644146598930214,-0.009676869497750698,4.086135509040274,2.5321641930746098e-05,0.04045879413739312,0.25776848857196144,0.040101317199995636,0.9642503551486691,0.005415424660088019,1.3467977505245,1.0067415421098029e-05,0.014596221746855365,0.4229766965266391,0.03721328978851791,0.9614201988538611,0.007662698636381604,3.8460484945459403,1.6048871992644235e-06,0.008787892953491987,0.5963545371885639,0.021929310673648658,0.9790606927429826,-0.011143294565180598,0.3047451503452949,0.05331905191581206,0.030340145775075326,0.02078448959835122,0.013020840882198126,0.0036364220658331448,0.06447994082480331,0.022392498047504632,0.008591139579113909,0.0052749736161314,0.013424018607228971,0.0036364220658331448
92509.25092509252,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013978883308674,0.06065581851147405,0.9224172761661844,0.05944386249086032,4.246289533612384,3.887280170639096e-06,0.01381726949971106,0.10259518514744803,0.04070150160503521,0.9671841161396041,-0.00265253305665636,4.975368766597285,3.13224385978437e-05,0.013843106100825519,0.18157245286292148,0.037696289967967304,0.9616911617124119,-0.009056996294225622,4.4776165733751245,2.5321641930746098e-05,0.04045879413739312,0.2577646063897391,0.04376441433505792,0.9667862532734054,0.00466829357025889,1.757905691079813,1.0067415421098029e-05,0.014596221746855365,0.4230201773529771,0.03670588130760612,0.9617771025932541,0.00796336881058482,3.921962352984026,1.6048871992644235e-06,0.008787892953491987,0.596383541336562,0.022031804217756256,0.9786227848444922,-0.011747500596954936,0.3624035798255347,0.05322261584791386,0.03033341086850825,0.02079467360244014,0.01301901352951118,0.0036525113679701793,0.06466738939966357,0.022306081008537596,0.009098284657134071,0.004248785198270029,0.013916953616001981,0.0036525113679701793
92609.26092609261,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013988352566455,0.061062002524346674,0.9258545521570024,0.06260698828326383,4.295305143189404,3.887280170639096e-06,0.01381726949971106,0.1025968816991591,0.03900874086260991,0.9670826221968996,-0.004530752507449349,5.104479859341183,3.13224385978437e-05,0.013843106100825519,0.18158041271798414,0.034161433032894734,0.9594740212163136,-0.006926351852960559,4.894911171888817,2.5321641930746098e-05,0.04045879413739312,0.25773763637642805,0.04657719042648108,0.9688068025225981,0.002398767326508343,2.155317999005071,1.0067415421098029e-05,0.014596221746855365,0.423013045924745,0.035687814649746255,0.9621832784460994,0.00830547261452402,3.9940073984126907,1.6048871992644235e-06,0.008787892953491987,0.5964168600303535,0.022116920063965644,0.9781633200250497,-0.012328342879836914,0.42520803799823437,0.053133847000571,0.030324367601334265,0.020856225894588798,0.012989044550735573,0.003666125868498349,0.06484258604395657,0.022280226011377708,0.009518976522039476,0.0032348580079902683,0.014433660590665198,0.003666125868498349
92709.27092709272,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014035784232265,0.06155160141677429,0.9294401705541507,0.06541773237512029,4.3466438172782835,3.887280170639096e-06,0.01381726949971106,0.10259448669533913,0.038352217151775704,0.966323069341722,-0.006557103510816954,5.234873630148126,3.13224385978437e-05,0.013843106100825519,0.18159308021922008,0.03078285969148363,0.9581575445598416,-0.0038585254685562288,5.360835926298078,2.5321641930746098e-05,0.04045879413739312,0.2577154241240195,0.048891430955206726,0.9699170858666907,-0.0008010176638535724,2.5304333195619435,1.0067415421098029e-05,0.014596221746855365,0.42298758332443603,0.034652803136722775,0.962663485425975,0.00865118773567159,4.049306313791288,1.6048871992644235e-06,0.008787892953491987,0.5964178290279141,0.021965813095911772,0.9776956433685255,-0.012883244261073585,0.4925997349804261,0.05307173297025683,0.030315592655106638,0.020874125132276045,0.012690284249725292,0.0036824623816552604,0.06497229389079782,0.022238206389832708,0.009576725452243312,0.003077850390280933,0.014496488356244619,0.0036824623816552604
92809.2809280928,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397781737049,0.06209392592523261,0.9331471440726282,0.06787345658888519,4.400502985230878,3.887280170639096e-06,0.01381726949971106,0.10259734592550257,0.03867209654986299,0.9648531318171903,-0.008385782187814625,5.377881226531297,3.13224385978437e-05,0.013843106100825519,0.18159333830165042,0.028255694936308258,0.9580655634527446,-0.0006151740422205001,5.883077079031892,2.5321641930746098e-05,0.04045879413739312,0.2577053837797726,0.05087728129523094,0.9697838674555687,-0.00416904846962667,2.8979508720182565,1.0067415421098029e-05,0.014596221746855365,0.42302878975524416,0.033502832704964645,0.9632320379211383,0.00896145550256092,4.104881451155899,1.6048871992644235e-06,0.008787892953491987,0.5963828841939013,0.021615990624959617,0.977226577038869,-0.013411630503969327,0.5559751769432051,0.053040503239083145,0.030311022871532874,0.02087218041541239,0.012252510760173863,0.0037057168337240043,0.06504263146928356,0.02220451879667578,0.009155071400685617,0.00395316296146535,0.014022033246532395,0.0037057168337240043
92909.29092909291,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.0470139717485137,0.06268031463223796,0.936950841364921,0.06997474942195298,4.45709581870749,3.887280170639096e-06,0.01381726949971106,0.10259645952026421,0.03986460490191436,0.9627596980551988,-0.009629059090779222,5.537767274512734,3.13224385978437e-05,0.013843106100825519,0.18158840402875842,0.027412940060002184,0.9592787085633097,0.0021629074270026263,0.1594330649825313,2.5321641930746098e-05,0.04045879413739312,0.2577186992415663,0.051576946655850865,0.9683148852756595,-0.007075224104634152,3.258271198447552,1.0067415421098029e-05,0.014596221746855365,0.42300948376989034,0.032281981188692056,0.9638844385528178,0.0091928578599661,4.142755236011528,1.6048871992644235e-06,0.008787892953491987,0.5963311232844113,0.021278160417899143,0.9767595705782542,-0.013907929227874588,0.6179118981203109,0.05305263250722745,0.030310423358003814,0.020925257698819366,0.01189502108114715,0.0037428491776262396,0.06503251435186007,0.022269892542961526,0.008682898156285049,0.00477486093266168,0.013582131697692956,0.0037428491776262396
93009.30093009303,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701405002849055,0.06327848161851818,0.9408279790368121,0.0717305177404313,4.516428212198271,3.887280170639096e-06,0.01381726949971106,0.10259523867719003,0.041745687332544884,0.9602441234535494,-0.009946959345840332,5.722786107410376,3.13224385978437e-05,0.013843106100825519,0.18158909576614252,0.028591120348005115,0.9614672081517528,0.003991718134024267,0.7214583964518875,2.5321641930746098e-05,0.04045879413739312,0.2577264963074473,0.05116422728987858,0.9658415530327665,-0.009042887212008181,3.6071228287748607,1.0067415421098029e-05,0.014596221746855365,0.42299628779280796,0.03161932133268697,0.9645945930002323,0.0093119751092036,4.174485820692885,1.6048871992644235e-06,0.008787892953491987,0.5963507155923635,0.021081721468734608,0.9762886283511797,-0.014373904595176158,0.6729922301137741,0.05312560110309526,0.030312309492451145,0.020960074028592346,0.0116247904207617,0.003796325891033514,0.06490416204288539,0.022377348361526685,0.008372421837674301,0.0053460251307719826,0.013233479882088783,0.003796325891033514
93109.31093109312,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701403342863759,0.063883491486509,0.9447600687189279,0.07314285345143959,4.578337583638412,3.887280170639096e-06,0.01381726949971106,0.10259898038834403,0.04400287937862524,0.9576018030791374,-0.009139421601962825,5.931552547621784,3.13224385978437e-05,0.013843106100825519,0.18157727194952017,0.03142489521907551,0.9640220749096063,0.004468797634148105,1.243290297616121,2.5321641930746098e-05,0.04045879413739312,0.2577458368854422,0.04986456952590985,0.9629767881300448,-0.009651406063244019,3.959054801587442,1.0067415421098029e-05,0.014596221746855365,0.4230254207656944,0.030939191440896855,0.965333800134573,0.009294727768947573,4.20020549504651,1.6048871992644235e-06,0.008787892953491987,0.596359826498967,0.02103548983419165,0.9758058014807782,-0.014810860609762916,0.7221531045855212,0.05325704272100243,0.030319444050736902,0.02095755394924803,0.011461379602604627,0.0038711791075705104,0.06465884881792257,0.02250355699309924,0.00808313428145668,0.0060140490426434,0.012785123296232603,0.0038711791075705104
93209.32093209322,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701399171311697,0.06445334566923437,0.9487283669781088,0.07420938982719742,4.642815506068255,3.887280170639096e-06,0.01381726949971106,0.10259641892696006,0.04656979867931764,0.955190978552166,-0.007204558285261395,6.1597152381298885,3.13224385978437e-05,0.013843106100825519,0.18156292812637082,0.03526817043790913,0.9663523799869059,0.003369782061848168,1.706302838758372,2.5321641930746098e-05,0.04045879413739312,0.2577818917035327,0.047150178956973994,0.9603203572006905,-0.008641800053752565,4.312774430463465,1.0067415421098029e-05,0.014596221746855365,0.422997290124974,0.030856626904730424,0.9660597310873409,0.00913588401429351,4.218124744429101,1.6048871992644235e-06,0.008787892953491987,0.5963853147343092,0.021046443066582786,0.975307483589784,-0.015229716850317482,0.7801011193113379,0.05342787864967872,0.030329621112866315,0.020968724538158456,0.011474813329080846,0.003971730755771611,0.06433976299725089,0.02268402333391563,0.007681067295643239,0.006869996395626808,0.012238958798766344,0.0039538328257267
93309.33093309331,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013918524563963,0.06500480993465388,0.9527215551566903,0.0749284689284559,4.709722463069246,3.887280170639096e-06,0.01381726949971106,0.10259801130720243,0.049469879157707855,0.9533857919744669,-0.004340389923132295,0.12187565568071168,3.13224385978437e-05,0.013843106100825519,0.18158014986712942,0.03912234980768806,0.9680181361668618,0.0008974872626086228,2.131307293794791,2.5321641930746098e-05,0.04045879413739312,0.25774858759412617,0.04311479302313809,0.9583144531024077,-0.006197141651907108,4.672258507894582,1.0067415421098029e-05,0.014596221746855365,0.42299102930489535,0.031006206371416406,0.9667402500710222,0.008846680390924708,4.250381422694987,1.6048871992644235e-06,0.008787892953491987,0.5963950396050082,0.020881308375646723,0.9747963573087242,-0.01563545973167571,0.8466126289273692,0.053609707652066,0.03033545298152784,0.02098866770191723,0.01167097536491073,0.004090624927267879,0.06399887585352641,0.022885005046922157,0.007400521690653181,0.007425975672956327,0.01189113693193873,0.004007068309595611
93409.34093409342,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701395708457742,0.06550348331211678,0.9567242607625375,0.0752959930474061,4.778557517408398,3.887280170639096e-06,0.01381726949971106,0.10259617514099159,0.05256325439136134,0.9525018970374853,-0.0008809302153259577,0.38129400790616597,3.13224385978437e-05,0.013843106100825519,0.18158695482458465,0.04268519189584272,0.9686936138644894,-0.002316313595907101,2.525871817588124,2.5321641930746098e-05,0.04045879413739312,0.2577229637782456,0.03848999110861804,0.9572903068745782,-0.0029576407963604672,5.067039167937034,1.0067415421098029e-05,0.014596221746855365,0.4230154937908828,0.03130850845950465,0.9673485064170682,0.008456380481796864,4.279228220857696,1.6048871992644235e-06,0.008787892953491987,0.5964009308207497,0.020727784684057827,0.9742807089177531,-0.016019041832997984,0.9169953970952038,0.05375247225845185,0.030343173764317322,0.020979951391900904,0.011979918366318298,0.004213927115224147,0.06373889907081987,0.023017288012456207,0.007315915627967256,0.007699832415495388,0.011638060257882513,0.0040813759446504975
93509.3509350935,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701403001350722,0.06594931635285647,0.9607185272171082,0.07531596048366722,4.849464904356299,3.887280170639096e-06,0.01381726949971106,0.10259859497615825,0.05568876897506265,0.9526955416215799,0.002760487245613034,0.6501338452469403,3.13224385978437e-05,0.013843106100825519,0.1815781473280644,0.046054433622006896,0.9681299596750566,-0.005504384123877949,2.9060614016639867,2.5321641930746098e-05,0.04045879413739312,0.25774421129410086,0.03354050347926662,0.9575013403859992,0.00027874711692794387,5.527934059091931,1.0067415421098029e-05,0.014596221746855365,0.42299483781791275,0.03197483864778258,0.9678759055602528,0.008006108058223129,4.32373905057887,1.6048871992644235e-06,0.008787892953491987,0.5964130285766149,0.020550168422351016,0.9737573995401712,-0.01636837863465481,0.9851232699862154,0.053772615704176865,0.03035373745346325,0.020942914487663725,0.012360466931621928,0.0043384604385081895,0.06372232166874539,0.02299922005021097,0.007455717466430697,0.007673682117405747,0.011421696370672564,0.004222299699456884
93609.36093609362,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701396099193241,0.06632855993586766,0.9646848342044586,0.07498987438462391,4.921761005406119,3.887280170639096e-06,0.01381726949971106,0.10259880774060634,0.05902780577677071,0.95390560583473,0.006140156568824043,0.925198952241379,3.13224385978437e-05,0.013843106100825519,0.18157524139829678,0.0484049754982974,0.9663112902942806,-0.008032838204422117,3.25384743209716,2.5321641930746098e-05,0.04045879413739312,0.25776144995018907,0.02975284525112586,0.958965121036565,0.0028517412290437064,6.0118272265392445,1.0067415421098029e-05,0.014596221746855365,0.422987397153579,0.03231774190520691,0.9683199296826988,0.007541316371978868,4.3778025241110115,1.6048871992644235e-06,0.008787892953491987,0.596387738116215,0.02018248575303004,0.9732308448043087,-0.016675093195119475,1.044289901553256,0.05379317338447097,0.030360978635165604,0.020941321092305294,0.01278536505038124,0.004457025339508694,0.06370785673486445,0.023017497367343976,0.007741584814706762,0.007306950111255946,0.011305223634162151,0.004421917457002137
93709.37093709371,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701411171082846,0.06661953676535974,0.9686021592231071,0.07432523082473556,4.995656194654208,3.887280170639096e-06,0.01381726949971106,0.10259721494312452,0.06241663684792534,0.9558804081091897,0.008821740411611148,1.2037059753896564,3.13224385978437e-05,0.013843106100825519,0.18156141627381714,0.04947198903220598,0.9636142804885309,-0.009496330721746878,3.589435081802649,2.5321641930746098e-05,0.04045879413739312,0.25778313526826935,0.02740788661833004,0.9612988527229958,0.004360209827530252,0.27779417000376583,1.0067415421098029e-05,0.014596221746855365,0.4230159275686819,0.03289000358896245,0.9686995631999795,0.007095789222824237,4.434914611711254,1.6048871992644235e-06,0.008787892953491987,0.596351394750467,0.019841370149405825,0.9726936424407374,-0.0169374493757588,1.0903587289796421,0.05381623427577109,0.030366469295739842,0.020919120884898265,0.01301568309327437,0.0045658087394115175,0.06368898491080152,0.02301752837080393,0.008132120443246033,0.00673798556281791,0.011362791159491702,0.0045658087394115175
93809.38093809382,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701404619746866,0.06682314982395486,0.9724551890661515,0.07333772150529373,5.07052248481554,3.887280170639096e-06,0.01381726949971106,0.10260452268269171,0.06577398857724498,0.9582603535075211,0.010453915726459225,1.4828128209504259,3.13224385978437e-05,0.013843106100825519,0.1815780896802087,0.0488359126719081,0.9606692458594853,-0.009567543932399215,3.9205385077933927,2.5321641930746098e-05,0.04045879413739312,0.2577407586787893,0.026185595747203458,0.9638646796362191,0.004505357256072707,0.8653231807072066,1.0067415421098029e-05,0.014596221746855365,0.4230050033467526,0.033178281440050535,0.9690398806007609,0.00668859714819846,4.5060339235973075,1.6048871992644235e-06,0.008787892953491987,0.5963481540084619,0.019706682003823976,0.9721492092484743,-0.01716159452635661,1.1371484361820627,0.05383566182073091,0.030361777674481106,0.020865638107259266,0.013016267403509373,0.004661573508015632,0.06367292812839966,0.022986054113565125,0.008551759809409802,0.0061491726969796845,0.011487101692760661,0.004661573508015632
93909.39093909391,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014069066489944,0.06690725244762533,0.9762291005064738,0.07204646380131019,5.146413241016509,3.887280170639096e-06,0.01381726949971106,0.10259676144612682,0.06901396574175885,0.9606830866760375,0.010876545122389055,1.7611441071062686,3.13224385978437e-05,0.013843106100825519,0.18159434606712396,0.047225155505882126,0.9580930356754559,-0.008084547740864787,4.258380154059822,2.5321641930746098e-05,0.04045879413739312,0.25771349243339225,0.02779249550966336,0.9660410400128226,0.003153965642569582,1.4413447044516046,1.0067415421098029e-05,0.014596221746855365,0.4229937085190424,0.033136150720767595,0.9693731924901045,0.0063226078578287066,4.573111467768129,1.6048871992644235e-06,0.008787892953491987,0.596356231050753,0.01968821095345806,0.9716048702053596,-0.017355820038313492,1.194715525933014,0.05386335924740352,0.030354351688805348,0.020828950102399796,0.013016578558644742,0.004742693099548585,0.06364650111267908,0.022980376539264803,0.009078100442524705,0.00528086954947365,0.011781319616591781,0.004742693099548585
94009.40094009401,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013943550712846,0.06688039614944395,0.9799120477252766,0.07047889776532976,5.222799337889655,3.887280170639096e-06,0.01381726949971106,0.10259864434217578,0.0720583992454882,0.9628453010523168,0.010192960917548255,2.0378743922527995,3.13224385978437e-05,0.013843106100825519,0.18158636114594653,0.04458027161884551,0.9562993159700806,-0.005253467204668567,4.605530484039317,2.5321641930746098e-05,0.04045879413739312,0.2577192347760185,0.03165725733770147,0.9674187676873539,0.000531828619089236,1.971958891851827,1.0067415421098029e-05,0.014596221746855365,0.4230193415944392,0.032995126038402676,0.9697284812297728,0.005975996543080898,4.651440555492518,1.6048871992644235e-06,0.008787892953491987,0.5963719001036302,0.019843252484076195,0.9710737664197259,-0.017518477044312298,1.2538652673220483,0.05388562459130185,0.030348300980078347,0.020841355417971087,0.01301566829294342,0.004814871013900932,0.06362412537554685,0.02301666187137517,0.009584809041621739,0.004300281076998356,0.012169001587405652,0.004814871013900932
94109.4109410941,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013991362170736,0.0666980808792691,0.9834964276272229,0.06865850196656857,5.299644316564869,3.887280170639096e-06,0.01381726949971106,0.10259900190618501,0.07470851445318616,0.964512195997084,0.008747883279702173,2.3106521235720034,3.13224385978437e-05,0.013843106100825519,0.18158300627545326,0.04109742235518392,0.955547462367985,-0.0017174145229596222,4.964805725794273,2.5321641930746098e-05,0.04045879413739312,0.25773070952752997,0.036064401235242106,0.9677504371647502,-0.002718369365003776,2.429798674435629,1.0067415421098029e-05,0.014596221746855365,0.42299462172684893,0.032322462755255243,0.9701277932539838,0.005618048188055305,4.727048660201803,1.6048871992644235e-06,0.008787892953491987,0.5964165810951199,0.01988897165367222,0.9705574220273754,-0.017645222592417072,1.316090193500811,0.05390651313029327,0.03033979018799827,0.020818918580824925,0.013015856432888825,0.004887356815949294,0.06360024278718264,0.02301819174305917,0.010025965025535703,0.0035520953418119432,0.01242290420393716,0.004887356815949294
94209.42094209422,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701403288687688,0.06640436194330049,0.9869754453696904,0.06661114453660182,5.376637516342468,3.887280170639096e-06,0.01381726949971106,0.10259491841821138,0.07697075221012556,0.9655327304035232,0.007005812975779517,2.577405194120143,3.13224385978437e-05,0.013843106100825519,0.18158595039045988,0.03693313478281671,0.9560022110006418,0.001684180544732558,5.354857930297453,2.5321641930746098e-05,0.04045879413739312,0.25773318073380874,0.04065685615621636,0.9668807473289528,-0.005773933728199357,2.8307700344839066,1.0067415421098029e-05,0.014596221746855365,0.42300184890610504,0.03170006414984253,0.9705746917558685,0.005211117182196649,4.794531306087304,1.6048871992644235e-06,0.008787892953491987,0.596396204945299,0.01971222358691498,0.9700541182067174,-0.017737100140253793,1.3794383620111716,0.053902490318010615,0.030329426310166732,0.02077312409950922,0.012824087508729765,0.004967680727658941,0.06362432414792717,0.022971402226427864,0.009958556130701323,0.0038990558929558597,0.012105795340266632,0.004967680727658941
94309.43094309431,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701403889085506,0.06594586946446544,0.9903464788115903,0.06436324230671005,5.453301628522477,3.887280170639096e-06,0.01381726949971106,0.10259690877083658,0.07850535965963308,0.9658777188796085,0.005393125822453011,2.8391015655050467,3.13224385978437e-05,0.013843106100825519,0.1815734717460789,0.032596295027748565,0.9576352903825051,0.004291541076877525,5.787817823492244,2.5321641930746098e-05,0.04045879413739312,0.2577528304850818,0.04486919297547771,0.9648406044844688,-0.007991616425007548,3.2062622495797384,1.0067415421098029e-05,0.014596221746855365,0.4230247474665966,0.030592411126195408,0.9710572845455585,0.004719052388480847,4.861255584388725,1.6048871992644235e-06,0.008787892953491987,0.5963752138086045,0.019500434418035076,0.9695636612745405,-0.01779769482968902,1.4427249957398516,0.05386904134961699,0.030322354870076243,0.020796975427012716,0.012354066007879042,0.0050618276112065165,0.0636959458567265,0.022962790006183554,0.00941365004079045,0.005010845394454028,0.011419928296982455,0.0050618276112065165
94409.44094409441,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701399653714776,0.06537510662027572,0.9936030640520231,0.06193460971680211,5.529774618674902,3.887280170639096e-06,0.01381726949971106,0.10259580479516103,0.07927591779090051,0.9656724871480498,0.0042048205759673465,3.0939639137434156,3.13224385978437e-05,0.013843106100825519,0.18156932397846745,0.028833123981385014,0.960087825777355,0.00572620019531335,6.2763721252211395,2.5321641930746098e-05,0.04045879413739312,0.25776838807477453,0.04774510904956362,0.962000704212407,-0.008995272983677164,3.556577540275378,1.0067415421098029e-05,0.014596221746855365,0.4229937123563783,0.029431529375392545,0.9715422571307918,0.004118617320977512,4.909661132190908,1.6048871992644235e-06,0.008787892953491987,0.596374641205667,0.019395193900655635,0.9690755804409478,-0.017840019823666,1.504282736456127,0.053847399007588864,0.030316031960162762,0.02082998402349172,0.011808828835724136,0.005172086138767553,0.06373767183248628,0.022976062128503498,0.008806130293089161,0.006233287653033612,0.01065983279419504,0.005172086138767553
94509.45094509452,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.0470140150502951,0.06465719486117695,0.9967377403040124,0.05934219619550823,5.6053362149128505,3.887280170639096e-06,0.01381726949971106,0.10259684972846465,0.07932374428518688,0.96518066452195,0.003577701240369787,3.3422342698177276,3.13224385978437e-05,0.013843106100825519,0.1815854401644241,0.026106488846552506,0.9627209257295833,0.00577593556462871,0.5560455372725137,2.5321641930746098e-05,0.04045879413739312,0.25773150814939083,0.04930875250113396,0.9590137020959438,-0.00855314070237064,3.894217573753946,1.0067415421098029e-05,0.014596221746855365,0.423009617400618,0.02845505526683627,0.9719882295670134,0.0033943014355894015,4.9590526471117595,1.6048871992644235e-06,0.008787892953491987,0.5963581309908826,0.019319432943790515,0.9685951360905878,-0.017872686718705053,1.5542747104229635,0.05385088793739531,0.030308797288534205,0.020817912269695194,0.011312069129027583,0.005300411986222512,0.06371949648825076,0.022968400105591834,0.008309850082066104,0.007384306518612319,0.009893157427828854,0.0052951738032961946
94609.46094609461,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013966234483374,0.06382812570106068,0.9997460988783257,0.05658890870152857,5.680435157872165,3.887280170639096e-06,0.01381726949971106,0.10259566410040653,0.07851234150648577,0.9647233830971889,0.0035065695492037595,3.5830635619793436,3.13224385978437e-05,0.013843106100825519,0.1815905718727567,0.025736805096707012,0.9649019737267581,0.00438737185148531,1.1718845634826645,2.5321641930746098e-05,0.04045879413739312,0.25771052514156684,0.04965328119938506,0.9565263538999533,-0.006586202282812761,4.240686315702539,1.0067415421098029e-05,0.014596221746855365,0.4230260641859655,0.02738513771142717,0.9723578765097758,0.0025509946341361936,4.988405438604706,1.6048871992644235e-06,0.008787892953491987,0.5963703882318385,0.019424002215528802,0.968123646973031,-0.017898203504095597,1.6024466669961583,0.05388043586017735,0.03030735951321422,0.02082577688935703,0.010969417869954185,0.005448291620431872,0.06364162926538772,0.023004777486623912,0.00777612227535218,0.00845289360701346,0.009330249778766559,0.005316392712421252
94709.47094709473,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701397652412109,0.06288845431104635,1.002622608962523,0.05367453477157518,5.754384619986548,3.887280170639096e-06,0.01381726949971106,0.10259585132094026,0.07688884497309209,0.9645665194117177,0.003858663374961959,3.8148253792825795,3.13224385978437e-05,0.013843106100825519,0.1815865202397961,0.02858239100302552,0.9662160922885131,0.0018054497990499766,1.7714607718218982,2.5321641930746098e-05,0.04045879413739312,0.2577351407946323,0.04883407703797641,0.9549690798336435,-0.0033399399968141842,4.597035963932612,1.0067415421098029e-05,0.014596221746855365,0.42299192449469925,0.026915697652794505,0.9726219309650593,0.001615044831097085,5.009439937824463,1.6048871992644235e-06,0.008787892953491987,0.5964009531361727,0.01957172436222835,0.9676637383251316,-0.017908587251215795,1.6612808253137015,0.053914880239387716,0.03031272428500787,0.020874850017439564,0.010804869357553445,0.005616744046537131,0.06354488475570438,0.023086703579776012,0.007251646523910422,0.00926118446591339,0.009095278501539376,0.005220067168248523
