Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
6900.6900690069015,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542930381963644,0.08246949718375193,2.205720429064715,0.011340433811278711,4.851128634766255,8.10141296608017e-06,0.02033831267895821,0.3855309035676389,0.017853287398652152,2.2233445908777028,-0.002635512581150044,2.89356501755843,1.663670743115268e-05,0.02110941557593487,0.4815644850120938,0.04761270469142033,2.220037392355712,-0.0024977418282528855,3.9188627141625387,4.980236252843044e-05,0.04140784581709478,0.7216826918222139,0.03787125996275533,2.2192558503631252,1.4068763866958168e-05,3.7529248584787336,0.005385181889639795,0.007490562669197827,0.005180378229960549,0.010716196420726009,0.0022460047006779265,0.00227169569352625,0.0038486892220187916
7000.700070007001,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542948965381285,0.08128566988674558,2.206380918607664,0.012552405965874522,4.912531421530135,8.10141296608017e-06,0.02033831267895821,0.38561116355746605,0.02891751223600522,2.222910297620047,-0.003905317481058607,2.960519281691699,1.663670743115268e-05,0.02110941557593487,0.481501669433109,0.045328151299509976,2.219872825164715,-0.002395706783708936,4.03984195219242,4.980236252843044e-05,0.04140784581709478,0.7216883743288776,0.03801127914818846,2.2192953065880636,3.278953372441017e-05,3.7566700947109077,0.005302481600688709,0.007501357242363231,0.005180392560933164,0.010912321252708483,0.0020741606419358697,0.002358457085245554,0.0038203544145527825
7100.710071007101,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543002958438274,0.0798287201003052,2.2071257228709724,0.013668264427798388,4.969282255699918,8.10141296608017e-06,0.02033831267895821,0.3856378456387501,0.03913013556034263,2.2222816995388577,-0.00501253156211946,3.11217087148108,1.663670743115268e-05,0.02110941557593487,0.4814548298952133,0.04180993393382207,2.219761430137968,-0.0023096864337059353,4.142002615310011,4.980236252843044e-05,0.04140784581709478,0.7216948397404815,0.03818893870637879,2.2193361525100608,4.505879047924602e-05,3.761705989483307,0.0052555216885843,0.007488060119035556,0.005180416383991743,0.011012470310313273,0.001988726736295641,0.002425128290824396,0.003788196089829392
7200.720072007201,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542928992879161,0.07837890166838457,2.2079504447203546,0.014675101196195695,5.026533595078992,8.10141296608017e-06,0.02033831267895821,0.3855722582824834,0.048496179783789076,2.2214687150447805,-0.005876852944770147,3.239438785759921,1.663670743115268e-05,0.02110941557593487,0.48152638796001257,0.03841656978167973,2.219700486409168,-0.002272736725672671,4.233367415568396,4.980236252843044e-05,0.04140784581709478,0.721695532403282,0.038385953119656056,2.2193782823653625,5.1535521119029006e-05,3.7683522984147735,0.005259027700419442,0.007473017245172329,0.005180489680841443,0.011010507306503587,0.001975191465515882,0.002467201469725104,0.0037647615715746654
7300.730073007301,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429266386747695,0.07684134987672221,2.208852549542806,0.015569592280304476,5.0874608330499385,8.10141296608017e-06,0.02033831267895821,0.3856064247011643,0.056532279025315456,2.2204799124688632,-0.006471858392027472,3.409051472979819,1.663670743115268e-05,0.02110941557593487,0.4815151799756946,0.033900490866613474,2.2196855395802624,-0.0022965705735692793,4.275763057165703,4.980236252843044e-05,0.04140784581709478,0.7216962042038791,0.03857088690435674,2.219422101083761,5.2618306413810805e-05,3.776551941787578,0.00531342546812062,0.007462352641203769,0.005180558696607449,0.010899627234048404,0.002032927367216703,0.002480540690778775,0.0037539930484704687
7400.740074007401,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543006842093122,0.07474690062910114,2.2098243556685393,0.01633671642044674,5.144538101088412,8.10141296608017e-06,0.02033831267895821,0.3854830689742762,0.062053466428594294,2.2193820289933868,-0.006789578053960435,3.5487397968412777,1.663670743115268e-05,0.02110941557593487,0.4815652414589429,0.03038409417257749,2.2196904346270308,-0.0023816569741391923,4.280596107172201,4.980236252843044e-05,0.04140784581709478,0.7217037727335927,0.0387603943011874,2.219467558635955,4.857391606869917e-05,3.7871394108467844,0.005410739134844378,0.007435915688151017,0.005180580401672739,0.010686337093700217,0.0021789641640391705,0.00245456316095058,0.0037542232781650384
7500.750075007501,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542976211532662,0.07282637946248528,2.2108425670646614,0.016979629500509318,5.198618310800327,8.10141296608017e-06,0.02033831267895821,0.38548771202097737,0.06643375217429619,2.2182440174075033,-0.006833940787645446,3.7211171794022277,1.663670743115268e-05,0.02110941557593487,0.48156523913612553,0.02655494486076574,2.2196923224070435,-0.0025260299112066517,4.204083815341717,4.980236252843044e-05,0.04140784581709478,0.7217014349401162,0.03894135538431632,2.219514624540555,3.9308749200614074e-05,3.798398459381101,0.005534047932630433,0.007380727266428647,0.005180670137997121,0.01038677216515123,0.002414797301403788,0.0023945942196577173,0.0037561113825808844
7600.760076007601,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.254296036805484,0.07102115392414515,2.2118989263102646,0.01750513846736865,5.253516802016156,8.10141296608017e-06,0.02033831267895821,0.3857600273514908,0.06814660976592707,2.217157440738047,-0.006597133163417657,3.8851305904030777,1.663670743115268e-05,0.02110941557593487,0.4814143883590981,0.024722845194606803,2.2196546904226153,-0.002733489561945754,4.064370244441441,4.980236252843044e-05,0.04140784581709478,0.7216969208724773,0.039096286733753934,2.219563310629927,2.4309836760525473e-05,3.809818396668058,0.005671740600150248,0.007312949303822407,0.005180765275091134,0.010070880542470882,0.002658918206350067,0.0023314367617680593,0.003758747172357463
7700.770077007702,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429353131639504,0.06891841834021392,2.2129780957334573,0.01791262144337927,5.30921032838873,8.10141296608017e-06,0.02033831267895821,0.3856408963950604,0.06861356027469871,2.21618555003,-0.006070145604277251,4.054313519389293,1.663670743115268e-05,0.02110941557593487,0.48146244464184973,0.024921199275378197,2.2195534969429427,-0.0030063599624421465,3.896954763137654,4.980236252843044e-05,0.04140784581709478,0.7216988395766537,0.03919181756807411,2.2196137920109926,2.547880701601181e-06,3.8213197184082346,0.00583851332644682,0.007259892127060075,0.005180790307612995,0.009773888231493855,0.0028637077968605984,0.0022734615860669433,0.0037737661817375413
7800.7800780078005,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429923553490286,0.06690257529709577,2.214056919270107,0.018208457700502705,5.356393801844721,8.10141296608017e-06,0.02033831267895821,0.38557335581503827,0.0682781452282874,2.2153700910252194,-0.005258628014019416,4.234747739084424,1.663670743115268e-05,0.02110941557593487,0.481487676104495,0.027058913226077026,2.219378074365506,-0.003337968316621731,3.738332465131386,4.980236252843044e-05,0.04140784581709478,0.7217066462484564,0.03925593710175729,2.219666104159389,-2.7495808213213545e-05,3.832681241400814,0.006033528275145007,0.007226965772663874,0.00517688266719352,0.009467999817134703,0.003051133611251696,0.0022121848870625626,0.0038018062944964594
7900.790079007901,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429083492335297,0.06519989357888206,2.2151249005855256,0.018397956590283704,5.404957091215377,8.10141296608017e-06,0.02033831267895821,0.3856278858562133,0.06470389395479728,2.214720037647948,-0.004224838600937501,4.40999221471776,1.663670743115268e-05,0.02110941557593487,0.4814480260681457,0.03156708187717466,2.2191287274541955,-0.0036990772043262025,3.665801217628905,4.980236252843044e-05,0.04140784581709478,0.7217117247583504,0.03928687976703594,2.2197200886610875,-6.678650079416267e-05,3.8433129098783394,0.006249611894224129,0.007189877103907127,0.005140401047798183,0.009147907250100718,0.003230090348124894,0.0021819052221813927,0.003813512347739511
8000.800080008002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542904762414679,0.0635405237094225,2.2161759534896466,0.018481887048735976,5.455615545381785,8.10141296608017e-06,0.02033831267895821,0.3855076881950517,0.06133374208360639,2.214244267489184,-0.003075989002508533,4.581003642412085,1.663670743115268e-05,0.02110941557593487,0.48154251265435766,0.03595136437368693,2.218803081842961,-0.0040401641390451735,3.6409440427756254,4.980236252843044e-05,0.04140784581709478,0.7217097584071311,0.039310204728283685,2.2197755468451863,-0.00011635946012991465,3.853179399973376,0.006477326090736334,0.0071328860639098286,0.005083658969603148,0.008854810933252837,0.0033726097355690626,0.0021947435035344336,0.0038050340228946047
8100.810081008101,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25430019548041277,0.061701706767969045,2.2172021351120246,0.018470800186898773,5.5000787952647645,8.10141296608017e-06,0.02033831267895821,0.38548124324614136,0.05447879924553632,2.213967943213962,-0.0019203360320616985,4.75994309089392,1.663670743115268e-05,0.02110941557593487,0.4815569209770711,0.041090452549131226,2.2183974472570687,-0.0043142226270873095,3.690006365943843,4.980236252843044e-05,0.04140784581709478,0.7217061836698286,0.03936751243312164,2.219831440109331,-0.00017709844604484786,3.8615051996321696,0.006692728788825299,0.007071324181965738,0.005017025978345258,0.008609885036124372,0.003460667633940021,0.002240783588856929,0.0037856691808614566
8200.820082008202,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543017184786009,0.06041476452332419,2.2181999647109976,0.018370046993349758,5.545795737701249,8.10141296608017e-06,0.02033831267895821,0.38560442382377336,0.04698428190525133,2.2139286221830536,-0.0008484749377264409,4.8871500223891795,1.663670743115268e-05,0.02110941557593487,0.48146626139656257,0.04476988908308216,2.2179020342204874,-0.004479309675022048,3.7764270897481187,4.980236252843044e-05,0.04140784581709478,0.7217069474325034,0.03944284562731856,2.219886167098783,-0.00025001162720887643,3.8677994324261062,0.006890534614133522,0.0070420813824126245,0.004945060303038958,0.008402540988894699,0.0034894645370377336,0.0023043813605739187,0.003773166011493211
8300.8300830083,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542901108750589,0.05926515939920012,2.219169294830761,0.018185920308109314,5.596746684968049,8.10141296608017e-06,0.02033831267895821,0.385677325894541,0.036100520485209425,2.2141297678818384,0.0001296973650986518,4.993763257167338,1.663670743115268e-05,0.02110941557593487,0.48142638817677763,0.04832440569684218,2.2173217540194576,-0.0045299941634175485,3.897922404506614,4.980236252843044e-05,0.04140784581709478,0.7216963395652071,0.03957467654695212,2.2199378964364924,-0.00033584219835028665,3.873088537314685,0.007083130184378252,0.007047201582667469,0.004863767624459397,0.0082093669758842,0.003473661281288524,0.002380873974058904,0.003769834444565323
8400.840084008401,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429762316074894,0.05784569435118918,2.220109761139811,0.017928594951480588,5.647578974684931,8.10141296608017e-06,0.02033831267895821,0.38557552076581375,0.02435330232503104,2.2145162930237166,0.0009897249493796983,5.086012201155193,1.663670743115268e-05,0.02110941557593487,0.4815255040853889,0.05145097728714774,2.2166871675955235,-0.004454314143971519,4.0308173503295945,4.980236252843044e-05,0.04140784581709478,0.7216783048461264,0.039774567938419686,2.219984747125264,-0.0004357668875502813,3.877179512502288,0.007271865845064221,0.007060625593412804,0.004773087457112196,0.008032055940593981,0.0034229831319231778,0.002483723108694996,0.0037608194621330713
8500.8500850085,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542967499612263,0.056946741897487094,2.221018147713334,0.017603763631064036,5.698180221423551,8.10141296608017e-06,0.02033831267895821,0.38553734778962695,0.013346830586434828,2.2149988178264515,0.001700088208202269,4.9219973223673605,1.663670743115268e-05,0.02110941557593487,0.4816130691036321,0.053039246097663945,2.2160452479556962,-0.004239084799007793,4.17572516201192,4.980236252843044e-05,0.04140784581709478,0.7216572805824857,0.04004025715303984,2.2200249894625985,-0.0005501080869686885,3.8806844964940956,0.007444574872589305,0.007059329541836757,0.004679469082200955,0.007889898329670086,0.0033400737338601747,0.0026165629211921037,0.0037370849251248113
8600.8600860086,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542883629822387,0.05601364060428182,2.221894727300671,0.017213254030482624,5.756855821192326,8.10141296608017e-06,0.02033831267895821,0.38550392703013087,0.009641140255574294,2.215493165422718,0.002200992008249087,4.249915291645523,1.663670743115268e-05,0.02110941557593487,0.4817011340191508,0.053068906300239076,2.2154396259716695,-0.0038602976164119848,4.296212806865295,4.980236252843044e-05,0.04140784581709478,0.7216366920651313,0.04036923849004588,2.2200567561116595,-0.0006785659556619187,3.885024968607835,0.00758267434840945,0.007061709809938043,0.00459185798620878,0.007782411918987876,0.003232121564000264,0.002764149349850882,0.0037067006369726086
8700.870087008701,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542958062463576,0.054669029047848795,2.2227418968918187,0.016763764579355928,5.819457487439229,8.10141296608017e-06,0.02033831267895821,0.3855116724019317,0.016790289547530302,2.215974460028057,0.002458872653109117,3.6398750609894472,1.663670743115268e-05,0.02110941557593487,0.48167184734018986,0.051447906011435694,2.2148870670329566,-0.0033113046075143302,4.438095160864522,4.980236252843044e-05,0.04140784581709478,0.721642196270607,0.04076996916864222,2.220078142734259,-0.0008198496577029819,3.890070142994479,0.00767543123145922,0.007092871609948571,0.004510952694561702,0.007695590979746912,0.003097370265124832,0.0029274018529379616,0.0036729141668276357
8800.8800880088,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542933147515137,0.053564695625973234,2.223557042086278,0.0162585147793252,5.879399891984655,8.10141296608017e-06,0.02033831267895821,0.3856883356683298,0.02708196129416055,2.2164229957057686,0.002483004904047713,3.6210657272207776,1.663670743115268e-05,0.02110941557593487,0.4814940703074154,0.04828712002591916,2.2144057073549903,-0.0026049269628945827,4.564887942072664,4.980236252843044e-05,0.04140784581709478,0.7216711487375153,0.0412063973666274,2.220086744934427,-0.0009718610696987115,3.8970366544674984,0.007723397324078382,0.007152264360763954,0.004434653333795965,0.007618126861511509,0.0029385473465620574,0.003117254952776819,0.0036289787880846125
8900.8900890089,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543028664158448,0.0523994097744848,2.224338900076659,0.015700289920071043,5.947256566256655,8.10141296608017e-06,0.02033831267895821,0.3856888659779624,0.03687569427982097,2.2168238631757915,0.0023395837027180054,3.691516861870302,1.663670743115268e-05,0.02110941557593487,0.48145683496041997,0.04461087068208856,2.2140077594605687,-0.001781937910591154,4.681782056876367,4.980236252843044e-05,0.04140784581709478,0.7216904419758948,0.04166867220753859,2.220081229083051,-0.001131438467835215,3.9068483570929726,0.007743262471010899,0.0072122891251151155,0.004357210664873151,0.007542455860001361,0.0028045585263076446,0.003307038969707054,0.003572974999979473
9000.900090009001,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429237667909144,0.05083991041484931,2.225090191856977,0.015090691133372826,6.0210675333980666,8.10141296608017e-06,0.02033831267895821,0.38552878515800026,0.045102520070016985,2.217115442131633,0.002104201865715964,3.7991017951877244,1.663670743115268e-05,0.02110941557593487,0.48152965266585857,0.04061951490369572,2.2137240931931172,-0.0008851188372187652,4.781833719642971,4.980236252843044e-05,0.04140784581709478,0.7217072494709394,0.042122125387412855,2.220060250707055,-0.0012961262714762986,3.9185533762740454,0.007738269468144715,0.007263943695340394,0.004283501771110333,0.007499840028948641,0.002679350184509855,0.0034753135949613725,0.0035212929203496603
9100.910091009102,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542966888024724,0.049273359305822835,2.2257993441570836,0.014431172280893932,6.088108379767229,8.10141296608017e-06,0.02033831267895821,0.38552951256010687,0.0523449446374881,2.2172619380376593,0.001827572012520986,3.9604621031117477,1.663670743115268e-05,0.02110941557593487,0.4815099206751445,0.03523567448048441,2.2135774294760733,5.1319839288634327e-05,4.847839328670646,4.980236252843044e-05,0.04140784581709478,0.7217121252507179,0.04257197615366088,2.220022629682489,-0.0014629616609316963,3.933146575819859,0.007705580966364338,0.00731790677573017,0.004220316770391749,0.0074760800698420345,0.002561548995949639,0.0036155940818337713,0.003481320757300358
9200.920092009203,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542940472197282,0.047795669474810426,2.2264637633237143,0.013720433536264039,6.159419515439426,8.10141296608017e-06,0.02033831267895821,0.38553227034765225,0.056853768686072594,2.2172431175761775,0.001546530592821272,4.1008430556807305,1.663670743115268e-05,0.02110941557593487,0.4815167697194481,0.030678445498554977,2.2135795301468373,0.0010012409654718934,4.87498530732225,4.980236252843044e-05,0.04140784581709478,0.7217113684799124,0.04302065452387362,2.219967763379778,-0.0016288374961333349,3.9490633568454814,0.00764683862593315,0.007388525975659149,0.004170642780418218,0.007474085265561871,0.0024359050614527894,0.0037318606828769785,0.0034575725578988845
9300.930093009301,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542854183747071,0.046126113472309195,2.2270815166347284,0.012958686986538273,6.236612935222683,8.10141296608017e-06,0.02033831267895821,0.38554303105358523,0.06104960129595973,2.2170714362536534,0.0012840911439239613,4.275165141057217,1.663670743115268e-05,0.02110941557593487,0.4815247036448607,0.025299357926358138,2.213725485906399,0.001943203239640722,4.843055028719689,4.980236252843044e-05,0.04140784581709478,0.7217071066756348,0.04343343189969846,2.2198956488086625,-0.0017905131180727975,3.9654865133398673,0.007564801589088772,0.00746931595983359,0.0041324026558668125,0.007516387889540633,0.0022824970147360853,0.0038325258887166457,0.003448324379508592
9400.940094009402,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429937596079233,0.044077284223938154,2.22764526837991,0.012142053524126326,0.023734826267305387,8.10141296608017e-06,0.02033831267895821,0.38560378988970256,0.061748200105295976,2.216788447092409,0.001095697733522505,4.446142267576878,1.663670743115268e-05,0.02110941557593487,0.48146810364301124,0.021923860940886285,2.2139975187147063,0.002843838093930365,4.729901828616463,4.980236252843044e-05,0.04140784581709478,0.7217002913664258,0.04378899774204029,2.2198066472860236,-0.0019450048689207658,3.982546195951977,0.007471222805883286,0.007535935045549364,0.004102604834656602,0.007623632795138991,0.0020876898100758924,0.0039209005119358546,0.0034515503624580344
9500.9500950095,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429275564447573,0.04236129155130392,2.228152472924074,0.011278023128870034,0.09173028189822041,8.10141296608017e-06,0.02033831267895821,0.3857275379007991,0.0626634471464943,2.216432197168288,0.0010431599811268869,4.635489700134635,1.663670743115268e-05,0.02110941557593487,0.48140756508109867,0.01969203593667224,2.2143758926238157,0.003662935769422065,4.533284230140488,4.980236252843044e-05,0.04140784581709478,0.721701734564873,0.044107719861254946,2.219702075467896,-0.0020890516859753726,3.9992764625867925,0.007380598858364723,0.007578361956154659,0.0040799441559170625,0.007780518682300704,0.0018713120955582009,0.003992951613278176,0.0034656243504220985
9600.960096009601,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429940633054093,0.04069994136336606,2.228602109827011,0.010366937503968093,0.16401892172456645,8.10141296608017e-06,0.02033831267895821,0.38555451363150556,0.06215078933897755,2.2160336136863523,0.0011937198638834574,4.826875180642453,1.663670743115268e-05,0.02110941557593487,0.4815041094465645,0.0201424227194661,2.2148420736793875,0.00436161910864445,4.311325385134815,4.980236252843044e-05,0.04140784581709478,0.721704495203346,0.044357018894432686,2.219583458618501,-0.002220216235595383,4.015888019266919,0.007305683714974545,0.0076083968262604385,0.00406636535763353,0.00794820320729284,0.0016598447717530958,0.004043990932824379,0.003491156646342563
9700.970097009702,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542958382669574,0.038755085096487375,2.228987992215035,0.009415471139090918,0.2343485306572477,8.10141296608017e-06,0.02033831267895821,0.3856100560621713,0.0589508496857886,2.215621004648282,0.0015842595955191574,5.0305306211189365,1.663670743115268e-05,0.02110941557593487,0.48149000181344115,0.023313472264977163,2.215378329733858,0.00491381928606065,4.173752656903476,4.980236252843044e-05,0.04140784581709478,0.7216961372714844,0.044561151872386594,2.219452811563629,-0.0023361245140755037,4.032047716914846,0.007240012101791952,0.00763580250181407,0.004067013780000623,0.008116420432716797,0.0014770651567255003,0.004052547262342941,0.003532625424492333
9800.9800980098,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542969497329458,0.037096806858737355,2.229309175533251,0.00843551635867882,0.2934288169189312,8.10141296608017e-06,0.02033831267895821,0.38551174584211734,0.05581078041489745,2.21522721744386,0.002196912549048575,5.229046121057212,1.663670743115268e-05,0.02110941557593487,0.48157622308334247,0.02659244089902129,2.2159648966003784,0.005316414123515157,4.115939981151453,4.980236252843044e-05,0.04140784581709478,0.7216903644340547,0.0447852001273757,2.2193117818905703,-0.002435088403984449,4.047953129702501,0.007185376804988737,0.007647383667119588,0.004080084213643274,0.008267266519264892,0.0013854143228756337,0.003989668997933145,0.0035871668107363714
9900.990099009901,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428891453615754,0.03585514092282563,2.229562686501587,0.007434490007510715,0.35716328080936677,8.10141296608017e-06,0.02033831267895821,0.385475377740498,0.04983042517491908,2.2148943321896843,0.002990919770885591,5.448606479219353,1.663670743115268e-05,0.02110941557593487,0.4816009394364126,0.030875609959027456,2.2165764628765214,0.005580234292074984,4.157628814979566,4.980236252843044e-05,0.04140784581709478,0.7216922516272622,0.044991128467405016,2.219162568703228,-0.0025157293367569244,4.061869308751806,0.007135705531475333,0.007634944962638619,0.004102959124983633,0.008347894861409374,0.001424544668667518,0.003848296879877106,0.0036523462013967204
10001.000100010002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542901458606319,0.03447878168532398,2.22974394233055,0.006423468715100071,0.4216891459374281,8.10141296608017e-06,0.02033831267895821,0.3856038034587945,0.042211625132680744,2.2147082942541023,0.003913020531973942,5.634632164172528,1.663670743115268e-05,0.02110941557593487,0.4815070090151585,0.03374638491156391,2.2171714703440695,0.005721616399229062,4.257113382531197,4.980236252843044e-05,0.04140784581709478,0.7216874872936836,0.045227029073276595,2.2190067259446695,-0.0025773393466580062,4.075505886049759,0.007105619994137583,0.007595328146856608,0.004130091069683627,0.00834549355305991,0.0015559196682053298,0.003676544621877117,0.0037139612443745857
10101.0101010101,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25430005210790846,0.03320842148262671,2.2298553205724945,0.005412757965737816,0.47719899660004206,8.10141296608017e-06,0.02033831267895821,0.38566399677623353,0.03227765139416995,2.2147166501768423,0.004955777568194336,5.895568430565928,1.663670743115268e-05,0.02110941557593487,0.4814718596030706,0.0371377533246768,2.2177195879099108,0.005740869605158693,4.394816313258357,4.980236252843044e-05,0.04140784581709478,0.721681582690848,0.04548703587906803,2.2188465757811926,-0.0026201226441583524,4.08816464982535,0.00710722974882371,0.007544520257567921,0.004162400801615439,0.008293023367978325,0.0016654327185637904,0.003579022355665499,0.0037434803326002225
10201.020102010201,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428907850311994,0.03259908966101472,2.2298957537211868,0.004413933290451946,0.5375276842811845,8.10141296608017e-06,0.02033831267895821,0.38556676207658125,0.02204835746726319,2.2149543072944256,0.006094299699427219,6.215806769629196,1.663670743115268e-05,0.02110941557593487,0.48154649048052606,0.03951775190108098,2.2182003345358967,0.005646478319815016,4.545872399242427,4.980236252843044e-05,0.04140784581709478,0.7216815475015472,0.04579683688098978,2.2186835590867804,-0.002644367841714554,4.1008657830978255,0.007148045732193692,0.007496306684352199,0.004201698890349163,0.008184082225977326,0.0017745564273122518,0.003522850503710427,0.0037576479995130026
10301.030103010302,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429503997721553,0.03186885554602175,2.2298632690822995,0.003437148276895893,0.6070484672592471,8.10141296608017e-06,0.02033831267895821,0.38546929198964086,0.012493267936970523,2.215402682837376,0.007261672274298136,0.44593271000881796,1.663670743115268e-05,0.02110941557593487,0.48159731651427024,0.04064475698481881,2.218615161663752,0.005466556407986542,4.707924464243491,4.980236252843044e-05,0.04140784581709478,0.7216915777617878,0.046158138284084445,2.218519575223248,-0.0026504819018346895,4.113971898118436,0.007214211755736824,0.007431662430552089,0.004247334356560669,0.008026544919745823,0.001898938549111214,0.003495521811582175,0.0037548871681332935
10401.040104010403,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429635911833287,0.031236117819355123,2.229763643809409,0.0024910599199979514,0.6730368335747166,8.10141296608017e-06,0.02033831267895821,0.38551186846725105,0.006774787385331906,2.2160262547459775,0.008349363675941426,1.2821206546784252,1.663670743115268e-05,0.02110941557593487,0.4815418348435311,0.03982186375896664,2.2189731243831345,0.005246668502098955,4.848043367729018,4.980236252843044e-05,0.04140784581709478,0.7217065552572798,0.04656210517548648,2.2183560150662904,-0.002638697407326824,4.127649523617789,0.007293730597384657,0.0073405221137754105,0.004292920644427643,0.00784680607265922,0.0020099674394137537,0.0035187789234702722,0.0037262811069573333
10501.050105010501,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429397185065106,0.031108229533706205,2.229598905040238,0.001584146968197857,0.7411975858254509,8.10141296608017e-06,0.02033831267895821,0.38558919964601446,0.009585364931679424,2.2168304606813436,0.00928357742790591,2.828774827491875,1.663670743115268e-05,0.02110941557593487,0.4814808206235636,0.0378619967535586,2.2192681378272137,0.005022351350995217,5.020331719982887,4.980236252843044e-05,0.04140784581709478,0.7217162808110174,0.04697574044598712,2.2181937058371752,-0.00261062020866437,4.142687254418591,0.00739592741245604,0.007245461778530806,0.004332876363415882,0.0076377790193616025,0.002106046514586658,0.003579814542755966,0.003684335317292245
10601.0601060106,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429509995292926,0.030831173964774725,2.229373209373674,0.0007230565110557299,0.8283093983971073,8.10141296608017e-06,0.02033831267895821,0.3856753437527141,0.017362029761968503,2.217816724027382,0.009984052841903986,3.4219518819654375,1.663670743115268e-05,0.02110941557593487,0.48139563136377617,0.03426943157020323,2.2194971974901887,0.004829762556743125,5.179335899703593,4.980236252843044e-05,0.04140784581709478,0.7217233413661248,0.04735477648437884,2.218032954061222,-0.002567015124958174,4.160026120604575,0.007532128537291869,0.007173099148905587,0.004362569349441494,0.007381973766324982,0.0022026625411521793,0.0036481383403183906,0.003648496574790984
10701.070107010702,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429539139643487,0.030518336355544858,2.229096992443524,-7.880541615847342e-05,0.911215363713076,8.10141296608017e-06,0.02033831267895821,0.38558062774427804,0.02559101768086522,2.2189595762315726,0.01043281402570759,3.6662614133555547,1.663670743115268e-05,0.02110941557593487,0.4814555039367444,0.030624988984395137,2.219666540755349,0.004678402788503697,5.341490019328596,4.980236252843044e-05,0.04140784581709478,0.7217297290545152,0.04775245392730403,2.2178742414080403,-0.002509333039380321,4.17955575758605,0.007703174139510876,0.0071173427390418655,0.004382167241386689,0.0070715233439643385,0.002323199382099502,0.0037124044235032415,0.003618354258533878
10801.080108010801,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.254295439349,0.030421297520505895,2.228776967756931,-0.0008195328586433463,0.9932340300643832,8.10141296608017e-06,0.02033831267895821,0.38552658718014965,0.03140723497017382,2.220205034280634,0.010643646094780305,3.905279325549642,1.663670743115268e-05,0.02110941557593487,0.4814962711518672,0.025789913434410176,2.2197946615822235,0.0045616003130656575,5.485469125797513,4.980236252843044e-05,0.04140784581709478,0.7217242413905592,0.04811070489994181,2.2177184891658888,-0.0024379103927255493,4.200477630566462,0.007890333439205003,0.007052992986129504,0.0043953717775486855,0.006712737563033636,0.002477268252683528,0.003781985964182212,0.0035793116761540533
