Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
137113.71137113712,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583608432931374,0.019952508417689172,0.022390202598158274,2.5716938681775865,5.668126657561113,1.4469201269327565e-06,0.006968280677799268,0.07487756658340156,0.014816287836662211,0.005641268103053305,-0.8018147105458048,0.30797821754815935,3.9970558720532846e-06,0.009798158279423647,0.13744040821019238,0.012101022367979145,0.0014070405340966465,1.2788914118455599,3.7595302050570574,4.840121836069595e-07,0.005219653700109536,0.1876435420368598,0.04636539309680145,0.0016279800461004618,-0.015673080099261858,5.121521059886609,3.282852272850962e-07,0.0048506358443586,0.41949798726907733,0.01866531051106845,0.010350628290099735,-0.5702976600289433,3.023935804623946,2.4597200710933684e-05,0.022036764422738064,0.705608916140568,0.011655732947472344,0.00019048656851862602,-2.462748400839257,4.785159889651704,0.03864474625158442,0.022666937886113965,0.01663583857566556,0.007423014671705794,0.002467315636154744,0.020128180016351548,0.015977808365470456,0.006026229502061096,0.007269928750697066,0.006903463997201056,0.002467315636154744
137213.72137213722,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835656215560484,0.01907041796389052,0.022238631373132006,2.4018698987515767,6.047850056104871,1.4469201269327565e-06,0.006968280677799268,0.0748778365543437,0.015010437890734805,0.005846681920513754,-1.0405095189778415,0.6484213297495076,3.9970558720532846e-06,0.009798158279423647,0.13743973121235936,0.012184740450643865,0.0014355961773619193,1.2446012375750375,3.7824126147978,4.840121836069595e-07,0.005219653700109536,0.18765179975430177,0.046470919184750825,0.001544097597106902,-0.07157177834914294,5.236103942842432,3.282852272850962e-07,0.0048506358443586,0.41950265436482836,0.018243857491372757,0.010353724413603705,-0.5969015571158316,3.05945185008893,2.4597200710933684e-05,0.022036764422738064,0.7056087882999926,0.011658683785425093,0.00018802835239080704,-2.468647476696361,4.79141468852374,0.03865293451125277,0.02266709563098066,0.016635269827787368,0.007423107003573886,0.0024676715686525632,0.0201104006428313,0.015985838880272114,0.006027246545663362,0.0072693319488911475,0.006902845567773585,0.0024676715686525632
137313.7313731373,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583558742470394,0.018336453449733704,0.022008224404200395,2.2313960671627644,0.15457926447278503,1.4469201269327565e-06,0.006968280677799268,0.07487782456975543,0.015107468872119608,0.006103782213897263,-1.2706198797921213,0.982801006092263,3.9970558720532846e-06,0.009798158279423647,0.13744033730299954,0.012320854949063268,0.0014600976960541497,1.2062090244024246,3.811540870276844,4.840121836069595e-07,0.005219653700109536,0.18764362567475623,0.04621964500839367,0.0014586080821882652,-0.12778768577386473,5.351028871170007,3.282852272850962e-07,0.0048506358443586,0.4195165227033864,0.0181198389156486,0.01035613509177805,-0.623215222313507,3.1180720673566498,2.4597200710933684e-05,0.022036764422738064,0.7056085381257298,0.011659572905298097,0.00018557705763284978,-2.4742271718629305,4.797231125186108,0.03867407927703753,0.02266707129135111,0.016635606194590858,0.00742323959894344,0.002468177202688994,0.020066775430952716,0.016007007985686418,0.006027297485447143,0.007269628051223597,0.006901968551991378,0.002468177202688994
137413.74137413743,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835896636498676,0.01779912773002079,0.02170658801222917,2.059095735560049,0.5499679609907213,1.4469201269327565e-06,0.006968280677799268,0.07487762050489526,0.015090340465478292,0.006406525745785967,-1.4918938513321682,1.3098917932200296,3.9970558720532846e-06,0.009798158279423647,0.13743989470732762,0.012473254074674357,0.0014797186321229506,1.1642839950728632,3.844068219797906,4.840121836069595e-07,0.005219653700109536,0.1876500928906789,0.046172836072311145,0.0013721134663561736,-0.18414663022112723,5.468216397840182,3.282852272850962e-07,0.0048506358443586,0.4195136044756387,0.0183461490197709,0.010359853724825056,-0.6495955367532471,3.171787149734761,2.4597200710933684e-05,0.022036764422738064,0.7056086410322021,0.011660092994804543,0.00018310320920067216,-2.479621809528339,4.802827775499841,0.03870435947668413,0.022667229949198713,0.016634960764444796,0.007423537768125123,0.0024684297678564913,0.02000491396492101,0.016037129527485424,0.006028286759319716,0.007268752421528586,0.006901761000493919,0.0024684297678564913
137513.75137513754,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836433075904114,0.017455915162062262,0.021353971833610447,1.884255681718397,0.953345414119303,1.4469201269327565e-06,0.006968280677799268,0.07487738130843437,0.014987752969600901,0.006750188562341471,-1.70389746521768,1.6308294723341668,3.9970558720532846e-06,0.009798158279423647,0.13744033202727635,0.012655330482633275,0.0014938512673072161,1.1193067790190194,3.882307535810774,4.840121836069595e-07,0.005219653700109536,0.18764521992146208,0.04588915525031438,0.0012850127314395553,-0.24100612999802548,5.5831352004793136,3.282852272850962e-07,0.0048506358443586,0.41950105786811515,0.01855879177729269,0.010362010263011284,-0.676089811367634,3.197600058526143,2.4597200710933684e-05,0.022036764422738064,0.7056088654470932,0.011659340080489307,0.0001805957094577514,-2.484677143906726,4.808276591354563,0.03873528595845367,0.022667261550745593,0.01663495738826252,0.007423838999972162,0.0024692292962174255,0.019941853941262393,0.01606802440770809,0.0060283425138145845,0.007269228046814971,0.0069004616938986105,0.0024692292962174255
137613.7613761376,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583639897810794,0.017261686851023184,0.020971557483216635,1.7066488667927617,1.3594906786599603,1.4469201269327565e-06,0.006968280677799268,0.07487724726215957,0.014776951184504958,0.007127728342762298,-1.9062575802627761,1.9446597776888321,3.9970558720532846e-06,0.009798158279423647,0.13744005500789244,0.012858081358700047,0.001502015096550536,1.0716684948808073,3.9242685739662324,4.840121836069595e-07,0.005219653700109536,0.18764978767006976,0.04570909750625044,0.0011968381523542455,-0.29841530398005733,5.701860920537033,3.282852272850962e-07,0.0048506358443586,0.4195073420547124,0.01830263218494942,0.010365676601612521,-0.7024553457753916,3.2284652420128,2.4597200710933684e-05,0.022036764422738064,0.7056086856487197,0.01166047346250768,0.0001780900959874126,-2.489541486939972,4.813437120523515,0.03875911217938017,0.0226674245124334,0.01663427753446041,0.007423257309063989,0.002469369520515956,0.019893672532640704,0.01609168766694677,0.006028785065029825,0.007269669130765827,0.00689960079612179,0.002469369520515956
137713.77137713772,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836477159189504,0.017263127873308946,0.02057485917326611,1.5264329940623376,1.770923970153362,1.4469201269327565e-06,0.006968280677799268,0.07487722360084789,0.014488029456966747,0.007528757797705387,-2.0990490770419186,2.2542202101080715,3.9970558720532846e-06,0.009798158279423647,0.13744034477738679,0.01308901406991903,0.0015037857088482903,1.021712409042327,3.9715262808126655,4.840121836069595e-07,0.005219653700109536,0.1876459215893615,0.04533447420269091,0.0011084404344899924,-0.3560747076626486,5.817078647160487,3.282852272850962e-07,0.0048506358443586,0.4195332006620592,0.01793993459419548,0.010367608303795087,-0.7289137188723233,3.2835519732109932,2.4597200710933684e-05,0.022036764422738064,0.7056081763172243,0.011663395351465834,0.00017555767779500565,-2.4940489722069117,4.818180528406977,0.038771623443487016,0.022667512568985165,0.016634051725363773,0.007419679884865632,0.0024698890850039967,0.01986823590495887,0.016104110874501844,0.0060260769819526884,0.007276558771199489,0.0068949877308289945,0.0024698890850039967
137813.78137813782,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583639981231156,0.017422656716178042,0.02016713720307193,1.3442666160708927,2.1783907240037284,1.4469201269327565e-06,0.006968280677799268,0.07487716075312817,0.014134778207128029,0.007937958277643634,-2.2825720570698116,2.5561894697018417,3.9970558720532846e-06,0.009798158279423647,0.13744023217683174,0.013335114109987958,0.0014989324691635152,0.969866572233507,4.021044000807727,4.840121836069595e-07,0.005219653700109536,0.1876474983234873,0.0450257203310107,0.0010203047478556252,-0.41453585364291295,5.938374465040434,3.282852272850962e-07,0.0048506358443586,0.41951210483570667,0.018125580407367343,0.010371038053156137,-0.7552888249326,3.3415229347939266,2.4597200710933684e-05,0.022036764422738064,0.7056086124228359,0.01166329335300358,0.0001730231367128223,-2.4982923178792085,4.822610438876664,0.03877562954081841,0.022667678572477375,0.016633446942202826,0.007415065092825015,0.0024703191789448545,0.01986022401371039,0.01610795096834103,0.006021809748882493,0.00728603963301979,0.00688951001163024,0.0024703191789448545
137913.79137913793,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835924478797525,0.017794427839368916,0.019742944036598056,1.1600570623991595,2.583983307523301,1.4469201269327565e-06,0.006968280677799268,0.07487753221007182,0.013715925810163626,0.008341253328214622,-2.4581359497861315,2.855998668080982,3.9970558720532846e-06,0.009798158279423647,0.1374401054371848,0.01358604449739756,0.0014873532162499557,0.916474450586151,4.076148934252064,4.840121836069595e-07,0.005219653700109536,0.18764759333671727,0.044643344611744656,0.0009326553584530973,-0.47403067204260424,6.053795954850231,3.282852272850962e-07,0.0048506358443586,0.41949783865655366,0.018362575476801538,0.010373729093563652,-0.7817200851001967,3.378237348098621,2.4597200710933684e-05,0.022036764422738064,0.7056089563803357,0.01166407459292633,0.00017047028657258062,-2.502190358516028,4.826777424657715,0.03877739311657689,0.02266785263156726,0.016632867065870527,0.007409105537584926,0.002470922815034743,0.01985721088795882,0.01610954048500963,0.006016287283777456,0.007298301420257091,0.006882341112497965,0.002470922815034743
138013.80138013803,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583582416652255,0.018229860165251344,0.01929570676370156,0.9736338114345009,2.9847454536273865,1.4469201269327565e-06,0.006968280677799268,0.07487747001077409,0.013242762610742018,0.008725936500328409,-2.627011220845618,3.1532636031805668,3.9970558720532846e-06,0.009798158279423647,0.13744056305380792,0.013872424307474426,0.001469062727207385,0.8618567090048208,4.1331048119471125,4.840121836069595e-07,0.005219653700109536,0.1876426175399194,0.0441118165986988,0.0008456087047077292,-0.5343811133188907,6.177676345997816,3.282852272850962e-07,0.0048506358443586,0.4195012749560406,0.018174137461325405,0.010376659486561041,-0.808102040427929,3.3994475475394226,2.4597200710933684e-05,0.022036764422738064,0.7056088713076064,0.011665273018469492,0.00016791404900815668,-2.50579390575755,4.830873739217781,0.03878409065789948,0.02266795544112142,0.016632521906084368,0.007401678881435912,0.002471269740714835,0.019844295434267967,0.016116135216778054,0.0060094205972299536,0.007313043842421567,0.006874221260755066,0.002471269740714835
138113.81138113813,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583585960911342,0.018802663665457922,0.018822746115801987,0.7838515578254264,3.37897300490035,1.4469201269327565e-06,0.006968280677799268,0.07487754960720613,0.012713223104709879,0.009083501996540323,-2.7909418021943795,3.450145562793587,3.9970558720532846e-06,0.009798158279423647,0.13744004067856416,0.014135999976615172,0.0014440555638527146,0.8063159777322241,4.193152494430549,4.840121836069595e-07,0.005219653700109536,0.18764979513396718,0.04378791178916091,0.0007601656442495425,-0.5957194454629975,0.013565902107743,3.282852272850962e-07,0.0048506358443586,0.41951650076209723,0.017825477588159458,0.010378912622872662,-0.834533424798401,3.44780735029951,2.4597200710933684e-05,0.022036764422738064,0.7056085222587741,0.01166677389686478,0.00016534420805769083,-2.5090323065914557,4.8343757019414335,0.038800165199725845,0.0226682089729723,0.016631411274556814,0.007393159561382998,0.002471716157642235,0.01981267890573107,0.01613195622675355,0.006002628274797039,0.007329053095011981,0.006864811445521042,0.002471716157642235
138213.8213821382,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583635254549538,0.019398113648233288,0.018337824998,0.5895352387931558,3.771333687101245,1.4469201269327565e-06,0.006968280677799268,0.07487723471670579,0.01215248279316946,0.009410277481362186,-2.9510768173363315,3.7504119753359633,3.9970558720532846e-06,0.009798158279423647,0.13744085709810072,0.014434497674015856,0.0014125068723557898,0.7502310038280244,4.256308635306324,4.840121836069595e-07,0.005219653700109536,0.18764090547154638,0.04309483181703982,0.0006763228406714762,-0.659009528934363,0.1376630859888417,3.282852272850962e-07,0.0048506358443586,0.41951171222192013,0.017763344763381775,0.010380860205272752,-0.8608301518331427,3.508494917544269,2.4597200710933684e-05,0.022036764422738064,0.7056085790632325,0.011668358789515495,0.00016278161434750098,-2.5118722001915366,4.83744713331531,0.0388237409521286,0.0226682676791609,0.016631195803681494,0.007384435597683054,0.0024724057819251063,0.01976589936037382,0.016155473272967708,0.005994110137428292,0.00734704371867671,0.0068547080411307925,0.0024724057819251063
138313.8313831383,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836043421201034,0.02001264480816037,0.01786533548342724,0.38963561871206526,4.160205621481463,1.4469201269327565e-06,0.006968280677799268,0.07487736391460599,0.011550501393576777,0.009705444270021762,-3.1082811788059006,4.053820980132796,3.9970558720532846e-06,0.009798158279423647,0.13744019431608884,0.014718503915508833,0.0013746587269009133,0.693896680216251,4.3201182536538365,4.840121836069595e-07,0.005219653700109536,0.1876493952352295,0.04267799475314124,0.0005940755368320244,-0.7243277870398559,0.2643936721106259,3.282852272850962e-07,0.0048506358443586,0.4195008485987335,0.01810668266673384,0.010384405145335748,-0.8873176103464859,3.5517723749599717,2.4597200710933684e-05,0.022036764422738064,0.7056088366561404,0.011667451918540747,0.00016019462500715256,-2.514449213801698,4.840258076074061,0.038848823491920995,0.0226685647195769,0.01662984768552964,0.007374936186661281,0.0024726770996087513,0.019716729859555256,0.016180258772344098,0.005985972036256797,0.007365251294208332,0.006844664289503018,0.0024726770996087513
138413.84138413842,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583623464076606,0.02056941407382706,0.01743937556805377,0.1838468155295257,4.550858992162433,1.4469201269327565e-06,0.006968280677799268,0.07487720224409154,0.010930056137926907,0.009969899629231574,3.0202716014115016,4.363654496961843,3.9970558720532846e-06,0.009798158279423647,0.13744079838612158,0.015014289834822303,0.0013308390104959076,0.6377043366356374,4.386887279764589,4.840121836069595e-07,0.005219653700109536,0.1876419712162618,0.04197071375587298,0.0005141811523885851,-0.7922484639099293,0.39185716745365884,3.282852272850962e-07,0.0048506358443586,0.4195061300744835,0.01807318607957289,0.010386188057770047,-0.9135961078906187,3.5776966200609905,2.4597200710933684e-05,0.022036764422738064,0.7056087529495487,0.011668475017437084,0.00015762575249955027,-2.5165438116836105,4.842667865570365,0.038866471298703985,0.022668664492025314,0.016629508209871212,0.007365236347499331,0.0024733109034744457,0.01968201409128845,0.01619780680667867,0.005976813962273932,0.00738484215448035,0.006833697471796586,0.0024733109034744457
138513.85138513852,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583633264035237,0.02112729008669693,0.017087454578759036,-0.026951087567882948,4.939904266838521,1.4469201269327565e-06,0.006968280677799268,0.07487714829267805,0.010325564738046427,0.010201098979204381,2.8681700345480943,4.679883652016948,3.9970558720532846e-06,0.009798158279423647,0.1374402349016356,0.015307741660007647,0.0012814112836323675,0.5819881099672344,4.453299750253229,4.840121836069595e-07,0.005219653700109536,0.18764812378923706,0.04141731314113934,0.0004369513048464313,-0.8650083670073548,0.5274219622452323,3.282852272850962e-07,0.0048506358443586,0.41953691541407406,0.017640196973125213,0.01038883636950018,-0.9400222763234599,3.6130730982995907,2.4597200710933684e-05,0.022036764422738064,0.7056081751242208,0.011670903347229375,0.0001550394932437508,-2.518326377366325,4.844868289024738,0.038871831865369855,0.022668959185310415,0.016628194269418087,0.0073545292357248375,0.00247344816314652,0.019671989153464915,0.01620287268005944,0.005968375398743106,0.007404415916951709,0.006822719706469078,0.00247344816314652
138613.86138613863,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836262720536885,0.02164075143323084,0.01682695135659317,-0.24150944956960899,5.332580136034757,1.4469201269327565e-06,0.006968280677799268,0.07487730783538733,0.009737180152114475,0.010395180964904934,2.7184936318967607,5.007187522256562,3.9970558720532846e-06,0.009798158279423647,0.1374405807016362,0.015598181153275374,0.001226827231504777,0.5271426176480918,4.5216455290517015,4.840121836069595e-07,0.005219653700109536,0.18764222324040775,0.04064211754852135,0.0003624459555034177,-0.9448556347739158,0.6670531135787181,3.282852272850962e-07,0.0048506358443586,0.4195131692011704,0.017485152658881245,0.010390991557857197,-0.966393612144298,3.6766579305605105,2.4597200710933684e-05,0.022036764422738064,0.7056085962306077,0.011672699697984021,0.0001524578729522394,-2.519612117017689,4.8463058252326165,0.038864102758593845,0.02266910568269082,0.016627657617421576,0.007344757738792862,0.0024741352743798592,0.01968816360993529,0.016194997075903026,0.005958907117848403,0.007424491753146511,0.006811571537316047,0.0024741352743798592
138713.87138713873,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583619669451313,0.022076396045044078,0.01665760248796877,-0.4578425908403996,5.72162154835061,1.4469201269327565e-06,0.006968280677799268,0.07487724646075358,0.009207673548846083,0.0105445537593135,2.5712534640035103,5.340961430242435,3.9970558720532846e-06,0.009798158279423647,0.13744030020964457,0.015891640347145703,0.0011675513632376732,0.4735769916491424,4.588706156674187,4.840121836069595e-07,0.005219653700109536,0.1876468797097895,0.0400040763566999,0.0002910058698715651,-1.0352014631330613,0.822472905710339,3.282852272850962e-07,0.0048506358443586,0.41950061143491424,0.017676345884993613,0.010394228040617525,-0.9926593242082274,3.727960041138467,2.4597200710933684e-05,0.022036764422738064,0.7056088826239978,0.011673828396654833,0.00014988779929037255,-2.520547772908182,4.847530219989183,0.0388491727811019,0.022669361484476618,0.01662638806488899,0.007334490888654959,0.0024744159885810423,0.019718769756348477,0.016179811296625282,0.005949893337410196,0.007444310575350839,0.006800741583134542,0.0024744159885810423
138813.88138813883,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836043345983674,0.022513060271030283,0.01656901850604157,-0.6750998760283267,6.110383168744545,1.4469201269327565e-06,0.006968280677799268,0.0748775340108143,0.008750001767544067,0.010641541708110994,2.425880609884706,5.685061852054947,3.9970558720532846e-06,0.009798158279423647,0.1374405096913453,0.01616368655452604,0.001104288340228561,0.42189741856840823,4.656334828486599,4.840121836069595e-07,0.005219653700109536,0.18764368303246476,0.03919833258631046,0.00022332331153258425,-1.1458019659440197,0.991489545182981,3.282852272850962e-07,0.0048506358443586,0.4195021792449207,0.017819921016681183,0.010395975593445825,-1.0191347279616971,3.751587735052863,2.4597200710933684e-05,0.022036764422738064,0.7056088543327025,0.011673079699751768,0.00014729812098847377,-2.5209317935067883,4.8483174633928146,0.03883500348092212,0.022669524672891662,0.016625608615633947,0.007324642007417045,0.0024750356785069477,0.019747847199688827,0.016165478808030466,0.005940976987367482,0.007463858585135343,0.0067896534218818885,0.0024750356785069477
