Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
88708.8708870887,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602152186018956,0.007177551945406223,1.9848981110197292,0.002976194101334103,2.1115491750534474,3.8009214061180114e-07,0.005153022144420102,0.45556554907323726,0.03166200995114333,1.9773823526516434,0.012676038200386142,4.855338370291519,8.409300303892183e-07,0.006574692710008204,0.6319998495161159,0.060072477156113496,1.9766830564452518,-0.001318812075093713,1.556731168607988,3.039895935747443e-06,0.01327794739130015,0.750763082205447,0.036375869701005634,1.9909611354163415,-0.010487003781162529,1.400215000465372,0.009425028395367806,0.005280663007881358,0.0022473634336074673,0.003572776855431889,0.007560507324864547,0.006165696208516564,0.001100243316972116
88808.88088808881,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602118965567355,0.007171585443492575,1.9848999202395103,0.0029684136181036,2.1144336623069826,3.8009214061180114e-07,0.005153022144420102,0.45556464412654624,0.031629042820205185,1.9778001906843647,0.013013542560702229,4.910057975229041,8.409300303892183e-07,0.006574692710008204,0.6320161792308219,0.0598084586378624,1.9767955384344924,-0.0009817231467087054,1.56878768347128,3.039895935747443e-06,0.01327794739130015,0.7507592255131187,0.036461947150194324,1.9908857466997671,-0.010580495512013482,1.402027306314796,0.009429400858083518,0.005274686465476861,0.002239524607467347,0.0035263596173338374,0.007588419913942988,0.006167985400124107,0.0010960822833788741
88908.8908890889,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212897228063,0.007161356172338925,1.9849012788311546,0.0029611522594969455,2.1159087673293815,3.8009214061180114e-07,0.005153022144420102,0.45557136233726264,0.03171466785661145,1.9782285484593796,0.013330636383772838,4.958233336084129,8.409300303892183e-07,0.006574692710008204,0.6320029199458934,0.05988166631241586,1.97692035594636,-0.0006461191752834167,1.5858879343853882,3.039895935747443e-06,0.01327794739130015,0.7507639282010526,0.036475991845001894,1.990807508248468,-0.010673174127839025,1.401236662203246,0.009433321196245733,0.005272221661561077,0.0022323706928258783,0.0034828747423800693,0.007614923538953345,0.006168501646165404,0.001093337542214634
89008.90089008902,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602158533640123,0.0071516080357665315,1.984902271131738,0.00295444526319768,2.118712091083488,3.8009214061180114e-07,0.005153022144420102,0.455558378211117,0.03171317592039322,1.978670109347475,0.013627517220539466,5.0164459413573965,8.409300303892183e-07,0.006574692710008204,0.6320137092364507,0.059613036498527394,1.977049367363291,-0.00031978746919367223,1.5975970930233512,3.039895935747443e-06,0.01327794739130015,0.7507584146091105,0.03655451437839786,1.990728218506388,-0.01076332490966719,1.4034121376578907,0.009437573444632193,0.005270238294559037,0.0022249320377621573,0.0034428781202310316,0.00764077654286602,0.006169145874569791,0.0010899247728939354
89108.91089108912,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602158824891274,0.007135019860586367,1.9849028420763044,0.00294829285528488,2.1217474957987683,3.8009214061180114e-07,0.005153022144420102,0.45556137534050856,0.03163980101661403,1.9791213068943874,0.013903274728215401,5.0677913807503305,8.409300303892183e-07,0.006574692710008204,0.6320030555943948,0.059627797835577485,1.9771911086024576,5.858146624119392e-06,1.614983323612849,3.039895935747443e-06,0.01327794739130015,0.7507623573900907,0.03658635354567602,1.9906460071471066,-0.01085291342776353,1.4025011827865246,0.009441294602845512,0.005271918249652744,0.002218039327206397,0.003416096577451707,0.0076595874989981265,0.006168164870311446,0.0010879507070590266
89208.92089208921,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212488784039,0.007127397110477073,1.9849031088873965,0.0029427589622864334,2.1246041294769835,3.8009214061180114e-07,0.005153022144420102,0.455569108339107,0.03175044988001121,1.979583110608313,0.014155980132666005,5.123951488478208,8.409300303892183e-07,0.006574692710008204,0.632022808206347,0.05938409252004668,1.9773368211489861,0.0003202338992601221,1.6267622885185906,3.039895935747443e-06,0.01327794739130015,0.7507568561975037,0.03666499546430066,1.990562860213162,-0.010939407883798513,1.4048698042619918,0.00944535759834339,0.005273890770499018,0.002211127663469301,0.0033975805637189863,0.007672787108947231,0.006168755421762182,0.001085414988933664
89308.93089308932,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602129136493645,0.007113491146416368,1.9849029240402687,0.002937799085295427,2.127624745093671,3.8009214061180114e-07,0.005153022144420102,0.45557047193975575,0.03184233806328244,1.980055361450346,0.014388136466864728,5.177736849630618,8.409300303892183e-07,0.006574692710008204,0.6320073139321499,0.05935486022929811,1.9774946571382523,0.0006346520434934278,1.644268845644559,3.039895935747443e-06,0.01327794739130015,0.750762868889725,0.036711089303390954,1.9904769344948239,-0.01102560328508486,1.4037692640857804,0.009449255800539937,0.005279673365059412,0.0022045286782090747,0.003385790883584164,0.007680289818854861,0.006169493343733847,0.0010840983516710034
89408.9408940894,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602116143421705,0.00709102088008751,1.9849025165101626,0.002933505960945441,2.129753343820914,3.8009214061180114e-07,0.005153022144420102,0.45557076028590243,0.03167338787555774,1.9805355324249736,0.014595448821472736,5.228882785399032,8.409300303892183e-07,0.006574692710008204,0.6320244617541616,0.059100905346252154,1.9776570182814694,0.0009364257794252406,1.6555317386537531,3.039895935747443e-06,0.01327794739130015,0.7507558289825023,0.03679136981254908,1.9903899478904723,-0.011108379356617732,1.4063452668789065,0.00945353681634931,0.005285740449513132,0.0021982519384437255,0.0033871072107701508,0.007677696468499635,0.006172779535123151,0.0010824816404183535
89508.95089508953,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602121239980563,0.0070741906347055955,1.9849017635790926,0.002929797707203968,2.1327252432495136,3.8009214061180114e-07,0.005153022144420102,0.4555661535316072,0.03186707027228876,1.981024346982896,0.01478282806608989,5.282466690229356,8.409300303892183e-07,0.006574692710008204,0.6320097731053191,0.059021799427154284,1.9778302929571867,0.0012385246152010962,1.6734309270208545,3.039895935747443e-06,0.01327794739130015,0.7507621729131477,0.0368450453073478,1.9903003296427475,-0.011190988377818666,1.4053991250339015,0.009457337498280122,0.005295401192283444,0.0021919697689977364,0.0033982601498116546,0.007666808694724282,0.006177291880120342,0.0010818334254785178
89608.96089608961,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160213196354156,0.007053027523351828,1.9849007762780457,0.0029267105929875427,2.135812721693455,3.8009214061180114e-07,0.005153022144420102,0.45556776648990827,0.031918253013195494,1.9815191274218136,0.014946837322915164,5.337566214673869,8.409300303892183e-07,0.006574692710008204,0.6320254736915293,0.058786065199052835,1.9780093998342803,0.0015264675140012043,1.6843523279350174,3.039895935747443e-06,0.01327794739130015,0.7507549953088342,0.03692405531622212,1.9902095367273387,-0.01126980770142563,1.4080190027470767,0.009460878860397669,0.005304544123160393,0.0021864704286011366,0.003410435017214664,0.007652992456496278,0.006183385500010414,0.0010810450515627013
89708.97089708972,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602110774321435,0.007035949128086607,1.9848995298923238,0.002924270152712921,2.138609885323472,3.8009214061180114e-07,0.005153022144420102,0.4555694418166271,0.032020767407697,1.9820212638796735,0.015087657992304245,5.3925361151462985,8.409300303892183e-07,0.006574692710008204,0.6320143797661155,0.05867055588193399,1.9781975831933565,0.0018148552166132963,1.7023888658139246,3.039895935747443e-06,0.01327794739130015,0.7507608259777051,0.03699216965897967,1.99011645793701,-0.011348394516104247,1.4073712711170643,0.009464403135844322,0.005317813439836172,0.0021806029233921373,0.0034261744489977376,0.00763292583426757,0.006191521986014968,0.0010810540902654875
89808.98089808981,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602157059417574,0.007017806685897169,1.9848981416570395,0.0029224757071894033,2.140580471049226,3.8009214061180114e-07,0.005153022144420102,0.4555698236481677,0.03229583794482703,1.9825249152204911,0.015205014581991208,5.439038151693304,8.409300303892183e-07,0.006574692710008204,0.6320285364758216,0.0584534993774814,1.9783927903781564,0.0020887128257651728,1.7131352194446245,3.039895935747443e-06,0.01327794739130015,0.7507527352316941,0.03706260490962621,1.9900220147537946,-0.01142315002170524,1.4100015617073947,0.009467576951087919,0.005330990318461626,0.0021758038022968614,0.0034434917374687487,0.007610175473541409,0.006200371378119221,0.001081433918506236
89908.99089908991,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160211802387315,0.006997070028768335,1.9848965179280593,0.0029213696030465195,2.143297170499938,3.8009214061180114e-07,0.005153022144420102,0.4555653451672579,0.03241725943652962,1.9830364077265874,0.015298384728267306,5.494857350665948,8.409300303892183e-07,0.006574692710008204,0.6320161775167126,0.058264903840875557,1.9785956326991976,0.0023621628901984676,1.7312679064013103,3.039895935747443e-06,0.01327794739130015,0.7507609087896527,0.03715304946316166,1.9899255405154914,-0.011497494812493448,1.4095012788054957,0.009470958461841594,0.005347896962148324,0.002170467692922789,0.0034639200669594403,0.0075811142139149594,0.00621192244546793,0.0010822347061603121
90009.00090009,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160215186522758,0.006967899631211782,1.984894749686495,0.002920951964746335,2.146499245058246,3.8009214061180114e-07,0.005153022144420102,0.4555618326400248,0.03252926255188837,1.983549388234673,0.015367526702386336,5.546880818918443,8.409300303892183e-07,0.006574692710008204,0.6320259917150951,0.058063635959394864,1.9788060182817417,0.002621523211880104,1.742033949678774,3.039895935747443e-06,0.01327794739130015,0.7507544446330495,0.03721430254163599,1.9898275656921953,-0.011568190624299564,1.412071249077747,0.009474126577192255,0.0053649903379560104,0.002166269253420166,0.003485684372321649,0.00754919883517208,0.006224169655691485,0.001083545683375542
90109.01090109012,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602131274897505,0.006946846668268758,1.9848928678173816,0.002921195403570962,2.149700911239906,3.8009214061180114e-07,0.005153022144420102,0.4555622804239516,0.032733685324100224,1.9840659911307093,0.015412897125858473,5.598053939883651,8.409300303892183e-07,0.006574692710008204,0.6320134671539377,0.05783552924455074,1.9790231591312348,0.002878684536941543,1.760180575579092,3.039895935747443e-06,0.01327794739130015,0.7507614105692226,0.03732938547579434,1.9897278365560287,-0.011638001576301087,1.4116243515215983,0.00947705393451492,0.005385252000847163,0.002161602994628721,0.003510784243733916,0.007511592025023984,0.006238647267732166,0.0010852369407191587
90209.02090209021,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212799546231,0.006921518179342608,1.984890843986129,0.002922127911415851,2.152663971411833,3.8009214061180114e-07,0.005153022144420102,0.4555728599954164,0.03298029296227049,1.984584609804638,0.015435009448550354,5.652351176764786,8.409300303892183e-07,0.006574692710008204,0.6320256021265597,0.05764490046795704,1.9792479842368909,0.003122535848647355,1.7702916005637253,3.039895935747443e-06,0.01327794739130015,0.7507549930640535,0.037374862833322614,1.98962649458766,-0.011704441394668672,1.4144170303400392,0.009479395206326525,0.0054054476591745,0.002157990340174514,0.0035375612376530923,0.007471291076812547,0.006253657473270806,0.0010873529533441673
90309.03090309032,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602149742677,0.006889578440625026,1.9848887898976013,0.002923677708381491,2.1544080916016792,3.8009214061180114e-07,0.005153022144420102,0.45556460302159,0.03299184406165905,1.9851026129189517,0.015433468289622027,5.699071619885133,8.409300303892183e-07,0.006574692710008204,0.6320085889353628,0.05737310146142276,1.9794792779501116,0.0033625198622231987,1.7885439770009004,3.039895935747443e-06,0.01327794739130015,0.7507601051365125,0.037504364864111676,1.9895236305705633,-0.011769463459999891,1.4141833801275787,0.00948150068263225,0.005428790726215937,0.0021540947803456467,0.00356773158778799,0.007425586293162754,0.006270563057336753,0.0010900271791959293
90409.04090409042,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602128181621636,0.0068592846976704164,1.9848866282915563,0.0029259688731248213,2.156878427001468,3.8009214061180114e-07,0.005153022144420102,0.4555656975454831,0.033272929602755165,1.9856217917757213,0.015407739088181065,5.751248872891998,8.409300303892183e-07,0.006574692710008204,0.6320230036862926,0.05720603650351865,1.9797174953910581,0.00359060229605495,1.7990863165359325,3.039895935747443e-06,0.01327794739130015,0.7507563331454132,0.03754703826221371,1.9894192994685882,-0.011831495059494528,1.4170927052308677,0.009483320838305923,0.005452621003411595,0.002150940727862259,0.003599772853056988,0.007376627372285412,0.006288384557133544,0.0010931061269041642
90509.05090509051,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602133232624896,0.0068260967254069735,1.9848845246965394,0.0029289013973272664,2.159887467443218,3.8009214061180114e-07,0.005153022144420102,0.45556658379041254,0.03351067481572857,1.9861378532201812,0.015358903779340308,5.802867517518608,8.409300303892183e-07,0.006574692710008204,0.6320134885556897,0.056886521552543555,1.979962717508766,0.0038123586494581497,1.817014550013372,3.039895935747443e-06,0.01327794739130015,0.7507597122372834,0.0376874598463623,1.989313303676168,-0.011891684528834313,1.417115733772306,0.00948457748585366,0.005478946046092337,0.002147845695149987,0.0036349939094209383,0.007323031116451661,0.006307348968438262,0.001096879023939512
90609.06090609061,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602115514777473,0.006796121187831309,1.9848823948480192,0.002932548603858942,2.162304189765358,3.8009214061180114e-07,0.005153022144420102,0.45557092133834376,0.03367866078113924,1.9866538691385964,0.015285475330496755,5.855490407216884,8.409300303892183e-07,0.006574692710008204,0.6320184310357964,0.056732942092251396,1.980212929710576,0.004023957006175215,1.827841644647414,3.039895935747443e-06,0.01327794739130015,0.7507578484782954,0.03773112407224808,1.9892061511131731,-0.011949171867997613,1.4198582293505506,0.009485516792578782,0.005506132218592863,0.002145125669761567,0.0036721515437538686,0.007265691922113936,0.0063278409437114245,0.0011008549563334968
90709.07090709072,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602122974844643,0.006768955183369014,1.984880411654501,0.002936848835227018,2.164439376602248,3.8009214061180114e-07,0.005153022144420102,0.45557160101820404,0.03410771646515436,1.9871628789793374,0.015189228796915073,5.899052062293578,8.409300303892183e-07,0.006574692710008204,0.6320132638942119,0.05634729958261138,1.980471493348148,0.004226912373591725,1.8454004753133937,3.039895935747443e-06,0.01327794739130015,0.7507601252432844,0.03788086230636625,1.9890971224645906,-0.012004317783189519,1.4202630970517909,0.009486172254108614,0.0055358939973958465,0.0021428317914899044,0.0037123087168940997,0.007204215924444829,0.006348613717726291,0.0011059909140914703
90809.08090809082,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602113717927244,0.006735581682026532,1.9848783917497173,0.002941807250824709,2.1665152259116525,3.8009214061180114e-07,0.005153022144420102,0.4555758569958456,0.034303099089525516,1.987670573446523,0.015070246068672872,5.949827008509561,8.409300303892183e-07,0.006574692710008204,0.6320133117087665,0.05621167633748613,1.980733173723107,0.004420800230134334,1.8561997068789005,3.039895935747443e-06,0.01327794739130015,0.7507595694563121,0.03792434326985883,1.9889875441417197,-0.012057021228508512,1.422683785272297,0.009485933629580504,0.005566157120548865,0.0021406036777708217,0.0037549477302100983,0.007139142685756008,0.006371083610699025,0.0011110019812382577
90909.09090909091,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602161445548155,0.006693442531642165,1.9848765222778613,0.002947475266214411,2.1688255504658063,3.8009214061180114e-07,0.005153022144420102,0.4555599601665511,0.034551447394542995,1.9881723569392769,0.01492769838618715,5.999629832442686,8.409300303892183e-07,0.006574692710008204,0.6320151380388085,0.05579361091300056,1.9810044565658782,0.004604352081943783,1.8737122486175117,3.039895935747443e-06,0.01327794739130015,0.7507578873430408,0.03808275769175546,1.9888756886740917,-0.012107112763948182,1.4236223789901956,0.00948574584694056,0.005598785467935352,0.0021390822103549132,0.003800364254653056,0.007069985000346106,0.006393696984925295,0.0011173265017763168
91009.10091009102,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602151128258954,0.00665974680387159,1.984874759886797,0.0029537374579871292,2.1710884224834714,3.8009214061180114e-07,0.005153022144420102,0.45555123954258725,0.03484560638498111,1.988668154547166,0.01476407422913899,6.045585497324273,8.409300303892183e-07,0.006574692710008204,0.6320192456440934,0.05567524381001641,1.9812766833829893,0.004779866806874097,1.884402760734707,3.039895935747443e-06,0.01327794739130015,0.7507588712217366,0.03812057966142056,1.9887638076913707,-0.012154917775507987,1.4260092607087662,0.009484557003965482,0.005632120617727998,0.002137297357395784,0.003848474345442788,0.006997403805999884,0.006417974516495711,0.001123453453657386
91109.1109110911,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602138038291083,0.006621738459517723,1.9848731381666882,0.0029607137335600987,2.173336631979371,3.8009214061180114e-07,0.005153022144420102,0.4555737269261843,0.03520108587483701,1.9891582434387234,0.01457645179345675,6.097727153458974,8.409300303892183e-07,0.006574692710008204,0.6320182574883859,0.05520964141135339,1.981559716759726,0.004943923377082574,1.901761773945804,3.039895935747443e-06,0.01327794739130015,0.7507568576105514,0.03828777897174706,1.98864933989799,-0.012199892738520197,1.42734757494821,0.009482706271582361,0.005667339077349176,0.0021364520202027336,0.0038990012183349153,0.006921043627733324,0.0064418219597794976,0.0011309743382070803
91209.12091209121,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212129595356,0.006583420538848254,1.9848717746787266,0.002968216261488348,2.173661879398553,3.8009214061180114e-07,0.005153022144420102,0.45556214737944917,0.035322326155073254,1.9896381677189294,0.014370129461017105,6.141164436742231,8.409300303892183e-07,0.006574692710008204,0.6320297522019576,0.05507028981319817,1.981841705489012,0.005099953251680067,1.9130327726005216,3.039895935747443e-06,0.01327794739130015,0.7507554775913258,0.0383312446563554,1.988535297126013,-0.012242585776219889,1.4297369875200108,0.00948020661354875,0.005703317430317378,0.002135171158174805,0.003952320571707738,0.00684165663205069,0.006467264883657106,0.0011382913626878377
91309.1309130913,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602131409846257,0.006542876513744225,1.9848705558765591,0.002976469720539031,2.1753828027778166,3.8009214061180114e-07,0.005153022144420102,0.4555640298161328,0.03561621603286424,1.990111500638629,0.014140187953353112,6.1891036012339145,8.409300303892183e-07,0.006574692710008204,0.632059148335744,0.05464908321375489,1.9821353095240053,0.005242773027471404,1.929451415025575,3.039895935747443e-06,0.01327794739130015,0.7507460750636799,0.038490052901009195,1.988418560812859,-0.012282189296502377,1.4311992898273322,0.009477349094472502,0.0057411639296242045,0.0021350233747761127,0.004008213899732067,0.006758622740668504,0.006491909814913929,0.0011472505258008914
91409.14091409142,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602122891446344,0.006500311700456099,1.98486963152858,0.002985271636969455,2.177167577739784,3.8009214061180114e-07,0.005153022144420102,0.4555700514533063,0.03598339571553392,1.9905733582408731,0.013889757903843053,6.237795540370082,8.409300303892183e-07,0.006574692710008204,0.6320679289949133,0.054395219277900746,1.9824240982772443,0.005377170343567618,1.9419321234830527,3.039895935747443e-06,0.01327794739130015,0.7507429397628468,0.038568879414607474,1.9883031865808745,-0.012319312941792277,1.4334877839823497,0.009474070261219039,0.005779285828252156,0.0021343628773976327,0.0040655659672353545,0.006672568117726509,0.006518976428843484,0.0011556090864828228
91509.15091509151,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160211800110434,0.006461739235274974,1.984868898917615,0.0029947522894592325,2.178722307970734,3.8009214061180114e-07,0.005153022144420102,0.4555672452245196,0.03619414995521162,1.9910258085934653,0.01361849019506955,0.0008450221369562527,8.409300303892183e-07,0.006574692710008204,0.6320416139987723,0.054145031724896216,1.9827184994189697,0.005499418688972203,1.9575525240304739,3.039895935747443e-06,0.01327794739130015,0.7507523691369055,0.03867237740116258,1.9881866717835943,-0.01235336160198909,1.434598115749302,0.009470304337441655,0.005818829114021207,0.0021344832046029934,0.004125107245093039,0.006583288001855237,0.0065463107028101136,0.0011649418203759643
91609.16091609161,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602154738400706,0.006424239375817091,1.9848685555782108,0.003004800885717869,2.1802053890479964,3.8009214061180114e-07,0.005153022144420102,0.455573078484188,0.03668092148333126,1.9914655646435575,0.013326947452291675,0.042559365343231015,8.409300303892183e-07,0.006574692710008204,0.632025798603234,0.053671898200048355,1.9830242113113823,0.005615753355352882,1.9694633606229512,3.039895935747443e-06,0.01327794739130015,0.7507528691981998,0.03880685990630177,1.9880673235406001,-0.012385866293891762,1.4379451637568987,0.009466358773624728,0.005862430632672111,0.002134511672596984,0.004188158096730841,0.006489222783662289,0.006573217244124692,0.0011760522449156818
91709.17091709172,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160209887649971,0.006381536362232351,1.9848684740470184,0.003015450486440936,2.180762989559451,3.8009214061180114e-07,0.005153022144420102,0.45557727766787215,0.03698565191498969,1.9918941978037572,0.013015730365255133,0.08813702509369037,8.409300303892183e-07,0.006574692710008204,0.632004983149038,0.05351817579448662,1.9833312369057725,0.005717620947077786,1.9859652611798708,3.039895935747443e-06,0.01327794739130015,0.750764774714292,0.038891398811380644,1.9879478689394252,-0.012414561271983798,1.4387036957398234,0.009461820711527048,0.005906090881237835,0.002135350225197403,0.00425254686979867,0.006392924423045321,0.006600533764566267,0.0011876754281328061
91809.1809180918,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.316021481303444,0.00633089251645746,1.9848687683074195,0.003026629335382127,2.181703966097224,3.8009214061180114e-07,0.005153022144420102,0.45556285998941237,0.037231245417110904,1.992310060534526,0.012686711751226572,0.13585628787289306,8.409300303892183e-07,0.006574692710008204,0.6320227127349193,0.05298776885269884,1.983644245583172,0.005812446502509552,1.9972934564483609,3.039895935747443e-06,0.01327794739130015,0.7507553100690026,0.039034389691210425,1.9878270275790186,-0.012441707177613113,1.4424955898763407,0.009456872743853532,0.005951812443584781,0.0021357424588785653,0.004320474472813546,0.006293041814470738,0.006627799452008867,0.0012001855841242692
91909.19091909193,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602169200059077,0.006285479855606599,1.9848694255577735,0.003038356804939749,2.182161876726658,3.8009214061180114e-07,0.005153022144420102,0.45554487536616367,0.03760831913729697,1.9927107768497414,0.012340015167954058,0.1770552124824789,8.409300303892183e-07,0.006574692710008204,0.6319948957348174,0.052813612546129915,1.983960195997924,0.005893777448198479,2.013600295364851,3.039895935747443e-06,0.01327794739130015,0.7507677109799477,0.03913044675859852,1.9877057144875587,-0.012465176335734525,1.4434709488361994,0.009451874237175117,0.005999216844699173,0.002137002784688093,0.004389525480268609,0.0061904318109252485,0.006655225923759607,0.0012138757597761618
92009.20092009201,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602140762031566,0.006240825789830136,1.9848704708984555,0.0030506129470562545,2.1833066500217253,3.8009214061180114e-07,0.005153022144420102,0.455573103062323,0.03793237632808037,1.9930977426907786,0.011975839776368458,0.22556983269011788,8.409300303892183e-07,0.006574692710008204,0.6320200281106151,0.05225833505618624,1.9842791897500427,0.005967019968353327,2.0249341765127635,3.039895935747443e-06,0.01327794739130015,0.7507553133794701,0.03927101097935888,1.9875837579118438,-0.012486972839987438,1.4473079454972746,0.009445698441086624,0.006047176129517329,0.0021377343311108805,0.0044610954509812124,0.0060852835758438105,0.006682347674423773,0.0012279645046746612
92109.21092109212,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602140968481857,0.00619531780968253,1.9848719965043524,0.0030633513323507773,2.1821259221392975,3.8009214061180114e-07,0.005153022144420102,0.4555559084176978,0.03814411678841791,1.993466933873604,0.01159594578528241,0.2660063445986305,8.409300303892183e-07,0.006574692710008204,0.6319945617367247,0.05205954933873326,1.9846026860042854,0.0060284403358439025,2.041431188410961,3.039895935747443e-06,0.01327794739130015,0.7507679430093075,0.03937962059595033,1.9874608444056265,-0.012505432686753627,1.4484124457440792,0.00944029613830847,0.006098255368547023,0.00213911203341431,0.004533888347699059,0.005976871043912338,0.006709577749511881,0.001243721372565454
92209.22092209221,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602131047273346,0.0061497482823838455,1.9848738855594665,0.003076669214873193,2.1819406834285413,3.8009214061180114e-07,0.005153022144420102,0.45556451219625776,0.038423614096376006,1.993822443281168,0.01119771584215382,0.3092454127839579,8.409300303892183e-07,0.006574692710008204,0.6320218437215462,0.05152892989246516,1.984926817427879,0.00607948876487664,2.052406160764832,3.039895935747443e-06,0.01327794739130015,0.7507563816392073,0.039508161911641186,1.9873379742564088,-0.012521681767150048,1.452416534046506,0.009434270413343247,0.006149182156431343,0.0021402278122604583,0.004608654705114499,0.005866161145208109,0.006736861148622349,0.0012597752904358606
92309.23092309231,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160211075599909,0.006098018032249523,1.984876265956847,0.003090409729879044,2.1821377408489315,3.8009214061180114e-07,0.005153022144420102,0.45556869284479756,0.038867472872908405,1.9941610973980681,0.010783819871439648,0.35517559089184747,8.409300303892183e-07,0.006574692710008204,0.6319988631050361,0.051265834515179104,1.9852559161112946,0.006121351968435605,2.068921694203535,3.039895935747443e-06,0.01327794739130015,0.7507670924743488,0.0396282176090742,1.987213892884651,-0.012535153233960235,1.453578395452082,0.009428334542866141,0.0062029627516050345,0.002141509510685576,0.0046848683619609525,0.005752242280004357,0.006764214476143204,0.001277246287154754
92409.2409240924,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212979128941,0.006050171379444517,1.9848791077059862,0.0031046706943793213,2.181461691949373,3.8009214061180114e-07,0.005153022144420102,0.45556338484477665,0.03908620153144194,1.9944825769369057,0.010355362605218908,0.39690161225511567,8.409300303892183e-07,0.006574692710008204,0.632022318027248,0.050748203267874305,1.985584639832057,0.0061499684192415065,2.0796407366683187,3.039895935747443e-06,0.01327794739130015,0.7507565590977862,0.03975268096351213,1.987090142616348,-0.012545798848564292,1.45794102496152,0.009422326539549428,0.006256612044276633,0.002142997780102629,0.004760660214933858,0.005638579104387976,0.006790335264605471,0.0012954746348488033
92509.25092509252,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602116331100927,0.006006424961458104,1.984882432674902,0.0031192559531196705,2.181214465537625,3.8009214061180114e-07,0.005153022144420102,0.45557748138949095,0.039552400510646527,1.994786626542066,0.009914645867730646,0.4373335552600146,8.409300303892183e-07,0.006574692710008204,0.631999582876057,0.05043513391731117,1.985917391573135,0.006171813130814978,2.0963358108872168,3.039895935747443e-06,0.01327794739130015,0.7507650933992198,0.03987946760807551,1.986965491421124,-0.012554359906182864,1.4592650267678549,0.009415742766369674,0.0063124746293928835,0.00214412394498257,0.00483641854252293,0.005524154156416217,0.006815703249201454,0.001314743362126669
