Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
179517.9517951795,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.180456478138297,0.06291487959577578,0.8827601839750701,0.006090625246802154,3.5418884310684655,6.238125866766785e-06,0.013541748539046529,0.3189733374070387,0.04373900295661736,0.8771071875808022,0.002243935411946565,0.5285942122481053,1.125858528224807e-05,0.013733144805076454,0.4366014946325238,0.13357049547688454,0.8723091850010433,-0.005142869797830842,5.036976260096788,0.01523107155608492,0.010523221244378227,0.010961731464168673,0.005492639788821685,0.010523221244378227
179617.96179617962,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045426733208653,0.06341358568768161,0.8828710908976357,0.005877205700337639,3.571699563011298,6.238125866766785e-06,0.013541748539046529,0.3192093079779123,0.05298328605284819,0.8773548265897475,0.0021856648944683344,0.4705070430687659,1.125858528224807e-05,0.013733144805076454,0.4363661406731228,0.1311031981193826,0.8721171324654607,-0.004973252464429949,4.992774432356004,0.015233458993961946,0.010475258179379917,0.01091483664490751,0.005589534677035223,0.010475258179379917
179717.97179717975,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045441318753522,0.06388378796479051,0.8829775701509343,0.005663603697473537,3.6024595760330382,6.238125866766785e-06,0.013541748539046529,0.3189595024590825,0.06308816758759982,0.8776000282300538,0.0021055163474435275,0.4543025891274617,1.125858528224807e-05,0.013733144805076454,0.43662536886298237,0.12966755212942474,0.8719315891697771,-0.004790010112358998,4.944179456568445,0.01526334226126803,0.010426504431282058,0.01084881486947844,0.005705909889663752,0.010426504431282058
179817.98179817983,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045512962418694,0.06440098138896452,0.88308021598877,0.005449210756461257,3.6342263197719813,6.238125866766785e-06,0.013541748539046529,0.3191139986519163,0.07175168705064874,0.8778464222529065,0.0019776532481567285,0.4130493483646944,1.125858528224807e-05,0.013733144805076454,0.4364641663997123,0.12683050224253195,0.8717465518203213,-0.004585546016679679,4.897980311406413,0.015273866693676662,0.010380066078849679,0.010797727923971757,0.005805125667734001,0.010380066078849679
179917.99179917993,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804540611238786,0.06494966867767721,0.8831794291610617,0.005234717070191215,3.6673524006548064,6.238125866766785e-06,0.013541748539046529,0.31914296239865464,0.08055637806813043,0.8780815581560034,0.0018221003146901885,0.38129583645075726,1.125858528224807e-05,0.013733144805076454,0.4364399986215205,0.1240600444648287,0.8715702330682424,-0.004366836915659544,4.849822552622406,0.015293095077173753,0.01033510463178343,0.010742967353074215,0.005906930640846083,0.01033510463178343
180018.00180018,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045414776884597,0.06552877126453799,0.8832755269543442,0.005019694480841553,3.7013813253416994,6.238125866766785e-06,0.013541748539046529,0.31893989912491294,0.08976049805264959,0.8783077971045615,0.0016397085319712925,0.3590750565240928,1.125858528224807e-05,0.013733144805076454,0.4366481782822579,0.12154449699254916,0.8714020321045842,-0.004133716952408209,4.79775600831963,0.01532701574132191,0.01029097687948764,0.010679406418506877,0.006016654160794554,0.01029097687948764
180118.01180118014,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045433639727676,0.0661573715923688,0.8833686259673976,0.004804522219639925,3.7362463584586623,6.238125866766785e-06,0.013541748539046529,0.31918239891756106,0.0971841714464562,0.8785181384870737,0.0014136864332558727,0.32207613858786566,1.125858528224807e-05,0.013733144805076454,0.43639531341467125,0.11767862404267644,0.8712410810135844,-0.0038819403718835014,4.748728695494955,0.0153368285760456,0.010251095123453397,0.010635972702640134,0.006102185173029054,0.010251095123453397
180218.02180218024,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045357409823512,0.06687850713122742,0.8834597170716727,0.004588627900473447,3.7721509677520033,6.238125866766785e-06,0.013541748539046529,0.31919446915726424,0.10488648732283563,0.8787107048992283,0.0011667278085952773,0.29510507188582213,1.125858528224807e-05,0.013733144805076454,0.43638938494261703,0.11423664414083419,0.8710917443495745,-0.003618607397435817,4.696366460955603,0.015360383654442205,0.010213104212912364,0.010586101907055018,0.006192761800588155,0.010213104212912364
180318.03180318032,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045302650906414,0.06763220056657766,0.883548584839238,0.0043723193023123726,3.8085351789089694,6.238125866766785e-06,0.013541748539046529,0.31893395117866824,0.11316866962626866,0.8788858880339033,0.000903044080314301,0.273555367006014,1.125858528224807e-05,0.013733144805076454,0.43665968249372705,0.11115367291019125,0.8709545213587069,-0.003346126741104239,4.638110045513484,0.015401053898563884,0.010176623396499863,0.01052666721620128,0.006291508239621086,0.010176623396499863
180418.04180418042,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045444698243215,0.0684588626963293,0.8836356944634015,0.004154759893399637,3.845393873541108,6.238125866766785e-06,0.013541748539046529,0.3189297058572198,0.12000648694846382,0.8790377345598166,0.0006045034108052554,0.247918945964404,1.125858528224807e-05,0.013733144805076454,0.4366589526163969,0.10734256241906721,0.8708279531225986,-0.0030576612059663943,4.581857646620072,0.015426173622781973,0.010144758668484221,0.010481974638073356,0.006370904279035086,0.010144758668484221
180518.05180518053,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045478920643476,0.06937733331887845,0.8837214157631929,0.003936038997028559,3.8828515050613763,6.238125866766785e-06,0.013541748539046529,0.3191070748048939,0.1258128865649606,0.879159172004824,0.00028903716516565564,0.21926925673374154,1.125858528224807e-05,0.013733144805076454,0.4364782397781545,0.10302034192854469,0.8707155684788338,-0.0027611909600982836,4.52500486988769,0.015439959173580771,0.010117556701192024,0.010450047463054953,0.006433416605878942,0.010117556701192024
180618.06180618063,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804534205463937,0.07039017611876319,0.8838060708998101,0.0037158391211470363,3.920740760898889,6.238125866766785e-06,0.013541748539046529,0.31914701328868944,0.13153462070756056,0.8792562395259147,-4.2118147274371476e-05,0.19478568650712536,1.125858528224807e-05,0.013733144805076454,0.4364412408161345,0.09894202234698016,0.8706166610673386,-0.002456116163317455,4.464868188377989,0.015461159310519675,0.010093546377409508,0.010417272124969285,0.006494248453314006,0.010093546377409508
180718.0718071807,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804522536808275,0.07149135115574178,0.8838894466643913,0.0034934928996007662,3.958580600137788,6.238125866766785e-06,0.013541748539046529,0.31927069473165365,0.13653506837349708,0.8793238117400545,-0.00038360463555910226,0.17027411438637152,1.125858528224807e-05,0.013733144805076454,0.43632217811701024,0.09463109715280385,0.8705319678784549,-0.002145188721390782,4.402955631340644,0.015476280562026955,0.010073626167805813,0.010393034615091319,0.006542821673527712,0.010073626167805813
180818.08180818084,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045300069645867,0.07267965658916267,0.8839720811483706,0.003268444512366172,3.996400986278644,6.238125866766785e-06,0.013541748539046529,0.3192223768371023,0.14152241576545274,0.8793650496499146,-0.0007325451032988254,0.14863718193563802,1.125858528224807e-05,0.013733144805076454,0.4363646298406162,0.09060703527899573,0.8704615989023036,-0.0018290249186014942,4.335277987452878,0.015500527055845092,0.010057269547360066,0.010366489661922782,0.0065902632327178474,0.010057269547360066
180918.09180918094,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045268863456992,0.07394150184940775,0.8840535325085219,0.003040445358863619,4.034001069344802,6.238125866766785e-06,0.013541748539046529,0.31920908998444236,0.14587090133771752,0.879377227132103,-0.0010881644220045981,0.12689880932789954,1.125858528224807e-05,0.013733144805076454,0.4363766488435988,0.08659255917899564,0.8704054324593149,-0.0015082013059133951,4.263976211191062,0.015520965637499412,0.010044763164902526,0.010346955752540549,0.00662737567621016,0.010044763164902526
181018.10181018102,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045315882412258,0.07529133146999509,0.8841339769322544,0.002808694684388109,4.071160562205801,6.238125866766785e-06,0.013541748539046529,0.31926850502872867,0.14951381816431125,0.8793582197757724,-0.0014413887008435586,0.1048866609548531,1.125858528224807e-05,0.013733144805076454,0.4363170334496613,0.08249025034985538,0.8703639393624113,-0.0011864110028170889,4.190172472484661,0.015535157456547216,0.010036700485045751,0.010336394938053649,0.006651402481253276,0.010036700485045751
181118.11181118112,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045287240316338,0.07672439097468947,0.8842129768271936,0.002572707946571645,4.107739914700584,6.238125866766785e-06,0.013541748539046529,0.3191863960913738,0.15317582839866684,0.8793122028782728,-0.0017935816187169907,0.08486095913332825,1.125858528224807e-05,0.013733144805076454,0.4364036657024435,0.07878713988556774,0.8703373066447868,-0.0008627059934814582,4.108883149122958,0.015556792048701733,0.010032169123262142,0.010325138448699017,0.006673155318476816,0.010032169123262142
181218.12181218123,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804519705430581,0.07822280842828484,0.884290602787598,0.0023319562076906278,4.1437345973935,6.238125866766785e-06,0.013541748539046529,0.3191191778831359,0.1562361654366195,0.8792378955449848,-0.002142126097704101,0.06514023664336221,1.125858528224807e-05,0.013733144805076454,0.4364755436924867,0.07525767169599644,0.8703245849535161,-0.000537978383625005,4.022677727838108,0.015575171436176552,0.010031235596683707,0.010320228850700454,0.006685448017570681,0.010031235596683707
181318.13181318133,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045127905426342,0.07979100444500906,0.8843662780005954,0.00208594257466653,4.1788145532986185,6.238125866766785e-06,0.013541748539046529,0.3191150191712275,0.1585776823011955,0.8791343844378318,-0.0024777017242528687,0.04428766478451518,1.125858528224807e-05,0.013733144805076454,0.4364823464024132,0.07179553269771569,0.8703261198823954,-0.0002161269201087191,3.931732224982863,0.015587151839229076,0.01003452990745291,0.010324280741056369,0.006684948030862367,0.01003452990745291
181418.14181418144,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045396781656997,0.08142567517471384,0.8844396693678436,0.0018340788925703727,4.213270219806718,6.238125866766785e-06,0.013541748539046529,0.3189558610428359,0.1609689600257104,0.8790056252990979,-0.002804788459987452,0.024714187264015308,1.125858528224807e-05,0.013733144805076454,0.43663873606645215,0.06891049735325405,0.8703420792091678,0.00010488293537296486,3.833041715292295,0.015607163239821312,0.010041175829525364,0.010326239474592235,0.006683114894130935,0.010041175829525364
181518.1518151815,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804552966131842,0.08310098792307262,0.8845103865422264,0.0015754424554340692,4.246921134386849,6.238125866766785e-06,0.013541748539046529,0.3189036458726099,0.16246563337782408,0.8788503001485312,-0.0031174604142075076,0.004315441574251011,1.125858528224807e-05,0.013733144805076454,0.4366851096101072,0.06610157824009687,0.8703710864137439,0.000423581955055265,3.728943424298839,0.015617479798582617,0.010051147797924128,0.010338638245851932,0.006668052793707136,0.010051147797924128
181618.16181618164,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045367370236762,0.08482407345554979,0.8845778862594675,0.001310633691435242,4.279443136077129,6.238125866766785e-06,0.013541748539046529,0.31900246266260884,0.16294933231955558,0.8786680098532496,-0.003411979804974125,6.2660904354489615,1.125858528224807e-05,0.013733144805076454,0.4365852061243965,0.06335638061163622,0.8704134272510112,0.0007382474834837081,3.6203917437767767,0.015615166508034656,0.01006488272957711,0.010364285220874432,0.006636820737037814,0.01006488272957711
181718.17181718172,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045432107783305,0.08656765019182155,0.8846414690987172,0.0010384293987666547,4.3109334720281565,6.238125866766785e-06,0.013541748539046529,0.3190143854516818,0.16326863112875567,0.8784636510549284,-0.003687353366230305,6.24409710621288,1.125858528224807e-05,0.013733144805076454,0.4365685041114938,0.0612272395976416,0.8704691558500933,0.001048396710705668,3.50499520965763,0.015616253882698168,0.010081498975442214,0.010395252230770287,0.006599711343476714,0.010081498975442214
181818.18181818182,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045436464981685,0.08831518082225845,0.8847008905801259,0.0007589331112454503,4.3413074155450655,6.238125866766785e-06,0.013541748539046529,0.3191582946458282,0.16270904432266067,0.8782346138806014,-0.003945723168438726,6.221454709634905,1.125858528224807e-05,0.013733144805076454,0.4364210703314368,0.05923433110826642,0.8705380011999897,0.0013560170844317972,3.3857461639569637,0.015606287727851841,0.010101092047686739,0.010440147858639472,0.006547596951547389,0.010101092047686739
181918.19181918196,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045389791696095,0.09006247336121916,0.8847554446857142,0.00047186759467713257,4.370597434416046,6.238125866766785e-06,0.013541748539046529,0.31927047050085694,0.16186357455877817,0.8779882883299294,-0.004174861486068005,6.198326051445951,1.125858528224807e-05,0.013733144805076454,0.4363132768666797,0.05788669576137608,0.870618327389357,0.0016548147971905175,3.2606570738723186,0.015596408152310167,0.010122928751916624,0.010489073843363011,0.006490223365924656,0.010122928751916624
182018.20182018203,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045521504220866,0.09181237967253618,0.8848045275453381,0.00017709539805038725,4.398779824724937,6.238125866766785e-06,0.013541748539046529,0.31920034700224265,0.16110977759593734,0.8777278849098856,-0.004382091661800733,6.173757314128983,1.125858528224807e-05,0.013733144805076454,0.43637392069315656,0.05743123798869527,0.8707099618425037,0.0019474277775375177,3.1320013809022935,0.015595935363271503,0.01014567320584043,0.010533080924583051,0.006437046930550814,0.01014567320584043
182118.21182118214,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045365921051296,0.09354108920854617,0.8848481014554771,-0.00012557168760301337,4.42588964600871,6.238125866766785e-06,0.013541748539046529,0.319229493781327,0.15973038195128558,0.8774508351557263,-0.004559642790503551,6.147663734445933,1.125858528224807e-05,0.013733144805076454,0.4363514547419784,0.0573128890807828,0.8708123252056278,0.0022318703129917726,3.0030546142914503,0.015587429110249355,0.010170535890196893,0.010585653022462742,0.006373921595120908,0.010170535890196893
182218.2218221822,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045314675428478,0.09524343532980034,0.8848850052256445,-0.0004355668731917687,4.452133277519664,6.238125866766785e-06,0.013541748539046529,0.31910148774066494,0.15851930340383755,0.87716004151771,-0.0047125719161372846,6.120550801802827,1.125858528224807e-05,0.013733144805076454,0.43648654158543426,0.05810985107187048,0.870926412302184,0.0025085054264941137,2.8753167812423897,0.015587516813142042,0.010196566799432748,0.010633056804550175,0.006314440679962568,0.010196566799432748
182318.23182318234,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045329031359356,0.09691256031347839,0.8849154006250809,-0.0007529737355467065,4.477522644946534,6.238125866766785e-06,0.013541748539046529,0.3190200222729154,0.1566811838054968,0.8768553905790202,-0.004837633146164411,6.091890357915507,1.125858528224807e-05,0.013733144805076454,0.4365713190763822,0.059307870790403186,0.8710507862491296,0.0027772996477091294,2.751397931462307,0.015582236583823492,0.010223991103649268,0.010685076911110092,0.006248737515171179,0.010223991103649268
182418.24182418242,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045264334021613,0.09854589730361274,0.8849384403334085,-0.0010776569407532166,4.502139142285545,6.238125866766785e-06,0.013541748539046529,0.31905783400576027,0.1539979557471345,0.8765403307375159,-0.00492837541973585,6.060690690137347,1.125858528224807e-05,0.013733144805076454,0.43653583539602125,0.06064503702639265,0.8711841448566978,0.0030357572438616436,2.630791550548789,0.01556708625106759,0.010253129802555959,0.010745261218793017,0.0061731335345722605,0.010253129802555959
182518.25182518252,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045231941039347,0.10011142484298695,0.8849542034886767,-0.0014090009116876708,4.525944456896429,6.238125866766785e-06,0.013541748539046529,0.3189774990864909,0.15142488374925467,0.8762156995134621,-0.004990229861817522,6.0278104172017795,1.125858528224807e-05,0.013733144805076454,0.43662005175310564,0.06262504327369939,0.871327402115994,0.003284129408400943,2.5166653462440696,0.01555848280892683,0.01028297955501025,0.010800351994794651,0.0061010888681003045,0.01028297955501025
182618.2618261826,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045225972904474,0.10163226745685106,0.8849618447848014,-0.0017468663439026298,4.548985068223805,6.238125866766785e-06,0.013541748539046529,0.3189631117551692,0.14818293344005362,0.8758820515603266,-0.005020571108782912,5.9930923367369955,1.125858528224807e-05,0.013733144805076454,0.4366357458890246,0.0647940292038815,0.8714798898962935,0.00352262408894276,2.4071748573200207,0.015543732449111756,0.010313890596721734,0.010859663808221422,0.00602325001568336,0.010313890596721734
182718.27182718273,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045354954544687,0.1030679667992991,0.8849614984400557,-0.002090924114382732,4.571396241180808,6.238125866766785e-06,0.013541748539046529,0.3190480692120849,0.14413993872465278,0.8755432067096048,-0.005014252941676483,5.955585540935876,1.125858528224807e-05,0.013733144805076454,0.4365430680261821,0.06698334286191637,0.8716396722705217,0.0037489661110928544,2.302303950700189,0.01552083811184218,0.010346286140574652,0.010924409668304403,0.005937572298365734,0.010346286140574652
182818.28182818284,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045302649473907,0.1044312825379194,0.88495274208856,-0.002440616475905558,4.593226371937208,6.238125866766785e-06,0.013541748539046529,0.3190305370424469,0.14021588796151904,0.8751995246310322,-0.004975684464067203,5.915317214453799,1.125858528224807e-05,0.013733144805076454,0.4365592380271047,0.0695849784075235,0.8718078685463984,0.00396295070893444,2.204850580474849,0.015502005895015363,0.010378971658613696,0.010981796853855677,0.005860170484287314,0.010376959265097314
182918.2918291829,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045421661669434,0.10572002152511473,0.884935399454543,-0.0027949621855659526,4.614369279115828,6.238125866766785e-06,0.013541748539046529,0.319087042391991,0.1356720251963134,0.8748518000224096,-0.004902524321295589,5.873078328856479,1.125858528224807e-05,0.013733144805076454,0.4364955279552081,0.07213418763116933,0.8719834803554241,0.004164429721458529,2.1109731967095158,0.015469611790039386,0.010412660196722677,0.011042153913402051,0.005785513375042859,0.010403412501103751
183018.30183018302,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045450751450978,0.10695220968451118,0.8849092556635324,-0.003154223759425421,4.635122670511274,6.238125866766785e-06,0.013541748539046529,0.3192363026550011,0.1303968230764479,0.8745045169779266,-0.004790476879491946,5.828094295416154,1.125858528224807e-05,0.013733144805076454,0.4363395784014317,0.07459381294982997,0.8721647111397369,0.004351683588214566,2.020478021751808,0.01542668633302178,0.010447620872226756,0.011114292824370459,0.0057009361454737045,0.010431041639017397
183118.31183118315,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804547890260435,0.10808231641538117,0.8848743080802763,-0.0035170124637130974,4.655374770228217,6.238125866766785e-06,0.013541748539046529,0.3191959837661891,0.12569043581003153,0.8741592451156652,-0.0046442616603636425,5.779121934243709,1.125858528224807e-05,0.013733144805076454,0.4363771823327497,0.07749539392845808,0.8723514570609361,0.00452335861937068,1.9385491480493595,0.015393316073414997,0.010482192263737384,0.011181741125131978,0.005622764282114516,0.010458562119639761
183218.32183218322,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804542151092655,0.10915548312159729,0.8848299672438985,-0.0038833688390237544,4.675198311804519,6.238125866766785e-06,0.013541748539046529,0.3191234700887825,0.12095776128517816,0.8738191626211329,-0.004463502831703192,5.725385454515072,1.125858528224807e-05,0.013733144805076454,0.4364567883470438,0.08049791506947873,0.8725421720137945,0.004680663004831295,1.8603480878910261,0.01536048067001686,0.010516157699610264,0.011251462802878875,0.005543829868363732,0.010486283603603992
183318.33183318333,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045508148254688,0.1101201240809905,0.8847766924623256,-0.004252554999029179,4.694779355557269,6.238125866766785e-06,0.013541748539046529,0.3189534647913616,0.11646025680906272,0.8734898816570126,-0.0042456235627404875,5.66672309009476,1.125858528224807e-05,0.013733144805076454,0.43663504080243537,0.08370676514572635,0.8727337941345936,0.0048214019574575225,1.7865682681604511,0.015332897834529907,0.01054998292597503,0.011319585941784584,0.005466300939271105,0.01051478742511254
183418.34183418343,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045522115701462,0.11099522959692391,0.8847140113876972,-0.004624144945782965,4.714255722425713,6.238125866766785e-06,0.013541748539046529,0.318963196037005,0.11092194634599525,0.8731573207088155,-0.003988033105418764,5.6055847268153975,1.125858528224807e-05,0.013733144805076454,0.43661703572974897,0.08631913556671578,0.8729331314988392,0.004946457484540412,1.7137888590498314,0.015292037364015586,0.01058601390083427,0.01140197319434577,0.005372641929187597,0.010546649127463814
183518.35183518354,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804554598360824,0.11178938364827469,0.8846416768215113,-0.004996658796221856,4.733284412781229,6.238125866766785e-06,0.013541748539046529,0.3192440987916309,0.10421156247496645,0.8728367683981321,-0.0036872830457595333,5.541959688805486,1.125858528224807e-05,0.013733144805076454,0.4363240627678369,0.08813168364386516,0.873133410567088,0.005053761178923742,1.6394114663253863,0.015234974012110027,0.010624680479621977,0.011500580039663342,0.005259448980316711,0.010582552864670497
183618.3618361836,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045500708083598,0.11253087606086197,0.8845594612738966,-0.005370570957677659,4.752295594496429,6.238125866766785e-06,0.013541748539046529,0.3190696125609042,0.09941460304539328,0.8725346660765202,-0.00335766441628697,5.466857367797319,1.125858528224807e-05,0.013733144805076454,0.436507879090546,0.09099530867879356,0.8733316002455922,0.005144264313251363,1.5732762458285965,0.015206878401358407,0.010659418330940081,0.011578516365650065,0.005170293643922005,0.010615666560277343
183718.37183718372,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804551312201671,0.11315414873761376,0.8844676425257225,-0.005744533197407417,4.771262832954382,6.238125866766785e-06,0.013541748539046529,0.3189101370087697,0.09459006249008839,0.8722449362672896,-0.002992311319959623,5.385677235617923,1.125858528224807e-05,0.013733144805076454,0.4366739101057741,0.09366668632387001,0.8735302070848057,0.005217910276657906,1.508711034015084,0.015178345006521102,0.010694027393704736,0.011659244919023691,0.00507739699378448,0.010650136400275997
183818.38183818385,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045469307214548,0.11369675245190708,0.884365805919596,-0.006118362250419867,4.790246916143298,6.238125866766785e-06,0.013541748539046529,0.31922965853640306,0.08778079948794748,0.8719711904187524,-0.0025794985879890376,5.303813212954364,1.125858528224807e-05,0.013733144805076454,0.43634423301454506,0.09486975290629106,0.8737285907433089,0.005272345163597612,1.4405482915957615,0.015121836675641931,0.01073381631786141,0.011767149218177059,0.004951337701343109,0.010691525659483033
183918.39183918393,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045550032819113,0.11416161448339567,0.8842535455737844,-0.0064906281058199925,4.808912271101652,6.238125866766785e-06,0.013541748539046529,0.31904661025337555,0.08334802029840402,0.8717232197451751,-0.0021436411317502686,5.204870443116821,1.125858528224807e-05,0.013733144805076454,0.4365311478894608,0.0971950588652392,0.8739209290331404,0.005310893173449733,1.3786596213472002,0.015097851077564497,0.010768366529613212,0.011850116099156625,0.004853572019007922,0.010729092028578753
184018.40184018403,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804564501158326,0.11457206816415506,0.884130811353454,-0.00686225139134717,4.8281532623221555,6.238125866766785e-06,0.013541748539046529,0.31895643156998055,0.0788213508394034,0.8714952555135076,-0.0016715690127384446,5.099545698550621,1.125858528224807e-05,0.013733144805076454,0.4366234076425255,0.09905387109871888,0.8741108206335769,0.005332318213889247,1.317259864303737,0.015069759347887148,0.010803331408865472,0.011939373889504445,0.004748244775230053,0.010768633025816514
184118.4118411841,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804553419305587,0.1148725555370702,0.8839977440872921,-0.007230474236103651,4.847096821896429,6.238125866766785e-06,0.013541748539046529,0.31925193588606504,0.07294211022237448,0.8712951590399663,-0.0011604445620992448,4.990511129954956,1.125858528224807e-05,0.013733144805076454,0.4363182647770046,0.09963310599070598,0.8742952965047457,0.005335076543883953,1.253031585158424,0.015021122946433634,0.010842488903763969,0.012045987530954576,0.004620178059847716,0.010812922415217356
184218.42184218424,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045495492941366,0.11512530173668528,0.8838535546623706,-0.007595862090532603,4.866304246429329,6.238125866766785e-06,0.013541748539046529,0.31891033910565747,0.07037805373310824,0.8711276197860836,-0.0006393650206910752,4.8554623714159675,1.125858528224807e-05,0.013733144805076454,0.4366730504613567,0.10179154325007027,0.8744699291495058,0.0053272986996108895,1.1937415620345284,0.0150110019731381,0.010872905940418771,0.01211814953467153,0.004535156437197891,0.010848276394858825
184318.43184318434,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045477860699347,0.11529105453077769,0.8836982539296976,-0.007956864368787042,4.885706074679051,6.238125866766785e-06,0.013541748539046529,0.31915540496501577,0.06598424133461596,0.8709883433251104,-7.627508517289358e-05,4.723428516424806,1.125858528224807e-05,0.013733144805076454,0.4364202855588978,0.10201154432102676,0.8746400855869313,0.0052996314032612785,1.1313384091422716,0.014957920868934022,0.010909576968646419,0.01223964705184957,0.004404715169935216,0.01089046021149559
184418.44184418442,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804545647259612,0.11537129712792081,0.8835316391109315,-0.008313303235636137,4.905537503205106,6.238125866766785e-06,0.013541748539046529,0.31906861735485637,0.06380020094472681,0.870886087678932,0.0004961888782938487,4.574925662175906,1.125858528224807e-05,0.013733144805076454,0.43651108134986105,0.10297909993234385,0.8747990173624199,0.005262658862759381,1.0710382415310589,0.01491881670584621,0.010940545460075234,0.012354434752369255,0.00429323641040485,0.010926604960181583
184518.45184518452,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045389345322285,0.1153888361547641,0.883353186900052,-0.00866332076675663,4.925398321675219,6.238125866766785e-06,0.013541748539046529,0.31904288850792767,0.06226221727511101,0.8708205441813505,0.0010882130587947054,4.419680789424578,1.125858528224807e-05,0.013733144805076454,0.4365442110330367,0.10357514602029451,0.8749484059338879,0.0052122853563812375,1.010438391569652,0.014873991351254182,0.010970728124052656,0.012477159605284373,0.0041786642719698315,0.010961750906775359
184618.46184618463,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045584115215013,0.11534569736519296,0.8831627665378159,-0.009007162644712597,4.9458982614095826,6.238125866766785e-06,0.013541748539046529,0.3191947442786371,0.06086549219549523,0.8707940034917215,0.0016958496832992465,4.262560467916148,1.125858528224807e-05,0.013733144805076454,0.43638671972126064,0.10338719283037019,0.875087673712049,0.00515090672863564,0.9495264357276305,0.014819202052433877,0.011001257088998297,0.012607712039509812,0.004057396788909251,0.01099679529173891
184718.47184718473,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045463991862598,0.11522365835631866,0.8829597725737016,-0.00934263951669023,4.96653038001606,6.238125866766785e-06,0.013541748539046529,0.3189399545226858,0.06221449609802134,0.8708068945946691,0.0022987834672958205,4.102716491858478,1.125858528224807e-05,0.013733144805076454,0.4366472217400701,0.10411082053624068,0.8752148895028793,0.005084865674089294,0.8878153234429229,0.014784203644594759,0.011023309400190449,0.01272224938406689,0.003966572643044408,0.011022209706311908
