Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
35103.510351035104,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316016965347511,0.05207352580286913,1.7058114113152696,-0.001111555602872442,1.5290831137310725,9.433901156839128e-06,0.017458920463421717,0.12332982817130865,0.09334313788995964,1.7160999186479688,-0.011521727649824958,1.3782235092156752,9.721617584225712e-06,0.01830407471157373,0.16410661615480512,0.02785039754425732,1.6955950133084456,0.00239591768104619,4.538030457538277,2.694357962502203e-06,0.008609239302832137,0.6510228137076242,0.04262355813075364,1.67604971877894,0.018120112107894555,1.2673667864925822,0.02848283031547768,0.016639550051707697,0.003665714446539403,0.020510837788412083,0.016567182031485734,0.016103440794399404,0.002100911851923848
35203.5203520352,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316058239320796,0.052418289520407134,1.706802448762165,-0.0008977041926653556,1.5561730146281256,9.433901156839128e-06,0.017458920463421717,0.12338296310731238,0.08792717609687038,1.706450014271763,-0.017977232384023756,1.9624171768999847,9.721617584225712e-06,0.01830407471157373,0.1640102934292241,0.035660105883263384,1.7011581974474002,0.007269255931354721,5.724047601221273,2.694357962502203e-06,0.008609239302832137,0.651023257040696,0.042624504694683304,1.6760791828577097,0.01816285242419075,1.2688281476152161,0.028442395326958185,0.016334532113573608,0.003126655798490004,0.020038008775945082,0.017309013034795442,0.01606058744396529,0.0018763989749411847
35303.530353035305,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316031935913842,0.05441105010966055,1.707810338712893,-0.0015231951445243818,1.6054712234576494,9.433901156839128e-06,0.017458920463421717,0.12334746287845481,0.07479856228634724,1.6943296701917185,-0.013580322549380838,2.5826890287152118,9.721617584225712e-06,0.01830407471157373,0.16406935329124853,0.05173439159355148,1.7087972698729859,0.005166236215262891,0.19223656908983955,2.694357962502203e-06,0.008609239302832137,0.6510227944991663,0.04261902770546758,1.6761083459099797,0.01820607192205272,1.2701492082318069,0.028389458488616744,0.016983473492815704,0.002236145795852611,0.02105590005293423,0.014971857991326719,0.017747981406860704,0.001520303159819325
35403.54035403541,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316093040298876,0.056807794868432515,1.70818168803642,-0.0028664826377063583,1.6900775652569342,9.433901156839128e-06,0.017458920463421717,0.12331877309993215,0.055277174894503664,1.6886377932167849,-0.0029291654795253574,3.364679798365928,9.721617584225712e-06,0.01830407471157373,0.16411455376614825,0.06499983167103796,1.712661121587659,-0.0004431433111732406,0.8009989504821178,2.694357962502203e-06,0.008609239302832137,0.651022937605776,0.042617723701664806,1.6761383419965987,0.018250660438155108,1.2713612287906129,0.028323737267511362,0.016760644467209707,0.0018791496476684433,0.022272341443850124,0.012964826248529663,0.018193977782664517,0.0018791496476684433
35503.550355035506,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316011590148683,0.05822376959806225,1.7076381663953077,-0.004247455957081764,1.8042336227767688,9.433901156839128e-06,0.017458920463421717,0.12335191779106412,0.041422869959382186,1.693432017756542,0.009263231601219895,4.48059576106496,9.721617584225712e-06,0.01830407471157373,0.16407406537145108,0.07002362219419793,1.7099778366656817,-0.007288711509531194,1.3398066428123485,2.694357962502203e-06,0.008609239302832137,0.6510230951512471,0.04261929576788036,1.6761690861233682,0.01829583526351302,1.2726183742246464,0.028278126016538008,0.01703889553710758,0.001815907875602929,0.022753045990674365,0.011985506565063255,0.018765587763953206,0.001815907875602929
35603.5603560356,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631599826993183,0.05774666343541467,1.7063807476036228,-0.004947734011952125,1.9313978626271648,9.433901156839128e-06,0.017458920463421717,0.12338338630089715,0.049098856956116134,1.7040643195834697,0.014373634324966236,5.695182861419968,9.721617584225712e-06,0.01830407471157373,0.16401773386430613,0.06569065740079219,1.7041540760313179,-0.009835560837493146,1.833700089754716,2.694357962502203e-06,0.008609239302832137,0.6510228606133813,0.042621036988600765,1.6762000942758362,0.018340238411153443,1.27378815097466,0.028290605110730116,0.01681654953792966,0.0019552520387680628,0.021883402519487116,0.013800740201937212,0.0177279811358399,0.0019049698886245414
35703.57035703571,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316107134989075,0.05526778483600682,1.7050483814384323,-0.0046718091444877185,2.051115410566542,9.433901156839128e-06,0.017458920463421717,0.12332030508700062,0.07137292005712724,1.7159371085359632,0.009567613391770638,0.24923933808591503,9.721617584225712e-06,0.01830407471157373,0.1641085835133021,0.054159269298135165,1.6975201075989323,-0.006462745171548653,2.3409641889039747,2.694357962502203e-06,0.008609239302832137,0.6510230435734934,0.042629422829295535,1.6762308265287968,0.018383306906814032,1.2749780944741032,0.028381419039714008,0.01673543859994886,0.0024519504332798023,0.020669534805833112,0.015697243563466586,0.01747761100881573,0.0014562066696813813
35803.580358035804,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316031339461915,0.051469028096086715,1.704290131552483,-0.00370526335062664,2.143416548142195,9.433901156839128e-06,0.017458920463421717,0.12332367728924325,0.09156242013989663,1.7205800500180897,-0.0009486285290226718,0.892799231254318,9.721617584225712e-06,0.01830407471157373,0.16410876211577086,0.03421919567903577,1.6955479186013047,-9.863583770428817e-05,2.905477834111796,2.694357962502203e-06,0.008609239302832137,0.6510230485343413,0.04263676963455021,1.6762612797020493,0.0184259201824088,1.2763399337872352,0.028474792773069198,0.016520678776220432,0.003260610604849279,0.02013451497347929,0.017231949377822894,0.015891995805652946,0.0020203171220989358
35903.5903590359,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631605880567976,0.04764172437770141,1.7044201517453184,-0.0027282870235701977,2.1940803417568446,9.433901156839128e-06,0.017458920463421717,0.12335422642983311,0.10322359660585702,1.7155161269146655,-0.012678191535164562,1.4517887583562734,9.721617584225712e-06,0.01830407471157373,0.16406032625732306,0.011481543739537687,1.6994493129430521,0.0072217885656600915,3.938643617802032,2.694357962502203e-06,0.008609239302832137,0.6510227978430998,0.042640669461157216,1.67629051255391,0.018469532722713077,1.277644394278557,0.028533099888222654,0.01642223897020223,0.0034935636174593387,0.020069696889338302,0.01733410066049269,0.01577587878098969,0.0020778442207713965
36003.600360036005,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316066307909302,0.045207426590646624,1.7051768701811634,-0.0023053250279797387,2.204584347707261,9.433901156839128e-06,0.017458920463421717,0.12336178113910934,0.10459041784979461,1.7052751189986997,-0.016804796901730097,1.9765309325774911,9.721617584225712e-06,0.01830407471157373,0.16405016359556845,0.02100927044764646,1.706095677037467,0.00961035569992074,6.239504819250318,2.694357962502203e-06,0.008609239302832137,0.6510231949140897,0.04264655083104781,1.676318314351182,0.01851408134210953,1.2789246662150031,0.028539546323622354,0.016183513097183244,0.0026008197714214726,0.01977134465421959,0.01726470019344137,0.01675765896036547,0.0014512361044234368
36103.61036103611,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631601116982654,0.04500058556199881,1.7058498495089172,-0.002677764470172476,2.203256356645774,9.433901156839128e-06,0.017458920463421717,0.12332925740982682,0.09493262477306975,1.6940920803198014,-0.010608109285215418,2.514566893096225,9.721617584225712e-06,0.01830407471157373,0.1641050284458123,0.047200959294605396,1.7137770130655887,0.005363420770712739,0.6221013570378329,2.694357962502203e-06,0.008609239302832137,0.6510229464614792,0.0426492252261936,1.6763467952129274,0.01855959596009744,1.280257832049406,0.028491563514043028,0.01648786127470081,0.0019431324143108746,0.02052932957093012,0.015838960797002883,0.017350599976098554,0.0015254989502344607
36203.62036203621,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316027534896802,0.04657047395623148,1.7058858954465879,-0.0035862765982859267,2.2282908961318793,9.433901156839128e-06,0.017458920463421717,0.12333245278836373,0.07311381245511492,1.6907661589023077,0.00039958747992596016,3.1094400982652566,9.721617584225712e-06,0.01830407471157373,0.16409920208079434,0.07020024247920012,1.7165031430608084,-0.0016325817301378063,1.1435021606888185,2.694357962502203e-06,0.008609239302832137,0.6510228998689236,0.04265183084523062,1.6763769490974099,0.018606580773904976,1.2814172994851,0.02838580020020809,0.0162904329443867,0.001699778129925722,0.021753680807501462,0.013627466604318728,0.018171279584504818,0.001699778129925722
36303.6303630363,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315991175171588,0.04844866501590055,1.7051299110987208,-0.004297415794816999,2.297012839087138,9.433901156839128e-06,0.017458920463421717,0.12339656229562354,0.04435044860984278,1.6980969968091573,0.01127934769086992,3.8634939340132575,9.721617584225712e-06,0.01830407471157373,0.16400574571907708,0.08478942660893818,1.7122319767865846,-0.009065032090009242,1.6231001176039008,2.694357962502203e-06,0.008609239302832137,0.6510231100091243,0.04266259399394495,1.6764082541287784,0.01865400932654615,1.2825468679447312,0.028275007363770865,0.01666629355873772,0.001692694092236935,0.02222284781207072,0.012752493715692759,0.01859437137226938,0.001692694092236935
36403.64036403641,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631602535107811,0.04922119896758335,1.7039044788974114,-0.004224122774398648,2.3983707716446485,9.433901156839128e-06,0.017458920463421717,0.12333455879291906,0.0267669950914983,1.7097678284208135,0.013262083370232167,5.3607502343998945,9.721617584225712e-06,0.01830407471157373,0.16409672367101308,0.09047608241665366,1.705447827758551,-0.010929665105712097,2.0829115638410727,2.694357962502203e-06,0.008609239302832137,0.6510228673414212,0.042674731497824026,1.6764403823437701,0.018700345954537626,1.2837736268080278,0.028253821187848138,0.016738976002959927,0.0018672679742844957,0.020774575418504027,0.01554923076073736,0.017368913472446405,0.0015735681508624033
36503.650365036505,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316037834329026,0.04808127296696945,1.702938167564602,-0.0032704138551863625,2.5093135248019003,9.433901156839128e-06,0.017458920463421717,0.12332103392272725,0.04855108593164833,1.7203017379000185,0.005123003528851549,0.4892548788501543,9.721617584225712e-06,0.01830407471157373,0.1641162978176675,0.08435097300357262,1.6990017262881354,-0.0064698503885297215,2.5421319181959596,2.694357962502203e-06,0.008609239302832137,0.6510229045656933,0.04268983743336629,1.676472862963468,0.01874486546885902,1.2849848254278093,0.02830339152901741,0.016786138838161824,0.0023644025503934607,0.020258925042354492,0.016373027723768464,0.01722555764010653,0.001402523968909719
36603.6603660366,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316020103144462,0.04518449801656339,1.7028051102444846,-0.001871442057177102,2.6014258580654293,9.433901156839128e-06,0.017458920463421717,0.12335347974265641,0.07827937528592381,1.7212041765666009,-0.006926758610731901,1.214754208852801,9.721617584225712e-06,0.01830407471157373,0.16406342293586867,0.06728075644971591,1.6985931567252013,0.0001012370569706405,2.9760187102420126,2.694357962502203e-06,0.008609239302832137,0.6510231987171782,0.042710213996151374,1.6765052003180918,0.018788827049455076,1.2863184907067051,0.028403293162119172,0.016974637444136742,0.0028902910926649353,0.020063750289601168,0.01725274225720337,0.01595602468507333,0.0019727120908076268
36703.670367036706,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316074267960374,0.04153114199262058,1.7036022250994187,-0.0007579901005817354,2.6489299619179416,9.433901156839128e-06,0.017458920463421717,0.12335231617451223,0.10050662104299148,1.7130292876941822,-0.017152707678091076,1.763706418386672,9.721617584225712e-06,0.01830407471157373,0.16406215407500888,0.044266852403833996,1.7034419737580226,0.005828824811085835,3.3586151855135333,2.694357962502203e-06,0.008609239302832137,0.6510227993488507,0.042724979794079194,1.6765365012567428,0.018833768498328157,1.2877971242936672,0.02851758641050787,0.016646313622543873,0.0027470782714988833,0.01969529656037361,0.017737710003070634,0.01597780725415159,0.001816409788197637
36803.68036803681,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316017589871846,0.03872662155172295,1.7048585878600433,-0.00043401344062852837,2.639430318857464,9.433901156839128e-06,0.017458920463421717,0.12332885558095766,0.1136405567720558,1.701511079163928,-0.017676075948684727,2.280434745238445,9.721617584225712e-06,0.01830407471157373,0.16410629505254368,0.015847896266726405,1.7099071751283328,0.005427145675183262,3.624081428007651,2.694357962502203e-06,0.008609239302832137,0.6510230431372264,0.04273757470941898,1.676567381759976,0.018879134168907005,1.289201119120026,0.02860428451586678,0.016771268412808515,0.0021719687983296153,0.02009803620138284,0.01634245257019864,0.017479590413784486,0.001295190436375826
36903.69036903691,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316020549075627,0.03819177702487436,1.705831928148751,-0.0009896234865596795,2.5961719980795976,9.433901156839128e-06,0.017458920463421717,0.12332893047275637,0.1141011713964341,1.6917383455511883,-0.009248780316364558,2.783020268655502,9.721617584225712e-06,0.01830407471157373,0.16410640022557815,0.015913933344293044,1.715626065334716,-0.00024403598946399092,1.4555704068800157,2.694357962502203e-06,0.008609239302832137,0.6510229456665649,0.04275306212788611,1.6765995323745597,0.018924907669704567,1.2906423170278796,0.028607307347572553,0.016415683691198835,0.0017502177099267932,0.02056368059708685,0.015699415889150865,0.01735876679407745,0.001591105632527734
37003.700370037004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316061862587836,0.040211834770648144,1.7060645416253244,-0.001984358659225905,2.5724768790089243,9.433901156839128e-06,0.017458920463421717,0.12336666996660717,0.10168464662495055,1.6914203718858742,0.0019759191095589093,3.294013411989473,9.721617584225712e-06,0.01830407471157373,0.16403605784620773,0.04440765734796381,1.7153177508382884,-0.007189163842072048,1.7189086350844391,2.694357962502203e-06,0.008609239302832137,0.6510228925861081,0.042765063501214576,1.6766330390772044,0.01897130160400196,1.2920842779845145,0.02852113104263343,0.016402461820679504,0.0016245170089541627,0.021750064873630008,0.013417354770015766,0.0184294298367369,0.0016245170089541627
37103.71037103711,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631599067837527,0.043527412892676656,1.7055247327996161,-0.0026689342015908976,2.6039855548347894,9.433901156839128e-06,0.017458920463421717,0.1233690678980011,0.08009151029509907,1.7002646651782352,0.01116339201757106,3.836652646020776,9.721617584225712e-06,0.01830407471157373,0.16404633462425774,0.06807262086112817,1.7092431907975179,-0.013228664529121246,2.0924975126952035,2.694357962502203e-06,0.008609239302832137,0.651023023521141,0.04277987627465829,1.6766676395756344,0.019017030325584862,1.293424185388214,0.02840790733142262,0.01631920003067211,0.0016650029633057395,0.021591544875059383,0.013864520698490632,0.018116281482130736,0.0016650029633057395
37203.720372037205,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316029479040347,0.046418982084238045,1.704652026571276,-0.0025769752228661366,2.68529875591452,9.433901156839128e-06,0.017458920463421717,0.1233279150772664,0.04979021764673498,1.71165043314853,0.01071103658973875,4.54012942162098,9.721617584225712e-06,0.01830407471157373,0.16410796111421527,0.08602807529127868,1.7018353015762429,-0.013109018695120378,2.525005621096396,2.694357962502203e-06,0.008609239302832137,0.651022852901505,0.042801382604320606,1.676703038414823,0.019061065456206963,1.2948744390743574,0.028305269692841563,0.01638571661317989,0.0018994927205056083,0.020266412899297315,0.01631352573301449,0.017287051724783065,0.0013844177354941367
37303.7303730373,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316007547272477,0.04766975988592511,1.7041742409725957,-0.0017500814980352325,2.7900108236815395,9.433901156839128e-06,0.017458920463421717,0.12334958034731916,0.02483831123091251,1.7202131347323122,0.0008841426732354155,5.9160013712394255,9.721617584225712e-06,0.01830407471157373,0.16407215774028097,0.09262432780261778,1.695795033177983,-0.006939463988985622,2.981048107028645,2.694357962502203e-06,0.008609239302832137,0.6510229723901567,0.042820870537063065,1.6767382647944369,0.019103387301582148,1.2964426214102787,0.028247566922554902,0.016349712409608474,0.002520134237722044,0.01987858050102076,0.01718645306810225,0.01675243591607622,0.0014406475076621517
37403.74037403741,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316016288247066,0.04697732754038954,1.7045327287155823,-0.0007181364126564763,2.890647704909556,9.433901156839128e-06,0.017458920463421717,0.12338014437791216,0.042054419649316756,1.7182030249317968,-0.011021746694455806,1.236208940833551,9.721617584225712e-06,0.01830407471157373,0.16401898534733655,0.08765423960771639,1.6965738579313858,0.0004591400618270626,3.429950744392903,2.694357962502203e-06,0.008609239302832137,0.6510230532582897,0.0428410852845244,1.676772698865247,0.01914515666009716,1.2980284236428412,0.02827314974483367,0.016735465875829525,0.0032384205997800786,0.020205053074105472,0.017078857946961325,0.01596389494609818,0.0020066051123061035
37503.75037503751,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316063807858471,0.04497167389457718,1.7056497756466897,-0.00020467606602614656,2.960613120710745,9.433901156839128e-06,0.017458920463421717,0.12332713492668504,0.07267641628061708,1.7077466933116507,-0.0189849155621959,1.994257454248224,9.721617584225712e-06,0.01830407471157373,0.16410385751875828,0.0730892914605552,1.7025570921273125,0.0058316750353506076,3.899788559498833,2.694357962502203e-06,0.008609239302832137,0.6510227414317484,0.042860239566644094,1.6768056749338915,0.019187781141995645,1.2997925525659983,0.028385204396716664,0.01649515873329177,0.0028899582067724505,0.019882523118886275,0.017436578928227472,0.016133496002077835,0.0017911868443336587
37603.76037603761,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316013102051583,0.043102468310244196,1.706917999786144,-0.00057718688190307,2.9855331646887997,9.433901156839128e-06,0.017458920463421717,0.12333559575653426,0.09590573275026111,1.6959248506090592,-0.015634205265479338,2.579086875713319,9.721617584225712e-06,0.01830407471157373,0.1640932538399076,0.04958098199959062,1.7092765612808034,0.0039219542423353905,4.38161320228325,2.694357962502203e-06,0.008609239302832137,0.6510230119699577,0.04287133475390216,1.6768379600785217,0.01923115893050982,1.301587497733867,0.028495439210176676,0.01702662812797351,0.0021855200433421305,0.020681881985788908,0.015388865555229787,0.017754901230997645,0.0014094679138217936
37703.770377037705,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316027400496704,0.0428926031800153,1.7076061838533154,-0.0017342260375920006,2.9760885424609818,9.433901156839128e-06,0.017458920463421717,0.12337392060776942,0.10674149595112267,1.6886516644805174,-0.0047996510743161655,3.110568343458592,9.721617584225712e-06,0.01830407471157373,0.16402853171363732,0.022049253368859694,1.7136175333584271,-0.002291164003640028,4.895321095420569,2.694357962502203e-06,0.008609239302832137,0.6510228731481572,0.042881527183725864,1.6768711646638481,0.01927519546701766,1.3032543739379694,0.028549860220477674,0.016512188859433174,0.0017913786230134732,0.02150869105727921,0.014079749556073967,0.01786850367510705,0.0017770486706650823
37803.7803780378,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631602432312427,0.04503415677816104,1.7074090432686024,-0.0030658853479307636,2.971761553712019,9.433901156839128e-06,0.017458920463421717,0.12333771182532322,0.10734424553548437,1.6923043416875567,0.006588838333095575,3.6250989607139155,9.721617584225712e-06,0.01830407471157373,0.1640893170720563,0.007545426585703642,1.7110263813811708,-0.008519418440557269,1.353022472099001,2.694357962502203e-06,0.008609239302832137,0.6510229405780723,0.04289270553561699,1.6769052990451316,0.019319215348284274,1.3049550659779277,0.02856196984213688,0.016887607053536202,0.00172823548572687,0.02234764805601525,0.012378787179588078,0.018789770844288345,0.00172823548572687
37903.790379037906,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315995766825451,0.048849383662900925,1.7064643082507855,-0.003822957937595755,3.0069867127979926,9.433901156839128e-06,0.017458920463421717,0.123334738692735,0.09616602320740682,1.7031483341732467,0.013409025317232913,4.170033372762413,9.721617584225712e-06,0.01830407471157373,0.16410294987107607,0.03322006154725724,1.70429833649432,-0.012351561462999141,2.3030109184511645,2.694357962502203e-06,0.008609239302832137,0.6510230196247527,0.042900433439924966,1.6769400005487032,0.019362279962384737,1.3066175344324762,0.028497075148786744,0.0163585956144513,0.001832026418854806,0.021403311780505474,0.014440422699600471,0.017604183658087337,0.0018166084650695913
38003.800380038,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316056028706454,0.05284773840041552,1.7053438804337242,-0.003695276193522567,3.089856031933712,9.433901156839128e-06,0.017458920463421717,0.12333777086384888,0.07574147379444046,1.7141141282322516,0.00961931075081218,4.7815500818143954,9.721617584225712e-06,0.01830407471157373,0.16409093323818005,0.055106791677689095,1.6978957385211766,-0.009524104449971987,2.8155299043846576,2.694357962502203e-06,0.008609239302832137,0.6510227279534045,0.04291338959915567,1.6769746678579722,0.01940439790717963,1.3082228528208901,0.028395742700670384,0.016563349090458424,0.0022078247239935497,0.020521591398205974,0.015868088228751815,0.017518609084942887,0.0013782450572366045
38103.81038103811,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316006687616826,0.05564271284879359,1.7047643543529396,-0.0028903410873527984,3.2050166392152555,9.433901156839128e-06,0.017458920463421717,0.12338097053971887,0.0514943078425868,1.7202646717351504,-0.0013369509760501293,5.543673209667976,9.721617584225712e-06,0.01830407471157373,0.164018836713615,0.06844836056625084,1.6941452038505722,-0.002385309807563706,3.288629992354537,2.694357962502203e-06,0.008609239302832137,0.6510232428197092,0.04292860504567228,1.6770084657318842,0.01944544430838638,1.309968681511939,0.028297994364040714,0.016161952090387954,0.0031079908982006854,0.01992499340732512,0.017594844053087644,0.015959757828800693,0.0018241870065585086
38203.820382038204,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631605064508847,0.05648908053592012,1.7050478139658471,-0.002012416488257759,3.3305662150737705,9.433901156839128e-06,0.017458920463421717,0.12332894143800605,0.03811320530790769,1.715903549606602,-0.012287309897487862,0.475724038461129,9.721617584225712e-06,0.01830407471157373,0.164099244012793,0.07502181149202188,1.697073599920913,0.004590708272210025,3.7728646626573403,2.694357962502203e-06,0.008609239302832137,0.6510228944104529,0.042937781433276756,1.6770411544473882,0.01948632124023291,1.3117629946999516,0.028275938183152313,0.01648162571834455,0.0037148127335818737,0.020530460815598856,0.0166398988136365,0.016080167803032452,0.0020581353244469858
38303.83038303831,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316034296457616,0.055483552519356646,1.7059598320024207,-0.0017236135886044377,3.4445253101813518,9.433901156839128e-06,0.017458920463421717,0.12332728401029185,0.049881110863871606,1.7046629029381812,-0.0178731703636493,1.7185861404172602,9.721617584225712e-06,0.01830407471157373,0.16410726860644356,0.071020693292777,1.7042233146990804,0.008558192138417377,4.291529006746905,2.694357962502203e-06,0.008609239302832137,0.6510228142839328,0.04294750382482684,1.6770725993806517,0.01952868697199191,1.313560525868942,0.02830567160224402,0.016136436734304094,0.002848385994095394,0.019940502417757577,0.017348777966298523,0.01639781180361523,0.001615467194271969
38403.840384038405,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315989011982949,0.053376797763537404,1.7068185485980438,-0.002273705283996812,3.529464755536682,9.433901156839128e-06,0.017458920463421717,0.1233837812613191,0.07092078249572065,1.6938072073704515,-0.012195628659922547,2.539902755988569,9.721617584225712e-06,0.01830407471157373,0.1640182962823313,0.05779819323913948,1.7111867190175447,0.005142247684788502,4.853846456598594,2.694357962502203e-06,0.008609239302832137,0.6510232059327923,0.04295389344680242,1.6771036868576845,0.019572407569265024,1.3154467728633668,0.028364983656714946,0.01672211942652002,0.0021084759591217797,0.020801744746069883,0.01543103465524541,0.017578189040410596,0.0014792679164891132
38503.8503850385,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316021622826962,0.051537453894082465,1.7069737776977716,-0.0034231761043085093,3.5778462744094592,9.433901156839128e-06,0.017458920463421717,0.12335324345560507,0.08724168226418659,1.6890435955439886,-0.0003604643349352142,3.165434033783968,9.721617584225712e-06,0.01830407471157373,0.16406453755343361,0.041206072135472845,1.714763755705853,-0.001962867229554271,5.5188008381860225,2.694357962502203e-06,0.008609239302832137,0.6510227934511273,0.042953191969414314,1.677135799340264,0.01961683315265307,1.3171994777654188,0.028445805683936287,0.01627364197544201,0.0017572812092038204,0.021735243334517502,0.013780304254451516,0.018006424182021696,0.0017572812092038204
38603.86038603861,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315988533228609,0.05122487085929167,1.7062780395548502,-0.004464187353101905,3.602472470016998,9.433901156839128e-06,0.017458920463421717,0.12332754931194224,0.09500936646443912,1.695809482522945,0.010239856121701724,3.752600000137819,9.721617584225712e-06,0.01830407471157373,0.16411292333864128,0.027032269473465542,1.710796819351965,-0.008265742585152537,0.29232682465164217,2.694357962502203e-06,0.008609239302832137,0.651022955443456,0.042955662493990125,1.6771691400921052,0.01966123480569339,1.3188381208557374,0.02849237722005793,0.016960246396431233,0.0017436258578428232,0.022505202688034118,0.012204017749393255,0.018824915946333842,0.0017436258578428232
38703.8703870387,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316043879800208,0.05292861068801111,1.7050122901040883,-0.004723131181569601,3.6332329423816647,9.433901156839128e-06,0.017458920463421717,0.12334017092850613,0.09064239961852641,1.7080877992273735,0.014225005576093136,4.337524192284178,9.721617584225712e-06,0.01830407471157373,0.16408535978971717,0.02950479803395536,1.7036610894708737,-0.010960079412354372,1.6463078885699396,2.694357962502203e-06,0.008609239302832137,0.6510231372759998,0.04296048815354894,1.677203492430327,0.019704920402055265,1.3205258754652691,0.028466172796940747,0.016398774471129474,0.0019026900958235195,0.02087085580290792,0.015459503872310458,0.017264706247213286,0.0016920484616286258
38803.88038803881,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316069127630253,0.05590095656840377,1.7038565254683005,-0.004089835424240855,3.6958294041490407,9.433901156839128e-06,0.017458920463421717,0.12338396364149253,0.07691221798247738,1.7181157106651885,0.006913212916519948,4.955786123575715,9.721617584225712e-06,0.01830407471157373,0.1640065146000094,0.04310548505112224,1.698134801492567,-0.00644884761185363,2.530925529618587,2.694357962502203e-06,0.008609239302832137,0.6510228015771509,0.04296476376434066,1.6772375757341915,0.019747783281702045,1.322123573556567,0.028390214965848308,0.016858733127861902,0.0023801964562973274,0.020588010578939886,0.015840492759092193,0.01744913883477137,0.0014271914238414007
38903.890389038905,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316007283653714,0.058821863418309236,1.70348873820464,-0.002913300435407724,3.794936359014063,9.433901156839128e-06,0.017458920463421717,0.12333480882029413,0.05961717959681708,1.7212208094843469,-0.005377752286174159,5.705912735739998,9.721617584225712e-06,0.01830407471157373,0.16409772702329178,0.05630734785154426,1.6964208098083855,0.0008699220070341051,3.15194567334367,2.694357962502203e-06,0.008609239302832137,0.6510231260762781,0.042975081925666105,1.6772705802523762,0.019789776623832366,1.3237417784732806,0.02833422661736314,0.01632063492529423,0.0032455454896771485,0.019961460832711886,0.017727834827260862,0.015651338359856132,0.0019833379829159448
39003.90039003901,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316047687632259,0.0603615442253964,1.704030571920044,-0.001855885139704321,3.9184106692440333,9.433901156839128e-06,0.017458920463421717,0.12332202291023146,0.04683780086071033,1.7137293995221785,-0.01512150661609954,0.45194715564087584,9.721617584225712e-06,0.01830407471157373,0.16411539471664663,0.06259248560770649,1.7013223005198352,0.0063848716292125,3.7157339586293023,2.694357962502203e-06,0.008609239302832137,0.6510229941354999,0.04298421684291073,1.677303116847179,0.01983211033305442,1.3255492458711053,0.028298528839100383,0.016632256080604146,0.003125934759576232,0.020173085122987877,0.017372009467987393,0.015779637278492294,0.002009075476228195
