Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
7700.770077007702,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439954978777776,0.06839197091401117,0.02708396457478871,-2.7597812404078192,2.029718162951413,7.219985556487805e-06,0.016896535846980497,0.21429360952746157,0.031013662671735477,0.04716922443590426,-1.8332472567386409,1.2742309874738895,2.9815171184564824e-06,0.011137559022324115,0.29327864872659426,0.05860044153433008,0.005926595009866429,-2.35645391267419,1.7894982106422859,3.829820768141671e-06,0.010019045145335909,0.577721020887999,0.0415329419948708,0.05728996333711438,-0.9244750082750083,3.863364181003434,0.015044251265437292,0.005973831134910838,0.0015149293362378537,0.018113751086798798,0.01826214552446651,0.008273063776251921,1.775117740243637e-05
7800.7800780078005,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399564755527178,0.06866227607864549,0.02487033721254241,-2.7545067203839833,2.064819749723844,7.219985556487805e-06,0.016896535846980497,0.21429408526329172,0.030606833111482875,0.04825620084778414,-1.8919843638226015,1.281232163270083,2.9815171184564824e-06,0.011137559022324115,0.2932780200869199,0.058483539309174305,0.005237364514563136,-1.970144637703207,1.4368515781597013,3.829820768141671e-06,0.010019045145335909,0.5777217985906703,0.04156695263833849,0.057365974668285157,-0.9272775124559476,3.871575597784595,0.015200562665230621,0.005813760749151756,0.0015683211012657323,0.017640239369620947,0.018704449816711415,0.008159838230763938,0.0
7900.790079007901,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399918709764986,0.06876879364818378,0.022727742162454576,-2.734881498236525,2.0863625336215197,7.219985556487805e-06,0.016896535846980497,0.21429193547060177,0.030702081487499262,0.04912897812260278,-1.951607945635166,1.2856041784752472,2.9815171184564824e-06,0.011137559022324115,0.2932696132137931,0.05812490229606177,0.005709804089507279,-1.5575696051886212,1.0586208942451627,3.829820768141671e-06,0.010019045145335909,0.577720952106691,0.041595675934321015,0.057441476940504395,-0.9300729411524458,3.879725465597468,0.015358534224934162,0.005667967177698093,0.0016298604836353836,0.017200377857393492,0.019093953054885895,0.00804673701354608,0.0
8000.800080008002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399525118909873,0.06876688685431825,0.020713874912264927,-2.6976396746358398,2.0892621723897484,7.219985556487805e-06,0.016896535846980497,0.21430178565213215,0.031049519156466927,0.049784666548342585,-2.0119441092545793,1.2941843115654263,2.9815171184564824e-06,0.011137559022324115,0.2932603413283114,0.057819033752820236,0.00715565692778027,-1.2723676141764875,0.8091421108640269,3.829820768141671e-06,0.010019045145335909,0.5777203397704679,0.04162661676667235,0.05751779439546722,-0.9328550976653712,3.8877912186804062,0.015512084295003392,0.00553473178357919,0.001700437314362751,0.016808044099066156,0.019388005350752743,0.007981586130020424,0.0
8100.810081008101,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399347709062607,0.0686200998813006,0.018903632492330683,-2.63928515222193,2.0718585851711353,7.219985556487805e-06,0.016896535846980497,0.21429887632197517,0.03179656302493788,0.05022716885383838,-2.072849410548368,1.305296877118307,2.9815171184564824e-06,0.011137559022324115,0.29327861076288775,0.05743842579102327,0.009134851702685267,-1.1152194227629113,0.6863097051538745,3.829820768141671e-06,0.010019045145335909,0.5777218422511746,0.04166006814782817,0.05759377004830334,-0.9356220284231642,3.8959653961288363,0.015655244717264982,0.0054115231642447555,0.0017810138683389519,0.016463683275206635,0.01959628199283394,0.007957307636369593,0.0
8200.820082008202,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399406387647634,0.06830688289683051,0.017390418581205005,-2.55772373528654,2.0296666167295534,7.219985556487805e-06,0.016896535846980497,0.21429769329091514,0.032868234755031187,0.05045630942581694,-2.134034834927008,1.3284769601929867,2.9815171184564824e-06,0.011137559022324115,0.2932797883311294,0.05687825032535477,0.011371781516699528,-1.0364158658483031,0.6404696596610915,3.829820768141671e-06,0.010019045145335909,0.5777204256094889,0.04168108193495531,0.0576702801856159,-0.9383853851798699,3.90407918451298,0.015780520230908146,0.00529803009622265,0.001873114502730273,0.016184235645412805,0.01971070843408753,0.007973848400002814,0.0
8300.8300830083,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399399649316105,0.06785126028164722,0.016272198373064005,-2.4529476132590644,1.9649989400586918,7.219985556487805e-06,0.016896535846980497,0.21429792481096038,0.034292307881648276,0.050467515444377234,-2.19542174533513,1.3551966588713746,2.9815171184564824e-06,0.011137559022324115,0.2932792440418519,0.05618739643940686,0.013727927941275826,-1.0030006180800322,0.6407947631949655,3.829820768141671e-06,0.010019045145335909,0.5777214542572555,0.04171474738570416,0.05774697851103552,-0.9411293476323224,3.9120938013200406,0.015888249522108877,0.005195588200656243,0.0019778368855459722,0.01600962856645747,0.01968874077557034,0.008046107044023643,1.4672346582145224e-07
8400.840084008401,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399549717919743,0.0672567139109717,0.01564516454900704,-2.3309691260685583,1.8814905465137528,7.219985556487805e-06,0.016896535846980497,0.21429774178464547,0.03597580777566569,0.05025397244097059,-2.256784693849199,1.3945615490606187,2.9815171184564824e-06,0.011137559022324115,0.29327069281397783,0.05526503330944256,0.016145450930854798,-0.9964536651969725,0.6684571566801703,3.829820768141671e-06,0.010019045145335909,0.5777207220307878,0.04173481999327627,0.05782404981266957,-0.9438729321342942,3.920342844867382,0.01598023642666113,0.005105347162648376,0.0020972149041601305,0.015935530548982342,0.019560485524504668,0.008138931661560126,1.2794448782882384e-05
8500.8500850085,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399535736898997,0.06651013795829785,0.015556861374020205,-2.202524971688216,1.7918838369794976,7.219985556487805e-06,0.016896535846980497,0.21429590487802347,0.037822570126946994,0.0498189705480575,-2.31814625538494,1.437697389955976,2.9815171184564824e-06,0.011137559022324115,0.2932772651894792,0.05446776982025541,0.018583411918642545,-1.0066892292358778,0.7132841778143737,3.829820768141671e-06,0.010019045145335909,0.577721071009435,0.041763349217630835,0.057901738653398406,-0.9465969257155328,3.9282298353358684,0.01605721092986066,0.005025906346711778,0.0022325086875618167,0.015936565441039552,0.01940689446294077,0.008170934512260484,6.486895471013998e-05
8600.8600860086,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399632695955764,0.06561811206068316,0.01600395053067276,-2.081443589471483,1.707946210600964,7.219985556487805e-06,0.016896535846980497,0.21429225315258144,0.039841970747178615,0.049156116358222146,-2.379267536721892,1.4925438096601633,2.9815171184564824e-06,0.011137559022324115,0.29328291764602704,0.05353413962298496,0.02100767856736542,-1.0279716848724934,0.7670700224564229,3.829820768141671e-06,0.010019045145335909,0.5777205685545345,0.041788880460934257,0.05797972512839877,-0.9493189062386054,3.9365124239734692,0.016126207097634994,0.004958328372967845,0.0023842343218833982,0.01597157669181086,0.019316192412397452,0.00806225516632285,0.00018242594137585222
8700.870087008701,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399552895855958,0.06467530728279464,0.016912419213089096,-1.978638517278858,1.6420258320621235,7.219985556487805e-06,0.016896535846980497,0.2142949064550385,0.04187430064247254,0.04826722452743681,-2.440185410873099,1.5528388075116295,2.9815171184564824e-06,0.011137559022324115,0.2932767309184187,0.05249268386262391,0.02341089143638192,-1.0569308703414242,0.825601302734178,3.829820768141671e-06,0.010019045145335909,0.57772073676819,0.041810688427508395,0.05805842750435773,-0.9520284197041827,3.9443858498596542,0.016188998849251693,0.004901754306099149,0.002553093931088073,0.015947561734782494,0.019405624051058692,0.007752032540034191,0.00037590061698911104
8800.8800880088,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.143995516356786,0.06358272297629466,0.01818576648292522,-1.8992175108386726,1.597526932650382,7.219985556487805e-06,0.016896535846980497,0.2142969534894033,0.04403458961733752,0.047151361977258485,-2.5009283682249444,1.6214143286034366,2.9815171184564824e-06,0.011137559022324115,0.2932672395838197,0.051329305231724714,0.025776585175159822,-1.0913659293140565,0.8893410311091996,3.829820768141671e-06,0.010019045145335909,0.5777211984287275,0.04183979182301453,0.05813749474930584,-0.9547269647228664,3.9525862495823185,0.01625008978535531,0.004855747007357657,0.0027369240035577174,0.015689935459905893,0.019835423571996084,0.007202839919021281,0.0006367616218939665
8900.8900890089,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399530104132144,0.06244377041058208,0.019713924809232373,-1.843611342994928,1.5765828226294607,7.219985556487805e-06,0.016896535846980497,0.214296479813942,0.046237725435979725,0.04581236054602089,-2.561496297823116,1.6941781413078454,2.9815171184564824e-06,0.011137559022324115,0.293269134272944,0.05002367402644455,0.028105078650890652,-1.1298599356290768,0.9566434842100202,3.829820768141671e-06,0.010019045145335909,0.5777198305950378,0.04185769667640564,0.05821704867432792,-0.9574177193153743,3.9605704235809127,0.01631056619653768,0.004818598818339102,0.0029312844984554364,0.015191313638820479,0.0205883458690318,0.006454519120807338,0.0009455799734576775
9000.900090009001,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399702640044737,0.061203783619897985,0.021408255184389678,-1.8089846997828196,1.5742165871188858,7.219985556487805e-06,0.016896535846980497,0.21429106660869593,0.04837406909015248,0.04426383134313507,-2.6218541704815967,1.7716947500094005,2.9815171184564824e-06,0.011137559022324115,0.2932763530808167,0.048872771562895274,0.03037011757951008,-1.1709215323458808,1.0252636031167466,3.829820768141671e-06,0.010019045145335909,0.5777214248384851,0.041883884060045375,0.05829724759262163,-0.9600970921818885,3.9685947866008506,0.016367001525514346,0.0047881694631154315,0.003124539509666689,0.01465197927348324,0.021347624336467433,0.005745124438618966,0.0012321506419872286
9100.910091009102,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399979927785622,0.059941207907631466,0.023193401273184686,-1.7919518300989825,1.5886226081786923,7.219985556487805e-06,0.016896535846980497,0.21428697721735093,0.05048243798283485,0.042512331421552085,-2.681844537392772,1.8529534552739637,2.9815171184564824e-06,0.011137559022324115,0.29327903433972335,0.04762338415237981,0.03255722179290913,-1.213939445889887,1.0917638726063963,3.829820768141671e-06,0.010019045145335909,0.5777209394572278,0.04190286605735166,0.05837765722673808,-0.9627689165820781,3.9766044914549754,0.016418742215831908,0.0047644645236429375,0.0032986429578012273,0.014257655271346079,0.021806357869818105,0.005317158911083711,0.001421655610019834
9200.920092009203,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399685123183903,0.05857705499858518,0.025013082065649134,-1.7890362348974247,1.6148085902717408,7.219985556487805e-06,0.016896535846980497,0.21429434348529344,0.05251779137072978,0.04056610184254861,-2.741486903054601,1.9396366841074695,2.9815171184564824e-06,0.011137559022324115,0.29326767389374053,0.046328360211938355,0.03466044096239048,-1.258515869950147,1.1546285812402433,3.829820768141671e-06,0.010019045145335909,0.5777208000624714,0.04192387614701935,0.05845873852995566,-0.9654330649069284,3.9845804239855567,0.016461888708106498,0.004746679738197203,0.003429856661392878,0.01402184145691469,0.02197225419958835,0.005172735481690602,0.0015054505318303768
9300.930093009301,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399507791507837,0.057219235851433355,0.026823418412771916,-1.7973176333649046,1.650393042122908,7.219985556487805e-06,0.016896535846980497,0.21429990291154322,0.05454481373490951,0.03844020369690074,-2.800767665232068,2.028638287360611,2.9815171184564824e-06,0.011137559022324115,0.2932588046464854,0.04483796862643319,0.036673900807028134,-1.3041727217499424,1.2168848526553493,3.829820768141671e-06,0.010019045145335909,0.5777220311455914,0.04194433659911539,0.05853978916013844,-0.9680861827506555,3.9925680568597315,0.01649127215889233,0.004733121196327945,0.0034938777071432865,0.013917391222919913,0.021962842600355702,0.005209557236595049,0.0015080858770545325
9400.940094009402,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439949697699317,0.05575836274432503,0.02858498364135738,-1.8144444473281385,1.6925461760182863,7.219985556487805e-06,0.016896535846980497,0.21429799054935886,0.05652366226691581,0.036154203481046386,-2.8591554943368975,2.1201806635923415,2.9815171184564824e-06,0.011137559022324115,0.29326577480448995,0.04338398754973752,0.03856324900869894,-1.350479786923044,1.278322854980816,3.829820768141671e-06,0.010019045145335909,0.5777211906410377,0.04196331586243647,0.058621297452507444,-0.9707359666232812,4.000632721741183,0.016505442673334526,0.004725501691650192,0.0034740027358391387,0.013855368030443401,0.022045195649791943,0.005173749630689277,0.0015085732508360872
9500.9500950095,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399545282402954,0.054315386769862056,0.03027328248891818,-1.8385672044770265,1.739282176645137,7.219985556487805e-06,0.016896535846980497,0.21429634931175193,0.05835079346451151,0.0337150257018115,-2.9165317282287373,2.211250045662391,2.9815171184564824e-06,0.011137559022324115,0.29327039369273683,0.0420323123477968,0.040327350493025924,-1.39749644053482,1.3380665390177375,3.829820768141671e-06,0.010019045145335909,0.5777213797977785,0.04198382639214788,0.05870308869496404,-0.9733729504040551,4.008516377157504,0.016502120888421262,0.004724498894372576,0.0033756975480391826,0.013887920033028418,0.022089159235160746,0.005183410965002156,0.0014705474177779676
9600.960096009601,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399616294003229,0.052800586709294786,0.03186118082189471,-1.8683028278395886,1.7888572457484315,7.219985556487805e-06,0.016896535846980497,0.2142959433753113,0.0601444562637521,0.031137268979521633,-2.9723053369695767,2.304961285528364,2.9815171184564824e-06,0.011137559022324115,0.2932698952136976,0.040641731819698865,0.04195199031614828,-1.4450522204466232,1.3930307132931166,3.829820768141671e-06,0.010019045145335909,0.5777220768622529,0.04200487921802008,0.05878478684452419,-0.9760089525399523,4.016625267763456,0.01648303142802161,0.0047315818551678405,0.0032202712209458834,0.014097868752569099,0.02184929777737807,0.00546233590050721,0.0013281505746858269
9700.970097009702,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399602188310837,0.05132852264951503,0.03332950875820618,-1.902554879346779,1.8401027221293482,7.219985556487805e-06,0.016896535846980497,0.21429867661889596,0.061732599874477226,0.02842841879143993,-3.0259081692175402,2.3977197356196633,2.9815171184564824e-06,0.011137559022324115,0.2932608549340227,0.03928000309788353,0.04343271711314826,-1.4933254679709833,1.4420569986947198,3.829820768141671e-06,0.010019045145335909,0.5777206615407596,0.042018399443769935,0.05886692298143252,-0.9786408054384366,4.024466750002829,0.016449611505838974,0.004748245804345428,0.0030325167483933107,0.014486707245481237,0.02129423438372556,0.006025158426896091,0.0010857948734405154
9800.9800980098,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399445821968768,0.04982522825415382,0.03466263939759558,-1.940518789935673,1.8922242756827448,7.219985556487805e-06,0.016896535846980497,0.21429944081077784,0.06338465735947538,0.025605442407545795,-3.0764715751310945,2.4894198258424023,2.9815171184564824e-06,0.011137559022324115,0.29326879798334304,0.03776803783965159,0.0447625736046972,-1.5420310629997478,1.4890734777896721,3.829820768141671e-06,0.010019045145335909,0.5777202306818063,0.04203889240666094,0.05894891167693782,-0.981267861149981,4.032486787632454,0.016403707801578786,0.004774284004043883,0.0028349685210854758,0.015027778587713791,0.02047225611074445,0.006811552418756878,0.000771108920938901
9900.990099009901,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399511218932395,0.048371270922505046,0.03584370176834333,-1.9814226370647205,1.9426066925848158,7.219985556487805e-06,0.016896535846980497,0.21429739664648148,0.06478983206754646,0.022685700716930008,-3.1223801695910858,2.5777864415124583,2.9815171184564824e-06,0.011137559022324115,0.2932686317451165,0.03644775299601018,0.04592830898952725,-1.591175841914557,1.5330194961136083,3.829820768141671e-06,0.010019045145335909,0.5777206284181047,0.042052137135877965,0.05903111259790761,-0.983895464002106,4.040420428026492,0.016348064877958608,0.004812311468598176,0.002642042369030429,0.01552285485569512,0.019750798889010476,0.007507919522464834,0.0004852391630232322
10001.000100010002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399405920709504,0.046925058908067904,0.036865222482618705,-2.0249095579499734,1.9928775990204528,7.219985556487805e-06,0.016896535846980497,0.2142994988293215,0.0661570509527928,0.01967478487375601,3.121598398789315,2.659109165124603,2.9815171184564824e-06,0.011137559022324115,0.2932710989039058,0.035297371806077706,0.04693655517731372,-1.6408988767202013,1.5746664450602879,3.829820768141671e-06,0.010019045145335909,0.5777200351586221,0.04207282693304148,0.05911344568197964,-0.9865173419295918,4.048457638638281,0.016284162130579885,0.0048621708744571125,0.002461176424735964,0.0157337140841842,0.019413571546922165,0.00796342803317416,0.00025900973832082563
10101.0101010101,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439951351187346,0.04559517714082333,0.03771233069159062,-2.070473453175679,2.040175041622277,7.219985556487805e-06,0.016896535846980497,0.21430112347288507,0.06726760033251508,0.016599843108004414,3.0930521931817867,2.7319491697713545,2.9815171184564824e-06,0.011137559022324115,0.2932581143656827,0.034285425884185046,0.04779139458254084,-1.6910240225945623,1.6094829143929346,3.829820768141671e-06,0.010019045145335909,0.5777202500361094,0.04208535661077506,0.05919581276755011,-0.9891448445073081,4.056377668054571,0.016213300393488568,0.004923164006216283,0.0022967013096880117,0.0156788366084381,0.019457978787546168,0.008155447802096982,0.00010611263444759711
10201.020102010201,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399562290231482,0.044290355491096216,0.03838237701902958,-2.117846179258385,2.086212874901685,7.219985556487805e-06,0.016896535846980497,0.2142982053517991,0.06833215288181688,0.013486506008719652,3.0822501098555164,2.7875397379442326,2.9815171184564824e-06,0.011137559022324115,0.29326289672539674,0.0333727467555055,0.048496603819835366,-1.7414417986828354,1.6378347219852536,3.829820768141671e-06,0.010019045145335909,0.577722121443776,0.042109302626322495,0.0592786901139949,-0.9917684371387205,4.064359342387277,0.01613398692018922,0.004993530797744774,0.0021492354718865387,0.015605606900258947,0.019636851429924503,0.008165751833626993,2.6822034912443726e-05
10301.030103010302,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1440003581061782,0.04317487550234578,0.038867067876313846,-2.166799329367433,2.1283091691250817,7.219985556487805e-06,0.016896535846980497,0.2142875708909521,0.06922971281377734,0.010380407803399617,3.105725628707899,2.810580430725061,2.9815171184564824e-06,0.011137559022324115,0.2932736447983745,0.03246357761448538,0.04904958921128039,-1.7920506264364768,1.663380028817648,3.829820768141671e-06,0.010019045145335909,0.5777208312042134,0.04211730487839704,0.05936135384255013,-0.9943953275165621,4.072363575976601,0.016048092978575124,0.0050736993282282095,0.002018420535116173,0.01557195915851289,0.019848718531906468,0.00806785041243041,2.230478721609863e-06
10401.040104010403,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439954709374358,0.04217698640190549,0.03916553615521021,-2.2169879544681,2.169465661329662,7.219985556487805e-06,0.016896535846980497,0.21429601680525184,0.06998554301765293,0.007388777870887561,-3.079252562956352,2.757569709157714,2.9815171184564824e-06,0.011137559022324115,0.293271621154805,0.031882548582587746,0.049460072642954656,-1.8426059697187986,1.6870117508581641,3.829820768141671e-06,0.010019045145335909,0.5777214486486525,0.042137199396037994,0.05944478416854903,-0.9970269389207574,4.080283363352179,0.015951606298269194,0.005160441697113605,0.0019033372729457191,0.015610155748984283,0.020003096261308747,0.007954937613647517,0.0
10501.050105010501,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439951863549558,0.041408479262760915,0.0392759344816121,-2.2683049751331716,2.2064174156676994,7.219985556487805e-06,0.016896535846980497,0.21429597864420316,0.07048110875295258,0.004815462944144942,-2.7850915414132613,2.509427130737027,2.9815171184564824e-06,0.011137559022324115,0.29327137728757585,0.031568174098853166,0.049732529138936395,-1.8930812893720155,1.7101737845150184,3.829820768141671e-06,0.010019045145335909,0.5777214858883852,0.04214726462630152,0.059528359029756214,-0.999653171141541,4.088321149491618,0.015843774507356412,0.005252580988809319,0.0018020759797053474,0.015740785862598434,0.02004166168658508,0.007885417395665284,0.0
10601.0601060106,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399433539008186,0.04079069848328607,0.039193577964832124,-2.3204665796790103,2.2434204964883815,7.219985556487805e-06,0.016896535846980497,0.2142990582288216,0.07082594691791112,0.003750197665255696,-2.086621129073627,1.8572246504736203,2.9815171184564824e-06,0.011137559022324115,0.2932669465003619,0.031576390621368404,0.04987009346881141,-1.9431281786502428,1.7269567464718705,3.829820768141671e-06,0.010019045145335909,0.57772144215907,0.04216391792079235,0.05961256429879953,-1.0022884929694198,4.096194365055458,0.015726695535204782,0.00534873881004716,0.0017135478939234948,0.015963990218943323,0.019959758474925936,0.007865468914711071,0.0
10701.070107010702,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399609316985254,0.0404365827315739,0.038919804078859394,-2.373367724825045,2.277912841058452,7.219985556487805e-06,0.016896535846980497,0.21429562466009347,0.07094856638560136,0.005206762363855171,-1.4622042932710584,1.2796799428579693,2.9815171184564824e-06,0.011137559022324115,0.2932669427201501,0.031705618950130555,0.0498669403588853,-1.9924797138797485,1.7425698748112115,3.829820768141671e-06,0.010019045145335909,0.5777212933648782,0.04217643485373903,0.059697430440281425,-1.0049191922478786,4.104267311214616,0.015602480368501093,0.005450037373958826,0.001636434748768479,0.016277630475375445,0.019757080406313226,0.007895886307020428,0.0
10801.080108010801,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399632557462852,0.040238544464826276,0.0384572200334588,-2.426811073271761,2.3130125482804544,7.219985556487805e-06,0.016896535846980497,0.21429445963606295,0.07104981327484945,0.007858831254632643,-1.221672025557491,1.0858513507804624,2.9815171184564824e-06,0.011137559022324115,0.29327490141475865,0.03194271178114835,0.04972138281738596,-2.0411082682689536,1.7572621784284834,3.829820768141671e-06,0.010019045145335909,0.5777211412493471,0.04218768681867171,0.05978266428692662,-1.0075570658418405,4.112202731228232,0.015471884263446811,0.005557249581966151,0.0015692394592318032,0.016661821064784,0.019450593002256256,0.007972040066277053,0.0
10901.0901090109,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399621685567404,0.04029971568300921,0.03780437629913249,-2.4807675248907244,2.347960740819154,7.219985556487805e-06,0.016896535846980497,0.2142965429612629,0.0708466709963496,0.010816908720443798,-1.1439387939622778,1.0550420226468527,2.9815171184564824e-06,0.011137559022324115,0.293267590129415,0.03248307056746252,0.0494393329846658,-2.088609566995784,1.7751542665997206,3.829820768141671e-06,0.010019045145335909,0.5777206380028271,0.04220061802869165,0.05986908577880571,-1.0101946471498722,4.120211469121943,0.015338599855664659,0.005672099679282722,0.0015112050439773275,0.017100465057038786,0.01905387226110985,0.008089839004580157,4.2773832076292706e-07
11001.100110011002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399534662500585,0.04054170607916337,0.036967356338827626,-2.5350188042060022,2.3851321986987113,7.219985556487805e-06,0.016896535846980497,0.21429699765692545,0.07051899536771158,0.013836099709746533,-1.1298788628682896,1.0867662109816498,2.9815171184564824e-06,0.011137559022324115,0.29327024024578524,0.03328952394501376,0.04901653318228583,-2.1349540508021763,1.7971104114488767,3.829820768141671e-06,0.010019045145335909,0.5777214537098266,0.042214277422215736,0.05995566854348879,-1.0128312729333504,4.1282754356573745,0.015203716084203456,0.005797305083728072,0.0014610621083992383,0.01757154902535022,0.018637083342555722,0.008173806161952735,2.8194182525309586e-05
11101.110111011101,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399489641490407,0.04097358795822268,0.03594792631728309,-2.589373521282036,2.422698027990288,7.219985556487805e-06,0.016896535846980497,0.2142980022534388,0.0699725220499206,0.016830645731522435,-1.1460694723556957,1.1508081817478102,2.9815171184564824e-06,0.011137559022324115,0.2932677371681485,0.03441889844874443,0.04844479416160203,-2.1799220610150134,1.818374811015314,3.829820768141671e-06,0.010019045145335909,0.5777207625914016,0.04221922418129358,0.060043552022929034,-1.0154780601495528,4.13625661087945,0.015071864665635176,0.005939323130715616,0.0014182003846740713,0.01803860228705577,0.018308543976488432,0.008107625309418734,0.0001255450488872878
11201.120112011202,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.143994944089798,0.0415752919079247,0.03475194622094478,-2.6437858111373544,2.463829201242021,7.219985556487805e-06,0.016896535846980497,0.21429804214605125,0.06932492239567685,0.01976247195923611,-1.1784726317731107,1.2291935849994733,2.9815171184564824e-06,0.011137559022324115,0.2932667375000148,0.03559482950719556,0.04773121171729359,-2.2233674439044364,1.842953116650584,3.829820768141671e-06,0.010019045145335909,0.577721516505985,0.0422343050833749,0.0601319614562335,-1.0181170467929241,4.1442475658997395,0.014942936334139293,0.006101587021726115,0.0013817495587867324,0.018492067959257605,0.018128179501624583,0.007820844210770759,0.0003176962219695323
11301.130113011302,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399473303494148,0.04234842772799411,0.033385293614174374,-2.6980735431131544,2.506817244266294,7.219985556487805e-06,0.016896535846980497,0.21429796578365246,0.0685782986410992,0.02261178786524873,-1.2205890647723652,1.3182587842385587,2.9815171184564824e-06,0.011137559022324115,0.2932702638377084,0.03681081373863682,0.04687130092595128,-2.265363140031707,1.869978006322338,3.829820768141671e-06,0.010019045145335909,0.5777207702975514,0.042237197534297534,0.060221130659124454,-1.020771671827827,4.152369670317978,0.014816947465251707,0.006290111000052539,0.001350943527326667,0.018965183866893207,0.018025695138542717,0.007371336404734375,0.000588076157694073
11401.140114011401,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399627581037805,0.043253066367257814,0.03185316130616517,-2.75204879686426,2.5541223466747134,7.219985556487805e-06,0.016896535846980497,0.21429875112498753,0.06762491142049025,0.025355884812477344,-1.2690405009079126,1.4112313367989682,2.9815171184564824e-06,0.011137559022324115,0.2932578678797886,0.038177026680911684,0.04587825206488894,-2.3056121338148152,1.903259321917469,3.829820768141671e-06,0.010019045145335909,0.5777217381646175,0.04225096478854875,0.06031115250689007,-1.023420879066083,4.160300692423631,0.014694931562504742,0.006512521930454778,0.0013253809170742292,0.019523956786083325,0.017792919112295094,0.006974012480325663,0.0008631545787578521
11501.150115011502,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439974934132556,0.044276603373278434,0.030165758840028006,-2.8055130237787314,2.603431756501111,7.219985556487805e-06,0.016896535846980497,0.21429464464172526,0.06656410589456915,0.027983956095541336,-1.3217004612205574,1.5085953553811837,2.9815171184564824e-06,0.011137559022324115,0.29326662627100275,0.03972491964468736,0.04475330185864216,-2.3440392663685263,1.9400490734333093,3.829820768141671e-06,0.010019045145335909,0.5777206231413369,0.042256276102743726,0.06040162712629988,-1.0260840291292788,4.168566215521899,0.014575124103769382,0.006784216919065427,0.00130443406197056,0.020076579065476646,0.01729251877801239,0.006907358959045416,0.0010255440763851098
11601.1601160116,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399632898935633,0.045441255173242615,0.02833396838556454,-2.858059218022851,2.6565058600745335,7.219985556487805e-06,0.016896535846980497,0.21429518503961467,0.06523335262088491,0.030483692803645563,-1.377280100234938,1.6083416132792063,2.9815171184564824e-06,0.011137559022324115,0.2932654206375763,0.04148152884020219,0.04350359770114572,-2.380692624802479,1.9780683631515572,3.829820768141671e-06,0.010019045145335909,0.5777212096173149,0.04226451532186909,0.06049305543460043,-1.0287506587296955,4.17645409474183,0.014456286915483063,0.0071250388258479,0.0012876689407473336,0.02053104738571901,0.016591797209972555,0.007179542183350107,0.001058681529805483
