Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
35703.57035703571,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162452140072,0.16320415350858536,1.0666567967403484,0.0030085556633829237,4.011405914989522,1.6137548596973992e-05,0.02320830147481038,0.1149545195189744,0.06947781034418432,1.1047101103699033,-0.0031702329680491515,1.9360956146057902,2.1289951018809753e-05,0.012901050949393962,0.1911222291950664,0.08355376404961232,1.0782769295469703,-0.0004703458141827896,4.113079133991654,1.724358885683492e-06,0.0072215938544148775,0.44447616339462404,0.07681870147359843,1.083168675242099,0.0007518433173664605,4.525082596190053,0.022148471343962584,0.012531228314495473,0.0070075314243036885,0.02339798742827174,0.013158663316775914,0.0060074514879375875,0.006765654125430788
35803.580358035804,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164004988598704,0.1114989716600243,1.0783357354448608,0.018835509628336633,4.7061366818395225,1.6137548596973992e-05,0.02320830147481038,0.11489120284386076,0.15800143000650765,1.0877827486291614,-0.027184573901524824,3.0411672271146433,2.1289951018809753e-05,0.012901050949393962,0.19110917709851552,0.0758715914172487,1.0795729242160172,0.0014202516427743908,4.224861255877277,1.724358885683492e-06,0.0072215938544148775,0.44447559696305833,0.07655882793541326,1.0831940182051416,0.0007137903242423912,4.534466586566768,0.021279342246130914,0.012676722159175589,0.00700725939592553,0.02522668413769804,0.011507512109305468,0.007097318655762196,0.0062933314496694615
35903.5903590359,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164921830152185,0.015908668975041423,1.0961174472219357,0.009838764416790194,5.083340543168462,1.6137548596973992e-05,0.02320830147481038,0.11487125900326262,0.20594312810421045,1.0603529971938703,-0.015101670411907554,3.978246374802724,2.1289951018809753e-05,0.012901050949393962,0.1910961908597896,0.06803449528160754,1.0816632796524364,0.0009050423072173865,4.2108104379800935,1.724358885683492e-06,0.0072215938544148775,0.4444738915740653,0.07630774542670925,1.083223325786526,0.0006640148837859742,4.543013961408053,0.02135713158644885,0.013075497954548373,0.0070070157520936045,0.02545707889136865,0.010601369374979906,0.007834383990775491,0.006124064857933242
36003.600360036005,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166734053522925,0.09103711192548823,1.095063173303242,-0.011980204071784434,3.3064378863645802,1.6137548596973992e-05,0.02320830147481038,0.11476779158818023,0.1765395462048134,1.0624415012454547,0.01853662633982767,4.899152994061499,2.1289951018809753e-05,0.012901050949393962,0.19112638445847963,0.07078912629426443,1.0813904528802076,-0.0014706394221041192,4.151970367935833,1.724358885683492e-06,0.0072215938544148775,0.44447370272486536,0.07614928930747486,1.083229420081604,0.0005948741166722051,4.551357246058563,0.021171345904052605,0.012920588240920614,0.007006848468150873,0.02570757620093843,0.010805742759755418,0.007526329655336476,0.006200553526867505
36103.61036103611,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166657473358318,0.1541377373546317,1.0759653548886488,-0.017730417289482676,3.993796565121493,1.6137548596973992e-05,0.02320830147481038,0.11477820921329358,0.0953150466882406,1.0909528428167181,0.025518523811952264,5.840269100552693,2.1289951018809753e-05,0.012901050949393962,0.19111725912950678,0.07860310347048176,1.0794528003563058,-0.0016776299051520015,4.212053276835897,1.724358885683492e-06,0.0072215938544148775,0.4444721786870738,0.07602946844153224,1.0832249692940248,0.0005459511009914996,4.559882991199482,0.021383814260054878,0.012538682131169732,0.007006743986247797,0.024948684822509094,0.012184028753940887,0.006380323364489528,0.0065825513764640005
36203.62036203621,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161424764106038,0.1727494115609574,1.06688761159171,-0.0019929023600227724,4.677415388856374,1.6137548596973992e-05,0.02320830147481038,0.1149983672109756,0.03765453079090516,1.1044296432063168,0.0017707174427949181,1.962863566648922,2.1289951018809753e-05,0.012901050949393962,0.19111935018024062,0.08143291220047576,1.078214873608734,0.0003787230670984192,4.341248446420554,1.724358885683492e-06,0.0072215938544148775,0.44447168353225003,0.07591055582634099,1.0832176650695158,0.0005106646017556931,4.568506492300697,0.022356083979437908,0.0125804268446357,0.0070066244631621765,0.023087965118917815,0.013358856275185911,0.005864600038778824,0.006861225634509527
36303.6303630363,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163759020463838,0.14014396351991895,1.073877487468333,0.01588735510562964,5.387526124930244,1.6137548596973992e-05,0.02320830147481038,0.11490514769026292,0.12297999322267761,1.0938213589654433,-0.024837708764659384,3.5639029134734264,2.1289951018809753e-05,0.012901050949393962,0.19110749117459352,0.07800855844581038,1.079372338622851,0.0025229876114305208,4.433891054259915,1.724358885683492e-06,0.0072215938544148775,0.444473655385125,0.07578916883868124,1.0832287144948531,0.00047644741326509593,4.577098371711228,0.021377859701060566,0.012143161285377669,0.007006463611726919,0.02453436954945738,0.012745520670779907,0.006430885222246718,0.0063593698374289345
36403.64036403641,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167762443296723,0.059266703967834136,1.093476542275422,0.012581807931945294,6.142152962860079,1.6137548596973992e-05,0.02320830147481038,0.11473816613750437,0.18960340980180623,1.0643915906471402,-0.02149970765933368,4.532970195359039,2.1289951018809753e-05,0.012901050949393962,0.1911112087217146,0.0756359511455229,1.081442071139803,0.0025456652777982266,4.428252491060027,1.724358885683492e-06,0.0072215938544148775,0.4444746696182472,0.07569582997894492,1.0832412618127545,0.00043088858477966885,4.584585839576908,0.021335681688888386,0.01261743399757053,0.0070063479857547855,0.024993239838977683,0.011445216381351533,0.007511848204377542,0.006055966889473887
36503.650365036505,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.071684021851738,0.04449395338152275,1.0967082197162854,-0.008804435970386005,3.864648616111043,1.6137548596973992e-05,0.02320830147481038,0.11469696675651692,0.1892199543422514,1.05872113707078,0.011662959173512665,5.47153510494394,2.1289951018809753e-05,0.012901050949393962,0.1911305173633976,0.08332802065844229,1.0821763975812815,0.00011245038752878628,4.420785789117806,1.724358885683492e-06,0.0072215938544148775,0.4444751846755165,0.07568706792144825,1.0832435716514124,0.00036391829194316725,4.591908556210188,0.021253694452283294,0.01303434116584463,0.007006330519874642,0.025491099241439608,0.010649573267456715,0.007725287472240176,0.006157692106739548
36603.6603660366,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07168210688120746,0.1209418858004077,1.080081305060885,-0.01980773479810457,4.617808486434853,1.6137548596973992e-05,0.02320830147481038,0.11471689463497113,0.12605063034348912,1.0844613277459596,0.027252611829797612,0.15058107321225656,2.1289951018809753e-05,0.012901050949393962,0.19110920913820317,0.09497261538038715,1.0801650798389797,-0.0008785104518348153,4.534323832768649,1.724358885683492e-06,0.0072215938544148775,0.44447714355399054,0.07572236616508614,1.0832250410018072,0.00031531533395518695,4.599862247648874,0.021156973552215578,0.013021672773819649,0.007006337302930507,0.025621173862033678,0.010939615857212866,0.007061761028437145,0.006483124524156505
36703.670367036706,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163918419891066,0.1542217091865006,1.0671229451959923,-0.006473209174125919,5.331120623378553,1.6137548596973992e-05,0.02320830147481038,0.11489211834653007,0.05535644151605234,1.1034559395151413,0.006818404343932001,1.6651912731798157,2.1289951018809753e-05,0.012901050949393962,0.19111763716028354,0.10030266476405081,1.078670782917943,0.0007888067707503052,4.705927181954761,1.724358885683492e-06,0.0072215938544148775,0.4444755016859233,0.07579267196726648,1.0832071765537685,0.0002774309565101262,4.60713973434753,0.022168199527348293,0.01289099961281552,0.007006438249659622,0.023495194399275256,0.01258795042803041,0.006212398155168486,0.006842519853653329
36803.68036803681,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162011099033094,0.14370191301598734,1.0702498074103386,0.011636726455972975,6.10379298669814,1.6137548596973992e-05,0.02320830147481038,0.1149753259159084,0.08950030963541025,1.0981407649545132,-0.020420554048417142,3.8584974570686987,2.1289951018809753e-05,0.012901050949393962,0.19111198073315558,0.09858551948581584,1.0795214229401608,0.0032763927700446244,4.83494722151131,1.724358885683492e-06,0.0072215938544148775,0.4444732190334689,0.07589310014007518,1.0832040417520392,0.00025136637221034896,4.614457290989552,0.021688195514752283,0.012142876174016035,0.007006581583792577,0.023697428073699622,0.013313814853976926,0.006034568576809585,0.006557444590499513
36903.69036903691,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163096942305495,0.0865909795596415,1.0894718502405134,0.015146832788201262,0.7493656521790015,1.6137548596973992e-05,0.02320830147481038,0.11493066794187612,0.1588853387959324,1.0694970305473674,-0.026344159522465282,5.017818178187319,2.1289951018809753e-05,0.012901050949393962,0.19111264464049876,0.09745340123539192,1.0816677455028991,0.003563301697166109,4.888899041507705,1.724358885683492e-06,0.0072215938544148775,0.44447505923571584,0.07605066262358978,1.0832063888560093,0.0002127049815820401,4.621469416562683,0.02119828829822411,0.012039911226082637,0.007006721292493637,0.024477140685068885,0.012444556543268322,0.0070945805478355925,0.005976025985370341
37003.700370037004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166446702779729,0.024893481619695044,1.0974099451032604,-0.005173451699010294,3.0642748841005805,1.6137548596973992e-05,0.02320830147481038,0.11480112627962959,0.17675047386579695,1.0563540009450623,0.004284352164755152,6.048856116430274,2.1289951018809753e-05,0.012901050949393962,0.19111944509024148,0.10457784159201675,1.0830268609527427,0.001542554035282108,4.936947727113937,1.724358885683492e-06,0.0072215938544148775,0.4444753424916127,0.07632522354956778,1.08320515939274,0.0001590852967554891,4.628033667145188,0.021173269208583624,0.012692629704491646,0.0070070116811825345,0.02503915612047186,0.011165678073989079,0.007690295018287262,0.006004673183693459
37103.71037103711,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165099791191293,0.08149428984181833,1.0836820514447083,-0.019857995849475885,4.985355558705957,1.6137548596973992e-05,0.02320830147481038,0.11486303085951662,0.13763418440593458,1.077750709423095,0.02717184119327351,0.8186053403130451,2.1289951018809753e-05,0.012901050949393962,0.19107364632290164,0.11637571456796937,1.081335615420454,-0.0006097213918877239,5.080425671803898,1.724358885683492e-06,0.0072215938544148775,0.44447087110837424,0.07666360860663024,1.0831790997351218,0.00011114057529008908,4.635859350556804,0.021041559966584612,0.013161899309363578,0.0070074470670014695,0.025631067336955037,0.010535813043252929,0.00737280611535181,0.006398270130506619
37203.720372037205,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166320804858578,0.11674214264412583,1.0678458116395781,-0.010729494285949642,5.8948364294330915,1.6137548596973992e-05,0.02320830147481038,0.11478257915817755,0.08657567281156356,1.1014571835596658,0.012308151403815788,2.1926452316534277,2.1289951018809753e-05,0.012901050949393962,0.19113558302716332,0.12255250207145184,1.0794121818680005,0.0008291583706922443,5.287236802909392,1.724358885683492e-06,0.0072215938544148775,0.4444740069368385,0.07705970948475921,1.0831570377133488,7.90304785123282e-05,4.644154850700286,0.021778882150700334,0.013286577480209017,0.0070078268573245325,0.024264634508184932,0.011415521627704043,0.006752182940084464,0.006771110698724543
37303.7303730373,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716718750852913,0.11775699572279286,1.067935675324223,0.00744659319400809,0.4972668010442245,1.6137548596973992e-05,0.02320830147481038,0.11475305342622887,0.09042521914046649,1.1008130694730063,-0.015546318673492585,3.9529804299591556,2.1289951018809753e-05,0.012901050949393962,0.19111678022299655,0.1194886156362981,1.0797344064441234,0.003578305088882828,5.458394134410451,1.724358885683492e-06,0.0072215938544148775,0.44447813812554615,0.07752630982881713,1.0831416853878564,6.0493599765134657e-05,4.652168283667928,0.021979959799877814,0.01248909154126109,0.007008270248774408,0.02310669199397884,0.013163852673279429,0.006028177943103782,0.006734591923465858
37403.74037403741,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161692356185309,0.09121630508267002,1.0843167028142164,0.01629531724906683,1.6225423681980082,1.6137548596973992e-05,0.02320830147481038,0.11499224329025544,0.1330661600340174,1.0756474700487084,-0.028783344345272303,5.341526225930809,2.1289951018809753e-05,0.012901050949393962,0.1911016471431517,0.11577694860908783,1.0820857625589937,0.004286028817692457,5.552671764094334,1.724358885683492e-06,0.0072215938544148775,0.4444722450740099,0.07805520380415688,1.0831360498238465,3.456600813789274e-05,4.661258664189335,0.02136964829866392,0.011753821727037907,0.007008943394325881,0.023600499485856186,0.013345362997072516,0.006623177044524275,0.006069794038419756
37503.75037503751,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716270975996976,0.06410269450883599,1.097210309643541,-0.0006622491708550648,3.294462249958058,1.6137548596973992e-05,0.02320830147481038,0.1149461048689484,0.14759517761175223,1.055634648769744,-0.003501147926246504,0.2428472207225285,2.1289951018809753e-05,0.012901050949393962,0.19112386377535043,0.11905577575682667,1.0837149760148581,0.002533147105305747,5.621216774596837,1.724358885683492e-06,0.0072215938544148775,0.44447404106362864,0.07869569275227757,1.0831275278571564,-4.437870020974907e-06,4.6710107588130265,0.02108553188912576,0.012154114205563187,0.007009623133829613,0.024492901311997863,0.012038811190742372,0.007488323198791812,0.005837707070300494
37603.76037603761,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161954970840108,0.0773522231550718,1.0866302156749934,-0.01891013418942324,4.93714113801869,1.6137548596973992e-05,0.02320830147481038,0.11499421830487182,0.12447981923021882,1.0711486734323226,0.025310960552050527,1.4474157816830893,2.1289951018809753e-05,0.012901050949393962,0.19107564889635484,0.1278905575272991,1.0829443536426433,-0.0001893782311992609,5.758752071081839,1.724358885683492e-06,0.0072215938544148775,0.4444796154117231,0.07939059723016136,1.0831001556946631,-4.610880637656778e-05,4.681855420414272,0.020935369017809652,0.012965794041236985,0.007010310139885208,0.02546337158348457,0.0107344394175658,0.007442224792756267,0.006266939694182963
37703.770377037705,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162318224723502,0.08963692767527787,1.0694361147431357,-0.014254452968965502,6.099920442438123,1.6137548596973992e-05,0.02320830147481038,0.114964067017132,0.10425965671483786,1.0978512143525907,0.017532542330324315,2.895649195616805,2.1289951018809753e-05,0.012901050949393962,0.1911155809206911,0.13281416561844708,1.0803925861158608,0.0004852619667131055,5.977635174564035,1.724358885683492e-06,0.0072215938544148775,0.4444730105733932,0.08007096795525229,1.0830722894753433,-6.769599663674635e-05,4.694676981153613,0.02153965627891924,0.013624824071478097,0.007011179801178779,0.02486273556510952,0.010523750564334874,0.007130375852704275,0.0067528140099763
37803.7803780378,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162436977627785,0.08160516316536356,1.0659667428703645,0.0039157154104668265,0.981871135720489,1.6137548596973992e-05,0.02320830147481038,0.11495313707793194,0.12266671683444887,1.102493383140232,-0.010249714757587965,4.3560854147265715,2.1289951018809753e-05,0.012901050949393962,0.1911234040996965,0.12744778980516652,1.080312613421483,0.003116179872438927,6.183388340476791,1.724358885683492e-06,0.0072215938544148775,0.4444718235071836,0.08082103322578282,1.0830490375132158,-7.944198395040396e-05,4.707920805859095,0.022012787349071392,0.013105743310474857,0.007012050197276679,0.02347849115452027,0.012029893295748693,0.0065725477218364185,0.0067726228929575584
37903.790379037906,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162098575361751,0.07119081234454741,1.0794900795277944,0.015965037515954357,2.5425539754453403,1.6137548596973992e-05,0.02320830147481038,0.11497571356015396,0.14269189383940628,1.0810540585757684,-0.028526304561476958,5.61428712631036,2.1289951018809753e-05,0.012901050949393962,0.19110477088413974,0.1194271144793321,1.0826348690132221,0.004441967353399704,0.020359823571828528,1.724358885683492e-06,0.0072215938544148775,0.44446999787451696,0.08157463587422865,1.0830353108490103,-9.269499414327049e-05,4.7220493266623516,0.021834327977583425,0.011980193664547424,0.00701294289847964,0.022816725222857687,0.01360839087943679,0.006371434546403259,0.0063108510083119025
38003.800380038,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716928872493675,0.08988496162291629,1.0952549564211016,0.004567607718357316,4.130118350996541,1.6137548596973992e-05,0.02320830147481038,0.114679625388242,0.12612417846365673,1.056863634703062,-0.010873788769294089,0.557673610348659,2.1289951018809753e-05,0.012901050949393962,0.19112278297851834,0.11787690273304488,1.084572981342079,0.002764419872606534,0.08900327778967476,1.724358885683492e-06,0.0072215938544148775,0.444471407374253,0.0823651163502836,1.0830264287231217,-0.00012049389001579576,4.738120827370384,0.021347606260025354,0.011667579864552479,0.007013835679286136,0.02351967610899054,0.013226970911621314,0.007082419274392834,0.00579949813472289
38103.81038103811,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163515733252668,0.11248113025202652,1.0896642826776488,-0.016669149351766346,5.259130132226032,1.6137548596973992e-05,0.02320830147481038,0.1149142230916223,0.09418934089642501,1.0647489758128281,0.021870968575400048,1.922767319025441,2.1289951018809753e-05,0.012901050949393962,0.19111438689027374,0.12253848195221254,1.0843982873710312,8.912680114638057e-05,0.1991717798268109,1.724358885683492e-06,0.0072215938544148775,0.4444762811833254,0.08314970119336532,1.0830031679625136,-0.0001516443134995042,4.755090163706574,0.020844678636691916,0.012342688047317233,0.007014675921282432,0.025167750752384515,0.011606019894148688,0.007331131954020137,0.006013116007289764
38203.820382038204,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162007465197912,0.10834755807576363,1.071278741871327,-0.01631635232108846,6.209979193307824,1.6137548596973992e-05,0.02320830147481038,0.11498220681589807,0.09640107500246328,1.0928666809332006,0.0221749044901466,3.6234010765166036,2.1289951018809753e-05,0.012901050949393962,0.1911012836895114,0.12503812435365794,1.0819369277871824,-0.0006747319446221837,0.39076600940336004,1.724358885683492e-06,0.0072215938544148775,0.44447187679660216,0.08384381437315616,1.0829772272133042,-0.00016524812082713598,4.773190927269888,0.021459201060512627,0.013591429278994436,0.007015564283854481,0.025140240373685965,0.010502461895362178,0.007043119246802453,0.006781937158023232
38303.83038303831,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162302341523596,0.07165577176077229,1.0642603237438895,0.0007012153188786836,0.9346039290861334,1.6137548596973992e-05,0.02320830147481038,0.11496131079246463,0.1443133233749111,1.1032154794333735,-0.003691600956840225,4.947965739147317,2.1289951018809753e-05,0.012901050949393962,0.1911317314107369,0.11830669660421811,1.0812457468421537,0.0016731028015948555,0.599047450553126,1.724358885683492e-06,0.0072215938544148775,0.4444728234892225,0.08451104231069635,1.0829582904832924,-0.00016615350895046168,4.792009646941657,0.02194516476491663,0.013872894502475211,0.0070163430743014135,0.024512685499277886,0.010456086234587334,0.007202698576237168,0.006843269500269728
38403.840384038405,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162100680918893,0.03470257040362708,1.075101623333462,0.016054089931968506,3.1764486439536084,1.6137548596973992e-05,0.02320830147481038,0.11496974557160622,0.17361998594488995,1.0863656609971886,-0.02659073694312156,6.042465192908511,2.1289951018809753e-05,0.012901050949393962,0.1911138715856085,0.10667364327264287,1.0829185292533754,0.003215237928896145,0.7298300474552573,1.724358885683492e-06,0.0072215938544148775,0.44447885916697066,0.08519563149519398,1.0829519033119497,-0.00016973714615487823,4.811111693677489,0.021990632444146008,0.012778942601890077,0.00701706890075149,0.023462209575463293,0.012247719367866169,0.00690756996198092,0.006444220770330324
38503.8503850385,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163057365686322,0.09767594101576722,1.09225060408796,0.00985044072203715,4.973556778217609,1.6137548596973992e-05,0.02320830147481038,0.11493653005976358,0.14538460820108307,1.059963774320187,-0.016270185672657894,0.8361844664590388,2.1289951018809753e-05,0.012901050949393962,0.1911065264454431,0.10100791567976217,1.085086474638682,0.0018226761749698575,0.7797266627949444,1.724358885683492e-06,0.0072215938544148775,0.4444716327742769,0.08579969706107325,1.0829589111874878,-0.00018256522707301218,4.831629660615523,0.021790457727137606,0.011785259826517402,0.007017913183997844,0.02299863660730486,0.013546212133747619,0.006852733717919873,0.005975219646297687
38603.86038603861,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162125323309121,0.14330808230597297,1.0928807037011905,-0.011830577090980546,5.922393472609936,1.6137548596973992e-05,0.02320830147481038,0.11497178057220328,0.07959753853792269,1.0594656338322794,0.01718931758028029,2.0773946306782314,2.1289951018809753e-05,0.012901050949393962,0.19112161539737735,0.10273137952367772,1.0850543359170155,-0.0009023408233830869,0.8526128490028793,1.724358885683492e-06,0.0072215938544148775,0.44447127011298626,0.08632583457253212,1.0829504939406924,-0.00020720295560771237,4.8527247325353144,0.02090349273778656,0.011514220102353026,0.0070185592366522505,0.0245744902801001,0.012934987102745538,0.007122759485984332,0.005705009926510472
38703.8703870387,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716822051656003,0.14477740439790932,1.0741013577316019,-0.017214049843347422,0.4097695653266893,1.6137548596973992e-05,0.02320830147481038,0.11471665766350037,0.06494141841620028,1.087351805679457,0.026225540251984238,4.25557839818822,2.1289951018809753e-05,0.012901050949393962,0.19110999510067084,0.10392857725324459,1.0830238675877242,-0.002390726329587448,1.0024644142777417,1.724358885683492e-06,0.0072215938544148775,0.4444763925215358,0.08681437365419979,1.0829387544876905,-0.0002163263433628164,4.8736144730135695,0.02140977633623592,0.012785650129705922,0.0070190765222034705,0.02481228763976135,0.011765968200536759,0.006668739258640658,0.006567993696634368
38803.88038803881,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163716488474527,0.10844217894897767,1.0642179075375202,-0.002031986242336925,1.1597834742442856,1.6137548596973992e-05,0.02320830147481038,0.11489733281977722,0.13919623012051427,1.1029667701472334,0.0038317141043503035,5.580355791958725,2.1289951018809753e-05,0.012901050949393962,0.1911248291652105,0.09758196155717362,1.0813793146369635,-0.0006981333562689195,1.1800341820635198,1.724358885683492e-06,0.0072215938544148775,0.4444703897891943,0.08722086802036617,1.0829293241385962,-0.0002133748620771417,4.894628012207688,0.022041662196716588,0.013955412420435194,0.007019671690612864,0.024733113341357645,0.010372686574558202,0.007164356843419138,0.0069053636338144595
38903.890389038905,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163303241550861,0.02671568999437453,1.0716824690598983,0.016138470429043508,2.0676108103564577,1.6137548596973992e-05,0.02320830147481038,0.1149276928254794,0.1934508064115616,1.0920131504311266,-0.02281306663850552,0.29771905054148196,2.1289951018809753e-05,0.012901050949393962,0.19111311237195863,0.08532237511304584,1.0822664627519045,0.0009569188433810114,1.2921772658714836,1.724358885683492e-06,0.0072215938544148775,0.44447120656414796,0.08762654174482873,1.082939921747139,-0.00021427549170232763,4.915843694254076,0.02193361032793739,0.01375670136949003,0.007020160555201216,0.02481334118968908,0.010260267765781417,0.007696846248539328,0.006540007838075959
39003.90039003901,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162687296218033,0.07653877128411596,1.0898651409547515,0.014548096903802885,5.804701476216995,1.6137548596973992e-05,0.02320830147481038,0.11495343686437812,0.18068033669543418,1.0644735690611407,-0.020123771623965853,1.2803937494954152,2.1289951018809753e-05,0.012901050949393962,0.191095175848223,0.0784149302163658,1.0842385254443818,0.0003884122560910335,1.28956772882605,1.724358885683492e-06,0.0072215938544148775,0.4444773716473239,0.08801376775757074,1.0829617239711633,-0.00022371723757229087,4.937519082779115,0.02196248359926492,0.012692650240530463,0.007020544362143168,0.023791685958225478,0.012140793826256817,0.007151225519072876,0.006280984541800378
39103.910391039106,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162536746323615,0.1485627172416103,1.0957251408386528,-0.0052568996708734815,0.3348323731658702,1.6137548596973992e-05,0.02320830147481038,0.11495023115010233,0.10542307075893413,1.0568058054800313,0.011044194922294522,2.2641033603643663,2.1289951018809753e-05,0.012901050949393962,0.19112298347062714,0.08049556625247425,1.0843772966561198,-0.0023266055893660814,1.3072436404799257,1.724358885683492e-06,0.0072215938544148775,0.44447146535589405,0.08826842143297062,1.0829723873915458,-0.0002609892214792943,4.959256172538534,0.021200010402730278,0.011566712345795978,0.007020955291187682,0.024303954136956508,0.013080825342747654,0.007129724283036758,0.005728971676973451
39203.9203920392,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163203581792173,0.16994778634979996,1.078995302760938,-0.017682988292842768,1.0636193333558186,1.6137548596973992e-05,0.02320830147481038,0.1149289443179509,0.03601389050328945,1.0820244799964251,0.02930895982859034,4.3282978864678245,2.1289951018809753e-05,0.012901050949393962,0.19110965064440896,0.08285420860571967,1.0824395917522145,-0.0038567080036011657,1.4167645325646774,1.724358885683492e-06,0.0072215938544148775,0.44447230304616453,0.08850524568942358,1.082972862685486,-0.0002831503061949744,4.9805763788305,0.021106939204234267,0.011673896806314248,0.007021238306227367,0.024632967643136376,0.01315558645143302,0.006487151269515918,0.006103991921512848
39303.93039303931,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166669214770809,0.14559974705181553,1.0662746527674372,-0.004738016501695357,1.7356609629877173,1.6137548596973992e-05,0.02320830147481038,0.1147739460692856,0.10999553379627995,1.1020820578308175,0.010754225115406597,6.190567136281783,2.1289951018809753e-05,0.012901050949393962,0.19112193789749699,0.07871991671498438,1.0802441981498645,-0.0027550199410384347,1.5507798691254324,1.724358885683492e-06,0.0072215938544148775,0.4444786786144299,0.08876122531341506,1.0829712042555037,-0.00030029026194451977,5.001757907209498,0.022270260411210153,0.013059292050609225,0.007021458719509098,0.023664790636041665,0.012332073917406896,0.006280385586087661,0.006900182592015331
39403.940394039404,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161771779147628,0.073966397018635,1.0696831368259492,0.01454535575956405,2.443095449674054,1.6137548596973992e-05,0.02320830147481038,0.11499887569502898,0.18823950455414262,1.0977336774182251,-0.01779153605293012,0.8691087211872848,2.1289951018809753e-05,0.012901050949393962,0.19109121311937874,0.06983147411359887,1.0804204732186058,-0.0006492000113568458,1.6073843853504304,1.724358885683492e-06,0.0072215938544148775,0.4444733055842572,0.08896861662831357,1.0829913358822376,-0.00031267624500424455,5.022989712622303,0.021931269063951667,0.013766664755932998,0.007021804475057063,0.02500673673894406,0.010248972548709559,0.007608116855621754,0.006590176187684154
39503.95039503951,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162127462265341,0.035766063561612736,1.0881394543814338,0.017818131949516796,0.3529564120505828,1.6137548596973992e-05,0.02320830147481038,0.11497368250251594,0.20357110650215246,1.0705862518499318,-0.02341158489719886,1.8247054127696742,2.1289951018809753e-05,0.012901050949393962,0.19110487200119455,0.06680908314604865,1.0820032301104012,-0.0002588103872653697,1.5399913609442422,1.724358885683492e-06,0.0072215938544148775,0.44447004485503083,0.08917974987659867,1.0830182255975276,-0.00033954805210040836,5.0447933414701485,0.02187563559396351,0.013692883342204053,0.007022122219260341,0.025048616267284073,0.010163351327507047,0.007873283108838152,0.00642086122631312
