Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
33703.3703370337,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390560210599278,0.008425562998332815,0.00011959575622802075,-1.5130455044619022,3.100856426738588,9.56161570296363e-07,0.007671767037520232,0.22094883171152105,0.007390021056542592,0.004919220525190009,2.5171897588037084,1.5306514318634674,3.0812078817700795e-07,0.00482342426999831,0.24520803607561684,0.011281980111579767,0.008237161270956512,1.2173690490349944,2.843558865834485,5.060911257534366e-07,0.0054541909705431236,0.4021768437986475,0.0022052216282778003,0.002469118549683903,0.36322835482993837,1.1487424433748652,8.273168891497545e-07,0.005674279170929435,0.5822269656529765,0.002455222951425653,0.008074492610645556,2.67022734249811,3.617426758374345,3.5885991095592373e-06,0.009359196847925815,0.6822318627724268,0.007145962518091374,0.0010410387090581455,0.6185129096849159,5.492148971143351,0.022557744956216777,0.01867826275799519,0.0123922088339222,0.007084941869749776,0.005164416498668315,0.01301466615465488,0.005528732838225038,0.004810991641924748,0.004641180022520354,0.004061674594881772,0.005164416498668315
33803.38033803381,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390558401640476,0.008441629501816674,0.00013723527767537367,-1.6971859052522598,3.2934879667622203,9.56161570296363e-07,0.007671767037520232,0.22094919965632542,0.007147598391057441,0.005117283472669033,2.4413408178350777,1.6645654596107837,3.0812078817700795e-07,0.00482342426999831,0.24520817306587625,0.011365519611779,0.007863080227603824,1.117909347551842,3.0614954032138026,5.060911257534366e-07,0.0054541909705431236,0.40217831588470493,0.002178961539988545,0.0024504527285889315,0.35036725492399756,1.181215986951761,8.273168891497545e-07,0.005674279170929435,0.5822416240218727,0.0027001645003740834,0.008102870858608101,2.6371185724764303,3.7297893259818045,3.5885991095592373e-06,0.009359196847925815,0.6822276524851064,0.007099734762928205,0.0009958140443735535,0.5894430534584176,5.514669333629749,0.02255762788797075,0.018715926780240408,0.012392162048238429,0.007089881133544567,0.005164394559287881,0.013052435253721078,0.005453314832938205,0.004853846409052183,0.0046309878003552764,0.00406669801154507,0.005164394559287881
33903.390339033904,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390564735773408,0.008447997396768358,0.0001576440319097097,-1.8476146504162116,3.4537031202005157,9.56161570296363e-07,0.007671767037520232,0.22094565510122127,0.00697630365928581,0.005305458476832416,2.3643638961791735,1.7897425127309816,3.0812078817700795e-07,0.00482342426999831,0.24521383398523383,0.011199497862724382,0.007479594425432467,1.0179561730938171,3.3118341598642247,5.060911257534366e-07,0.0054541909705431236,0.40217512816967443,0.002173490784937891,0.002431698715842012,0.3375854298951218,1.2112982809292108,8.273168891497545e-07,0.005674279170929435,0.5823079523783348,0.002346994548685538,0.008130334275480879,2.603897990890818,3.6903779441072486,3.5885991095592373e-06,0.009359196847925815,0.6822122143688898,0.00717757086819594,0.0009500887979263674,0.5591486916370516,5.554510360902406,0.022557935193902402,0.018750796974377152,0.01239225997574871,0.007094832268847119,0.005164028987294142,0.013087529973396963,0.0053833363156983415,0.004894560079535315,0.004619654175308288,0.004072553732239408,0.005164028987294142
34003.400340034,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557713912704,0.00845611007606925,0.0001800512260910652,-1.9721443838328239,3.588961997978821,9.56161570296363e-07,0.007671767037520232,0.22094782044907413,0.006945329198923485,0.005482734546794857,2.2856175695588714,1.9401881500106022,3.0812078817700795e-07,0.00482342426999831,0.24520879626704462,0.010752595917031321,0.007075176602003629,0.9181972204692053,3.5366280134336923,5.060911257534366e-07,0.0054541909705431236,0.40217933634107433,0.0021925159448966205,0.0024128187590145497,0.3248976374869308,1.2356413583894792,8.273168891497545e-07,0.005674279170929435,0.5822374274056097,0.0023870232907782507,0.008157978751180387,2.5706764735881724,3.5594542380213166,3.5885991095592373e-06,0.009359196847925815,0.6822289829372556,0.007156965801807421,0.0009040158220843,0.5275778351674395,5.600169086505224,0.022557704392396734,0.018788354533126977,0.012392131339669678,0.007101060244662706,0.005163962705170995,0.013125124790815722,0.0053082085630166255,0.0049374359208189415,0.004608223362176891,0.004078732544960149,0.005163962705170995
34103.410341034105,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390569468041497,0.008471057512240544,0.00020396726242383328,-2.0777867882705348,3.7059526292086344,9.56161570296363e-07,0.007671767037520232,0.22094763413509205,0.006943754089592617,0.0056509942727057,2.2054610617493244,2.1153055464430928,3.0812078817700795e-07,0.00482342426999831,0.24520231240665566,0.010202498964303624,0.00665375203167656,0.8174025047363699,3.74089122060009,5.060911257534366e-07,0.0054541909705431236,0.40217633366872024,0.0021769307805887435,0.002393886101587244,0.31226315372042857,1.241443117886468,8.273168891497545e-07,0.005674279170929435,0.5822306293382961,0.0026152809132713017,0.008183174431918131,2.5378254377894547,3.6838651134987597,3.5885991095592373e-06,0.009359196847925815,0.6822307853823851,0.00710896024938877,0.0008581325235358902,0.49514918142194136,5.6258057989196315,0.022557722920654527,0.018825110488064917,0.01239222301616063,0.0071074241357685615,0.0051639152467190105,0.01316153580171049,0.005235018342716192,0.00498035437250249,0.004595673820602367,0.004085167048241051,0.0051639152467190105
34203.42034203421,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390560150249337,0.008494351487337624,0.00022898487524394422,-2.1697927303361983,3.8084189528854515,9.56161570296363e-07,0.007671767037520232,0.22094968816321736,0.006998901391160807,0.005806472151657014,2.1245235531991145,2.2985540294288622,3.0812078817700795e-07,0.00482342426999831,0.24520356744448873,0.009825763509589655,0.00622565021317935,0.7163188556549077,3.92677660154063,5.060911257534366e-07,0.0054541909705431236,0.4021766253886152,0.002126934631663512,0.0023749940521668976,0.29974748897153375,1.259079178403839,8.273168891497545e-07,0.005674279170929435,0.5822287715753242,0.0024060735576364265,0.008206812111595515,2.5047374306996772,3.686002480997687,3.5885991095592373e-06,0.009359196847925815,0.6822314537451007,0.007155018302053374,0.000811569267175752,0.460978166727181,5.664437809210199,0.02255753056123031,0.01885926008951811,0.012392211360900664,0.0071143540465705285,0.005164038891925071,0.013196175809711186,0.005166269344645568,0.005021427219443757,0.00458194666678905,0.004091847311360233,0.005164038891925071
34303.430343034306,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559064204358,0.008509982840855641,0.00025477378633366834,-2.251515297974516,3.8994487210652244,9.56161570296363e-07,0.007671767037520232,0.22095106871365103,0.006914202073677248,0.005947193685946309,2.0424576825703507,2.478366496796246,3.0812078817700795e-07,0.00482342426999831,0.2452012315839612,0.009890059678180609,0.005782773059927003,0.6161060065430745,4.094122418872961,5.060911257534366e-07,0.0054541909705431236,0.4021778132158103,0.002105511077381134,0.0023560451484122558,0.2873155850671224,1.296804607558026,8.273168891497545e-07,0.005674279170929435,0.5822314061646449,0.0024248956618696514,0.008230768804957189,2.4718969445931385,3.4955643204805886,3.5885991095592373e-06,0.009359196847925815,0.6822306898974759,0.007163141185447913,0.0007653317265479978,0.42479750104797714,5.720410238021576,0.022557363033279154,0.01889598344050876,0.012392173637004325,0.0071211285095109916,0.005163493369260608,0.013232860187580138,0.005092874528937544,0.00506500071269491,0.00456776750965205,0.0040997218489011895,0.005163493369260608
34403.4403440344,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390553317349516,0.008512756315823454,0.0002811635969471485,-2.325542056256167,3.9826398412487,9.56161570296363e-07,0.007671767037520232,0.22095003072660332,0.006857436384594675,0.006078820503217599,1.9595757337353021,2.645314439459492,3.0812078817700795e-07,0.00482342426999831,0.24520829234977395,0.009934485566088893,0.005328448528258319,0.5136350409210142,4.30894713281176,5.060911257534366e-07,0.0054541909705431236,0.402176114111758,0.0021148427846569458,0.0023370711168892353,0.2750004318219443,1.3219346870890494,8.273168891497545e-07,0.005674279170929435,0.5822391972488377,0.0026354697479319465,0.008250592424366059,2.438787578581797,3.4962406531758012,3.5885991095592373e-06,0.009359196847925815,0.6822287792289228,0.007119257020203101,0.0007182434763315997,0.3867928074391327,5.763129569957028,0.02255745136879691,0.01892822949589338,0.012392226479210417,0.007129310708139401,0.005164078731107409,0.013265603064455947,0.005027903328653392,0.005105481545851899,0.004551920014062511,0.004106749204871562,0.005164078731107409
34503.45034503451,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056323096953,0.008506201342873733,0.00030801809514034945,-2.3938333148675293,4.06046643480508,9.56161570296363e-07,0.007671767037520232,0.22094732142831344,0.00685882064631206,0.00619555050176373,1.8758140723438224,2.8033826989423716,3.0812078817700795e-07,0.00482342426999831,0.24520970004561102,0.009859576087658768,0.004865318678608739,0.4114695411498343,4.53849742618363,5.060911257534366e-07,0.0054541909705431236,0.4021787796652956,0.0021098760673406857,0.0023180025596380664,0.2627100129761658,1.3346400043045188,8.273168891497545e-07,0.005674279170929435,0.5822400053919857,0.002460435528103382,0.008271793593509215,2.4063740874846182,3.6254064367190146,3.5885991095592373e-06,0.009359196847925815,0.6822282794631369,0.00715241643419027,0.0006724204592075205,0.3462508909043881,5.796295819015932,0.022557728400898733,0.018961113968648923,0.01239214408620145,0.00713683564506755,0.005163528270170979,0.01329832563066304,0.004962264580100773,0.005145992864548456,0.004536208961066346,0.004115383872863143,0.005163528270170979
34603.460346034604,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390563772766056,0.008496903112211442,0.00033512065042003625,-2.457766780302366,4.13558117101385,9.56161570296363e-07,0.007671767037520232,0.2209457203607871,0.0069390209956757135,0.0062989409877080415,1.7910307461746728,2.9752853684179446,3.0812078817700795e-07,0.00482342426999831,0.2452131745092551,0.009586270217073091,0.004387727567140645,0.3081783263186432,4.77688643196332,5.060911257534366e-07,0.0054541909705431236,0.4021757044244382,0.0020736669425737977,0.0022990706179063054,0.2505414354283743,1.3513956695460623,8.273168891497545e-07,0.005674279170929435,0.5822408478913026,0.002589194233990526,0.008292124216054922,2.373747691223228,3.454052114771079,3.5885991095592373e-06,0.009359196847925815,0.682228682504285,0.007154664575412791,0.0006263020692029718,0.30207315900399323,5.859098330967825,0.022557916827459546,0.018993254937225208,0.012392236965650198,0.007144836105322811,0.005162871672410204,0.013330666832921051,0.004897775018105602,0.005186048234452555,0.004519641582672527,0.004124693447689922,0.005162871672410204
34703.47034703471,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559428073093,0.00849534471023071,0.0003623644618914343,-2.5180650047326445,4.207733498474788,9.56161570296363e-07,0.007671767037520232,0.22094954339130166,0.0071730638932206246,0.006390326783553185,1.7057889650212354,3.16409205742116,3.0812078817700795e-07,0.00482342426999831,0.24520308425454726,0.009116497212466886,0.0039058136332725145,0.20260423687304938,4.99698405657731,5.060911257534366e-07,0.0054541909705431236,0.40217715382094327,0.002033301460566216,0.0022800326733141587,0.23846987634748415,1.374057736736166,8.273168891497545e-07,0.005674279170929435,0.5822381052569511,0.0028197589101726086,0.008307930291050748,2.3407813636687407,3.46586015456989,3.5885991095592373e-06,0.009359196847925815,0.6822288383580373,0.00710620147022335,0.0005794482694492028,0.25436907853453483,5.91294466305405,0.02255760102147466,0.01902165498255004,0.012392190251184352,0.007154369916212089,0.005163524349956822,0.013358735943919559,0.0048413169529818965,0.0052239778089564134,0.004501237638443371,0.0041329151851934335,0.005163524349956822
34803.480348034806,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557001976014,0.008497927016698336,0.00038963057605043204,-2.575593045342572,4.275909866661583,9.56161570296363e-07,0.007671767037520232,0.22094892244963305,0.007444911289997708,0.006465075153672487,1.6201234503690665,3.3615835188867846,3.0812078817700795e-07,0.00482342426999831,0.24520750765271201,0.008470153303241626,0.0034219598221845336,0.0973500134462124,5.172306585915707,5.060911257534366e-07,0.0054541909705431236,0.40217653769874706,0.002015983921487691,0.0022611666071189456,0.22648997648414523,1.414217793901475,8.273168891497545e-07,0.005674279170929435,0.5822285608222214,0.0026220274163188013,0.008325236380620984,2.3085755725417214,3.580094787273419,3.5885991095592373e-06,0.009359196847925815,0.6822314689857494,0.007143045906246956,0.0005342883932529419,0.20195963910731127,5.957373172913696,0.022557754061945896,0.019049415439603066,0.012392208366651492,0.007163198514269511,0.005162981186810481,0.013386949495508584,0.004785351321632767,0.005260417638153843,0.004483210839199155,0.004142805775439587,0.005162981186810481
34903.49034903491,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557551914795,0.008501376462926175,0.00041683793178200104,-2.6309781775457424,4.340988300603794,9.56161570296363e-07,0.007671767037520232,0.22095007384804013,0.0076359809630095225,0.006528320720932067,1.5334756107970213,3.5555707927857263,3.0812078817700795e-07,0.00482342426999831,0.24520476221426024,0.008294285440080158,0.0029268494098315294,-0.012815327876467067,5.331288492690701,5.060911257534366e-07,0.0054541909705431236,0.40217614018980063,0.0020337712503078493,0.002242160298283368,0.21459700974844226,1.4319548598331133,8.273168891497545e-07,0.005674279170929435,0.5822235635310213,0.0025867494637177683,0.008339929395614728,2.275395622146427,3.507170359696672,3.5885991095592373e-06,0.009359196847925815,0.6822331202900028,0.007172232351311057,0.0004879660602614715,0.14191793813209475,6.026795997066359,0.022557701514320336,0.01907353618763721,0.012392221507719105,0.0071732898564170235,0.0051630522235602975,0.01341095579387788,0.004737224929336657,0.0052945446888802376,0.004463198861296419,0.004152740413900256,0.0051630522235602975
35003.50035003501,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055708272326,0.008491010133153492,0.00044381289685398466,-2.6844574369726053,4.403656486183254,9.56161570296363e-07,0.007671767037520232,0.22094979138968648,0.007737837650103015,0.0065770179082604,1.4466535961132563,3.740802328448603,3.0812078817700795e-07,0.00482342426999831,0.24520589614359206,0.00836346261010771,0.0024339877644812854,-0.1270158720081671,5.50485090773787,5.060911257534366e-07,0.0054541909705431236,0.4021778955414729,0.0020025945189812997,0.002223274713813454,0.20275363837199104,1.4352852015968534,8.273168891497545e-07,0.005674279170929435,0.5822394017064131,0.003072692107455803,0.008353494323145392,2.2432515258008134,3.460764732792837,3.5885991095592373e-06,0.009359196847925815,0.6822284724709683,0.007093489763079316,0.00044390698768284587,0.0755672436957626,6.1084335762858055,0.022557765677548705,0.019094392109639296,0.012392165860998164,0.007182973173665386,0.005162764357003613,0.013431812873479894,0.004695506674914379,0.005325348885907533,0.004443237838843636,0.004163041027884515,0.005162764357003613
35103.510351035104,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557281490187,0.008467199589433596,0.000470540749434445,-2.7363628917748195,4.464942221995132,9.56161570296363e-07,0.007671767037520232,0.2209485507695392,0.007813014266320237,0.006610897901434782,1.3590620183265627,3.920234106041261,3.0812078817700795e-07,0.00482342426999831,0.245208626927238,0.008544395088370847,0.0019351265289852073,-0.24714442696302474,5.707542867808243,5.060911257534366e-07,0.0054541909705431236,0.4021762730247541,0.001952954475064458,0.002204385136941537,0.19106518336579853,1.4640188808862789,8.273168891497545e-07,0.005674279170929435,0.582287810923107,0.0031190099264477985,0.008366805880559885,2.210205465606381,3.5309186041165694,3.5885991095592373e-06,0.009359196847925815,0.6822164396908016,0.0070733413446104065,0.0003997264927567353,-0.004182220700156305,6.186195915697003,0.022557918711943084,0.019114182429653005,0.012392213421970315,0.007192976827660815,0.005161953277993891,0.013451598757433141,0.00465591488781908,0.005355804478030029,0.004421631064705157,0.004174793608923928,0.005161953277993891
35203.5203520352,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559499685442,0.008443786675482517,0.0004968622468009792,-2.7869805074490404,4.526064490745463,9.56161570296363e-07,0.007671767037520232,0.2209474450928363,0.008022682661263552,0.006632640272442066,1.2711931153778113,4.087442502299752,3.0812078817700795e-07,0.00482342426999831,0.24521077644272604,0.00855338709878967,0.001440246931480285,-0.3857327950245635,5.965430016402161,5.060911257534366e-07,0.0054541909705431236,0.40217794751569963,0.0019264096332731481,0.0021855275750883923,0.17942046293296562,1.4926015030364876,8.273168891497545e-07,0.005674279170929435,0.5822355582210214,0.002877918357811241,0.008377568982033456,2.1781237373872218,3.504785365638281,3.5885991095592373e-06,0.009359196847925815,0.6822295842936268,0.00714996780133457,0.00035817418961557335,-0.0947227918587756,6.280238106562941,0.022558106500470024,0.01912814850161471,0.012392160550165454,0.0072041028624009,0.005162032179439062,0.013465531191974014,0.004627995476968168,0.005380193692903844,0.0044002935861560235,0.0041856290431157815,0.005162032179439062
35303.530353035305,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390562921523655,0.00842202293949557,0.0005227125382929227,-2.83655471895416,4.587383187272733,9.56161570296363e-07,0.007671767037520232,0.22094645906874663,0.008360907239748801,0.006638659645016012,1.1827845780549566,4.275188454496941,3.0812078817700795e-07,0.00482342426999831,0.24521034220765334,0.008251562985272068,0.0009483243183168631,-0.5602309357529336,6.227121985312556,5.060911257534366e-07,0.0054541909705431236,0.40217589502694107,0.001914505345315904,0.0021667905001181414,0.16792442476717723,1.526162400510314,8.273168891497545e-07,0.005674279170929435,0.5822306278345195,0.00339625176258892,0.0083868608468029,2.1460812618535967,3.4828985909500716,3.5885991095592373e-06,0.009359196847925815,0.6822310584207857,0.0070702470927877445,0.0003188285021229461,-0.20357515950633095,0.12053913068317534,0.022558332182449778,0.019140880223506143,0.012392223226450071,0.007215270606495178,0.005161876897717239,0.013478081166014745,0.004602690605704411,0.0054039301582494495,0.0043779898847487,0.004197083282790756,0.005161876897717239
35403.54035403541,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559412997652,0.008407738955040078,0.0005480026988378038,-2.885026042762568,4.646843778451096,9.56161570296363e-07,0.007671767037520232,0.2209481268357564,0.00877294185860881,0.006631843406130132,1.0937509768914153,4.462101105616863,3.0812078817700795e-07,0.00482342426999831,0.24520840831661586,0.007886093460796748,0.0004694691032074709,-0.8946585406271884,0.32964177322313404,5.060911257534366e-07,0.0054541909705431236,0.40217706220621674,0.0019288988008971475,0.002148088584750942,0.15647509743948093,1.5382449542724705,8.273168891497545e-07,0.005674279170929435,0.5822366448281927,0.003511057532246989,0.008396902228175785,2.1131269627890905,3.553293452345942,3.5885991095592373e-06,0.009359196847925815,0.6822291475337756,0.00703261878181008,0.00028192401767600586,-0.34214019983083005,0.2588992311487548,0.022558321173990478,0.019149726718670906,0.012392187947861788,0.007226529178804113,0.005160895691912825,0.013486899055428131,0.004585027025180152,0.005424152177597467,0.00435435799698064,0.004210320852179976,0.005160895691912825
35503.550355035506,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055387719099,0.008394182138278965,0.0005726865690986636,-2.932649397879002,4.7038696766853025,9.56161570296363e-07,0.007671767037520232,0.22094968887908725,0.009098713897067397,0.006612986012102941,1.004407037206241,4.6482690015994965,3.0812078817700795e-07,0.00482342426999831,0.24520934722785787,0.0077159705220633664,0.0002226352433746676,-2.4621510803863984,1.911951603332275,5.060911257534366e-07,0.0054541909705431236,0.40217693119974096,0.0018771637373562059,0.0021294168846895966,0.1451559543924293,1.53911208209776,8.273168891497545e-07,0.005674279170929435,0.5822286893697358,0.0032180355852035212,0.008402963765458661,2.0811398482812273,3.5322577434960283,3.5885991095592373e-06,0.009359196847925815,0.6822315731671558,0.007120977997087881,0.00025044489273172486,-0.5068346866219915,0.42465819575415065,0.0225582930403305,0.01915308360169754,0.012392189544418517,0.007238571552229997,0.005160881260254841,0.0134904227643467,0.00457815334211779,0.005439449755092755,0.004330377335191718,0.004222375251158228,0.005160881260254841
35603.5603560356,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055385884485,0.00837060375172436,0.0005966118836158776,-2.979432805443966,4.759627277706969,9.56161570296363e-07,0.007671767037520232,0.22095635529222182,0.00931470473375352,0.006579350927052662,0.9148472601867932,4.83915613362563,3.0812078817700795e-07,0.00482342426999831,0.24518796287240924,0.007980332781446307,0.0006064774531282246,2.850953307355236,2.8770070220399706,5.060911257534366e-07,0.0054541909705431236,0.4021760573441759,0.0018222871028075454,0.002110791017651339,0.13390378204236722,1.5752331445590713,8.273168891497545e-07,0.005674279170929435,0.5822252004660902,0.003433328787849548,0.008410393644098058,2.0484795952442334,3.5021311283757806,3.5885991095592373e-06,0.009359196847925815,0.6822327296553147,0.007110857219729076,0.00022567819695647805,-0.7143213117121449,0.6435004085193832,0.022557702162640077,0.01915541051458403,0.012392213954602327,0.007250526566353866,0.00515980941888973,0.013491468777575765,0.004574765752744505,0.005453643719107901,0.004305496864944073,0.004236460511642326,0.00515980941888973
35703.57035703571,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559263508311,0.008333127777943435,0.0006197411622233715,-3.025479867515157,4.81428359749995,9.56161570296363e-07,0.007671767037520232,0.22094833308353226,0.009393830484243455,0.006533800774459713,0.8247824783865575,5.016191628492038,3.0812078817700795e-07,0.00482342426999831,0.24520867729260443,0.008542767884863998,0.0010815619177005217,2.5950579569606975,3.1722442410975518,5.060911257534366e-07,0.0054541909705431236,0.40217847123645845,0.0018081073243748414,0.0020923275392508095,0.12280687992765323,1.606735485517417,8.273168891497545e-07,0.005674279170929435,0.5822436741483167,0.003871844441635483,0.00841396997650929,2.016285567005301,3.6006602028547987,3.5885991095592373e-06,0.009359196847925815,0.6822271154925592,0.007001016892208329,0.00021017301153052815,-0.9540606390340223,0.8869459806289584,0.022558554586318783,0.0191514085712595,0.012392138938080346,0.007263093563157366,0.005159515581394048,0.013488104409617625,0.004582093738787145,0.005462527965875982,0.004279701046559506,0.004249663977429963,0.005159515581394048
35803.580358035804,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390567591999963,0.008287576570305598,0.000642058627468356,-3.0707805364668515,4.869165828688329,9.56161570296363e-07,0.007671767037520232,0.22094738726508378,0.009558477696891334,0.0064762805946575975,0.7345297279359315,5.189403496715068,3.0812078817700795e-07,0.00482342426999831,0.24520435081044495,0.008921998741153424,0.001558237586127096,2.4351974786422272,3.4021894503617625,5.060911257534366e-07,0.0054541909705431236,0.4021760317039118,0.0017995408975174482,0.002073912487106584,0.11177069654709759,1.6312503765862676,8.273168891497545e-07,0.005674279170929435,0.582273869453399,0.003650141872946046,0.008415676421250786,1.984231879413156,3.593638243571529,3.5885991095592373e-06,0.009359196847925815,0.6822203982361276,0.0070685769897080196,0.0002059615723990223,-1.2141265218655146,1.1473683377439068,0.022558721553094803,0.019144663083595224,0.012392213723744293,0.007275997811670938,0.005159297029338968,0.013480647338008571,0.004596244965306249,0.005469070107479029,0.004253211739840657,0.004263084206936571,0.005159297029338968
35903.5903590359,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390560146126326,0.008249409943134164,0.0006634530295714136,-3.1154730910309114,4.924555414530581,9.56161570296363e-07,0.007671767037520232,0.22094855124522345,0.009881207858056299,0.006404916888060089,0.6437174654403303,5.357930476306983,3.0812078817700795e-07,0.00482342426999831,0.2452061715504679,0.009111300113311759,0.002034607249509364,2.3010633176957414,3.6069977488945137,5.060911257534366e-07,0.0054541909705431236,0.40217725260058357,0.0017955316981840036,0.0020556480123274812,0.10087991943909186,1.6407337487081906,8.273168891497545e-07,0.005674279170929435,0.5822326035526193,0.0038342330274809887,0.00841885064830715,1.9517510650113885,3.5691330230756226,3.5885991095592373e-06,0.009359196847925815,0.6822305894447633,0.007072961201732778,0.00021441721368258956,-1.4730614703871288,1.4177004079755609,0.02255874425275296,0.01913516455582429,0.012392175925866167,0.007289326556908534,0.005158377337262454,0.013471204851618053,0.0046151831822539655,0.005472319680367981,0.0042263238816718195,0.0042781436565220345,0.005158377337262454
36003.600360036005,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390564775483996,0.008217329408786517,0.0006838409707632297,3.1237699823277163,4.978625273140758,9.56161570296363e-07,0.007671767037520232,0.2209482296736188,0.010223714369809858,0.006323682591064558,0.5526493808277758,5.523015228889835,3.0812078817700795e-07,0.00482342426999831,0.2452038800882864,0.00918673009506116,0.0025070169587225605,2.1815356402425596,3.780531433040649,5.060911257534366e-07,0.0054541909705431236,0.40217668865177936,0.0017401117937757345,0.0020373657948023717,0.09006935597965053,1.6478841282267034,8.273168891497545e-07,0.005674279170929435,0.582231505184915,0.004266026346466288,0.008418532239427698,1.9195476917337904,3.6668019020649125,3.5885991095592373e-06,0.009359196847925815,0.682230548651838,0.0069573301631398665,0.0002332792771638918,-1.7019061192985216,1.6497221185203053,0.022558932442596075,0.01912011554875124,0.012392190874492351,0.007303112401674052,0.005158011760357272,0.013455717108163071,0.004645687400580457,0.005470995480813715,0.004198459068331932,0.004292649239248322,0.005158011760357272
36103.61036103611,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559403888505,0.00818822191520529,0.000703220568692688,3.0804956081503883,5.030769732425647,9.56161570296363e-07,0.007671767037520232,0.2209489088451253,0.010608316541826578,0.006230845597699509,0.4618464826794322,5.695003187556694,3.0812078817700795e-07,0.00482342426999831,0.24520749556137972,0.009202817649134599,0.002962110745983827,2.067457677947071,3.896393288819396,5.060911257534366e-07,0.0054541909705431236,0.4021768393042054,0.0016899922992124785,0.0020193379706059137,0.07937181846737604,1.6859732007413246,8.273168891497545e-07,0.005674279170929435,0.5822333817249322,0.00421574706224505,0.008417155858002122,1.8872166930068623,3.720546691477576,3.5885991095592373e-06,0.009359196847925815,0.6822299074557856,0.006959207595127215,0.0002608150242638084,-1.8937933468924928,1.8399898033402273,0.022559043861988842,0.01910334611580719,0.012392184102060829,0.007317145841335009,0.005157462243704414,0.013439127109935152,0.004679043987703077,0.005468297499550094,0.004169797603298057,0.004307788769254627,0.005157462243704414
36203.62036203621,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056416081797,0.008152670539675748,0.0007215696947298906,3.0378386660925787,5.080782502510768,9.56161570296363e-07,0.007671767037520232,0.22094858288824512,0.01078222843541481,0.006126695461083874,0.37019628797227805,5.865889462540862,3.0812078817700795e-07,0.00482342426999831,0.24520740095503116,0.009775629979950273,0.0034187556080825443,1.955991897941158,4.0237593497792385,5.060911257534366e-07,0.0054541909705431236,0.4021768085259664,0.001688791815837995,0.0020013749625711324,0.06883814280544012,1.7166131929046928,8.273168891497545e-07,0.005674279170929435,0.5822310295049584,0.004240341638800132,0.008414670482414052,1.8550294030750512,3.652064839403726,3.5885991095592373e-06,0.009359196847925815,0.6822310123743055,0.007029184505160627,0.0002943388402012242,-2.048780521210925,2.0078041145435552,0.02255916107357958,0.01908272592563059,0.012392185000158824,0.007331437051825704,0.005156808971179597,0.013418126023509195,0.004720630416609249,0.005461931258928989,0.004140603851077545,0.004323381844444459,0.005156808971179597
