Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
76107.61076107611,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796284605294983,0.004225420902816845,1.5339897952795853,-3.017755558232705e-05,4.455489476565202,3.881121066575651e-07,0.005586134113650847,0.13667119837374095,0.006472837496507808,1.533442319207615,-0.00035803113994394166,3.507037821398626,2.2108902619193916e-06,0.008152766329053238,0.22117013621082085,0.007707069844486073,1.534063785438817,-0.00043220780721670097,0.866908627233733,6.652960131129865e-06,0.008770787658839867,0.3683218524528722,0.013467315693012549,1.5336669195376218,-5.2632116372441204e-05,1.3733325950389652,1.6276654218998428e-06,0.00746485312356327,0.5393171265446792,0.009089680903771644,1.5337829469241249,1.0230838206409743e-05,1.9160632086446672,1.2440987323142239e-05,0.01117982282785287,0.7817374183441159,0.016040502995232322,1.5337394227586132,7.263705339563254e-05,4.142311536747265,0.02636402920690875,0.016291831220494615,0.009784122432871916,0.006681319838969137,0.004610217844602184,0.0070096448155029314,0.010072197986414138,0.0065077087876227,0.0031028025939027794,0.002071101994366953,0.004610217844602184
76207.62076207621,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079627736147924,0.004151958260124675,1.5339958863508005,-4.1859969020724014e-05,4.47599840651036,3.881121066575651e-07,0.005586134113650847,0.13667492123074723,0.007684829075736571,1.533363035242895,-9.974823283188513e-05,3.8236744379852348,2.2108902619193916e-06,0.008152766329053238,0.2211700991837824,0.007866649599599273,1.5340478235690809,-0.00044196653523425586,0.886033009999986,6.652960131129865e-06,0.008770787658839867,0.3683249478791348,0.013482602608287658,1.5336677420734175,-4.941027999020759e-05,1.3920163719172391,1.6276654218998428e-06,0.00746485312356327,0.5393137484809891,0.009075181302914547,1.5337829225426534,8.161253212951829e-06,1.9337807400016125,1.2440987323142239e-05,0.01117982282785287,0.7817355136631673,0.01603144703573004,1.533739870626202,7.267772636302726e-05,4.1476580496584035,0.026363763477181494,0.016291874439771797,0.009784044238058062,0.00668135992840454,0.004610227737944318,0.0070099123981204195,0.010071889037409697,0.006507830201713736,0.0031026843096535204,0.0020711321904602225,0.004610227737944318
76307.63076307632,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796268844182574,0.004090385583625092,1.5339968062819065,-5.409400031314992e-05,4.485125188917604,3.881121066575651e-07,0.005586134113650847,0.13667968929398197,0.008557943414329581,1.5334042600338225,0.0001680887622871912,4.104852285738977,2.2108902619193916e-06,0.008152766329053238,0.22117046568381238,0.0077982091001292855,1.5340311856768643,-0.00045098789242914054,0.9129012005629864,6.652960131129865e-06,0.008770787658839867,0.36832197579001447,0.013512187291184221,1.533668647204324,-4.627463660574838e-05,1.4082651728695046,1.6276654218998428e-06,0.00746485312356327,0.5393089299808879,0.009357401550408224,1.533782805436598,6.103767367951286e-06,1.952415870302728,1.2440987323142239e-05,0.01117982282785287,0.7817387792842945,0.016026171957866264,1.5337403148161866,7.271673684023691e-05,4.1534794050890556,0.026363217678680297,0.016291829974893656,0.009784131003487148,0.0066814543836755565,0.004610207699447966,0.007010467587942925,0.010071387703786641,0.0065076989714065074,0.0031026766198115918,0.0020712466842275896,0.004610207699447966
76407.64076407641,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079625728168489,0.0040724649562696585,1.5339928991771412,-6.455825378727e-05,4.495776406937095,3.881121066575651e-07,0.005586134113650847,0.13667866361395428,0.008930418540059196,1.5335578902865634,0.00039179350352073794,4.335025002768926,2.2108902619193916e-06,0.008152766329053238,0.22117204110895725,0.007888899851023963,1.534013892179367,-0.00045915218116937366,0.9609907487347673,6.652960131129865e-06,0.008770787658839867,0.36832274615202726,0.013518665707312296,1.5336696363100024,-4.321227812552345e-05,1.4233297817518862,1.6276654218998428e-06,0.00746485312356327,0.539309473254199,0.009473854140974087,1.5337825730002872,4.066597600085893e-06,2.0044841664729844,1.2440987323142239e-05,0.01117982282785287,0.7817378160461321,0.016008249868009156,1.5337407598424289,7.275355034964666e-05,4.159143621567392,0.026363587261078212,0.016291737106226802,0.009784112253257362,0.006681462306499424,0.0046102107325211895,0.007010128865751082,0.010071850154851408,0.00650762485296944,0.003102649946757938,0.002071251573978235,0.0046102107325211895
76507.65076507651,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796288235521427,0.0040786850162595895,1.5339854345384762,-7.13647475526082e-05,4.497226008902127,3.881121066575651e-07,0.005586134113650847,0.13667496522725542,0.008867078313570408,1.5337944347204924,0.0005276782582880684,4.608696418022836,2.2108902619193916e-06,0.008152766329053238,0.2211718750608062,0.008039539989813767,1.533996081153724,-0.00046634189928423605,0.9777844060463812,6.652960131129865e-06,0.008770787658839867,0.3683242855426752,0.013542924511689284,1.5336707023412597,-4.021988756843934e-05,1.4393710161127693,1.6276654218998428e-06,0.00746485312356327,0.5393070686375315,0.0093353713691899,1.5337822427712797,2.0646579196933e-06,2.0308497083904307,1.2440987323142239e-05,0.01117982282785287,0.7817361737420945,0.01598279003742674,1.5337412036762075,7.278695761739809e-05,4.163492617921078,0.026364270929699868,0.016291788431462954,0.009784077785353448,0.006681474692079504,0.004610216661923108,0.007009351204062803,0.010072482498236916,0.006507710646109504,0.003102603093273944,0.002071258030156396,0.004610216661923108
76607.66076607662,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.107962624334474,0.00413095899298867,1.5339764289301652,-7.332103458578934e-05,4.502585678326082,3.881121066575651e-07,0.005586134113650847,0.13667975606391278,0.008389775132834157,1.5340671468940363,0.000548089316924125,4.897354772878892,2.2108902619193916e-06,0.008152766329053238,0.22117228874031633,0.007954890511083978,1.5339779016519122,-0.00047244806582121484,1.004670152166609,6.652960131129865e-06,0.008770787658839867,0.3683204230657974,0.013585157556350485,1.5336718445372843,-3.729819882104794e-05,1.4531584637165995,1.6276654218998428e-06,0.00746485312356327,0.5393255053229726,0.009671350091356773,1.5337817962449058,6.828569911354543e-08,2.062274118163332,1.2440987323142239e-05,0.01117982282785287,0.7817368730726775,0.01597289883351677,1.5337416494092404,7.281911461824496e-05,4.1691156035593595,0.02636312965765371,0.016291735900249574,0.009784191600156124,0.006681288957265991,0.004610211080120536,0.007010586558588975,0.010071393757404137,0.0065075443000934515,0.0031029026428901316,0.002071077877145455,0.004610211080120536
76707.6707670767,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796254422769695,0.004215357994762852,1.5339682082414878,-7.025802534477763e-05,4.511796577528284,3.881121066575651e-07,0.005586134113650847,0.13668010846044057,0.007540992589233416,1.5343221563106284,0.0004490964135787605,5.242193268829455,2.2108902619193916e-06,0.008152766329053238,0.22117329255569,0.008030522938008102,1.5339595080348603,-0.00047746017817744244,1.052258938636644,6.652960131129865e-06,0.008770787658839867,0.3683241138097429,0.013595221090717738,1.533673072542469,-3.4452319317260325e-05,1.4672238111498697,1.6276654218998428e-06,0.00746485312356327,0.5393177922695792,0.009732378245925646,1.5337812533047668,-1.8726319567875701e-06,2.118285066599487,1.2440987323142239e-05,0.01117982282785287,0.7817344075883276,0.015936532950437936,1.5337420940746262,7.284728130821719e-05,4.174724640416177,0.02636270519151341,0.016291681656848606,0.009784096235679393,0.006681392422389369,0.004610220268968861,0.007011059297160238,0.0100710235346648,0.006507585421169213,0.003102703813290025,0.0020711721534205077,0.004610220268968861
76807.68076807681,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796285020319427,0.0043146421285423795,1.533962915095128,-6.299492992708255e-05,4.530448141232341,3.881121066575651e-07,0.005586134113650847,0.13667638253879835,0.006510251202869025,1.534509793495383,0.00024962260691384575,5.562226283885251,2.2108902619193916e-06,0.008152766329053238,0.22117191882063433,0.008173573742222561,1.5339410589324098,-0.00048141716526824173,1.0683601760042993,6.652960131129865e-06,0.008770787658839867,0.3683203490027254,0.01362089765111343,1.5336743833426467,-3.168748307677103e-05,1.4833223411339667,1.6276654218998428e-06,0.00746485312356327,0.5393407271138274,0.009835266953493023,1.5337806330479393,-3.803037915458413e-06,2.137369645087036,1.2440987323142239e-05,0.01117982282785287,0.7817340456906344,0.015922227654524123,1.5337425372946645,7.287640449786348e-05,4.180315247447135,0.026363042019784386,0.016291820614178276,0.009784203082990234,0.006681121756167319,0.004610220301597416,0.00701065614940273,0.01007122140560611,0.006507617531188042,0.003103081326822916,0.0020709014545699025,0.004610220301597416
76907.69076907691,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796260741331709,0.004405242948721047,1.533962148568885,-5.3241379769700395e-05,4.559745184088426,3.881121066575651e-07,0.005586134113650847,0.13667976155560044,0.005232288204756297,1.534592961702998,-1.0862966950899456e-05,5.897045887387716,2.2108902619193916e-06,0.008152766329053238,0.22117218973552003,0.008077816297007287,1.5339226782541544,-0.0004844049221783284,1.0933066929256574,6.652960131129865e-06,0.008770787658839867,0.3683254541242592,0.01367297367086557,1.533675779041762,-2.900533131256275e-05,1.4994637813575098,1.6276654218998428e-06,0.00746485312356327,0.539302439705463,0.010110908832120116,1.5337798883446265,-5.674721395676525e-06,2.1609234060307383,1.2440987323142239e-05,0.01117982282785287,0.7817368707320103,0.01591444311923898,1.5337429847083315,7.289958898012233e-05,4.185981624570914,0.026361994649998582,0.016291775303430733,0.009784081379707654,0.006681632817023425,0.004610202498326109,0.0070118049378148604,0.010070219346567853,0.0065076939237230765,0.00310244856268423,0.002071430318697316,0.004610202498326109
77007.700770077,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796259462035585,0.004470795709943539,1.5339665871081738,-4.322610351236474e-05,4.5936493408091215,3.881121066575651e-07,0.005586134113650847,0.13667964827584858,0.0038315933676011707,1.5345558693050747,-0.000280854158720323,6.1953129426147155,2.2108902619193916e-06,0.008152766329053238,0.22117115732330905,0.008165220698709388,1.5339044559714834,-0.0004865502116956365,1.1381395797589864,6.652960131129865e-06,0.008770787658839867,0.3683213704302661,0.01370466298544342,1.5336772499095908,-2.641647664014853e-05,1.5142357531494008,1.6276654218998428e-06,0.00746485312356327,0.539342880490806,0.010064437672856197,1.5337790841105836,-7.505837811400756e-06,2.204126164797774,1.2440987323142239e-05,0.01117982282785287,0.7817336829200833,0.015887959173056448,1.533743429526767,7.29198885771341e-05,4.191121149009419,0.026361681808740742,0.01629187448364544,0.009784198349019443,0.006681125552913291,0.0046102174142001184,0.007012141152577682,0.0100698073250953,0.006507676134626,0.003103072796106152,0.002070908138713173,0.0046102174142001184
77107.71077107711,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796291626262738,0.004524924937884872,1.5339758932582732,-3.524137853977555e-05,4.6357125081604735,3.881121066575651e-07,0.005586134113650847,0.13667501169486998,0.0021692372892636773,1.534406173959999,-0.0005074166650356946,0.47197261897413956,2.2108902619193916e-06,0.008152766329053238,0.22117043208757348,0.008309795795862756,1.5338863951570767,-0.0004879535501111354,1.1554507565061467,6.652960131129865e-06,0.008770787658839867,0.3683248522859612,0.013728013991918149,1.5336787974464012,-2.393486463862265e-05,1.530172649693033,1.6276654218998428e-06,0.00746485312356327,0.5393163396944612,0.010088176083746857,1.5337781633849492,-9.288456881756044e-06,2.216275331919853,1.2440987323142239e-05,0.01117982282785287,0.7817350827817082,0.015872624795163923,1.5337438777329797,7.293613210225986e-05,4.195350974403024,0.026362313124311497,0.016291966714069565,0.00978411212553427,0.006681457540649478,0.00461020691276256,0.007011426661022999,0.01007034641024193,0.006507854588535295,0.0031026545848847915,0.0020712506278869175,0.00461020691276256
77207.72077207721,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796284214101168,0.0045392238180779025,1.5339887472901723,-3.1228966147143374e-05,4.678668699733011,3.881121066575651e-07,0.005586134113650847,0.13667117002109305,0.0014724135676791143,1.5341740933376922,-0.0006456966359712236,1.844822615121691,2.2108902619193916e-06,0.008152766329053238,0.2211701081813422,0.008221462165308356,1.5338684620942327,-0.0004887480647559055,1.1801530467563195,6.652960131129865e-06,0.008770787658839867,0.36832133979106435,0.013780792656323003,1.5336804161747863,-2.1561923609011164e-05,1.5453953929204438,1.6276654218998428e-06,0.00746485312356327,0.5393570074760856,0.010326843615615583,1.5337771822816402,-1.1026798873224704e-05,2.2611399407252897,1.2440987323142239e-05,0.01117982282785287,0.7817320402000972,0.015846298068619438,1.5337443223606089,7.294975743169646e-05,4.20106945513178,0.02636298724072426,0.01629196678159829,0.009784219639849732,0.006680986311256432,0.004610221005402524,0.007010779782835012,0.010071020459125973,0.006507747141748557,0.0031032333285933,0.002070765305853908,0.004610221005402524
77307.7307730773,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796270978979,0.004536271274119262,1.534003127531971,-3.2367531143071233e-05,4.725077714741608,3.881121066575651e-07,0.005586134113650847,0.13667877014861876,0.003050781547878196,1.533906219303458,-0.0006684275954785285,2.878437836167226,2.2108902619193916e-06,0.008152766329053238,0.22116942383976881,0.008307497321073777,1.5338506070488316,-0.0004889950436945273,1.224151630222151,6.652960131129865e-06,0.008770787658839867,0.3683232679479779,0.013794116585725625,1.533682084485833,-1.9298608862576954e-05,1.5587038975989147,1.6276654218998428e-06,0.00746485312356327,0.5393201080110894,0.010410702392262562,1.5337760827503673,-1.2730877507787032e-05,2.299166904299252,1.2440987323142239e-05,0.01117982282785287,0.7817360768517321,0.015820340440317614,1.5337447714414656,7.295954716339804e-05,4.2065459976427295,0.026361709510333613,0.016292040362152798,0.009784172015316575,0.00668145503467976,0.00461019340910957,0.0070120975317487415,0.010069669148180811,0.006507868346836224,0.0031027169806368167,0.0020712616255701894,0.00461019340910957
77407.7407740774,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796272488669298,0.004482979398476882,1.534016723940677,-3.88191722994973e-05,4.763274821678031,3.881121066575651e-07,0.005586134113650847,0.13667761851644583,0.004669924767300137,1.533655752011744,-0.0005718752906307327,3.3185870474116244,2.2108902619193916e-06,0.008152766329053238,0.2211689469011218,0.008445746017834791,1.5338327236875655,-0.000488674041335808,1.2418227085926175,6.652960131129865e-06,0.008770787658839867,0.3683239009359345,0.013813688192236339,1.5336837965144108,-1.7157902569940812e-05,1.5740742107533707,1.6276654218998428e-06,0.00746485312356327,0.5393428486963284,0.010618659609043919,1.5337749227319397,-1.4348719555916982e-05,2.3151571337714802,1.2440987323142239e-05,0.01117982282785287,0.7817324127726318,0.01579945806217375,1.5337452175709987,7.296210052579008e-05,4.212065076151681,0.02636226118733558,0.016292113232037005,0.009784160488269831,0.006681202541326738,0.004610211972802262,0.007011525146407007,0.010070147955298573,0.006507952743767174,0.0031029579469430925,0.002070990568524476,0.004610211972802262
77507.75077507751,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796342658810078,0.004424142462227285,1.5340273388766843,-4.9737734595352506e-05,4.794360301907586,3.881121066575651e-07,0.005586134113650847,0.13665459755600085,0.0058991489714409675,1.5334732265568591,-0.00037560384223358904,3.677723669873567,2.2108902619193916e-06,0.008152766329053238,0.22116946458308712,0.008368326105249603,1.5338147195200305,-0.0004877666717065284,1.268543357639392,6.652960131129865e-06,0.008770787658839867,0.3683222862420878,0.013863219614010686,1.5336855454252525,-1.5129214344409958e-05,1.589137198467765,1.6276654218998428e-06,0.00746485312356327,0.5393148416904167,0.01087175850429114,1.533773686119864,-1.593585662836212e-05,2.354205602257764,1.2440987323142239e-05,0.01117982282785287,0.7817383974887815,0.015779103318628213,1.5337456621936496,7.296277308909634e-05,4.217528872770533,0.026367044760164715,0.016292053888183836,0.009784216796718148,0.006681585847546134,0.00461017371459204,0.007006507172427215,0.010074990871980875,0.00650783709146569,0.0031026309491720134,0.0020714121329540943,0.00461017371459204
77607.76077607762,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796287349412735,0.0043511753990449625,1.534033390552204,-6.340918246926179e-05,4.817243158771738,3.881121066575651e-07,0.005586134113650847,0.13667608124370934,0.006883786131240333,1.5333951948924285,-0.00011910907816974826,3.979665169258113,2.2108902619193916e-06,0.008152766329053238,0.22116756853316233,0.008438628593958174,1.5337965731958392,-0.0004861871654678767,1.312597425720683,6.652960131129865e-06,0.008770787658839867,0.3683264991917951,0.013900765643043511,1.5336873141200806,-1.3209146086314663e-05,1.6040231418142668,1.6276654218998428e-06,0.00746485312356327,0.5393264085341106,0.010740934847379802,1.53377235278072,-1.7433613523042117e-05,2.3779038387289013,1.2440987323142239e-05,0.01117982282785287,0.7817330715333006,0.015756388203778962,1.5337461071351952,7.295739697426893e-05,4.221935852508409,0.026363232040248017,0.01629221281026522,0.009784115085207547,0.0066814236550518415,0.0046102018204941435,0.00701046949519829,0.010071019229982797,0.006508097725057672,0.003102691430155706,0.0020712218345576975,0.0046102018204941435
77707.77077707772,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796266900146848,0.0042844137452028,1.5340341806869233,-7.763890945886669e-05,4.83245245993346,3.881121066575651e-07,0.005586134113650847,0.13667729239921464,0.00784243558842767,1.5334374877014363,0.00014682170623560813,4.2876032435886815,2.2108902619193916e-06,0.008152766329053238,0.22116890146264884,0.008568216543484816,1.533778266415457,-0.0004837724382360077,1.330178705150841,6.652960131129865e-06,0.008770787658839867,0.3683219456006217,0.013940677362611405,1.5336890985372589,-1.1398764979766146e-05,1.6202793293523268,1.6276654218998428e-06,0.00746485312356327,0.539318486696668,0.010908665549769835,1.5337709524160332,-1.8895442115040647e-05,2.3975210587902644,1.2440987323142239e-05,0.01117982282785287,0.7817380306866369,0.0157345114449576,1.5337465500786924,7.295037532085104e-05,4.227114500544289,0.026363370621297576,0.016292150529723128,0.00978424692129364,0.006681546061375472,0.004610169397689262,0.007010374886248849,0.010071220091574448,0.006507903608429489,0.0031027008599181674,0.0020713766636862112,0.004610169397689262
77807.78077807781,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796296677503371,0.004224065966225004,1.5340300634949195,-9.009933116976986e-05,4.84195763733881,3.881121066575651e-07,0.005586134113650847,0.136669912231077,0.00881952576580475,1.533591804010893,0.0003684898793329943,4.588133232638936,2.2108902619193916e-06,0.008152766329053238,0.22116819121542125,0.008480972760207798,1.533759843424133,-0.00048043491853039445,1.357551331176742,6.652960131129865e-06,0.008770787658839867,0.36832481336048595,0.013988697090795081,1.5336908987701348,-9.68441357867282e-06,1.6360059839333143,1.6276654218998428e-06,0.00746485312356327,0.5393227253137268,0.011024604751720159,1.5337694527748431,-2.0265727139378125e-05,2.4468954995622205,1.2440987323142239e-05,0.01117982282785287,0.7817348798085064,0.015696270078015762,1.5337469947087452,7.293757207526685e-05,4.2320821840494816,0.02636522350047212,0.016292178614080575,0.009784183866318436,0.006681510542724853,0.0046101824369325015,0.007008412822062609,0.010073044886391542,0.006507994747762143,0.0031026733235935823,0.0020713281057923513,0.0046101824369325015
77907.79077907791,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796274525403063,0.004210102605140684,1.5340223163453286,-9.887501101525828e-05,4.845823966424259,3.881121066575651e-07,0.005586134113650847,0.13667765840451326,0.00918771731578314,1.5338285168469505,0.0005016092795057536,4.868508114399362,2.2108902619193916e-06,0.008152766329053238,0.22116830730101605,0.00855664839448269,1.5337414491446884,-0.00047607185705185565,1.4009947393519022,6.652960131129865e-06,0.008770787658839867,0.36832262405444854,0.014022752217561128,1.5336927047036744,-8.061073721437637e-06,1.6506855103318623,1.6276654218998428e-06,0.00746485312356327,0.5393228509536765,0.011026384175211061,1.5337679396816872,-2.157147288580455e-05,2.473135993566851,1.2440987323142239e-05,0.01117982282785287,0.7817361421790163,0.015668028235184248,1.5337474317897268,7.29221434007657e-05,4.237541722298166,0.026363904067074114,0.016292191070299333,0.009784251358762142,0.006681509248410097,0.004610170907645067,0.007009796801959196,0.010071712996774783,0.006507939711537191,0.003102742110352046,0.0020713383407650297,0.004610170907645067
78007.80078007802,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796254519919563,0.0042385764476475475,1.5340129552941946,-0.00010278875109277682,4.851248508413382,3.881121066575651e-07,0.005586134113650847,0.13668112129765705,0.009029354999979885,1.5341008563824403,0.000519061657785185,5.134045494847369,2.2108902619193916e-06,0.008152766329053238,0.22116855485594225,0.008663178731501086,1.5337232102025198,-0.0004705993873799505,1.4193742701595946,6.652960131129865e-06,0.008770787658839867,0.3683277674618289,0.014036289283782784,1.5336945228498595,-6.532608565136783e-06,1.66643933942178,1.6276654218998428e-06,0.00746485312356327,0.539299195062168,0.011398259472288085,1.5337663072211472,-2.280256003938071e-05,2.489928720536845,1.2440987323142239e-05,0.01117982282785287,0.7817364096964469,0.015646915130938667,1.5337478739585255,7.290370996164895e-05,4.243499237856064,0.026363160061282694,0.016292202723537725,0.009784118446494737,0.006681858054951547,0.004610166281215953,0.007010610678040879,0.01007095733774497,0.006508084277042989,0.003102260391543189,0.0020716917737355948,0.004610166281215953
78107.81078107811,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796286090365388,0.004305845484195203,1.5340042974962373,-0.0001016736792759295,4.863458736077988,3.881121066575651e-07,0.005586134113650847,0.13667703061016867,0.008108885985604957,1.5343551815776257,0.00041706997485460595,5.377628391113469,2.2108902619193916e-06,0.008152766329053238,0.22116750448204384,0.008557943405986129,1.5337052746632152,-0.00046404775412789873,1.446138106852418,6.652960131129865e-06,0.008770787658839867,0.3683230508708094,0.014078193269650268,1.5336963576804934,-5.0924922766431516e-06,1.6813652423401937,1.6276654218998428e-06,0.00746485312356327,0.5393169100326067,0.011467677611603055,1.5337646434248948,-2.3928536863503423e-05,2.5297277559790494,1.2440987323142239e-05,0.01117982282785287,0.7817368885465257,0.015618365324287935,1.5337483118481268,7.287971027199086e-05,4.248154368882005,0.026363533175414153,0.016292250570669464,0.009784255267014971,0.006681649182846457,0.004610159341157803,0.007010159155205503,0.010071282604744693,0.006507995303654493,0.0031026060841685137,0.002071489841688654,0.004610159341157803
78207.82078207821,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796280290726655,0.004397978358561972,1.533998496844511,-9.63701712004624e-05,4.878626279023265,3.881121066575651e-07,0.005586134113650847,0.13667411273765084,0.0070639621353762025,1.53454157600213,0.00021519967514486868,5.65867745489591,2.2108902619193916e-06,0.008152766329053238,0.221168958822923,0.008636940187040327,1.5336878394570452,-0.00045648701393895876,1.4877993497856368,6.652960131129865e-06,0.008770787658839867,0.3683240688956888,0.014117400813397756,1.5336982008680642,-3.7394196067264425e-06,1.6953870862308067,1.6276654218998428e-06,0.00746485312356327,0.5393026253007279,0.011424813514605336,1.5337628996707335,-2.5006577130931218e-05,2.5367877141968282,1.2440987323142239e-05,0.01117982282785287,0.7817383511406386,0.015609864796591775,1.533748752029813,7.285491788146352e-05,4.252751905395282,0.026363678004089956,0.01629216556963434,0.009784239042364954,0.006681819604949719,0.004610149491683344,0.007010059017670082,0.010071512434455617,0.006507926527269387,0.003102419437415235,0.0020716701132663744,0.004610149491683344
78307.83078307832,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079626663469796,0.00449043213457952,1.5339971418597462,-8.857815134014166e-05,4.903426961721369,3.881121066575651e-07,0.005586134113650847,0.13667896208675237,0.005774355722752321,1.534623135391806,-4.7244170931472586e-05,5.9718073474458775,2.2108902619193916e-06,0.008152766329053238,0.22116830772964485,0.008727923568691629,1.5336710074123703,-0.0004480014714163789,1.505030284075219,6.652960131129865e-06,0.008770787658839867,0.3683240070211991,0.014155596896099867,1.53370005888353,-2.485458298508039e-06,1.71075994378395,1.6276654218998428e-06,0.00746485312356327,0.5393109606435036,0.011702161918197854,1.5337611322751845,-2.5980540979130164e-05,2.562721898748638,1.2440987323142239e-05,0.01117982282785287,0.7817374791808336,0.015579244925815494,1.5337491885625136,7.282412590894675e-05,4.258194397981179,0.026362306138682963,0.016292239274095958,0.009784251254305314,0.006681759197744751,0.004610150230105462,0.007011500523021935,0.010070066864587007,0.0065079880197906415,0.003102492056560564,0.002071608967639289,0.004610150230105462
78407.8407840784,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796259113515265,0.004594622397450547,1.5340009119281164,-8.052471284743691e-05,4.931837838946386,3.881121066575651e-07,0.005586134113650847,0.13668114012887964,0.0045389888139986245,1.534584020859698,-0.00031867838696085905,0.10801538093369256,2.2108902619193916e-06,0.008152766329053238,0.2211689145623926,0.008626274746211514,1.5336548501099563,-0.00043876394487948894,1.5323795214779308,6.652960131129865e-06,0.008770787658839867,0.36832354861452044,0.014229548190922607,1.5337019296411858,-1.3279601847626524e-06,1.724794180003551,1.6276654218998428e-06,0.00746485312356327,0.5393014423525674,0.01168747661683705,1.5337593013652777,-2.689596853107422e-05,2.611853608743065,1.2440987323142239e-05,0.01117982282785287,0.781738680980619,0.015538918828021938,1.5337496266180235,7.279168590898814e-05,4.26259276345132,0.026361550172400036,0.016292165830103723,0.009784283974035607,0.006681874830661752,0.004610137356180923,0.007012311330544704,0.010069384342296312,0.006507881856068117,0.003102409143373853,0.0020717374744808298,0.004610137356180923
78507.85078507851,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796272377513444,0.004661351488406226,1.5340094376628157,-7.448841877289135e-05,4.970880920534775,3.881121066575651e-07,0.005586134113650847,0.13667669106437905,0.003075622847667278,1.5344326746438097,-0.0005464060537799788,0.580228808681154,2.2108902619193916e-06,0.008152766329053238,0.22116934278995834,0.008694693664700548,1.5336394033150285,-0.00042891244122690336,1.5729605152379733,6.652960131129865e-06,0.008770787658839867,0.3683257916296352,0.014293647572042077,1.533703800658767,-2.751676039788044e-07,1.7390966993637686,1.6276654218998428e-06,0.00746485312356327,0.5393156734853954,0.011717491920157277,1.533757431097865,-2.7684196024506663e-05,2.628840577047864,1.2440987323142239e-05,0.01117982282785287,0.7817347048741133,0.015514484281591297,1.5337500636597428,7.275053184856894e-05,4.26755214328421,0.02636211452866879,0.01629215359422382,0.009784242282450081,0.006681703208012988,0.004610157305620637,0.007011726585628741,0.010069960934444965,0.006507911311773741,0.003102539074437093,0.0020715459023923515,0.004610157305620637
