Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
24102.410241024103,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046901260693892,0.010384458033372256,2.7930005878809876,-0.001095676044747374,0.352736478295423,3.638341510392974e-07,0.004878077939243147,0.13314489186518677,0.008170440374079865,2.7914166674639502,-0.010782948479298112,5.620229624624908,7.139592113701407e-07,0.0057844357711700125,0.15901268945313268,0.00753032294909835,2.786763981857132,-0.012514502683740316,4.204814684638132,1.2205684183860878e-06,0.006842613642593631,0.18324616314368564,0.009627363802562858,2.7904921977231845,-0.01891823013651566,0.5797720440156615,4.593893256211553e-07,0.004907797420264528,0.5796817783059709,0.020852219891094644,2.786358896920394,-0.003263084907864024,1.2201010014667233,4.1607585068984894e-05,0.01731697450535023,0.7658890135357793,0.006817104415771829,2.78605233731838,0.00043971734513129486,1.5032548457105026,0.026155027978942744,0.02185918773683672,0.018748608948272988,0.006009660457836945,0.00454679160143684,0.012298600272118832,0.004080749500330933,0.0033664533153844834,0.012738948490436044,0.0014628688564001047,0.00454679160143684
24202.420242024204,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900430431201,0.010333683420535688,2.7930754658850434,-0.0012942991629350548,0.3686164669229539,3.638341510392974e-07,0.004878077939243147,0.13314369002986576,0.008158666902276566,2.7914536002081825,-0.01148210288380294,5.677117841472442,7.139592113701407e-07,0.0057844357711700125,0.15901588436349864,0.007923493584905576,2.7869969392404927,-0.01114363783494718,4.44384777870683,1.2205684183860878e-06,0.006842613642593631,0.18324405548050626,0.00922736168009237,2.7902946692656516,-0.01952055093932985,0.6791321223417404,4.593893256211553e-07,0.004907797420264528,0.5800338363209079,0.01942882434773173,2.786217336441405,-0.003334277263514646,1.5475050818495388,4.1607585068984894e-05,0.01731697450535023,0.7658841857352644,0.006824675983797135,2.7860542866436964,0.0004415588325695213,1.4927040105535934,0.026155259041322595,0.021885991486105663,0.018736253129387623,0.006005668337362953,0.004546820732093293,0.012325442932562575,0.004014635061550073,0.0034180439466199052,0.01273058479202467,0.0014588476052696598,0.004546820732093293
24302.430243024304,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900955244593,0.010280745777359284,2.7931492529010478,-0.0014954405530349017,0.383201217905178,3.638341510392974e-07,0.004878077939243147,0.13314422406659474,0.00796978168721546,2.7914548759705147,-0.012160048584629709,5.7226643643685495,7.139592113701407e-07,0.0057844357711700125,0.15900808964135366,0.008934747766970142,2.7873115687218224,-0.009929277621450776,4.669656004817838,1.2205684183860878e-06,0.006842613642593631,0.18324931916486828,0.009018845120442867,2.790061492021467,-0.020037818456492475,0.8004942258361112,4.593893256211553e-07,0.004907797420264528,0.5798167988053684,0.014969135162879267,2.7860779747379865,-0.003356578643629753,1.6068543598925888,4.1607585068984894e-05,0.01731697450535023,0.7658863821700408,0.006877693252644807,2.786056219394996,0.0004428991988690047,1.4928727406220057,0.02615507444872306,0.02189949631028311,0.018722126643608738,0.00600699453800755,0.004546810995807717,0.012337641169237171,0.0039753794686857155,0.003459183542965906,0.012715132105601188,0.001460183542199833,0.004546810995807717
24402.4402440244,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907919584973,0.010227194674805222,2.793222067358871,-0.0016990987483600736,0.399001380507503,3.638341510392974e-07,0.004878077939243147,0.13314394322343215,0.007844856920758437,2.7914239083148495,-0.012800938884383663,5.772114233539765,7.139592113701407e-07,0.0057844357711700125,0.1590106041129305,0.00958012802453829,2.7876952903893284,-0.00892077640827937,4.848413162781523,1.2205684183860878e-06,0.006842613642593631,0.18324725397848432,0.008631698873195802,2.789799019873202,-0.02044720800588477,0.8941507483872826,4.593893256211553e-07,0.004907797420264528,0.5797671216645869,0.015722996149639342,2.785933563437537,-0.003339629586930603,1.473367304148649,4.1607585068984894e-05,0.01731697450535023,0.7658870945849463,0.006867304920957138,2.7860582033887553,0.0004438483369919223,1.4977098260061137,0.026155077941839383,0.021901026908689322,0.01870776939518938,0.006007648278929314,0.004546806117184662,0.012339180969849433,0.003957795606646232,0.0034895129400037716,0.012700121116260066,0.0014608421617446517,0.004546806117184662
24502.4502450245,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907378716416,0.01016078793343618,2.793293978322466,-0.0019052936092736018,0.41339302859277094,3.638341510392974e-07,0.004878077939243147,0.13314448429708345,0.007746477597605031,2.7913650947798794,-0.013391072283016217,5.7994919401674805,7.139592113701407e-07,0.0057844357711700125,0.15901460802425374,0.010313082374957342,2.7881348724652493,-0.008149281114787962,5.06148367510006,1.2205684183860878e-06,0.006842613642593631,0.1832441431197731,0.008042778123307283,2.789513549825004,-0.020735339679811365,1.0204782196358124,4.593893256211553e-07,0.004907797420264528,0.5796953243740701,0.020228050777385317,2.785796823527894,-0.003272900619858342,1.6522484467015142,4.1607585068984894e-05,0.01731697450535023,0.7658886599548177,0.0068163800361460075,2.78606011543128,0.00044429806197025334,1.4927860902330234,0.02615493153201684,0.021900794812119415,0.01869354929947817,0.006009365873310607,0.004546793655608022,0.012339277558306045,0.0039435252080783694,0.0035178570244602985,0.012684183426167565,0.0014625722177025846,0.004546793655608022
24602.460246024606,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691040921614,0.010118043461217847,2.7933650744229337,-0.0021139493404217706,0.42715528746613707,3.638341510392974e-07,0.004878077939243147,0.1331436323160282,0.0075693028969067815,2.791283368640511,-0.013918526530961551,5.833012192020617,7.139592113701407e-07,0.0057844357711700125,0.1590116391291929,0.011160658522253019,2.788612890487329,-0.007647913430139963,5.207191131570153,1.2205684183860878e-06,0.006842613642593631,0.18324716739798258,0.0076794851437091026,2.7892134958956243,-0.020887657780715305,1.1248787904129687,4.593893256211553e-07,0.004907797420264528,0.5797079077183539,0.019962446340993586,2.7856570174093376,-0.0031666659479217124,1.9657719661912232,4.1607585068984894e-05,0.01731697450535023,0.7658886739373353,0.006842038015932641,2.786062059203153,0.000444355065755105,1.4835908730511758,0.026155027918704485,0.02190160238568542,0.018680725620896677,0.0060091712590907296,0.00454679516608571,0.012339134906482892,0.003930412536207441,0.0035438897616003654,0.012671554361805948,0.0014623760930050197,0.00454679516608571
24702.470247024707,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046909423104858,0.010046848122528342,2.793435513746277,-0.0023250342836968027,0.4420195756206713,3.638341510392974e-07,0.004878077939243147,0.1331441531302075,0.007590811024401101,2.7911838235184834,-0.014374023190848673,5.844143084708901,7.139592113701407e-07,0.0057844357711700125,0.15901448958723743,0.011691460453982368,2.7891162092497703,-0.007433275963231587,5.38176542006289,1.2205684183860878e-06,0.006842613642593631,0.1832445474702685,0.007001998129516863,2.788904890903595,-0.020898877943168852,1.242454337111469,4.593893256211553e-07,0.004907797420264528,0.5796872516246122,0.015938140144155812,2.785525756356443,-0.003009921667527086,2.1897525526833164,4.1607585068984894e-05,0.01731697450535023,0.7658885432764904,0.006905761225694926,2.7860639225349098,0.0004439076667109732,1.482513585415452,0.026154934137936597,0.021901475479351163,0.018670496751626957,0.0060085169586347065,0.0045467999251987655,0.012339177613519891,0.003920134120640775,0.0035643032656688667,0.012661979792992252,0.0014617170334359406,0.0045467999251987655
24802.480248024804,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046898208562862,0.00998625939944612,2.7935054113374758,-0.0025385982603288726,0.4542566071875962,3.638341510392974e-07,0.004878077939243147,0.13314510023319298,0.007453313441940787,2.791072001308584,-0.014753389065361234,5.854996982944119,7.139592113701407e-07,0.0057844357711700125,0.15900982675237227,0.012657584421771267,2.7896253718460926,-0.00751576058163765,5.544524247247535,1.2205684183860878e-06,0.006842613642593631,0.1832476675676816,0.006435953593188053,2.78859702354241,-0.02076535801807334,1.3900023049476662,4.593893256211553e-07,0.004907797420264528,0.5797706359527683,0.012856256624984531,2.7853995031101806,-0.002824458046996494,2.00506181472314,4.1607585068984894e-05,0.01731697450535023,0.765886936552682,0.006913741546712285,2.7860657385186713,0.00044316582455624173,1.4899202508583915,0.02615469398475556,0.02190263303471463,0.018662382319399467,0.006007119582840171,0.004546809965214496,0.012339418755915134,0.003911090107343892,0.0035812215580122014,0.012655262736559297,0.0014603096176256751,0.004546809965214496
24902.490249024904,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046895942952611,0.009939093910601507,2.7935748907342175,-0.002755028459790201,0.4681824585808405,3.638341510392974e-07,0.004878077939243147,0.13314380433545955,0.007514936130502461,2.7909539353905823,-0.015055211971367846,5.864968573195927,7.139592113701407e-07,0.0057844357711700125,0.1590141449697274,0.013087031043125048,2.79012419414035,-0.007885446107089647,5.674638342747212,1.2205684183860878e-06,0.006842613642593631,0.18324525608208397,0.005849838624134273,2.788297095497034,-0.020494470687067334,1.5015089298982076,4.593893256211553e-07,0.004907797420264528,0.5798033157596074,0.015744718396050874,2.7852834638711186,-0.0025885525000804805,2.027770936146652,4.1607585068984894e-05,0.01731697450535023,0.7658867816791683,0.0068811099701908155,2.786067455760094,0.00044191379601600555,1.4874317729178825,0.02615497267643979,0.02190228043184473,0.018654918350541425,0.006007277360087567,0.00454680883781238,0.012339113524366995,0.003904144198668346,0.0035959101272300207,0.01264764099045386,0.0014604685222751868,0.00454680883781238
25002.500250025005,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046916315550554,0.009866127835332491,2.7936439895215104,-0.002974526772467119,0.4802397585398763,3.638341510392974e-07,0.004878077939243147,0.1331435327977108,0.007588353165469236,2.790835248887975,-0.01528045736865705,5.861149315225001,7.139592113701407e-07,0.0057844357711700125,0.15901508609661485,0.01355747537188223,2.7905925683638384,-0.008534994687725585,5.843097733657742,1.2205684183860878e-06,0.006842613642593631,0.18324452654516685,0.005011798688179433,2.7880145847390634,-0.020090921880210177,1.6558791286583467,4.593893256211553e-07,0.004907797420264528,0.5797972182667339,0.017067018472642678,2.785172265594714,-0.0023238531704159976,2.3591895583176203,4.1607585068984894e-05,0.01731697450535023,0.7658874168876455,0.006905410538769908,2.786069125375241,0.00044036475975066353,1.479483035574348,0.02615505502121512,0.021902425392342596,0.018648101570674737,0.006007601252393049,0.004546806590143813,0.012338888861957456,0.003897362129901212,0.003609591320639172,0.012640500318281686,0.0014607946622492364,0.004546806590143813
25102.5102510251,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904690261635764,0.009819593662523881,2.7937127750393067,-0.0031972678399298086,0.49276986722073257,3.638341510392974e-07,0.004878077939243147,0.13314491170918583,0.007684668042047803,2.79072137098397,-0.015433307501534493,5.8697986739808155,7.139592113701407e-07,0.0057844357711700125,0.15900971923965793,0.014106783747950404,2.7910124017702564,-0.009433020852888621,5.9625243158387065,1.2205684183860878e-06,0.006842613642593631,0.18324797016988767,0.004482455376865361,2.7877578066139703,-0.019571599753157188,1.8075904761194952,4.593893256211553e-07,0.004907797420264528,0.5796730309675237,0.013426780747650208,2.785076154934747,-0.0020231150791005445,2.758414669717965,4.1607585068984894e-05,0.01731697450535023,0.7658890113932615,0.00698317955374669,2.786070648544896,0.00043844848045260893,1.4806192125209794,0.026154822623595482,0.02190349754894344,0.018640580853649932,0.006008221166719665,0.004546802035383586,0.012339144282525248,0.0038889894786949203,0.0036252522912506298,0.012632359686930265,0.001461419131336079,0.004546802035383586
25202.520252025202,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900492777446,0.00975101829046299,2.793781258457941,-0.0034235144657782626,0.5049435831970204,3.638341510392974e-07,0.004878077939243147,0.1331439378011423,0.007984491607817465,2.790616801394508,-0.015521317382467481,5.865056892785803,7.139592113701407e-07,0.0057844357711700125,0.15901382749932552,0.014249128559021938,2.7913718428905767,-0.010557761047356968,6.110400272861129,1.2205684183860878e-06,0.006842613642593631,0.1832447560272335,0.003676423531150327,2.7875318118291523,-0.01894722312974017,1.974770586419499,4.593893256211553e-07,0.004907797420264528,0.5797617912668707,0.008620185034491159,2.7849885961110252,-0.001700523784397799,2.8320867174948283,4.1607585068984894e-05,0.01731697450535023,0.7658873315169745,0.0070023558663630985,2.7860720894105984,0.0004363079371061773,1.4887813238725531,0.026155136821945844,0.02190302007828185,0.018632588940421208,0.00600666467467301,0.004546813227688435,0.012338787453654297,0.00388158089331946,0.003640966988205175,0.012625924265748198,0.0014598514469845753,0.004546813227688435
25302.530253025307,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046910585953417,0.00970002640494968,2.793849533891481,-0.003653536046527962,0.5149578727839046,3.638341510392974e-07,0.004878077939243147,0.1331433742159305,0.008135507429973609,2.7905258738000143,-0.015555324189929264,5.871596858865038,7.139592113701407e-07,0.0057844357711700125,0.15901122683804944,0.014756437997545235,2.791651430234614,-0.01185918395165286,6.2555211505,1.2205684183860878e-06,0.006842613642593631,0.18324727470195323,0.002997196412028818,2.7873460001944927,-0.018241956894158397,2.250102140377889,4.593893256211553e-07,0.004907797420264528,0.5799571538782556,0.009417149089763127,2.7849181298728944,-0.0013473425834160137,2.4863707425660806,4.1607585068984894e-05,0.01731697450535023,0.7658845161774096,0.0069611635574465735,2.7860733636724087,0.0004338552129691689,1.489999007314343,0.02615531121043258,0.02190370068065225,0.01862499672438853,0.006004727612808497,0.004546827326049589,0.012338531935889196,0.003873829794151103,0.003656484691892946,0.012620269111580032,0.0014579002867589083,0.004546827326049589
25402.540254025404,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907055815279,0.009645169061664472,2.79391767435673,-0.0038878131160099993,0.5275749892588308,3.638341510392974e-07,0.004878077939243147,0.13314431004352092,0.008573421977339674,2.790451965001484,-0.01554782278657853,5.884512573132525,7.139592113701407e-07,0.0057844357711700125,0.1590154186687882,0.014637761855409003,2.791839991006052,-0.01329691548607819,0.09560216606752103,1.2205684183860878e-06,0.006842613642593631,0.1832439445043042,0.002369247078096364,2.7872052100795934,-0.01747432259392586,2.4807524163190493,4.593893256211553e-07,0.004907797420264528,0.5797582446769953,0.011680086935004653,2.7848581846006084,-0.0009816111608305564,2.814982071957065,4.1607585068984894e-05,0.01731697450535023,0.7658876419857998,0.006986186517248006,2.786074530388652,0.00043126073148361705,1.4842929215743599,0.02615531876666011,0.021903046850699243,0.018620180696088423,0.006007074587827973,0.0045468103560675315,0.012338498545623309,0.003869393841742411,0.003665744228829274,0.012613106108260452,0.001460264231760442,0.0045468103560675315
25502.550255025504,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046908492782005,0.009587101578177264,2.7939856462924375,-0.004126911381135816,0.5374047834547104,3.638341510392974e-07,0.004878077939243147,0.13314355445716225,0.008921484173481634,2.7903974891094117,-0.01551165468975904,5.896874826535323,7.139592113701407e-07,0.0057844357711700125,0.15901469412316646,0.014728276178871264,2.791931696897119,-0.014835607089345997,0.2446228888648383,1.2205684183860878e-06,0.006842613642593631,0.18324483322139418,0.0018220235109639926,2.7871120343149243,-0.016659289175882427,2.953970745288185,4.593893256211553e-07,0.004907797420264528,0.5796099629504085,0.010300632707771333,2.7848148382937903,-0.0005853063871668831,3.344463012121367,4.1607585068984894e-05,0.01731697450535023,0.7658899978855815,0.00705157455337344,2.7860755351256983,0.0004283608515524244,1.4866133675864868,0.026155626479011672,0.021903204883493177,0.01861823040811709,0.00600842917003567,0.0045468005436667186,0.012338141726433884,0.0038677289806808533,0.003669667090213727,0.012609801238081421,0.0014616286263689508,0.0045468005436667186
25602.560256025605,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904690489870876,0.009545121565825262,2.794053381874298,-0.004371276744906792,0.547537967901266,3.638341510392974e-07,0.004878077939243147,0.13314411642116566,0.009381090360368036,2.7903637185415726,-0.015462071840561727,5.925830154682516,7.139592113701407e-07,0.0057844357711700125,0.15900958979774507,0.014830841610736948,2.791921028217469,-0.01640482927913337,0.36404217211568035,1.2205684183860878e-06,0.006842613642593631,0.1832481061180229,0.0017654333422547548,2.78706906056228,-0.015830061685263845,3.449848827284225,4.593893256211553e-07,0.004907797420264528,0.5796728615846272,0.005373910051276264,2.784785234688839,-0.00019241838091402805,4.009106957199037,4.1607585068984894e-05,0.01731697450535023,0.7658888171381599,0.007066680992558847,2.7860764066501877,0.0004254849358894359,1.49771934540043,0.02615573612239301,0.0219039744142119,0.01861951032826575,0.006007313253938796,0.004546808523106334,0.012338016455605264,0.003868692272376407,0.0036675335217508523,0.012612197074326955,0.0014605047308324617,0.004546808523106334
25702.5702570257,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904689710017243,0.009489333036390617,2.79412084653051,-0.004621217255159342,0.5579240893129782,3.638341510392974e-07,0.004878077939243147,0.13314396669518908,0.00989983619587077,2.790350847338751,-0.015415161906900255,5.948736821357281,7.139592113701407e-07,0.0057844357711700125,0.15901651809851833,0.014462359907337095,2.7918064806501905,-0.017968198632317193,0.5038858220189901,1.2205684183860878e-06,0.006842613642593631,0.1832431902602843,0.0018133872726112939,2.78707688870158,-0.015001097248608663,4.0239784743471425,4.593893256211553e-07,0.004907797420264528,0.5798552870124191,0.001341109037707626,2.784772220605142,0.00022345997496212345,3.852315969554754,4.1607585068984894e-05,0.01731697450535023,0.7658858411907585,0.007023787409857812,2.786077116294047,0.0004223782047646686,1.5011499316301533,0.02615602716861806,0.021902783593933876,0.018624444520764248,0.00600526069340782,0.004546823442117525,0.012337717711072232,0.0038745952886376908,0.00365698735921612,0.012619183827356427,0.001458437251290295,0.004546823442117525
25802.580258025802,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046891685385997,0.009448297935224453,2.7941880298601047,-0.004877150049078566,0.5675680394044029,3.638341510392974e-07,0.004878077939243147,0.1331456848124248,0.010310684168972612,2.790358238478814,-0.015386638035020741,5.9910333970433625,7.139592113701407e-07,0.0057844357711700125,0.15901042219484343,0.014372707411496734,2.7915940968051034,-0.01946553591683736,0.6525676876113522,1.2205684183860878e-06,0.006842613642593631,0.18324727217536632,0.0024266262017550084,2.787132679437324,-0.014199926448114637,4.4682542211482605,4.593893256211553e-07,0.004907797420264528,0.5798126566371617,0.0033815385343875654,2.784772718147777,0.000626493344292522,3.3115204015474142,4.1607585068984894e-05,0.01731697450535023,0.7658863926849173,0.007019641855619457,2.7860776897859334,0.0004193879412423509,1.496997491353981,0.026155906855785702,0.021903566634544035,0.018630415732398604,0.006005760099558113,0.004546819903353551,0.012337831146884097,0.003880037039317975,0.003645454084069122,0.01262465563284049,0.0014589401962045619,0.004546819903353551
25902.590259025903,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046894450270422,0.0094061699557698,2.7942548411099826,-0.005139439780694361,0.5766295378003461,3.638341510392974e-07,0.004878077939243147,0.13314670769237355,0.010914264655887714,2.790384211635599,-0.015391073511957336,6.032476773820723,7.139592113701407e-07,0.0057844357711700125,0.1590116123223866,0.013863618556498099,2.7912917723405104,-0.02084047172620909,0.7758962193799839,1.2205684183860878e-06,0.006842613642593631,0.183245652092369,0.002855675544576262,2.7872325323270464,-0.013452374098441725,4.738716319776544,4.593893256211553e-07,0.004907797420264528,0.579650544757216,0.00627783865158878,2.784790732431121,0.0010361102101203053,4.365161109875235,4.1607585068984894e-05,0.01731697450535023,0.765889313556263,0.007080323798091192,2.786078090141555,0.0004163309097150837,1.4995909897429023,0.0261560410366396,0.021903087779057653,0.018636716136618197,0.006007607814464682,0.004546806453650618,0.012337654623394145,0.00388673940810312,0.0036325854919182837,0.012629108322153516,0.0014608013608140636,0.004546806453650618
26002.600260026007,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046911621860387,0.009365805670987808,2.794321215755408,-0.005408595255516805,0.5864100004879376,3.638341510392974e-07,0.004878077939243147,0.1331473897510338,0.011376749571227612,2.7904258343294908,-0.015441844766143761,6.082274615035613,7.139592113701407e-07,0.0057844357711700125,0.15901155309450005,0.013364003183897282,2.790906486065491,-0.022054679488716516,0.9275948372971516,1.2205684183860878e-06,0.006842613642593631,0.183244933585721,0.003557306381269559,2.7873736572269654,-0.012775288143555042,4.994043954377085,4.593893256211553e-07,0.004907797420264528,0.5796679773251558,0.007605331007932037,2.7848231932456984,0.0014329732357239694,5.260265807354509,4.1607585068984894e-05,0.01731697450535023,0.7658892723404821,0.007082519997044438,2.786078350507294,0.00041339414435839105,1.5099127667827714,0.02615617673302248,0.02190279792896939,0.018642945288361388,0.006007537867563577,0.0045468068397666326,0.012337416693784246,0.00389323408951804,0.003619997355143049,0.012635407420797813,0.001460731027796944,0.0045468068397666326
26102.610261026104,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046930502114586,0.00932783798145643,2.7943870690414867,-0.005684937490885092,0.5954162030457075,3.638341510392974e-07,0.004878077939243147,0.1331457732445458,0.01197155248970396,2.790479507765331,-0.015550297225387213,6.1321928359498115,7.139592113701407e-07,0.0057844357711700125,0.15900935078325157,0.013064229805142368,2.7904543156746593,-0.023052108070179777,1.0653825385982874,1.2205684183860878e-06,0.006842613642593631,0.18324753376533742,0.004233780668523239,2.787548498163494,-0.012196047956416354,5.132817340793949,4.593893256211553e-07,0.004907797420264528,0.580081689867937,0.007573089851813226,2.784871204178263,0.0018241079405661442,6.112743696749708,4.1607585068984894e-05,0.01731697450535023,0.7658833532058744,0.007020620494484729,2.786078462316404,0.00041050664114881827,1.5153182773993406,0.02615685759595079,0.021902927730573996,0.0186489428988013,0.006003250371373556,0.0045468380103077894,0.01233662817434139,0.0038999522488681383,0.0036079624482813523,0.012645692527427742,0.0014564123610657667,0.0045468380103077894
26202.620262026205,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691445155368,0.009297428125277268,2.794452184412967,-0.005968756237750815,0.6039858437346153,3.638341510392974e-07,0.004878077939243147,0.13314513902673375,0.012379637942992018,2.790541021374523,-0.01572568979086065,6.192365612718742,7.139592113701407e-07,0.0057844357711700125,0.15901575231646078,0.012182240294329941,2.789947918368571,-0.02380549059425217,1.2179063120588642,1.2205684183860878e-06,0.006842613642593631,0.18324324998977592,0.004808403001468749,2.787751361141081,-0.011727221753447818,5.327000328440174,4.593893256211553e-07,0.004907797420264528,0.5798455485227181,0.004579094330161033,2.784932884028234,0.0021861179310398607,0.19563282310997376,4.1607585068984894e-05,0.01731697450535023,0.7658858500749971,0.007000523144277283,2.7860784343492013,0.0004079078625877161,1.510024129725565,0.02615724216176082,0.021901558211530343,0.01865563322350195,0.006005476673973423,0.004546821905831259,0.012336290097341026,0.003907853676237088,0.0035937552620217833,0.012650156549528526,0.0014586547681421638,0.004546821905831259
26302.630263026305,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046901355473835,0.009261669831893042,2.7945164001897327,-0.006260161099467118,0.6127261463949925,3.638341510392974e-07,0.004878077939243147,0.13314410839920762,0.012928703819674106,2.790605523820859,-0.01597429799546464,6.2559394618013515,7.139592113701407e-07,0.0057844357711700125,0.15901067647589057,0.011618904516124346,2.789402409877954,-0.024283437097767986,1.3878291745975524,1.2205684183860878e-06,0.006842613642593631,0.18324765965397166,0.005524055101322192,2.787975603263907,-0.011385478095418676,5.463625205463212,4.593893256211553e-07,0.004907797420264528,0.5797327840955993,0.005388909999256351,2.785008634578128,0.0025420898639371844,5.919635831394217,4.1607585068984894e-05,0.01731697450535023,0.765887731457801,0.007037775512975725,2.7860782701837636,0.0004053687146576823,1.5110183663059917,0.02615780818014162,0.021901963633625385,0.01866395058396944,0.006006693294013927,0.00454681311460177,0.012335754253144118,0.003916648410580984,0.003577209185591196,0.012657257289955514,0.0014598801794121574,0.00454681311460177
26402.640264026402,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046898919092217,0.009239163585063458,2.794579583199059,-0.006559345581409263,0.62131741896851,3.638341510392974e-07,0.004878077939243147,0.13314394909012106,0.013351791278063033,2.790666856676775,-0.016297891074133635,0.03482585212329159,7.139592113701407e-07,0.0057844357711700125,0.15901372930794944,0.010859001275950584,2.7888369136863678,-0.02446781595200667,1.5247529088692033,1.2205684183860878e-06,0.006842613642593631,0.1832450606629479,0.005931716316218887,2.788212429560915,-0.011180904068682303,5.580868189180181,4.593893256211553e-07,0.004907797420264528,0.579649233282415,0.01139962928198517,2.785096530697172,0.0028558291714689517,6.1486295361986425,4.1607585068984894e-05,0.01731697450535023,0.7658895067686179,0.0070330045877185195,2.7860779881443687,0.0004032401749203616,1.5214057735505069,0.026158130377933544,0.021901169002706226,0.01867504207688896,0.006008165409344313,0.0045468022699691295,0.012335426392400125,0.003928498457374313,0.0035545898436702733,0.012666876667544647,0.001461363139375183,0.0045468022699691295
26502.650265026503,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904689963427598,0.009214855727105902,2.79464157922811,-0.006866560502792121,0.6305964952339123,3.638341510392974e-07,0.004878077939243147,0.1331446223129029,0.013786294397088037,2.7907195864625924,-0.01669739115794946,0.10736632371259791,7.139592113701407e-07,0.0057844357711700125,0.15901583249611992,0.00992070072959605,2.788264268319823,-0.02435859895336012,1.7154543445153312,1.2205684183860878e-06,0.006842613642593631,0.183243215720749,0.006475115968913928,2.7884563063552035,-0.011114653874510709,5.722516120454447,4.593893256211553e-07,0.004907797420264528,0.5797273235165019,0.014192724547374452,2.7851971913966533,0.003156757030353026,0.31112331133100035,4.1607585068984894e-05,0.01731697450535023,0.7658883233851016,0.006965440276969123,2.7860775843248664,0.00040123524734695114,1.5247067713605738,0.02615830661670326,0.02190045227493714,0.018688012522447082,0.006007785603115135,0.004546804994730106,0.012335229841787268,0.0039420424112583214,0.003528251682997859,0.012680226919331947,0.0014609806083850285,0.004546804994730106
26602.660266026603,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046901442681152,0.009188124412267986,2.794702194648664,-0.0071818172278137245,0.6378545345140028,3.638341510392974e-07,0.004878077939243147,0.1331428140783248,0.014193869964698708,2.7907573999587645,-0.017168150782629402,0.1727029401699447,7.139592113701407e-07,0.0057844357711700125,0.1590109278345436,0.009446055889756593,2.7877083209723486,-0.023959731455960972,1.8967965331354364,1.2205684183860878e-06,0.006842613642593631,0.1832480671015972,0.007003876599871072,2.7886958304698997,-0.01118738902652168,5.818547744988708,4.593893256211553e-07,0.004907797420264528,0.5797465672311253,0.01316862808580565,2.785309102150298,0.003411096742327714,0.6740832443693128,4.1607585068984894e-05,0.01731697450535023,0.7658874183098009,0.00692413898373261,2.7860770724962807,0.00039968227431014936,1.5191791004128659,0.02615896025130462,0.021900926449804643,0.01870189669601067,0.006007417818998465,0.004546807759407427,0.012334549574681813,0.0039564737128537026,0.003500589842440251,0.012694478877012205,0.0014606100595910383,0.004546807759407427
