Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
60006.00060006001,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611410594917701,0.02194338389251044,1.3421670453556713,0.0261525509550364,5.310861707228123,3.831562342061777e-06,0.008956127755877445,0.5129020923687219,0.01953963301569881,1.3551977908884494,0.0010882598852418957,0.12031946956165118,3.3873612293126115e-07,0.005347639297853687,0.6807246922629738,0.0339334470054548,1.3669280773333996,-0.0015108707116641728,5.426805000587656,1.2753246102746163e-05,0.024170636403011224,0.8119651811088346,0.009223236405141121,1.3682993017783935,-0.0013798607255660932,5.1546791849896785,0.0033891728139990073,0.004683410493287187,0.006154135041281578,0.013361414992239378,0.004937866737871085,0.0031873702483399564,0.0011095440770398923
60106.010601060116,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611437568980538,0.022090387653199043,1.342522980613493,0.02638913635746159,5.322716560688404,3.831562342061777e-06,0.008956127755877445,0.5129076653335881,0.01822400962641711,1.3551914362638613,0.0012178161112075508,0.2623196837763144,3.3873612293126115e-07,0.005347639297853687,0.6809480817950464,0.033426410731322916,1.3668866035547063,-0.0015324352766037806,5.47275565806197,1.2753246102746163e-05,0.024170636403011224,0.8119509537762906,0.009535484666076222,1.3682861611266124,-0.0014207703502148205,5.158179475289546,0.003400062876925465,0.004682259244010795,0.006150568973893236,0.013341329861738692,0.004950772524176084,0.00318396697833259,0.001109881325417783
60206.02060206021,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114138245950633,0.0221952629934503,1.3428806324638385,0.02662015589486275,5.333911035163506,3.831562342061777e-06,0.008956127755877445,0.5129492220088483,0.01555025771021339,1.3551698626267499,0.0013556956629110985,0.2804131339408036,3.3873612293126115e-07,0.005347639297853687,0.6807152066991099,0.03384148773405754,1.3668426476411035,-0.0015554904831574909,5.535503415876473,1.2753246102746163e-05,0.024170636403011224,0.8119267417436282,0.009616348842598377,1.3682767929546424,-0.0014634122029828474,5.180305831889107,0.003412955865043489,0.004678483174604387,0.006146013202894991,0.01331992089855231,0.004974564674977769,0.0031770314280941256,0.0011088898439033379
60306.03060306031,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611397869677588,0.02234148890248309,1.3432397104244187,0.026845433557939627,5.341893329629907,3.831562342061777e-06,0.008956127755877445,0.512968950328177,0.014861908560004255,1.3551570176560412,0.0014757383333575736,0.15306692003049704,3.3873612293126115e-07,0.005347639297853687,0.6807792199535329,0.033226871170575316,1.366800697993537,-0.0015742235650844489,5.598459916437606,1.2753246102746163e-05,0.024170636403011224,0.8119113364233943,0.009513466458844697,1.3682650602629383,-0.0015016274299478735,5.186813955420027,0.003423631720448652,0.004676206287712695,0.006141181830477487,0.013300675654683148,0.004989619196703581,0.0031750524103080825,0.0011073276225860296
60406.040604060414,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114123732812636,0.02249036353884773,1.3435996930507048,0.02706578844410442,5.3520369118132844,3.831562342061777e-06,0.008956127755877445,0.5129378141795241,0.01676006240475798,1.3551471232824948,0.0016124702106709216,0.10829070673593133,3.3873612293126115e-07,0.005347639297853687,0.6808507541133267,0.03307426552565067,1.3667570814853545,-0.0015910687720315938,5.657482702271585,1.2753246102746163e-05,0.024170636403011224,0.8119315037662928,0.009444733082216918,1.368252348409762,-0.001543586892466409,5.1716129956457415,0.0034371097168417017,0.004674528729754555,0.0061355111923677074,0.013280949140699277,0.005007726972991535,0.003169528022747496,0.00110740034076795
60506.05060506051,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113922575707114,0.022567423913424967,1.3439633226935228,0.02728058459846172,5.3650433002603375,3.831562342061777e-06,0.008956127755877445,0.5129004178612758,0.018451301005915688,1.3551271707386061,0.0017397916234598765,0.21934309937329743,3.3873612293126115e-07,0.005347639297853687,0.6807898864414785,0.032785594398764537,1.3667168114996693,-0.0016038980308535247,5.708695572542713,1.2753246102746163e-05,0.024170636403011224,0.8119612215753674,0.009592211948597943,1.3682417677242054,-0.001583144374022387,5.149421835034736,0.0034502478875052893,0.004670126452871962,0.006129980100584774,0.013260470700048797,0.005029576820263833,0.0031651446726492405,0.0011053155403421
60606.06060606061,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611415105255629,0.022689147551804553,1.3443259025521481,0.027488684890004843,5.375597306075897,3.831562342061777e-06,0.008956127755877445,0.512907393402953,0.017829606569458863,1.355129497704851,0.0018697269182527559,0.37944610672130885,3.3873612293126115e-07,0.005347639297853687,0.6807935410018875,0.03237081406036709,1.366673500218119,-0.0016163802145132584,5.767255409487345,1.2753246102746163e-05,0.024170636403011224,0.8119586064910298,0.009915546813520998,1.3682262600068562,-0.0016231122543691556,5.149305199259912,0.0034616446251132613,0.0046714102724298295,0.006124598235528023,0.013241080256848002,0.0050420670430066615,0.00316258531897097,0.0011057012022736012
60706.07060706071,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611397564863792,0.02287436872729713,1.3446922802809582,0.027692189079993067,5.385703837327674,3.831562342061777e-06,0.008956127755877445,0.5129353012108883,0.015256971237381964,1.3551195187409437,0.002014425768841986,0.4507954237693079,3.3873612293126115e-07,0.005347639297853687,0.6807772048066756,0.031984771869377,1.366634142834278,-0.001625630189125747,5.832577738755691,1.2753246102746163e-05,0.024170636403011224,0.8119345847340458,0.010071842932048268,1.3682135813109773,-0.0016665084164557893,5.172412381660833,0.0034757904995960957,0.00466591972643304,0.006119267786400602,0.01322037443875531,0.005064983194354538,0.003154218340804811,0.0011054486415520426
60806.08060806081,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113923172780593,0.022978801124269428,1.345059523175811,0.027889001115053335,5.398143973978686,3.831562342061777e-06,0.008956127755877445,0.5129694013780598,0.013701994464710066,1.3551125901532386,0.0021384591415553873,0.3421874407733405,3.3873612293126115e-07,0.005347639297853687,0.6808070387359237,0.031688111561614524,1.3665938998952165,-0.0016336236599674904,5.878159846628592,1.2753246102746163e-05,0.024170636403011224,0.8119103360043507,0.009972836279770695,1.3682001145807334,-0.0017047177958320829,5.184692656787123,0.0034873811840638496,0.004662983440327865,0.006113472296134754,0.013199943688999505,0.005082262286001294,0.003151237454725711,0.0011038288343134806
60906.090609060906,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611401106541455,0.02304823283298339,1.345429051110865,0.028080437160410594,5.408780513157838,3.831562342061777e-06,0.008956127755877445,0.512949614630016,0.015031289714704639,1.3551141895947143,0.002276688051484587,0.24515506998603698,3.3873612293126115e-07,0.005347639297853687,0.6807984191398727,0.03152486734645574,1.3665550074170008,-0.0016397864924964835,5.931050151798389,1.2753246102746163e-05,0.024170636403011224,0.8119240083031065,0.009894518347511377,1.3681841869851505,-0.001746035756094912,5.176049065455052,0.003501561459757967,0.0046616483486257255,0.0061080222148275345,0.013177974579628497,0.005100831255408144,0.0031457912078642503,0.0011042875915928674
61006.10061006101,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611405822804182,0.02317510179724634,1.345799238108767,0.028265928038428964,5.418689826115254,3.831562342061777e-06,0.008956127755877445,0.5129087379032427,0.01708342428589934,1.3551024700345857,0.00240997332170372,0.3202016486601913,3.3873612293126115e-07,0.005347639297853687,0.6807751212994888,0.030746109201085343,1.3665185630815975,-0.001643908273326382,6.006570692624368,1.2753246102746163e-05,0.024170636403011224,0.8119539782324623,0.010006722402388799,1.3681712407522626,-0.0017859215128391479,5.156171908178469,0.0035162403590615495,0.004656019170454573,0.006102170424439883,0.013156139536594622,0.005124374099796375,0.003140040841600418,0.0011025796943348043
61106.11061106111,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611392047744431,0.02332157649375423,1.3461727999250819,0.028447502688918602,5.432242881559019,3.831562342061777e-06,0.008956127755877445,0.5129137682979605,0.017235393339102612,1.3551116830167715,0.00253970676639806,0.4904467687503251,3.3873612293126115e-07,0.005347639297853687,0.680832771134911,0.030553909642578925,1.3664839866349023,-0.0016448333145748912,6.046034409394924,1.2753246102746163e-05,0.024170636403011224,0.811956547758914,0.010311960868055881,1.3681533341165197,-0.001824941031834287,5.152483353407424,0.0035285241728647775,0.004655143266625047,0.006097537242367754,0.013134281458764713,0.005139145575986532,0.0031370781433595315,0.0011027330174417926
61206.120612061204,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611405898462672,0.02343100960612143,1.3465466090610212,0.02862257488726239,5.44417195432691,3.831562342061777e-06,0.008956127755877445,0.5129194743993865,0.015020028296461466,1.3551141874992767,0.002689320062628547,0.6126040945186197,3.3873612293126115e-07,0.005347639297853687,0.6807661709973457,0.030575087563226733,1.3664503491491524,-0.0016454264200912651,6.110545537863377,1.2753246102746163e-05,0.024170636403011224,0.8119461501882413,0.010524338301263187,1.3681371210224624,-0.0018684624216812988,5.174553937284538,0.003544146142484345,0.004649916836914032,0.006092756801810258,0.013110784279859258,0.005163527164164773,0.00312802311704986,0.0011032196140738915
61306.1306130613,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113955789860847,0.02355040474292656,1.3469211475322025,0.028792840654596162,5.453175373829608,3.831562342061777e-06,0.008956127755877445,0.5129621189855461,0.012792546218812938,1.3551131985647074,0.0028175982698303024,0.5447009893146104,3.3873612293126115e-07,0.005347639297853687,0.6807793186309827,0.0294688186875457,1.3664182289594475,-0.0016429619674315447,6.177832512107461,1.2753246102746163e-05,0.024170636403011224,0.8119154731524735,0.010455597281454246,1.3681217653655746,-0.001906800059255898,5.1927332507122905,0.0035567337631184654,0.0046444093372469825,0.006087854299782462,0.013088132800738271,0.005183983935439123,0.003123705031151898,0.0011014652036310801
61406.14061406141,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611379176466274,0.023674613194490657,1.347296611199666,0.028958229104328225,5.465080050979353,3.831562342061777e-06,0.008956127755877445,0.5129616938475299,0.013364809400295469,1.355126107025955,0.0029554714473615414,0.40556783104059946,3.3873612293126115e-07,0.005347639297853687,0.6807853059290312,0.029407747122170664,1.366390166438393,-0.0016390849929384412,6.229513533031835,1.2753246102746163e-05,0.024170636403011224,0.8119171502361029,0.010367770473777616,1.3681027011805689,-0.001947156458867034,5.187474554783979,0.003571009421123298,0.0046414558676981625,0.006084100106368591,0.013064138138195663,0.005203204601659647,0.0031181186977180014,0.0011020892279128836
61506.15061506151,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611410359741199,0.023777738042873735,1.3476741577355753,0.029116856064459615,5.479638799443602,3.831562342061777e-06,0.008956127755877445,0.5129198251490903,0.015480381474313453,1.3551239849645587,0.00309387865470412,0.43310662273610756,3.3873612293126115e-07,0.005347639297853687,0.6807319575851837,0.029483088850873373,1.3663599940455602,-0.0016328430150841693,0.017633817464155932,1.2753246102746163e-05,0.024170636403011224,0.8119473893298563,0.01042901332459445,1.3680869924929882,-0.0019873279764991447,5.171301882937928,0.0035870359650601205,0.00463542267747173,0.006078735564134548,0.01303867645474737,0.005229572482020182,0.003111463202174492,0.001100695324299572
61606.160616061614,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611396040175085,0.023894758169257894,1.348049886602631,0.02927034096443112,5.490944028552981,3.831562342061777e-06,0.008956127755877445,0.5129068221042195,0.016378862290260046,1.3551403125593595,0.0032236507856761056,0.5973353049655872,3.3873612293126115e-07,0.005347639297853687,0.6807559818257058,0.02822738565391707,1.3663364912428901,-0.0016283294358293513,0.08521100034014584,1.2753246102746163e-05,0.024170636403011224,0.8119610831886659,0.010723573535928801,1.36806693110829,-0.002025220385396524,5.165556667971406,0.0036002991735787373,0.004631942041343226,0.006075827442612742,0.013015095291269485,0.005246604625971595,0.003107746265448747,0.001100812222554759
61706.17061706171,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611386308064547,0.024046447163439566,1.3484290169952005,0.029418604215306753,5.501844230751076,3.831562342061777e-06,0.008956127755877445,0.5129108712150616,0.014808702171563362,1.355155739936153,0.003375284454608778,0.7626769335744177,3.3873612293126115e-07,0.005347639297853687,0.6807419236121952,0.02801480409881016,1.3663118374770153,-0.0016183920204789722,0.1445379114155303,1.2753246102746163e-05,0.024170636403011224,0.8119553040227507,0.0109905826776364,1.3680471351941665,-0.0020682896187124993,5.184746744099135,0.003616978543196474,0.004626052857421372,0.00607198249112501,0.012988576216364128,0.005272109886669275,0.003098113706063207,0.0011018452926561118
61806.18061806181,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113906422164016,0.02416506362452727,1.3488074940660681,0.02955964519788691,5.515803210776656,3.831562342061777e-06,0.008956127755877445,0.5129505048383113,0.012143511619106442,1.355162123211043,0.00350925325038749,0.7608545582119337,3.3873612293126115e-07,0.005347639297853687,0.6807405990325056,0.027786970667729952,1.3662916498227604,-0.0016102138602538073,0.23891886175446508,1.2753246102746163e-05,0.024170636403011224,0.8119259426762078,0.01096657824387959,1.3680295582207205,-0.0021068563311111062,5.207136400877263,0.003631424942045576,0.004617386608958664,0.0060687323186527685,0.012962748556929167,0.0052970250430151265,0.003091687075546846,0.0011003508435972753
61906.19061906191,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.361140767171912,0.024221228314669784,1.3491877014108953,0.029695797046188376,5.528261821517919,3.831562342061777e-06,0.008956127755877445,0.5129650830472966,0.011788132878304575,1.355185601753574,0.0036461911982557976,0.5927559308802186,3.3873612293126115e-07,0.005347639297853687,0.6807206737669244,0.026756678720157284,1.3662704226735758,-0.0015994752654540842,0.28990708470265414,1.2753246102746163e-05,0.024170636403011224,0.8119160276829323,0.010847732953913185,1.3680076783421493,-0.002145916093691407,5.208436702279015,0.003646464370750958,0.004613893496809225,0.006065749779746777,0.012935227035951284,0.005317415299571195,0.0030859753032397115,0.0011011878388054175
62006.20062006201,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611401489711991,0.024316636799122163,1.3495681770540708,0.029826327542700624,5.539946775897729,3.831562342061777e-06,0.008956127755877445,0.5129348726626425,0.013767231189074034,1.3551944712883233,0.0037888864676285604,0.5606493506505874,3.3873612293126115e-07,0.005347639297853687,0.6806694415063523,0.026157106107743786,1.3662570671931737,-0.0015880548744264082,0.3792171435423528,1.2753246102746163e-05,0.024170636403011224,0.8119393171034833,0.01090036242622397,1.3679888558034028,-0.002186002468241274,5.197082275112452,0.003664029665877095,0.00460386148558653,0.006063271361443681,0.012906154688826277,0.005347475312207375,0.003077227466627074,0.0011003142418476441
62106.210621062106,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114163406088146,0.02448202816507041,1.349950802819804,0.029951763310878756,5.554133697271596,3.831562342061777e-06,0.008956127755877445,0.5129026613367941,0.015263897243812429,1.3552164215995588,0.003918867685846314,0.707929798753308,3.3873612293126115e-07,0.005347639297853687,0.6810465515692218,0.02516586220626268,1.3662408236673396,-0.0015752216345510874,0.4450717413312075,1.2753246102746163e-05,0.024170636403011224,0.8119523529357187,0.011139050427061297,1.3679669012609006,-0.0022228802414733734,5.190370489786831,0.00367890424190853,0.0045970410809320515,0.006059524154066364,0.012880621578957427,0.005366271126901391,0.003072280664417042,0.0011001519697768636
62206.22062206221,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611400715632893,0.024571505524766852,1.3503330058720986,0.030071144330744384,5.566965747779116,3.831562342061777e-06,0.008956127755877445,0.5129086038652692,0.014429221915767005,1.3552450790141928,0.004070579923207119,0.9006606712992866,3.3873612293126115e-07,0.005347639297853687,0.6806749445220961,0.024909288716148507,1.3662286537388624,-0.0015649979586039018,0.534586336756484,1.2753246102746163e-05,0.024170636403011224,0.8119616786775317,0.011441851697719907,1.3679434628097007,-0.002264694975607479,5.205827493259483,0.003696994984442332,0.00459134769086777,0.006058697313463728,0.0128487320173031,0.005395342174493456,0.0030625785734311175,0.001101781799547119
62306.23062306231,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611413232482573,0.024637147909048498,1.3507160618159495,0.030186485866838086,5.577461196288341,3.831562342061777e-06,0.008956127755877445,0.5129364553475831,0.011804593076751616,1.3552590830107871,0.0042097896798198595,0.9736263678751751,3.3873612293126115e-07,0.005347639297853687,0.6807226712540461,0.023313805612226027,1.3662172786012,-0.0015484100400531239,0.6137590118499974,1.2753246102746163e-05,0.024170636403011224,0.8119352287450405,0.01145777585319255,1.3679236109075428,-0.0023035857458512097,5.235053406432102,0.0037131967194852073,0.0045803312640546835,0.006055601184449002,0.012819339148395089,0.005424456174866163,0.0030542147325030556,0.0011003236116903237
62406.240624062404,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114334176677126,0.024762687164649327,1.3510988887454314,0.030296231688199563,5.591050827542274,3.831562342061777e-06,0.008956127755877445,0.512964552819437,0.010456465199820185,1.3552927513256943,0.0043449440119842034,0.8197319160061411,3.3873612293126115e-07,0.005347639297853687,0.6807939225021541,0.023406674217287503,1.3662086015495252,-0.0015395211842004182,0.684225411058331,1.2753246102746163e-05,0.024170636403011224,0.8119143055994329,0.01132410637353977,1.3678989460968,-0.0023410571383309727,5.23983872001274,0.0037287375813475207,0.004573508390093099,0.0060544698573685276,0.012790792381061783,0.005445874459520144,0.0030477591352208525,0.0011012378599897232
62506.25062506251,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114114480819554,0.02486904687639785,1.3514827017683644,0.03039950891107377,5.606112603005451,3.831562342061777e-06,0.008956127755877445,0.5129462725425571,0.011966852163983329,1.3553135425182776,0.004490389352380184,0.7113998902753469,3.3873612293126115e-07,0.005347639297853687,0.6807565179515626,0.0220287479727461,1.3661997044273988,-0.0015233502337800406,0.7818355778341735,1.2753246102746163e-05,0.024170636403011224,0.8119279615847373,0.011317583066184411,1.3678770818616368,-0.0023807355613596525,5.234155654962411,0.0037478980714896882,0.004563385155894591,0.006051526805874462,0.012758384033038443,0.005477715921582334,0.0030381209500403195,0.0011008169139012924
62606.260626062605,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611451601303711,0.02495578836775283,1.3518647837416768,0.030498720087489647,5.61767021309564,3.831562342061777e-06,0.008956127755877445,0.5129083287629905,0.013929917485581195,1.355341593343808,0.0046203150813044595,0.8234662408041542,3.3873612293126115e-07,0.005347639297853687,0.6807607859447822,0.02088551177092867,1.366196307715801,-0.001512631700241275,0.843704339013156,1.2753246102746163e-05,0.024170636403011224,0.8119540093668944,0.011490754909375645,1.3678533482350004,-0.0024163728215904775,5.226322429217331,0.0037638827202362496,0.004554850893147015,0.0060506600495561945,0.012728797007497636,0.00550180126727968,0.0030327190385967314,0.001100358585222283
62706.27062706272,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611411654314304,0.025087590883744685,1.352248607241053,0.030591847066133552,5.629891155315322,3.831562342061777e-06,0.008956127755877445,0.5129161420820925,0.013904971569468195,1.3553833348812376,0.004770316980523169,1.035098437784832,3.3873612293126115e-07,0.005347639297853687,0.6807483345776583,0.02059963999700092,1.3661890208060967,-0.0015012632720560787,0.9423150931755622,1.2753246102746163e-05,0.024170636403011224,0.811957577741938,0.011803592982246215,1.3678265700209613,-0.0024566412872064954,5.238962537956845,0.003783112438329614,0.004547471741366987,0.006048789141725998,0.012697000490526019,0.005529209610825628,0.003022323552408287,0.0011024388869456114
62806.280628062814,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114537170170924,0.02518518512345753,1.352631602358229,0.030678190735829364,5.6445510437282,3.831562342061777e-06,0.008956127755877445,0.5129206395953525,0.011616695983112815,1.355406797093394,0.004914253542723396,1.1793587324471293,3.3873612293126115e-07,0.005347639297853687,0.6808079531135826,0.019748492139870004,1.3661891847222853,-0.001491687179897922,1.0277067083886706,1.2753246102746163e-05,0.024170636403011224,0.8119430328292557,0.011859590905695818,1.3678040959973101,-0.00249518048579124,5.26805691402368,0.003802040342434837,0.004532546340053235,0.006047545636710969,0.012665285228464445,0.005562118838364612,0.0030118026631750817,0.0011014210779121125
62906.29062906291,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611424814835903,0.025231806389197125,1.353014971605478,0.030760612723372563,5.658387097107388,3.831562342061777e-06,0.008956127755877445,0.5129597806644098,0.009501260966616493,1.3554495370399107,0.005047500481143694,1.0804785774729906,3.3873612293126115e-07,0.005347639297853687,0.6807910959530793,0.018646412085208515,1.3661877620223892,-0.001481198957582013,1.1025992712054,1.2753246102746163e-05,0.024170636403011224,0.8119163935455658,0.01169464581465959,1.3677771076249403,-0.0025310685055381565,5.279975100647964,0.0038186801473663163,0.004524842612515597,0.006047075918549795,0.012633932258800707,0.0055853418941191335,0.003005186300921194,0.001102362517897082
63006.300630063015,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114734293107975,0.025354822353366425,1.3533993530688797,0.030837156319005448,5.6718611548566855,3.831562342061777e-06,0.008956127755877445,0.5129551493459279,0.010219352472943938,1.3554835580229798,0.00519448572093005,0.9037110567191924,3.3873612293126115e-07,0.005347639297853687,0.6807646546704068,0.018340745808210122,1.3661879971120265,-0.0014744980075650242,1.2074071065439158,1.2753246102746163e-05,0.024170636403011224,0.8119203994126263,0.011652222934781216,1.3677519120475474,-0.0025697582984112993,5.275864495988028,0.0038394486491953187,0.004511976170141671,0.006046147252344918,0.01259983246789457,0.005618386029233915,0.0029944267320044073,0.0011025082215229132
63106.31063106311,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611399658597994,0.025482082038081836,1.353782483624723,0.03090762016438296,5.6859509240397,3.831562342061777e-06,0.008956127755877445,0.5129202038832714,0.012359899778716243,1.3555179035889913,0.00532512462064562,0.9535835467121396,3.3873612293126115e-07,0.005347639297853687,0.6808486989865182,0.017627134935590306,1.3661892887857054,-0.0014664143034733318,1.302867699194917,1.2753246102746163e-05,0.024170636403011224,0.8119430907957499,0.011762308897893215,1.3677265191408252,-0.002604207605251432,5.268025271617878,0.0038578279832673862,0.004501004279173401,0.006045124128502388,0.012568089691551588,0.0056450131967645395,0.0029881483643325046,0.0011019033945918189
63206.32063206321,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.361145068806816,0.02551430133199393,1.3541661535674407,0.030973502924852816,5.699169286348787,3.831562342061777e-06,0.008956127755877445,0.5129103450366038,0.013179084763777679,1.3555708980469676,0.005471824048538533,1.1662130631956504,3.3873612293126115e-07,0.005347639297853687,0.6807767453208656,0.017094190760433805,1.366193467900585,-0.0014614463971496937,1.3880689043708578,1.2753246102746163e-05,0.024170636403011224,0.8119576990824702,0.012051538074380624,1.3676967054772706,-0.0026423070886564958,5.275142593865238,0.0038786552245111414,0.004491353593435126,0.006045663868627556,0.012533337631718574,0.005673863610752297,0.002977652354319205,0.0011042364807384297
63306.33063306331,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611428894985077,0.02557724117849004,1.3545499683385898,0.031034262471999516,5.712613308121854,3.831562342061777e-06,0.008956127755877445,0.5129119622693429,0.011547167620729652,1.355605271691014,0.00561894569854672,1.3726673096647133,3.3873612293126115e-07,0.005347639297853687,0.680789384471525,0.016340764700105554,1.3661948237218182,-0.0014600808540061723,1.5071021341228157,1.2753246102746163e-05,0.024170636403011224,0.8119511026245003,0.01216881825200952,1.3676715169561702,-0.002680252295843549,5.304817708142046,0.0038999982064489725,0.004475480740531928,0.006044826276365531,0.01249981030760093,0.005708512045566277,0.002966503559555344,0.0011035177366799376
63406.34063406341,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611423275597921,0.02570937852984193,1.3549337498635299,0.031089590475450284,5.72799976795206,3.831562342061777e-06,0.008956127755877445,0.5129489795829613,0.008946534187827712,1.3556561164601513,0.005749841571379138,1.3682329041425394,3.3873612293126115e-07,0.005347639297853687,0.680826756309869,0.016340526811806633,1.366201244419818,-0.0014585390938662293,1.6072703700432003,1.2753246102746163e-05,0.024170636403011224,0.8119227357354163,0.012005656283744537,1.3676423842965675,-0.0027141899068910116,5.3212900445565365,0.0039182139419480285,0.004464469649837015,0.006046016394305451,0.012466469660867735,0.0057335976898300845,0.0029593270649948475,0.0011043613332113456
63506.35063506351,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114262515120366,0.02577107462037592,1.3553160354382623,0.03114060704941655,5.742076525248028,3.831562342061777e-06,0.008956127755877445,0.5129616872424599,0.008685961732408312,1.3557040165762422,0.005896716149506439,1.1456204314248133,3.3873612293126115e-07,0.005347639297853687,0.6807697579736545,0.015971225433676458,1.3662063257721138,-0.0014619162828611897,1.725509032096042,1.2753246102746163e-05,0.024170636403011224,0.8119167116561234,0.011910183264954624,1.3676139206267768,-0.0027515308691814927,5.319268338918581,0.003940854435165659,0.004449934514330489,0.0060469528978987774,0.01242993052037876,0.005767643847340425,0.00294789867661887,0.0011051209118785321
63606.36063606361,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114087189633076,0.02582047018902271,1.355698268345735,0.03118653106334736,5.754192539269392,3.831562342061777e-06,0.008956127755877445,0.5129339266075874,0.010701311242414925,1.355745640438688,0.00602781284937784,1.1125052840685923,3.3873612293126115e-07,0.005347639297853687,0.6807741294812348,0.015358605976692552,1.366211974624825,-0.0014644293890493508,1.8380730500687683,1.2753246102746163e-05,0.024170636403011224,0.8119356349861249,0.011966096474048284,1.3675867638798123,-0.002784777130000999,5.3131230725553165,0.003960947891879611,0.0044361985495773235,0.006047726104174797,0.012395422083101345,0.005797353940638686,0.002941014599715773,0.0011042284883066023
63706.37063706371,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611400022633642,0.025930242274616447,1.3560788420415244,0.031227326490261442,5.767721942556786,3.831562342061777e-06,0.008956127755877445,0.5129058363758735,0.01221241193398811,1.3558090273758687,0.00616884810032409,1.3027779823126924,3.3873612293126115e-07,0.005347639297853687,0.6807840405578203,0.015557237598071174,1.3662203790027225,-0.0014713537569086574,1.9621847780283233,1.2753246102746163e-05,0.024170636403011224,0.8119581750052235,0.012227214741206348,1.3675544277738774,-0.0028200659624497597,5.316153297885071,0.003983355438598832,0.004424420496612977,0.006049920460019777,0.012359133083751294,0.005826424113517398,0.0029307260556442993,0.0011066801502658263
63806.380638063805,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114198662611696,0.025992012283735638,1.3564603821178298,0.03126228596765726,5.7837091656261554,3.831562342061777e-06,0.008956127755877445,0.5129086055535311,0.011446471817172574,1.3558556769742829,0.006318084643050932,1.5500753250814183,3.3873612293126115e-07,0.005347639297853687,0.6807770288767189,0.015720994509359085,1.3662300538678185,-0.0014776370920277278,2.1006557020339525,1.2753246102746163e-05,0.024170636403011224,0.8119573807388722,0.012401143889532734,1.3675261786341864,-0.0028571855230559145,5.34272616817186,0.0040076880771818205,0.004405797377826287,0.006051102470892472,0.012320543503379596,0.005865434856340787,0.002917861796107915,0.0011064414514359022
