Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
19501.950195019504,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677145859098708,0.02935050378326356,2.216599344228842,-0.011402854112331013,4.571782365531324,8.279635854656444e-06,0.03436481676053129,0.3671533516406037,0.06176964415442,2.1993574208144735,0.02208470566846507,1.5421930668507473,3.969693421826278e-05,0.020281976548461342,0.5193790605189359,0.05347289130922118,2.2438484660680627,-0.004236335484781042,2.065746078781652,4.385946688218069e-06,0.011430088096211953,0.7600714516423727,0.10007934448320929,2.2420273631699583,0.05133638735724662,1.7635635059363608,0.0036386985715559108,0.0011535428817938294,0.0006322084408423301,0.020635307888597243,0.008890840829357689,0.00042165704996410813,0.0
19601.9601960196,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677248725979614,0.028087067344197084,2.214783390819399,-0.011014520763384838,4.827787412323177,8.279635854656444e-06,0.03436481676053129,0.36706489867628167,0.06411692273506178,2.2073358523631166,0.031160940124551232,1.886403618894553,3.969693421826278e-05,0.020281976548461342,0.519364759734951,0.05310440320181959,2.2431484102454275,-0.006023066204359272,2.0907106930702177,4.385946688218069e-06,0.011430088096211953,0.7603217517025811,0.10083767027619965,2.2443467799022385,0.05115119475031439,1.7955674668100734,0.0033125444716069026,0.0012267688325817085,0.0006146704344188736,0.02005296354257613,0.009703915044967863,7.48085863422343e-05,0.0
19701.970197019702,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677236408557844,0.027222970693968798,2.212755973616579,-0.009622235149146433,5.090498261652999,8.279635854656444e-06,0.03436481676053129,0.36703497037881505,0.06540240905157364,2.2169839557983195,0.03571206807463994,2.226219593660584,3.969693421826278e-05,0.020281976548461342,0.5193824449237908,0.05311764872040309,2.242280829635137,-0.007528405638731582,2.1105062562226813,4.385946688218069e-06,0.011430088096211953,0.7603361797849891,0.10155499418371514,2.2467165751468325,0.05079139678430773,1.831437441321583,0.0031236758365479895,0.0013432454017265893,0.0006000043775749031,0.019953310787226286,0.009756435499553835,7.386277621612702e-05,0.0
19801.980198019803,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677231844801273,0.0263222557004553,2.2106878513696224,-0.007258792605719321,5.3562485419523505,8.279635854656444e-06,0.03436481676053129,0.3671307944681006,0.06577922728204336,2.227498112994281,0.03571855484716835,2.5329406962069996,3.969693421826278e-05,0.020281976548461342,0.5193618955403675,0.05303431186857498,2.241297227352026,-0.008749786233618606,2.136234794770523,4.385946688218069e-06,0.011430088096211953,0.7601979111009527,0.10207082762180585,2.2491154791697006,0.050224440105224484,1.864490888758569,0.0029740375545329934,0.0015245124239560148,0.0005878681519038143,0.020867930929102663,0.008523329859956765,0.0005906380331497374,0.0
19901.990199019903,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677237001591646,0.025550683589092127,2.208850815263484,-0.004117618217422023,5.617653339377567,8.279635854656444e-06,0.03436481676053129,0.3670573968148246,0.06517025147784529,2.2377156566100007,0.03156217031136743,2.840687503498632,3.969693421826278e-05,0.020281976548461342,0.5193729199465671,0.05318543108458551,2.240249091384746,-0.009669541176854785,2.1612531566968265,4.385946688218069e-06,0.011430088096211953,0.7603356961452132,0.10318638383466243,2.2514933443678165,0.04945528996764665,1.8986143754074103,0.002788339868146037,0.001782792430686146,0.0005778300661648708,0.02198480535514169,0.006969515458807516,0.0012545324321433515,0.0
20002.000200020004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677152342524947,0.024861323020364718,2.2075655885860765,-0.00039022806404427434,5.881529019494529,8.279635854656444e-06,0.03436481676053129,0.36713141146043565,0.06270522142608845,2.246137804615369,0.023874912327131747,3.171298697143919,3.969693421826278e-05,0.020281976548461342,0.5193683810480176,0.0538229408466733,2.2392074356765894,-0.010310606253719351,2.191037221490772,4.385946688218069e-06,0.011430088096211953,0.7603272037854645,0.1034017922026757,2.2538661282614765,0.04846825943766322,1.9332983677250901,0.002599547621896625,0.0021221944498736045,0.0005698581449015139,0.02185410119318043,0.007168391906278049,0.0011638779473210903,0.0
20102.010201020104,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677032151505555,0.024472442727510556,2.2070863979569477,0.003718362103541125,6.1272083366114884,8.279635854656444e-06,0.03436481676053129,0.3671991469849747,0.0609755702360107,2.2514770362828767,0.01352652141248531,3.4768506691904317,3.969693421826278e-05,0.020281976548461342,0.5193742133818158,0.05428810984475923,2.2382418387969225,-0.010710323559134226,2.2215128620252713,4.385946688218069e-06,0.011430088096211953,0.7603741151654148,0.10409115054079202,2.2562503683451385,0.047268940068903406,1.965493776964177,0.002475850071527952,0.002604961331863609,0.000563518609022081,0.020878405418158056,0.008342438190756241,0.0007053121372379012,0.0
20202.0202020202,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677173725481238,0.023830633684809102,2.207512775888798,0.0080308256004344,0.061619191961074016,8.279635854656444e-06,0.03436481676053129,0.36705354309666516,0.05766673106325461,2.2531832682763593,0.001430680824070491,3.799023403248145,3.969693421826278e-05,0.020281976548461342,0.5193936890254388,0.05473847109549714,2.237392930479678,-0.01091367484974057,2.2564790277170275,4.385946688218069e-06,0.011430088096211953,0.7602363393392584,0.10460822368290805,2.2585988278543936,0.045859305751457816,2.00264297141144,0.0024247756794974354,0.003525427571953399,0.0005588107065326153,0.020998814264067328,0.00774365307473422,0.0010645050740836215,0.0
20302.030203020302,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677206905116661,0.023445527517017003,2.2087820164282577,0.012250617847714295,0.2638351413443676,8.279635854656444e-06,0.03436481676053129,0.36716138609747556,0.05245797823263804,2.2513313013252767,-0.010892747763278835,4.149127513063893,3.969693421826278e-05,0.020281976548461342,0.5193402178751418,0.055189023267701816,2.236682043719572,-0.010995427820556696,2.307662264980939,4.385946688218069e-06,0.011430088096211953,0.7602275126226921,0.10535417029106894,2.260866001334285,0.04425738549306097,2.0335399638885594,0.0024050673228036587,0.004725917412286451,0.0005553153100151082,0.02113397991229702,0.00664064959967886,0.0017521104702262758,0.0
20402.040204020403,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677197992615485,0.023244030063373958,2.210765490175467,0.016085489541099503,0.43427125883534856,8.279635854656444e-06,0.03436481676053129,0.3671895238507237,0.050271089169493646,2.24641579337833,-0.021686671964747536,4.526356181747199,3.969693421826278e-05,0.020281976548461342,0.5193460080367275,0.05579391878422655,2.236094733445974,-0.011064166130302571,2.3601667537327913,4.385946688218069e-06,0.011430088096211953,0.7603344826314451,0.10607803007362583,2.263103897269028,0.042413990250185586,2.068813688383486,0.0023936457716282407,0.0051495075986397465,0.0005522427761970134,0.022045388408188118,0.0054241710232386725,0.002258315037363512,0.0
20502.050205020503,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677106656405191,0.022884218023237604,2.2133078984195658,0.019254048549954987,0.5739919024112128,8.279635854656444e-06,0.03436481676053129,0.36704556381633524,0.049699968976633264,2.2391066508433113,-0.029424913519181438,4.925350133953028,3.969693421826278e-05,0.020281976548461342,0.5194238801619433,0.05632628924887052,2.2356197787918606,-0.011222153717165033,2.411956877992086,4.385946688218069e-06,0.011430088096211953,0.7603169484596883,0.10667957964496734,2.2652529645524977,0.040372805686586875,2.106111597116751,0.002399548941210661,0.004693863990831271,0.0005491119900500841,0.022101786207131862,0.005859048465597848,0.001950968675822451,0.0
20602.060206020604,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26770927142914236,0.022325950400980125,2.216229931664677,0.021568638079086096,0.6844781007539504,8.279635854656444e-06,0.03436481676053129,0.3671815937211277,0.048161943918508435,2.230178398597454,-0.03312933006797885,5.312726593231887,3.969693421826278e-05,0.020281976548461342,0.5193750181740266,0.05601173954288242,2.2352288812576697,-0.011538577834225338,2.4698812109057684,4.385946688218069e-06,0.011430088096211953,0.7601955678357548,0.10745260119990921,2.2673531415677095,0.03813394317499849,2.1393989269753515,0.002441056916478568,0.003750643630520023,0.0005454375181863103,0.022038359012721005,0.006809864481643041,0.0013369423902903632,0.0
20702.0702070207,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677330826486198,0.02137400799752106,2.21936392638621,0.02291498053850362,0.7686388230787813,8.279635854656444e-06,0.03436481676053129,0.367165075286273,0.04905597888424339,2.2204851694312087,-0.03249346588433349,5.763020916986478,3.969693421826278e-05,0.020281976548461342,0.5193163581972778,0.05533157008739131,2.2348782037534805,-0.01202412083588933,2.53455044798611,4.385946688218069e-06,0.011430088096211953,0.7602372424359778,0.10821427952893664,2.2693718017336524,0.03567871085393219,2.1774552504898406,0.0025302708233659304,0.002808450343108837,0.0005411100152496935,0.022032989490576638,0.007620146105234973,0.0007986700863306107,0.0
20802.080208020805,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.267717882435477,0.020817278976125994,2.222477922283867,0.02331831627801819,0.8168528446923817,8.279635854656444e-06,0.03436481676053129,0.36700519469293025,0.055200146341071066,2.21122569904739,-0.027887883627203514,6.179079894522256,3.969693421826278e-05,0.020281976548461342,0.5194137008240343,0.0550346635265176,2.234487586334114,-0.012659184006817443,2.6041237447512664,4.385946688218069e-06,0.011430088096211953,0.7602468039146959,0.10862571725908941,2.2712918198523475,0.033071771512111034,2.208180471373389,0.0026473790070123677,0.0022437980252091316,0.0005355426066666375,0.021558819601825263,0.008476046297831956,0.00038985946079195255,0.0
20902.090209020902,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677103947034247,0.02055003765186465,2.2253491551740754,0.02283087893758365,0.8428830952408344,8.279635854656444e-06,0.03436481676053129,0.3671036239130079,0.060620063941837,2.2037417804056183,-0.020024342887771905,0.2255658070458395,3.969693421826278e-05,0.020281976548461342,0.5193923394963582,0.053876404749072314,2.233946519640975,-0.013354503400388715,2.6648587839679063,4.385946688218069e-06,0.011430088096211953,0.7603763457903426,0.1097591682733045,2.2731134343206763,0.030221309433470914,2.2453632301096444,0.0027838221161250237,0.0018860700693785115,0.000529249066825337,0.021413276214179877,0.00873787396153336,0.0002651726391111886,0.0
21002.100210021003,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677125644941281,0.0209251248324134,2.2278665376460953,0.021606843594907502,0.8387410087100502,8.279635854656444e-06,0.03436481676053129,0.3673048156137237,0.06489945419139877,2.1988365547841284,-0.00961287887034119,0.5435644115644909,3.969693421826278e-05,0.020281976548461342,0.5193173179187004,0.05215350976678738,2.2331738507019896,-0.014089719516428113,2.720226254260126,4.385946688218069e-06,0.011430088096211953,0.7603064734389681,0.11061247574622139,2.2748050864069747,0.027211262469712443,2.281912608202699,0.0029614898446365177,0.001661649107630702,0.0005214560392598014,0.021436089843567263,0.008624025157476654,0.0003338821687453031,0.0
21102.110211021103,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772445968818726,0.021662212810700625,2.2298460567109846,0.019884183106747687,0.8077234500432615,8.279635854656444e-06,0.03436481676053129,0.3671686783086014,0.07058715431444604,2.1971694534982302,0.0023857519860057772,0.8604520479239266,3.969693421826278e-05,0.020281976548461342,0.5193243775513744,0.0502690374214329,2.2321423213985114,-0.014818781004626962,2.7802809425081545,4.385946688218069e-06,0.011430088096211953,0.7603735180898096,0.11165633105828796,2.276386222108948,0.024004229348308526,2.3167044482165373,0.0032243343363043187,0.0015228820051310654,0.0005118599991559281,0.021318838893935155,0.008474268618592327,0.00047671604216392716,0.0
21202.1202120212,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677286543396752,0.023267155601516595,2.231222863470001,0.017884457728917346,0.7816517113326231,8.279635854656444e-06,0.03436481676053129,0.3670065889481711,0.07713296921127841,2.198751809719832,0.014898148039033157,1.1248039815473838,3.969693421826278e-05,0.020281976548461342,0.5193897549127318,0.04860533975584574,2.230886922327159,-0.01545715888015766,2.8366164959010014,4.385946688218069e-06,0.011430088096211953,0.7603967272433219,0.11233567953341546,2.27784698055838,0.02059429733274521,2.353806788903835,0.003578459268279488,0.0014205652882099727,0.0005012106263643235,0.020808763425942622,0.008580439971980856,0.0005809712496505082,0.0
21302.130213021304,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677074866538166,0.02557147555889675,2.231977675282089,0.01586638579390933,0.7626710881749368,8.279635854656444e-06,0.03436481676053129,0.3671762078078605,0.08019908848491311,2.203266380710407,0.02669330957631796,1.3806017360524274,3.969693421826278e-05,0.020281976548461342,0.5193745411757017,0.04680030392787648,2.2294829317748923,-0.015923241179632123,2.8737725090784316,4.385946688218069e-06,0.011430088096211953,0.7602845944894557,0.11266022168169298,2.2791667472862853,0.017000572248291875,2.391607976568963,0.003961614316086104,0.0013291468368910636,0.0004904837389040112,0.021098980297022944,0.007825359439328309,0.0009887049156789285,0.0
21402.140214021405,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26771866598587035,0.028970866277920247,2.232181522100435,0.014113561234050052,0.7780220782225671,8.279635854656444e-06,0.03436481676053129,0.36714940978279714,0.08087189085053431,2.210197122892894,0.03633511425786229,1.62964832041677,3.969693421826278e-05,0.020281976548461342,0.5193485207716114,0.044785881289120956,2.22798394185216,-0.016110846914055822,2.9079568665404487,4.385946688218069e-06,0.011430088096211953,0.7603592187692653,0.11357768982740415,2.280328491280352,0.013221036852071145,2.429177922736036,0.004289277468316421,0.0012544366442976832,0.0004801281165616502,0.02133773021250026,0.0071553442185220235,0.0013570568206807687,0.0
21502.150215021502,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772134046772517,0.03301144139747803,2.2319316359443455,0.012842360961443306,0.8122628270640764,8.279635854656444e-06,0.03436481676053129,0.36708130851234394,0.08220098878947867,2.219037546573208,0.04260694745030283,1.8903272102608533,3.969693421826278e-05,0.020281976548461342,0.5193792207396982,0.04267432035676525,2.226431991972491,-0.0159239980910792,2.9400920811653286,4.385946688218069e-06,0.011430088096211953,0.7602402357867157,0.11393801908341035,2.281354277629478,0.009248504389781047,2.468269965341861,0.004586153932264914,0.0012077681107334872,0.0004701976065685798,0.02074860836482595,0.007309972168864904,0.0014528667788562544,0.0
21602.160216021603,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26771873449754474,0.03732930685771303,2.231379054276682,0.012201949092337495,0.8741354100972103,8.279635854656444e-06,0.03436481676053129,0.367077700730985,0.07991087562213331,2.229001701458732,0.04466051567969128,2.130900802528844,3.969693421826278e-05,0.020281976548461342,0.5193753179098911,0.04110061018340392,2.2248974536481074,-0.015326966777517699,2.966865529709054,4.385946688218069e-06,0.011430088096211953,0.7603144980308424,0.11472899807148655,2.282163646877501,0.005156127144506962,2.5015857688195275,0.004911025346473696,0.0011909147166865308,0.00046124765724729687,0.01951480872661426,0.008026200389975445,0.001386715370266578,0.0
21702.170217021703,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677239148287721,0.04188498912585878,2.2307340442116814,0.01220774434278819,0.9543036030204224,8.279635854656444e-06,0.03436481676053129,0.3670191842380227,0.07607957562550932,2.2391760589507617,0.0424868364785856,2.370232195262414,3.969693421826278e-05,0.020281976548461342,0.5193895687103882,0.039717423381714856,2.2234164159010126,-0.01434164816886292,2.9841622069526323,4.385946688218069e-06,0.011430088096211953,0.7602373608291448,0.11510625771840653,2.2827990768725543,0.0009177686842966997,2.5437619520313692,0.00505908443699854,0.0011937945142257433,0.0004528175928127046,0.018677222586686984,0.00852907587587482,0.0013307311954130485,0.0
21802.1802180218,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772941698409763,0.0464019469314834,2.2302489276141833,0.012821052870571925,1.0481509451052613,8.279635854656444e-06,0.03436481676053129,0.36705670981049937,0.07069028760827437,2.248404794162551,0.036422417586918464,2.6444025030570213,3.969693421826278e-05,0.020281976548461342,0.5193723493302861,0.038338669704329684,2.2220482146792793,-0.01303304865461779,2.9913153593024653,4.385946688218069e-06,0.011430088096211953,0.7602162026468453,0.11549540510296336,2.283212019493008,-0.0034343695249681883,2.5850167931228203,0.004858904296641264,0.0012073421640713677,0.0004450859731113929,0.01883111493191876,0.008413768284720223,0.0013549115286891622,0.0
21902.190219021904,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26770310941968817,0.05079001392966135,2.2301804140267216,0.013926385559637093,1.1488952493937203,8.279635854656444e-06,0.03436481676053129,0.36725149279387087,0.06412166202638891,2.255312998178001,0.027260781098809923,2.9011390572059064,3.969693421826278e-05,0.020281976548461342,0.5193612847436899,0.03733512266105901,2.2208790410294568,-0.011493213836740398,3.004990784256359,4.385946688218069e-06,0.011430088096211953,0.7603432026973611,0.1162827397828064,2.283395903070128,-0.007844422062761128,2.6264998758472835,0.004506448088265058,0.0012346842658286091,0.00043827533983015107,0.019503581696811188,0.007959188584534886,0.0014310926918215117,0.0
22002.200220022005,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677243380767295,0.05438102609535883,2.230707379555736,0.01539379869967424,1.264369339245702,8.279635854656444e-06,0.03436481676053129,0.3670493135118578,0.05564325687900527,2.259073951515832,0.015684113189219424,3.171835352105469,3.969693421826278e-05,0.020281976548461342,0.5193741344464078,0.036305198884295606,2.219950651453051,-0.009760121441004585,3.0179659355936614,4.385946688218069e-06,0.011430088096211953,0.7603549172771464,0.11679885130994012,2.2833347771314125,-0.012325957597770144,2.666731895374463,0.004241752531533027,0.0012934985636971418,0.0004325499949393626,0.0200813500198396,0.007534614148442106,0.0015212661678898343,0.0
22102.210221022106,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26770953211879434,0.05796560804433431,2.2318626752819952,0.017039160609922027,1.3869383988683603,8.279635854656444e-06,0.03436481676053129,0.3671524607561361,0.045406730342403244,2.259352106174906,0.002869828652928637,3.544807904550884,3.969693421826278e-05,0.020281976548461342,0.5193797660151649,0.03577300591183304,2.2192932057379253,-0.007936235389694306,3.031241454510173,4.385946688218069e-06,0.011430088096211953,0.7602078123210602,0.11671097890988816,2.2830197793830007,-0.01673931237498404,2.7042976097519187,0.004003963151820931,0.0013890495925729658,0.0004280565193660248,0.0207251023992594,0.007110361211969742,0.0015458058475967744,3.100657583687827e-05
22202.220222022203,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677071653538232,0.060240580273457925,2.233522148115724,0.018469645124921743,1.497047901568168,8.279635854656444e-06,0.03436481676053129,0.3671507244472793,0.03747088334257895,2.2565518533441966,-0.009433080113372646,3.901400097758466,3.969693421826278e-05,0.020281976548461342,0.5193795279243069,0.03517706171078348,2.218907994346528,-0.006061160769327969,3.046213486846165,4.385946688218069e-06,0.011430088096211953,0.7603365987651114,0.11732952558096202,2.2824581330269105,-0.02122532718910874,2.7470287967334848,0.0036798204296578834,0.001510952989590734,0.0004244485069026607,0.020700887656864397,0.007475850409473856,0.001330205906369087,1.5148303423084819e-05
22302.230223022303,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677123319291628,0.06173893340717118,2.2355952904234484,0.01938774231124379,1.6126982967656538,8.279635854656444e-06,0.03436481676053129,0.3671271957566494,0.030069542950782614,2.2511345403357934,-0.019697469899602898,4.391946316256067,3.969693421826278e-05,0.020281976548461342,0.5193705704602699,0.03444831605024321,2.2187739128246973,-0.004231434588416427,3.0667927133060005,4.385946688218069e-06,0.011430088096211953,0.7603231950867864,0.11760588480200718,2.281631150167294,-0.025665008713655117,2.7860664635888774,0.0033507835667073715,0.0016550795747858338,0.0004218508952518185,0.019586049827775898,0.009088724920298961,0.0006378634840243924,6.139240223745901e-06
22402.240224022404,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772301096857987,0.06242535909625372,2.237963074455254,0.019449714725969847,1.7224675690282112,8.279635854656444e-06,0.03436481676053129,0.36701841428754417,0.02509482290112805,2.243753885624962,-0.026513631275145496,5.100163812828984,3.969693421826278e-05,0.020281976548461342,0.5193763935002731,0.03410854057446932,2.2188514534597505,-0.002506561637443868,3.09797122663106,4.385946688218069e-06,0.011430088096211953,0.7604455905879234,0.11832004921035971,2.2805594335223236,-0.029971763475274076,2.8270486081833965,0.0031215608938236494,0.0018401230685868297,0.00042003003497859126,0.019216867750740718,0.009819188868282291,0.000282374531607843,0.0
22502.2502250225,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772594566326424,0.06259753368837695,2.2404780858333635,0.018514770369153027,1.8273155453842733,8.279635854656444e-06,0.03436481676053129,0.3670959364703868,0.02885465786846394,2.235085649456014,-0.029083151478598315,5.7766154258924285,3.969693421826278e-05,0.020281976548461342,0.5193764176138012,0.03354951929543118,2.2191163697014913,-0.0009523123750713995,3.1281460699624457,4.385946688218069e-06,0.011430088096211953,0.7601929627830785,0.11811458991512144,2.2792299966061793,-0.03418053930210926,2.87008709782193,0.0030043770267016447,0.0021266704220551658,0.0004191487247228176,0.018932528759860068,0.010180957280339305,0.00013641281943865824,0.0
22602.260226022605,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26773214480017227,0.062285258935044704,2.242967021951365,0.01663122946497477,1.9200475003668291,8.279635854656444e-06,0.03436481676053129,0.36718831502013255,0.03565821285274105,2.2260048556619814,-0.027541874257693125,6.283048420561858,3.969693421826278e-05,0.020281976548461342,0.5193327484641521,0.03266677721848518,2.2195107048170124,0.0004095924130363344,3.1614873558518743,4.385946688218069e-06,0.011430088096211953,0.7603232803138342,0.1182949227169354,2.2776563941652634,-0.03830433041430871,2.9106240227781903,0.0029287458469890917,0.002583730393755812,0.0004186197356518262,0.01896039557345852,0.009945233188189132,0.00028448615127107946,0.0
22702.270227022706,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772444016795793,0.06121817808705215,2.24519286462146,0.013906951221704386,2.005855953607103,8.279635854656444e-06,0.03436481676053129,0.3671303775170438,0.044543446300993,2.2176411332139585,-0.022381876583282324,0.4222255512237636,3.969693421826278e-05,0.020281976548461342,0.5193470322223994,0.031561456283382916,2.219970522324319,0.0015733161644130528,3.205641501279148,4.385946688218069e-06,0.011430088096211953,0.7603090225676397,0.11843858230170157,2.2758258258261717,-0.04228062616004905,2.9550282710686027,0.002848181894982643,0.0032900027404030308,0.00041855214122166196,0.019627663831856035,0.008771420442098435,0.0008471475422884289,0.0
22802.280228022802,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26770879330731195,0.059868761115626376,2.246919286665414,0.010574410893236774,2.0805367290777212,8.279635854656444e-06,0.03436481676053129,0.3671521079289123,0.0559852560183823,2.2111155711299766,-0.014434234815616492,0.7515895472090248,3.969693421826278e-05,0.020281976548461342,0.519399995400573,0.030396230357651984,2.220422802852852,0.0025379975502392337,3.259551065736998,4.385946688218069e-06,0.011430088096211953,0.760079127464452,0.11843607836610821,2.2737545615236043,-0.046067083548994046,2.998270258584853,0.0027621755083361886,0.004152749715613524,0.0004187584302547398,0.020699878313427525,0.006995274179756648,0.0016774534349344172,0.0
22902.290229022903,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772139965746755,0.057991179718551465,2.247969666445507,0.006845106916063454,2.1410604883695843,8.279635854656444e-06,0.03436481676053129,0.3670532197970876,0.06458297079674981,2.2073079444803505,-0.004577358757738099,1.0328589303881959,3.969693421826278e-05,0.020281976548461342,0.5193801717435009,0.028840791059822752,2.2207937411157617,0.0033423983233160487,3.300266118534897,4.385946688218069e-06,0.011430088096211953,0.7603128023503656,0.11889071789991305,2.271505907288494,-0.0496572379501957,3.0380301570886417,0.0027101591966725773,0.004639353243490296,0.00041839706156621137,0.022004389990346908,0.005286311782947065,0.002384919682881681,0.0
23002.300230023004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677196281804363,0.05611567772887248,2.2482357047450336,0.0029700472718070525,2.1893219390653407,8.279635854656444e-06,0.03436481676053129,0.3671293238605032,0.07290164162488,2.2066185491099084,0.006254329540782962,1.2952420215618936,3.969693421826278e-05,0.020281976548461342,0.5193562100739149,0.02699831273448419,2.2210863761873254,0.004025383505574412,3.338736773248281,4.385946688218069e-06,0.011430088096211953,0.7601949158555521,0.11857637096485156,2.2689951622440114,-0.05306951051544913,3.085846375822019,0.002710484690469499,0.004749191525406625,0.00041814342412306625,0.02271820888905767,0.0044826675709676135,0.0026598711557992813,1.8982858231875177e-05
23102.3102310231,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772107359046204,0.05421537069253772,2.2477431412580997,-0.0008337982451414243,2.2252479714840625,8.279635854656444e-06,0.03436481676053129,0.3670607818562594,0.08223059610070259,2.2089492265587536,0.017053389654986997,1.5651285180387005,3.969693421826278e-05,0.020281976548461342,0.5193783225441304,0.024628213456938882,2.2212962426023406,0.004660537572017031,3.3815016922739893,4.385946688218069e-06,0.011430088096211953,0.7601971082086667,0.11864491192043564,2.266250737865883,-0.056288226672178865,3.1320022763957986,0.0027464728288474224,0.004366211138399563,0.00041752592417512035,0.02262552655828176,0.005188884851429223,0.0020155043686373025,0.00017577963258308404
23202.3202320232,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677052725567269,0.05286253265269754,2.2465557110407763,-0.0042789274031223914,2.2547892869875827,8.279635854656444e-06,0.03436481676053129,0.3671895946628852,0.08939557607133736,2.2139229634956856,0.026339815895758175,1.7767441253228373,3.969693421826278e-05,0.020281976548461342,0.5193735737774865,0.022279866969105305,2.2214557404814363,0.005353312373269569,3.40716337590989,4.385946688218069e-06,0.011430088096211953,0.760295309365701,0.11908175399409564,2.263314120825873,-0.05924740244771502,3.1832389789806985,0.0028008956103170767,0.003574525127761817,0.0004165040860448342,0.022275022836238934,0.006345395145040286,0.0012590080876532575,0.00025444613316460973
23302.330233023305,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26771560998216903,0.051788633674748195,2.2448350922357814,-0.007184509725012518,2.266648130530914,8.279635854656444e-06,0.03436481676053129,0.36711403553773325,0.0947164299097239,2.2209372886333143,0.03309322581460648,1.986607263922151,3.969693421826278e-05,0.020281976548461342,0.519395708100297,0.020118577714445404,2.221576226935462,0.0061888085672409995,3.415221641242437,4.385946688218069e-06,0.011430088096211953,0.7601787975497823,0.11882485788488364,2.2602509947268,-0.061959757975054736,3.224710719550703,0.002872599315124623,0.0028638543543742,0.0004145172471618915,0.021750853597626074,0.007254899345540872,0.0009293171792716687,0.00018062998060219826
23402.340234023406,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772386934286985,0.051560201530673075,2.2427426664215218,-0.009339776615874084,2.2698514675969115,8.279635854656444e-06,0.03436481676053129,0.36715796238930454,0.09652462816074683,2.2294118934398823,0.036264623893364906,2.217501935741316,3.969693421826278e-05,0.020281976548461342,0.5193421206861292,0.017510868231109367,2.221692651837873,0.007225256296880731,3.3802449492818596,4.385946688218069e-06,0.011430088096211953,0.7602558493202831,0.11890815920147858,2.2569461668175754,-0.06442692786258986,3.2736882538059646,0.00299572107455297,0.002466053666590664,0.00041177007193986216,0.02128858532889799,0.007570918542094299,0.0010632647340670406,3.806059242794646e-05
