Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
216121.61216121612,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31248933791854355,0.0292625351299098,2.8799861721628406,0.030914278374937362,0.7126464852131162,9.644775636012565e-06,0.03267960899918849,0.4585228638330657,0.1776641738085335,2.8712896252228064,0.10107902735413771,0.45487301239673794,6.279331752606511e-05,0.03809955273124173,0.6401446467761212,0.046125767015540005,2.9058617527714437,-0.019808745128521262,5.72413338029883,0.009194061881913296,0.0017141936424654959,0.015632640755574294,0.010133029691800518,0.0016982980585191765
216221.62216221626,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125273845886821,0.027671414068881975,2.8795120723151997,0.0337866774937771,0.5787451244657023,9.644775636012565e-06,0.03267960899918849,0.4588049989514008,0.16752211037782977,2.881458495546357,0.13515634750935115,0.7073215594487579,6.279331752606511e-05,0.03809955273124173,0.6400389992849173,0.05033278267915968,2.9044863492158877,-0.024424480017608607,5.710227372028068,0.007348830437983733,0.0017197946174302607,0.01808801179811109,0.00948102967564916,0.0012964520015864567
216321.63216321633,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.312525343066873,0.027519081251306844,2.8789877416632663,0.0380826778843177,0.45788034877140316,9.644775636012565e-06,0.03267960899918849,0.4584624283863299,0.15614725690056339,2.8916371808324364,0.16380285018678734,0.9767362896403702,6.279331752606511e-05,0.03809955273124173,0.6401364162173291,0.05516366487535918,2.9031097685575875,-0.02811684436608773,5.717284525045412,0.005035298909062856,0.0016233760706503779,0.020968704118279335,0.009047826913371512,0.0006128831555368697
216421.64216421644,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125140797583861,0.02849086751372326,2.878517903052596,0.04390515979903686,0.38506633977950777,9.644775636012565e-06,0.03267960899918849,0.45823039389732656,0.14486686393077122,2.9012205702547815,0.17820213026243695,1.2440995432088755,6.279331752606511e-05,0.03809955273124173,0.6402504757486489,0.059673239614820996,2.9018667492740886,-0.029969860242170878,5.744209199529221,0.004101811173540587,0.0015591602505182628,0.021878831363195017,0.009205018170541021,0.00019342176553649448
216521.6521652165,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125327995837379,0.03043464824021869,2.878195880453234,0.05107537230412903,0.3560191784811959,9.644775636012565e-06,0.03267960899918849,0.45801348193594055,0.12955006783233428,2.910729048303437,0.17103383130101438,1.5039973371646038,6.279331752606511e-05,0.03809955273124173,0.6402545930023092,0.06369459296020918,2.9007316142241804,-0.029279671599424368,5.79461900541358,0.003730021312895045,0.0016107640959060066,0.022163353376049466,0.009275721761040037,3.6784858350458194e-05
216621.66216621664,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252675905671046,0.03249846678234889,2.878118013750863,0.059249788251557536,0.3642418807947436,9.644775636012565e-06,0.03267960899918849,0.4588035646385466,0.1110638336953756,2.9207011804377916,0.14181189245028727,1.7980620349578302,6.279331752606511e-05,0.03809955273124173,0.6400343614027357,0.06727518217193511,2.8995917634149464,-0.026215847827333553,5.871002668991926,0.0034266827404546563,0.00175554050603266,0.02233480210617933,0.009209987614635873,2.555388900482569e-09
216721.67216721675,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31251343687554917,0.03429989636272014,2.878376867545168,0.0681080025501864,0.3935301445625399,9.644775636012565e-06,0.03267960899918849,0.4583872718823071,0.09748081729983497,2.930488600739849,0.09632060524972488,2.164336004854036,6.279331752606511e-05,0.03809955273124173,0.6401684813545002,0.07053606630349914,2.89844040585033,-0.02168389901292399,5.952738945955115,0.003018226083995398,0.0018546843679674054,0.022998982376081667,0.008802040755043011,4.393569793814667e-05
216821.68216821682,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252470158240253,0.03536967286425135,2.879094503131485,0.07734027969263767,0.4537980016229062,9.644775636012565e-06,0.03267960899918849,0.45752689366525223,0.08884205658220941,2.937841637661407,0.04488242079749035,2.550721548692712,6.279331752606511e-05,0.03809955273124173,0.6404027513609801,0.07267743669941612,2.8974751363434916,-0.01708336895855475,6.034057404313391,0.002652910843335684,0.0018002822343483108,0.02423658826818409,0.007951434377017445,0.00019962914162829914
216921.69216921693,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125299989186393,0.035571635334029926,2.8803381096683873,0.08683853777853029,0.5312563143491316,9.644775636012565e-06,0.03267960899918849,0.4586976800116445,0.07970619431063444,2.9406929240811777,-0.005672733965892569,2.998186406676247,6.279331752606511e-05,0.03809955273124173,0.6400543526809548,0.07246993742232115,2.8969223924705374,-0.013011526158376722,6.1230080984957596,0.0024390593515414725,0.0017388019626511375,0.02523701536741685,0.007178923555132751,0.0003651419416630386
217021.70217021703,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252626517863763,0.035531684824155786,2.882113135669718,0.09651562886923519,0.6282455385764463,9.644775636012565e-06,0.03267960899918849,0.45850707871900004,0.0855543950341577,2.9379033247344624,-0.05513490795842374,3.522900003732765,6.279331752606511e-05,0.03809955273124173,0.6401101941814,0.07188274361068296,2.8969673004137237,-0.00905575472007134,6.219813943592195,0.0023789531448406747,0.001812756875213299,0.026032975107780132,0.00642919751395007,0.0006051037562547767
217121.71217121714,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125167148748954,0.03486246152437302,2.8843741075198492,0.10588967214052944,0.7272335774516563,9.644775636012565e-06,0.03267960899918849,0.4577313221969626,0.10062113839127085,2.930068671488838,-0.10051794222567992,3.916392276542565,6.279331752606511e-05,0.03809955273124173,0.6403479048284283,0.07056422744422038,2.8975397964054292,-0.005086547086511921,0.02499176770015321,0.002376870713628324,0.0019873422997098594,0.027138098567090152,0.005257718173769592,0.0010352870504312106
217221.7221722172,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125100143048044,0.033149445542681025,2.88705793809493,0.11464305315035013,0.8265471112877609,9.644775636012565e-06,0.03267960899918849,0.458381189410394,0.11152157081665179,2.9197483849055312,-0.13889926601085192,4.22503153286631,6.279331752606511e-05,0.03809955273124173,0.6401639428993389,0.06774656824607778,2.8983196005098213,-0.0012297198989125286,0.08963837467727043,0.0023076038476212736,0.0020352256383410023,0.028780516619165253,0.003678984760481877,0.0015433455352901193
217321.73217321734,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31254014998932,0.030141394406495967,2.8900890785349995,0.12191060347913184,0.9434362521281345,9.644775636012565e-06,0.03267960899918849,0.4585188745566552,0.1264993546970399,2.9084777503598302,-0.16576037687301318,4.543071905290995,6.279331752606511e-05,0.03809955273124173,0.6400985054337703,0.06385998156115379,2.8991755255716907,0.0019609364461232277,0.1541900895860291,0.002201628594897434,0.0019153415979022332,0.0298340767725922,0.0028931380011954686,0.0017272929927953928
217421.74217421745,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31253140672031826,0.0260228654277039,2.8933734491992804,0.12665719254773186,1.0752400946075618,9.644775636012565e-06,0.03267960899918849,0.45853016014304043,0.1424836459742994,2.8980931028872905,-0.1731328024741844,4.835201663091903,6.279331752606511e-05,0.03809955273124173,0.6401006579742131,0.05944304171795989,2.899961449795549,0.0032871163523274277,0.20505204977435287,0.002156140804028147,0.0018320122707954662,0.029904806610092205,0.0029940704853551317,0.0016523065266060843
217521.75217521752,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125348727378032,0.02137812172236564,2.896943249562146,0.12799396694363208,1.2475414527790063,9.644775636012565e-06,0.03267960899918849,0.4578022298439924,0.1584181328085788,2.8886689864498285,-0.15997077730339718,5.088171415947118,6.279331752606511e-05,0.03809955273124173,0.6403139934964678,0.05550105307611913,2.900697078809925,0.002390993795390352,0.23843497095586752,0.002225065451293552,0.0018887622594779229,0.029342493193442287,0.003475740413671417,0.0015430191346550437
217621.76217621763,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125330515457004,0.016303990470517074,2.900712452809375,0.12591879236143674,1.441143783667135,9.644775636012565e-06,0.03267960899918849,0.45788929085638796,0.16992021035467428,2.879310188068624,-0.12946507834389565,5.355530074874973,6.279331752606511e-05,0.03809955273124173,0.640285441126408,0.05120593798833643,2.9014813009477622,-0.0004919763762306815,0.2419042608033415,0.0023861701353076344,0.002032352120157346,0.0279167674637959,0.0045880918387559005,0.0012904001352515015
217721.77217721773,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125495274720934,0.010682039493733069,2.90465152116437,0.12044312467499864,1.6997258416668943,9.644775636012565e-06,0.03267960899918849,0.4579636662833638,0.17710451334993663,2.8701485939208653,-0.09161406448390805,5.597441034122781,6.279331752606511e-05,0.03809955273124173,0.6402499181686773,0.04796191637493192,2.902225799313841,-0.0042567964428099495,0.22184229022673296,0.002535788456273916,0.0020446930425235717,0.026170571236834528,0.006088293661598873,0.0008807974146570752
217821.78217821784,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31257273151656795,0.004803307359885505,2.9085656881289004,0.11248574579868949,2.5082479147049828,9.644775636012565e-06,0.03267960899918849,0.45793115440890203,0.18309177059580456,2.8615148326021065,-0.051322195364930025,5.878366174112128,6.279331752606511e-05,0.03809955273124173,0.640238406826096,0.04458150976125519,2.9028711361971613,-0.008458989228604072,0.1667204329886358,0.0025697322272053105,0.0018519909531824466,0.025092174531883504,0.007211764207171441,0.0004994560346692767
217921.79217921794,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31253427255745403,0.006731139298252196,2.911852973922094,0.10310015258209976,4.027069315975998,9.644775636012565e-06,0.03267960899918849,0.4579507605546059,0.1862849204584806,2.856318056062334,-0.014925813238669155,6.1213044589856365,6.279331752606511e-05,0.03809955273124173,0.6402669616857025,0.042756709515991344,2.903115719255728,-0.012320880852970612,0.10756555361411646,0.002550764632531707,0.0016867167698542361,0.024646087841137643,0.007702102253787023,0.00032672732134886306
218021.80218021802,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31255642027448505,0.011790039610954813,2.9140484072089343,0.09213695887698677,4.429241906364995,9.644775636012565e-06,0.03267960899918849,0.4583374615693805,0.18469741996031266,2.8559003676165258,0.019893996896869857,0.06793240021349867,6.279331752606511e-05,0.03809955273124173,0.6401401492300526,0.042558745940073174,2.902871783647426,-0.015942450940483247,0.025892349832682626,0.0026379819608622866,0.0016451245853108037,0.023890203578586372,0.008167151554410449,0.0002629525909324526
218121.81218121815,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3123538303667059,0.016078458174465945,2.915447179460829,0.0803811402237287,4.527974505432159,9.644775636012565e-06,0.03267960899918849,0.45852230302154534,0.18738358471615724,2.8594663613551403,0.05511685186173869,0.27020180972494323,6.279331752606511e-05,0.03809955273124173,0.6402515339491959,0.04259691727814118,2.902183080785073,-0.019429021357327485,6.238551252813766,0.0028708051712282205,0.0016848703507924092,0.022809437687499948,0.008759092870377128,0.00023562499823459593
218221.82218221822,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125192752024154,0.01940602989903284,2.916032013841372,0.06853023349150882,4.715472196200078,9.644775636012565e-06,0.03267960899918849,0.4586104247892651,0.18122531842108808,2.8667658370457576,0.09289735790534098,0.484546539685482,6.279331752606511e-05,0.03809955273124173,0.6400931316924409,0.04451234094544172,2.9010878637889093,-0.02298550037393953,6.17752237741788,0.0032863856679575614,0.0017423006299588514,0.02141483462536731,0.009440535667221911,0.0002337273581916044
218321.83218321833,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125514701941063,0.02609406585444739,2.9157298931935127,0.05654392687715128,4.893615262249761,9.644775636012565e-06,0.03267960899918849,0.45840679745763635,0.1751523062533643,2.8764078288218133,0.13220664049002212,0.7355070531891927,6.279331752606511e-05,0.03809955273124173,0.6401180983722714,0.04718053805784872,2.8997673934419876,-0.02625917202124618,6.12693083324645,0.003819918244556479,0.0017037786269484703,0.02036503751062218,0.009702991669656994,0.0004027194222836483
218421.84218421846,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31252575271952854,0.032941624031650574,2.9149381944797716,0.04571607745449924,5.053076077393307,9.644775636012565e-06,0.03267960899918849,0.45856278448314053,0.16803118211174242,2.886557925845221,0.16698405232229507,0.9806501756673356,6.279331752606511e-05,0.03809955273124173,0.6401259408959277,0.050075255390494774,2.8984358264163492,-0.02862370296552057,6.1045920703253245,0.004126717511946595,0.0015682693035226662,0.020448636716359478,0.009110904310295098,0.0007609331166880118
218521.85218521854,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124327648526417,0.039108452663778936,2.9140253959580624,0.03739344641062607,5.182013095756046,9.644775636012565e-06,0.03267960899918849,0.4583801271649321,0.15783215642686055,2.8965527435992597,0.19068787321856093,1.2455170493108403,6.279331752606511e-05,0.03809955273124173,0.6402239118372618,0.05389617488221717,2.897181414082739,-0.029550263736194956,6.09978249928394,0.0041737015320202995,0.001450833616008534,0.020975524257789226,0.008358624990502975,0.0010790492564791698
218621.86218621864,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31239255731203514,0.04363546059450094,2.9131590652057833,0.03248262583473051,5.303415893039148,9.644775636012565e-06,0.03267960899918849,0.458697534994808,0.14404417159089813,2.9067500121529464,0.1927651288661357,1.5065475840588274,6.279331752606511e-05,0.03809955273124173,0.6401708791086601,0.05819786933039621,2.8960199450105564,-0.0280832704593655,6.126855723461255,0.004483322502976957,0.0014390343638282397,0.020592411781180694,0.008178951147173482,0.001309898491881012
218721.87218721872,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31250361526113574,0.04775495550147734,2.9124001519683067,0.03075513713162449,5.44883861111828,9.644775636012565e-06,0.03267960899918849,0.4587445172062475,0.12793518877068036,2.9177008703330816,0.17204854776035572,1.7663985598850243,6.279331752606511e-05,0.03809955273124173,0.6400598479406621,0.061896024113927486,2.894866357516157,-0.024320000156598756,6.1727795284406275,0.005435062129335058,0.0015072632607328082,0.018800889543734017,0.008763459835221393,0.0014996828112419092
218821.88218821885,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124942385747458,0.050995310052503594,2.9118148644260344,0.031191689067231892,5.562660646184625,9.644775636012565e-06,0.03267960899918849,0.458638043381663,0.1151004258466136,2.928821317671897,0.13256375106679547,2.029689625648391,6.279331752606511e-05,0.03809955273124173,0.6401001341110373,0.06514069018853241,2.8937148190958113,-0.01898326269548474,6.228526217062539,0.006713782991830675,0.0015618121377336536,0.016185403969288355,0.009963944583768924,0.0015618121377336536
218921.89218921892,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125101941368211,0.05292914385274201,2.911516617542381,0.03275262662104714,5.666447461422144,9.644775636012565e-06,0.03267960899918849,0.45878670343008565,0.09961974030711424,2.9386797586404967,0.08047682889889314,2.329269923992417,6.279331752606511e-05,0.03809955273124173,0.6400381735152604,0.06771414356056407,2.8926445298127423,-0.012986669991172081,0.016942653797594076,0.006361127113852283,0.0015088806743376315,0.01686086882708826,0.009685293045258891,0.0015088806743376315
219021.90219021903,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124973885393875,0.05401910214390147,2.911623983796268,0.03463200876982033,5.7664903493395085,9.644775636012565e-06,0.03267960899918849,0.4586358847051798,0.08786776508105684,2.94475891460983,0.024215540951100643,2.7067008173002414,6.279331752606511e-05,0.03809955273124173,0.6400914049082782,0.06967729055475301,2.891921678137392,-0.007186972509024974,0.10004446220636787,0.0051397134710659525,0.0014205852088333693,0.01936071870983089,0.008557987950687794,0.0014205852088333693
219121.9121912191,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31248982093328814,0.05431635687105327,2.9121781854540347,0.036328694780622985,5.85838425473043,9.644775636012565e-06,0.03267960899918849,0.4588250419756204,0.08172984440341854,2.9448961133338765,-0.03150779607848718,3.173926197165456,6.279331752606511e-05,0.03809955273124173,0.6400523481258453,0.07048983727692322,2.8918163794889535,-0.0016792185121834286,0.18992954111174143,0.004668220007189718,0.0014126839160529636,0.020252777847592746,0.008186952975502433,0.0013652345539472144
219221.92219221924,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125056153465215,0.053921833055560954,2.9131807937446488,0.037433244816745266,5.927933405838622,9.644775636012565e-06,0.03267960899918849,0.4583328914905713,0.08664515986277026,2.9387687746905593,-0.08456252537587344,3.6389971915933352,6.279331752606511e-05,0.03809955273124173,0.6401846822175629,0.07052440330741032,2.892388666705342,0.0038998926542332542,0.28229880190725254,0.004562072166091418,0.0015087929511420324,0.019944168120077047,0.008523843200158001,0.0012504618168113213
219321.93219321934,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124984725273472,0.052571816988891025,2.9145604065656783,0.03747943510007589,5.987593278685143,9.644775636012565e-06,0.03267960899918849,0.45811252968525107,0.0986640726516419,2.9282582382666495,-0.13236808845757606,4.029083699137726,6.279331752606511e-05,0.03809955273124173,0.6402781851551134,0.06935571380979962,2.8934034603945045,0.009692720274353304,0.3691565605968048,0.004169305586422975,0.0016112517053289376,0.019510462377050557,0.009249489367104837,0.0009212469084581842
219421.94219421942,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125180035350204,0.05097937570837747,2.9161858504935605,0.03603051007415341,6.0319283440327505,9.644775636012565e-06,0.03267960899918849,0.45775628323293305,0.11178846564270987,2.9158941551235182,-0.1714401934537914,4.375246526693749,6.279331752606511e-05,0.03809955273124173,0.6403413971907002,0.06681069370696927,2.8945770968009565,0.01535374758922638,0.4540984713354881,0.0034891403008719254,0.0015814338413033492,0.02004625669537138,0.009465656241395512,0.0006110990844967468
219521.95219521952,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31249343511275485,0.049180946969072596,2.9179388661575723,0.03274031054908805,6.067959208113911,9.644775636012565e-06,0.03267960899918849,0.4577907848670976,0.12567817815581295,2.904213551183032,-0.19139837215656352,4.6699680321044745,6.279331752606511e-05,0.03809955273124173,0.6403504768267689,0.06353004001598898,2.89569287376173,0.019340349498518587,0.5231290615048492,0.0030273725749484426,0.0015022395875390507,0.02095229039940715,0.009232381410686618,0.000476718223704653
219621.96219621965,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124952295643509,0.04710811678032432,2.9196723054587914,0.027131031208715642,6.066614163050347,9.644775636012565e-06,0.03267960899918849,0.45774856721808876,0.1415550477605438,2.893538437518842,-0.1892641626872069,4.980253425549419,6.279331752606511e-05,0.03809955273124173,0.6403606484554247,0.059203052061349216,2.8968029517695615,0.0209245724000098,0.5872875201362433,0.0028286241344538388,0.0014990393073874987,0.02155789217692815,0.0090121717634334,0.0004378016355215397
219721.97219721973,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125053516947182,0.045708431266804544,2.921293242944485,0.01921418974478368,6.043846511458492,9.644775636012565e-06,0.03267960899918849,0.4579734387899345,0.1547091513955021,2.883669932966501,-0.1654028820638324,5.252229239166759,6.279331752606511e-05,0.03809955273124173,0.6402871125830294,0.05472854308011866,2.897956963982912,0.019819826947643435,0.6261675182703108,0.0027925723242938987,0.0016114567990546495,0.021884487571587265,0.00877407634704482,0.0005006279069199593
219821.98219821983,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31250267667152076,0.04433693406073647,2.9226949389281405,0.008858699520018665,6.003959766181058,9.644775636012565e-06,0.03267960899918849,0.45785347121834186,0.16900341402844368,2.873648095759272,-0.1264064470435061,5.53617358507388,6.279331752606511e-05,0.03809955273124173,0.6403295203614144,0.04969413086770823,2.8992200919710043,0.01664741576972413,0.6500921150280963,0.002747484342089006,0.0017758831965325422,0.022535123384299645,0.008126271579617273,0.0007349786491495092
219921.99219921994,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124857218136982,0.04424684083785208,2.9237155038845324,-0.0034724619206454683,5.9441879162834805,9.644775636012565e-06,0.03267960899918849,0.4579889815303534,0.17789494885428725,2.8641824339717425,-0.08389169299726226,5.790301353293462,6.279331752606511e-05,0.03809955273124173,0.6402999340633642,0.045211199264762164,2.900433812189407,0.0127576840656654,0.6444019078099661,0.002579219217179249,0.0017988848505457438,0.02382177289846653,0.007031059080977349,0.0010480078145665983
220022.00220022004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.312487033613927,0.045743225009775845,2.924177903102442,-0.017082263840548995,5.873627245502517,9.644775636012565e-06,0.03267960899918849,0.45820299488288085,0.18358356840616757,2.856579392474412,-0.04313182246085278,6.059580654918067,6.279331752606511e-05,0.03809955273124173,0.6402344675462911,0.04092600801543883,2.901426317307464,0.008791563483766314,0.5978030344394565,0.0023787621186201367,0.001682439456492991,0.025067300447655823,0.006102853953827692,0.0012589217976859413
220122.01220122012,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124663719615621,0.04818037488335552,2.923901635934073,-0.03146698997686017,5.799001426975593,9.644775636012565e-06,0.03267960899918849,0.4584619357267794,0.18646655934759238,2.853458434847327,-0.006280129070002203,0.019680234179039857,6.279331752606511e-05,0.03809955273124173,0.6401733495403942,0.03801690152165448,2.901891114095702,0.005164324171435761,0.5262764408040228,0.0022843896882030383,0.001620179110389628,0.02575944122495561,0.005585992803356898,0.0013765908236020863
220222.02220222022,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124592385951859,0.05160596077248485,2.9228556056922046,-0.04625659430234797,5.744400909450634,9.644775636012565e-06,0.03267960899918849,0.458251985690715,0.18956517132542988,2.855052036671131,0.030426059727500253,0.24692324076063787,6.279331752606511e-05,0.03809955273124173,0.6402467746260829,0.03612437709711958,2.90180627865893,0.001581110076028358,0.4462855795648144,0.002300343455757758,0.001663922027828634,0.02619567617084063,0.005163874619845331,0.0015214305797880412
220322.03220322035,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124433220910759,0.056056311404200705,2.92108452587467,-0.06070278645901942,5.723187101554599,9.644775636012565e-06,0.03267960899918849,0.45848150234129725,0.1889056845184026,2.8613882434744973,0.06956933675129495,0.49284429555015397,6.279331752606511e-05,0.03809955273124173,0.6401936772840738,0.035733613607271446,2.901169412601389,-0.002131759812938588,0.33058081841836895,0.0023918208752062554,0.001803943376114344,0.026580644032758838,0.004631606452910809,0.001748095372348768
220422.04220422043,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31249825638552325,0.061428178989835554,2.9187263246357715,-0.07413009940257805,5.725055620028097,9.644775636012565e-06,0.03267960899918849,0.4582863801436757,0.18585186402385373,2.870068471644291,0.11030190243607334,0.7127686960440345,6.279331752606511e-05,0.03809955273124173,0.640196605109213,0.03643768746160335,2.900257948370696,-0.00573196678651424,0.24662214056853493,0.002443634338875136,0.00188083988978569,0.026549648649720196,0.004608267356379028,0.001773640787335995
220522.05220522053,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124389365428383,0.06756291064208862,2.915858815425977,-0.08543195444629775,5.736880243301016,9.644775636012565e-06,0.03267960899918849,0.4588513585864136,0.1785986844356008,2.880348238564416,0.1515739008933626,0.9749809779397864,6.279331752606511e-05,0.03809955273124173,0.6401025813108202,0.03902650957283252,2.8991700153138726,-0.009131214362107253,0.16325658368615148,0.0023927039485055236,0.0017769002942783383,0.02583103407000863,0.005461465022277698,0.0014341679513063532
220622.0622062206,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124291179655292,0.07324450045558106,2.912881047407158,-0.09263154287123022,5.776031374081697,9.644775636012565e-06,0.03267960899918849,0.4584856211976212,0.17206692894198908,2.890452375667256,0.18125623580718164,1.1968867135497918,6.279331752606511e-05,0.03809955273124173,0.6402058601229257,0.041573330790166875,2.898149738945031,-0.011058031257325815,0.1175377605378296,0.0023281260091901276,0.0016374144146938273,0.025119895446765884,0.006302172745166294,0.0011092524749893862
220722.07220722074,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31253268932030986,0.07977123999399964,2.9097568217302845,-0.09535863751035553,5.842229147083313,9.644775636012565e-06,0.03267960899918849,0.4582689848469527,0.15935280847283545,2.9008068639154447,0.1940100509767333,1.4470560417593434,6.279331752606511e-05,0.03809955273124173,0.6401763588425243,0.04544698857013243,2.897219012605285,-0.011145473372563957,0.09949845730810303,0.0023375015660265838,0.0015733394095792303,0.02431982759270211,0.0069370964141616505,0.0009411905981969726
220822.08220822085,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3125729346387963,0.08520854188026267,2.906495427828045,-0.093702575127597,5.9120388970028985,9.644775636012565e-06,0.03267960899918849,0.4579461384210053,0.14711340029937695,2.9118445302463316,0.18405640125382816,1.6939881895710087,6.279331752606511e-05,0.03809955273124173,0.6402313033332602,0.04966493215212215,2.896362983248592,-0.008925399219522288,0.1065375254371812,0.0024935427962383804,0.001620196666225909,0.023145421713891,0.007612219851270136,0.0008747487692333245
220922.09220922092,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31256793492209367,0.09002994094170594,2.9032536256849077,-0.0886452908621986,5.991577874110869,9.644775636012565e-06,0.03267960899918849,0.4581046276564439,0.1311762277803914,2.9239706036813766,0.15031581255769533,1.9594269777154594,6.279331752606511e-05,0.03809955273124173,0.6401950996688281,0.05428420478621054,2.8954660687196307,-0.004544368862996723,0.15073729384553403,0.002779607552202734,0.0017017617895109997,0.021580116532790992,0.008488887182321112,0.0007980544650817434
221022.10221022106,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31255476072272725,0.09402881481498122,2.900146415700955,-0.08154948771410236,6.0780718500334565,9.644775636012565e-06,0.03267960899918849,0.458389517870696,0.11847317025717863,2.9349622772452366,0.10418614879008413,2.188983211037481,6.279331752606511e-05,0.03809955273124173,0.6401571058143684,0.0571812965918153,2.894681170630293,0.00039362177237236277,0.19841680082477708,0.0029819498023926595,0.0016540463572974756,0.020417082625460704,0.009154734498547323,0.0007313462648438351
221122.11221122113,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31257074886018743,0.09669027235331255,2.897545322703833,-0.07396262456739053,6.1698104719854205,9.644775636012565e-06,0.03267960899918849,0.4585896247815702,0.10048961727749689,2.9435847702427034,0.04880284013283072,2.494392509696942,6.279331752606511e-05,0.03809955273124173,0.6400600604804052,0.059897689615683834,2.8940601646787614,0.005604341854205011,0.273973525907822,0.0029932189296084516,0.001508240419778107,0.020047198859299682,0.009364103595586424,0.0007003922851375188
221222.12221222123,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31255535633316345,0.09857249130055482,2.8956727818475567,-0.0664213212196047,6.262664572486683,9.644775636012565e-06,0.03267960899918849,0.45855363957295653,0.08814912707313453,2.9468183026054744,-0.008524960358638702,2.876191779845918,6.279331752606511e-05,0.03809955273124173,0.6400882332821735,0.06197012491568685,2.893945075984315,0.01053297563291733,0.3560003540001295,0.003010120199122755,0.001426520689718463,0.019861572429308298,0.009373250138325021,0.0007497283663886467
221322.1322132213,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3124901645797724,0.09960787760148088,2.894714453910038,-0.05938384189158116,0.07481976859446515,9.644775636012565e-06,0.03267960899918849,0.458565949009667,0.08350233349158323,2.9437084005857987,-0.064202734951721,3.301893760631775,6.279331752606511e-05,0.03809955273124173,0.6401260898559589,0.06294406499578563,2.894435969415886,0.015378649041220287,0.4363593188216184,0.0032509118050211084,0.0014490777907181234,0.019431561008851923,0.00937357826396621,0.0008921036378584102
