Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
84408.44084408441,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522270748888,0.06927573951917672,1.6122885142815775,0.00014883277501696694,2.1786938489674483,4.2311416498315813e-07,0.00514519276902962,0.15476327458001468,0.07585532112452324,1.632008704065846,-0.007494413817121707,0.7745864775599829,4.5846116833976365e-06,0.009275553055087206,0.2802074862622369,0.09484533146687786,1.6302394136241052,0.0006818939285092466,0.009202808356414849,1.2437799619227694e-06,0.006661077664802392,0.7021606574757736,0.089953643186669,1.6243966969581616,-0.0005201036358714569,4.410989771699677,0.036830773834436725,0.020408791681400456,0.008137004545869096,0.049404748582038915,0.016421982153036266,0.01227178713553136,0.008137004545869096
84508.45084508452,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522043047322,0.06918697552485586,1.6122965589721565,0.00020534824293119838,2.1819628475250994,4.2311416498315813e-07,0.00514519276902962,0.15476263073137478,0.0756222918784916,1.6318643585609043,-0.0076501579700781995,0.7855099593500654,4.5846116833976365e-06,0.009275553055087206,0.2802077518852537,0.09486750550166981,1.6302466385023096,0.0006693054537678444,0.01078317683429919,1.2437799619227694e-06,0.006661077664802392,0.7021584014062613,0.08998098552716462,1.6243959263921002,-0.0005157694580597525,4.411949382866042,0.03682961949709226,0.020408858968129502,0.008137071050079372,0.04940484091703611,0.01642076052896276,0.012271787918050128,0.008137071050079372
84608.4608460846,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521990677313,0.06909806956041757,1.6123050009145126,0.00026165633514002254,2.1852338320299047,4.2311416498315813e-07,0.00514519276902962,0.15476300370626292,0.07535043272244317,1.631716853345346,-0.007803069952889286,0.7964076539635521,4.5846116833976365e-06,0.009275553055087206,0.28020773307301367,0.09489127527883147,1.6302539382264303,0.000656604083530155,0.012374713311052332,1.2437799619227694e-06,0.006661077664802392,0.7021573039399484,0.09001148816788783,1.6243951389705564,-0.0005114325276478555,4.412845899567765,0.036828010501092,0.02040895322939138,0.008137128807759826,0.049405385312717154,0.01641905727170062,0.012271824421631555,0.008137128807759826
84708.47084708471,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521781527735,0.06901003530778733,1.6123138277105047,0.00031773651245984165,2.1885055139864544,4.2311416498315813e-07,0.00514519276902962,0.15476261543569353,0.07511240269734741,1.631566290585371,-0.007953002121943106,0.8074279124484187,4.5846116833976365e-06,0.009275553055087206,0.2802077274476742,0.09491778224549388,1.6302613011699771,0.0006437939524695414,0.013967727714999434,1.2437799619227694e-06,0.006661077664802392,0.702159059855359,0.09004848780831001,1.624394363016995,-0.0005071220509816286,4.413716343557429,0.036826776425488934,0.020409057255433065,0.008137163112783547,0.04940556865585904,0.01641771917005587,0.012271894142649517,0.008137163112783547
84808.4808480848,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521878180316,0.06892172181237746,1.6123230534528765,0.00037359187777008426,2.1917648876755003,4.2311416498315813e-07,0.00514519276902962,0.1547633031569984,0.07483323930246272,1.6314127550116237,-0.008099765686537095,0.8181834205135727,4.5846116833976365e-06,0.009275553055087206,0.28020741300314084,0.09494360889597758,1.6302687040234607,0.0006308606076645297,0.01559379526661786,1.2437799619227694e-06,0.006661077664802392,0.7021615196802754,0.09009033770363296,1.6243936180804255,-0.0005028230867145787,4.414665478458412,0.03682506255968636,0.020409181144079226,0.008137196452643563,0.0494062258295163,0.016415881415607136,0.012271984691435662,0.008137196452643563
84908.49084908492,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521302766059,0.06883393459029127,1.6123326612024562,0.00042923313181117585,2.195024296597863,4.2311416498315813e-07,0.00514519276902962,0.15476288582862083,0.07457546861256908,1.6312563826684485,-0.00824352880928074,0.829462561722047,4.5846116833976365e-06,0.009275553055087206,0.2802075317157653,0.09496911574013654,1.630276138083708,0.0006177971829727811,0.017219380394899453,1.2437799619227694e-06,0.006661077664802392,0.7021622436853704,0.0901289667396885,1.62439291201834,-0.0004985196753202253,4.415673472537752,0.03682373567487579,0.0204092722608588,0.00813724517489997,0.04940651245269294,0.01641446341401699,0.012272027085958826,0.00813724517489997
85008.50085008502,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521088591317,0.06874706598426102,1.6123426422590679,0.0004846313840754131,2.1982744891057298,4.2311416498315813e-07,0.00514519276902962,0.1547640450427099,0.07429498018355242,1.6310971024958,-0.008384100862974557,0.8401562785561314,4.5846116833976365e-06,0.009275553055087206,0.28020742010818855,0.09499102609834732,1.6302836129275229,0.0006045988644686181,0.018856443090502495,1.2437799619227694e-06,0.006661077664802392,0.7021610465598046,0.09016222508644338,1.6243922408172446,-0.0004941885876852063,4.416703650597181,0.03682191370673931,0.020409366108767042,0.008137308240642115,0.049407301745531006,0.016412547597972265,0.012272057868124929,0.008137308240642115
85108.51085108511,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352168112592,0.0686600411341516,1.6123529897360063,0.0005397999833197116,2.2015346441752826,4.2311416498315813e-07,0.00514519276902962,0.15476343415406274,0.07401558052305231,1.630934940887425,-0.008521320280923972,0.8514320350446978,4.5846116833976365e-06,0.009275553055087206,0.28020760815567425,0.09501409058138273,1.6302911481512188,0.0005912387831666654,0.020476733647178058,1.2437799619227694e-06,0.006661077664802392,0.7021590681245972,0.09019048251091856,1.6243915688999249,-0.0004898220041476614,4.417689290435732,0.036820524817169284,0.020409442668162504,0.008137372979095243,0.049407646899383866,0.016411082149006776,0.012272069689067263,0.008137372979095243
85208.52085208522,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522298063652,0.06857335956239002,1.6123637085612406,0.0005947254094349257,2.2047917628092986,4.2311416498315813e-07,0.00514519276902962,0.15476336021716536,0.07372819498396,1.6307700987975748,-0.008655270968011084,0.8621725356324959,4.5846116833976365e-06,0.009275553055087206,0.28020764135244064,0.09503879846123225,1.630298732241331,0.0005777502981839354,0.022091452153378377,1.2437799619227694e-06,0.006661077664802392,0.7021580316005444,0.09021865722156008,1.6243908886338883,-0.00048545977596589385,4.418600210233825,0.0368189704840864,0.020409536962485944,0.008137426693019173,0.04940816259410224,0.016409433521600462,0.012272110269466771,0.008137426693019173
85308.5308530853,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522644157547,0.06848672067702241,1.6123748001679665,0.0006494017389475748,2.2080313914083156,4.2311416498315813e-07,0.00514519276902962,0.15476289804445917,0.073437337298084,1.6306026117804289,-0.008786019434433828,0.8734739090306238,4.5846116833976365e-06,0.009275553055087206,0.2802075801933824,0.09506491183031839,1.6303063575732146,0.00056414253756679,0.02369071623294161,1.2437799619227694e-06,0.006661077664802392,0.7021592295230992,0.09025433965693576,1.6243902125399445,-0.00048111195809093514,4.419482700415663,0.036817495879758515,0.02040964365916885,0.008137465643115623,0.04940860392985268,0.016407852220589665,0.012272178016053226,0.008137465643115623
85408.54085408543,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522091838208,0.06840065440106803,1.6123862424492859,0.0007038482974139359,2.2112726988636453,4.2311416498315813e-07,0.00514519276902962,0.1547629519146477,0.07315023195157992,1.6304324599256832,-0.008913301532971473,0.8841968972066816,4.5846116833976365e-06,0.009275553055087206,0.2802075304560111,0.09509096518469946,1.63031402511808,0.0005503922019086387,0.025334329418554624,1.2437799619227694e-06,0.006661077664802392,0.7021606392066945,0.09029349927827918,1.6243895532903534,-0.00047678124655845997,4.4204038199392395,0.036815925224974524,0.020409749318002525,0.008137507312231172,0.049409161158286856,0.016406175906971996,0.012272242005771353,0.008137507312231172
85508.55085508552,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352245018485,0.06831517135248467,1.6123980413977683,0.0007580279533204209,2.214513801550309,4.2311416498315813e-07,0.00514519276902962,0.15476300593172665,0.0728326991823498,1.630259775035641,-0.009037040296637893,0.8954689633227799,4.5846116833976365e-06,0.009275553055087206,0.2802075012668107,0.09511777049885231,1.6303217109112043,0.0005365038058368855,0.02699055699598052,1.2437799619227694e-06,0.006661077664802392,0.7021618538574362,0.09033417592705095,1.6243889419519428,-0.0004724564846295571,4.421387218375682,0.03681419669586434,0.020409856455422586,0.008137553516120763,0.049409872580682454,0.01640434024044175,0.012272302939301824,0.008137553516120763
85608.56085608562,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521919861675,0.06822966212017716,1.6124101812932021,0.0008119628143909399,2.2177489104431434,4.2311416498315813e-07,0.00514519276902962,0.15476273750943922,0.07254591093483725,1.6300847023634506,-0.009157386144435188,0.906457232902274,4.5846116833976365e-06,0.009275553055087206,0.28020757735219,0.09514175309606786,1.6303294152651795,0.0005224587556995903,0.028654232213593644,1.2437799619227694e-06,0.006661077664802392,0.7021617962247324,0.09036994948377738,1.6243883658450724,-0.00046809852743366794,4.42241733803447,0.036812717533665745,0.02040994489265071,0.008137607221831347,0.04941034722003119,0.016402772641015036,0.012272337670819363,0.008137607221831347
85708.57085708571,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352164342409,0.06814457636436336,1.6124226680929705,0.0008656307784908943,2.2209805808936594,4.2311416498315813e-07,0.00514519276902962,0.15476304417758732,0.07221288032456467,1.6299070344599138,-0.00927411564261896,0.9175536768727612,4.5846116833976365e-06,0.009275553055087206,0.2802076151463044,0.09516580345672519,1.6303371609977293,0.0005082598203333521,0.03030486991816783,1.2437799619227694e-06,0.006661077664802392,0.7021599755257986,0.09039885602740644,1.624387799982652,-0.00046371704827605854,4.4234337413720715,0.036810860580188245,0.020410036409129997,0.008137671195353111,0.04941120262554012,0.01640082417105825,0.012272365213776885,0.008137671195353111
85808.58085808581,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521774003085,0.06805991156686876,1.6124354953567586,0.0009190295987261405,2.2242072087946365,4.2311416498315813e-07,0.00514519276902962,0.15476291560739158,0.0719063986042078,1.6297270649196043,-0.009387137725951802,0.928699046063783,4.5846116833976365e-06,0.009275553055087206,0.28020768172666904,0.09518943456894255,1.630344938937728,0.0004939010293603895,0.031939742172127694,1.2437799619227694e-06,0.006661077664802392,0.7021584904143554,0.09042662456390096,1.6243872300572089,-0.00045932313618225984,4.42436508561205,0.036809256776104145,0.020410124209557585,0.00813772960538194,0.04941180580838944,0.01639913256654656,0.012272394604175644,0.00813772960538194
85908.5908590859,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521319648205,0.0679754277906307,1.612448661920575,0.0009721805947960812,2.227439520558681,4.2311416498315813e-07,0.00514519276902962,0.15476321925403888,0.07156525890626834,1.629544790663574,-0.009496586568328731,0.9397041372318462,4.5846116833976365e-06,0.009275553055087206,0.2802076264016127,0.09521539517206824,1.63035275338707,0.000479395635457129,0.033578849768717056,1.2437799619227694e-06,0.006661077664802392,0.7021581707651512,0.0904582469442255,1.6243866481069171,-0.00045493353310040093,4.42526090536771,0.03680737369735046,0.02041023005016708,0.00813778024193445,0.0494126992999211,0.016397143647183383,0.01227244980823263,0.00813778024193445
86008.60086008601,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521255177011,0.06789140715277588,1.612462147021185,0.0010250503231528164,2.2306663089554384,4.2311416498315813e-07,0.00514519276902962,0.1547631663143354,0.0712519172937036,1.6293602853790385,-0.009602446606919536,0.9509615840350687,4.5846116833976365e-06,0.009275553055087206,0.28020758843949056,0.09524238177749599,1.6303605925857854,0.00046476341983363865,0.035233068831428405,1.2437799619227694e-06,0.006661077664802392,0.7021597165598509,0.0904968713994873,1.6243860894207391,-0.00045057832963829434,4.426155841909499,0.036805730731723336,0.020410338680324852,0.008137819673583025,0.04941335429420941,0.016395392051398484,0.012272519006741828,0.008137819673583025
86108.61086108611,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522319396657,0.06780730795831175,1.612475949365947,0.0010776493927202894,2.233884981727556,4.2311416498315813e-07,0.00514519276902962,0.15476326399986834,0.07090972874121905,1.6291735942768735,-0.00970440331338354,0.9617938305244182,4.5846116833976365e-06,0.009275553055087206,0.2802074196902933,0.0952695284294279,1.6303684459698644,0.00044996709816253134,0.036922182240127555,1.2437799619227694e-06,0.006661077664802392,0.7021617950659227,0.09053837228820015,1.6243855713989777,-0.00044622197701868255,4.427116511693382,0.036803907998275015,0.02041045749632648,0.008137857229979105,0.04941417464253246,0.01639345050194854,0.012272600266347373,0.008137857229979105
86208.62086208622,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522854622587,0.06772410030419643,1.6124900731707987,0.0011299664966720165,2.2371004615235037,4.2311416498315813e-07,0.00514519276902962,0.15476303061665547,0.07057215078482568,1.6289849054243335,-0.009802607557285932,0.973271765527655,4.5846116833976365e-06,0.009275553055087206,0.2802075116193469,0.09529563419214844,1.6303762958103782,0.00043501282274667957,0.03860618273608463,1.2437799619227694e-06,0.006661077664802392,0.702162076864492,0.09057654370152503,1.6243850913053237,-0.00044185200251339326,4.428150753072916,0.03680219690015684,0.020410553269628186,0.008137910689738381,0.04941490196963165,0.016391643630528654,0.012272642579889807,0.008137910689738381
86308.63086308632,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521810544159,0.06764143212269648,1.6125045071039885,0.0011820071098014098,2.2403157948348333,4.2311416498315813e-07,0.00514519276902962,0.15476302163727848,0.07024029385394233,1.6287942126138042,-0.009897092338907915,0.984168983348134,4.5846116833976365e-06,0.009275553055087206,0.28020765162966077,0.09531776110980766,1.6303841526661722,0.00041989423117146514,0.040282098215837614,1.2437799619227694e-06,0.006661077664802392,0.702159892787034,0.09060618674195033,1.6243846349686353,-0.00043745032023538143,4.429183226889304,0.03680047075710771,0.020410629945740083,0.00813798007188303,0.049415672503873846,0.016389840811367632,0.012272649873857051,0.00813798007188303
86408.64086408641,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352205504111,0.06755899037591331,1.612519248904682,0.0012337766983300696,2.243531031559357,4.2311416498315813e-07,0.00514519276902962,0.15476316253213468,0.06987383830212099,1.6286014265980975,-0.009987576384730764,0.9955555192970813,4.5846116833976365e-06,0.009275553055087206,0.28020763655532727,0.09534183107752925,1.6303920428335303,0.00040459109613297624,0.04195975230705784,1.2437799619227694e-06,0.006661077664802392,0.7021581854498996,0.09063335197560561,1.6243841712842844,-0.0004330141925863149,4.430157900534054,0.03679853844306426,0.020410725570888955,0.008138040258435699,0.04941663624071216,0.016387812872175306,0.012272685312453256,0.008138040258435699
86508.65086508651,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522122988513,0.06747690410950738,1.6125342852761548,0.0012852503676523547,2.24673370638585,4.2311416498315813e-07,0.00514519276902962,0.15476256397506016,0.06953246116172235,1.628406934090179,-0.010074116584197872,1.0066934448523135,4.5846116833976365e-06,0.009275553055087206,0.2802077663726241,0.09536829200244078,1.630399944416515,0.00038913801031529617,0.04361503384383614,1.2437799619227694e-06,0.006661077664802392,0.7021577475887466,0.09066319869012229,1.6243836978045114,-0.00042860475985670817,4.43104797416587,0.0367969210026619,0.020410820060158832,0.008138089734061856,0.049417292762787036,0.01638610094250307,0.012272730326096975,0.008138089734061856
86608.6608660866,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522337225243,0.06739489544203703,1.6125496152511476,0.0013364468571613348,2.2499412255193896,4.2311416498315813e-07,0.00514519276902962,0.15476292989155171,0.06915280870931954,1.6282105079762064,-0.010156814233370209,1.0179617615962675,4.5846116833976365e-06,0.009275553055087206,0.2802075736461666,0.0953959545444612,1.6304078638786592,0.00037353779328676273,0.045296425031692955,1.2437799619227694e-06,0.006661077664802392,0.70215925114067,0.0907004335523759,1.6243832407466225,-0.00042421240382670866,4.431929325531366,0.03679488725729361,0.020410942796350102,0.008138127720422172,0.04941836577432917,0.016383944460943507,0.01227281507592793,0.008138127720422172
86708.67086708672,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521700961851,0.06731359249846278,1.6125652280043625,0.0013873413639604233,2.2531512921752466,4.2311416498315813e-07,0.00514519276902962,0.15476271501396185,0.0688052743223673,1.6280123087331737,-0.010235542209217931,1.0291279307443926,4.5846116833976365e-06,0.009275553055087206,0.28020761284388906,0.0954235762713178,1.6304157832782424,0.0003577825847227046,0.04699397076528111,1.2437799619227694e-06,0.006661077664802392,0.702161124215155,0.09074257811808244,1.624382815312488,-0.0004198345791893395,4.432874852520755,0.03679316581319387,0.02041104851096843,0.00813816875872026,0.0494191470028036,0.016382117302225437,0.01227287975224817,0.00813816875872026
86808.68086808681,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521493031395,0.06723211358850407,1.612581133702629,0.0014379422252154856,2.2563458663315483,4.2311416498315813e-07,0.00514519276902962,0.1547635617749251,0.06841265405083852,1.6278124475589448,-0.010310122317858293,1.0403142747154277,4.5846116833976365e-06,0.009275553055087206,0.2802075419695875,0.09544875984192051,1.6304236854422458,0.00034185368523224723,0.04872312167475723,1.2437799619227694e-06,0.006661077664802392,0.702160985004725,0.09078158027496139,1.624382435445658,-0.0004154465446295988,4.433913058288747,0.03679097298104595,0.02041115268852034,0.008138228467870027,0.049420393143764556,0.01637982029252561,0.012272924220650312,0.008138228467870027
86908.69086908692,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521120314854,0.06715140069044398,1.6125973193545404,0.0014882620810153953,2.2595424006992175,4.2311416498315813e-07,0.00514519276902962,0.15476312414773222,0.06806174194869791,1.6276111578060242,-0.010380854214199096,1.051775975903011,4.5846116833976365e-06,0.009275553055087206,0.2802076205635569,0.09547298627491449,1.6304315646632348,0.0003257419812422535,0.05043213321115214,1.2437799619227694e-06,0.006661077664802392,0.7021606229632098,0.09081475796404587,1.624382090536747,-0.0004110121736596787,4.43495823277724,0.03678930687199263,0.020411242240721023,0.008138282104195675,0.04942112479289524,0.01637806463127161,0.01227296013652535,0.008138282104195675
87008.700870087,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521222252332,0.0670717435659999,1.612613763975109,0.0015382698725819573,2.2627338102242867,4.2311416498315813e-07,0.00514519276902962,0.15476386672313922,0.06766350352054712,1.6274082243710546,-0.010447398221762836,1.0628178102140513,4.5846116833976365e-06,0.009275553055087206,0.28020750957989743,0.09549672959631766,1.6304394637038702,0.0003094605155960969,0.05213644411074636,1.2437799619227694e-06,0.006661077664802392,0.7021588101702858,0.09084088193745515,1.624381735987481,-0.0004065653476170329,4.435946695064693,0.036787132717062354,0.020411343726746543,0.00813834205735808,0.04942237170444155,0.01637578899031581,0.012273001669388463,0.00813834205735808
87108.71087108711,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522180728269,0.06699185535600644,1.6126304744982018,0.0015879826667775142,2.265934987516202,4.2311416498315813e-07,0.00514519276902962,0.15476306170992005,0.06728750635396202,1.6272037669555648,-0.010509748317380095,1.074384209260236,4.5846116833976365e-06,0.009275553055087206,0.28020766228845495,0.09552241559929757,1.6304473700169138,0.00029299907671578873,0.053819898612422534,1.2437799619227694e-06,0.006661077664802392,0.7021577806992232,0.09086934858308324,1.6243813756638827,-0.0004021213071542463,4.436847090572871,0.03678544894576816,0.020411433673701997,0.008138396437023425,0.049423115487973866,0.016374015272066157,0.012273037236678573,0.008138396437023425
87208.7208720872,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522382770778,0.06691248140088998,1.6126474415743033,0.0016373889330016213,2.269132643674638,4.2311416498315813e-07,0.00514519276902962,0.1547629521716266,0.06688597700792179,1.6269980399862194,-0.01056799015389588,1.085504108983181,4.5846116833976365e-06,0.009275553055087206,0.28020765862738656,0.09554993088885154,1.6304552669637915,0.00027638380834552577,0.05552315600856783,1.2437799619227694e-06,0.006661077664802392,0.7021584658227475,0.09090527036396188,1.6243810194340902,-0.0003976987455273892,4.43772548916326,0.036783484273494066,0.020411542240441442,0.00813844207985029,0.049424157132603286,0.01637194203305262,0.012273100160591154,0.00813844207985029
87308.73087308732,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522360970344,0.06683329768977848,1.6126646693880688,0.0016864884003074522,2.272313638473806,4.2311416498315813e-07,0.00514519276902962,0.15476286207291198,0.06650073268539776,1.6267910782838224,-0.010622301323305704,1.0970728611104095,4.5846116833976365e-06,0.009275553055087206,0.28020764216524885,0.09557651555603197,1.6304631383326877,0.00025962185500978804,0.05724251698739202,1.2437799619227694e-06,0.006661077664802392,0.7021600639335672,0.09094752944193912,1.6243806913598118,-0.0003932947540033216,4.438667158130684,0.03678160711708773,0.02041164810746749,0.008138486621686545,0.049425117496390315,0.01636995900962024,0.012273161485780946,0.008138486621686545
87408.74087408741,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521977338718,0.06675477003529337,1.6126821396524222,0.0017352935075681379,2.2755004481610666,4.2311416498315813e-07,0.00514519276902962,0.15476303924466864,0.06609721572484636,1.6265827821443257,-0.010672266175906893,1.1080892006109355,4.5846116833976365e-06,0.009275553055087206,0.2802075014237855,0.09560292590055078,1.6304709862539253,0.000242669692910446,0.05900292496726056,1.2437799619227694e-06,0.006661077664802392,0.7021618153853031,0.09098836310319322,1.6243804208305022,-0.0003888800255741511,4.439671156516711,0.03677958835724896,0.02041176237121062,0.008138527287568262,0.049426232877030296,0.016367825986038344,0.012273235083642359,0.008138527287568262
87508.75087508751,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352259624125,0.0666768344075542,1.6126998498070935,0.0017837803149708706,2.2786867659082652,4.2311416498315813e-07,0.00514519276902962,0.15476297219490143,0.06568825579671997,1.6263734810993908,-0.010717988198483241,1.1198260663614477,4.5846116833976365e-06,0.009275553055087206,0.2802074977024155,0.09562826933483555,1.630478799578711,0.00022553398602780653,0.060735484420587404,1.2437799619227694e-06,0.006661077664802392,0.7021616320607036,0.09102222039404557,1.6243801776131375,-0.0003844376158204281,4.440729272001385,0.03677761346546339,0.02041186247998052,0.008138579984166982,0.049427299225266765,0.016365750985482867,0.012273282495813538,0.008138579984166982
87608.76087608762,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522271119247,0.06659899786817879,1.6127177879639025,0.001831963911115677,2.281867854631084,4.2311416498315813e-07,0.00514519276902962,0.15476286854914498,0.06529605540335287,1.626163170140773,-0.010759662570149502,1.1309861248159532,4.5846116833976365e-06,0.009275553055087206,0.2802076128656569,0.09565093861444114,1.6304865908452133,0.000208222061337722,0.06246007789598362,1.2437799619227694e-06,0.006661077664802392,0.7021594556024247,0.09104928651653209,1.6243799410330146,-0.0003799679627640223,4.4417315208197214,0.03677574066138833,0.02041194341721602,0.008138645653092656,0.049428278022988895,0.016363797244172307,0.012273297764123364,0.008138645653092656
87708.7708770877,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352145698271,0.06652189405886214,1.6127359563736003,0.0018798297980919495,2.285045066928557,4.2311416498315813e-07,0.00514519276902962,0.15476318836453,0.0648622459783275,1.6259516703362866,-0.010796954055014397,1.142582034569923,4.5846116833976365e-06,0.009275553055087206,0.2802076620925068,0.09567606423231591,1.6304943833980847,0.00019073057070704901,0.06417960988425442,1.2437799619227694e-06,0.006661077664802392,0.7021577599744238,0.09107702271014059,1.6243796936108925,-0.00037549416503098403,4.44265393771825,0.03677357939463427,0.02041203886223298,0.00813870676323184,0.049429561175677456,0.01636154053240129,0.012273332099001142,0.00813870676323184
87808.78087808783,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521208726147,0.06644512804567454,1.612754353388639,0.0019273760483484394,2.2882218420937086,4.2311416498315813e-07,0.00514519276902962,0.15476295315632482,0.06445734381738932,1.6257393903758077,-0.01082993501585839,1.154054102445027,4.5846116833976365e-06,0.009275553055087206,0.28020773222308215,0.0957029019778273,1.6305021472641021,0.00017306892283496065,0.0659079270999916,1.2437799619227694e-06,0.006661077664802392,0.7021582737408505,0.09111204400028004,1.624379441144481,-0.0003710384421894411,4.443536572791007,0.036771701716459604,0.020412139562483167,0.00813875317181342,0.04943055828714974,0.016359562153976437,0.012273386390669746,0.00813875317181342
87908.79087908792,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521220846957,0.06636858259885965,1.6127729714487933,0.0019746254373663023,2.29140320399018,4.2311416498315813e-07,0.00514519276902962,0.15476327172359294,0.06401453760840721,1.6255262422073624,-0.010858743280512244,1.1655430630114711,4.5846116833976365e-06,0.009275553055087206,0.28020758882706437,0.0957306802279453,1.630509874580599,0.00015524646492692484,0.06765622744638744,1.2437799619227694e-06,0.006661077664802392,0.7021600150143993,0.09115165764532651,1.6243792255986262,-0.0003666070107045731,4.444452669342901,0.0367695255478612,0.02041225955781517,0.008138792243705607,0.04943185406355247,0.01635726599004603,0.012273467314109566,0.008138792243705607
88008.80088008802,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521501242912,0.06629253381422891,1.6127917924401212,0.002021545885076699,2.2945783201361873,4.2311416498315813e-07,0.00514519276902962,0.1547630754484076,0.06360023961164119,1.6253123001633125,-0.010883406658810558,1.1770826807088888,4.5846116833976365e-06,0.009275553055087206,0.28020748632808784,0.09575700560687002,1.6305175611033227,0.00013726043907876296,0.06942048280833824,1.2437799619227694e-06,0.006661077664802392,0.7021622099474722,0.09119356274072626,1.6243790525782063,-0.0003621745864400016,4.445449020499771,0.03676762025719158,0.02041237087474699,0.008138829513562087,0.0494328821939461,0.016355249382444592,0.012273541361184904,0.008138829513562087
88108.81088108811,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522967108887,0.06621659512473121,1.6128108139384338,0.0020681480412887013,2.297748320228502,4.2311416498315813e-07,0.00514519276902962,0.1547631646562716,0.06315016782809844,1.625097665996475,-0.010903542670668466,1.1884230295576161,4.5846116833976365e-06,0.009275553055087206,0.2802074196065698,0.09578125894654715,1.6305252015265257,0.00011907552974155049,0.07119817915364202,1.2437799619227694e-06,0.006661077664802392,0.7021619397085946,0.09122902504931994,1.6243789194117386,-0.000357718656468122,4.446492338194961,0.03676549319246833,0.02041247143773256,0.008138885738941842,0.049434118905334355,0.016353021754735773,0.012273585698790716,0.008138885738941842
88208.82088208821,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522929079544,0.06614167683752946,1.612830037742763,0.002114430733903914,2.300919033319703,4.2311416498315813e-07,0.00514519276902962,0.15476288224869125,0.06272718086286774,1.6248826383989157,-0.0109195362567005,1.2002665848898113,4.5846116833976365e-06,0.009275553055087206,0.2802075953317579,0.09580457981061334,1.6305327829515655,0.0001007099320408384,0.07295239961577238,1.2437799619227694e-06,0.006661077664802392,0.7021600736010553,0.0912581277341734,1.6243788010888485,-0.00035322902789037706,4.447514875795946,0.03676359498535158,0.02041255068320264,0.008138950957035672,0.0494351590930001,0.016351044302148943,0.012273599726166966,0.008138950957035672
