Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
33403.340334033404,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025992150222665,0.05551084659326313,2.1532326867883893,-0.003414769245189108,4.188645281231115,1.2562037406138573e-05,0.012405224628881203,0.053776692483107964,0.024714982889419923,2.1744898260892733,0.0062539938244406835,6.243226083442891,1.3626419911078924e-06,0.007745972084493764,0.14925347422229637,0.130290094491837,2.170895297663718,0.001368776627298457,2.652180763702807,6.498025996236376e-06,0.017294341095299034,0.2884971100785802,0.026745565831552704,2.1682223516647765,-0.005150975987968739,1.8805219928834696,0.06794692639910624,0.024937610241185487,0.012691499178424171,0.023346825071810396,0.04300931615792076,0.012246111062761314,0.012691499178424171
33503.35033503351,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024752953409583,0.08312396367145346,2.1717177395654232,0.030382359298545922,5.823173529726491,1.2562037406138573e-05,0.012405224628881203,0.05377854684104107,0.016984027355589543,2.1728930989010435,0.0032749830187615244,6.243476794570461,1.3626419911078924e-06,0.007745972084493764,0.14925317108330993,0.13004251931739588,2.1709202127891087,0.0013773136889234496,2.687469956876132,6.498025996236376e-06,0.017294341095299034,0.28849716138652864,0.02686768766769449,2.168195367886592,-0.005133120122004632,1.8797554960813283,0.06778003855651597,0.024936025962650175,0.012691580076983953,0.024035883656688465,0.0428440125938658,0.012244445885666224,0.012691580076983953
33603.360336033606,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024634442647205,0.07152753762949927,2.1924028269967053,-0.0016290340390711828,0.9796185261846952,1.2562037406138573e-05,0.012405224628881203,0.05377871460862086,0.021195114072984546,2.1711314836884834,0.006038130396076524,5.935968549629944,1.3626419911078924e-06,0.007745972084493764,0.14925311812874675,0.12981775650286262,2.170945477461594,0.001359719812648871,2.722659729436044,6.498025996236376e-06,0.017294341095299034,0.2884971402856522,0.026991673175141166,2.1681684917199737,-0.005116830434247552,1.8792447242605093,0.06773539605889549,0.024934553407152373,0.0126916658186337,0.023973579217771625,0.042800842651743116,0.01224288758851867,0.0126916658186337
33703.3703370337,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025032790330964,0.044813759460072704,2.160637754450495,-0.014606324017229652,3.0679681980303624,1.2562037406138573e-05,0.012405224628881203,0.05377799646281143,0.02680343006648338,2.1739260779934133,0.007178204704525998,6.226093214077278,1.3626419911078924e-06,0.007745972084493764,0.1492530148374412,0.12958377665413634,2.1709494390598776,0.0013502577637199932,2.758267935316592,6.498025996236376e-06,0.017294341095299034,0.288497234860108,0.02712112193590037,2.168140295571986,-0.005099863223665898,1.8788968948585456,0.06781108998933567,0.024933031419249272,0.012691750626510647,0.023547852356357278,0.0428780585700864,0.012241280792738625,0.012691750626510647
33803.38033803381,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.0402449357121321,0.0717280352899929,2.1607011795608146,0.02608775323508226,5.20734219251307,1.2562037406138573e-05,0.012405224628881203,0.05377891036404454,0.021269567111075742,2.1739477362611477,0.0035738008894695065,0.2307325588368485,1.3626419911078924e-06,0.007745972084493764,0.14925384454239685,0.12930451573941562,2.1709665620052676,0.001361622158412343,2.7937426137202817,6.498025996236376e-06,0.017294341095299034,0.2884969700585091,0.02725116480242861,2.16811304418142,-0.005081428786073735,1.8787806703799959,0.06795808855273607,0.024931059582150764,0.012691852082530763,0.02353399862118471,0.0430270289705853,0.012239207499619998,0.012691852082530763
33903.390339033904,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025223089712415,0.0825421214989232,2.1930283828051143,0.013299360054392678,0.36482240685010936,1.2562037406138573e-05,0.012405224628881203,0.053777603052990515,0.01735288078127637,2.171167352627124,0.004696435231705586,6.209873864354034,1.3626419911078924e-06,0.007745972084493764,0.14925376106585006,0.12904018099261857,2.1709966740011044,0.00135180419733164,2.829113750398502,6.498025996236376e-06,0.017294341095299034,0.28849709459168615,0.02739041633315708,2.1680866337747995,-0.0050641975122582205,1.8787425763025318,0.06802130373906902,0.024929342166359246,0.012691943247742388,0.02353583482206493,0.043091961572709774,0.01223739891861686,0.012691943247742388
34003.400340034,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024646325572053,0.05574114999086566,2.1727369905952485,-0.019883329760924377,1.9689781398392867,1.2562037406138573e-05,0.012405224628881203,0.05377870795688368,0.025246586167005394,2.1729524209299833,0.0075620240039340645,6.212137457574276,1.3626419911078924e-06,0.007745972084493764,0.14925342503646452,0.12877518435150284,2.1710060494008903,0.0013344788383679645,2.8645487584145535,6.498025996236376e-06,0.017294341095299034,0.2884969896288347,0.02752645127237253,2.16805903176282,-0.005047337547731297,1.8790849606690188,0.06787661539356096,0.024927666390483348,0.012692042753932806,0.023519532679700035,0.04294894900307761,0.012235623636550544,0.012692042753932806
34103.410341034105,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040252448721122505,0.05337892072665285,2.153725944547033,0.01362308048803685,4.417362042493227,1.2562037406138573e-05,0.012405224628881203,0.053777713528797344,0.02569457300550601,2.1746548789962463,0.004605178842096183,0.29399802826508736,1.3626419911078924e-06,0.007745972084493764,0.14925331243868192,0.12848520191985732,2.171015292494025,0.0013431304696743184,2.9003780176134946,6.498025996236376e-06,0.017294341095299034,0.28849710885491947,0.027671238211536248,2.1680315037143236,-0.005028655381530452,1.8794681088950114,0.06776094126002011,0.024925794351128433,0.01269213902002009,0.023716563580768416,0.04283514690889168,0.012233655331108342,0.01269213902002009
34203.42034203421,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040249562483861225,0.08250660407873946,2.1858783615435486,0.02472000907061698,6.077372736777282,1.2562037406138573e-05,0.012405224628881203,0.053778169925698796,0.017916182298325478,2.1718715798617456,0.0036458703943386076,0.34150596837037295,1.3626419911078924e-06,0.007745972084493764,0.14925357472104075,0.12816660404231572,2.1710458401118204,0.001342752175413064,2.9358689313155963,6.498025996236376e-06,0.017294341095299034,0.28849692679248967,0.02781347999719267,2.168005440566501,-0.005010426052216379,1.8801678662736254,0.06774697917409243,0.024923678363324014,0.01269224727676698,0.02409064643030133,0.042823300810768426,0.012231431086557035,0.01269224727676698
34303.430343034306,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024677225250912,0.07390961633532221,2.1840048015481575,-0.016164031490686712,1.20873378379836,1.2562037406138573e-05,0.012405224628881203,0.05377869283091203,0.021089921323697875,2.1720613038152967,0.00715755720510364,0.014426581452679166,1.3626419911078924e-06,0.007745972084493764,0.1492537056470075,0.1278814247507363,2.171062946002611,0.001321723668874136,2.9714491533215455,6.498025996236376e-06,0.017294341095299034,0.2884969640454106,0.027964322576715345,2.1679785883728973,-0.00499338123601021,1.8809254639546822,0.06785658940332442,0.02492180632776721,0.012692352509757879,0.023761776854901707,0.04293478307555721,0.012229453818009332,0.012692352509757879
34403.4403440344,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025378692189422,0.04407788940318412,2.1527091307718162,-0.0009122807933464405,3.252048917082079,1.2562037406138573e-05,0.012405224628881203,0.053777392691835534,0.027323578658735664,2.174832570708898,0.005831403606626731,0.27293306629859604,1.3626419911078924e-06,0.007745972084493764,0.14925439648281402,0.12756823609653928,2.1710666228620106,0.0013228786922253747,3.00731621910427,6.498025996236376e-06,0.017294341095299034,0.28849660561233587,0.028113646535124992,2.1679510895370084,-0.004974790391216486,1.8821699584128204,0.06805762528589471,0.024919664158132057,0.012692474646176647,0.023043668319652457,0.04313796112776266,0.012227189511955408,0.012692474646176647
34503.45034503451,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024491183903884,0.06976551871950208,2.1742473411813874,0.030548032751362586,5.462089426919313,1.2562037406138573e-05,0.012405224628881203,0.05377891252756609,0.022490443168541114,2.1729661285704966,0.003059002744981326,0.5740715414496611,1.3626419911078924e-06,0.007745972084493764,0.14925364086917048,0.12724600900247046,2.1710929999245,0.0013300121868959982,3.04316191795348,6.498025996236376e-06,0.017294341095299034,0.28849699418484026,0.02826586402209024,2.1679250754545825,-0.004955618182779069,1.8832259696452187,0.06790094383428699,0.02491771052627717,0.012692566563963047,0.023626477721248255,0.04298323330800982,0.012225143962314123,0.012692566563963047
34603.460346034604,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025112339124358,0.08400843514183154,2.192163581785162,-0.004141808490317135,0.616490310481395,1.2562037406138573e-05,0.012405224628881203,0.05377781499143359,0.01769426600029846,2.171446076680423,0.006049360559306357,0.311056567078305,1.3626419911078924e-06,0.007745972084493764,0.14925394004575557,0.1268956665178788,2.171116618649735,0.001311167169117185,3.0787616363755763,6.498025996236376e-06,0.017294341095299034,0.28849669478057777,0.028421034573316666,2.167899081878667,-0.004938027483256672,1.8848764817264136,0.06776906453899896,0.024915405685338447,0.012692691472343257,0.02406588815304187,0.04285365885366051,0.012222714212995188,0.012692691472343257
34703.47034703471,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024787567612195,0.0580148069257301,2.1596214551068993,-0.01325465644331973,2.1776085511531527,1.2562037406138573e-05,0.012405224628881203,0.05377842023295062,0.02539190557355093,2.174307089050555,0.006853148967575387,0.26661180608203594,1.3626419911078924e-06,0.007745972084493764,0.14925394683752363,0.1265937358677502,2.1711199435607473,0.0013024050278909564,3.114657994721913,6.498025996236376e-06,0.017294341095299034,0.2884968434024548,0.02857780225198441,2.1678719218955878,-0.004919566757488906,1.8863938904667066,0.0677517664995278,0.024913466562520657,0.012692798442727528,0.0237905612005882,0.04283829993700714,0.012220668119793127,0.012692798442727528
34803.480348034806,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024758184156699,0.051069298645981975,2.1630230474374605,0.02704985633650661,4.638007711119883,1.2562037406138573e-05,0.012405224628881203,0.053778460378472726,0.026742112434395858,2.1740359306933352,0.00328145059413684,0.6207351632664109,1.3626419911078924e-06,0.007745972084493764,0.14925420254323996,0.1262315691878134,2.1711376833147877,0.0013131753580379337,3.1508106070753166,6.498025996236376e-06,0.017294341095299034,0.28849662904337325,0.028736160266237692,2.1678458647242675,-0.004899755057570083,1.8884269696048186,0.06784305089937723,0.024911105746915928,0.012692923170467343,0.02354411362154254,0.0429319451524613,0.012218182576448583,0.012692923170467343
34903.49034903491,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040252016144636825,0.08155892121238266,2.193904131499775,0.010012523093064253,0.04822618660318767,1.2562037406138573e-05,0.012405224628881203,0.053777726222742864,0.01901218296806904,2.171380980629463,0.0047697015026461256,0.7070048653097949,1.3626419911078924e-06,0.007745972084493764,0.1492543046444048,0.12586984595519699,2.1711658980869926,0.0013010384130161153,3.1866161990542534,6.498025996236376e-06,0.017294341095299034,0.2884965698298885,0.02889276735198557,2.167820643094046,-0.0048812179523988935,1.8903977480811438,0.06798303767629842,0.024908780470402812,0.012693040426284271,0.023601942027393914,0.04307425720589561,0.01221574004411854,0.012693040426284271
35003.50035003501,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024917200201883,0.07614740108002946,2.170629442218655,-0.02020362440690929,1.4504193582813594,1.2562037406138573e-05,0.012405224628881203,0.05377844528285197,0.021162942201157605,2.1734240471208057,0.007379978842942165,0.373910104794577,1.3626419911078924e-06,0.007745972084493764,0.14925387374146712,0.12552372994576153,2.1711729031054614,0.0012837841302130537,3.222653697399548,6.498025996236376e-06,0.017294341095299034,0.288496728655316,0.029058669700330945,2.1677942051232977,-0.004862869231479028,1.8927347454233967,0.06800397487464639,0.024906650334632227,0.012693155575919313,0.023492951344867525,0.043097324540014165,0.012213494758712912,0.012693155575919313
35103.510351035104,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040254234757327034,0.0441174576092692,2.154466892398201,0.015638880185395176,3.4468530025035435,1.2562037406138573e-05,0.012405224628881203,0.05377732238944243,0.02795178016430848,2.1748768717477898,0.004213883724959348,0.5999514142520299,1.3626419911078924e-06,0.007745972084493764,0.14925397444088814,0.1251808658987448,2.1711815089376656,0.0012918032746188,3.258782934469105,6.498025996236376e-06,0.017294341095299034,0.28849674679618825,0.029215302433053307,2.16776810111726,-0.004842679021109179,1.8951625813629533,0.06785100930258502,0.024904458533491887,0.012693270734923942,0.02345866067392,0.04294655076909312,0.012211187798567943,0.012693270734923942
35203.5203520352,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024602685496838,0.06772319723352066,2.187541916435649,0.022902200973172013,5.705788662149539,1.2562037406138573e-05,0.012405224628881203,0.053778716847073645,0.023791645437363916,2.1720118851859396,0.0035889045081232526,0.9081309169763223,1.3626419911078924e-06,0.007745972084493764,0.14925448304175648,0.1247856683496137,2.171210367685559,0.0012886269198068123,3.2951607110995056,6.498025996236376e-06,0.017294341095299034,0.288496605904454,0.029382401892013025,2.1677434180499198,-0.004823078426303019,1.897857744520504,0.0677438509946271,0.024901874546365877,0.012693401329328476,0.023916710850380097,0.042841976448261224,0.012208473217037401,0.012693401329328476
35303.530353035305,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024908683916237,0.08533655343750315,2.182199396117831,-0.017366168423513524,0.8652953303213087,1.2562037406138573e-05,0.012405224628881203,0.05377819090221121,0.018219099726069835,2.172502780006862,0.007047494234478735,0.6894055548825708,1.3626419911078924e-06,0.007745972084493764,0.1492540579902313,0.12441102899785082,2.17122295895839,0.0012661474937594337,3.3311207136472243,6.498025996236376e-06,0.017294341095299034,0.288496680831668,0.029542722882878833,2.167717933657895,-0.0048044963084013246,1.9006668104520514,0.06776163938313293,0.024899584095437393,0.012693518051095823,0.024106919893912802,0.04286205528769553,0.01220606604434157,0.012693518051095823
35403.54035403541,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040250563352071965,0.05994634798613993,2.152691219454373,0.0017153822482655165,2.396704299263721,1.2562037406138573e-05,0.012405224628881203,0.05377792626795526,0.025619513330914664,2.1751160698885794,0.005380909754566325,0.6026873279778284,1.3626419911078924e-06,0.007745972084493764,0.14925360346722213,0.12406331838505745,2.1712249375775436,0.001266658248718872,3.367558906403829,6.498025996236376e-06,0.017294341095299034,0.2884969720016798,0.029709644773669365,2.167691963036847,-0.004784236908073666,1.9036595477273295,0.06790297435515949,0.02489747503304278,0.012693630896211817,0.023504327590304727,0.04300549932211672,0.012203844136830962,0.012693630896211817
35503.550355035506,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024547340786641,0.04879736761145164,2.1769436409875658,0.030215364743245175,4.852345958645714,1.2562037406138573e-05,0.012405224628881203,0.05377882614453733,0.02780662692052118,2.173012307216516,0.002870376789080019,0.9418406947324938,1.3626419911078924e-06,0.007745972084493764,0.1492535439204079,0.12365967302004516,2.171248835364381,0.0012710465146027914,3.4040745003083104,6.498025996236376e-06,0.017294341095299034,0.28849681127354254,0.029871220069585046,2.1676675908938168,-0.004763534826417978,1.9069906142917272,0.06805723214691778,0.024894956750260714,0.012693760276318286,0.02310328908876145,0.04316227539665707,0.012201196473942428,0.012693760276318286
35603.5603560356,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025356429568043,0.08095515521837654,2.1917010165076856,-0.006997942566423906,0.3048447133001222,1.2562037406138573e-05,0.012405224628881203,0.05377743122206455,0.02017857942740285,2.171765014844088,0.0060755862236189055,1.0595294893370841,1.3626419911078924e-06,0.007745972084493764,0.14925318802163248,0.12327044505350959,2.1712675445378284,0.0012491029364846073,3.440523108765372,6.498025996236376e-06,0.017294341095299034,0.2884971978519169,0.030038414523853495,2.167643111691112,-0.004744329991165541,1.910248614354419,0.067868280612661,0.024892586480847696,0.012693870529479607,0.023822385037680138,0.04297569413181329,0.01219871595136809,0.012693870529479607
35703.57035703571,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024761876026364,0.07847549153092441,2.1584591627768996,-0.011971255156715925,1.6995996062160037,1.2562037406138573e-05,0.012405224628881203,0.053778571717429495,0.021367962840026122,2.1746868487012723,0.006517226978427439,0.7297349400161011,1.3626419911078924e-06,0.007745972084493764,0.1492542946059465,0.12287628882032092,2.1712670800871074,0.001239432877050734,3.476833977135945,6.498025996236376e-06,0.017294341095299034,0.2884967345246325,0.030201210755361894,2.16761762713126,-0.004724070351301945,1.9139890367092693,0.06776276818850656,0.024889949834413717,0.01269401551579826,0.02401244677678787,0.04287281835409284,0.012195934318615457,0.01269401551579826
35803.580358035804,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025133784736176,0.04476732950701254,2.165080347772336,0.027617537318536386,3.630902228708698,1.2562037406138573e-05,0.012405224628881203,0.05377785706283622,0.02864027786103149,2.1741334812219133,0.0030096239997211656,0.9214819593435726,1.3626419911078924e-06,0.007745972084493764,0.14925348558413462,0.12250093832850513,2.1712823627669433,0.0012472592928547525,3.513675218975562,6.498025996236376e-06,0.017294341095299034,0.28849711278387435,0.03036703436552664,2.1675933429240155,-0.004702514439939496,1.9176660624127742,0.06777304127819929,0.024887757385625695,0.01269412648390186,0.023628400851574978,0.042885283892573595,0.012193630901723833,0.01269412648390186
35903.5903590359,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024873839200997,0.06533546339682722,2.194211613278315,0.006814062510565066,5.945207638306699,1.2562037406138573e-05,0.012405224628881203,0.05377832288195798,0.025113755620852583,2.1716286443899184,0.004819050481482481,1.2333801769845198,1.3626419911078924e-06,0.007745972084493764,0.14925321584963588,0.12206650833609145,2.1713054278914226,0.0012306303928306629,3.550455095783992,6.498025996236376e-06,0.017294341095299034,0.28849704367354706,0.030530497212279073,2.167569834050585,-0.00468228331544982,1.9216785522372017,0.06786864475589179,0.024885118102206664,0.012694256006220083,0.02363673444494615,0.04298352665368512,0.012190862095986582,0.012694256006220083
36003.600360036005,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040247454101785804,0.08630947782860662,2.1683007264932606,-0.019862197094759133,1.1215612198594167,1.2562037406138573e-05,0.012405224628881203,0.05377851501491876,0.01892296024944301,2.173902368119299,0.0071255732505044475,1.0583197833628457,1.3626419911078924e-06,0.007745972084493764,0.1492529727911389,0.12166829085215589,2.171306870450225,0.001211150652974555,3.5870352931384697,6.498025996236376e-06,0.017294341095299034,0.28849725696050543,0.030694031841174547,2.1675450981514093,-0.00466199272480417,1.925725000162327,0.06800921969556817,0.024882706995674117,0.012694373840165675,0.02363225156071049,0.04312651269989406,0.012188333155508442,0.012694373840165675
36103.61036103611,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040253064905447576,0.06184625683806253,2.155494300553803,0.017993505269337087,2.6288987746688477,1.2562037406138573e-05,0.012405224628881203,0.05377746045177502,0.025955549126068456,2.175057915550554,0.0037783855352194655,0.9364083891124748,1.3626419911078924e-06,0.007745972084493764,0.14925321147002443,0.12126351026884007,2.1713122120144894,0.0012161496482491299,3.6239383126249467,6.498025996236376e-06,0.017294341095299034,0.28849705810348575,0.03085730679153897,2.167520895312428,-0.004639849040548919,1.9301188765117487,0.06798669199516272,0.024880183873315642,0.012694510287713155,0.023354182990685837,0.04310650812184708,0.012185673585602486,0.012694510287713155
36203.62036203621,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040244349811459766,0.04686403949581112,2.1892372688026436,0.021147758982996038,5.052843806927167,1.2562037406138573e-05,0.012405224628881203,0.05377902357588915,0.02888728803415821,2.1721358394388193,0.003510102995724512,1.2584406658801441,1.3626419911078924e-06,0.007745972084493764,0.14925344797024342,0.12086293720244974,2.171335935979494,0.0012076942273619537,3.661014763517594,6.498025996236376e-06,0.017294341095299034,0.28849719276194513,0.031017397078162357,2.1674980444591103,-0.004618380208037118,1.9344719091548672,0.06781450387130258,0.024877695567788044,0.012694630229448124,0.02357832334271163,0.04293680830351454,0.01218306533833992,0.012694630229448124
36303.6303630363,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025209137313282,0.08062784772785295,2.1805076734633126,-0.018402685695274697,0.5605222388740021,1.2562037406138573e-05,0.012405224628881203,0.05377769511686595,0.02139631288370032,2.1729203023569905,0.006909425439163753,1.4026385869552875,1.3626419911078924e-06,0.007745972084493764,0.14925379970718405,0.12041393020812882,2.171341576348716,0.0011813366766425903,3.697964305172346,6.498025996236376e-06,0.017294341095299034,0.2884969190358738,0.031178771865958722,2.167474322782445,-0.0045977450229476805,1.93916527539732,0.0677383707900576,0.024874902168418943,0.012694769812877642,0.024083795418687798,0.04286346862163865,0.012180132355541301,0.012694769812877642
36403.64036403641,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024658757434591,0.0805509386577209,2.1530385359405315,0.00420007093289677,1.95146972172396,1.2562037406138573e-05,0.012405224628881203,0.05377867575948568,0.021687933874397776,2.1753531035007905,0.004926607273130722,1.08204721200494,1.3626419911078924e-06,0.007745972084493764,0.14925294079356932,0.1200176596567478,2.1713394059885096,0.001179027923576864,3.7348699043169233,6.498025996236376e-06,0.017294341095299034,0.2884972802684771,0.03133918316106361,2.1674502735199996,-0.0045752976673325545,1.943875428809772,0.06778155889428944,0.02487264068664064,0.012694881353122616,0.024008403738163965,0.0429089182076488,0.012177759333518024,0.012694881353122616
36503.650365036505,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040248279106742085,0.045502780847641186,2.17954343659528,0.02921131117472102,3.810849401380331,1.2562037406138573e-05,0.012405224628881203,0.05377840982318116,0.029327911781582876,2.1730547332209964,0.0027255943630131504,1.2395493367880484,1.3626419911078924e-06,0.007745972084493764,0.14925315752423823,0.1195960740221169,2.1713583261111213,0.001177896629944458,3.772223025049878,6.498025996236376e-06,0.017294341095299034,0.28849706907266964,0.03149536047495574,2.167427842305689,-0.004552543606701833,1.94887720272631,0.06796253777814655,0.02487005553616709,0.012695015349332048,0.023264406362799674,0.043092482241979466,0.01217504018683504,0.012695015349332048
36603.6603660366,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040254967528523096,0.06309038054222812,2.1907946926981037,-0.009934500253702535,6.188722197820045,1.2562037406138573e-05,0.012405224628881203,0.053777475399320734,0.02640603748893388,2.1721077103225417,0.006093925750126119,1.55241054428408,1.3626419911078924e-06,0.007745972084493764,0.14925327585489978,0.11916308299453479,2.171370016721786,0.0011502959865520785,3.8094893651704638,6.498025996236376e-06,0.017294341095299034,0.288497156037625,0.031652284670348814,2.1674051673814367,-0.004531182578611951,1.953850807563816,0.06801663318811071,0.024867427705402997,0.012695137448554827,0.02330581494086718,0.043149205482707724,0.012172290256848168,0.012695137448554827
36703.670367036706,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040246505256664636,0.08737597573880725,2.1570729535171083,-0.010350883920663365,1.3854704070799286,1.2562037406138573e-05,0.012405224628881203,0.053778720379550234,0.01974067300139698,2.175074054016945,0.00613558142761607,1.416874364327394,1.3626419911078924e-06,0.007745972084493764,0.14925357856046778,0.11872506400382968,2.1713639399837885,0.00113764477424375,3.8467223351474136,6.498025996236376e-06,0.017294341095299034,0.2884969434557341,0.031807808830341365,2.1673815727713173,-0.004508580002761585,1.9591475550372905,0.0678396086464763,0.024864749055737562,0.012695272225728175,0.023992622473176677,0.04297485959073874,0.012169476830009388,0.012695272225728175
36803.68036803681,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040252147727826634,0.06423035158371314,2.167013793183182,0.028256360912366777,2.865165635221933,1.2562037406138573e-05,0.012405224628881203,0.05377763294290823,0.026377808993445825,2.17422804217236,0.0027171926949181423,1.2658261472756314,1.3626419911078924e-06,0.007745972084493764,0.14925373510047904,0.1183292925759799,2.1713747537758428,0.0011397171045662861,3.8840266245146244,6.498025996236376e-06,0.017294341095299034,0.28849696370539973,0.03195966482403101,2.167359259938141,-0.004484759343000718,1.9644316126582826,0.06777083985746407,0.024862357058034634,0.012695394394658369,0.023816794065810023,0.04290848279942944,0.012166962663376265,0.012695394394658369
36903.69036903691,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024472977709633,0.04485361902404028,2.1942085912703204,0.00405194699240564,5.240263206859025,1.2562037406138573e-05,0.012405224628881203,0.05377897856083245,0.02993798988538433,2.1718906393533306,0.004813897347045961,1.5706337699258608,1.3626419911078924e-06,0.007745972084493764,0.14925349715877836,0.11788799734484746,2.1713909705013736,0.0011163088468058497,3.9218041204991696,6.498025996236376e-06,0.017294341095299034,0.2884969390137197,0.03211109974305296,2.1673375763126135,-0.0044623010006731465,1.97005946668728,0.06778937928067014,0.024859768472883344,0.012695518786088284,0.02361514698711978,0.042929610807786796,0.01216424968679506,0.012695518786088284
37003.700370037004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024929961431167,0.07996277503524053,2.1661574484525006,-0.018895691620640725,0.8201619788963157,1.2562037406138573e-05,0.012405224628881203,0.053778174285790875,0.02267022721053021,2.1743534289686317,0.006801293515123966,1.736342341118414,1.3626419911078924e-06,0.007745972084493764,0.14925318109343982,0.11745114365547317,2.1713855443024546,0.0010926899940362726,3.9591346490222734,6.498025996236376e-06,0.017294341095299034,0.2884970945355748,0.032259157343389286,2.1673146370647167,-0.00443952957899249,1.9755146878456529,0.06789752647182498,0.024857229559436513,0.01269563306293381,0.023765211291310786,0.04304029691238847,0.0121615964965027,0.01269563306293381
37103.71037103711,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040246883342819215,0.08224215995074674,2.157089680202511,0.020407266964910815,2.2077294783825856,1.2562037406138573e-05,0.012405224628881203,0.05377859252520852,0.022127037606114078,2.1751761308210096,0.00332162589532353,1.4298301893115477,1.3626419911078924e-06,0.007745972084493764,0.14925366872008616,0.11702832499666906,2.171386449972103,0.0010927656964897924,3.9967311580523393,6.498025996236376e-06,0.017294341095299034,0.2884968888414017,0.03240757455025589,2.167292375220055,-0.004414945586799171,1.981450706916478,0.06803607276485926,0.024854649733562217,0.012695764091247543,0.02352548337133343,0.04318142303129704,0.012158885642314677,0.012695764091247543
37203.720372037205,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024667482776899,0.04651605809787055,2.1910490073576487,0.01902499179072866,3.9915083810232366,1.2562037406138573e-05,0.012405224628881203,0.0537786907717255,0.030008809902068303,2.172239281664008,0.0034463495499800234,1.5552347999319363,1.3626419911078924e-06,0.007745972084493764,0.14925421021554233,0.11661658403117249,2.1714038438749097,0.001076951945411274,4.034487757550111,6.498025996236376e-06,0.017294341095299034,0.2884966832981733,0.032549162583174016,2.1672713423746024,-0.004391125696978311,1.9872409631501462,0.06794922317946427,0.024852135557673738,0.012695890024599662,0.02330557716081644,0.04309708762179053,0.012156245533074076,0.012695890024599662
37303.7303730373,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025678495638254,0.061123188329145,2.1788890941403363,-0.019466499640537874,0.14972072546584236,1.2562037406138573e-05,0.012405224628881203,0.05377719771654193,0.027682973179644927,2.1733191850819757,0.006757461859110888,1.8667374331550644,1.3626419911078924e-06,0.007745972084493764,0.14925378439193282,0.11617324017673177,2.171402265701843,0.0010454062424959806,4.072488199703272,6.498025996236376e-06,0.017294341095299034,0.28849680548315615,0.03269347636824919,2.1672493426909982,-0.004367975566036738,1.9933125260156306,0.06778910258349174,0.02484960647598799,0.012696004312492728,0.023739433079276343,0.042939496107503757,0.012153602163495262,0.012696004312492728
