Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
165716.57165716574,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40095069670652905,0.043951234204162984,2.4897087927706782,0.0188901235740383,2.532765031581823,2.123292638941732e-06,0.010666538822961764,0.4832006754765236,0.04812489843449189,2.494437337220928,-0.02349077203413848,4.696184679484272,2.34672156481394e-06,0.010302345165814969,0.5956857029499305,0.02673529411493719,2.463494126958442,0.012352074355469117,4.797337012890507,0.0016686464841010329,0.0007511577483073628,0.014817802080825171,0.0037400722080901394,0.0
165816.58165816584,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009451624051181,0.04534652864861787,2.490520882725766,0.018734204493915767,2.5907186504407616,2.123292638941732e-06,0.010666538822961764,0.4832023416646886,0.04783734067955989,2.493771348968716,-0.02426799940151386,4.725330858865239,2.34672156481394e-06,0.010302345165814969,0.5956897942365136,0.026503558457349072,2.4637574694012208,0.013037908746235206,4.7920329490748195,0.00165917424293327,0.0007554056190657299,0.014877748160671889,0.0037105443479867883,0.0
165916.59165916592,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40095781924964746,0.04680930320495462,2.491363586039168,0.018462663924202278,2.6485574976436332,2.123292638941732e-06,0.010666538822961764,0.4832273359801844,0.04722891048497893,2.49308029142383,-0.024975528736019083,4.752823240806272,2.34672156481394e-06,0.010302345165814969,0.5956587189225834,0.02658841743899158,2.4640307083698736,0.013709570161961709,4.790797068487462,0.001651625074379326,0.0007600260794135005,0.01493337801901573,0.0036829548308973115,0.0
166016.60166016602,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009062390117843,0.0484033526367904,2.492229696560932,0.01807881243065015,2.7026610474857833,2.123292638941732e-06,0.010666538822961764,0.48322493180812764,0.046859794630201124,2.4923713320133913,-0.025610945789946417,4.783482601606922,2.34672156481394e-06,0.010302345165814969,0.5956928907600272,0.026413884649935177,2.464313383380543,0.014361358940459241,4.785527480220305,0.0016460302510242775,0.0007649684355840458,0.01498610401399647,0.003657533377214639,0.0
166116.61166116613,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40089684937525416,0.04982438645770728,2.493122531072159,0.017592572501224403,2.75492535163373,2.123292638941732e-06,0.010666538822961764,0.4832363969647135,0.046166772523865134,2.491638313453821,-0.02616769639116617,4.810661899047587,2.34672156481394e-06,0.010302345165814969,0.5956846886394664,0.026535638693003405,2.4646065914552975,0.014986866295926528,4.783373164843525,0.0016410772800914408,0.0007705693877818609,0.015036129042424573,0.0036329829935397573,0.0
166216.62166216623,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40086475904390056,0.051383721530395055,2.494034582884314,0.017002687077244526,2.804812289236221,2.123292638941732e-06,0.010666538822961764,0.4832483318554829,0.045775405175745736,2.490886495855019,-0.02667120950460159,4.840241240230072,2.34672156481394e-06,0.010302345165814969,0.5956963117472085,0.026389735003642247,2.464910063727927,0.015604745513894425,4.778359696405806,0.0016357160350819466,0.0007763495758024153,0.015087236188989994,0.003608185640316952,0.0
166316.63166316634,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008034532908924,0.05283892337964847,2.4949180080113544,0.01635044538380527,2.843970423515664,2.123292638941732e-06,0.010666538822961764,0.4833037973291271,0.045205435189131844,2.4901361787765603,-0.02710446033241648,4.867834508833109,2.34672156481394e-06,0.010302345165814969,0.5956796022325955,0.026562048791591932,2.4652219265074797,0.016189526898873798,4.773889055689572,0.0016290116995257842,0.0007823915142416427,0.015136845382974329,0.0035842364636593516,0.0
166416.64166416644,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008078129814116,0.05404849423048504,2.495851890224093,0.015595728916648824,2.8899955591998214,2.123292638941732e-06,0.010666538822961764,0.48331258998908333,0.044739205615847856,2.489353456339869,-0.027486325857468775,4.892843883456939,2.34672156481394e-06,0.010302345165814969,0.5956680750557022,0.02641170409996826,2.4655444071474077,0.016766527659494,4.77006484534806,0.0016203607905632689,0.000788925315366118,0.015191805572488892,0.0035570977793888403,0.0
166516.65166516652,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40084610867879966,0.05518682652601385,2.496806611635449,0.014744121088314043,2.935741485262067,2.123292638941732e-06,0.010666538822961764,0.48327188895195017,0.04387455002570843,2.4885553873704764,-0.02778558438020698,4.920544769198333,2.34672156481394e-06,0.010302345165814969,0.5956825514927955,0.026604838286340367,2.4658738674761302,0.017308927889310655,4.764655619876203,0.001610596614848414,0.0007962457351116115,0.015247872453811873,0.0035291799266177204,0.0
166616.66166616662,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008759164083529,0.05640886074525692,2.4977681024271146,0.013804080371890485,2.982616320370674,2.123292638941732e-06,0.010666538822961764,0.4832433542324323,0.04330060602133736,2.487744135310817,-0.02802353714265128,4.9466546158417914,2.34672156481394e-06,0.010302345165814969,0.595694443234013,0.026480059470693627,2.466212763098323,0.017831583477346473,4.761514640061922,0.0015984721209092445,0.0008039821385034118,0.015307358110248082,0.003499669002802741,0.0
166716.67166716672,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009245536801399,0.05757760914945541,2.498730987218261,0.012782794674757098,3.029828936280378,2.123292638941732e-06,0.010666538822961764,0.48321382204604285,0.042321683057235424,2.486921719118491,-0.028210793117622823,4.974658484696523,2.34672156481394e-06,0.010302345165814969,0.5956909563992401,0.026653682878466742,2.466560319201518,0.018340938406945638,4.757983305228279,0.001583033239827225,0.0008119412696870887,0.015371699251800042,0.0034675141639900486,0.0
166816.68166816683,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009383215095003,0.05879776020885565,2.499690071457065,0.011693911634252763,3.0744128420094654,2.123292638941732e-06,0.010666538822961764,0.4832066474100296,0.04166519158503382,2.486096046298923,-0.028326129323293984,4.999742114903558,2.34672156481394e-06,0.010302345165814969,0.5956897955340091,0.02657007576261529,2.4669131361658865,0.018814863850799626,4.756838115177045,0.0015650447455699545,0.0008204721329438946,0.015439313690952083,0.00343403268695186,0.0
166916.6916691669,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009411548681292,0.06010792437478461,2.5006412072003394,0.010536613596013912,3.118438579093846,2.123292638941732e-06,0.010666538822961764,0.4832118670659253,0.040746941179354616,2.4852601409420445,-0.028402329300350027,5.029144688264836,2.34672156481394e-06,0.010302345165814969,0.5956833214140096,0.026752464729083734,2.4672771926500516,0.019280300457970596,4.753544709248924,0.0015432899085829899,0.0008290581774830219,0.015512792407271547,0.0033977010816641506,0.0
167016.701670167,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009563684191413,0.06128342249726942,2.5015717345361437,0.009317962658266211,3.1610159027382996,2.123292638941732e-06,0.010666538822961764,0.4832010009326011,0.03997235758648188,2.4844338478834525,-0.028410048646049423,5.053649396801507,2.34672156481394e-06,0.010302345165814969,0.595683860380829,0.026711121255011395,2.4676413043496717,0.019708907060861428,4.754469021769967,0.001519731882439257,0.000838094889173413,0.015587178356953668,0.0033608203118657975,0.0
167116.71167116714,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009450668540639,0.06258656172045358,2.5024780162658327,0.008043501438687527,3.2048467047675255,2.123292638941732e-06,0.010666538822961764,0.4832028699142518,0.03891237796366013,2.4836057265020086,-0.028371753676512738,5.083038276909191,2.34672156481394e-06,0.010302345165814969,0.5956874579346111,0.02695230717946484,2.4680155944121718,0.020118751331874088,4.752842055848769,0.0014936920748102045,0.0008473199353222771,0.01566407144549542,0.003322919844442329,0.0
167216.72167216722,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094558192090324,0.06375813431464354,2.503353730476654,0.006714016042063323,3.2454052132818396,2.123292638941732e-06,0.010666538822961764,0.48320334955073807,0.03815172283741905,2.4827841272026694,-0.028295395109713503,5.1075572790788435,2.34672156481394e-06,0.010302345165814969,0.5956874308557167,0.026903359224783534,2.4683949907935263,0.020514150937022586,4.753330199866452,0.0014658559158814422,0.0008564433268734017,0.015742458991016672,0.00328415547725347,0.0
167316.73167316732,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40093686654236166,0.06495144618608328,2.5041931752511366,0.005330719098807357,3.2871058937389805,2.123292638941732e-06,0.010666538822961764,0.48320743561437557,0.03710809901972883,2.48197201808628,-0.028160131721973816,5.1386299878450235,2.34672156481394e-06,0.010302345165814969,0.5956888481819518,0.027134321801297403,2.4687793848153077,0.020878743615094262,4.749999594485674,0.0014374167848169028,0.0008659726576462079,0.0158188841123148,0.003246437078326947,0.0
167416.74167416745,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009184339288958,0.06626190538732848,2.5049859414019653,0.003908363459409966,3.327123509029293,2.123292638941732e-06,0.010666538822961764,0.48322804220773374,0.03621883341496927,2.4811704486261736,-0.02799432006776228,5.1629798754027885,2.34672156481394e-06,0.010302345165814969,0.5956811260439827,0.027122061312684253,2.4691709806960054,0.021230265306174254,4.753447223585734,0.0014083656103998088,0.0008752487513173923,0.015894430314039365,0.0032092786354439573,0.0
167516.75167516753,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008846794243095,0.06740293526830594,2.5057286891942976,0.0024345603282109342,3.36628334073292,2.123292638941732e-06,0.010666538822961764,0.48324290076336407,0.03525672044323362,2.480389963569755,-0.027771088353176026,5.195082020387522,2.34672156481394e-06,0.010302345165814969,0.5956880331185007,0.02732341061380092,2.4695627775868623,0.02154995242269366,4.748762930496784,0.0013803194090867832,0.0008848554249533125,0.01596503593862364,0.0031746664988302475,0.0
167616.76167616763,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008578233983834,0.06863034979200962,2.5064130905263506,0.000913358447572596,3.4047376577580435,2.123292638941732e-06,0.010666538822961764,0.48326074883677184,0.03440223682092123,2.4796298868663285,-0.027503946287224076,5.219345425003944,2.34672156481394e-06,0.010302345165814969,0.5956878323484814,0.02727514898400752,2.469957619400503,0.021847518806933898,4.751418139871765,0.0013534564710148134,0.0008945295114950458,0.01603053125620635,0.0031426042726566683,0.0
167716.7716771677,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008251957691879,0.06973087454898917,2.5070349526658924,-0.0006492087307906412,3.4415999539630593,2.123292638941732e-06,0.010666538822961764,0.48327797440229864,0.033358225099432856,2.4788850918428853,-0.027206367412804657,5.249673103398147,2.34672156481394e-06,0.010302345165814969,0.5956917040223845,0.02749841241333245,2.4703607360402393,0.02213241498014602,4.750121309419548,0.001327589729945955,0.0009040037304913762,0.016091661378211164,0.003112710774374805,0.0
167816.78167816784,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008260743131403,0.07055754357526384,2.5075428305348875,-0.002222988865225837,3.473499152891865,2.123292638941732e-06,0.010666538822961764,0.4832808926120032,0.03256317065672419,2.478191449521135,-0.02687244672198189,5.265254158280976,2.34672156481394e-06,0.010302345165814969,0.5956865782273109,0.027474717193897047,2.470759515819192,0.02238845904679455,4.755567556451857,0.001305821094991888,0.0009133860653469661,0.01613977637884334,0.0030889702417316034,0.0
167916.79167916792,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40085892760014974,0.07140166419818632,2.5080200317944805,-0.003868155246328697,3.5111154445556108,2.123292638941732e-06,0.010666538822961764,0.4832531266353733,0.031436497585495965,2.4774974902611695,-0.02649474413816015,5.293189083850329,2.34672156481394e-06,0.010302345165814969,0.595695771246241,0.027687284555688734,2.471168498954604,0.022630354547272594,4.754149766416296,0.0012839594238767127,0.000923062950668796,0.016186605373235352,0.0030656622938018963,0.0
168016.80168016802,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008812763309222,0.07228672200373736,2.508421458287292,-0.005567554258570795,3.5502118514239456,2.123292638941732e-06,0.010666538822961764,0.48325193268101124,0.030269859184892802,2.4768428974042265,-0.026068114066779852,5.3113328632679835,2.34672156481394e-06,0.010302345165814969,0.5956784777127376,0.02771471929872003,2.47157069887905,0.022848543952402486,4.762386853627009,0.0012649564842370786,0.0009329487635253431,0.016225461493373228,0.0030463910257592097,0.0
168116.8116811681,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40092353246010565,0.07315902632796456,2.5087455006061585,-0.007313103001881537,3.5878223134637013,2.123292638941732e-06,0.010666538822961764,0.48322692220589436,0.0290472263324876,2.476214265685195,-0.025597942459605446,5.33959833222828,2.34672156481394e-06,0.010302345165814969,0.5956815947178424,0.027952952079082525,2.471977195397532,0.023043899312281554,4.761642355478045,0.001248096838696089,0.0009432213956693802,0.016256979344854372,0.0030306782659351716,0.0
168216.82168216823,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009359670690376,0.07399672259783534,2.5089846960475217,-0.009103154884175697,3.627132808305454,2.123292638941732e-06,0.010666538822961764,0.4832146187206032,0.027822514626834906,2.4756160881251965,-0.025097972389050444,5.3578697487956894,2.34672156481394e-06,0.010302345165814969,0.5956802258098624,0.02798959111324703,2.4723870353219137,0.02322785480249482,4.769883796090417,0.0012336991803248987,0.0009533765778152459,0.01628209535845615,0.0030183854099193885,0.0
168316.83168316833,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094314917413854,0.07498096835464603,2.5091386270555898,-0.01095042845890726,3.6646717896522567,2.123292638941732e-06,0.010666538822961764,0.483197008142962,0.02664417193012103,2.4750585133789134,-0.02454404262412479,5.388837444112277,2.34672156481394e-06,0.010302345165814969,0.5956978104755718,0.028160299016495565,2.4727922868073238,0.023383781728770186,4.768806597034155,0.0012221696137991733,0.0009642851749775971,0.01629868575001936,0.003010507178859978,0.0
168416.8416841684,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009457445744348,0.0758426529537358,2.5092047008775094,-0.012843653985847246,3.700909233120567,2.123292638941732e-06,0.010666538822961764,0.48320313179136004,0.02537188006687354,2.474529386061101,-0.023957617551062817,5.407317636724082,2.34672156481394e-06,0.010302345165814969,0.5956862327724952,0.028244724242553743,2.473202949097584,0.023527848829950116,4.77778230723438,0.0012127221854373316,0.0009753547231760029,0.016308885336687062,0.0030057441630644277,0.0
168516.85168516854,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009507919071164,0.07680831460388804,2.509180159789443,-0.014782213252892954,3.7387455862836307,2.123292638941732e-06,0.010666538822961764,0.4831978676862858,0.024224330205574882,2.474049440773625,-0.02332744527748434,5.436759611485401,2.34672156481394e-06,0.010302345165814969,0.5956925971303305,0.028341564358650918,2.4736033764728886,0.023648199661080907,4.7772132478199705,0.001206140113624854,0.0009871334148757738,0.016310958462110392,0.0030051288801333786,0.0
168616.86168616865,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009409562819631,0.07769703992736024,2.509069021939828,-0.016764663687816185,3.773631809035084,2.123292638941732e-06,0.010666538822961764,0.48323985813694564,0.022953501738582596,2.473601859860175,-0.022656129874830892,5.45420605837169,2.34672156481394e-06,0.010302345165814969,0.5956523977957651,0.028368730856902443,2.4740058687753224,0.023749882297922117,4.787425910678655,0.0012013932701930852,0.0009996098392990316,0.016306591586236152,0.003007704525752497,0.0
168716.87168716872,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40093499334418037,0.07859214270781574,2.508868084196199,-0.0187915419116596,3.809549452670077,2.123292638941732e-06,0.010666538822961764,0.4832083868067871,0.02176349650242798,2.473191226914161,-0.02196042016403144,5.48304540279972,2.34672156481394e-06,0.010302345165814969,0.5956906790721642,0.028487383311125606,2.474407181656519,0.023842040306546304,4.788068102700556,0.0011987744946655443,0.001012371656057276,0.016297164205195447,0.00301298612145684,0.0
168816.88168816883,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009251077905197,0.07945545779886401,2.5085839660238882,-0.020855910183989964,3.843356352622996,2.123292638941732e-06,0.010666538822961764,0.48321999064798127,0.020453431033466495,2.4728214241810433,-0.02122191493113646,5.4971426450360115,2.34672156481394e-06,0.010302345165814969,0.59568248541691,0.02852013908796212,2.474802349293231,0.02391206818097509,4.799744621380325,0.0011977704739747352,0.0010262210883551504,0.01628156444322082,0.0030212646643128505,0.0
168916.89168916893,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40087785440542234,0.08044176472242182,2.5082121781091224,-0.022934167361671934,3.877167505384157,2.123292638941732e-06,0.010666538822961764,0.48324311834335504,0.01928965877490247,2.4724824517145274,-0.020461655602943905,5.5303041800466275,2.34672156481394e-06,0.010302345165814969,0.5956920027300088,0.028633299509690523,2.475201319667088,0.023968235576062185,4.801118759750496,0.0011981722787485216,0.0010405332230457587,0.016261929200806602,0.003031944366885586,0.0
169016.90169016903,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008527372537666,0.08131975693421,2.5077661007494214,-0.025054740636425953,3.909800035353612,2.123292638941732e-06,0.010666538822961764,0.4832671407344764,0.017913408982108962,2.4721834025054537,-0.019664134058879526,5.545703033466371,2.34672156481394e-06,0.010302345165814969,0.5956829246248637,0.02871131331583553,2.475591250227551,0.02400755105422009,4.813929253394148,0.0011994521772198397,0.0010560249939803867,0.016238155573320867,0.00304443829863954,0.0
169116.9116911691,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40082460869881836,0.08207935048943088,2.5072489604648154,-0.02718802085162467,3.9406313038100524,2.123292638941732e-06,0.010666538822961764,0.4833028362123875,0.016826622911269167,2.4719130736224306,-0.018836846001414904,5.572855855278989,2.34672156481394e-06,0.010302345165814969,0.5956661107607143,0.02877890774103577,2.475980574408949,0.024027123501048533,4.815191202253965,0.0012009336392103664,0.0010726314649093238,0.016211590199738612,0.0030582790049109576,0.0
169216.9216921692,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008226898395043,0.08282298730417874,2.506667888525739,-0.029329202230518735,3.970328882450249,2.123292638941732e-06,0.010666538822961764,0.48328845457294956,0.015524048041019473,2.4716752395204264,-0.01799557685653111,5.586059271521448,2.34672156481394e-06,0.010302345165814969,0.5956861066025787,0.028890953215907067,2.4763631243084747,0.02403683198285737,4.828113541382314,0.0012024662061784763,0.0010899294300404927,0.01618402153241494,0.003072510823824204,0.0
169316.93169316935,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008644804210793,0.0830201413376298,2.5060371797895424,-0.03147755799512057,3.998049186322354,2.123292638941732e-06,0.010666538822961764,0.48324859290376854,0.014483611098510155,2.471467418129028,-0.017125934331439992,5.595259047584397,2.34672156481394e-06,0.010302345165814969,0.5956960345441306,0.028942972984302914,2.4767357994248425,0.02402658221107591,4.830953456266609,0.0012029833146389723,0.0011087588693599049,0.01615532279744558,0.003086688941737137,0.0
169416.94169416942,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008916060835892,0.08347764824431736,2.505311080674026,-0.03368661692829937,4.030269251851057,2.123292638941732e-06,0.010666538822961764,0.48323308714873675,0.013080281694458991,2.471290385823322,-0.016215760506985442,5.596466861299378,2.34672156481394e-06,0.010302345165814969,0.5956940740830602,0.029007535007795977,2.4771143429722757,0.0240043479770987,4.842910828586764,0.0012036197111287006,0.001129158565519206,0.0161240161608589,0.003102379460056204,0.0
169516.95169516953,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009017860552443,0.08392934795384775,2.504526727926656,-0.03589666905220509,4.061018280418268,2.123292638941732e-06,0.010666538822961764,0.4832282877022125,0.011940251434095652,2.471156797557083,-0.015290132989534145,5.6032583861311105,2.34672156481394e-06,0.010302345165814969,0.5956922862280507,0.028999037416592308,2.47747598663661,0.023970146716005686,4.847168089947287,0.0012036086638513854,0.0011510210997838222,0.016092369763594405,0.003118368879061695,0.0
169616.9616961696,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094879401392125,0.08421987379458305,2.503684561835419,-0.03809695032906077,4.093181840665226,2.123292638941732e-06,0.010666538822961764,0.48320801746983905,0.010502933463453238,2.4710384668925034,-0.014342823035277502,5.593188393826871,2.34672156481394e-06,0.010302345165814969,0.5956838422609518,0.029062452412357113,2.477842893839188,0.023917701379660802,4.859706617738546,0.0012016690709161226,0.0011743815105843547,0.016061356280770767,0.0031336600947694526,0.0
169716.97169716973,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40093988809154485,0.08462463848051052,2.50279340707151,-0.040295138300153646,4.124558033953531,2.123292638941732e-06,0.010666538822961764,0.48320926256407876,0.00935442167619897,2.4709566570038834,-0.013389647474261215,5.581990048468096,2.34672156481394e-06,0.010302345165814969,0.5956853582700825,0.028984782076648962,2.478195902809182,0.0238598413115792,4.864416970017252,0.0011983274687775713,0.0011989605891612465,0.016032856884911517,0.0031482027448122007,0.0
169816.98169816984,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009482050268055,0.08489512476630136,2.501858282244326,-0.042467665950648575,4.154797206346862,2.123292638941732e-06,0.010666538822961764,0.48320038881392424,0.007952251255227291,2.4708968443044537,-0.012421171287175563,5.543298434466374,2.34672156481394e-06,0.010302345165814969,0.5956886695197321,0.029041557315809485,2.478544424131877,0.023783281816621423,4.879592888061687,0.001192757248081544,0.0012254085676191018,0.01600534178381041,0.0031620456846369605,0.0
169916.9916991699,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094562095331093,0.0851892535953834,2.5008785664075632,-0.044610908457450485,4.185803382813164,2.123292638941732e-06,0.010666538822961764,0.4832065836319714,0.006882123155435769,2.4708566845869178,-0.011446178273729101,5.505171372652481,2.34672156481394e-06,0.010302345165814969,0.5956823892552077,0.02894364363212144,2.478891017278209,0.02369397217061166,4.884023026236683,0.0011850633742559458,0.0012532925373953674,0.01597987388844091,0.0031749428842263727,0.0
170017.00170017005,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009395861751173,0.0854270692769538,2.499866978811843,-0.04670497623276106,4.216448936407982,2.123292638941732e-06,0.010666538822961764,0.48320397283210104,0.005474627533266333,2.470841585987108,-0.010475596504433424,5.417176264379039,2.34672156481394e-06,0.010302345165814969,0.5956916967290963,0.029047125595688346,2.479226920452598,0.02359385187547725,4.898391779280293,0.0011754572189581758,0.001282643203199041,0.01595587271612109,0.0031871209247764654,0.0
170117.01170117012,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009346351152619,0.08560423976217944,2.49881501517378,-0.048755990986973016,4.247339664874595,2.123292638941732e-06,0.010666538822961764,0.48321923354799,0.004552137011646409,2.4708460133546284,-0.009500503251247797,5.282311780633323,2.34672156481394e-06,0.010302345165814969,0.5956758033818661,0.0288826500493979,2.4795596421472044,0.023478855098147906,4.905235249293476,0.0011638977433715558,0.0013138210631008507,0.015932245724501914,0.0031990271766247913,0.0
170217.02170217023,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40092133689196974,0.0857605876111521,2.497734980013414,-0.050741742687341336,4.276958298021706,2.123292638941732e-06,0.010666538822961764,0.4832154369475418,0.0034853701344680576,2.470873514553458,-0.008541287738548712,5.0482954624565775,2.34672156481394e-06,0.010302345165814969,0.5956934130153791,0.029006459297801032,2.4798821404750018,0.023356951038282236,4.917824907926247,0.0011509831608602639,0.001346238710988934,0.015909309591327858,0.0032106950361079356,0.0
170317.0317031703,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.400921201794594,0.0858401199224574,2.4966244622657014,-0.052657871724334594,4.307696901477156,2.123292638941732e-06,0.010666538822961764,0.48322554986978977,0.00297063798164103,2.4709237943204063,-0.0075964855884943705,4.728848535040565,2.34672156481394e-06,0.010302345165814969,0.5956830407058697,0.028895594911599074,2.4801956139236716,0.02322729039108374,4.923393217565515,0.001136894118313303,0.0013801424270929452,0.015885433720655318,0.00322263951121482,0.0
170417.04170417043,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008473481799959,0.08613167381130299,2.4954967547649405,-0.05448445644456913,4.337476436709716,2.123292638941732e-06,0.010666538822961764,0.4832586897365645,0.002882186981445623,2.470979838052642,-0.006665625758307033,4.249216051390386,2.34672156481394e-06,0.010302345165814969,0.5956987262951985,0.028903026161774984,2.4805107235626784,0.023080135064443147,4.936786470879038,0.0011217893597849082,0.001415068134734132,0.015862177163787905,0.0032349870444143836,0.0
170517.05170517054,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008284455739552,0.0861386081914814,2.494341629235012,-0.05621410972267492,4.366283449538016,2.123292638941732e-06,0.010666538822961764,0.483281686625635,0.003437173321961332,2.4710619471622413,-0.005765629899585766,3.952248549913329,2.34672156481394e-06,0.010302345165814969,0.595683727920929,0.028716792954918142,2.4808128522430546,0.022930855189655843,4.943600469866817,0.0011065499988870409,0.0014511800101227879,0.015835577696468928,0.003248316824584374,4.4867857096342334e-08
170617.0617061706,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40080682445171373,0.0861248969307429,2.493166992143474,-0.057829402088381686,4.395411770202664,2.123292638941732e-06,0.010666538822961764,0.4832838473616967,0.004341508354003521,2.4711542189149287,-0.004887148511165866,3.695671637464844,2.34672156481394e-06,0.010302345165814969,0.5956990008764436,0.02873011695292055,2.4811132569790204,0.02276375533505852,4.956660755422046,0.0010912841492002334,0.0014885877344045229,0.015808373282771404,0.003260640207658705,1.008102996746807e-06
170717.07170717072,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008864589524066,0.08573209610256213,2.4920099571085563,-0.05926961322919294,4.4208416530441585,2.123292638941732e-06,0.010666538822961764,0.4832580380482746,0.005445642596137076,2.4712509856402924,-0.004068753876728141,3.6384319735552753,2.34672156481394e-06,0.010302345165814969,0.5956722478653464,0.02846315187032621,2.4814041247105667,0.022593938590613656,4.966112544180863,0.0010767763191414433,0.0015251541998439787,0.01578162954209894,0.0032699687626654055,3.124111875196789e-06
170817.08170817085,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40089019770185186,0.08535567919362878,2.4908001880127064,-0.06068796550429786,4.451575457274565,2.123292638941732e-06,0.010666538822961764,0.483243169305553,0.006747728913091977,2.4713773674559887,-0.003246795840123695,3.5415820988750424,2.34672156481394e-06,0.010302345165814969,0.595684979280875,0.02848449596751015,2.4816883633412496,0.022414284935333637,4.98005402501995,0.0010618786752062937,0.001564913354913418,0.015757356360893926,0.0032754237671540356,7.431359213327937e-06
170917.09170917093,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009050037716164,0.08505510279668121,2.489566003383583,-0.06198411121556847,4.481953210115533,2.123292638941732e-06,0.010666538822961764,0.4832381955026628,0.008025345599963473,2.471518757615944,-0.0024553601329929294,3.5165472480761033,2.34672156481394e-06,0.010302345165814969,0.5956760448138297,0.028202946419482858,2.481969131663879,0.022222524092245323,4.990446011849662,0.0010477844577183209,0.001605924153749469,0.015733974168531617,0.0032772696689161883,1.3800227335991622e-05
171017.10171017103,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40091878503096967,0.08466252682770965,2.488312622000454,-0.0631494207504702,4.513684995985001,2.123292638941732e-06,0.010666538822961764,0.483212034591039,0.009379924181249616,2.4716809438750214,-0.0017120133566601574,3.4696470128635304,2.34672156481394e-06,0.010302345165814969,0.5956982387363828,0.028226052477285397,2.482239789058262,0.022029210691194363,5.002194965981036,0.0010349829956417247,0.0016476272873091342,0.01571224386639658,0.003275046571908939,2.2342044495693436e-05
