Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
20002.000200020004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937123754459454,0.07214710918030379,0.6980884766992402,-0.05751936851087289,1.5797694783519756,8.658500212947012e-06,0.01491162842656758,0.27452883391916927,0.08077566162692373,0.6576727888391556,0.03793113173965661,0.9051392575665815,1.2073601475634254e-06,0.008044355374361423,0.4449304772205334,0.19946515813700963,0.696905245177252,-0.12146722402218244,0.791243609142386,0.00464628167702893,0.0008324506412829002,0.037236966807705135,0.009144253182956386,0.0008324506412829002
20102.010201020104,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937144744049988,0.07179759067249596,0.6973240772522655,-0.058397044126641894,1.5874733212171206,8.658500212947012e-06,0.01491162842656758,0.27452664913311037,0.08081055658000039,0.6581741919712788,0.03828903316350004,0.9053332727084165,1.2073601475634254e-06,0.008044355374361423,0.44496504064088077,0.19965388962852004,0.6953045905080276,-0.12256498771037422,0.8026156166715195,0.0046502406050136,0.0008324335589967591,0.037287056587022194,0.009118451976339181,0.0008324335589967591
20202.0202020202,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937151469112751,0.0714496233176823,0.6965487390572764,-0.05925104987831946,1.5951697692879678,8.658500212947012e-06,0.01491162842656758,0.2745272712391719,0.08077607608034346,0.6586846103905353,0.038631915256719544,0.9044357569433084,1.2073601475634254e-06,0.008044355374361423,0.4449565901796491,0.19989713346743684,0.6936679363019169,-0.12364382673588782,0.8157637711549475,0.004654171836934869,0.0008324370682316617,0.03734672773846057,0.009088261096119961,0.0008324370682316617
20302.030203020302,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937117738960315,0.0710981026452065,0.6957629625834021,-0.06007920210156094,1.6027790576819498,8.658500212947012e-06,0.01491162842656758,0.27452870835854415,0.08075840520861167,0.6591932263587011,0.038955923089032826,0.9049288256327674,1.2073601475634254e-06,0.008044355374361423,0.44493363422548393,0.20005011082185806,0.6920514918412873,-0.12466419966883278,0.8271349910218335,0.00465805500135489,0.0008323580851798962,0.03740352159915047,0.009059660882888378,0.0008323580851798962
20402.040204020403,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937143101401577,0.07073916390221001,0.6949672181422416,-0.06088088389146201,1.610368553210984,8.658500212947012e-06,0.01491162842656758,0.2745274874464019,0.08081604720949372,0.6597073927532764,0.03925990078949437,0.9050111341750879,1.2073601475634254e-06,0.008044355374361423,0.4449479499696143,0.20012890941313635,0.6904097209712567,-0.1256191057513933,0.8383736737659957,0.004662257552873247,0.0008323259204481293,0.037456380055072756,0.009032482753788037,0.0008323259204481293
20502.050205020503,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937139957947439,0.07037861187562426,0.6941622051702059,-0.06165680349388838,1.617976554185348,8.658500212947012e-06,0.01491162842656758,0.2745273160159563,0.08077787014970228,0.6602293661774324,0.039547989837526866,0.9043289351140613,1.2073601475634254e-06,0.008044355374361423,0.4449561952572596,0.2004293495204414,0.6887349349720071,-0.12655052832535252,0.8512086659204448,0.004666442572248139,0.0008323002016485948,0.03751897319313809,0.00900082539342629,0.0008323002016485948
20602.060206020604,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937121366226883,0.07001548826012152,0.6933480963347896,-0.062406716977003555,1.6255769737247245,8.658500212947012e-06,0.01491162842656758,0.2745283218436819,0.0807878387044744,0.6607489341916931,0.0398181026856511,0.9048258857088447,1.2073601475634254e-06,0.008044355374361423,0.44493969657364,0.20053931294611968,0.6870812913874533,-0.12742477282415945,0.8626789076263117,0.00467052663008923,0.0008321797409084342,0.03757863106266205,0.008970712068838335,0.0008321797409084342
20702.0702070207,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937168296004003,0.06965229390183468,0.6925248302452459,-0.06313067075681754,1.6332097478591328,8.658500212947012e-06,0.01491162842656758,0.27452854665693904,0.08086766076734515,0.661273820375892,0.040068321090501915,0.9046538715416599,1.2073601475634254e-06,0.008044355374361423,0.4449265412271176,0.20049582845800235,0.6854030535561021,-0.1282351196332702,0.8741315356887149,0.004674835963594966,0.0008321104088240272,0.037635373378083904,0.008941658897376633,0.0008321104088240272
20802.080208020805,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937126841376508,0.06929095168771321,0.6916925653789069,-0.06382853782133825,1.6407586860045003,8.658500212947012e-06,0.01491162842656758,0.2745278078232327,0.08082662362443296,0.6618048316524414,0.04030076763046754,0.9042467800536649,1.2073601475634254e-06,0.008044355374361423,0.44494979242294036,0.20083993514197399,0.6836990182672341,-0.12900732633784923,0.8863618797806447,0.0046791943947435905,0.0008320666630663442,0.037697687767594495,0.008910174296488181,0.0008320666630663442
20902.090209020902,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937129728923468,0.06892104251440309,0.6908518316917374,-0.06449800517197207,1.648261887204069,8.658500212947012e-06,0.01491162842656758,0.27452772121598906,0.08085777430657035,0.6623336084277213,0.040516187453577684,0.9047667608916035,1.2073601475634254e-06,0.008044355374361423,0.44494834975578174,0.20093477200147325,0.6820138830940768,-0.1297271523624176,0.8978585871862643,0.004683522188121043,0.0008319057583966449,0.037758809332864726,0.00887922325379617,0.0008319057583966449
21002.100210021003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937147115504188,0.06854798774433163,0.690003406240325,-0.06513965351646575,1.6557660618003016,8.658500212947012e-06,0.01491162842656758,0.27452882170663706,0.0809466185217392,0.6628681861129354,0.040712022665462935,0.9043431059060003,1.2073601475634254e-06,0.008044355374361423,0.44492192570939304,0.20083395609844834,0.6802999762314065,-0.13039066242556696,0.9098500159802709,0.004688070602653214,0.0008317826309192089,0.037821157757760446,0.008847495058298314,0.0008317826309192089
21102.110211021103,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937127950888128,0.06817304079966345,0.6891476134095164,-0.06575384328591817,1.6632615195198266,8.658500212947012e-06,0.01491162842656758,0.27452826465869196,0.08092010386324724,0.6634047087451429,0.04088683822171724,0.9043299400028646,1.2073601475634254e-06,0.008044355374361423,0.44494103437457067,0.20114394159632246,0.6785791272257979,-0.1309923977298603,0.9212478839717972,0.004692699045172933,0.0008317470749562572,0.037880916597968446,0.008817216905501236,0.0008317470749562572
21202.1202120212,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937134322123256,0.0677967117170509,0.6882846960217507,-0.06634018873118762,1.6707564892411924,8.658500212947012e-06,0.01491162842656758,0.27452717502310914,0.08097444324583042,0.6639402230255529,0.0410468533915816,0.9048436289570683,1.2073601475634254e-06,0.008044355374361423,0.44495805335967076,0.201236545178601,0.6768686703407433,-0.13155001753012208,0.9326583114976668,0.004697234315768427,0.0008315488555564743,0.03794275626477794,0.008785812732368357,0.0008315488555564743
21302.130213021304,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937160240458339,0.06742082407614237,0.6874144366533793,-0.06689933386576047,1.6782395883417855,8.658500212947012e-06,0.01491162842656758,0.27452788317032184,0.08105999177495696,0.6644826130578899,0.04118731214571214,0.904194236186151,1.2073601475634254e-06,0.008044355374361423,0.44493932777210987,0.2011642626149589,0.6751228987151016,-0.13205320605826665,0.9450336794684242,0.004701928417111815,0.0008313955045611277,0.038008027230810315,0.008752645807582619,0.0008313955045611277
21402.140214021405,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937119358892902,0.06704234786117735,0.6865373642876003,-0.06742954459555138,1.6856309703337153,8.658500212947012e-06,0.01491162842656758,0.27452875345364514,0.08105405361137942,0.6650223155097005,0.04130570628053926,0.9044932685319811,1.2073601475634254e-06,0.008044355374361423,0.44493295841907027,0.2013547225327009,0.6733947484925111,-0.1324846522792074,0.9558566150191501,0.00470671812535937,0.0008313427487344205,0.038059789328847016,0.008726450041796712,0.0008313427487344205
21502.150215021502,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937140591867189,0.06665673415952655,0.6856541658882598,-0.06792995317633521,1.6930057888299697,8.658500212947012e-06,0.01491162842656758,0.2745265917045041,0.08112882072801872,0.6655627687889263,0.041409618999420084,0.9050521434140428,1.2073601475634254e-06,0.008044355374361423,0.44496617191768995,0.2014412275552074,0.6716652920289721,-0.13287274735648263,0.9670582058639638,0.004711526982301067,0.0008311160416711871,0.038111435155033346,0.008700028367541718,0.0008311160416711871
21602.160216021603,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937142304104054,0.06626993882051443,0.6847654406593161,-0.06840147581070885,1.7003688990898693,8.658500212947012e-06,0.01491162842656758,0.27452694893831536,0.08120978632704036,0.6661098483898068,0.04149253978152112,0.904373778398222,1.2073601475634254e-06,0.008044355374361423,0.444958000569456,0.2014142583821972,0.6698985801861858,-0.1332019992337101,0.9795020762741613,0.004716539190133492,0.0008309622611951673,0.038163721297740816,0.008673360893230349,0.0008309622611951673
21702.170217021703,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937119640548466,0.06588069907056496,0.6838714675400585,-0.06884389024442102,1.7077031567359517,8.658500212947012e-06,0.01491162842656758,0.27452907314032726,0.08123204629750007,0.6666510056784951,0.04155516819082622,0.9048603567826525,1.2073601475634254e-06,0.008044355374361423,0.4449277533271007,0.2014829182413976,0.6681657379622649,-0.13346407651094452,0.9901569864131972,0.004721499100195299,0.0008308738099949142,0.03820579840293803,0.008652038876367603,0.0008308738099949142
21802.1802180218,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937160628466985,0.06549074778685757,0.6829723772424752,-0.06925733065584355,1.715050255730456,8.658500212947012e-06,0.01491162842656758,0.2745263189541778,0.08132837938930848,0.667194035880832,0.0416028728290397,0.9054174409339062,1.2073601475634254e-06,0.008044355374361423,0.4449697284970637,0.20154387927966355,0.6664235472049557,-0.1336756227625371,1.0010499102378407,0.004726487392006035,0.000830628657194965,0.03824947483539598,0.008629506363807155,0.000830628657194965
21902.190219021904,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193713484743262,0.0651011512330354,0.6820680366612165,-0.06964202789465694,1.7223132181821352,8.658500212947012e-06,0.01491162842656758,0.27452652439233377,0.08140127887320642,0.6677429261788197,0.04162879226957147,0.9047560722860979,1.2073601475634254e-06,0.008044355374361423,0.44496733559089796,0.20154899916916147,0.6646474202088579,-0.13382356128835565,1.013407946786839,0.004731655919689111,0.0008304745141756165,0.03829413104280177,0.008606699639980571,0.0008304745141756165
22002.200220022005,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937125395086753,0.06470488651360938,0.6811593007471849,-0.06999561301129206,1.729535137566124,8.658500212947012e-06,0.01491162842656758,0.2745290574847101,0.08144574344446964,0.6682844839412546,0.04163617309903165,0.9054005071615858,1.2073601475634254e-06,0.008044355374361423,0.4449267490342106,0.20153649176661298,0.6629122171739972,-0.13391208934916887,1.0241026637219592,0.004736779626989309,0.0008303462042226206,0.03833076810196889,0.008588103813593586,0.0008303462042226206
22102.210221022106,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937145767940885,0.06430537413549227,0.6802468952206079,-0.07031879877385723,1.7367308516773505,8.658500212947012e-06,0.01491162842656758,0.2745265728482931,0.08156429393864115,0.6688282266783835,0.04162684764838906,0.9059975559553033,1.2073601475634254e-06,0.008044355374361423,0.4449649729794845,0.2015379063844513,0.6611633739472524,-0.1339400863490649,1.0346610026118945,0.004742059092650025,0.0008301016490941393,0.03836856074651873,0.008568478326358103,0.0008301016490941393
22202.220222022203,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937132655687362,0.0639037745540862,0.6793311399562321,-0.07061200897960018,1.7438993136225918,8.658500212947012e-06,0.01491162842656758,0.2745265822346824,0.08163448844623705,0.6693759582532919,0.04159568632697123,0.9054491903357738,1.2073601475634254e-06,0.008044355374361423,0.44496733771414154,0.20157213064715246,0.6593879308316731,-0.13390293872127323,1.0468762787608537,0.004747473109273703,0.0008299449385572588,0.03840770054780884,0.008548415087088923,0.0008299449385572588
22302.230223022303,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937125804293407,0.06350017947985495,0.6784124821276982,-0.07087496239136123,1.7510290869422338,8.658500212947012e-06,0.01491162842656758,0.27452893854854893,0.08170108364400334,0.6699158841403466,0.04154802812907749,0.9061849125395041,1.2073601475634254e-06,0.008044355374361423,0.4449302025118409,0.2015204062242687,0.6576544959788687,-0.13381191897865577,1.0576421227841344,0.0047527493636226326,0.0008297794482570175,0.038440266111175125,0.008531825255765846,0.0008297794482570175
22402.240224022404,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937167886627517,0.06309600855088045,0.6774906141845518,-0.07110836094882783,1.7581604124987678,8.658500212947012e-06,0.01491162842656758,0.2745272925988594,0.08184191272405292,0.6704581910802195,0.04148198021568298,0.9067334766157789,1.2073601475634254e-06,0.008044355374361423,0.4449495278806334,0.20141945739049708,0.6559051980709909,-0.13364929950373844,1.067973950228291,0.004758176802440835,0.0008295532413862272,0.03847253207110268,0.00851491403934734,0.0008295532413862272
22502.2502250225,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937122340202228,0.06268963463085961,0.6765660192178301,-0.07131095097201896,1.7651868365480805,8.658500212947012e-06,0.01491162842656758,0.27452698175978496,0.08190281607976482,0.6710026133927066,0.04139528986608608,0.9063738864968904,1.2073601475634254e-06,0.008044355374361423,0.4449611546371263,0.20149766295653232,0.6541392622564711,-0.13342517965371523,1.0799542833472424,0.004763700580596597,0.000829376536811699,0.03850667255307627,0.00849741951288573,0.000829376536811699
22602.260226022605,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937136051094634,0.0622774073631761,0.6756396457218269,-0.07148164418854827,1.7721903519728386,8.658500212947012e-06,0.01491162842656758,0.2745284498808125,0.08198905623236596,0.671539407161176,0.04129287133634193,0.9072461792816497,1.2073601475634254e-06,0.008044355374361423,0.44493732934635516,0.20143580446781176,0.6524130130407291,-0.13314898655061433,1.0907206767260913,0.004769154765323493,0.0008291759685667976,0.03853538917134258,0.00848266342030193,0.0008291759685667976
22702.270227022706,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193714435215674,0.06186314139025451,0.6747119177591735,-0.07162158795055254,1.779153772421454,8.658500212947012e-06,0.01491162842656758,0.27452856510099954,0.08215392989696915,0.6720780706781762,0.04116958964770836,0.9077074249498072,1.2073601475634254e-06,0.008044355374361423,0.44492780928503217,0.20120763838357228,0.6506701790688465,-0.13279014584260543,1.101148402641697,0.004774871669796074,0.0008289826250872379,0.03856286075075932,0.008468180521070574,0.0008289826250872379
22802.280228022802,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937121702530061,0.06144591386013615,0.6737832598367149,-0.07173060451045933,1.7860711807909944,8.658500212947012e-06,0.01491162842656758,0.2745275829377643,0.08221047343242649,0.6726166754653624,0.04102810610907364,0.9076258041161385,1.2073601475634254e-06,0.008044355374361423,0.4449521354930739,0.20133910974045638,0.6489213172395271,-0.1323771872336829,1.112638072811798,0.00478053889841851,0.0008287815744120186,0.038593235007777005,0.008452551481583696,0.0008287815744120186
22902.290229022903,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937151034188721,0.061026869979095254,0.6728539666515726,-0.07180899508839425,1.7929669908345538,8.658500212947012e-06,0.01491162842656758,0.2745279315895771,0.08231510193806302,0.673148154138037,0.040871803928103356,0.9085972677533185,1.2073601475634254e-06,0.008044355374361423,0.4449462933107071,0.20128052112356887,0.6472082799387165,-0.13191122888724324,1.1232865006109751,0.004786087466318991,0.0008285447610451024,0.03861871810249451,0.00843931709799102,0.0008285447610451024
23002.300230023004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937144805823811,0.060607428138166046,0.67192356570664,-0.07185709308421212,1.7998052852246964,8.658500212947012e-06,0.01491162842656758,0.27452892976867754,0.08249155140856448,0.6736813402862487,0.04069350805135356,0.9088389527825864,1.2073601475634254e-06,0.008044355374361423,0.4449205157322256,0.20097743418444242,0.645478714855308,-0.13135673086177385,1.134217438692306,0.0047918776803656735,0.0008283498130678968,0.038642606291986126,0.008426672030773928,0.0008283498130678968
23102.3102310231,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937122911831459,0.060183033015773685,0.6709932648229928,-0.07187285168584073,1.8065878396271415,8.658500212947012e-06,0.01491162842656758,0.274528080917642,0.08254802734465802,0.6742122321172833,0.04049764952924921,0.9091996440046257,1.2073601475634254e-06,0.008044355374361423,0.4449428092754332,0.2011065954427503,0.6437544913970612,-0.13074855755260514,1.144893326745656,0.004797648922297613,0.0008281503423883674,0.03866816596626976,0.008413463503464311,0.0008281503423883674
23202.3202320232,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937144383755867,0.05975496567495103,0.6700637326177191,-0.07185697388491852,1.8133069088591611,8.658500212947012e-06,0.01491162842656758,0.27452748451520714,0.0826722404930444,0.6747367714866565,0.04028784738965968,0.9103203051338484,1.2073601475634254e-06,0.008044355374361423,0.4449545224519497,0.2010488181496619,0.6420607891954727,-0.13008936008009545,1.1552986278966664,0.004803355575953551,0.0008278771230456616,0.03869053601363848,0.008401717226618626,0.0008278771230456616
23302.330233023305,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937135740679297,0.0593244314650116,0.6691351851971237,-0.07180992397654024,1.819990087643971,8.658500212947012e-06,0.01491162842656758,0.27452807997700523,0.08285023302899593,0.6752626318071995,0.04005560683493565,0.9103891181132449,1.2073601475634254e-06,0.008044355374361423,0.4449385028917921,0.200773713677878,0.6403495224889756,-0.12934003088378943,1.1666849391205494,0.00480930766684231,0.000827647242776286,0.038712683240507806,0.008389960808341788,0.000827647242776286
23402.340234023406,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937120487491595,0.058890393711378934,0.6682083197845704,-0.07173166335436688,1.8266047607105307,8.658500212947012e-06,0.01491162842656758,0.27452860591243977,0.08292103740055912,0.6757829181063539,0.0398059436543378,0.9111364666015227,1.2073601475634254e-06,0.008044355374361423,0.4449351399437665,0.200806917945793,0.638659450201062,-0.12853199665023923,1.1766781285765164,0.004815195572099537,0.0008274795455536221,0.03873253075707028,0.008379613896943017,0.0008274795455536221
23502.350235023503,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937171775223229,0.05845491275754005,0.667282786798076,-0.0716229332647441,1.8332259339450463,8.658500212947012e-06,0.01491162842656758,0.27452708288830363,0.08306362508587034,0.67629862596256,0.03954405385509161,0.9123771230010078,1.2073601475634254e-06,0.008044355374361423,0.4449586751303294,0.200731977850244,0.6369909507368894,-0.1276770395992744,1.186738166079861,0.004820909713242276,0.0008271661082985826,0.03875240165314109,0.008369029209105122,0.0008271661082985826
23602.360236023604,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937125504306491,0.0580185235663327,0.6663588350187609,-0.0714827802119411,1.8397402730881627,8.658500212947012e-06,0.01491162842656758,0.2745269878984562,0.08323081530354993,0.6768151812473573,0.03925920606290311,0.9124071732224159,1.2073601475634254e-06,0.008044355374361423,0.44495918531898426,0.20052187609586322,0.6353064904631776,-0.12672871592784335,1.19825418487381,0.004826882124789246,0.0008269041273811784,0.03877239315092185,0.008358419995735646,0.0008269041273811784
23702.370237023704,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937130622223478,0.05757665989589303,0.6654377891704548,-0.07131024860265928,1.8462140995470158,8.658500212947012e-06,0.01491162842656758,0.27452879882942866,0.0833215280733277,0.6773234210873466,0.038957717347777344,0.9134901452136299,1.2073601475634254e-06,0.008044355374361423,0.4449302669326608,0.2004436918384658,0.6336570135461636,-0.12572381062211363,1.207952794836869,0.004832833026193272,0.0008267437843300085,0.03878779900207863,0.008350299978586443,0.0008267437843300085
23802.3802380238,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.119371452814094,0.05713131998024021,0.6645198530876698,-0.07110654762788356,1.8526088289322722,8.658500212947012e-06,0.01491162842656758,0.2745273893677208,0.08348669235294143,0.6778286091862806,0.038644004359873314,0.9148701664364349,1.2073601475634254e-06,0.008044355374361423,0.4449552604590878,0.2003189621788708,0.63201911484696,-0.12467075957088143,1.217626502754797,0.004838676500954881,0.0008263916946691374,0.0388061414199099,0.008340502820394738,0.0008263916946691374
23902.3902390239,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937124886451311,0.05668320601110292,0.6636055223269474,-0.07087151582736075,1.8589562758435676,8.658500212947012e-06,0.01491162842656758,0.27452649944351604,0.08364445672686235,0.6783328732305851,0.038307638910820216,0.9149412401008066,1.2073601475634254e-06,0.008044355374361423,0.44496985944500395,0.2001747020009021,0.6303725161681958,-0.12352268661537125,1.2290444862810723,0.004844735280755109,0.0008261095970180099,0.038824066289068426,0.008330909674537494,0.0008261095970180099
24002.400240024006,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937140565064201,0.05623115271440492,0.6626952525990945,-0.07060586486070307,1.8652463908416568,8.658500212947012e-06,0.01491162842656758,0.2745288419181347,0.08375320572830708,0.6788274185225133,0.03795670804081688,0.9162535068750701,1.2073601475634254e-06,0.008044355374361423,0.4449286324708711,0.2000182501303706,0.6287680688832491,-0.12232407108182694,1.238678397020574,0.004850663613303058,0.0008259233504126495,0.0388368824228007,0.008324094909240257,0.0008259233504126495
24102.410241024103,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193715523110982,0.05577873437687122,0.6617883473661439,-0.07030979191178065,1.871516406997067,8.658500212947012e-06,0.01491162842656758,0.2745279148764561,0.08394024847094118,0.6793205661919278,0.03759248436330942,0.9177211423457274,1.2073601475634254e-06,0.008044355374361423,0.44494209914720984,0.19980176968724825,0.6271659149172111,-0.12106956306766858,1.2480485263761496,0.0048564667394329,0.0008255346811858466,0.03885410721500815,0.008314876825428093,0.0008255346811858466
24202.420242024204,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937121425418755,0.055323751862273264,0.6608861180642234,-0.06998169921425847,1.8776909147996719,8.658500212947012e-06,0.01491162842656758,0.2745264530531498,0.08408374213020846,0.679810396343802,0.03720723688086023,0.9179736445049933,1.2073601475634254e-06,0.008044355374361423,0.4449701592104889,0.19972751332954042,0.6255680366036798,-0.1197267515713132,1.2591867738536804,0.004862476049255773,0.0008252178675186572,0.038869920133829394,0.008306412806228503,0.0008252178675186572
24302.430243024304,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937142001611406,0.05486341896960705,0.6599892767590271,-0.069622359991311,1.8837849840956,8.658500212947012e-06,0.01491162842656758,0.2745286969616232,0.08421152121963413,0.680290148119118,0.03680848884419902,0.9195086214140771,1.2073601475634254e-06,0.008044355374361423,0.44493087656298413,0.19953131424045395,0.6240134715836961,-0.11833682862171647,1.2688106156888086,0.00486840061132129,0.0008249807279492316,0.0388810985545478,0.008300421578929972,0.0008249807279492316
24402.4402440244,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937138551106442,0.05440015719151208,0.6590979517321797,-0.06923221221576335,1.8898215879862672,8.658500212947012e-06,0.01491162842656758,0.2745289847315119,0.08442536097308771,0.6807691782146436,0.03639376464469095,0.9209816831462883,1.2073601475634254e-06,0.008044355374361423,0.4449236803924313,0.19919489666639723,0.6224535009103254,-0.11687621740715613,1.2781688174302115,0.004874331222871627,0.0008245729084315201,0.03889753739090418,0.008291639919417268,0.0008245729084315201
24502.4502450245,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937120862531837,0.05393288161484705,0.6582129462198244,-0.06881150316607555,1.8957700680855396,8.658500212947012e-06,0.01491162842656758,0.27452685795908643,0.08455397658144856,0.681242203862776,0.03596268605258314,0.9214927747075654,1.2073601475634254e-06,0.008044355374361423,0.4449634334424653,0.1991875711352784,0.6209130338644685,-0.1153485700755552,1.2887473955249558,0.004880253608556309,0.0008241944240789945,0.03891264451218457,0.008283605301752327,0.0008241944240789945
24602.460246024606,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937168017789025,0.05346231510839806,0.6573339114353958,-0.06836110426997954,1.9017300791644427,8.658500212947012e-06,0.01491162842656758,0.2745281818489896,0.08469715188095443,0.6817055814864622,0.035518575756700387,0.9232205091361045,1.2073601475634254e-06,0.008044355374361423,0.4449366369508254,0.19898071517223068,0.6194139028076664,-0.1137703617076655,1.2983120372734218,0.004886050797750927,0.0008238852681371478,0.03892317734276807,0.008277904008093417,0.0008238852681371478
24702.470247024707,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193712966763907,0.052992735057181585,0.6564609139897021,-0.0678801911819276,1.9075849200859736,8.658500212947012e-06,0.01491162842656758,0.27452912342482666,0.08492807595728602,0.6821685598586836,0.035055655033287725,0.9245943336842739,1.2073601475634254e-06,0.008044355374361423,0.4449190810157983,0.19856533581629915,0.6179058478569097,-0.11210468604258096,1.308047161620074,0.004891945642036654,0.0008234505113958734,0.038938496662893396,0.008269746414326188,0.0008234505113958734
24802.480248024804,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937127553201467,0.052518196645068196,0.6555954661458152,-0.06736816614538987,1.9133602454236787,8.658500212947012e-06,0.01491162842656758,0.2745273566367689,0.0850488680562888,0.6826237244514238,0.034580999907266756,0.9255465201985924,1.2073601475634254e-06,0.008044355374361423,0.44495333762633527,0.19856322559174658,0.6164275935002603,-0.11039928517511796,1.317751512524417,0.004897693006538785,0.0008229928336924708,0.038953812238414987,0.00826176377266142,0.0008229928336924708
24902.490249024904,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193714480426948,0.05203887935088475,0.6547376124704003,-0.0668261760925227,1.9190449098260842,8.658500212947012e-06,0.01491162842656758,0.27452792430953726,0.08520922498438765,0.6830692963748711,0.034093072592982165,0.9274723980705444,1.2073601475634254e-06,0.008044355374361423,0.4449443244981411,0.1983595475753944,0.6149898310643319,-0.10863721402398191,1.3271517245884308,0.004903458781119823,0.000822596771247408,0.038964404167240785,0.00825607571182714,0.000822596771247408
25002.500250025005,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937128826233902,0.051556570812017005,0.6538879499798532,-0.06625420176284826,1.9246540096362033,8.658500212947012e-06,0.01491162842656758,0.2745280743571666,0.08544654819934552,0.6835140658533262,0.033585189442459557,0.9287019496429929,1.2073601475634254e-06,0.008044355374361423,0.4449389091101871,0.1979564011053678,0.6135423820917033,-0.10677882033486293,1.3372544860202762,0.004909350634951787,0.0008220908506640923,0.038980167393804166,0.0082477013888843,0.0008220908506640923
25102.5102510251,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937131676842748,0.05106862723171216,0.6530469016846611,-0.06565333389591847,1.9301852966661475,8.658500212947012e-06,0.01491162842656758,0.27452788328783706,0.08557044037310602,0.6839494446411873,0.03306810100717439,0.9300977415507976,1.2073601475634254e-06,0.008044355374361423,0.4449430109425707,0.19786061167362376,0.6121318495875868,-0.10489408253997068,1.3462040350349085,0.004914948738451332,0.000821582273274335,0.03899566447525671,0.008239797393916112,0.000821582273274335
