Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
20402.040204020403,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219620994056,0.012346022255584125,0.6170822656895796,0.0005549901058012302,1.827606175155866,1.065875942589909e-06,0.006952201350353771,0.6250732781608713,0.0006906795113306955,0.6055813855058332,-0.0020542715190977026,5.853285606702568,4.801707158018213e-07,0.005341416500029898,0.7601734988752272,0.014196890546343207,0.6209613873565644,-0.025269283960187735,0.8651006126725385,0.007304934031172383,0.0015403860570815109,0.006902763844395598,0.009684055624062493,0.0015403860570815109
20502.050205020503,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220131024988,0.01234478816411739,0.6170844929344181,0.000546190268404982,1.8281742963854288,1.065875942589909e-06,0.006952201350353771,0.6250614600916696,0.0007811022577540042,0.605594939340054,-0.0017403316734819702,5.763039166118922,4.801707158018213e-07,0.005341416500029898,0.7602005878633433,0.01450118417732797,0.6208167538382675,-0.025427742954970325,0.8811391087795863,0.0073111421540664745,0.001535355746988043,0.006906715307975581,0.009689611849641233,0.001535355746988043
20602.060206020604,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220154680876,0.012343808053556867,0.6170866181374078,0.000537366191544892,1.8287642882057096,1.065875942589909e-06,0.006952201350353771,0.625064840759425,0.0007926398685857495,0.6056121726606664,-0.0014274893416788704,5.954190847283944,4.801707158018213e-07,0.005341416500029898,0.7601884229952047,0.014385425990283881,0.6206705584303434,-0.025583334542492616,0.8736134716158954,0.007317322265259052,0.0015304492527147273,0.0069104835028069135,0.009695106216932148,0.0015304492527147273
20702.0702070207,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692197894353987,0.012343021157114782,0.6170886855406644,0.0005285586453587266,1.8293699214678778,1.065875942589909e-06,0.006952201350353771,0.6250694113026712,0.0010375712980808386,0.6056323533753549,-0.0011127641722868038,5.979690261869886,4.801707158018213e-07,0.005341416500029898,0.7601816776838083,0.014347947585693027,0.6205216657122938,-0.025743629694123173,0.9046368022195965,0.007323478696690255,0.001525310319136608,0.006915834510394973,0.009700138363300415,0.001525310319136608
20802.080208020805,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219669802176,0.012342945172040492,0.6170906633435326,0.0005196948797242283,1.8299602941296875,1.065875942589909e-06,0.006952201350353771,0.6250655216475168,0.0010352228472353502,0.6056537757064003,-0.0008008677573452336,5.953253738363006,4.801707158018213e-07,0.005341416500029898,0.7601981974743559,0.014588685757722061,0.6203748442624549,-0.025895118586810456,0.9010150946861399,0.00732937635049169,0.0015201398300724867,0.0069206365565407935,0.009705470999978205,0.0015201398300724867
20902.090209020902,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692207587898576,0.012342346529980704,0.6170925605549646,0.0005108687009459778,1.8304942533729154,1.065875942589909e-06,0.006952201350353771,0.6250654389368858,0.001170418631669272,0.6056788501143041,-0.0004921184550694533,6.103077293676861,4.801707158018213e-07,0.005341416500029898,0.7601761813757066,0.014306573486342612,0.620225133385066,-0.026043044575734316,0.9088834525608434,0.007335335168425994,0.001515276889161754,0.006925101561280723,0.009710595838497538,0.001515276889161754
21002.100210021003,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220252991922,0.012341489930429227,0.6170943894107003,0.0005020280381744383,1.8310665479777146,1.065875942589909e-06,0.006952201350353771,0.6250615480925349,0.0013159695726894852,0.605708100449445,-0.0001830947554510668,6.046206939641944,4.801707158018213e-07,0.005341416500029898,0.7601983819742614,0.014563227378893583,0.6200706059294215,-0.02619046065588385,0.9326526386508034,0.0073415239071016325,0.0015105325430079253,0.0069296617724845825,0.009715390714564842,0.0015105325430079253
21102.110211021103,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219252719453,0.01234119257237363,0.6170961340794393,0.0004931489035419752,1.8316006333233315,1.065875942589909e-06,0.006952201350353771,0.6250698705775278,0.0013282119775503837,0.6057393589023561,0.00012499125461291256,6.117502394384908,4.801707158018213e-07,0.005341416500029898,0.7601921656021483,0.01455520560400971,0.6199168351262696,-0.026334458972180345,0.9221693954471366,0.0073474187151364445,0.0015056730837078591,0.00693451597013677,0.009720230277838082,0.0015056730837078591
21202.1202120212,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219777185223,0.012339810790944393,0.61709779815555,0.00048431315347308504,1.8320999228822377,1.065875942589909e-06,0.006952201350353771,0.6250721463305076,0.0015459221857575358,0.605773698795452,0.00043269516047783645,6.1487179051975245,4.801707158018213e-07,0.005341416500029898,0.760175001806138,0.014392351438924892,0.6197611578781125,-0.026480330259100033,0.9489439454765014,0.0073533727135425275,0.0015007231544365007,0.006940410026351172,0.009724750437639873,0.0015007231544365007
21302.130213021304,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220393895697,0.012338146849918727,0.6170993993935956,0.0004754303932671548,1.8326732478883212,1.065875942589909e-06,0.006952201350353771,0.6250637082072725,0.0015556196284361634,0.6058095816936971,0.0007365247438351437,6.129883979208141,4.801707158018213e-07,0.005341416500029898,0.7601915313541717,0.014684793482244524,0.6196054492133427,-0.02661576610647392,0.9515306828373102,0.007359166817261786,0.0014959830441468869,0.00694515491853979,0.009729495902695895,0.0014959830441468869
21402.140214021405,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692202293564044,0.012336918616483911,0.6171008990151138,0.00046658220132872913,1.8332876760928798,1.065875942589909e-06,0.006952201350353771,0.6250771798158985,0.0016943941770321286,0.6058501765635915,0.0010385362262453847,6.232171996309877,4.801707158018213e-07,0.005341416500029898,0.760154508145887,0.01441950537631143,0.6194461907955524,-0.026750452360729777,0.9535393655186555,0.007365049485852815,0.0014914524173179622,0.006949928097376542,0.00973395321685988,0.0014914524173179622
21502.150215021502,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219480750371,0.012336298490434097,0.617102348508711,0.0004577264044732778,1.8339114265005296,1.065875942589909e-06,0.006952201350353771,0.6250720082106271,0.0018563794528375264,0.6058933823048543,0.0013408925597826367,6.1785815108178115,4.801707158018213e-07,0.005341416500029898,0.7601830898470976,0.01463397627449275,0.6192840084614593,-0.026884667557117284,0.9793048428329527,0.0073710208013063605,0.0014868011659864289,0.006955393058951987,0.00973813562759318,0.0014868011659864289
21602.160216021603,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219394401944,0.0123363246939165,0.6171037009459068,0.00044886298740461273,1.8344618631012626,1.065875942589909e-06,0.006952201350353771,0.6250705226702264,0.0018590966787461454,0.605939021918439,0.0016408788508175994,6.227095189324503,4.801707158018213e-07,0.005341416500029898,0.7601878959355849,0.014627863451602432,0.6191222150745584,-0.02701426300480027,0.9691640433812445,0.0073768680351651295,0.00148218270089151,0.006960726493140355,0.009742385673804588,0.00148218270089151
21702.170217021703,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692209927941047,0.012335288107419335,0.6171049838398849,0.00044003877944428143,1.8349884865525183,1.065875942589909e-06,0.006952201350353771,0.625064025854754,0.0020906693987714784,0.6059872474902115,0.0019398401781676262,6.251944063521319,4.801707158018213e-07,0.005341416500029898,0.7601774412606598,0.0144702099495718,0.6189589214069882,-0.027144315663173716,0.9960718850519852,0.007382686086656376,0.0014774824540759735,0.006966982903832416,0.00974637403319445,0.0014774824540759735
21802.1802180218,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692203004429133,0.012334229323542218,0.6171061996760457,0.00043121011879071746,1.8355477536451659,1.065875942589909e-06,0.006952201350353771,0.6250621301437208,0.002115463814032313,0.6060372216248944,0.0022339672052118995,6.237785121919091,4.801707158018213e-07,0.005341416500029898,0.7601977814539596,0.014762526921865237,0.618795692423685,-0.027264349291683084,0.9985875595047276,0.0073882681478092405,0.0014729956711918568,0.0069721519279759905,0.00975047678832941,0.0014729956711918568
21902.190219021904,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692194723638014,0.012333328378876246,0.6171073209578131,0.0004223809662625827,1.8360597484215564,1.065875942589909e-06,0.006952201350353771,0.625073215333757,0.0022404245567763797,0.6060913214876656,0.00252614233322136,0.02098126178797255,4.801707158018213e-07,0.005341416500029898,0.7601769674398743,0.01450938329261395,0.6186294786851293,-0.02738134459575254,0.9987557615844338,0.00739392636563263,0.0014687085491813523,0.0069770240436836,0.009754470873925447,0.0014687085491813523
22002.200220022005,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219777730011,0.01233143897894628,0.6171083800443752,0.00041359342688782324,1.8366004810796053,1.065875942589909e-06,0.006952201350353771,0.6250653209406322,0.0023964661853310724,0.6061487827413107,0.0028185322937699505,6.272037251826597,4.801707158018213e-07,0.005341416500029898,0.76019452793282,0.01466482688498619,0.618459554807718,-0.02750068606042287,1.0271352475916027,0.007399797013737053,0.0014643015176897256,0.00698307042533764,0.0097580496408598,0.0014643015176897256
22102.210221022106,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220217008944,0.012330009074152761,0.6171093651504683,0.00040477930735800577,1.8371987920132486,1.065875942589909e-06,0.006952201350353771,0.6250615238535241,0.002393257933883404,0.6062068456814289,0.0031087315669473966,0.02650000745491443,4.801707158018213e-07,0.005341416500029898,0.7601980729195117,0.014755973617177572,0.6182924523318123,-0.027614569271816776,1.0170070063824053,0.007405252442693411,0.0014597555619343394,0.00698927757550679,0.009761780114013519,0.0014597555619343394
22202.220222022203,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692200668186817,0.01232890085664547,0.6171102613008492,0.0003960275496931014,1.8377901840897692,1.065875942589909e-06,0.006952201350353771,0.6250688816293807,0.0026355827357192095,0.6062685536510699,0.0033954285980873234,0.06053302248246162,4.801707158018213e-07,0.005341416500029898,0.7601774010971727,0.014502614358553436,0.6181229638583833,-0.02772545228161588,1.0370215130177112,0.007410733043197504,0.0014553763929464614,0.006995423971503576,0.009765297530688999,0.0014553763929464614
22302.230223022303,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219526006484,0.012328110448808575,0.6171111082577638,0.00038726271205186976,1.8383853956893148,1.065875942589909e-06,0.006952201350353771,0.6250658110067505,0.0026861150789221086,0.6063327567846261,0.0036788707149645068,0.028656157654459946,4.801707158018213e-07,0.005341416500029898,0.7601992377475199,0.014809475679183273,0.6179508506130936,-0.027828874109089144,1.0475635924633568,0.00741624414556985,0.0014512296560180715,0.0070007597822985025,0.009768809422616265,0.0014512296560180715
22402.240224022404,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219763340167,0.012327503591603627,0.6171118521536308,0.0003785315122995372,1.8389172466023869,1.065875942589909e-06,0.006952201350353771,0.6250704646117782,0.002752798696177433,0.6064004145502673,0.003960162141822933,0.08425736450751842,4.801707158018213e-07,0.005341416500029898,0.7601803161116123,0.014631350526153922,0.6177774542696636,-0.027930656101389877,1.0418168577119271,0.007421775460713764,0.0014471242091695924,0.00700635902741249,0.009772201464906649,0.0014471242091695924
22502.2502250225,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769221122617089,0.012326303444393826,0.6171125438817825,0.00036983751529970257,1.839474198643476,1.065875942589909e-06,0.006952201350353771,0.6250603837845768,0.0029706483582963724,0.6064705860905407,0.004241391463679345,0.07259747706554887,4.801707158018213e-07,0.005341416500029898,0.7601866365480336,0.014662239416272947,0.6176015993444398,-0.028034101852891787,1.0715684920855857,0.007427342173878526,0.0014428222416046355,0.0070132982374987865,0.009775223071032624,0.0014428222416046355
22602.260226022605,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692196747586434,0.012325364096064339,0.617113162680887,0.000361158101532528,1.8400222098847312,1.065875942589909e-06,0.006952201350353771,0.6250653945990072,0.002971592522340184,0.6065412063889741,0.004517959136424389,0.0846524410961269,4.801707158018213e-07,0.005341416500029898,0.7601984038453066,0.0148317696130002,0.6174289381379553,-0.028129169804223076,1.0644998992956545,0.007432423760247775,0.001438524497396787,0.007019742166088884,0.00977838904100281,0.001438524497396787
22702.270227022706,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692192871622906,0.012323944178710636,0.617113691672196,0.00035250327729896043,1.84050263212022,1.065875942589909e-06,0.006952201350353771,0.6250750030161617,0.0031631062587711414,0.6066160767586027,0.004791031071277095,0.1231855600256555,4.801707158018213e-07,0.005341416500029898,0.7601743599568056,0.014539552335104011,0.6172525537531439,-0.02821948122131086,1.0777288653353114,0.007437696351102363,0.0014345381870500828,0.007025537754501969,0.009781489612653793,0.0014345381870500828
22802.280228022802,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692201409365197,0.012321792595896233,0.617114170055367,0.00034389370287707003,1.84105782179752,1.065875942589909e-06,0.006952201350353771,0.6250639873234611,0.0032435495537913076,0.6066938698011108,0.005062015949521037,0.09946606434715743,4.801707158018213e-07,0.005341416500029898,0.7601940563855094,0.014832556078670107,0.6170726690801664,-0.028307677841067285,1.095604324019189,0.007443152168958522,0.001430597747204554,0.00703171647642788,0.009784322621240849,0.001430597747204554
22902.290229022903,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692205830378813,0.012320091633628457,0.6171145570779847,0.000335280077216441,1.8416523355110463,1.065875942589909e-06,0.006952201350353771,0.6250653062844178,0.003290178469983781,0.606773573356694,0.005331569665247718,0.1448785912930859,4.801707158018213e-07,0.005341416500029898,0.7601810792363203,0.014739025003936368,0.6168940327345731,-0.02839350186046433,1.0854302199087282,0.007448329614909599,0.0014265167058765682,0.007038401261525169,0.009787137771055665,0.0014265167058765682
23002.300230023004,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692199682809177,0.01231878304143648,0.6171148842589286,0.0003267440157111572,1.8422564198902283,1.065875942589909e-06,0.006952201350353771,0.6250688675420126,0.0035383495570305928,0.6068558781545494,0.005598231395605111,0.1451686176417093,4.801707158018213e-07,0.005341416500029898,0.7601803288363298,0.01463422348587797,0.6167133997781349,-0.028477769761879265,1.1147615205496901,0.007453449267882273,0.0014224006871336181,0.007045745611992422,0.009789619578506548,0.0014224006871336181
23102.3102310231,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692192401947746,0.012318215160159079,0.6171151464146517,0.00031820522104539646,1.842850714245948,1.065875942589909e-06,0.006952201350353771,0.6250674257183528,0.0035349812062233353,0.6069391784206054,0.005860141380743022,0.13904485112279907,4.801707158018213e-07,0.005341416500029898,0.7601999596512118,0.014905149395358435,0.6165340723364444,-0.028552324270798846,1.1128809408728344,0.007458391600093983,0.0014184742784949522,0.00705197632528962,0.009792349124582822,0.0014184742784949522
23202.3202320232,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219822790228,0.012317398540621608,0.617115320085974,0.00030972674438324284,1.8433432787043813,1.065875942589909e-06,0.006952201350353771,0.6250716087587976,0.0036809584271773063,0.6070266752492383,0.006118090338758599,0.1833084728997747,4.801707158018213e-07,0.005341416500029898,0.7601753405638422,0.01460994214116068,0.6163510567592525,-0.028623241970755938,1.1156824925531827,0.00746351224515418,0.0014148047568401934,0.0070579421910047044,0.009794920857004508,0.0014148047568401934
23302.330233023305,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692211393079846,0.01231588245309545,0.6171154453849685,0.00030129271836584526,1.8438785625511525,1.065875942589909e-06,0.006952201350353771,0.6250586400476216,0.003833172208499969,0.6071167716692735,0.006375703523963022,0.16321498633778297,4.801707158018213e-07,0.005341416500029898,0.7601925203091429,0.014804461539840367,0.6161651985861444,-0.02869543438027988,1.1412389039776247,0.007468690650709098,0.0014109248903673155,0.007065303099849724,0.00979708615207997,0.0014109248903673155
23402.340234023406,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692196874839514,0.012314450956037113,0.617115495634777,0.00029287442746176595,1.8444142397495078,1.065875942589909e-06,0.006952201350353771,0.6250684646342582,0.0038519454242075812,0.6072073100136505,0.006630037016972337,0.19046066216631807,4.801707158018213e-07,0.005341416500029898,0.7601891607720891,0.01483409474093371,0.6159827803085247,-0.028762524922801836,1.1305479745938651,0.007473329523655647,0.0014069318051536106,0.007072795522016193,0.009799291283783207,0.0014069318051536106
23502.350235023503,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692195056808916,0.012312485468250827,0.6171154693935136,0.00028452565288603976,1.8449227496595295,1.065875942589909e-06,0.006952201350353771,0.6250726677352578,0.004078372543090698,0.6073013162684164,0.006880091021468184,0.2045263875192509,4.801707158018213e-07,0.005341416500029898,0.7601775322237657,0.014619924213626545,0.6157973071423408,-0.02882515105943035,1.1536412735699537,0.007478155053466384,0.001403147212206024,0.0070800145572729595,0.009801368127579702,0.001403147212206024
23602.360236023604,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220039325269,0.012310541773624957,0.617115391673985,0.0002762051480693903,1.8454938517454451,1.065875942589909e-06,0.006952201350353771,0.6250617791329487,0.004095871403582635,0.6073969021489343,0.007125576005777817,0.19717879700638719,4.801707158018213e-07,0.005341416500029898,0.7602011615581499,0.014909322065739212,0.615611114948194,-0.028879806228862815,1.15924615620452,0.007482998436480148,0.0013995588082704735,0.007086437631895891,0.009803533463972336,0.0013995588082704735
23702.370237023704,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692202065639493,0.012308853098193934,0.6171152271291933,0.000267922159284966,1.8460672725517657,1.065875942589909e-06,0.006952201350353771,0.6250665605956144,0.004216449496687141,0.6074960925999443,0.0073687466922460094,0.23959808609676347,4.801707158018213e-07,0.005341416500029898,0.7601816101074674,0.014676734172141303,0.6154225036326074,-0.028932953463618554,1.156289952086146,0.00748777234329423,0.0013959792889979283,0.0070934055018867775,0.009805451418509525,0.0013959792889979283
23802.3802380238,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276921986456143,0.012307438437133694,0.6171150150533281,0.00025971479205658224,1.846656372147896,1.065875942589909e-06,0.006952201350353771,0.6250658197003551,0.004417112613516296,0.6075970642335226,0.007610211784564722,0.22395729690126753,4.801707158018213e-07,0.005341416500029898,0.7601918284754536,0.014770977715809912,0.6152328165940641,-0.028986482724358123,1.1849415284683698,0.007492418671688705,0.001392173993808088,0.007101742698595098,0.009806969357520012,0.001392173993808088
23902.3902390239,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692195862360225,0.012306657534846483,0.6171147282532071,0.000251514833718772,1.8472076585705786,1.065875942589909e-06,0.006952201350353771,0.6250676645133512,0.004398927700281063,0.6076982449903235,0.00784723730449775,0.23686313404772275,4.801707158018213e-07,0.005341416500029898,0.7601931365572576,0.014892888329680724,0.6150466363240468,-0.029031815167356943,1.1755870599158715,0.007496754006601991,0.0013884598118978353,0.0071092543181505725,0.00980877963930804,0.0013884598118978353
24002.400240024006,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220295412293,0.012305132567076984,0.6171143739232525,0.000243410449089614,1.8477044267616218,1.065875942589909e-06,0.006952201350353771,0.6250684269045124,0.004611897884852949,0.6078032111784885,0.008078691902649164,0.2641281875619921,4.801707158018213e-07,0.005341416500029898,0.7601759313385961,0.01460833316719191,0.6148563084878312,-0.029071706534716586,1.1919063143433952,0.0075013059913090485,0.0013850440254582486,0.007116344584138702,0.009810402650593408,0.0013850440254582486
24102.410241024103,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220793104745,0.01230355793400004,0.617113965953913,0.00023534563591277375,1.8482555493860389,1.065875942589909e-06,0.006952201350353771,0.62505747267521,0.004689926908903609,0.6079105002149585,0.008307591673275765,0.24996095724597023,4.801707158018213e-07,0.005341416500029898,0.7602016943320945,0.014905735719935904,0.6146640257681012,-0.029108189392030717,1.2053423179032352,0.007505870335243525,0.0013815963838845757,0.007123812810724772,0.00981182904433342,0.0013815963838845757
24202.420242024204,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692193357514133,0.012302226984083441,0.6171134896656162,0.00022731175800298021,1.848762897398741,1.065875942589909e-06,0.006952201350353771,0.6250715359022209,0.004756585582462609,0.608019496935743,0.00853428444153511,0.2819448568793508,4.801707158018213e-07,0.005341416500029898,0.7601848395502877,0.014757444167687117,0.6144722612839986,-0.029143051870794474,1.1962529639336106,0.007510015688246718,0.0013780127539698706,0.0071321357799751,0.009813019761774955,0.0013780127539698706
24302.430243024304,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219553980635,0.01229978664547414,0.6171129472958167,0.00021937301339822096,1.8492576382604575,1.065875942589909e-06,0.006952201350353771,0.6250704905964145,0.00496313479302441,0.6081306461101359,0.008757105328369126,0.27997797592639184,4.801707158018213e-07,0.005341416500029898,0.760183881550895,0.014711336162435144,0.6142794401901025,-0.02917504768242859,1.2253325185964572,0.007514258776513794,0.0013744399036645927,0.007140830986962866,0.009814043871195999,0.0013744399036645927
24402.4402440244,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220292943993,0.012297507148221752,0.6171123556051015,0.0002114484632671846,1.8498262029664634,1.065875942589909e-06,0.006952201350353771,0.6250655160764689,0.0049582185737592115,0.6082420006350738,0.008974438102988215,0.2898131444291945,4.801707158018213e-07,0.005341416500029898,0.7601874875415573,0.014913631401130206,0.6140886496780784,-0.029196902279265014,1.2199362203617135,0.007518312380144887,0.001371112076736014,0.007148211428999029,0.009815376469911596,0.001371112076736014
24502.4502450245,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220383555985,0.01229562986454174,0.6171116815419481,0.00020361437973536042,1.850421043821946,1.065875942589909e-06,0.006952201350353771,0.6250770303481656,0.005169890968591911,0.6083581687217903,0.009188072155399787,0.31819878133707835,4.801707158018213e-07,0.005341416500029898,0.760152454206367,0.01460600823412423,0.6138926932363911,-0.029217425973017904,1.2303002991683414,0.007522410027261728,0.001367852810056469,0.007156409039570378,0.009816219483472999,0.001367852810056469
24602.460246024606,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692197115702505,0.012294548432719748,0.6171109712532811,0.00019582901069655035,1.8510036875946518,1.065875942589909e-06,0.006952201350353771,0.625069664399488,0.005253615448153367,0.6084751192407842,0.009398635108232549,0.30183472349423734,4.801707158018213e-07,0.005341416500029898,0.7601868065001007,0.014885313285396662,0.6136969091673619,-0.029233232232955188,1.2467792521119598,0.0075264470591756005,0.001364514524262228,0.007164804450207123,0.009816963916863486,0.001364514524262228
24702.470247024707,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219238908393,0.012293669283057815,0.6171101844386202,0.00018809410460446287,1.851498621905744,1.065875942589909e-06,0.006952201350353771,0.6250739667059608,0.005299878846061497,0.6085940449581354,0.009606419384110958,0.3315184569578733,4.801707158018213e-07,0.005341416500029898,0.7601798636474377,0.014742800124183365,0.6135013001270011,-0.029247163786881435,1.2378051005761659,0.007530239480634027,0.001361105457841738,0.007173907421549063,0.00981751838254974,0.001361105457841738
24802.480248024804,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276922041692438,0.012291622853426132,0.6171093455061926,0.00018045152788226143,1.8519864823829355,1.065875942589909e-06,0.006952201350353771,0.6250643436158488,0.005518237259069344,0.6087143772389394,0.009809671162017891,0.33138808630351235,4.801707158018213e-07,0.005341416500029898,0.7601870036045638,0.014703993416810925,0.6133053918189322,-0.029256703654725394,1.2667136978556446,0.00753406952406932,0.0013577534546760361,0.00718308942087075,0.009817985747489377,0.0013577534546760361
24902.490249024904,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220769660816,0.012289810441845093,0.617108456684674,0.00017285753636305776,1.852518623475941,1.065875942589909e-06,0.006952201350353771,0.6250598310713862,0.005524365163441042,0.6088349795432255,0.010007000017100202,0.3377993219320281,4.801707158018213e-07,0.005341416500029898,0.7601958226958846,0.014909829310011061,0.6131115343064241,-0.029257222564401743,1.261110838366048,0.007537649261112667,0.001354614853857572,0.007191229852554703,0.009818632414040795,0.001354614853857572
25002.500250025005,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219604170829,0.012287906966169894,0.6171074947823122,0.00016532218801935535,1.8530099639624869,1.065875942589909e-06,0.006952201350353771,0.6250733701890577,0.0057096443365668445,0.6089597182683507,0.01020030775692009,0.3634725523686315,4.801707158018213e-07,0.005341416500029898,0.7601739590931231,0.014600277044078487,0.6129133461375672,-0.029253898831315114,1.2690254192620811,0.007541142394636657,0.0013515639902929033,0.007199845412656661,0.009818891103458904,0.0013515639902929033
25102.5102510251,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692196537784036,0.012285236306847669,0.6171064875576492,0.0001578779767072032,1.8535418390305747,1.065875942589909e-06,0.006952201350353771,0.625064674473941,0.005803630615937775,0.6090858402410293,0.010391248788890734,0.3531290111158505,4.801707158018213e-07,0.005341416500029898,0.7601989659688237,0.014841852672615162,0.6127146004134806,-0.029249892803282884,1.2895200975925745,0.007544649926009117,0.0013483273418243291,0.007209606750462222,0.009818841185065708,0.0013483273418243291
25202.520252025202,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220136183478,0.012283245699153861,0.617105426250162,0.00015046506171299506,1.8541086318124549,1.065875942589909e-06,0.006952201350353771,0.625064153046098,0.005840196152242781,0.6092119193255184,0.01057919777418095,0.3804076718234404,4.801707158018213e-07,0.005341416500029898,0.760190858341617,0.014793217920080324,0.6125188046162687,-0.029242228669005742,1.2776593010860289,0.007547783677591791,0.0013450372210935813,0.007219589026621031,0.009818816809589404,0.0013450372210935813
25302.530253025307,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220169080648,0.012281453730248174,0.6171042974595814,0.0001431626377763076,1.854668550706327,1.065875942589909e-06,0.006952201350353771,0.6250659464854047,0.0060906764880195976,0.6093408713112382,0.010760358866556545,0.38586410078739863,4.801707158018213e-07,0.005341416500029898,0.7601849173524722,0.014621341664607039,0.6123206968518716,-0.029227097262002198,1.3035458479804323,0.007550955068602927,0.001341998834148428,0.007229065817020502,0.009818644557358924,0.001341998834148428
25402.540254025404,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692196601671426,0.012280095355924989,0.617103138577995,0.00013590063826975334,1.8552101562754935,1.065875942589909e-06,0.006952201350353771,0.625065409204779,0.0060897166206802375,0.6094704553175304,0.010936900246178867,0.3830875690515816,4.801707158018213e-07,0.005341416500029898,0.7601981737027443,0.014885878638489062,0.6121228281976638,-0.029204807573177158,1.304567591015231,0.007553920673418424,0.0013390730690713282,0.007238189405670808,0.009818445920220187,0.0013390730690713282
25502.550255025504,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692195266284364,0.01227857711387251,0.6171019001451589,0.0001287223750366975,1.8556902112422993,1.065875942589909e-06,0.006952201350353771,0.6250733991296086,0.006217357841628932,0.6096034027201097,0.011110164545416391,0.4130287039680498,4.801707158018213e-07,0.005341416500029898,0.7601752328458455,0.014609058859875018,0.6119224029009577,-0.02918135205692034,1.304366010363868,0.007556749833097731,0.0013360835401778903,0.007248502246129428,0.009817799974816355,0.0013360835401778903
