Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
99709.9709970997,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368507754488777,0.18275890615768556,0.021978153053882926,-1.7033164860472385,4.860160500153018,3.5651271551102357e-06,0.015004614324468977,0.4317840447649476,0.1672046321198132,0.10071113672985718,-1.5852375246286063,3.3455493263866,1.821415644419362e-05,0.014906194640187824,0.6502820074466522,0.07218989490082647,0.0070866438593254165,-1.6848987878904838,3.683554869375267,0.001079471827774784,0.0002360026888714728,0.019491674735698464,0.00497373991084992,0.0002360026888714728
99809.98099809981,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368572470717555,0.18245200671083384,0.02193110890949089,-1.6941056836963144,4.8563316231276445,3.5651271551102357e-06,0.015004614324468977,0.43171423425419003,0.1681911233756602,0.10062488390445234,-1.6150902843159296,3.3978349596959743,1.821415644419362e-05,0.014906194640187824,0.6503104317177082,0.07200744946231305,0.007081009347288516,-1.619457485446217,3.6142088620633444,0.0010806552075253082,0.00023634073705658398,0.019484956862903503,0.004977164255887226,0.00023634073705658398
99909.99099909993,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368620379915853,0.18213840416598298,0.021895717682505783,-1.68495066226144,4.852455019086742,3.5651271551102357e-06,0.015004614324468977,0.43175585069662065,0.16834256219045107,0.10044131945320128,-1.644973641298779,3.4476634503666608,1.821415644419362e-05,0.014906194640187824,0.6502906969838023,0.07192090161607868,0.0071304877509856335,-1.554512328561284,3.54589373111776,0.0010822143112156086,0.00023676479305945186,0.019470676622497112,0.004982451490206515,0.00023676479305945186
100010.00100010002,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571809685948,0.1818442369802258,0.021870250384127047,-1.675806983466055,4.848591770271744,3.5651271551102357e-06,0.015004614324468977,0.43179736271735514,0.16873275144185076,0.1001937668512995,-1.6754962457201799,3.502662857934021,1.821415644419362e-05,0.014906194640187824,0.650274961243714,0.07179039871808392,0.007235196729763256,-1.4901435120692792,3.4774017896610374,0.001084377219235905,0.00023731986178021636,0.019453667872658457,0.004989298279810955,0.00023731986178021636
100110.01100110012,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685489624552,0.18155058866858642,0.02185388167712894,-1.6667503869685885,4.844888396042679,3.5651271551102357e-06,0.015004614324468977,0.4317531086683335,0.16961129398726302,0.0998734223073565,-1.7062329127236273,3.556742262562588,1.821415644419362e-05,0.014906194640187824,0.6502974038695656,0.07167522652707568,0.007396791006057908,-1.428728532242935,3.4118073704476704,0.0010875474855799078,0.00023810507666410796,0.019434140264673702,0.004998258972735512,0.00023810507666410796
100210.02100210021,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558599463696,0.1812299206128267,0.021848321206456803,-1.6578686371938258,4.841296993571724,3.5651271551102357e-06,0.015004614324468977,0.4317313551924745,0.1701453920153849,0.0995174141890151,-1.736845866218925,3.6061974862947297,1.821415644419362e-05,0.014906194640187824,0.6503037860772602,0.0715813352058786,0.007600962586860655,-1.3716011599059976,3.3514457325946294,0.0010906657420199316,0.0002388884906844302,0.01941193118950754,0.005007899145178125,0.0002388884906844302
100310.03100310032,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368627207740997,0.180922170887954,0.02185388391645015,-1.6491180364278848,4.837757538697306,3.5651271551102357e-06,0.015004614324468977,0.4317893463458533,0.1702332847865039,0.09906171732875207,-1.768256341790499,3.660717808438064,1.821415644419362e-05,0.014906194640187824,0.6502766667556188,0.07151496118294502,0.007857481681029526,-1.3180574884968288,3.293530368022305,0.0010945068599293132,0.00023980836228421065,0.01938305147478617,0.005019576688343098,0.00023980836228421065
100410.0410041004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368514802985316,0.18063871584629862,0.0218684131550441,-1.6405455989785473,4.83442628609712,3.5651271551102357e-06,0.015004614324468977,0.43179261082918147,0.17092281458165642,0.09855977771156645,-1.8002258529440065,3.7163732465504764,1.821415644419362e-05,0.014906194640187824,0.6502836901883651,0.07144170603333841,0.008158898195854544,-1.2690748259307345,3.240356287333875,0.0010990036232674171,0.00024086979583703982,0.019353501814974375,0.005032660014966043,0.00024086979583703982
100510.05100510053,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541439120871,0.18032533543750384,0.02189239225235543,-1.6321939618467942,4.83140768196583,3.5651271551102357e-06,0.015004614324468977,0.43171612370284457,0.17172492882471388,0.09805154661526427,-1.832132439694247,3.7678071079325948,1.821415644419362e-05,0.014906194640187824,0.6503128283702667,0.07136107606567449,0.008490211770286912,-1.22544377378959,3.193038452118392,0.0011034546626348825,0.0002419368290665913,0.019324580352454327,0.005045987150231345,0.0002419368290665913
100610.06100610062,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368611516233715,0.18000524124667133,0.021927904436791143,-1.6241186661476332,4.828524770510239,3.5651271551102357e-06,0.015004614324468977,0.4317644839690124,0.17161214796032745,0.09745132314094666,-1.8650970692661555,3.8214259084989566,1.821415644419362e-05,0.014906194640187824,0.6502868153044106,0.07137207849376036,0.008863614201209381,-1.1859209167593525,3.149457818643494,0.0011082387564335825,0.00024305037298455456,0.01928818890076549,0.005060939381307988,0.00024305037298455456
100710.07100710072,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736858173009443,0.17971507359814134,0.02197234732859901,-1.616294349515864,4.825846633550638,3.5651271551102357e-06,0.015004614324468977,0.4317765336473768,0.17190694178887928,0.09682500303747,-1.8986305300827118,3.8788673682441357,1.821415644419362e-05,0.014906194640187824,0.6502825469480475,0.0713596202219226,0.009268119089056922,-1.1510264074945933,3.110071697083203,0.001113317474757144,0.0002442111308365025,0.01925194811509597,0.005076644909409586,0.0002442111308365025
100810.08100810081,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368486378009412,0.17941805553285398,0.022025195741434557,-1.608730366455615,4.823583617720697,3.5651271551102357e-06,0.015004614324468977,0.4317250681968246,0.17269445013985382,0.09617417216105012,-1.9324474144478592,3.933506833912016,1.821415644419362e-05,0.014906194640187824,0.6503096044330944,0.07132862449977266,0.009697501202441986,-1.120941072898429,3.075902041861985,0.001118701798380743,0.0002454497505881559,0.019216138394848363,0.00509308504926969,0.0002454497505881559
100910.09100910091,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368580531896807,0.17909759026566127,0.022088509273155525,-1.601555890013206,4.821614717735711,3.5651271551102357e-06,0.015004614324468977,0.43173667854586756,0.1727115267686769,0.09552982694837184,-1.966911288093518,3.986077279877778,1.821415644419362e-05,0.014906194640187824,0.6503004598045842,0.07136695816916562,0.010146034822053904,-1.0941803656143154,3.0457660759143454,0.0011231171643049302,0.0002464794060531572,0.019179288113259727,0.0051088100547386425,0.0002464794060531572
101010.101010101,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736862706403949,0.1787949870055345,0.022161215912645124,-1.5946901036761985,4.819864608496654,3.5651271551102357e-06,0.015004614324468977,0.4317825007502306,0.17250856176893828,0.0948311908622403,-2.0022244236989137,4.044013043491767,1.821415644419362e-05,0.014906194640187824,0.650278000780346,0.07143501353141452,0.010621425031521886,-1.071224923571287,3.01848535383672,0.0011278268650733725,0.00024753825778844885,0.019139325097855063,0.005125619388327979,0.00024753825778844885
101110.11101110112,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368540023775197,0.17850974796063795,0.022241378554970805,-1.5881378507005646,4.818483591633402,3.5651271551102357e-06,0.015004614324468977,0.43174922517235753,0.17297175817977026,0.09413467047672115,-2.0383025098501713,4.102114643109054,1.821415644419362e-05,0.014906194640187824,0.6502976062905705,0.0714818457523138,0.011117042034216873,-1.0516208071135908,2.994733355541122,0.0011324734351009498,0.00024858840209696087,0.01910215163177675,0.005142547412192027,0.00024858840209696087
101210.12101210123,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368551339797184,0.1782008829362432,0.022330124725331302,-1.5820148443675917,4.817591008259191,3.5651271551102357e-06,0.015004614324468977,0.43174071179769763,0.17323974058127958,0.09345561388730911,-2.0742275192365685,4.155684249575954,1.821415644419362e-05,0.014906194640187824,0.6503047441611667,0.07152933796226693,0.011616347979093477,-1.0352437695511616,2.974968103353337,0.0011363171722460126,0.0002494847373638587,0.019066145719063232,0.005158578308237146,0.0002494847373638587
101310.13101310132,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368601892522859,0.17789286363331,0.02242847218458569,-1.5762783260881894,4.816988651826517,3.5651271551102357e-06,0.015004614324468977,0.43178470380649264,0.17269544174352358,0.09277299825971082,-2.1113365702935596,4.213054941551555,1.821415644419362e-05,0.014906194640187824,0.6502784031955595,0.07166058739716384,0.012135594966560175,-1.021012805636911,2.957059571752298,0.0011392654568015788,0.000250167434749593,0.01902886575213534,0.00517420316629739,0.000250167434749593
101410.14101410142,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736860810933772,0.17760738999591622,0.022533652591901654,-1.5708910296396679,4.816654174262998,3.5651271551102357e-06,0.015004614324468977,0.43177233114727126,0.17269782684679386,0.09210267833416078,-2.1491940319928884,4.273216099885387,1.821415644419362e-05,0.014906194640187824,0.6502849584893909,0.07177500800053156,0.01266889401728952,-1.0092873170246468,2.9415362041224338,0.0011418858263066956,0.00025077334588952116,0.0189946521961225,0.0051895702578530455,0.00025077334588952116
101510.15101510151,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368509080595604,0.17731835685820793,0.022645465698888693,-1.5659277020103257,4.816880541023644,3.5651271551102357e-06,0.015004614324468977,0.4317678049439557,0.17297287816718354,0.09144481297630774,-2.186734970727464,4.329171521173956,1.821415644419362e-05,0.014906194640187824,0.6502985755729083,0.07186990781139933,0.01320015407674625,-1.0001869892172055,2.929086780593085,0.0011440000256827767,0.00025129657031874864,0.018962660531958914,0.00520425063634251,0.00025129657031874864
101610.16101610161,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368597735241031,0.17701714974044583,0.022766010446539,-1.561419736761244,4.817528000998285,3.5651271551102357e-06,0.015004614324468977,0.43177295042114894,0.17237883607484825,0.09083312338822576,-2.2253378319849153,4.386299255069169,1.821415644419362e-05,0.014906194640187824,0.6502859343833912,0.07203384146776375,0.013743976919354807,-0.9923030573150268,2.917885145039529,0.0011444093970465036,0.00025146271447040736,0.01893258488074382,0.005217282787330119,0.00025146271447040736
101710.1710171017,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736862401297204,0.17672541056965782,0.022893307410285575,-1.5572823259496402,4.818419633700142,3.5651271551102357e-06,0.015004614324468977,0.43178382701308266,0.1719155306897553,0.09022000792786426,-2.2645479773151225,4.447425175178268,1.821415644419362e-05,0.014906194640187824,0.6502779036287456,0.07220087665737032,0.014296942399548658,-0.9864208462458312,2.9085471415606143,0.0011444195503915733,0.0002515330259857951,0.018903569024226123,0.005230102238248602,0.0002515330259857951
101810.18101810182,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368556847868322,0.17645327822283763,0.0230255664791659,-1.5535478811587837,4.819774149639077,3.5651271551102357e-06,0.015004614324468977,0.4317220322907823,0.1721210021439782,0.08964019896551947,-2.3036729047949698,4.506930064573169,1.821415644419362e-05,0.014906194640187824,0.6503092691531227,0.07233139574672122,0.014847259932082335,-0.9823649174598497,2.9008763054095574,0.0011439684417276128,0.00025152222468893815,0.018879532153981988,0.005241989945415601,0.00025152222468893815
101910.19101910191,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736850763597591,0.17616979806837677,0.0231648082477926,-1.5502921729262686,4.8216871829325445,3.5651271551102357e-06,0.015004614324468977,0.4317498187362468,0.1714742687930894,0.08911706355343296,-2.3428589195543332,4.563373809796129,1.821415644419362e-05,0.014906194640187824,0.650298077906864,0.07254727124545644,0.015394896232778215,-0.9792311486709715,2.8951384103395803,0.0011415862952389277,0.0002511383931468325,0.018857323616131336,0.0052518078991363295,0.0002511383931468325
102010.20102010202,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736861034545891,0.17587620205944524,0.023310617180062165,-1.5474308018561866,4.823880790555112,3.5651271551102357e-06,0.015004614324468977,0.43178427451538715,0.17057473967837716,0.08860109936680623,-2.382903878440539,4.624515931614654,1.821415644419362e-05,0.014906194640187824,0.6502779649428628,0.07277541549940762,0.015952536703767367,-0.9774470031333434,2.8902126963653156,0.0011384544560537955,0.00025059795708171073,0.018835798185522157,0.005261069281601783,0.00025059795708171073
102110.2110211021,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859725939977,0.17560757201467717,0.023460475004231804,-1.5449479202604308,4.82637812359943,3.5651271551102357e-06,0.015004614324468977,0.43173446053959685,0.17026613212398556,0.08812846379264902,-2.4229217085572587,4.687014439385692,1.821415644419362e-05,0.014906194640187824,0.6503005102522956,0.0730005993021403,0.016506391981192872,-0.9769205047131883,2.8861474436601036,0.001134832287903429,0.0002499551764099106,0.018819589701634113,0.005269283555870061,0.0002499551764099106
102210.22102210221,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736849933737229,0.17534308586384564,0.023615057357944017,-1.542917860792901,4.829487647743894,3.5651271551102357e-06,0.015004614324468977,0.43172393869731135,0.16986538851963395,0.0876656293069256,-2.462376168928691,4.743871082754289,1.821415644419362e-05,0.014906194640187824,0.6503096831706597,0.07321043768488682,0.01704940925271599,-0.97763285852272,2.884559386653091,0.0011306262858023228,0.00024923897733331035,0.018804826102139207,0.005276540738954367,0.00024923897733331035
102310.2310231023,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854746144112,0.1750609709204712,0.023775496538724288,-1.5413055714924209,4.832952132882189,3.5651271551102357e-06,0.015004614324468977,0.4317912105083428,0.16863492477831935,0.087256727781574,-2.502221668959814,4.8036589489109,1.821415644419362e-05,0.014906194640187824,0.6502802469775704,0.07350569332287675,0.017594109671651374,-0.9788381495027287,2.883173902725664,0.001124681931563952,0.00024817783173003427,0.01879123688468729,0.005282061990928564,0.00024817783173003427
102410.24102410242,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368614580504288,0.17479166955586062,0.023939659754871886,-1.5400497353458749,4.83663152668367,3.5651271551102357e-06,0.015004614324468977,0.4317710145442487,0.16773859587871684,0.0868556287106763,-2.5421875873698885,4.866498514410658,1.821415644419362e-05,0.014906194640187824,0.650284448230355,0.07380216576813438,0.018136416527745062,-0.981217048254362,2.8828280508939557,0.0011187504958069436,0.00024712588176611927,0.018780576980545187,0.005287185240660455,0.00024712588176611927
102510.25102510252,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555764706156,0.17454131784785065,0.02410638282957994,-1.5391905968689636,4.840823505862923,3.5651271551102357e-06,0.015004614324468977,0.4317081768116831,0.16738356259678516,0.08647849083887199,-2.581928244174557,4.926422056919798,1.821415644419362e-05,0.014906194640187824,0.6503148570020977,0.07405441437233491,0.018670910445460712,-0.9845072874849496,2.8833928613083284,0.0011125847885897402,0.0002460510834870755,0.01877380476509362,0.005291459509430293,0.0002460510834870755
102610.26102610261,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368524815930497,0.17427848223287298,0.024277599756751495,-1.5387574380578057,4.845448865864966,3.5651271551102357e-06,0.015004614324468977,0.43177951278736026,0.1660489538956222,0.08611507253533154,-2.6206802397598254,4.983518967387138,1.821415644419362e-05,0.014906194640187824,0.6502874353856906,0.07438956848906896,0.019188441094680996,-0.9883180222569489,2.885619962769809,0.0011054600062058528,0.00024482462613506506,0.018765663663131895,0.005294483878187354,0.00024482462613506506
102710.27102710272,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736862552111976,0.17401451742666416,0.02445231645167716,-1.538663661813378,4.850310687802923,3.5651271551102357e-06,0.015004614324468977,0.4317961650698471,0.1647775479677176,0.08575028452730184,-2.6601195114044263,5.045467796658,1.821415644419362e-05,0.014906194640187824,0.6502748703084545,0.07471431866186759,0.019709968192934336,-0.9930374615300054,2.8882348705896916,0.0010981794398662076,0.00024358358494736,0.01875913572821272,0.005297148608807121,0.00024358358494736
102810.2810281028,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859711515474,0.17377034864305702,0.024628212196592548,-1.5389080958059553,4.855499689571217,3.5651271551102357e-06,0.015004614324468977,0.4317276725653364,0.16402668803272216,0.0854107762315086,-2.6991343855967016,5.107310342667321,1.821415644419362e-05,0.014906194640187824,0.6503037240563031,0.07505825343372897,0.02021985193459045,-0.9984050513189495,2.8912411019142787,0.001090970740916413,0.00024236536000099562,0.018756811487480873,0.00529903238638158,0.00024236536000099562
102910.29102910293,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368556800115853,0.17352861171969264,0.02480657639350631,-1.5395528841147896,4.8611640841097685,3.5651271551102357e-06,0.015004614324468977,0.4317374908968945,0.1629878713452672,0.08503987978255063,-2.737043168706027,5.162990657147407,1.821415644419362e-05,0.014906194640187824,0.6503004772904772,0.07536891763594873,0.02070914533505618,-1.004473297186683,2.8962005221057012,0.0010839436793446868,0.0002412391435056005,0.018753371609391466,0.005300452400171482,0.0002412391435056005
103010.30103010302,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368562749716868,0.17328049876302376,0.024987839540947448,-1.5405305623856633,4.867098200346558,3.5651271551102357e-06,0.015004614324468977,0.4317969008228694,0.161465863995939,0.08467202611285583,-2.775491257582421,5.223865544425853,1.821415644419362e-05,0.014906194640187824,0.6502758574851165,0.07574160567108976,0.021200070382209002,-1.0110682281552896,2.901001485848587,0.0010762774941312724,0.0002400088879341844,0.018749907957020466,0.005301107622046575,0.0002400088879341844
103110.31103110312,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368642186679062,0.17303951539599616,0.025169799777725186,-1.5418035991100179,4.873278399424179,3.5651271551102357e-06,0.015004614324468977,0.43177115396463134,0.16031573147616304,0.08428086952305826,-2.813659212413417,5.286146207600722,1.821415644419362e-05,0.014906194640187824,0.6502854928167772,0.07612777619714618,0.02167888748912259,-1.018433520075527,2.9068151274418508,0.0010692692155135951,0.00023893830914101244,0.018748807189969862,0.005301386697289028,0.00023893830914101244
103210.32103210321,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368568414017665,0.1728137574953981,0.025352047082194504,-1.543414138636042,4.879848229633114,3.5651271551102357e-06,0.015004614324468977,0.4317211558561798,0.15954707079775637,0.08387187529476929,-2.850904955094963,5.343228295374631,1.821415644419362e-05,0.014906194640187824,0.6503076116359306,0.07644999295366367,0.02213732100860557,-1.0263110892377123,2.913360868967386,0.001062849108842215,0.00023801368853160199,0.018750266712941804,0.005300895475716741,0.00023801368853160199
103310.33103310331,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368526793243438,0.17258348816645788,0.02553603816788985,-1.5453562469438271,4.886716240634847,3.5651271551102357e-06,0.015004614324468977,0.43177510482574,0.1578854037608767,0.08342999359781438,-2.88814885831473,5.40219866562654,1.821415644419362e-05,0.014906194640187824,0.6502851125229795,0.07687192626633338,0.022588625462469935,-1.0346591891702004,2.9206006747267423,0.0010560735695308815,0.0002370697600088123,0.018750572612950444,0.005299260084302616,0.0002370697600088123
103410.3410341034,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368566182266562,0.17235466950411127,0.02572040205608395,-1.5475647168604159,4.893864380629698,3.5651271551102357e-06,0.015004614324468977,0.43181922159554237,0.15646861505736295,0.08294399728844044,-2.925509937899926,5.464563992035199,1.821415644419362e-05,0.014906194640187824,0.6502714280299899,0.07727868145088405,0.023030958735309318,-1.0437109700156981,2.9285061384917377,0.0010498682757268776,0.0002362760459674318,0.018755211079031952,0.005295549737220722,0.0002362760459674318
103510.35103510352,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368579049972097,0.17213433127890668,0.025903828941661863,-1.5500443711551546,4.901215927304804,3.5651271551102357e-06,0.015004614324468977,0.4317144157250001,0.15569016141440448,0.08245391684755167,-2.9624107994232793,5.524721271734012,1.821415644419362e-05,0.014906194640187824,0.650311679876464,0.07765855887918867,0.02345664792325195,-1.0531705530952682,2.936569827644796,0.0010444003968486633,0.00023564554528676673,0.018764054185073927,0.005291330188273377,0.00023564554528676673
103610.36103610361,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368552547273525,0.1719205865873056,0.026087189990148325,-1.55283853144677,4.908904363302323,3.5651271551102357e-06,0.015004614324468977,0.431743092543583,0.1541032802211797,0.08186405653672225,-2.9990134461415505,5.581703613582635,1.821415644419362e-05,0.014906194640187824,0.650297687235903,0.07808797946722827,0.023866641518786025,-1.063316444752073,2.946633117016674,0.0010394302137068379,0.00023519590826359682,0.018767655831063153,0.0052876783035533115,0.00023519590826359682
103710.37103710372,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368511506930112,0.17170868887684312,0.026270142218908842,-1.555876351838593,4.916864868353523,3.5651271551102357e-06,0.015004614324468977,0.4317856788719953,0.1523658432346995,0.0812466246711538,-3.035847933959667,5.643825986226464,1.821415644419362e-05,0.014906194640187824,0.650278913400837,0.07854602477865257,0.024268500622203537,-1.0738791592341856,2.956607389003146,0.0010345631277759273,0.0002348001508781783,0.018770544899543086,0.005284079614045072,0.0002348001508781783
103810.38103810382,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368610466163006,0.17149164978984602,0.02645204806544179,-1.559148008802818,4.924990351969294,3.5651271551102357e-06,0.015004614324468977,0.43174062047740946,0.15129462192537457,0.08058496039837999,-3.072651959782004,5.7067032724601665,1.821415644419362e-05,0.014906194640187824,0.6503005295618558,0.07899232062165495,0.024655327500094755,-1.0849909354577354,2.966909574095123,0.0010306589065101504,0.00023463138047152832,0.018774863079982655,0.005280689936145321,0.00023463138047152832
103910.39103910391,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569285993826,0.17129240869728765,0.02663169598276037,-1.5626897244047717,4.933375458121661,3.5651271551102357e-06,0.015004614324468977,0.43171476942259157,0.15016756590334585,0.07987077131080268,-3.1096106459917388,5.764071227856266,1.821415644419362e-05,0.014906194640187824,0.6503096893023119,0.07937971288094925,0.02503014852879443,-1.096580069047091,2.9785874916786526,0.0010271817562755073,0.0002345953895794839,0.01877824621462388,0.005277509665980984,0.0002345953895794839
104010.40104010403,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368543632016264,0.17109349382868067,0.02681005166567425,-1.5664582049226499,4.941997299179386,3.5651271551102357e-06,0.015004614324468977,0.43177241825194057,0.1482791241365095,0.07908046636226437,3.136662252608453,5.824969786264641,1.821415644419362e-05,0.014906194640187824,0.6502842040210166,0.07986233337656572,0.025389958013189325,-1.1086178026995053,2.990883561424397,0.0010240377355965375,0.00023469063402326018,0.018777707663464052,0.005274725172959991,0.00023469063402326018
104110.41104110412,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856109755179,0.17088827948510857,0.02698721518263259,-1.5704456942120912,4.950859169249366,3.5651271551102357e-06,0.015004614324468977,0.431777237861112,0.14686592006400842,0.07823675135643662,3.098901006369985,5.889598710492988,1.821415644419362e-05,0.014906194640187824,0.6502841007674074,0.08032702732847075,0.025742048539504712,-1.12129313506557,3.0036974497514173,0.0010215498074715545,0.00023496535789280237,0.01877811861100986,0.00527204218577022,0.00023496535789280237
104210.42104210422,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368624530618598,0.17069667095279792,0.02716052286123729,-1.5746424259013945,4.959847540351158,3.5651271551102357e-06,0.015004614324468977,0.43172099539502484,0.14600516696350896,0.07737957551599686,3.0612459952504696,5.950865160847675,1.821415644419362e-05,0.014906194640187824,0.6503115352554655,0.08075215238222623,0.026077860999302344,-1.1341543901824567,3.016382892581012,0.0010196272665553327,0.00023536794341616485,0.018780035359946858,0.005269440691674986,0.00023536794341616485
104310.43104310431,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368564496810285,0.17050959683340344,0.027331541695873485,-1.5790623192579782,4.969067484824536,3.5651271551102357e-06,0.015004614324468977,0.4317630922492961,0.14421674423905395,0.07641954747905443,3.0229916011935902,6.010745719114951,1.821415644419362e-05,0.014906194640187824,0.6502898712044486,0.08121040943073655,0.026401371820294072,-1.1476379191078423,3.031014714761474,0.0010181020465533487,0.00023593306288682836,0.018777484939001075,0.00526729519447906,0.00023593306288682836
104410.44104410442,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368539247137366,0.1703232552324401,0.027500605994267666,-1.5836846011292927,4.978556284718376,3.5651271551102357e-06,0.015004614324468977,0.431792475778239,0.14257669879356805,0.07542349814283683,2.9836171747869455,6.076664480250473,1.821415644419362e-05,0.014906194640187824,0.650276499306727,0.08167222931266671,0.026718926594312613,-1.1616097533648377,3.045758645565792,0.0010167756373817565,0.00023658093453027274,0.01877522035654111,0.00526512764476625,0.00023658093453027274
104510.4510451045,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368637799147055,0.1701351172135547,0.027665460362949878,-1.588469329329719,4.988113293000394,3.5651271551102357e-06,0.015004614324468977,0.4317949100064547,0.14159868023202005,0.07440876164314873,2.9441753009088902,6.141746303647724,1.821415644419362e-05,0.014906194640187824,0.6502880453022436,0.08212323962834271,0.027019450161854683,-1.1757492133656384,3.060436740980755,0.0010160469046659236,0.00023736809774443923,0.01877381677561059,0.0052630919107778725,0.00023736809774443923
104610.46104610462,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569912439394,0.16995947457670774,0.027826460467942116,-1.593466829754127,4.997885208378439,3.5651271551102357e-06,0.015004614324468977,0.43175444619667214,0.14012694957932237,0.0733372173002323,2.903336635248875,6.203828289673866,1.821415644419362e-05,0.014906194640187824,0.6502951510060093,0.08257191730197207,0.027313342778183043,-1.1904852025769506,3.0765293079214775,0.0010155888808682132,0.0002382646460299398,0.018771914931173903,0.005261140503679918,0.0002382646460299398
104710.47104710471,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368543519345803,0.16978692856997793,0.027984595126017336,-1.5986506220365062,5.007894265031102,3.5651271551102357e-06,0.015004614324468977,0.43178323901196863,0.13835345822085107,0.07221951328862362,2.8614523820836246,6.271385469921235,1.821415644419362e-05,0.014906194640187824,0.650279461875505,0.08304326702569371,0.027597591210422736,-1.2056269958103842,3.0928631488576794,0.001015205316465098,0.00023922022884004246,0.018767980340919598,0.005259330889043459,0.00023922022884004246
104810.48104810482,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550705105215,0.16961096142769083,0.028138751484646608,-1.6039757430746109,5.0180079025866196,3.5651271551102357e-06,0.015004614324468977,0.4317393827488499,0.13717035535055117,0.0710917091983643,2.8187293447387085,0.059201865518182295,1.821415644419362e-05,0.014906194640187824,0.6503008043702717,0.08353445479993958,0.027869208252850004,-1.221039705324034,3.109173168013509,0.0010152629568177668,0.0002402868989909157,0.018765917186900544,0.005257489304524757,0.0002402868989909157
