Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
194319.43194319433,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149237612458746,0.09862728282931532,0.6544766584141966,0.010756324080560188,1.864820998293304,9.204855541302611e-06,0.019894142617148895,0.16913701259151173,0.03286198968476969,0.6690441996388969,-0.015906859582823278,1.166105799443537,4.689041171803971e-06,0.010218722090186663,0.37018034841709446,0.018272234125573734,0.6631706062434793,0.016586587957251667,0.049406053474008615,0.034659352722925765,0.016350908584895574,0.017243196264574524,0.018415338103435794,0.016350908584895574
194419.44194419443,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148825532387779,0.09523770485712763,0.6573504223034492,0.01411355109360667,1.9957785874760514,9.204855541302611e-06,0.019894142617148895,0.1691397539067162,0.036051340930796726,0.6680067872168142,-0.017073444227635477,1.134812366826833,4.689041171803971e-06,0.010218722090186663,0.3701803850158513,0.018422992290647474,0.6633076985578193,0.01662764976443943,0.054469814605288214,0.03465237253701108,0.016301715882177797,0.017183370099970917,0.018506832773012204,0.016301715882177797
194519.4519451945,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149089671427005,0.09081311666223113,0.6607412872182602,0.016029519572716595,2.131559424652554,9.204855541302611e-06,0.019894142617148895,0.1691383597603693,0.0396487102071189,0.6667904354403268,-0.017781436188819118,1.130130531681397,4.689041171803971e-06,0.010218722090186663,0.37018056292778095,0.018578708955244164,0.663446855362107,0.016660543662149092,0.05942022304828232,0.03471724903584093,0.01627914218638783,0.01699799684541651,0.018616943613093618,0.01627914218638783
194619.46194619464,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148670439892074,0.08585765181164104,0.6644680504782676,0.01652930696201224,2.2672258120631454,9.204855541302611e-06,0.019894142617148895,0.16914094653413342,0.04320872469811182,0.6654533784165387,-0.018027431977396948,1.1447571544098327,4.689041171803971e-06,0.010218722090186663,0.37018057036388463,0.018739327045767265,0.6635870582379505,0.016684409374452376,0.06421087931635938,0.034799836153422914,0.016283881534925868,0.016804731081153768,0.018690150385977777,0.016283881534925868
194719.47194719475,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149062379763652,0.07986789740322871,0.6683132145684296,0.01569695477168318,2.407932333728361,9.204855541302611e-06,0.019894142617148895,0.16913842019743514,0.046806337499824525,0.6640680651423798,-0.017827448168709185,1.1758943853551198,4.689041171803971e-06,0.010218722090186663,0.3701804974253599,0.018907016904513792,0.6637272700139616,0.016698730139822128,0.06887563997544088,0.03484372185102316,0.01631184922286277,0.01670498480516399,0.01867820788605923,0.01631184922286277
194819.48194819482,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149777098942165,0.07312642450963593,0.671997868913155,0.013635991244958639,2.5525717632934146,9.204855541302611e-06,0.019894142617148895,0.16913295450104626,0.05016222938684782,0.6627285500200776,-0.017201802449082412,1.218927831070408,4.689041171803971e-06,0.010218722090186663,0.3701806231948278,0.019082928011776884,0.6638664842413026,0.016703361101340512,0.07347120107711547,0.03482888459210798,0.016356924900433122,0.016737289152662423,0.018573323707970598,0.016356924900433122
194919.49194919493,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149230115904208,0.06600275301743146,0.6752686964564263,0.010471131013772905,2.707627024041342,9.204855541302611e-06,0.019894142617148895,0.1691367999852585,0.0533479263276841,0.6615222061859289,-0.016180587018109642,1.268894614067107,4.689041171803971e-06,0.010218722090186663,0.370180688045664,0.019269952997985212,0.6640037857766877,0.016698573413109593,0.07812147040223127,0.03476280404687265,0.016410473633481783,0.01688610035035429,0.018400260911627723,0.016410473633481783
195019.50195019503,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12150187312818586,0.05817172371123427,0.6779039897597011,0.006316297064038484,2.8719650489055795,9.204855541302611e-06,0.019894142617148895,0.16913223515841122,0.0562203561859246,0.6605258515431706,-0.014797298431676006,1.3271701519210168,4.689041171803971e-06,0.010218722090186663,0.37018091111459334,0.0194679294617294,0.6641383959364839,0.016685110981263886,0.08301374709692322,0.03469058012736016,0.0164535687430964,0.017032814490011514,0.018241963125536567,0.0164535687430964
195119.51195119513,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149135647481855,0.05002537484879228,0.6797382855544323,0.0013214590963721053,3.0533397166032117,9.204855541302611e-06,0.019894142617148895,0.16913754606136397,0.05873529670161963,0.659799589608619,-0.013100861216884712,1.389290126536265,4.689041171803971e-06,0.010218722090186663,0.3701810539117554,0.019676834350853583,0.6642696715912426,0.016664202131583705,0.08829043627858546,0.034665438852301736,0.016458648777668342,0.01705730147067367,0.01820679007463339,0.016458648777668342
195219.5219521952,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148715355693189,0.04151002033602598,0.6806948482066917,-0.004349428677360236,3.268728259169939,9.204855541302611e-06,0.019894142617148895,0.16914096713734703,0.060933093754526865,0.6593724325069997,-0.011152978334213087,1.457346358157647,4.689041171803971e-06,0.010218722090186663,0.37018109704887514,0.01989375591697976,0.6643970955068557,0.016637464831756765,0.0941072350804939,0.03469852091799004,0.016458788192003856,0.01696244262443917,0.018239732725986182,0.016458788192003856
195319.5319531953,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148994536281818,0.033275986342060804,0.6807753038250873,-0.01043075385530301,3.521619137012112,9.204855541302611e-06,0.019894142617148895,0.1691394380238289,0.0625454944186762,0.6592473767830701,-0.009053143387525497,1.5273341617229939,4.689041171803971e-06,0.010218722090186663,0.3701811770723145,0.02011620297218148,0.6645202902479445,0.0166067457379253,0.10046843408747552,0.034749344197375166,0.016458931178135804,0.016836235516809153,0.018290413019239362,0.016458931178135804
195419.54195419545,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148688984716785,0.02543674150222481,0.6800314354645783,-0.016600749275383245,3.861578831961001,9.204855541302611e-06,0.019894142617148895,0.16914066054838228,0.06369708706617015,0.6594092395723045,-0.00692211834149386,1.600820956614073,4.689041171803971e-06,0.010218722090186663,0.3701808929466729,0.020341194372130056,0.6646390567361216,0.016573900284222443,0.1074209930260217,0.0347664562355612,0.016459093691535667,0.016785174878413377,0.018307362544025534,0.016459093691535667
195519.55195519552,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149747751216423,0.0193370058131334,0.678527779334782,-0.022416021261090796,4.355098630999331,9.204855541302611e-06,0.019894142617148895,0.16913338878468592,0.06423194215285102,0.659835262733479,-0.004921413172122444,1.6750654745355558,4.689041171803971e-06,0.010218722090186663,0.37018072479534986,0.0205672300830641,0.664753465839293,0.016540664284787607,0.11485112061941027,0.0347317871034135,0.016459253425777663,0.016840476154132443,0.018272533677635833,0.016459253425777663
195619.56195619563,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149177762653418,0.01772754159072934,0.6763303902667234,-0.02749647442864272,5.023734548136554,9.204855541302611e-06,0.019894142617148895,0.16913691846942938,0.0643510237786341,0.6605009879628428,-0.0031890309648076516,1.7492067446982311,4.689041171803971e-06,0.010218722090186663,0.3701804801393066,0.020793309264960893,0.6648639121326574,0.016508601206782943,0.1227768526987072,0.034668035315516814,0.016459418277016944,0.016967141240468917,0.01820861703849987,0.016459418277016944
195719.57195719576,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149191252317809,0.021246804714408894,0.673501789319925,-0.031518087932606687,5.639525986895045,9.204855541302611e-06,0.019894142617148895,0.16913703696156446,0.06393580648058184,0.6613800474211221,-0.001838335056857846,1.8241023962449905,4.689041171803971e-06,0.010218722090186663,0.370180306979134,0.021018033789571833,0.6649710745747857,0.01647910891551028,0.13110596580792766,0.03462433440486566,0.01645958069795914,0.017059409195875137,0.018164753706906525,0.01645958069795914
195819.58195819583,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149547275974476,0.027931111455835406,0.6701489846112296,-0.03424126247688546,6.066336445229344,9.204855541302611e-06,0.019894142617148895,0.1691348497353997,0.06300148493048456,0.6624316349372862,-0.0009488523823439823,1.8982081353037117,4.689041171803971e-06,0.010218722090186663,0.3701803848501867,0.021241458893309376,0.6650758964533654,0.016453387654160823,0.13987396075890413,0.03463482103857724,0.01645973271423323,0.01704962700110574,0.018175088324344012,0.01645973271423323
195919.59195919594,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148564053833748,0.03628505374901958,0.6663972742837503,-0.03556485605928748,0.07705067182229275,9.204855541302611e-06,0.019894142617148895,0.16914180372231097,0.061647792112330096,0.6636100119570709,-0.0005491303897828785,1.972947303977607,4.689041171803971e-06,0.010218722090186663,0.3701804360234523,0.02146189010111606,0.6651794211128867,0.016432403206622488,0.14904973353963857,0.034688749672476094,0.016459885448184983,0.01696517057110969,0.018228864224291114,0.016459885448184983
196019.601960196,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149795139934141,0.04472986978594977,0.6624313144139026,-0.035469962231111304,0.3057709087997136,9.204855541302611e-06,0.019894142617148895,0.16913513990917314,0.059694058301025546,0.6648509989874453,-0.0006327603906335668,2.0451344985520468,4.689041171803971e-06,0.010218722090186663,0.37018080116484336,0.02167852301721498,0.6652826806698777,0.016416727467870963,0.15867752105742028,0.03473911472963007,0.01646002311260587,0.01688616358894089,0.01827993868437167,0.016459599578932137
196119.61196119615,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148755826676445,0.052946780715479244,0.6585043958255826,-0.034055704960195804,0.49532191866921416,9.204855541302611e-06,0.019894142617148895,0.1691404343997177,0.057382842013121875,0.6660699460606495,-0.0011555042724230645,2.1138814935862147,4.689041171803971e-06,0.010218722090186663,0.37018091079342363,0.021887256288481417,0.665386647956078,0.016406485818702007,0.16868205657324076,0.034739411179045235,0.016460167991008218,0.016919778875936365,0.01827924318803702,0.016460167991008218
196219.62196219622,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149384135512076,0.06084414805684545,0.6548817079429065,-0.031408652281454626,0.6695838223635242,9.204855541302611e-06,0.019894142617148895,0.1691357917486626,0.0545428694477501,0.667179788977089,-0.0020741797800719382,2.1779983294281635,4.689041171803971e-06,0.010218722090186663,0.37018098534381155,0.02208647125074971,0.665492180761083,0.016401205782692586,0.17897317420098346,0.0346874928710315,0.016460308941222728,0.017055831891469687,0.01822718392980877,0.016460308941222728
196319.63196319633,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149568236434383,0.06824462938506416,0.6518257501175875,-0.02763205448971275,0.8241308525950952,9.204855541302611e-06,0.019894142617148895,0.1691354045687906,0.05148524645962632,0.6680952029825638,-0.003345737388008326,2.235792087773671,4.689041171803971e-06,0.010218722090186663,0.3701810406643245,0.02227403223743493,0.6656000474905476,0.016399848839096485,0.1893919732165994,0.03462233053316319,0.016460443504031082,0.01722202808814173,0.0181618870291321,0.016460443504031082
196419.6419641964,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149140595504515,0.07510339168517352,0.6495313132614415,-0.02283718663758791,0.9702376357238824,9.204855541302611e-06,0.019894142617148895,0.16913724573283462,0.0481149884011834,0.6687542799874034,-0.0049287001872340835,2.287001296429569,4.689041171803971e-06,0.010218722090186663,0.3701808460843572,0.02245172804818628,0.6657108959401393,0.016400978372669586,0.19977160911736913,0.03460076986267524,0.016460583042956067,0.017304180195587007,0.018140186819719174,0.016460583042956067
196519.65196519654,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149730094186259,0.0812202274496047,0.6481182872913642,-0.017217767026732275,1.1106666699503602,9.204855541302611e-06,0.019894142617148895,0.1691333082378823,0.044554912033481074,0.6691212140064504,-0.006759912681996399,2.3273453773212367,4.689041171803971e-06,0.010218722090186663,0.3701808317172745,0.022620017344808733,0.6658252975367572,0.01640279944635621,0.21003011518492176,0.03464726299146487,0.016460708600771222,0.017246180987895113,0.01818655439069364,0.016460708600771222
196619.66196619664,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148853418640827,0.08698172939960998,0.6476244655967848,-0.011019605018439849,1.2443766613721854,9.204855541302611e-06,0.019894142617148895,0.16913950825451593,0.04089831914007462,0.6691857858668788,-0.00876520802693691,2.3577970405376085,4.689041171803971e-06,0.010218722090186663,0.3701808334976252,0.02278161778748822,0.6659436951201001,0.016403438189293334,0.22009098418863182,0.03473639637476396,0.01646082935529083,0.017108217406712554,0.018275567019473124,0.01646082935529083
196719.67196719671,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214870996152898,0.09185650912796679,0.6480250977281939,-0.004574636577478117,1.375755430939254,9.204855541302611e-06,0.019894142617148895,0.1691406082769824,0.03718170346320461,0.6689594481007742,-0.01084465032329078,2.369936795983673,4.689041171803971e-06,0.010218722090186663,0.3701810058398819,0.022937700334034247,0.6660663368707173,0.016401095291559056,0.23001867424529454,0.034809543140531224,0.016460939217806485,0.01699621700005915,0.01834860392272474,0.016460939217806485
196819.68196819685,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149050675064418,0.09564366561667992,0.6492275359910735,0.0016967789247921683,1.5031500421941706,9.204855541302611e-06,0.019894142617148895,0.16913848323460734,0.033729557746100106,0.6684734382446458,-0.0128710926223852,2.3598637117442127,4.689041171803971e-06,0.010218722090186663,0.37018117743480133,0.023089345114530625,0.6661932882142946,0.016394233557555312,0.2397887373061316,0.03482352115105595,0.01646104654210824,0.016994690573253236,0.01836247460894771,0.01646104654210824
196919.69196919695,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148949230769684,0.0986733480781727,0.6511279267088548,0.007369387613939198,1.6336063499354392,9.204855541302611e-06,0.019894142617148895,0.1691386361595651,0.03051610480503805,0.6677600578289298,-0.014713303421243044,2.3202544778289056,4.689041171803971e-06,0.010218722090186663,0.3701811188006464,0.023236458813131796,0.6663242977395113,0.01638165683787566,0.24942813177989454,0.03477450184153559,0.016438584574212066,0.01709317103931757,0.018358494087831308,0.016438584574212066
197019.70197019703,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149565626288662,0.10066100148905584,0.6536169457774836,0.011995241141222733,1.7617937838625153,9.204855541302611e-06,0.019894142617148895,0.16913515899477344,0.028044784850968073,0.6668523963526874,-0.016229561627817864,2.2491112919338576,4.689041171803971e-06,0.010218722090186663,0.3701813349458652,0.02337834209064531,0.6664587556352581,0.016362469990216358,0.2588248960265034,0.03469096833166983,0.016397002387997163,0.017231770595847355,0.018358224270187552,0.016397002387997163
197119.71197119713,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149106895228706,0.10197522441551028,0.6565938749571811,0.015258304434544128,1.889521050500278,9.204855541302611e-06,0.019894142617148895,0.1691380126851719,0.02634553479585048,0.6657792181649651,-0.017314628771628978,2.151022255026275,4.689041171803971e-06,0.010218722090186663,0.37018118608437095,0.023516216876753333,0.6665957202635696,0.016335971031607256,0.26799750949268475,0.03463440544934865,0.016352818075824196,0.01731219855569639,0.018390143122289575,0.016352818075824196
197219.72197219724,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149565108897194,0.10215955596825281,0.6599515461866343,0.016981444985011755,2.0196631394415583,9.204855541302611e-06,0.019894142617148895,0.1691341742540243,0.0258187626084754,0.6645732437479731,-0.017905858467076728,2.032361593308732,4.689041171803971e-06,0.010218722090186663,0.3701809908155772,0.023651474266207263,0.6667340211125088,0.016301487066839638,0.2768539217652215,0.034650746139639546,0.016308918972669086,0.017235346918925976,0.018494395780949625,0.016308918972669086
197319.73197319734,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149928187048886,0.10180369749768618,0.663552105660656,0.01713524935066755,2.1499877961891976,9.204855541302611e-06,0.019894142617148895,0.16913336966910986,0.026345288671738538,0.6632783676163727,-0.01798244265239361,1.91633775485872,4.689041171803971e-06,0.010218722090186663,0.3701808172873259,0.023787505814348946,0.6668724158042677,0.016258398300271086,0.28541407897521953,0.03472918094393529,0.016286005014791237,0.01705138218850018,0.018618772507020237,0.016286005014791237
197419.74197419742,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148932838569906,0.10058094396880446,0.6672255983787906,0.015812364732903678,2.28271192762511,9.204855541302611e-06,0.019894142617148895,0.16913917328628342,0.027977874160525665,0.66195166663124,-0.01756241320276592,1.8152476927671266,4.689041171803971e-06,0.010218722090186663,0.37018070389412894,0.02392547826291535,0.667009741630141,0.016206199374266792,0.29363333748378384,0.034815166163261704,0.01628717185495735,0.016873912998955184,0.018702537518603964,0.01628717185495735
197519.75197519752,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149330004815724,0.09826990826339767,0.6707695014620269,0.013202222581974746,2.4149265554510517,9.204855541302611e-06,0.019894142617148895,0.16913638336961934,0.030459747084742306,0.6606623374810151,-0.016697940015199128,1.7466677264099033,4.689041171803971e-06,0.010218722090186663,0.37018083580083766,0.024068746665897815,0.6671450477804374,0.016144647490125417,0.3016026147565025,0.0348550318782865,0.01630888645682963,0.016796459912416902,0.018699081421317702,0.01630888645682963
197619.76197619765,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148880751877261,0.09517929020018973,0.6739598848004927,0.009535356880894208,2.5530657102973144,9.204855541302611e-06,0.019894142617148895,0.169139452747436,0.033563354318180263,0.6594880093302332,-0.015454999371239782,1.704791260051211,4.689041171803971e-06,0.010218722090186663,0.37018068265316617,0.02421731740519427,0.6672776273727228,0.016073984025368474,0.3094022943654515,0.0348316673832179,0.016344368136756198,0.016856391919050747,0.018604878541582492,0.016344368136756198
197719.77197719773,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148874203426686,0.09103636789103349,0.6765564528845054,0.00505544348192846,2.693044383367784,9.204855541302611e-06,0.019894142617148895,0.16913930314274767,0.037066596982554816,0.6585115579205718,-0.013910986318574998,1.69382162496749,4.689041171803971e-06,0.010218722090186663,0.3701808159153428,0.024373442214934447,0.6674069544083604,0.015995054426614724,0.31713980317910817,0.034751181155850255,0.016379963417432464,0.01702247719336807,0.018453320784885145,0.016379963417432464
197819.78197819783,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148886691030962,0.08629697773557865,0.6783465405043843,-4.047376752178697e-05,2.834337586543711,9.204855541302611e-06,0.019894142617148895,0.16914000408140079,0.04061443341846673,0.6578071018112496,-0.012132327219948695,1.7031084817436177,4.689041171803971e-06,0.010218722090186663,0.3701808358030025,0.024535640905241168,0.6675325871209524,0.015909269431996574,0.32486022999488995,0.03466637821620849,0.01641087196618893,0.017189810897971756,0.018306830535372676,0.01641087196618893
197919.7919791979,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149207076334878,0.0804576321118755,0.6792083820404865,-0.005587890442688114,2.9812646485505105,9.204855541302611e-06,0.019894142617148895,0.16913679135096185,0.04423306604645395,0.6574176885604079,-0.010180771699789003,1.731501165833384,4.689041171803971e-06,0.010218722090186663,0.37018072881379244,0.024704735861644875,0.6676541227813296,0.015818401491606557,0.3325726250155814,0.034636701695605135,0.016443453355344608,0.01724255271810209,0.018212133147264546,0.016443453355344608
198019.80198019804,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149680137601404,0.0742157206774159,0.6791055061552348,-0.011389949079531591,3.1316577382086663,9.204855541302611e-06,0.019894142617148895,0.16913340018916123,0.047605116607395206,0.6573583987170227,-0.00813237205169938,1.771186469962874,4.689041171803971e-06,0.010218722090186663,0.370180640096554,0.024880422066727855,0.6677712338601468,0.015724353639003142,0.3403091689009248,0.03467275071597191,0.016462485607044167,0.01715031592122841,0.018210265108927745,0.016462485607044167
198119.81198119812,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149307520192824,0.06754903996179165,0.6780780474889079,-0.017202432467828425,3.2910411710397227,9.204855541302611e-06,0.019894142617148895,0.16913671916889456,0.05085492491420733,0.6576175851751749,-0.00608138886306814,1.8195293001240778,4.689041171803971e-06,0.010218722090186663,0.37018047712498603,0.025064796958336723,0.6678837362202508,0.015628988934462143,0.3480988817048072,0.0347369337561337,0.016462644547177895,0.0169865077902498,0.018274289208955807,0.016462644547177895
198219.82198219822,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149545548968471,0.06016444606752667,0.6762309856439339,-0.022741604459687467,3.455463307660458,9.204855541302611e-06,0.019894142617148895,0.16913448580796742,0.05374363673753076,0.658159568873415,-0.004134136675128361,1.8769029246334838,4.689041171803971e-06,0.010218722090186663,0.3701805783423367,0.025258319082055936,0.6679916679134358,0.015534013165382986,0.35606387583225807,0.03477573459223718,0.016462800471859794,0.016871670710185038,0.018312934120377388,0.016462800471859794
198319.83198319835,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149451207878806,0.05248266957204455,0.6737057144957962,-0.027674138215082453,3.6376748403600057,9.204855541302611e-06,0.019894142617148895,0.16913662085263118,0.05637597314889173,0.6589355944115177,-0.002410943454480036,1.9389310995204134,4.689041171803971e-06,0.010218722090186663,0.37018065695966323,0.025461411552451862,0.6680953324804898,0.015440923619301692,0.36428892553980496,0.03475885139461728,0.016462966665473623,0.016872217898843637,0.01829588472914365,0.016462966665473623
198419.84198419843,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148698225268102,0.04428149974347769,0.6706588467801823,-0.03164620854314308,3.844736843191156,9.204855541302611e-06,0.019894142617148895,0.16914107941442755,0.05862876585421174,0.6598895459159615,-0.0010340544488740622,2.0086179435214433,4.689041171803971e-06,0.010218722090186663,0.3701807127811631,0.025672201056741527,0.6681952793195054,0.015350939128755209,0.37293321770458654,0.03469263004998141,0.016463141744848617,0.016976243255905243,0.018229488305132793,0.016463141744848617
198519.85198519853,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148665031257212,0.036257792215729875,0.6672374551713636,-0.03431261046699006,4.082414320634539,9.204855541302611e-06,0.019894142617148895,0.16914144456535973,0.06035524645054905,0.6609673138310992,-0.00011697530657610806,2.080507305429853,4.689041171803971e-06,0.010218722090186663,0.3701807897979237,0.025886984953974394,0.6682923433807477,0.01526499143594527,0.38203760917693774,0.03462685302595547,0.016463320756079106,0.01708280332498482,0.018163532269876367,0.016463320756079106
198619.8619861986,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149212275283208,0.02836315732798174,0.6635585208556444,-0.035465222012842905,4.3945591896557765,9.204855541302611e-06,0.019894142617148895,0.16913812745591505,0.06162958766822712,0.6621256609996927,0.0002774091466464095,2.1576282339989934,4.689041171803971e-06,0.010218722090186663,0.3701805035652194,0.026102693240135137,0.6683875668257588,0.015183715603894978,0.39163214585631323,0.0346122860148155,0.016463518241580374,0.017090396142239922,0.018148767773235125,0.016463518241580374
198719.87198719874,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149611772640896,0.02209327837887075,0.6597636198493185,-0.03503765525608946,4.821525544583356,9.204855541302611e-06,0.019894142617148895,0.16913404065133536,0.062311427215563465,0.6633149299760387,0.00013660537112071975,2.2346699263202954,4.689041171803971e-06,0.010218722090186663,0.37018017452423635,0.026315610793259323,0.6684821215562788,0.015107422517135718,0.40162842287460343,0.034652554767153454,0.016463716748614167,0.016996270200088193,0.018188838018539287,0.016463716748614167
198819.88198819885,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149404905697347,0.019355774217138234,0.6560342786885365,-0.033099950271412173,5.402505845964682,9.204855541302611e-06,0.019894142617148895,0.16913624097169366,0.06261366442510168,0.6644741276746085,-0.000504238280209639,2.312567972491518,4.689041171803971e-06,0.010218722090186663,0.37017962812854105,0.02652492264795311,0.668577198301435,0.015036164692903033,0.4119721758897734,0.03470629340957013,0.016463923269181002,0.016884853976813642,0.01824237014038912,0.016463923269181002
198919.89198919892,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149727597821278,0.02094675614319494,0.652572276509563,-0.029824398293798758,6.008107557038939,9.204855541302611e-06,0.019894142617148895,0.16913346425551562,0.0623151437860864,0.6655376291873786,-0.0015761415718765774,2.3910966872274066,4.689041171803971e-06,0.010218722090186663,0.3701790639154091,0.026728813313662437,0.6686738667007597,0.014969632394571953,0.42257719563989404,0.03472780056920665,0.016464127255243342,0.01684296460073378,0.018263673313963308,0.016464127255243342
199019.90199019903,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149215189925204,0.026380286441565915,0.649601269080718,-0.02544426622036528,0.18662909002179795,9.204855541302611e-06,0.019894142617148895,0.16913723960929053,0.061612977659821336,0.666433271406696,-0.002994440851874282,2.4687369265475816,4.689041171803971e-06,0.010218722090186663,0.3701787741273094,0.026928354052006123,0.6687730101961737,0.014907078503358212,0.433385776615717,0.03470056220082238,0.016464316549925303,0.01690849752458442,0.018236245650897074,0.016464316549925303
199119.91199119913,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148787318992192,0.03385663660839503,0.6473388261003964,-0.02021891799954304,0.5179586435679635,9.204855541302611e-06,0.019894142617148895,0.1691412778899357,0.06039892187435271,0.6670916570253403,-0.004669798342935332,2.5477467388081525,4.689041171803971e-06,0.010218722090186663,0.3701785649991682,0.02712274219726836,0.6688752549142758,0.014847318041854273,0.44437609999430716,0.03464639273970091,0.016464498967503505,0.0170349848602896,0.0181818937721974,0.016464498967503505
199219.92199219923,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148737088347676,0.041646983456169885,0.645967408178025,-0.01442223215460675,0.7671750714451155,9.204855541302611e-06,0.019894142617148895,0.1691408995948527,0.058655641284894734,0.6674550001558801,-0.006513924030283543,2.6231349198385505,4.689041171803971e-06,0.010218722090186663,0.3701789024556579,0.027313349940486602,0.6689810593169555,0.014788714214446315,0.45555831377442413,0.034616478241553374,0.016464654920453577,0.01711714810608874,0.018151823321099797,0.016464654920453577
199319.9319931993,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148744723313114,0.04986184651384748,0.6455837868821686,-0.008285531770204912,0.9751769614485664,9.204855541302611e-06,0.019894142617148895,0.16914121280936031,0.056451137998649314,0.6674929395891248,-0.008457459049363064,2.6980618315939573,4.689041171803971e-06,0.010218722090186663,0.3701792414941954,0.027497203766604805,0.6690907144146908,0.014729410464456156,0.466981803777065,0.03464713728355123,0.016464805882719848,0.017084378603334983,0.01818233140083139,0.016464805882719848
199419.9419941994,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149464675349071,0.05769911245053218,0.6461920089156993,-0.0020721015399477833,1.1571340514235917,9.204855541302611e-06,0.019894142617148895,0.16913590054647137,0.05376742630992499,0.6672058609112475,-0.010423192594974338,2.7669796125768187,4.689041171803971e-06,0.010218722090186663,0.37017959891124275,0.027672422680097914,0.6692043047468454,0.014667536535483009,0.4785900230635942,0.034723167441068084,0.01646494926874467,0.016962262787389337,0.018258218172323416,0.01646494926874467
199519.95199519955,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149101361716111,0.0651263832459758,0.6476932716982848,0.003893569549580163,1.3156628375337425,9.204855541302611e-06,0.019894142617148895,0.1691382900756883,0.050868950974389905,0.6666262896511478,-0.01231378427752894,2.830813173920518,4.689041171803971e-06,0.010218722090186663,0.3701798534882164,0.02783604941966103,0.669321679631686,0.014601358451596304,0.49031987153486956,0.03478708492015726,0.016465087607175924,0.01687052046126086,0.018321997312981335,0.016465087607175924
