Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
32503.250325032503,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004850857023141,0.0889400660603666,2.5733874214712076,0.024631291910399256,1.5972105807483787,3.2619449450288436e-05,0.02905210876116423,0.1457386057951306,0.016386145972874404,2.580489930962271,-0.029942475879485012,3.3766206088150996,1.217162778613228e-05,0.023710963250257906,0.42902886572545373,0.04137242773295313,2.5344562613009747,0.02738872038988353,0.028938169488726295,1.9506300738058567e-06,0.010003642278116835,0.6105338283041389,0.056386811282291144,2.5838806879806757,0.02902673197881716,1.0865959989384386,0.04358746411138681,0.009025412676863187,0.0020443494912336657,0.030577985650094945,0.03197379036106689,0.01537172399370701,0.0020443494912336657
32603.260326032603,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004616303432509,0.09100730846106914,2.5799681934611054,0.02595910624486767,1.8257112429859834,3.2619449450288436e-05,0.02905210876116423,0.1457401595364848,0.012435568972666145,2.5782894704134476,-0.030625964367573977,3.5151050046741106,1.217162778613228e-05,0.023710963250257906,0.4290285936308403,0.04156064277548944,2.534699662911401,0.028447591418484266,0.04143016944343714,1.9506300738058567e-06,0.010003642278116835,0.6105397155869368,0.055728668881294983,2.583961253656546,0.02694559361438147,1.1053879169977803,0.04358203573563679,0.009404126545044744,0.0020511884417625526,0.030994226823379996,0.031218887446670368,0.015735886969276303,0.0020511884417625526
32703.270327032707,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004548062769895,0.0926847177121043,2.5865583911830403,0.023042439931430778,2.0482977682300003,3.2619449450288436e-05,0.02905210876116423,0.1457414150541588,0.008338110681136237,2.576116412690581,-0.030003286115810653,3.6495603347801806,1.217162778613228e-05,0.023710963250257906,0.4290307909065799,0.041725486950986886,2.5349537307514156,0.029477756457396514,0.05469475019027836,1.9506300738058567e-06,0.010003642278116835,0.6105126096444368,0.05493847826043751,2.5840085125459433,0.02489093594906042,1.1194100311345343,0.04357795039200918,0.009873845767549905,0.002057489581009153,0.03149344941791693,0.030282244774545858,0.016192551926148324,0.002057489581009153
32803.28032803281,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004568430836126,0.09368325526423195,2.592622428428543,0.0161325727426502,2.2648388486881785,3.2619449450288436e-05,0.02905210876116423,0.14574133494728625,0.0041697373964588984,2.574127462392394,-0.028214363898186455,3.74706685032071,1.217162778613228e-05,0.023710963250257906,0.4290302478891442,0.04186988236423853,2.535219850879728,0.030481192697912732,0.0668781149298141,1.9506300738058567e-06,0.010003642278116835,0.6105228368653713,0.054412347470059325,2.5839978897399885,0.022847365791753133,1.1332786298933595,0.04356196634441012,0.010400601642577945,0.0020643406586962065,0.032064547805836764,0.029220574957435543,0.016704828813156603,0.0020643406586962065
32903.290329032905,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004582157179509,0.09399523435329962,2.597556669499093,0.005964184963805699,2.477272403117709,3.2619449450288436e-05,0.02905210876116423,0.14574144024244287,0.0004482202461208544,2.572491489605038,-0.025523630190948655,2.299921450144627,1.217162778613228e-05,0.023710963250257906,0.429030507940387,0.042039464774178095,2.5354885827363813,0.03146344987127127,0.07885575167788605,1.9506300738058567e-06,0.010003642278116835,0.610524422804225,0.053753696152245574,2.5839607002307226,0.02079312919538984,1.149493496291142,0.0435579840314384,0.010930735139664693,0.0020699498058353027,0.03268762654248477,0.028122223547354344,0.017222971483708438,0.0020699498058353027
33003.300330033,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004623515270909,0.09354699313013803,2.6007892237213825,-0.006414028162073401,2.6886804524232204,3.2619449450288436e-05,0.02905210876116423,0.14574096826424618,0.004282140898071556,2.571364929113886,-0.02225233718330142,1.1242542663845656,1.217162778613228e-05,0.023710963250257906,0.4290337624954942,0.04219709737061372,2.535763471304678,0.03241767518555345,0.09067558654022356,1.9506300738058567e-06,0.010003642278116835,0.6104979536040129,0.05313541057773044,2.583874313101425,0.018791256429337044,1.1645523851192383,0.04357585329855196,0.011409793502085708,0.0020758250488105423,0.03352735181389182,0.026986794874155104,0.017690040242615224,0.0020758250488105423
33103.310331033106,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004621488695406,0.09250869966297288,2.6018755278713743,-0.019828993788527857,2.900916404424116,3.2619449450288436e-05,0.02905210876116423,0.14574077327472468,0.008410576059823364,2.57087197885236,-0.01871917983825428,1.2237285268212617,1.217162778613228e-05,0.023710963250257906,0.4290303014187327,0.04237715456280189,2.5360402873701697,0.03336189972656854,0.10258814948167672,1.9506300738058567e-06,0.010003642278116835,0.6105219997463003,0.05244611697712002,2.583747622883109,0.016769825257482367,1.1806198058705704,0.0435781951850156,0.011785289443354774,0.002080860302130949,0.03473676908990472,0.025818606097724378,0.018054293541705624,0.002080860302130949
33203.3203320332,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004635412977115,0.09093806593699824,2.600618468423305,-0.03309376735360451,3.1161211706842913,3.2619449450288436e-05,0.02905210876116423,0.1457401784948436,0.012459602123528967,2.5710691298478436,-0.015223903906021949,1.3603193632568598,1.217162778613228e-05,0.023710963250257906,0.4290320103458472,0.04255099684877769,2.53631885709228,0.03429214686069105,0.114665331902299,1.9506300738058567e-06,0.010003642278116835,0.610504920008986,0.05177190790844862,2.5835864482680155,0.014797261212417217,1.1936193650810294,0.043582056145929804,0.012021107762231309,0.0020853947248341553,0.03560728005929866,0.02502491721776337,0.018280599927011032,0.0020853947248341553
33303.3303330333,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004666837763001,0.08891025170569272,2.5971385372323432,-0.04512602855848459,3.3335417762158763,3.2619449450288436e-05,0.02905210876116423,0.14573942426201736,0.016297791113211432,2.5719252703346536,-0.012034256651878178,1.5040835830016706,1.217162778613228e-05,0.023710963250257906,0.4290301443547453,0.0427536222602967,2.536602664132826,0.03522182520996023,0.1259720660547723,1.9506300738058567e-06,0.010003642278116835,0.6105256414343226,0.05127589853260945,2.5833708839368206,0.012833828985401663,1.2100446605355133,0.04358288554379186,0.012099332536052726,0.0020900054899760656,0.03594032744752819,0.02474068575920777,0.01834450677860011,0.0020900054899760656
33403.340334033404,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004715410758292,0.08655236545950869,2.591846033737903,-0.05489171801011227,3.5566939034532674,3.2619449450288436e-05,0.02905210876116423,0.14573998402426352,0.01997307397308253,2.5733285090449347,-0.009430279510508142,1.6488817482553104,1.217162778613228e-05,0.023710963250257906,0.4290283861592682,0.042991661411940246,2.5368871956352534,0.036156068808781465,0.13816518538266997,1.9506300738058567e-06,0.010003642278116835,0.6105368557645094,0.050500082772892835,2.5831262834383804,0.010889581807765026,1.2282050832912716,0.04355852127715465,0.012015218929260059,0.002093406190516789,0.035715413895961445,0.02501483993157864,0.01822256505463349,0.002093406190516789
33503.35033503351,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004915524326656,0.08361620661605387,2.58534910061647,-0.06154359907701959,3.7886325651851602,3.2619449450288436e-05,0.02905210876116423,0.14573877633246,0.02340612083260967,2.5751087778109936,-0.007674760467748696,1.7985927860864415,1.217162778613228e-05,0.023710963250257906,0.4290302350006747,0.043196433285865136,2.5371776877211136,0.03709231931021857,0.1510797831135937,1.9506300738058567e-06,0.010003642278116835,0.6105169809945066,0.04971014379410728,2.58283885786477,0.009004200990840526,1.240533656492456,0.04358509735823102,0.011781506889597988,0.002096873682444378,0.03509397515379936,0.0256329227971777,0.018001149210888023,0.002096873682444378
33603.360336033606,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004854204299487,0.080382083335817,2.578330706189576,-0.06439212955210422,4.030618731005355,3.2619449450288436e-05,0.02905210876116423,0.14573947616478797,0.026534197908584214,2.577072755992985,-0.007021748448664271,1.9472504531978991,1.217162778613228e-05,0.023710963250257906,0.4290328366766408,0.043401719380106944,2.5374754405365056,0.038039535311911586,0.1632669478661013,1.9506300738058567e-06,0.010003642278116835,0.6105028312448288,0.049241717551956866,2.5825106350568507,0.0071392224680057745,1.2555517801759892,0.043606201928933386,0.011417876236348157,0.0020999429698678185,0.0341381082477348,0.02662023817173769,0.017645635298305207,0.0020999429698678185
33703.3703370337,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004494516238642,0.07701009769180438,2.571423457818299,-0.06315400242851071,4.287296114229994,3.2619449450288436e-05,0.02905210876116423,0.14574194241960484,0.029399133561109344,2.5790328261955953,-0.007624114654838319,2.0969581549511,1.217162778613228e-05,0.023710963250257906,0.42902889226732716,0.04364158835271511,2.537782144182629,0.03899409633916626,0.17662573833765727,1.9506300738058567e-06,0.010003642278116835,0.610533378289175,0.04842299341891884,2.582150853854073,0.005320290732601999,1.2727262455940025,0.04361245764136856,0.010953891427143314,0.0021022671744260757,0.03288689865832172,0.027929330215464693,0.017175644632622555,0.0021022671744260757
33803.38033803381,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.080044909699854,0.073655938680948,2.565148233083766,-0.05795049332572435,4.556895490859127,3.2619449450288436e-05,0.02905210876116423,0.1457416064507876,0.03188179323436568,2.5808240581897,-0.009507453425220582,2.245763414613723,1.217162778613228e-05,0.023710963250257906,0.42903161185251226,0.04384772912086087,2.5381055727941986,0.039954888401184656,0.18996176373537388,1.9506300738058567e-06,0.010003642278116835,0.6105162650851811,0.04777881934799491,2.5817417378790055,0.00353649460294867,1.2855203714391799,0.04361920013047893,0.010423200761477514,0.0021052042421623174,0.031744769997944566,0.02928292202897073,0.016638724466732535,0.0021052042421623174
33903.390339033904,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004502222485992,0.07052090544731317,2.559941766280089,-0.04941415042447537,4.839671250610962,3.2619449450288436e-05,0.02905210876116423,0.14574178799790075,0.03401850903806742,2.582294775111312,-0.012520899485026469,2.3937242023561893,1.217162778613228e-05,0.023710963250257906,0.4290321377999957,0.04406628583320464,2.5384436780779294,0.04092218659728601,0.20327561479961176,1.9506300738058567e-06,0.010003642278116835,0.6105125534595529,0.04709701949689192,2.581313393393072,0.0017823767350198727,1.3016017815968386,0.04362487633929624,0.00986390448915997,0.002107060299768815,0.031143599762467084,0.030409926709978146,0.01607510354521091,0.002107060299768815
34003.400340034,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004645031101422,0.06759985858166402,2.5561736531217116,-0.03852872294239931,5.13399794482097,3.2619449450288436e-05,0.02905210876116423,0.14574047527669645,0.03570377932905939,2.5833090705476036,-0.01636591154759201,2.541617929733558,1.217162778613228e-05,0.023710963250257906,0.4290315750684633,0.04425563352992719,2.5388053030994278,0.04188363103174969,0.21708731249537028,1.9506300738058567e-06,0.010003642278116835,0.6105086814260449,0.04643706393574329,2.5808418854217567,9.888417084224035e-05,1.3147520413074663,0.0436272889654884,0.009322977172068425,0.002109857445574015,0.03056936535670158,0.03149783789706927,0.01552800312461211,0.002109857445574015
34103.410341034105,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800466010294071,0.06517493008047304,2.554182167182393,-0.026442877213745226,5.440596894838245,3.2619449450288436e-05,0.02905210876116423,0.14574061290919452,0.03699689271935354,2.583745041604292,-0.020657450538481642,2.6894363731363917,1.217162778613228e-05,0.023710963250257906,0.4290289897162282,0.04447085552773327,2.5391899216169076,0.04284552536814706,0.23072621325996856,1.9506300738058567e-06,0.010003642278116835,0.6105376084741584,0.04585996180006006,2.5803372166339615,-0.0015701962606571203,1.3324501962133013,0.04363488663451209,0.008847289041645334,0.002112269359142216,0.030056253948167532,0.032460647232905336,0.015046440830895458,0.002112269359142216
34203.42034203421,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004754992426934,0.06331799477514866,2.5542131142164326,-0.014289306077257851,5.75807250935304,3.2619449450288436e-05,0.02905210876116423,0.1457393025952221,0.03780316745135751,2.583519058786378,-0.02498706685449939,2.8386693534083616,1.217162778613228e-05,0.023710963250257906,0.42903442696007504,0.04468864731899636,2.5395978997634088,0.04379439827420998,0.24556301852934226,1.9506300738058567e-06,0.010003642278116835,0.6104890696540091,0.04497906428769319,2.579808225159304,-0.003181121830719311,1.3482129910943756,0.04363791433096309,0.008481406039246853,0.002114923612207553,0.02966721100864502,0.03319820289206775,0.01467524223035288,0.002114923612207553
34303.430343034306,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004706530405752,0.06247056284373185,2.5563510979610364,-0.003002448013320426,6.07970931128444,3.2619449450288436e-05,0.02905210876116423,0.14573965576309666,0.03819015636800214,2.582607947512342,-0.028999422478526427,2.9863583870761694,1.217162778613228e-05,0.023710963250257906,0.42902872892488486,0.044847538430660146,2.5400311109663867,0.044724279718354375,0.2597599532726367,1.9506300738058567e-06,0.010003642278116835,0.6105267682083971,0.044462184021174474,2.57924071954666,-0.004733776722013115,1.360177061335209,0.0436390937842881,0.008264969853231108,0.0021181905937627254,0.029441144816851783,0.03363705657135019,0.014451145627994433,0.0021181905937627254
34403.4403440344,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800450233980133,0.06271444931680598,2.560429673581948,0.0065968835599742835,0.12006145206096352,3.2619449450288436e-05,0.02905210876116423,0.14574166135209468,0.03818263103994909,2.581075143170702,-0.03238935830954533,3.136369917169315,1.217162778613228e-05,0.023710963250257906,0.42902812345502633,0.04504628385444743,2.540485262937216,0.04563464600584227,0.2742438703535708,1.9506300738058567e-06,0.010003642278116835,0.6105449684019012,0.04375340649011933,2.578649886388184,-0.006259885678808067,1.3795457073214958,0.0436384681383597,0.008200748973028915,0.002121023570247349,0.029381736262209968,0.033768955723823435,0.01438029519777384,0.002121023570247349
34503.45034503451,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800452447046993,0.06373321006787827,2.5660406431967706,0.01381707260582171,0.4374560821322371,3.2619449450288436e-05,0.02905210876116423,0.14574136101394122,0.03765957083505453,2.5790627759735254,-0.0349234325603922,3.2867996414641083,1.217162778613228e-05,0.023710963250257906,0.4290303040083261,0.045201938710921784,2.540961366430743,0.046512436768243945,0.2896101458423592,1.9506300738058567e-06,0.010003642278116835,0.610518012959032,0.042895045665205134,2.5780217536590495,-0.007721326543838031,1.3936816309962703,0.043636824464914126,0.008263835849021683,0.0021248861717397816,0.029456415776882405,0.03364545074424352,0.014435340426684151,0.0021248861717397816
34603.460346034604,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004539726961452,0.06554250380876944,2.5725770494733906,0.01795458790734349,0.7450512020814752,3.2619449450288436e-05,0.02905210876116423,0.14574175665131792,0.03672011558371658,2.576775414708163,-0.0364048066858385,3.437971409865908,1.217162778613228e-05,0.023710963250257906,0.42903061678139026,0.04531689938709687,2.5414540406173294,0.04736242832297129,0.3042816471016945,1.9506300738058567e-06,0.010003642278116835,0.6105170426302261,0.042279527512924804,2.5773626540267953,-0.009158156587011334,1.406684645524523,0.04363365271403896,0.008442544103876348,0.002128442434221056,0.029656713229862963,0.03328909336800201,0.014606405389408383,0.002128442434221056
34703.47034703471,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004767131217437,0.06790320709295825,2.579364245552404,0.01841176066532555,1.0417581461014986,3.2619449450288436e-05,0.02905210876116423,0.14574017883374898,0.035309491299896335,2.574433993876173,-0.036701868738257835,3.590371185075259,1.217162778613228e-05,0.023710963250257906,0.42903050330903053,0.04544386686791781,2.54195783332117,0.04817363698370262,0.31887388375696,1.9506300738058567e-06,0.010003642278116835,0.6105255584489959,0.041578394662679465,2.5766861715441083,-0.010528216356507513,1.4230811048203647,0.04362968604781414,0.008747514045459481,0.0021319114712295972,0.029988428030932778,0.032679590159100005,0.014903678158938005,0.0021319114712295972
34803.480348034806,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800452265242725,0.07081374862927786,2.585763105882041,0.014805923397939123,1.32421578073585,3.2619449450288436e-05,0.02905210876116423,0.14574180547124393,0.033521712948274135,2.5722411731954233,-0.03576396781759721,3.7437362820641966,1.217162778613228e-05,0.023710963250257906,0.42903313400748117,0.045543700494797675,2.542472790415089,0.04894800703292806,0.33302784292407495,1.9506300738058567e-06,0.010003642278116835,0.6105058312928973,0.04091471771129977,2.575966362469294,-0.01184790311485621,1.4375804572136088,0.043623824264872324,0.009162125690851841,0.0021360583339291583,0.030443634567883113,0.03184893077087434,0.015309761321333104,0.0021360583339291583
34903.49034903491,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004458220399296,0.07407843874772303,2.5912215057807297,0.007200649806622275,1.5924004885621015,3.2619449450288436e-05,0.02905210876116423,0.14574193120450593,0.03131255068895394,2.570360175318465,-0.033671779868800336,3.8991371774951222,1.217162778613228e-05,0.023710963250257906,0.429031032522952,0.04564356869344241,2.542988567048747,0.04968939220213224,0.3470785030098025,1.9506300738058567e-06,0.010003642278116835,0.6105178602762282,0.04015054872935907,2.575234071216818,-0.01312537928244786,1.454434300856689,0.0436175322887119,0.009659410263582191,0.002139089667351768,0.03098557188209237,0.030852160808311498,0.015800131419944963,0.002139089667351768
35003.50035003501,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004494013500078,0.07744875268337946,2.59529608127966,-0.003768683236256534,1.8446939973459369,3.2619449450288436e-05,0.02905210876116423,0.14574155367941377,0.028778257058715364,2.568910295509523,-0.030647786245706524,4.054361833656167,1.217162778613228e-05,0.023710963250257906,0.42903126082937504,0.04571584389878967,2.5435083572964072,0.05039362446924877,0.36115963588841193,1.9506300738058567e-06,0.010003642278116835,0.6105101225591191,0.03941700577185981,2.574460072348455,-0.014330568543551504,1.4671909609027693,0.043605633649920095,0.010207355359401649,0.0021429328287353444,0.031591319614015234,0.029748782410014586,0.01633991317820671,0.0021429328287353444
35103.510351035104,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004617830122285,0.08070425801374533,2.597622846278355,-0.016954030090700425,2.085650614420649,3.2619449450288436e-05,0.02905210876116423,0.14574063341793625,0.025890214207842786,2.5679844497530855,-0.02703059057070259,4.211349543686282,1.217162778613228e-05,0.023710963250257906,0.42903033173317556,0.04579923561339474,2.5440251467514283,0.05107220833146711,0.37441518731847,1.9506300738058567e-06,0.010003642278116835,0.6105228899872277,0.03885522922910162,2.5736630034008554,-0.015507387702067959,1.4835368987925897,0.04358644707445214,0.010756076897935785,0.002145585319959009,0.03233679586778006,0.028573121348725146,0.01688265306441772,0.002145585319959009
35203.5203520352,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004799836264889,0.08361418610877648,2.5979414837323778,-0.030845597477547497,2.3174534373965407,3.2619449450288436e-05,0.02905210876116423,0.14573892960855675,0.022693179087897187,2.5676492399562845,-0.02323179867143166,4.365882703184304,1.217162778613228e-05,0.023710963250257906,0.4290285594771761,0.04590727291197058,2.544538775962008,0.05172132018030072,0.38794719994730276,1.9506300738058567e-06,0.010003642278116835,0.6105344007169557,0.03805120364961107,2.572842397075486,-0.016607726573543116,1.5026283160269411,0.04359811597973695,0.01125004756852832,0.002148169125769317,0.03345451215238933,0.02729202180977235,0.01737061461151934,0.002148169125769317
35303.530353035305,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004746610624924,0.08637918417695663,2.596116059036552,-0.04396127479307039,2.5438262140386385,3.2619449450288436e-05,0.02905210876116423,0.14573971293137644,0.019287952705178326,2.5679461392557177,-0.01963793920146374,4.522357004141953,1.217162778613228e-05,0.023710963250257906,0.4290295642623885,0.04597930172410086,2.5450515750155986,0.052349584808090766,0.401716201443473,1.9506300738058567e-06,0.010003642278116835,0.6105233549599726,0.03720085989887979,2.571984929022624,-0.01764929662746984,1.5146941388665152,0.04359164678235383,0.011637420258821973,0.002150705556611121,0.034785488850140225,0.02606447044909319,0.0177524353907772,0.002150705556611121
35403.54035403541,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004655304130776,0.08885090351950821,2.592220247039992,-0.055023560917867045,2.768504178036199,3.2619449450288436e-05,0.02905210876116423,0.14574070451162213,0.01561144618731582,2.5688615478969603,-0.01658323026391871,4.681624594809386,1.217162778613228e-05,0.023710963250257906,0.42903076240647864,0.04603689838857842,2.5455605989861336,0.052967221349140135,0.4145207815042431,1.9506300738058567e-06,0.010003642278116835,0.6105132530148648,0.03662240277466862,2.5711167718311034,-0.018646887203699402,1.5279618936008124,0.043585755719950825,0.011879261659848872,0.002151826646197952,0.03570874096859851,0.025256453629999967,0.017991761545940177,0.002151826646197952
35503.550355035506,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004535199364372,0.09089691234942791,2.586555576645095,-0.06317489427862102,2.9906286711120007,3.2619449450288436e-05,0.02905210876116423,0.14574142318684918,0.011775067731655438,2.5703183786573023,-0.014304960193760556,4.8412013880715445,1.217162778613228e-05,0.023710963250257906,0.42902991119591316,0.046132089426585365,2.5460700199196262,0.05357004756712528,0.42744019268371414,1.9506300738058567e-06,0.010003642278116835,0.6105262035900065,0.03584163537305961,2.5702246444668764,-0.01954538679313178,1.546665450117458,0.043580941737463075,0.011958275568124238,0.0021532272167218425,0.036062895526684506,0.024976205730034173,0.0180671441954936,0.0021532272167218425
35603.5603560356,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004437405370449,0.09242582754050413,2.5796792697917548,-0.06792033983163587,3.212208800929113,3.2619449450288436e-05,0.02905210876116423,0.1457422643769031,0.007815550777859422,2.5721603245684515,-0.012973138349698748,5.0073523576104275,1.217162778613228e-05,0.023710963250257906,0.42903058297803903,0.046199320760445015,2.5465819138917953,0.05417716880931558,0.44034895741592006,1.9506300738058567e-06,0.010003642278116835,0.6105204345293216,0.03511426535889295,2.569307562820567,-0.020413678252324156,1.558507084737987,0.04354363897633806,0.011871681825982982,0.0021531454676610995,0.03584359492911457,0.025276625551559333,0.017946603666699534,0.0021531454676610995
35703.57035703571,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004474399873669,0.09322953988010849,2.572314674236447,-0.06906096057116502,3.4346472354547166,3.2619449450288436e-05,0.02905210876116423,0.14574190939180415,0.0037755591915246893,2.574174816574153,-0.012699824253434655,5.195687632009239,1.217162778613228e-05,0.023710963250257906,0.429031914008216,0.046293209558947127,2.547096773764462,0.054779920843209054,0.452786126211274,1.9506300738058567e-06,0.010003642278116835,0.6105129576986,0.03441073889731545,2.568380772762901,-0.0211908204122438,1.5739440740091633,0.043551378309508615,0.011635649546058738,0.00215278668487473,0.03527798843588724,0.02590390204379181,0.017720580334668723,0.00215278668487473
35803.580358035804,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004716482417654,0.0933840518621649,2.565226832289287,-0.06658256834888168,3.659794144619852,3.2619449450288436e-05,0.02905210876116423,0.1457405197122845,0.00043979685568912676,2.576130320476399,-0.01355608376706455,1.438458905069389,1.217162778613228e-05,0.023710963250257906,0.429032599679475,0.04637948202601379,2.5476206481340644,0.05538511281107987,0.46515539955447416,1.9506300738058567e-06,0.010003642278116835,0.6105053563012454,0.033702753444179244,2.567421750081286,-0.021908358821107535,1.5862812441968979,0.04357519680108357,0.011275517558438253,0.0021518478367841265,0.03435597318231867,0.026868421055829084,0.01738596863907671,0.0021518478367841265
35903.5903590359,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004797051778458,0.09290199078162614,2.5590955951480154,-0.060659481399695535,3.888684973974221,3.2619449450288436e-05,0.02905210876116423,0.14573955497323976,0.004456396907568012,2.5778115448464787,-0.015547413719481965,2.2226965051777476,1.217162778613228e-05,0.023710963250257906,0.42902975811364863,0.046490728025113746,2.5481513905964306,0.0559910656810845,0.47730915204663926,1.9506300738058567e-06,0.010003642278116835,0.6105318358330831,0.033083682817427865,2.5664612121866295,-0.022566525631072917,1.603450855702845,0.043576342226684495,0.010822841335325295,0.002149576808558873,0.03311654756562972,0.02816243088051347,0.016936951766376662,0.002149576808558873
36003.600360036005,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004651443751239,0.09197940546947653,2.554399350286098,-0.051710652459959254,4.12083676653457,3.2619449450288436e-05,0.02905210876116423,0.14574035963420076,0.008499908703490988,2.57905738598305,-0.018574690275142705,2.39754531150429,1.217162778613228e-05,0.023710963250257906,0.4290296403901447,0.046625824881337596,2.5486959006518854,0.05658788156540134,0.49043027620741775,1.9506300738058567e-06,0.010003642278116835,0.6105294002518619,0.03221959751282102,2.565478421064786,-0.023137906741086546,1.620138545794605,0.04357838470542552,0.01031287139700554,0.002147550290657829,0.031930823068475896,0.029513729455087637,0.01643048819691595,0.002147550290657829
36103.61036103611,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800458764832505,0.09053232505042584,2.5514258710034206,-0.04045539414591148,4.356766428605972,3.2619449450288436e-05,0.02905210876116423,0.1457405826896371,0.012486465713872075,2.579760162140644,-0.02240990664109041,2.556118835005055,1.217162778613228e-05,0.023710963250257906,0.42903241777679885,0.04671882628770136,2.5492539835904098,0.05717865384771154,0.5034349684092811,1.9506300738058567e-06,0.010003642278116835,0.6105001352779954,0.0315762577073264,2.564491550526604,-0.023664320436746503,1.6278424210069558,0.043581964486688496,0.009780796852314144,0.0021443641778412514,0.03135766478594402,0.03058663457971884,0.015904857212463153,0.0021443641778412514
36203.62036203621,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004692635200665,0.08854028192672121,2.5502843358118024,-0.027942250627813105,4.594581641871394,3.2619449450288436e-05,0.02905210876116423,0.14573949348669,0.016268229335940947,2.5798693371847996,-0.026687803128497778,2.7099024935003584,1.217162778613228e-05,0.023710963250257906,0.42902783338260453,0.04686649409722833,2.549829928283654,0.057749542764383606,0.516372523848319,1.9506300738058567e-06,0.010003642278116835,0.6105460744390047,0.030893838652144977,2.563491310363349,-0.02410273641601461,1.6474815288565692,0.04357859098646566,0.009268826079055104,0.0021412901967164943,0.030827333718507176,0.031605720406364085,0.015397806618678178,0.0021412901967164943
36303.6303630363,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004656393134639,0.08613545913381274,2.5510155230348914,-0.015399830882042546,4.836924600620207,3.2619449450288436e-05,0.02905210876116423,0.14574061972882668,0.01989351046145533,2.5793650574817164,-0.030969898957706812,2.858491469111268,1.217162778613228e-05,0.023710963250257906,0.42902914741936654,0.04698791062761933,2.5504256428524386,0.05830113775035357,0.5302869705353821,1.9506300738058567e-06,0.010003642278116835,0.6105251676087824,0.03001044826889056,2.5624706141343925,-0.024487462595094118,1.6601630313545659,0.043592410241639956,0.008820364902110245,0.002137897680976164,0.03032301046084919,0.03251339764478475,0.01495592631713838,0.002137897680976164
