Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
132813.2813281328,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17270482300606002,0.08244725612873098,0.012456749311146324,-0.9546955605827232,2.6890159131361457,2.3002977200850797e-05,0.028081669057669307,0.2650487683220315,0.1409246259579598,0.005689869737870072,2.3686259863061756,2.69979376711893,2.6526317657408048e-05,0.016343376233277015,0.4040906374511533,0.10903834213644976,0.04391168706645902,2.135109829064558,6.225541540589949,2.933126900967064e-06,0.008752905376045101,0.8422303609828438,0.0704072198241053,0.06348868079211292,0.020122614771837688,2.076402157485166,0.013232467284464144,0.002727704586418689,0.0003376879835343262,0.021426956697770925,0.011790287310413471,0.0031363308181444967,5.096000244009247e-08
132913.29132913292,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17277137140462687,0.07717488313630545,0.013047258211679956,-1.2993472159903514,3.4817610269688584,2.3002977200850797e-05,0.028081669057669307,0.2648576515797995,0.14313082221169335,0.006982562693329271,2.4073547649142935,3.170472170875653,2.6526317657408048e-05,0.016343376233277015,0.40404543225519546,0.1087547374943636,0.043386286466337305,2.0444142477614236,0.2372993569316293,2.933126900967064e-06,0.008752905376045101,0.8423500308275109,0.07097762923386021,0.06330777633550828,0.00933305572652573,2.084667870290856,0.012887639474727708,0.002857853230459839,0.00034789307259819324,0.02191523170770767,0.011597471853155617,0.0030996261317499663,0.0
133013.30133013302,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.172720501558688,0.07302405202557076,0.01377684933005841,-1.6700095720683221,4.225365413976519,2.3002977200850797e-05,0.028081669057669307,0.2650295038263013,0.14974215713781328,0.008759948307008113,2.443167580270799,3.553545192789488,2.6526317657408048e-05,0.016343376233277015,0.4040385099367517,0.10607698017573926,0.041690656163129336,1.9357459036080136,0.5512441419775591,2.933126900967064e-06,0.008752905376045101,0.8422310452976689,0.07036815294969527,0.06311416276575432,-0.0021511844531638315,2.097601582049453,0.012730507816437364,0.0031381879906284974,0.00036440108190582965,0.022054436786509223,0.011332574136772945,0.003232325422381721,0.0
133113.31133113313,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1727513352799654,0.06706776690204042,0.01591364027731647,-2.049214964747942,5.016036113477761,2.3002977200850797e-05,0.028081669057669307,0.2649625162691872,0.15656518926917798,0.010210964109297638,2.48639343206746,3.9059273462887174,2.6526317657408048e-05,0.016343376233277015,0.40396132637495896,0.10124721543310675,0.04003539847303475,1.8024791265823858,0.8825313617760466,2.933126900967064e-06,0.008752905376045101,0.8421198706375679,0.07029176246653042,0.06283105816577397,-0.01319194240953263,2.1254907303505366,0.012698103927151205,0.0033392149440894777,0.00038616000265179196,0.022042157909741157,0.011198077854226688,0.0033280083086144607,0.0
133213.3213321332,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17271868516236935,0.062137185320587957,0.01941565918880333,-2.336825601232,5.740835008957483,2.3002977200850797e-05,0.028081669057669307,0.2650503556457417,0.16478814286942592,0.011013835917961765,2.5616640854341783,4.204084107000452,2.6526317657408048e-05,0.016343376233277015,0.40399654765510307,0.09493138723488617,0.039229897482113384,1.6616743459465992,1.2168874565214782,2.933126900967064e-06,0.008752905376045101,0.8422647836758635,0.07118776773974393,0.06252263786021205,-0.022955490885164555,2.1446307269281863,0.012653925086275386,0.00324752197856814,0.0004094170187024515,0.02222191972655542,0.011290560779863476,0.0032107781812165115,0.0
133313.33133313333,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17277267638527713,0.05775368807873187,0.022898165209393456,-2.539899175365302,0.1899949633003759,2.3002977200850797e-05,0.028081669057669307,0.26488218016209986,0.1711262568738523,0.011073199012603042,2.6710577516802707,4.459806004229634,2.6526317657408048e-05,0.016343376233277015,0.4039830402728835,0.08716727427329034,0.039056987008671606,1.5406353976333218,1.5115854203019943,2.933126900967064e-06,0.008752905376045101,0.8423677441708826,0.07146754033318807,0.06226035875585408,-0.03213310929424481,2.151433804805027,0.012721269115082978,0.003001469920545443,0.00043045597396873525,0.022269898312409362,0.011580711286300683,0.003004769368431748,0.0
133413.34133413344,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17277150192633586,0.05805444315111209,0.025104086494048636,-2.7161331343896693,0.8987124525853796,2.3002977200850797e-05,0.028081669057669307,0.2649127516964826,0.17668545852845927,0.011212379045854277,2.8560251144959246,4.6138384476991385,2.6526317657408048e-05,0.016343376233277015,0.40395716922692654,0.07831345022588156,0.038687288810563956,1.442558973101657,1.7698560707384026,2.933126900967064e-06,0.008752905376045101,0.8421979413268785,0.0710398380859968,0.06203282393911949,-0.04215918273828794,2.1700738279212093,0.013302063931726837,0.0027547285402832996,0.0004500181202026221,0.021420179820860724,0.012157314131683578,0.0029093087036210497,0.0
133513.3513351335,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17280518360483393,0.06318130845599183,0.026405922507410782,-2.912619201366854,1.6804450743727406,2.3002977200850797e-05,0.028081669057669307,0.2647840345152322,0.1797839068877147,0.011969343660424554,3.075270767894812,4.74534479629785,2.6526317657408048e-05,0.016343376233277015,0.4039869572357051,0.06902933893675524,0.03753712567022956,1.355203440997964,2.003712143038726,2.933126900967064e-06,0.008752905376045101,0.8421656477429427,0.07140110138089824,0.06176442282809087,-0.0527911432008591,2.1967099738794005,0.014156166849694896,0.0025766258823055406,0.0004716927362996559,0.019699840672591774,0.01313564349044881,0.002837770761122571,0.0
133613.36133613362,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728040288955098,0.07931421180371988,0.027949557282965543,-3.1301038539056423,2.5723411035909667,2.3002977200850797e-05,0.028081669057669307,0.2647739741957753,0.17793974511580313,0.013639692511631697,-3.0282895692447993,5.031832126076439,2.6526317657408048e-05,0.016343376233277015,0.40405331906814285,0.060308674912525374,0.0356289035034019,1.2597154855314696,2.2093282856638936,2.933126900967064e-06,0.008752905376045101,0.842345057058837,0.0721176373314775,0.061495631747881974,-0.06217515036335475,2.210125882921684,0.014356813598362272,0.002457360484086033,0.0004997435383569115,0.018670112299457003,0.01395479412379958,0.0026452388175655095,0.0
133713.37133713372,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17271622917424034,0.1021287989843205,0.028863311577322522,3.00780989629075,3.30624830264462,2.3002977200850797e-05,0.028081669057669307,0.26508424811986564,0.1688938993238038,0.017306895450196293,-3.0549384147128653,5.569103537701175,2.6526317657408048e-05,0.016343376233277015,0.4039444167267178,0.05275168543655743,0.033746025869866844,1.143736034084652,2.3646335858419434,2.933126900967064e-06,0.008752905376045101,0.842287357981327,0.07197704745225494,0.06130729915336613,-0.07069179517419343,2.221224185590728,0.014735104445843916,0.00235223550837963,0.0005357767970445293,0.017840029109425892,0.014447832762345876,0.0026051537078721765,0.0
133813.38133813383,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291219829095467,0.12118620625484057,0.027534475594215325,2.910174215659875,3.8929166888201396,2.3002977200850797e-05,0.028081669057669307,0.2644068633362844,0.153535263617832,0.023254990945536385,3.1318977483846266,6.182677032610443,2.6526317657408048e-05,0.016343376233277015,0.40404062452014067,0.047642528992600054,0.032361608257077935,1.026588952557823,2.473356958997929,2.933126900967064e-06,0.008752905376045101,0.8421699195074555,0.07195755732347198,0.06115026914187566,-0.07991138554844397,2.243986531101976,0.015423237454930794,0.002155329075560713,0.0005735388165288846,0.01667033170016053,0.015007965551686082,0.0026312741061815803,0.0
133913.39133913393,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729252621844959,0.13990059456862836,0.02614776725642416,2.8384588433048523,4.44079499858829,2.3002977200850797e-05,0.028081669057669307,0.2643476448153074,0.13524141847704985,0.02811919800872751,3.0329945426844325,0.6270419999371137,2.6526317657408048e-05,0.016343376233277015,0.4040720675063979,0.04610810468883561,0.030907068118516432,0.9240057499860509,2.5436061767685505,2.933126900967064e-06,0.008752905376045101,0.8422486921178834,0.07257481529569358,0.06093677445089603,-0.08923801008223833,2.264417017768114,0.015672439361963386,0.0020177748983701838,0.0006091848808616712,0.015956564729311448,0.015443493085810146,0.0025900586519977953,0.0
134013.40134013403,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294918180341612,0.14998858432952086,0.02612207409801161,2.8484971947705944,4.852824145254864,2.3002977200850797e-05,0.028081669057669307,0.2642988332885628,0.12103139036818163,0.030547023209492066,2.8560975755708453,1.4659709479134015,2.6526317657408048e-05,0.016343376233277015,0.4040244546108961,0.04788165792439007,0.02882542144976405,0.8202341063440124,2.6423220734869393,2.933126900967064e-06,0.008752905376045101,0.8423532205306866,0.07298545088295971,0.060731964058502196,-0.09784016853871834,2.2768705829009086,0.015536270283049713,0.002043523049553686,0.0006449839726432333,0.016313257361083924,0.015145083782302284,0.002673655757922,1.3261599982605787e-06
134113.4113411341,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290831017608488,0.15340066341651332,0.027117285743673676,2.873293862942694,5.160719338712721,2.3002977200850797e-05,0.028081669057669307,0.2644126570636888,0.11525799226702776,0.032543225931362274,2.666148362499149,2.2093614166770834,2.6526317657408048e-05,0.016343376233277015,0.4040497477969964,0.05101719753377802,0.026520682101218905,0.6981793211467578,2.7991359611525706,2.933126900967064e-06,0.008752905376045101,0.8422438209023404,0.07277796095086281,0.060601276562716355,-0.10645648493512076,2.2935463687149475,0.015428546043936122,0.0020885255272624706,0.0006818734334772791,0.0167180059929204,0.01511865259121495,0.0023702949413563004,0.00014234547201819048
134213.4213421342,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296109284688826,0.15202365296539677,0.029602374815349868,2.845651796766435,5.487681228606511,2.3002977200850797e-05,0.028081669057669307,0.26424088670145424,0.11359904339507118,0.03307135317473863,2.5246627652938143,2.8810197512761224,2.6526317657408048e-05,0.016343376233277015,0.4040763904533584,0.05482621044034146,0.024445578654088466,0.5638362552792018,3.0161517929603434,2.933126900967064e-06,0.008752905376045101,0.8421524479890184,0.0729140157841039,0.060486474404017665,-0.11581546866193237,2.319226027334775,0.014990111028006329,0.0021401794733334227,0.0007154380595312637,0.01755137730694055,0.015095913074271347,0.0018980867171386917,0.0002971415425928603
134313.43134313432,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292543380174302,0.14743259541393494,0.033657137707420764,2.776191705306545,5.852541131082304,2.3002977200850797e-05,0.028081669057669307,0.2643877694898186,0.11781638229470452,0.0309635651779943,2.410334863597247,3.51310102818834,2.6526317657408048e-05,0.016343376233277015,0.40399126267418795,0.058516870590872606,0.02246532276754437,0.43389299843075696,3.277566114749821,2.933126900967064e-06,0.008752905376045101,0.842311566465151,0.07364871724725279,0.06034101373292609,-0.1246720162849953,2.3384390980224765,0.014627341236976166,0.00229864202184593,0.0007371453009818019,0.018909715135082363,0.014406095490418725,0.0017119995568155688,0.00043799621331608307
134413.44134413442,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17304605752750232,0.13819822042451066,0.037957647265270705,2.69603937357901,6.228085665173089,2.3002977200850797e-05,0.028081669057669307,0.2640345354759147,0.12502843641152822,0.027586868988997856,2.289317658579211,4.132403241639741,2.6526317657408048e-05,0.016343376233277015,0.4039463329430785,0.061417479612239506,0.020157441277957957,0.30773829165672295,3.5533767246853287,2.933126900967064e-06,0.008752905376045101,0.8423562380941789,0.07374606359917757,0.060223133000756185,-0.13269450608596142,2.349291223206418,0.013653246293387314,0.002604606732227021,0.0007392698464643585,0.021588893386502182,0.0126981824233094,0.0018455548800828958,0.0005149312354250091
134513.45134513453,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294669469691293,0.12695393288342882,0.04072396893889062,2.600237578783149,0.3352577495166926,2.3002977200850797e-05,0.028081669057669307,0.2643436180720889,0.13832673126031922,0.025147324178333656,2.1819545039845414,4.694315661175768,2.6526317657408048e-05,0.016343376233277015,0.4039460631887535,0.06325799730519804,0.017373050678381245,0.1569415184774698,3.8840122559812285,2.933126900967064e-06,0.008752905376045101,0.8421088627398692,0.07332281895577629,0.06015850078272388,-0.14135041247700636,2.3736939063155393,0.012589713329106448,0.0029321547561644095,0.0007222585908693736,0.023692419392757173,0.01131042427979384,0.002104456552336303,0.00048427266779682565
134613.46134613463,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729379807477479,0.11120666122877522,0.04186952131638434,2.4670504552043058,0.7769266292144934,2.3002977200850797e-05,0.028081669057669307,0.2643864118318536,0.1527840722690073,0.02416980869856065,2.1453341214493316,5.160624595662464,2.6526317657408048e-05,0.016343376233277015,0.40393407478481985,0.06376677857331318,0.014638674249615315,-0.06840429018036887,4.321389874293548,2.933126900967064e-06,0.008752905376045101,0.8422331899566338,0.07406169146818718,0.06007425676791912,-0.15105573115673104,2.401315340555721,0.012689778302788028,0.003080343442128863,0.0006952182127459729,0.02340069906344565,0.01103104743834424,0.002570937930869401,0.0003410919392352607
134713.4713471347,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728968450050098,0.09199414932721224,0.0427967129241686,2.3064591215176384,1.2719745538261593,2.3002977200850797e-05,0.028081669057669307,0.2644851006831008,0.16737129523326882,0.024207091001853854,2.1771001066677833,5.544208833496135,2.6526317657408048e-05,0.016343376233277015,0.40395704303496105,0.06287883302638803,0.013008396130050576,-0.3942363618548939,4.88470257197395,2.933126900967064e-06,0.008752905376045101,0.8424451639810191,0.07459805471930137,0.05999076498099516,-0.16014803594917001,2.412974951593265,0.013152859233374458,0.0029952373395644785,0.0006657582892632963,0.022683981370291928,0.011078618837960017,0.0029838149233694295,0.00018160483849194442
134813.4813481348,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17302743246764088,0.07205967949222282,0.04376742116911283,2.1685653730949106,1.7200061625093888,2.3002977200850797e-05,0.028081669057669307,0.26406157573627914,0.17674889684746503,0.025199078027242725,2.199635387990042,5.892293943547008,2.6526317657408048e-05,0.016343376233277015,0.40401532449617894,0.06085381702976339,0.012946399517254487,-0.7401406644446983,5.513704690837626,2.933126900967064e-06,0.008752905376045101,0.8421536550490065,0.074068610753373,0.060026061038086255,-0.16964310471763322,2.4426036352016567,0.013249059463478093,0.0028025139524238876,0.0006353375220966792,0.02202906836171479,0.011590342242973992,0.003088005768007333,6.231793606703562e-06
134913.4913491349,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17301932152514496,0.04722449638179852,0.043797251861130856,2.0575198250760884,2.270888733137399,2.3002977200850797e-05,0.028081669057669307,0.2642365914787212,0.1861738056511675,0.026510978685140962,2.202191415019087,6.282545011838425,2.6526317657408048e-05,0.016343376233277015,0.4037108199839899,0.05671607126314091,0.013289294391608746,-1.0232388511142556,6.081097495814048,2.933126900967064e-06,0.008752905376045101,0.8423568029602048,0.07470295936259795,0.060016661342070475,-0.17949215433120608,2.459621570554633,0.013407027738808308,0.0026628508852734045,0.0006039376870593527,0.021223504054377507,0.012410255315958489,0.0028111237884468343,0.0
135013.50135013502,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303866300407164,0.021541358116882625,0.042063694968459714,1.9537963057512118,3.3812117712821648,2.3002977200850797e-05,0.028081669057669307,0.26420579043962866,0.19254649071532318,0.02784925783953706,2.1701878461951356,0.4633661976685657,2.6526317657408048e-05,0.016343376233277015,0.4036262415962458,0.05232178356689953,0.013007839711307175,-1.3192745129163195,0.4137028146254371,2.933126900967064e-06,0.008752905376045101,0.842319216067249,0.07468648514561764,0.060088288948569143,-0.18926656123053076,2.489370934488207,0.014026356542031992,0.002640601958043782,0.0005633510105012007,0.019690704294075483,0.01325161367332252,0.0027594963988180066,0.0
135113.51135113512,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730105833019506,0.033018971227307126,0.039846456290372936,1.8314080462545674,5.255976031097462,2.3002977200850797e-05,0.028081669057669307,0.2643132267664212,0.19337079743160052,0.028576805855073342,2.1041506056101134,0.9686074610177302,2.6526317657408048e-05,0.016343376233277015,0.40361036338574635,0.047125665865839175,0.013333209952000847,-1.7085180042110533,1.110082393112954,2.933126900967064e-06,0.008752905376045101,0.8421681554489756,0.07429396421575774,0.06009627266282915,-0.19848417124364537,2.5065547086846447,0.014439029231922529,0.0026968254155268524,0.0005163988297895994,0.018617457857131765,0.013714057011981888,0.002813314986048532,0.0
135213.52135213523,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730887960361783,0.06614967035410159,0.03840146009492479,1.719342277309451,6.052252430338524,2.3002977200850797e-05,0.028081669057669307,0.26402126572447093,0.1844638472173146,0.028996079532895857,1.9957414897316417,1.5169061592964965,2.6526317657408048e-05,0.016343376233277015,0.4036641481984103,0.04234286881210237,0.01565817924246995,-2.0461545595723956,1.693014915076012,2.933126900967064e-06,0.008752905376045101,0.8422697628333619,0.07465870461156364,0.060102923294158776,-0.20907005382249705,2.5258028224291458,0.014721422643626858,0.0026426132349634166,0.000474884167255607,0.01833781597117213,0.013743443855244003,0.0028945794068121478,0.0
135313.53135313533,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17307356227842066,0.09625925375831203,0.03678703148768851,1.6445817733059704,0.25001144151423027,2.3002977200850797e-05,0.028081669057669307,0.26402503543150646,0.17141378386023592,0.03005369671040413,1.8553227415132694,2.07417999558543,2.6526317657408048e-05,0.016343376233277015,0.4037598072264263,0.03733968160167566,0.018714683018388505,-2.2588161662507704,2.1316476206266834,2.933126900967064e-06,0.008752905376045101,0.8423020600620984,0.07477081170218079,0.06013497115698309,-0.22001602561120195,2.5484893510465874,0.015442097374539276,0.002431087866575651,0.0004434164010703734,0.017318336253809307,0.014259619536056182,0.002902131328311519,0.0
135413.5413541354,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730598396779721,0.12268954743591132,0.03465316986385162,1.5862165981774783,0.6597009500522368,2.3002977200850797e-05,0.028081669057669307,0.2641887758955086,0.15229978251150106,0.03137762149736622,1.737943028028197,2.6335555582988377,2.6526317657408048e-05,0.016343376233277015,0.40352039875138224,0.03132574855696657,0.021233012047063314,-2.408449071625695,2.4737185017516534,2.933126900967064e-06,0.008752905376045101,0.8423435055243114,0.07485191243700835,0.060187741193869056,-0.2311247712924842,2.5719413492113805,0.015602009474701362,0.002244803108966552,0.0004208756726833407,0.016934533316050458,0.014599800002759886,0.002814140144868027,0.0
135513.5513551355,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17299406579474655,0.1449002425363624,0.032664820878667844,1.5282035781018286,1.0563449312612674,2.3002977200850797e-05,0.028081669057669307,0.2643853123342333,0.13209790985845993,0.03155971826618213,1.6455751819550475,3.2248093679172123,2.6526317657408048e-05,0.016343376233277015,0.40354919789403265,0.025838747547831345,0.023154548000927606,-2.550767568201279,2.7823681498447304,2.933126900967064e-06,0.008752905376045101,0.8423386454451499,0.07481163905715778,0.06023928456488287,-0.24217061883195104,2.595363320382745,0.015643445978558046,0.002176257946043738,0.0004025374243042945,0.01673369067091287,0.014725869912924044,0.0028124733440139105,0.0
135613.56135613561,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17306156131205044,0.16003631052619036,0.03133684790044825,1.472075754475574,1.4481859504039845,2.3002977200850797e-05,0.028081669057669307,0.2641291867587584,0.11159991315967124,0.030380387843692847,1.5504951034654086,3.885854868534813,2.6526317657408048e-05,0.016343376233277015,0.403653649314012,0.021325566075972403,0.025075430328991094,-2.692004159493633,3.0340862716665207,2.933126900967064e-06,0.008752905376045101,0.8423151793124953,0.07466775618770523,0.060273281651306576,-0.2531215834966041,2.617734937056099,0.015595648921228,0.0021773393176949263,0.00038589001585465077,0.016720112954906968,0.014717723946652116,0.002834274244199686,0.0
135713.57135713572,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17311178277258535,0.16795203671148637,0.030573952674943422,1.4157694645929435,1.8277194746134136,2.3002977200850797e-05,0.028081669057669307,0.26399753809978743,0.09574411085915899,0.02866726991304541,1.4482310560900116,4.653611444371013,2.6526317657408048e-05,0.016343376233277015,0.40356013307838395,0.018686657518173805,0.027257348361468727,-2.816696638908627,3.1466761316353495,2.933126900967064e-06,0.008752905376045101,0.8422750801988266,0.07447227521576631,0.060274659802019535,-0.2643364148105417,2.6393403631452728,0.015551653552868583,0.0021726282646822304,0.00037099129080120363,0.01686301435073939,0.014616179275910681,0.002859269218297822,0.0
135813.58135813582,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17310240015174294,0.16944794517139777,0.030229068985766362,1.3508115237502352,2.2132463825546527,2.3002977200850797e-05,0.028081669057669307,0.2640169038004148,0.09368208855184687,0.026654963214305778,1.3655363218204732,5.483173857058193,2.6526317657408048e-05,0.016343376233277015,0.40361018882829297,0.01825542236710951,0.029296768442401755,-2.9213902149273228,3.1875699314279724,2.933126900967064e-06,0.008752905376045101,0.8422369327900249,0.0742928633210999,0.060258324688011164,-0.2761687374865648,2.658988686108671,0.015544385009030215,0.0021840841792492016,0.00035882462170822027,0.01704803265859838,0.014462823581400157,0.0029015958026508137,0.0
135913.59135913593,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17301810361625236,0.1644556929376984,0.0300435731817365,1.2801461411395871,2.6079634624644754,2.3002977200850797e-05,0.028081669057669307,0.26431801777191116,0.10521673751519886,0.02401968619613902,1.3044375516106814,6.23112236738849,2.6526317657408048e-05,0.016343376233277015,0.4035917911769842,0.020380173564668053,0.03095465706489576,-3.021934016047499,3.2798559416625968,2.933126900967064e-06,0.008752905376045101,0.8422397424185732,0.07427321859936059,0.060255919807348096,-0.2886261070979172,2.6790580685334238,0.01553683585362986,0.0022530592852853634,0.0003492890925161918,0.017184567557607895,0.014273050392192344,0.0029792278709734887,0.0
136013.601360136,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17306700279559967,0.1505083386144747,0.029307785006334755,1.2056319543059926,3.012098831767741,2.3002977200850797e-05,0.028081669057669307,0.26414920621431304,0.12365575401605101,0.02121520361591501,1.2385586569532128,0.6259942124831692,2.6526317657408048e-05,0.016343376233277015,0.40354487233025627,0.024363023442080255,0.032564884258170064,-3.13139046667581,3.450964474560764,2.933126900967064e-06,0.008752905376045101,0.8422628463949648,0.0742703162183669,0.060276484381532144,-0.30126006318836157,2.700436803389252,0.015487427946943577,0.00234077368064177,0.0003405241525237246,0.01740049482387896,0.013952512337201553,0.0031089798491535925,0.0
136113.6113611361,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17310434293587812,0.1307342394031846,0.02766869134519755,1.1089020359693254,3.4415896455515624,2.3002977200850797e-05,0.028081669057669307,0.26396531788173994,0.14541146138702016,0.019162538833349067,1.1707727937640175,1.2102351929630082,2.6526317657408048e-05,0.016343376233277015,0.4036855490678241,0.029621582824654817,0.034534933410018315,3.0413116178783453,3.7006280439324257,2.933126900967064e-06,0.008752905376045101,0.8422976081896457,0.07428565326365745,0.060295861168559325,-0.31367899748256967,2.721978461152558,0.015339284742713954,0.0023678358422378754,0.00033135418722410944,0.01750966835396084,0.013883185840825298,0.0031062776295965877,0.0
136213.62136213624,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17309437367053404,0.1064045755445854,0.025819088162659324,0.9763151908837564,3.9197609285087593,2.3002977200850797e-05,0.028081669057669307,0.26406317301854476,0.16376275717192168,0.017734140193555806,1.1402180266305288,1.6952622664595438,2.6526317657408048e-05,0.016343376233277015,0.4035443118434145,0.03495451446302168,0.03668813938004693,2.942924131944322,4.011881954427045,2.933126900967064e-06,0.008752905376045101,0.8423220501147147,0.07425830483583673,0.060290103298783336,-0.32598330996638647,2.743937994814594,0.01532239858615469,0.002366268753297209,0.00032316774040926923,0.01766953441538431,0.013736370365384883,0.0031158823917657365,1.4891664366301072e-05
136313.63136313632,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303909408160553,0.07772623155366594,0.024361560502843937,0.8312026144315703,4.453274877213308,2.3002977200850797e-05,0.028081669057669307,0.26421536014143787,0.17983379155974946,0.01605451945022552,1.162906069861129,2.106163094470819,2.6526317657408048e-05,0.016343376233277015,0.4035844194919074,0.040809541767119754,0.038351269289603626,2.852356589435834,4.325485641879639,2.933126900967064e-06,0.008752905376045101,0.8423628688779717,0.07426007006378912,0.06024677521168952,-0.338319013432694,2.766116862321624,0.015299756303468604,0.0024309712126109346,0.0003175550642774836,0.018011109159070646,0.013501678537586843,0.0030404007585044714,9.487475896019504e-05
136413.64136413642,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17308505053538,0.04655805204287503,0.022663613932033793,0.7040793439232474,5.066019893986669,2.3002977200850797e-05,0.028081669057669307,0.2640241376047795,0.19003407554668816,0.013734283714059922,1.2256321753207335,2.4530351526142304,2.6526317657408048e-05,0.016343376233277015,0.40372197694458406,0.04588147405602891,0.03914858393578435,2.751244426415948,4.655867815086387,2.933126900967064e-06,0.008752905376045101,0.8423449965513213,0.07415115189472557,0.06015625086379145,-0.3512429187602838,2.7890940502090054,0.014837909952561547,0.0026073698325522966,0.0003155202998815931,0.019115446302166154,0.01287284114973615,0.0029030510570518028,0.00023042200136158542
136513.65136513652,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17306087893658098,0.021385859198795654,0.019904433704339804,0.5655302924142503,0.0026621628032801326,2.3002977200850797e-05,0.028081669057669307,0.2641885746384233,0.19422147238095705,0.011307667637919037,1.3031981032818574,2.7679492717206244,2.6526317657408048e-05,0.016343376233277015,0.4036093775275754,0.04915980724771227,0.03978264075602143,2.6281733655915795,4.993821967894086,2.933126900967064e-06,0.008752905376045101,0.8423080074018061,0.07398871262113199,0.06005217678788303,-0.36480718418460745,2.8111203466136345,0.014612101460878947,0.002802398449791058,0.00031510178663293954,0.019440497472310178,0.012600966717963527,0.002858658715158489,0.00031484355736921543
136613.66136613663,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17309381843392616,0.03229182157357065,0.0167554878496823,0.35210588989492125,1.8274422023126107,2.3002977200850797e-05,0.028081669057669307,0.2640837714849339,0.190414907475774,0.00934901399858732,1.4003024332611758,3.0578534067903895,2.6526317657408048e-05,0.016343376233277015,0.4035074741495459,0.051401193830165996,0.04102287848350011,2.4968236426274375,5.330414698124075,2.933126900967064e-06,0.008752905376045101,0.8422591859199361,0.07387607439219525,0.05996412992132643,-0.378765732593988,2.8326357864968887,0.01443663219272858,0.0028811864514941173,0.00031381815931497137,0.019566367128973954,0.012494107958030671,0.002888098409395376,0.00031381815931497137
136713.6713671367,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17303155556451308,0.0615324033392487,0.014523152850831856,0.06195559249433107,2.735603341771254,2.3002977200850797e-05,0.028081669057669307,0.26422886948835467,0.18331611599381617,0.008051289972703055,1.5055189330954828,3.345487335522552,2.6526317657408048e-05,0.016343376233277015,0.4036546080646123,0.05271561187716196,0.042728963131160556,2.382919604150155,5.643502088636547,2.933126900967064e-06,0.008752905376045101,0.8422532325974946,0.0738188859252209,0.05989074649014758,-0.3924543974282882,2.8534593621347746,0.014063922139629963,0.0028146389329058953,0.0003114471143994546,0.020172093213021818,0.012383307347823194,0.0027693314134365323,0.0003114471143994546
