Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
246124.61246124614,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002319347363,0.0289006482067168,0.0025364877311971627,-2.6875963872008977,3.3272576252529484,3.311007219001902e-07,0.004754711313629906,0.76072966771421,0.019661232470971995,0.0026598402552761276,2.8533930489387314,5.542673173508124,9.323445259207251e-07,0.006507718605154959,0.829636046554991,0.021936100769068666,0.0012770496917671919,-0.1047584793510344,1.0048744317005243,0.005178331624300172,0.0037069553748814927,0.007374550838898976,0.002513109727381442,0.0037069553748814927
246224.62246224622,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997950012386,0.028901355824029206,0.0025365195787196474,-2.687844699839163,3.3276902718883674,3.311007219001902e-07,0.004754711313629906,0.7606771031512258,0.01936614280069733,0.002661654307988018,2.8245429632053254,5.592250756899634,9.323445259207251e-07,0.006507718605154959,0.8296583290254751,0.022099087730898474,0.001272944975779826,-0.1251768214660569,1.0274465585534305,0.005178629795956214,0.0037081907000842355,0.007375584037536111,0.0025108438090123003,0.0037081907000842355
246324.63246324632,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998774843556,0.028902975437134795,0.0025365540177559763,-2.6880931089074482,3.3281246221209755,3.311007219001902e-07,0.004754711313629906,0.7606482315356254,0.018268375523865576,0.0026629366631409196,2.7910720051046614,5.661978872345512,9.323445259207251e-07,0.006507718605154959,0.829670429255447,0.022451483578885052,0.0012676551666838546,-0.14885238732014355,1.064429632081529,0.005178612329937302,0.003709994665080471,0.007377401024100186,0.0025072237444554134,0.003709994665080471
246424.64246424646,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000416411473,0.028903629428139444,0.002536589044703281,-2.6883427455573776,3.3285640141014685,3.311007219001902e-07,0.004754711313629906,0.7607207818712395,0.017723731068979807,0.0026654000337229117,2.7623069680779606,5.690886018792478,9.323445259207251e-07,0.006507718605154959,0.8296398059618317,0.022502143830544198,0.0012634373447060628,-0.16936674425631612,1.0932382954265183,0.005178016904951992,0.003710856320589812,0.007378669993326569,0.002505091106840356,0.003710856320589812
246524.65246524653,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989999776051817,0.02890504636851375,0.002536624553969328,-2.688592609496957,3.3289889355369553,3.311007219001902e-07,0.004754711313629906,0.7606472892126109,0.017557795317802626,0.0026660901975405146,2.7317562223788263,5.744306484412849,9.323445259207251e-07,0.006507718605154959,0.8296709813691937,0.02264820831667874,0.0012579335533434315,-0.1910752169619563,1.1153138650125118,0.005178486870771745,0.0037130170971498024,0.007380511082448013,0.0025010924133903514,0.0037130170971498024
246624.66246624663,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989996484956915,0.028905711141008414,0.0025366630203028056,-2.6888426566023855,3.32944395590531,3.311007219001902e-07,0.004754711313629906,0.7605745986119136,0.016614132089483372,0.002665104597170001,2.700962951780584,5.81702164386621,9.323445259207251e-07,0.006507718605154959,0.8297017017573857,0.02298619682354485,0.0012516102615818042,-0.21291047065166652,1.1482371893691425,0.0051788147440339286,0.003715976670126115,0.007383247392107783,0.0024953985969780133,0.003715976670126115
246724.67246724677,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.289899995694246,0.02890691018118218,0.0025367018311951944,-2.689093934608958,3.329865418114764,3.311007219001902e-07,0.004754711313629906,0.7607305117025682,0.015880123559359163,0.0026667736510645125,2.6686206970201596,5.83176504332476,9.323445259207251e-07,0.006507718605154959,0.8296356916997668,0.022948987956066126,0.001245793322051317,-0.23608962441977943,1.1837929556949671,0.005177629810549708,0.003717542916966628,0.007385628372365085,0.0024914508666069365,0.003717542916966628
246824.68246824684,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002625543687,0.0289080317929979,0.0025367405277903093,-2.6893453890971375,3.3303204186162154,3.311007219001902e-07,0.004754711313629906,0.7607056862611297,0.01553928324291711,0.0026674213339339817,2.6387588995178763,5.8776918066735035,9.323445259207251e-07,0.006507718605154959,0.8296461828594317,0.02306248782808214,0.0012397624680045955,-0.25749616990389823,1.208998120669583,0.005177743318772167,0.003719821894932775,0.0073878285297271345,0.0024869711804299767,0.003719821894932775
246924.69246924695,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.289899983660563,0.028909301038941976,0.0025367827281088337,-2.6895974191861884,3.3307446296456082,3.311007219001902e-07,0.004754711313629906,0.7606135374226276,0.014507827567512278,0.002666744147859221,2.6041456722636434,5.960994618097298,9.323445259207251e-07,0.006507718605154959,0.8296851220397822,0.023410415318543622,0.001231949978630299,-0.28225146304451193,1.246094812519293,0.005178210082626324,0.003723312828605439,0.007391001747831127,0.0024803100245729074,0.003723312828605439
247024.70247024702,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999718902125,0.02891033560179805,0.0025368245939786163,-2.689850621750295,3.331197717015702,3.311007219001902e-07,0.004754711313629906,0.7607136122943112,0.013857758566316282,0.002670226354156216,2.573706046848972,5.981856479742532,9.323445259207251e-07,0.006507718605154959,0.829642952834775,0.0234134639308598,0.0012263592700791936,-0.3044307670234747,1.2784685374199736,0.005177433378858047,0.0037243376990467873,0.007392562640737794,0.002477725627070151,0.0037243376990467873
247124.71247124716,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001461881265,0.02891106242794933,0.0025368665149123207,-2.6901039573365226,3.331622928792233,3.311007219001902e-07,0.004754711313629906,0.760679865472378,0.013660334609472186,0.002671236231270371,2.542653008591418,6.028714321717734,9.323445259207251e-07,0.006507718605154959,0.8296571822349154,0.023498313274011487,0.0012194604292807777,-0.3269357017302963,1.3028236895504328,0.005177634936551392,0.0037268490976270757,0.00739493358589667,0.0024728418514149827,0.0037268490976270757
247224.72247224723,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990003703568945,0.028912400209332327,0.0025369115731249748,-2.6903580028467067,3.33208107398845,3.311007219001902e-07,0.004754711313629906,0.7605567667385285,0.012924475245904806,0.0026715071710637483,2.511520027673208,6.111934798354409,9.323445259207251e-07,0.006507718605154959,0.8297091269207416,0.023799204931762154,0.0012120059601799778,-0.3495117909823527,1.3337221633511884,0.00517837163286905,0.003729955274842769,0.007397532759769455,0.0024671365015994182,0.003729955274842769
247324.73247324734,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998621699126,0.02891296404309182,0.002536956671017259,-2.690613263857031,3.3325161684782505,3.311007219001902e-07,0.004754711313629906,0.7607196179504582,0.011915919593293502,0.0026742021140830747,2.4764420797207305,6.121400396103722,9.323445259207251e-07,0.006507718605154959,0.8296402640854516,0.023762181841718997,0.0012043368965265274,-0.37526078885186054,1.3755042339432784,0.00517713334789431,0.0037318685768808557,0.007400301385232759,0.002462457400808222,0.0037318685768808557
247424.7424742474,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997765566583,0.028914558251970233,0.0025370019578129844,-2.690868627223712,3.3329634781238178,3.311007219001902e-07,0.004754711313629906,0.7607172424323639,0.01151983455463432,0.0026761440026790246,2.4453401433446085,6.163099946679585,9.323445259207251e-07,0.006507718605154959,0.8296413893603911,0.02383357654829019,0.001197048267489311,-0.39815854300509484,1.4035660545465198,0.005177101451172224,0.003734158489761335,0.0074026151451096305,0.0024578553838532228,0.003734158489761335
247524.75247524754,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990004654612717,0.02891512559290352,0.00253704896568737,-2.6911249093264904,3.3334056065614877,3.311007219001902e-07,0.004754711313629906,0.7605682465685405,0.010625836104394819,0.002677866365983398,2.410183330457805,6.266011899129558,9.323445259207251e-07,0.006507718605154959,0.8297041958267746,0.02416551450926828,0.0011882355596788579,-0.424078400755512,1.439972503546496,0.005178013120130623,0.0037373736738562416,0.007405199664396318,0.0024520528963102787,0.0037373736738562416
247624.76247624765,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999989829809,0.028916463040065333,0.002537096592852412,-2.6913821827726405,3.3338483965129733,3.311007219001902e-07,0.004754711313629906,0.7606947783010553,0.009792259223106092,0.002685454796824914,2.3777001581017565,6.271473609175683,9.323445259207251e-07,0.006507718605154959,0.8296508746540106,0.024123498553429927,0.0011820247377869017,-0.4487350724123696,1.477646949153696,0.005177063700810262,0.003737281142439491,0.00740576427445191,0.0024515841004862813,0.003737281142439491
247724.77247724772,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999671779117,0.028916876173284825,0.0025371446553987377,-2.6916395131276696,3.3342949681406266,3.311007219001902e-07,0.004754711313629906,0.7607079722239007,0.009560217621838828,0.0026905908009654434,2.345920496202017,0.021204232640060994,9.323445259207251e-07,0.006507718605154959,0.8296453748776316,0.02413867967622833,0.001174878150487711,-0.47277996060379096,1.504816823878846,0.005176950658691632,0.0037384840416937117,0.007407047068807102,0.002449100223437052,0.0037384840416937117
247824.78247824783,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999806994581,0.02891829337145688,0.0025371941798633694,-2.6918982206044935,3.3347350850556547,3.311007219001902e-07,0.004754711313629906,0.760594661798809,0.008973882397639141,0.002695786487940126,2.315086362429455,0.10640037245436673,9.323445259207251e-07,0.006507718605154959,0.8296931985671476,0.024358366860433443,0.0011677041009829341,-0.4962469819489631,1.5350613691739214,0.005177665628753054,0.0037399042450506023,0.007407975898283193,0.002446751671723306,0.0037399042450506023
247924.79247924796,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002063972453,0.028919011346052372,0.0025372436038139353,-2.692157851897486,3.3351970094898715,3.311007219001902e-07,0.004754711313629906,0.7607117970781401,0.007789381632205727,0.0027036815124101,2.2785701562359715,0.10960351748722719,9.323445259207251e-07,0.006507718605154959,0.8296434889709313,0.024343421758972767,0.0011596501849969725,-0.5244007237248711,1.581248422053914,0.0051767655671832,0.0037403627901313294,0.00740905211708098,0.002445215599876889,0.0037403627901313294
248024.80248024804,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989999763998436,0.028920304994481075,0.0025372938239092086,-2.6924174179544234,3.3356307249486292,3.311007219001902e-07,0.004754711313629906,0.7607267231704489,0.007385425191652843,0.0027098133330502373,2.2475753705485837,0.13956712930090287,9.323445259207251e-07,0.006507718605154959,0.8296373509395827,0.024369743449171578,0.0011523686578306196,-0.5484142927436622,1.61090922091,0.0051766322602493,0.003741242476739553,0.007410025977569319,0.0024433641493875734,0.003741242476739553
248124.81248124814,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999681494845,0.028921180368161103,0.0025373454006516944,-2.692678384119868,3.3360961531771616,3.311007219001902e-07,0.004754711313629906,0.7605561987222167,0.006709251663616967,0.0027164093079146173,2.213951981470084,0.26710668081448574,9.323445259207251e-07,0.006507718605154959,0.8297094544320294,0.024651516962302552,0.001144038876843103,-0.5745885750399627,1.644658327729716,0.005177743565036831,0.0037427119588032626,0.007410733308991704,0.0024411894077476038,0.0037427119588032626
248224.82248224824,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001615022054,0.02892203475055151,0.002537396650375091,-2.692940336084934,3.3365251388468558,3.311007219001902e-07,0.004754711313629906,0.7606615708400644,0.005640942852764604,0.002729828457435792,2.1803259920900144,0.2500705087218469,9.323445259207251e-07,0.006507718605154959,0.8296648686577801,0.024609319606755886,0.0011378707518044531,-0.6017257928531623,1.6880130218143492,0.005176958001142681,0.00374072352644224,0.007409283537978309,0.002444626032577264,0.00374072352644224
248324.83248324835,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.289900049468669,0.028922977879788467,0.0025374482911391526,-2.6932023169116093,3.336992040607982,3.311007219001902e-07,0.004754711313629906,0.7607181058344259,0.005366485822983887,0.002739653693244445,2.1486096430844586,0.2461340003149166,9.323445259207251e-07,0.006507718605154959,0.8296409351706578,0.02455829479984765,0.0011309043947557368,-0.6272301604724394,1.7179101575075553,0.00517655762112347,0.0037402053875251183,0.007409039878377671,0.0024453870109332415,0.0037402053875251183
248424.84248424842,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999875380034,0.028923780281110992,0.002537501684721584,-2.693465604032306,3.3374296360562243,3.311007219001902e-07,0.004754711313629906,0.7606355726411296,0.004816440523973977,0.0027505343389071088,2.118716617337198,0.32919745184245475,9.323445259207251e-07,0.006507718605154959,0.829675894170031,0.024700115099711605,0.001124569892368107,-0.6516112680200302,1.748961076001608,0.0051770903083535515,0.0037393721608787464,0.00740784441663456,0.002447419235053869,0.0037393721608787464
248524.85248524853,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997651094784,0.028924921768813686,0.002537553904327679,-2.6937297280623893,3.3378960689441586,3.311007219001902e-07,0.004754711313629906,0.7606906350530582,0.003581499232981539,0.0027644366635955118,2.083112211486502,0.284474342984006,9.323445259207251e-07,0.006507718605154959,0.8296525015877172,0.024697856310403492,0.001117147467946076,-0.6810158751465458,1.7970307588746675,0.005176661877682499,0.0037376870915619468,0.00740645582063219,0.0024504943159325285,0.0037376870915619468
248624.86248624866,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002171437007,0.02892553674236122,0.00253760682869153,-2.6939943235621517,3.3383384217690497,3.311007219001902e-07,0.004754711313629906,0.760733707758253,0.0032086589967792027,0.0027756314218548767,2.053382840110875,0.24719689640471643,9.323445259207251e-07,0.006507718605154959,0.829634355288947,0.024663578608526547,0.0011106726036966108,-0.7057589784211458,1.8278460992413663,0.005176355670482168,0.0037365031608797682,0.007405480624417075,0.0024526518071048735,0.0037365031608797682
248724.87248724874,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990000819105916,0.028926904670850913,0.0025376617319411597,-2.6942598468462244,3.3387951958717395,3.311007219001902e-07,0.004754711313629906,0.7605979053731597,0.0026549250336308327,0.002786639694194372,2.0226492106724665,0.40571961625182595,9.323445259207251e-07,0.006507718605154959,0.8296918166543898,0.02485660063870675,0.0011034602696071202,-0.7314449876916989,1.8591394831485637,0.005177263082600969,0.0037359597876226924,0.007404315047903232,0.002454362467794298,0.0037359597876226924
248824.88248824884,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999686999925,0.02892717078474546,0.0025377148276959434,-2.6945263380614257,3.3392408999543965,3.311007219001902e-07,0.004754711313629906,0.7606292341193779,0.001526620463097393,0.002804703555590492,1.990124656578931,0.20432957921266226,9.323445259207251e-07,0.006507718605154959,0.8296786047978162,0.024848284572228995,0.0010977732626659003,-0.7596643410202507,1.9050869282121194,0.005177025416161426,0.003732307246490365,0.0074008285751462795,0.0024615035430622105,0.003732307246490365
248924.89248924892,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999728942511,0.028928574124358383,0.0025377685354250772,-2.6947934764972827,3.339693106779441,3.311007219001902e-07,0.004754711313629906,0.760727916520582,0.0014547588254115345,0.0028165474786745006,1.95986571670487,6.189892665645332,9.323445259207251e-07,0.006507718605154959,0.8296368646623054,0.024724224066946708,0.0010908234989623832,-0.7855995568893251,1.9361106600126607,0.005176352738124763,0.0037308959874009233,0.00739988119513246,0.002463863090169233,0.0037308959874009233
249024.90249024905,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000345876305,0.028929015469304264,0.002537823560205568,-2.6950613542019943,3.340158555496473,3.311007219001902e-07,0.004754711313629906,0.7606675677674258,0.0009998115313944733,0.002830106565541578,1.9316534317871745,6.014826562690806,9.323445259207251e-07,0.006507718605154959,0.8296622892208478,0.024807495390913686,0.0010848844549900833,-0.8102710570412635,1.9673310697359696,0.0051767576312803385,0.00372886835479636,0.0073975720632776035,0.002468197308996772,0.00372886835479636
249124.91249124915,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990000394107035,0.02893030270617073,0.0025378769780900383,-2.695329895461254,3.340611730337609,3.311007219001902e-07,0.004754711313629906,0.7606568446914066,0.001185624487001884,0.0028468255672008244,1.8986281678143897,4.7918364161374996,9.323445259207251e-07,0.006507718605154959,0.8296667417679519,0.024813914534808804,0.001078006624597941,-0.8395370940381667,2.015361586645101,0.005176832710911643,0.0037260292934841533,0.007394684346434312,0.0024739265376576185,0.0037260292934841533
249224.92249224923,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997534622153,0.02893087392595052,0.002537931611405534,-2.6955993294293106,3.341074689959983,3.311007219001902e-07,0.004754711313629906,0.7607244747843395,0.0016993117842265002,0.0028601982466903418,1.8703398994860814,4.725535872555432,9.323445259207251e-07,0.006507718605154959,0.8296383279797359,0.024721223744908455,0.0010717875290747242,-0.8647637671665831,2.047226051855594,0.00517638015017636,0.0037238531669088223,0.007392821739921571,0.002477967061378497,0.0037238531669088223
249324.93249324936,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999984156819,0.028932064146342983,0.0025379868249940985,-2.6958698087233324,3.341516613998472,3.311007219001902e-07,0.004754711313629906,0.7606380845899593,0.0018401710501706845,0.002873088887103813,1.8423635361968071,4.507103887705877,9.323445259207251e-07,0.006507718605154959,0.8296748928978084,0.024827453132852676,0.0010652847342445297,-0.8898634385169301,2.077236574220505,0.005176970643562729,0.003722191964488545,0.007390754194900558,0.0024816956640373398,0.003722191964488545
249424.94249424944,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000480617499,0.028932601005179963,0.0025380399750137006,-2.696140924028922,3.3419893439663126,3.311007219001902e-07,0.004754711313629906,0.7605856171056237,0.00295925711892171,0.002891613149339341,1.8123124653232825,4.341110684070132,9.323445259207251e-07,0.006507718605154959,0.8296969140716064,0.024853681728467837,0.001059626662801548,-0.917691904139557,2.122576081233797,0.00517735557410652,0.003718353855485964,0.007386649105024911,0.0024896369574744694,0.003718353855485964
249524.95249524954,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989999508989767,0.028933447628291926,0.0025380942386964895,-2.696412291516375,3.34243008733407,3.311007219001902e-07,0.004754711313629906,0.7607332597863887,0.003548116289351221,0.0029024374016160944,1.7837514395838983,4.50259525329965,9.323445259207251e-07,0.006507718605154959,0.8296345180844156,0.024639235856835622,0.0010521948370734813,-0.9435810185839593,2.1545983759366063,0.0051763705915105545,0.0037171630338948005,0.007386139687979511,0.002491340346755308,0.0037171630338948005
249624.96249624962,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999668564495,0.028934431114868424,0.0025381489720526225,-2.6966850777255083,3.3429095911723694,3.311007219001902e-07,0.004754711313629906,0.7607001353100014,0.003931576134875938,0.002914086040796585,1.7575973523519806,4.477018683478782,9.323445259207251e-07,0.006507718605154959,0.8296486480293487,0.024662571102796738,0.0010457254138607189,-0.9676977897519083,2.1847328171773004,0.005176610842676009,0.0037156986652403822,0.00738451258573825,0.0024944339159880392,0.0037156986652403822
249724.97249724975,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002046640023,0.028935026793544396,0.0025382017387462,-2.696958584213378,3.3433547446564478,3.311007219001902e-07,0.004754711313629906,0.7606238934297462,0.00515389524399187,0.0029291810107589613,1.7273072744261415,4.428925072966084,9.323445259207251e-07,0.006507718605154959,0.8296806497110705,0.024678130108792752,0.0010385250343280354,-0.9961033613851773,2.231710998018432,0.005177187220669717,0.0037134266631609148,0.007381841695244742,0.0024993747635841624,0.0037134266631609148
249824.98249824985,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000136581054,0.02893614517948122,0.0025382552973429806,-2.697232116038367,3.343823115160795,3.311007219001902e-07,0.004754711313629906,0.7607162225980671,0.005709366982737299,0.0029396257835541256,1.6999976571105322,4.513688107745938,9.323445259207251e-07,0.006507718605154959,0.8296417616956001,0.024521872753412517,0.0010311260570676105,-1.0215985911769034,2.263902368822624,0.0051765900959679315,0.0037123713933645726,0.007381198680650484,0.002501074247858624,0.0037123713933645726
249924.99249924993,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999729409273,0.028936759370358396,0.0025383083916164116,-2.697507222633539,3.3442658640646044,3.311007219001902e-07,0.004754711313629906,0.7606705218501588,0.005976141305688487,0.0029508364799124965,1.6736951134142581,4.511840604985249,9.323445259207251e-07,0.006507718605154959,0.8296612355276517,0.02456002047894684,0.0010241831045166695,-1.0465126836844663,2.2929678191897516,0.0051769172422217735,0.0037111499125251695,0.007379755023142297,0.002503741779234893,0.0037111499125251695
250025.00250025003,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999715187868,0.028937862175641135,0.0025383603324621693,-2.6977828014869027,3.3447377884304377,3.311007219001902e-07,0.004754711313629906,0.7605535121584844,0.006984990939644276,0.0029655295826665363,1.645902459805628,4.48763661226836,9.323445259207251e-07,0.006507718605154959,0.8297106164993787,0.02461478051996021,0.001017566526497944,-1.0734708263262231,2.3353746982576205,0.0051777814071853594,0.0037088140448709593,0.007376825778509122,0.0025090078266104014,0.0037088140448709593
250125.01250125014,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001988330566,0.028938154778801496,0.0025384127041475062,-2.698058534335473,3.3451966517391796,3.311007219001902e-07,0.004754711313629906,0.760722552594505,0.007733016314936305,0.0029730164564404442,1.6178445224078362,4.608067161937091,9.323445259207251e-07,0.006507718605154959,0.8296389495821559,0.024319588494349047,0.0010087691396718239,-1.1000359097718115,2.370589768154396,0.005176687845719407,0.003708951348563772,0.007377713028425772,0.0025079812353967657,0.003708951348563772
250225.02250225024,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002137754534,0.028939467073746946,0.002538464350789503,-2.6983358196052825,3.345660988930491,3.311007219001902e-07,0.004754711313629906,0.760715597089734,0.008145333273227608,0.002980627550477772,1.593021190434727,4.633997613646759,9.323445259207251e-07,0.006507718605154959,0.8296420290198777,0.02428537736212193,0.001001152878880703,-1.1238650417610214,2.400139454218573,0.005176769071978414,0.003708961918380298,0.007377668864974272,0.0025080157923734166,0.003708961918380298
250325.03250325032,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999764705247,0.028939782315572322,0.0025385144235761685,-2.69861355627537,3.3461293835855397,3.311007219001902e-07,0.004754711313629906,0.760580178121921,0.009296801214363892,0.0029908816596272174,1.5645629698544818,4.626368688432119,9.323445259207251e-07,0.006507718605154959,0.8296992386412674,0.024315679505728778,0.0009926671876284402,-1.1516450342752893,2.4455907976630655,0.005177794777867244,0.0037086235874843206,0.007376627650441025,0.002509397691939749,0.0037086235874843206
250425.04250425042,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999923257424,0.028941081499659273,0.0025385648487485334,-2.698891539505504,3.3465808926495932,3.311007219001902e-07,0.004754711313629906,0.7607021904337616,0.009913872517128119,0.0029957747025423673,1.5372320571070193,4.710917186068556,9.323445259207251e-07,0.006507718605154959,0.829647723950401,0.02407677181885638,0.0009831603378377197,-1.1779802803144113,2.4790891082762787,0.005177025664593225,0.0037098372217165233,0.007378370749077301,0.0025064412386983127,0.0037098372217165233
250525.05250525055,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000564311471,0.028941470575389962,0.002538613889760873,-2.6991707851701863,3.3470521369604493,3.311007219001902e-07,0.004754711313629906,0.7607020545304798,0.010138650866857293,0.0030022079192886207,1.5113211719145971,4.741376753018196,9.323445259207251e-07,0.006507718605154959,0.8296477673255642,0.024047052427948013,0.0009745925277753119,-1.2034334807548983,2.50741909498187,0.00517704992668447,0.0037104407969710796,0.00737895440690084,0.0025052513058621256,0.0037104407969710796
250625.06250625063,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999927504737,0.028942499036129467,0.0025386617283588656,-2.6994502089651045,3.3475053951702995,3.311007219001902e-07,0.004754711313629906,0.7605816475546897,0.010916849730747172,0.003011205457615484,1.484558611511736,4.74369688756343,9.323445259207251e-07,0.006507718605154959,0.8296986943023015,0.02408478067070471,0.0009663177365993403,-1.2303109595953443,2.5464918856811956,0.00517795435206336,0.00371033452248583,0.007378230373924813,0.0025060854095685374,0.00371033452248583
250725.07250725073,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999698034057,0.028942973952037068,0.0025387102315663464,-2.6997305155258595,3.347983733442039,3.311007219001902e-07,0.004754711313629906,0.760714077569983,0.011868840135424382,0.0030145003717768387,1.455558656945412,4.836558821812893,9.323445259207251e-07,0.006507718605154959,0.8296425786535409,0.02375375465630207,0.0009555066678376008,-1.2589035224349034,2.586541401120696,0.005177165255559807,0.0037123938154799033,0.007380834261173813,0.0025014236794519383,0.0037123938154799033
250825.08250825087,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999946025978,0.02894385410972883,0.002538756494032561,-2.700011896609064,3.348433697007724,3.311007219001902e-07,0.004754711313629906,0.7607229914730145,0.012257908828112776,0.003018735100362085,1.4307150568189753,4.8722895828349095,9.323445259207251e-07,0.006507718605154959,0.8296389370273151,0.02367852319777613,0.0009466381522294464,-1.2838421082524754,2.6165348712939682,0.00517715319582254,0.0037137228215635308,0.007382170967836115,0.002498757496987629,0.0037137228215635308
250925.09250925094,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001791774933,0.02894475308781877,0.0025388009293933634,-2.7002933286507984,3.348914361981323,3.311007219001902e-07,0.004754711313629906,0.7605531988511206,0.013198742325438667,0.0030245226399953666,1.4030533933679132,4.873044810425346,9.323445259207251e-07,0.006507718605154959,0.8297106287685855,0.02372840981045713,0.0009368834317614707,-1.3120347511313635,2.659861704317631,0.0051784330338291735,0.003715147924932467,0.007382714956257603,0.0024967880199168956,0.003715147924932467
251025.10251025105,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998293361546,0.028945518650901166,0.002538846453758924,-2.700575467937916,3.3493588775129726,3.311007219001902e-07,0.004754711313629906,0.7606709257838536,0.013999582359721981,0.0030246758209827164,1.374390468343207,4.953562786132766,9.323445259207251e-07,0.006507718605154959,0.8296609482727221,0.02341641118782637,0.0009251922407431085,-1.3408124449378405,2.697959227665237,0.005177744380815845,0.0037184431177281854,0.0073864865851097075,0.002489723441826768,0.0037184431177281854
251125.11251125112,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999661744989,0.028946550069937113,0.0025388899081969017,-2.7008587247515843,3.3498383568273513,3.311007219001902e-07,0.004754711313629906,0.7607162660042238,0.014195464933784787,0.0030270726012398314,1.347897071923895,4.9977088624062915,9.323445259207251e-07,0.006507718605154959,0.8296418938644231,0.023317526663839468,0.0009150737323548655,-1.3680554126515583,2.7269013076472284,0.005177464377149514,0.003720592811725374,0.0073888307719897845,0.0024852311592872475,0.003720592811725374
251225.12251225126,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000302716684,0.028946794330980224,0.002538930737336563,-2.701142022556437,3.3502929554816494,3.311007219001902e-07,0.004754711313629906,0.7606257284724472,0.014821670325381191,0.0030314443146840907,1.3208724004052645,5.017530659185912,9.323445259207251e-07,0.006507718605154959,0.829679993336083,0.02330427229490486,0.0009052334970356525,-1.3964365331480504,2.7650409308568893,0.005178174762399712,0.003722263766201048,0.007390009539004357,0.0024823786244104395,0.003722263766201048
