Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,Planet 7 mass,Planet 7 radius,Planet 7 semi maj,Planet 7 ecc,Planet 7 inclination,Planet 7 Omega,Planet 7 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,N pairs:6-7,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets,7 Planets
68006.800680068,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044288389293929656,0.03220342858195037,1.907981242956963,0.04763496086475539,0.04844084752363731,2.6990063525188908e-05,0.024330380394264505,0.07623467878891876,0.04070867316400762,1.9070686785398938,0.006482721234675108,0.2617502788655788,6.175614919877514e-06,0.016181309519513028,0.10200074995259667,0.03574014540321404,1.9142546824718563,-0.0023513200340115467,3.1990794925268666,6.904139809250742e-06,0.027060051518600785,0.1365874174462177,0.09847889748026972,1.891410944420325,-0.007169672616704264,5.091044439947338,1.3957271047366582e-05,0.016313031169798348,0.30675183808211975,0.024160525679379832,1.9067821938380953,-0.010373213329024968,0.8768450662019962,8.059701067499952e-06,0.014617722381524733,0.5257753744405836,0.019523050612748664,1.9066717329979361,-0.00359811078948812,2.38704295195682,3.6088600932174205e-06,0.0191125363085619,0.6678093669419578,0.052778531186223075,1.900069017582475,0.0034010957071864004,2.818569524478434,0.050924680410812544,0.038104166835627035,0.025385001228210257,0.012554221048036503,0.007251188366475255,0.003598758361149584,0.03698081265406499,0.009613107070843518,0.015895147533503958,0.011193340434656786,0.006299738193794797,0.004560526414525283,0.003454907424396819
68106.81068106812,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428884264972649,0.0375327658487024,1.9325524907906197,0.03776448629911835,0.3429688800699999,2.6990063525188908e-05,0.024330380394264505,0.07623752337280844,0.02509065516400875,1.9077640275549081,0.006638888878775434,1.0572216864330723,6.175614919877514e-06,0.016181309519513028,0.10197478772180506,0.07057413784940614,1.897305771974942,-0.0043946943742880825,5.38727561687284,6.904139809250742e-06,0.027060051518600785,0.1365934930193727,0.09820302484614503,1.8897248106682984,-0.00018210770999932963,5.4363876118035,1.3957271047366582e-05,0.016313031169798348,0.30674947512231304,0.023954896174003572,1.906533111575219,-0.010486873189827287,0.9041928717195393,8.059701067499952e-06,0.014617722381524733,0.5257879531224785,0.01969099804378255,1.906647141706189,-0.003710734254971916,2.3813870414846185,3.6088600932174205e-06,0.0191125363085619,0.6677895050101191,0.052443268077059874,1.9003312197054,0.0036336197080080943,2.849136049541091,0.05086891233049269,0.03788405036888994,0.028731198608054623,0.012205599843060563,0.007251022535879087,0.003586776321318087,0.037052655196969174,0.013360319305833578,0.008612498778787591,0.015211757975880499,0.005977940616002799,0.004565063581290951,0.003442887748399132
68206.82068206821,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044288495802205695,0.03856458660772812,1.9458765128138888,0.012892098979231178,0.8988019736082045,2.6990063525188908e-05,0.024330380394264505,0.07623757670941515,0.005702202397428123,1.906181550214134,0.004874405332934937,5.408139067514954,6.175614919877514e-06,0.016181309519513028,0.10196813881278431,0.07202565344959805,1.8960892735553978,0.013316393787242796,0.6515705762824799,6.904139809250742e-06,0.027060051518600785,0.13660082920770444,0.10598308198698535,1.8888092810438892,0.005038064445004843,5.74056267799688,1.3957271047366582e-05,0.016313031169798348,0.3067511341563353,0.023692906958667537,1.9062354582977314,-0.01061672195084017,0.9316375603758171,8.059701067499952e-06,0.014617722381524733,0.5257703840566345,0.01985034324425663,1.906607566492091,-0.003827625329787595,2.3720337279371666,3.6088600932174205e-06,0.0191125363085619,0.6678214411335747,0.05213840136399184,1.9006110561830993,0.0038569085903793587,2.883619947338545,0.050624349418649406,0.03812307567057288,0.028462708718870716,0.011507782669071247,0.007247427428168929,0.0035761884306565713,0.03734866410220029,0.01246243546607156,0.008882968389249788,0.016243279015346505,0.005307475561288464,0.004573016623571458,0.003428411029554785
68306.83068306831,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04429117382103401,0.03147815188601381,1.940186789646652,-0.016783730323634016,1.5703974622138972,2.6990063525188908e-05,0.024330380394264505,0.07623816662564939,0.022739621497349354,1.904413844225209,0.008063173105087109,6.083265905585731,6.175614919877514e-06,0.016181309519513028,0.10197164045450563,0.03560848627134551,1.9089224354262586,0.01202870759807459,2.7836382388880523,6.904139809250742e-06,0.027060051518600785,0.13657811480335444,0.11428794622322544,1.887944754101675,0.012972368715421798,6.180741548650903,1.3957271047366582e-05,0.016313031169798348,0.30675043333417934,0.02361141671103227,1.9058773255988726,-0.010729626131087723,0.9522760174345004,8.059701067499952e-06,0.014617722381524733,0.5257535949621022,0.0197431453374084,1.9065629531863506,-0.0039408347148096505,2.3744250795835278,3.6088600932174205e-06,0.0191125363085619,0.6678876616549694,0.05218889382028764,1.9008883039093274,0.004063533973409983,2.9051438406051506,0.05033285508993292,0.038163375323406794,0.02600529545824494,0.010087386676874125,0.007243069600399148,0.0035640159878950967,0.03814395833160564,0.009413381762171541,0.012360382653317912,0.016295283040240974,0.0046938398084425985,0.004194567521521886,0.003411676006063608
68406.84068406842,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428807357583167,0.023232753226115482,1.9167749486468624,-0.03368738267001659,2.3533007982535636,2.6990063525188908e-05,0.024330380394264505,0.07623527823737125,0.013460099833611865,1.9087404221858837,0.010307192754998524,0.4485620086233064,6.175614919877514e-06,0.016181309519513028,0.10198734008068815,0.07132325755136966,1.9036235890560553,0.005161448541458459,5.249390697971419,6.904139809250742e-06,0.027060051518600785,0.13660403282479566,0.10751658413221733,1.8930434576943236,0.021257346873369224,0.3716502424114303,1.3957271047366582e-05,0.016313031169798348,0.30674987917601915,0.023433219009438372,1.9054677529158734,-0.010809710869445164,0.9660777936836045,8.059701067499952e-06,0.014617722381524733,0.5257830826599313,0.020132341382631546,1.906502564096775,-0.004052168135226351,2.378213410349881,3.6088600932174205e-06,0.0191125363085619,0.6677815211433142,0.051254623548534765,1.9011835260705021,0.004262103479737024,2.933453784972153,0.05039971083918452,0.03830397078936031,0.026788537193801237,0.008995914726142336,0.007239688159507073,0.0035541513881305435,0.03795162405667875,0.010191992613316056,0.009783914170021307,0.01872344577973891,0.004665238675447407,0.003682582260202395,0.0033987299127666193
68506.85068506851,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044289299809682596,0.023110107647748655,1.890211651702975,-0.028460219182333005,3.2569831948773516,2.6990063525188908e-05,0.024330380394264505,0.076236767145231,0.018923433399691388,1.9118634995344455,0.005254512540460222,5.319348418274281,6.175614919877514e-06,0.016181309519513028,0.10198256564881449,0.08311511906522422,1.9040485454354048,0.01542257460219719,0.4573931195263983,6.904139809250742e-06,0.027060051518600785,0.13658854369877585,0.09799725382700172,1.8991791327283165,0.025606061314222307,0.6731329535309323,1.3957271047366582e-05,0.016313031169798348,0.30675450705116986,0.023350164781884515,1.905027897169817,-0.010843054925732901,0.9811442625786686,8.059701067499952e-06,0.014617722381524733,0.5257576489914887,0.020207976424215488,1.9064365014629623,-0.004158504547773483,2.3728279574368702,3.6088600932174205e-06,0.0191125363085619,0.6678277319549543,0.0511099638597904,1.9014810177098502,0.004446208437810326,2.9635800643185934,0.05080448551569865,0.03818429640722149,0.02861176801543435,0.008372229180665578,0.00723945067322864,0.003543378347322004,0.036972752747662846,0.012505666579609541,0.005847495004976024,0.02122786150268541,0.0046726923579768695,0.0033840438504158217,0.003387339071414738
68606.86068606861,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428818195793129,0.034810617064548875,1.8753902451813953,-0.00771423379769734,4.159797135448642,2.6990063525188908e-05,0.024330380394264505,0.07624178342405194,0.04013039936795139,1.9089001449393608,0.0013909741911317568,6.010062931324228,6.175614919877514e-06,0.016181309519513028,0.10193673006138926,0.040403938628615466,1.9181062315967543,0.011431337507562114,2.1736656033804476,6.904139809250742e-06,0.027060051518600785,0.1365999176402866,0.09793580269839297,1.9062674013942404,0.028690081783136673,0.9660434464830265,1.3957271047366582e-05,0.016313031169798348,0.30674957292032234,0.023524739112869328,1.9045828205479796,-0.01081030994315892,0.9913172217955548,8.059701067499952e-06,0.014617722381524733,0.5257722907287007,0.020245220529618795,1.9063627531916922,-0.004258396491281094,2.379893312230637,3.6088600932174205e-06,0.0191125363085619,0.6678249035913697,0.0507996661463661,1.9017909096600278,0.00461838659184111,2.985731679333428,0.05106015060490038,0.03793105621136829,0.02632055735350043,0.0076826655759232665,0.007244715938863288,0.0035335672418284783,0.036174083559629165,0.011648152801008418,0.008801584969313513,0.020041978023168792,0.004791430575244065,0.0031006405215707323,0.0033067223207466313
68706.87068706872,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428952989465391,0.051845417026566316,1.877376556999548,0.01651716987742204,4.946720376718605,2.6990063525188908e-05,0.024330380394264505,0.07623445067414407,0.03574079090530535,1.9065246005589698,0.0009331320692943797,0.3788933686867244,6.175614919877514e-06,0.016181309519513028,0.10201542450948314,0.05206974026581624,1.9127370881374994,-0.004980013203779251,5.210281564786839,6.904139809250742e-06,0.027060051518600785,0.13656311608547744,0.09476906704456854,1.9173756532227413,0.029230622764217364,1.4108434912538401,1.3957271047366582e-05,0.016313031169798348,0.3067500059492328,0.023656606384311576,1.9041645875259068,-0.010707886868393617,1.0010901526875307,8.059701067499952e-06,0.014617722381524733,0.5257768197880304,0.020462739283717654,1.9062872193676887,-0.004348891972543139,2.379804839884864,3.6088600932174205e-06,0.0191125363085619,0.6678021220753384,0.05032957481311039,1.9021072925335516,0.004773919659641779,3.0135862570711396,0.05103777946121855,0.03820220295768382,0.022579151304257264,0.006937349146533497,0.007257097881964618,0.0035250347675516167,0.03601408874430009,0.008597059484074104,0.01507176818826791,0.017306626710496584,0.0046178625979330845,0.003634823297737108,0.0027599919041368087
68806.8806880688,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428829999087302,0.0643396213608007,1.8933501617490693,0.032079678771847156,5.601331190852659,2.6990063525188908e-05,0.024330380394264505,0.07624239747405825,0.02347370555368253,1.903470488039297,-0.0005456351575901089,0.14641732959120546,6.175614919877514e-06,0.016181309519513028,0.10194932243005352,0.08758684855988648,1.8995267942727911,0.0013339041802070655,0.4308902082726025,6.904139809250742e-06,0.027060051518600785,0.13657615283606112,0.07993781441942825,1.9288067430378308,0.019815179952553618,1.8564462442298524,1.3957271047366582e-05,0.016313031169798348,0.30675511901593183,0.023883011243999,1.903786818943886,-0.01055038108209205,1.018272674288852,8.059701067499952e-06,0.014617722381524733,0.5257638552123948,0.020710977013767305,1.906206743538297,-0.004437356542112672,2.372873263723708,3.6088600932174205e-06,0.0191125363085619,0.6678180514392019,0.04997529120669819,1.902438122690772,0.004921650472846355,3.0496991902144437,0.05100561511829687,0.03841805178456723,0.022206432218651147,0.007482333861903608,0.007276403075148319,0.0035147904134852637,0.03553831049217312,0.009310751855807988,0.015872089621613704,0.016098924350828995,0.0043296071699180155,0.004536209820702952,0.0024367845823760645
68906.89068906891,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044289431536594204,0.0723063969337404,1.914132120708674,0.0298881326502546,6.093921216262547,2.6990063525188908e-05,0.024330380394264505,0.07624576977074572,0.04438248633842262,1.8973374780321908,0.002153526995390382,0.13825445879405418,6.175614919877514e-06,0.016181309519513028,0.10192637785002111,0.06328771844637858,1.9040259617365212,0.007814966361489272,1.8552072997764988,6.904139809250742e-06,0.027060051518600785,0.13657487378043504,0.06654484823687765,1.932857815852367,0.007574683119310075,2.158448302120858,1.3957271047366582e-05,0.016313031169798348,0.30674851325652314,0.024307973146262467,1.9034503293309855,-0.010364033382611156,1.0331408339914194,8.059701067499952e-06,0.014617722381524733,0.5257653444757264,0.020709719821219576,1.9061284884276772,-0.004518028058704021,2.37790595576071,3.6088600932174205e-06,0.0191125363085619,0.6678700469390035,0.049944161597287616,1.9027665480187428,0.00504631342120552,3.070672228113427,0.051075865066607815,0.03828525659674807,0.02373644410101229,0.008626912343347854,0.0072970271929998515,0.003505344064504936,0.0346042483224968,0.013015970273327977,0.01278208119229882,0.015917363620538555,0.004564765136765281,0.004732666375980556,0.0025997660939757624
69006.90069006901,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044287679207047376,0.08153385063074567,1.9248876022815324,0.013062358995187718,0.2399809319101136,2.6990063525188908e-05,0.024330380394264505,0.07624307376147194,0.05157542906790666,1.8962648947567402,0.010604227643247673,0.7301130332618548,6.175614919877514e-06,0.016181309519513028,0.10195044278337274,0.032508426795326575,1.9032193225788783,0.0028860642664529346,4.6386985288450235,6.904139809250742e-06,0.027060051518600785,0.1365736499650053,0.0627532393022891,1.9314765037880157,-0.004926060726183082,2.4967808539761123,1.3957271047366582e-05,0.016313031169798348,0.30675201673520025,0.024596235637312884,1.9031629956575506,-0.010172088443513715,1.0518078207477242,8.059701067499952e-06,0.014617722381524733,0.5257833544809966,0.02106542075743186,1.9060423521783185,-0.0046005055767728,2.385416408389034,3.6088600932174205e-06,0.0191125363085619,0.66777899347755,0.04909019343374939,1.9031132166279547,0.005165369919693214,3.098394417541673,0.05111301999376155,0.038139412247428624,0.023551544320519348,0.010027945864609358,0.007318540445947758,0.003493278869558655,0.03415063120738861,0.01407227320675302,0.013778101912742086,0.013772932829177359,0.005017225046620232,0.004592998511077757,0.0029622604028535313
69106.9106910691,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04429141687497018,0.08949261170818795,1.918851342996838,-0.004171546888421362,0.708151220243459,2.6990063525188908e-05,0.024330380394264505,0.07623963784090569,0.03569074205241827,1.9015817361668177,0.01585817830382962,1.027146647370702,6.175614919877514e-06,0.016181309519513028,0.10196837426889663,0.07785025223553069,1.8978594090751741,0.009747572932869479,0.3082378119063245,6.904139809250742e-06,0.027060051518600785,0.136559059050278,0.0577600191269139,1.923764353505391,-0.016824011234354886,3.0803220040029693,1.3957271047366582e-05,0.016313031169798348,0.30674983508745274,0.02493036859901091,1.9029241424499233,-0.010000812577521568,1.079087849185571,8.059701067499952e-06,0.014617722381524733,0.5257759940789862,0.021299669032768642,1.9059596025442893,-0.004677284929552961,2.386221055251875,3.6088600932174205e-06,0.0191125363085619,0.6678082825636306,0.048611347314630064,1.903455616259561,0.005256988230135556,3.1301006438198087,0.05104437730262315,0.038348624443139544,0.021526951830797215,0.011721489744094104,0.007337010339725714,0.003482612144817726,0.03438089588967682,0.011735956569710947,0.01941786354944884,0.009480877345570196,0.005778102889608433,0.00426842150242175,0.003398064138992875
69206.92069206921,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044287667938344835,0.08802675423373621,1.9033633558204963,-0.009583337031712835,1.2087485896152161,2.6990063525188908e-05,0.024330380394264505,0.07623360300266106,0.040592089390096155,1.9069586301949646,0.016868544146932306,0.7126657445022717,6.175614919877514e-06,0.016181309519513028,0.10202650475427966,0.08082779404515772,1.9079051721024722,0.018642389332488917,1.6613157568935684,6.904139809250742e-06,0.027060051518600785,0.13656097557025956,0.046197043051835446,1.9089958509861578,-0.023797434611303514,3.7617073642118415,1.3957271047366582e-05,0.016313031169798348,0.3067496879613086,0.025280832718484494,1.902716397571423,-0.009865303585004112,1.1017065539727504,8.059701067499952e-06,0.014617722381524733,0.5257637819559304,0.021541513210966083,1.9058672448449017,-0.004756271197938563,2.3860413879815177,3.6088600932174205e-06,0.0191125363085619,0.6678625581002905,0.04838148018204929,1.903815682413524,0.005337379610481007,3.1616253886054024,0.05106753602544196,0.03834500233488336,0.020247279494140593,0.012672693279766138,0.007352052136170604,0.003469766379691517,0.0342257967461806,0.010750321035945153,0.022356007872828224,0.00759897499667114,0.005410278832287015,0.00467708695603,0.003426002907725514
