Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
334733.4733473348,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200366958699815,0.08220247744701267,2.317356877962099,-0.015459895574455653,0.9982231832584461,8.70639143591292e-06,0.013358307183458708,0.20844603466721912,0.11462622559913567,2.300084611119454,0.008887381226260637,2.9949884238045126,3.8140492739555207e-06,0.010086407723441194,0.49544744413317787,0.06769665441134334,2.2981925302225323,0.03332347156030241,2.4775947596925825,0.015485332062461166,0.007173731380771264,0.014434716765633087,0.014859261473112116,0.003940070608647761
334833.4833483349,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195258887065677,0.10221204982375866,2.3108852184235866,-0.02012682356415063,1.4267150225822594,8.70639143591292e-06,0.013358307183458708,0.20867094179344262,0.07597311599993342,2.313200343639269,0.018624727755229675,4.126107765996824,3.8140492739555207e-06,0.010086407723441194,0.495447844320957,0.06770258117440145,2.298379069428376,0.033449087689867964,2.482910558542155,0.014219589308878344,0.007098592907333723,0.016344403421349143,0.014325223757508294,0.003639803915976403
334933.4933493349,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195255204323438,0.1013009572927876,2.306118524477747,-0.015332445121617334,1.862321748792736,8.70639143591292e-06,0.013358307183458708,0.20866763175650832,0.07928681629903198,2.3230468071601025,0.008862066684542754,5.585491048588036,3.8140492739555207e-06,0.010086407723441194,0.4954484175345,0.0676894764487404,2.2985598806528587,0.03359495571702618,2.4899303710166656,0.015547425734682374,0.003912378820126294,0.014855812685589222,0.017007687286706652,0.0023495168878584494
335033.50335033506,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204042456738193,0.07940380212239447,2.302483521682312,-0.007134229353253598,2.281022071261578,8.70639143591292e-06,0.013358307183458708,0.20827118558868854,0.11676769641079147,2.330618676289027,-0.00840492972187365,0.3501065896510207,3.8140492739555207e-06,0.010086407723441194,0.4954474942975775,0.06754986511030601,2.29876835996199,0.03375331331003684,2.4973647654155684,0.014460723692475197,0.0025382987171627953,0.016378620225446738,0.01641844624144903,0.0022552277090126527
335133.51335133513,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520447145971882,0.03820665832618518,2.305795467316864,0.00012182443407450008,2.633201507429245,8.70639143591292e-06,0.013358307183458708,0.20825454744860197,0.15387906952066968,2.3235810793697627,-0.023931885892405646,1.1777811487998733,3.8140492739555207e-06,0.010086407723441194,0.4954472661680671,0.06731381863319412,2.2990069615978648,0.03392900519939749,2.503925330150638,0.015533789470769999,0.002309965495180699,0.012791075775770091,0.018167609337247592,0.002309965495180699
335233.52335233527,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194365163576634,0.02071400864244094,2.3108532644544133,0.004253918553032263,0.8809734976212233,8.70639143591292e-06,0.013358307183458708,0.20870933452435148,0.16278783448735692,2.3127190821317587,-0.03245419683458282,1.9619102211769572,3.8140492739555207e-06,0.010086407723441194,0.49544621846308645,0.06709386908845612,2.299245347048959,0.0340777951372754,2.5081595334310443,0.014869573080858678,0.002218140691479964,0.01358891573137566,0.01790856698837584,0.002218140691479964
335333.5333533354,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200286622409728,0.06669553242962864,2.3177662904064475,0.0007008725375120721,1.0202740529144299,8.70639143591292e-06,0.013358307183458708,0.2084472288468114,0.13367199020972093,2.2982904990924835,-0.024642425049774676,2.775257499319663,3.8140492739555207e-06,0.010086407723441194,0.49544952883237703,0.06701011748537417,2.2994893689578086,0.03417460004172697,2.5115159484869753,0.014845677324690332,0.002603507280546643,0.01586893134440344,0.01653569394978521,0.002355224344329665
335433.5433543354,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195017477273687,0.09584466215829945,2.319686951975906,-0.00598893877156947,1.4269772169559136,8.70639143591292e-06,0.013358307183458708,0.2086796230481515,0.0925206823074212,2.29437402866314,-0.010986206062442895,3.711445348407609,3.8140492739555207e-06,0.010086407723441194,0.49544797037668314,0.06701453825653904,2.299725508245442,0.034260069163376594,2.51592341853393,0.015233115764857086,0.0034152827655397067,0.015312385169013962,0.017050928709324897,0.002173308794053863
335533.55335533555,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519452258983188,0.1045202873382993,2.3178287327414875,-0.016286920062927108,1.8486567690584454,8.70639143591292e-06,0.013358307183458708,0.20870077017381453,0.07018820486392373,2.297993383712443,0.009761606940555775,5.086770309025383,3.8140492739555207e-06,0.010086407723441194,0.4954485473471212,0.06703808273741517,2.2999316487291983,0.034342168135302435,2.5222069035565013,0.01453439489552144,0.00708604983581318,0.015920223430770177,0.014417639400716177,0.0037176009226818074
335633.5633563357,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519751124098891,0.09243565749444267,2.312861113277134,-0.018871028634975483,2.27904846009341,8.70639143591292e-06,0.013358307183458708,0.20856986033762678,0.09848320375651429,2.30798658503827,0.015331074471568326,0.1177410720362344,3.8140492739555207e-06,0.010086407723441194,0.4954471332222588,0.06695818738427552,2.300123175725111,0.03442772304627784,2.5293852084043422,0.015201602990360441,0.00761872045966816,0.014251434862722939,0.014926899320845788,0.003946712064591407
335733.57335733576,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200391226702262,0.060668754416810515,2.305529877998009,-0.016962880472437502,2.681554186847828,8.70639143591292e-06,0.013358307183458708,0.20843884695208081,0.13935403781592007,2.323142069396051,0.011878862511360678,1.000737290584584,3.8140492739555207e-06,0.010086407723441194,0.49544875680504186,0.0667631438030702,2.3003216191978866,0.034548074946988194,2.536067570291083,0.014682780611904533,0.004616403236136879,0.016071865802532573,0.01631497326043274,0.0024384877053813536
335833.58335833583,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194234471481932,0.013942101963562336,2.303200586987688,-0.009382428932489627,2.517127332583179,8.70639143591292e-06,0.013358307183458708,0.20871500212995878,0.1646508302898294,2.328065295840022,-0.004219677812734306,1.7992140596021642,3.8140492739555207e-06,0.010086407723441194,0.49544864715689024,0.06652949076004804,2.3005255154736446,0.0347028454427321,2.540847986380884,0.01552468730014045,0.0029348763680192612,0.015142235312122375,0.01688450522283547,0.0023848701665145633
335933.59335933597,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203162820730798,0.04561470201890205,2.3037304524280966,-0.0012945115406447132,1.0575302788038652,8.70639143591292e-06,0.013358307183458708,0.20831579663538938,0.15007914204258982,2.326707867830897,-0.021566913095453496,2.568786104158386,3.8140492739555207e-06,0.010086407723441194,0.4954494880330096,0.06642309702694285,2.300746819492452,0.03484217576751904,2.54397155475786,0.014773441697231049,0.00232082615917506,0.01476276304688149,0.017159588760901512,0.00232082615917506
336033.60336033604,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204029391861298,0.0838182016065708,2.3101278847957722,0.0036644950764783417,1.431339166465162,8.70639143591292e-06,0.013358307183458708,0.20826928350934248,0.11094978671993101,2.313026926567643,-0.03158921407905805,3.4037194724255215,3.8140492739555207e-06,0.010086407723441194,0.49544689976615675,0.0664272361962138,2.30099695725475,0.03496290077591974,2.547647244804338,0.015088506646143696,0.0022017755758934054,0.012992163795022592,0.01818775095842562,0.0022017755758934054
336133.6133613362,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519850455840345,0.10273496793080797,2.3152149336969123,0.0027320006507449324,1.8547106027739133,8.70639143591292e-06,0.013358307183458708,0.20852134334918013,0.07381082097130888,2.302405213579565,-0.02927203843249153,4.543238032046268,3.8140492739555207e-06,0.010086407723441194,0.49544824097321255,0.06647189125524879,2.3012477288972475,0.03506131150704141,2.5531067270600563,0.014782758265464713,0.0023096909630172325,0.014752235799385813,0.017148944652702315,0.00228921852255759
336233.6233623362,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199724154507888,0.10071244534019516,2.319478546025131,-0.006174945031720225,2.272552938266738,8.70639143591292e-06,0.013358307183458708,0.20846851146010323,0.07901365750105908,2.293617614103263,-0.011141819900865525,6.018502325170023,3.8140492739555207e-06,0.010086407723441194,0.49544808143282765,0.06645247897766982,2.301487478005582,0.03512222507622178,2.560050222155226,0.015047617557876647,0.0032606486131444576,0.01565497260343296,0.01697040122478022,0.0021097914737711054
336333.6333633363,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196262238726496,0.0778606670426205,2.3187259412829824,-0.013207823836051843,2.7035559222098478,8.70639143591292e-06,0.013358307183458708,0.20862710624990252,0.12222317039241083,2.294880103244767,0.0030707722255452585,0.8082951837252343,3.8140492739555207e-06,0.010086407723441194,0.4954500337133902,0.06631501506279819,2.301712101113872,0.035173245105028665,2.5666263823371445,0.014920211660422789,0.0054147937043314,0.015807568452075968,0.015637159190442736,0.002965818051501312
336433.64336433646,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198497806582237,0.035843503321368854,2.3128379946110877,-0.019551466207386146,3.0177284413096714,8.70639143591292e-06,0.013358307183458708,0.2085225142437699,0.15660398658519398,2.3067443437455815,0.016467488699553747,1.637304784436811,3.8140492739555207e-06,0.010086407723441194,0.4954475947240014,0.06609556992139361,2.30191333453261,0.03524344086084976,2.571825831892843,0.01480976304543169,0.00797003247418504,0.014337654352584401,0.015089748259077718,0.0038450236302695062
336533.65336533653,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520238705740042,0.023015383973873413,2.3070390356964814,-0.017569578689544278,1.2510154525229913,8.70639143591292e-06,0.013358307183458708,0.20838852485414686,0.16138348241392672,2.318804669292564,0.012657808208047926,2.414125739257072,3.8140492739555207e-06,0.010086407723441194,0.4954474915558231,0.06595745743940103,2.302103500911938,0.03533400944492532,2.5749499149299258,0.015515295848132382,0.005837811055773301,0.015021754741157885,0.015551160433746122,0.003315098075583389
336633.66336633667,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519668645978955,0.06899476127844782,2.302294778180738,-0.011996463744269898,1.4218731949010825,8.70639143591292e-06,0.013358307183458708,0.20860380188164937,0.13244355102659094,2.328586037776683,0.0008528567827800283,3.223275892643797,3.8140492739555207e-06,0.010086407723441194,0.4954476217610073,0.06596024717511645,2.3023103477338633,0.03544653686785785,2.5779792512224144,0.014548553980631707,0.003205282992003051,0.016424130528970113,0.016842266050089854,0.001963112498330255
336733.6733673368,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203079439839026,0.09650028526471821,2.3037051266830453,-0.0023947143935401775,1.8478977323998684,8.70639143591292e-06,0.013358307183458708,0.2083165645250792,0.08809369538021863,2.325384888173165,-0.019538655672619833,4.1495825476894765,3.8140492739555207e-06,0.010086407723441194,0.49544705858505655,0.0660246198732218,2.302538132093802,0.03557295533689127,2.5826727344782494,0.015404649385844404,0.0023958896369402254,0.013911819508897886,0.017440658967784645,0.0023825260775744983
336833.6833683368,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202762333550224,0.10381999979297628,2.307092510261353,0.0034832916921364687,2.2778402640816324,8.70639143591292e-06,0.013358307183458708,0.2083319885810786,0.0681460354594468,2.318049116604439,-0.0316907535956719,5.545777624258314,3.8140492739555207e-06,0.010086407723441194,0.49544731006651777,0.06605687388189786,2.3027845950884136,0.03567933596676796,2.589177344314379,0.014389751399784267,0.002112152360649433,0.013938422877998732,0.017821489870085916,0.002112152360649433
336933.69336933695,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195472664067444,0.09191230167309311,2.314417170197397,0.0018780013785061399,2.701180500904993,8.70639143591292e-06,0.013358307183458708,0.20866397606521153,0.10090374646225451,2.302820701287232,-0.028038271962492898,0.5225170347735775,3.8140492739555207e-06,0.010086407723441194,0.4954484793110119,0.06597886219018916,2.303047731408582,0.035754966147783264,2.5958856326836113,0.015439536772479445,0.0023548953177491283,0.013499878441234781,0.017690712885915616,0.0023548953177491283
337033.7033703371,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204747942564856,0.057221269940484126,2.3186308156560935,-0.002923528955770198,3.098922990081583,8.70639143591292e-06,0.013358307183458708,0.20823776313485332,0.1413785705631364,2.2939103478506624,-0.018224345714932064,1.4382878016717262,3.8140492739555207e-06,0.010086407723441194,0.49544763478091625,0.06579712829637398,2.3032989596335622,0.035807626068627176,2.601412998622939,0.014820001356971924,0.002768101862132024,0.016107346298524127,0.016612061594166807,0.002232364320260638
337133.71337133716,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196000966576462,0.012573205153174616,2.3185430417771746,-0.012950347669483083,2.7131637589631055,8.70639143591292e-06,0.013358307183458708,0.2086452182421234,0.1646417766486459,2.293875026661354,0.002234959380483421,2.238365535077861,3.8140492739555207e-06,0.010086407723441194,0.49544815547546056,0.06563916146042902,2.3035234926431656,0.03583438903812596,2.6048842388441766,0.014888345183833973,0.0050117790696577735,0.015824736029749525,0.01611356468957892,0.0026718691854588084
337233.7233723373,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204435740766392,0.04937491055036215,2.3138941858389943,-0.018018815296297307,1.4580908945813364,8.70639143591292e-06,0.013358307183458708,0.20825227359294612,0.14770492299383417,2.3033528768775473,0.012795897190846922,3.0433317452589073,3.8140492739555207e-06,0.010086407723441194,0.49544862642427867,0.0656361754932433,2.3037353259806816,0.03586890412495241,2.6075441357977436,0.0155125462439486,0.007478584242836539,0.01398186684489551,0.01512075160152968,0.0039397246104379
337333.7333733373,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520120042379932,0.08647312550436981,2.307435996381841,-0.019846136235738863,1.8390600191786923,8.70639143591292e-06,0.013358307183458708,0.20840295288889188,0.10775409005254155,2.3165744812187268,0.016771490751455995,3.9036331871251346,3.8140492739555207e-06,0.010086407723441194,0.49544571112782515,0.06571971266764938,2.3039349561343805,0.03593858102348592,2.611499324697178,0.014326138031491298,0.007001316272268965,0.01624851238153601,0.014457651590685613,0.003599622997482954
337433.74337433744,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203931615548444,0.1031144645422253,2.303243384156698,-0.012517185018352715,2.265456467475097,8.70639143591292e-06,0.013358307183458708,0.20827910615525272,0.07081103549974825,2.3252368131969057,0.0014895037889267235,5.058600417271057,3.8140492739555207e-06,0.010086407723441194,0.49544837554691196,0.06579752026087379,2.3041377256556212,0.03602752518979968,2.617348454575179,0.015643013122432214,0.003541002888866081,0.014780535668254012,0.01704821907517676,0.0023489684872898264
337533.7533753376,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520143914534845,0.09980567294225941,2.3013871564720674,-0.00444219112924089,2.6871357466751675,8.70639143591292e-06,0.013358307183458708,0.20839092027998699,0.08028293314152328,2.328928270920188,-0.015589981813772897,0.20277271985314105,3.8140492739555207e-06,0.010086407723441194,0.4954484016017368,0.06577354454264284,2.304369515032462,0.036124216287012643,2.62425805637001,0.014215829062090957,0.002468193379807179,0.016617897757674697,0.01632193459511587,0.0022219911803232906
337633.76337633765,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194477888900354,0.07644451488487344,2.306605431178489,0.0015713535011859115,3.124921850059824,8.70639143591292e-06,0.013358307183458708,0.2087040059135137,0.12504189777906935,2.317913242222283,-0.02818103373995393,1.2199267864872754,3.8140492739555207e-06,0.010086407723441194,0.49544925358597575,0.06564835308815412,2.3046239293835358,0.03622377187642534,2.630070240694927,0.015584386887517954,0.002272803548012292,0.012424004463092025,0.018370114171017304,0.002272803548012292
337733.7733773377,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519448492658351,0.032668342110372305,2.312226115548461,0.0036287170112371476,3.4308148451229474,8.70639143591292e-06,0.013358307183458708,0.20870931282669392,0.15922838466548583,2.305986070388455,-0.03231765274545073,2.044148378763767,3.8140492739555207e-06,0.010086407723441194,0.4954473128447613,0.06548841558888607,2.3048783092265324,0.036288113124149625,2.6341285017776315,0.014808898640134682,0.0022231602784983373,0.013808631117276428,0.01778689008068146,0.0022231602784983373
337833.78337833786,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520184343497967,0.026077585229030094,2.3178875234802527,-0.0024433056535182896,1.6379004596772022,8.70639143591292e-06,0.013358307183458708,0.20836696307990665,0.15983684409571933,2.294130639694851,-0.019544066691106615,2.8279839462783034,3.8140492739555207e-06,0.010086407723441194,0.49544758868099475,0.06545399041214221,2.3051369079941506,0.03630714379905599,2.6367208508091196,0.014945511640844233,0.002692015427446328,0.015887599977145617,0.0165462003575648,0.0023618637206516135
337933.79337933793,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195575609059556,0.07130874693604454,2.318145437797037,-0.010172157709791853,1.830592397455245,8.70639143591292e-06,0.013358307183458708,0.20865837135775067,0.13085749086516335,2.293590967124044,-0.0037622433499262,3.65426731111362,3.8140492739555207e-06,0.010086407723441194,0.4954480026376872,0.06555113847710801,2.3053799948420766,0.036324126269470645,2.6401095394305205,0.015492487705091262,0.003753424690322249,0.014932959992552286,0.01714259233598292,0.002258821336546868
338033.80338033807,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198262852928962,0.09822183035996228,2.314972291004725,-0.018947518401701422,2.2579811635056366,8.70639143591292e-06,0.013358307183458708,0.20853580440415603,0.08584954981892264,2.299927832371343,0.014088924868381881,4.657494320872432,3.8140492739555207e-06,0.010086407723441194,0.4954494860726852,0.06566485410867197,2.3055903880977366,0.03634182141199161,2.6452171387110237,0.01422258127752507,0.007329896839730288,0.016186711567825054,0.014284488233810504,0.0037245579038350796
338133.81338133814,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203048517928797,0.10386577005502001,2.30884421531648,-0.018729753216850924,2.6784877778570078,8.70639143591292e-06,0.013358307183458708,0.20831566963711484,0.06894769427110718,2.3124270387467667,0.013976042260557004,6.066559516139867,3.8140492739555207e-06,0.010086407723441194,0.49544853315306353,0.06570168791820463,2.3057938928876704,0.03637014934512452,2.6520151684472495,0.015597759739330197,0.007243625894823191,0.01427787278610346,0.014732382513652461,0.0040594412063865715
338233.8233823382,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203311714542075,0.08950298529926996,2.302326055193759,-0.015013097692603837,3.1005236241973506,8.70639143591292e-06,0.013358307183458708,0.20830113561905195,0.10162711249094186,2.3258740897980097,0.006585129486398913,1.014080103698488,3.8140492739555207e-06,0.010086407723441194,0.4954486089888874,0.06562650951296645,2.3060084094324718,0.036435786510815776,2.6582879232799748,0.0143516990782242,0.004208201034977099,0.016484683102060724,0.01644513464619568,0.0021940903539372503
338333.83338333835,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15200461913896762,0.05490087864009864,2.3019740827321105,-0.0065013141604848,3.513266644267775,8.70639143591292e-06,0.013358307183458708,0.20844004037413197,0.14491736107781075,2.3266481794923797,-0.011488774326504718,1.877262192173962,3.8140492739555207e-06,0.010086407723441194,0.49544747602598593,0.06549069986881983,2.3062310784325994,0.03652496464466318,2.6628506008238038,0.015554320327825222,0.002827631070918128,0.015015864457669394,0.01686216608822602,0.002429963074573882
338433.8433843384,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198769283270794,0.011986653240627773,2.304220545812345,0.0010596510891215832,2.912645827187795,8.70639143591292e-06,0.013358307183458708,0.20850918196426513,0.16394739596486907,2.321716842611812,-0.02759756007422872,2.644535233770478,3.8140492739555207e-06,0.010086407723441194,0.4954483225849349,0.06542244679348254,2.3064746498616087,0.036589698632275694,2.6656566334972,0.014790923314072058,0.002297454029458579,0.014473303909735941,0.01735236599904022,0.002297454029458579
338533.85338533856,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198997975049447,0.05204350586225527,2.311295722137243,0.0035008673778118365,1.8697090094503448,8.70639143591292e-06,0.013358307183458708,0.20850344837845677,0.14717877492641246,2.306659275527374,-0.03222331299664392,3.449321954200895,3.8140492739555207e-06,0.010086407723441194,0.49544868247150897,0.06551365667821014,2.3067463958621226,0.03663619567904776,2.6686832538380614,0.01494291602683484,0.002210086996439209,0.013357970652472127,0.018021821973594587,0.002210086996439209
338633.8633863387,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194641795406688,0.08848498150310968,2.3157970656116134,-0.000369851867506311,2.256633650764602,8.70639143591292e-06,0.013358307183458708,0.20869949995808645,0.10736135830959596,2.297324702964601,-0.02386543413969186,4.318369700191525,3.8140492739555207e-06,0.010086407723441194,0.49544723945376906,0.06565730158182281,2.307006477256309,0.03666073985283159,2.67324467270954,0.015319466600351217,0.00242437941383985,0.014297168958648366,0.01723306674757915,0.0023968636941610333
338733.8733873387,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.151988234507708,0.10376536111666342,2.318804307617508,-0.00990388389640956,2.6799139806875107,8.70639143591292e-06,0.013358307183458708,0.20850701415425682,0.07077329483671828,2.291111121126129,-0.00451290718107018,5.534207567888737,3.8140492739555207e-06,0.010086407723441194,0.49544764536809527,0.06575251882458837,2.3072474811936745,0.036646014463239694,2.6796755008769377,0.014442055366184592,0.0033398072045322602,0.016459237564084524,0.016777312325261647,0.001967009596669733
338833.88338833884,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519866721640084,0.09901584215426204,2.3156680587527725,-0.01592406786984601,3.104472472111649,8.70639143591292e-06,0.013358307183458708,0.20851137600810768,0.08424387647317072,2.297305562156853,0.007745372297035705,0.708938797378484,3.8140492739555207e-06,0.010086407723441194,0.495447535167323,0.06572739812750435,2.3074754287779693,0.03663204188844197,2.686293041977546,0.01529079320051041,0.00569618085361534,0.015363479692871206,0.015315205663264872,0.0033120109390738506
338933.893389339,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203856953315453,0.07387769479792529,2.3088934619480015,-0.02024345766666114,3.5113837024345815,8.70639143591292e-06,0.013358307183458708,0.20829801769675255,0.12517925077993128,2.311002277925484,0.017141897131122606,1.693503825695971,3.8140492739555207e-06,0.010086407723441194,0.4954475752678531,0.06563072734113189,2.30768375513031,0.03664757925862092,2.691452198097817,0.014618651871195265,0.007953456887185961,0.014719178938124678,0.014835532562496034,0.003868288097942596
339033.90339033905,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519766956128936,0.030308759204324562,2.3038543141489023,-0.01590377607476768,3.7985160900454162,8.70639143591292e-06,0.013358307183458708,0.20855908334120238,0.15954329684988583,2.32154149672074,0.008432268741015693,2.498285772931485,3.8140492739555207e-06,0.010086407723441194,0.4954483149316102,0.06555117463388588,2.3078854634187618,0.03668339070260529,2.694634993814377,0.015505580839887623,0.005496230835712712,0.015075823319744091,0.015772323128554963,0.003146155092275338
339133.9133913392,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.152044128952358,0.030148925393769854,2.3006841969098297,-0.008603255845788197,2.005187154449688,8.70639143591292e-06,0.013358307183458708,0.2082580340381972,0.15774291890616415,2.328122836566966,-0.007094343195750869,3.2898293327494597,3.8140492739555207e-06,0.010086407723441194,0.4954477740632525,0.06562425618446037,2.308112187111686,0.03673499707939589,2.697346141864873,0.01477276084305379,0.003126427580781155,0.01621789873118357,0.016779057749101232,0.0020960506822819136
339233.9233923392,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203007510937272,0.07299368959209068,2.3036901395773377,0.00030291500067762973,2.258504668458336,8.70639143591292e-06,0.013358307183458708,0.2083162795595592,0.12626278763976828,2.321465548833402,-0.025947973517565805,4.073744393488496,3.8140492739555207e-06,0.010086407723441194,0.4954475518835686,0.06579690980379661,2.3083616456803506,0.036799276911850504,2.7015151489476583,0.015083341093798608,0.002340047507872101,0.014252925360399002,0.017366706566562706,0.002336910305071105
339333.93339333934,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196709122151106,0.09922363977195417,2.30830217548092,0.0034530595429992372,2.683732201302387,8.70639143591292e-06,0.013358307183458708,0.20860218487568283,0.08439336852303252,2.311595765294222,-0.03210757305492993,5.0804979726717985,3.8140492739555207e-06,0.010086407723441194,0.49544890391712604,0.065939917161875,2.3086210750639418,0.03683293401063648,2.707480515129392,0.014931702396175695,0.0021603187418439695,0.013089379588829943,0.018178145193202155,0.0021603187418439695
339433.94339433947,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519512913108428,0.10415060520274073,2.315673823752321,-1.814229685399122e-05,3.106442904756168,8.70639143591292e-06,0.013358307183458708,0.20867381305921143,0.07191612519544238,2.296354333850689,-0.024550959028390707,0.23787236638967446,3.8140492739555207e-06,0.010086407723441194,0.4954472551019231,0.0659717303013282,2.3088886590690323,0.03682695044123059,2.7143733733112416,0.014897402131386128,0.0023434291494428793,0.014703701834089323,0.017105322356462806,0.0023323449369381244
339533.95339533954,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204477084965975,0.08774818989968518,2.3178790980879347,-0.006264908777157496,3.5298078264876,8.70639143591292e-06,0.013358307183458708,0.20830401208886526,0.10573368320364716,2.2916406329430647,-0.011896273555634251,1.460561815510296,3.8140492739555207e-06,0.010086407723441194,0.4954472841982982,0.06591334353852381,2.3091404012992016,0.03680286826417192,2.7201068789407064,0.014950905895573907,0.0028256916714831867,0.015803646132910035,0.01675109156417589,0.0022193491330164683
339633.9633963397,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519473863117277,0.05211234375960859,2.3157956559232686,-0.016182059554639937,3.9223342132329266,8.70639143591292e-06,0.013358307183458708,0.20869169898283352,0.14804465862817068,2.2956134913841715,0.008374951919367015,2.327695908749952,3.8140492739555207e-06,0.010086407723441194,0.4954473051743624,0.0658446085435289,2.3093648831906406,0.03676895093983981,2.7239723901636452,0.014821579417004682,0.005398928874012721,0.01591071676007748,0.0157191085449954,0.002892724486306286
339733.97339733975,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203212317256937,0.011826684028060653,2.3103522675789674,-0.019095045907656472,2.9901531032791606,8.70639143591292e-06,0.013358307183458708,0.20830943012852224,0.16304954794005044,2.3067077128825635,0.01480470785573765,3.117049561471429,3.8140492739555207e-06,0.010086407723441194,0.4954490372497438,0.065884316772469,2.3095764763048634,0.036747623815049396,2.7266688242644186,0.015473292086745527,0.007627616483005362,0.013797166040131387,0.015255423418856218,0.0039227425754473355
339833.9833983398,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194405363744906,0.05492806185326862,2.303978054456317,-0.018081642962590773,2.2565946655675937,8.70639143591292e-06,0.013358307183458708,0.2087067770348541,0.14589285309062125,2.3198844925707562,0.012946402626272552,3.9210986060003856,3.8140492739555207e-06,0.010086407723441194,0.49544881595166196,0.06606931326855825,2.309784479470629,0.03676310000867966,2.730478661869533,0.014595505874967829,0.006722881158712557,0.015980293324983703,0.014743241799395419,0.00351827941393279
339933.99339933996,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201276341845749,0.08917757579976314,2.3009139831394374,-0.009204233733400763,2.6651082659305967,8.70639143591292e-06,0.013358307183458708,0.2083976706301195,0.10337232434869488,2.326158535581547,-0.005825079307859491,4.765089539778256,3.8140492739555207e-06,0.010086407723441194,0.4954494455146384,0.06626048745125422,2.310001332212166,0.03679823976747664,2.7360129993833944,0.015334000551088023,0.0032949436937684236,0.015232139547434034,0.017003528644711493,0.0022395801476779997
