Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
68806.8806880688,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083225216973153,0.09146711798581744,0.03225530340759968,-2.8982300580017704,1.435748106473648,2.177867877750224e-05,0.02063028095881064,0.42462321266502945,0.05808258934697583,0.016072371787484156,-0.9378726259052069,3.803398941532354,9.004590344187887e-06,0.010537993218126153,0.5554629490495536,0.03934664600517493,0.014399834657687424,-0.7246817766664234,6.055053374114974,0.002245659985364333,0.006464391829746341,0.015265246269461437,0.005775434794139479,0.0015340033780769646
68906.89068906891,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084169597840765,0.08993918363921177,0.03168059997760539,-2.9543634453719547,1.5406074612357301,2.177867877750224e-05,0.02063028095881064,0.4239506924237721,0.057361083416827566,0.016481197931866563,-0.9679256413587196,3.680207142031748,9.004590344187887e-06,0.010537993218126153,0.5581331875277021,0.05846702898291666,0.014687449464736204,-0.7259914808723831,5.594645026106869,0.0022436814363200187,0.006317326873488405,0.015377785445345396,0.005812274851866454,0.0014681160344356403
69006.90069006901,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084942463370462,0.08870164202889795,0.031095004406649956,-3.011274416129306,1.6471293201616932,2.177867877750224e-05,0.02063028095881064,0.4242372113367018,0.04910741217986256,0.01685099587113167,-0.9994104756345911,3.601035900361978,9.004590344187887e-06,0.010537993218126153,0.556909373979639,0.06856597727993936,0.015025664696000808,-0.725208063583048,5.123233970255933,0.0022379529152544873,0.00617399220315773,0.015488926197795601,0.0058600067734333955,0.0014011592184216548
69106.9106910691,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083003503856337,0.08799848367906761,0.030522510939108304,-3.069183032026873,1.756471586957412,2.177867877750224e-05,0.02063028095881064,0.42484132260998014,0.03978668753073405,0.01715305847907265,-1.032264623722192,3.639823203374388,9.004590344187887e-06,0.010537993218126153,0.5545051208739706,0.0719075066043992,0.015491599020225767,-0.7237948863348933,4.736040842290779,0.0022337836370890625,0.006028008486238301,0.015630591777839823,0.0058877542084879025,0.0013394159801343175
69206.92069206921,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083553548998723,0.08724342424782716,0.029947466509493804,-3.126392747035389,1.8595440578622888,2.177867877750224e-05,0.02063028095881064,0.4247469319710122,0.030032295659785754,0.017393581819719037,-1.0632639081613884,3.691049921939919,9.004590344187887e-06,0.010537993218126153,0.5548751861474268,0.08319849740631868,0.01600417187030275,-0.728576026371501,4.420364289672454,0.0022358410398301276,0.00589787659636809,0.015773422560346372,0.0058867769036017,0.0012927690675640369
69306.93069306931,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083135453347557,0.08651355689494039,0.02939304116618708,3.0991254796007666,1.9640420046942175,2.177867877750224e-05,0.02063028095881064,0.42420694404602804,0.02087111024462817,0.01756896107968725,-1.092674711378218,3.819175925305874,9.004590344187887e-06,0.010537993218126153,0.5571822377925534,0.09708138527485992,0.01659547023989707,-0.7394943116071174,4.186612814194014,0.0022417448283872507,0.0057894333042420865,0.015919226217870643,0.005856776443700899,0.001262273704216943
69406.94069406942,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083799507260248,0.08565534537111333,0.02883472521761931,3.041849094194797,2.0659326772147306,2.177867877750224e-05,0.02063028095881064,0.42395679089980903,0.016856974892636146,0.017733045038512425,-1.1195239641175148,4.470962066228879,9.004590344187887e-06,0.010537993218126153,0.5581379653369966,0.10167806005465001,0.017113474844189472,-0.7551022488426232,3.9013857710812836,0.0022466152186171357,0.0057104898139807014,0.016021662170052426,0.005837221282410678,0.0012397400686700033
69506.95069506952,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085143663887962,0.08482113408483705,0.02828316009516852,2.984140712612488,2.1668957672524254,2.177867877750224e-05,0.02063028095881064,0.42430121572735313,0.025847313737470803,0.01788910155007066,-1.1450872526443616,4.877657006481482,9.004590344187887e-06,0.010537993218126153,0.5566676139416521,0.09369914218706869,0.01758488968753066,-0.7726064651406137,3.637125730066798,0.002248212027083067,0.005646322433488393,0.016101914184226282,0.005826190990401062,0.0012204495240610846
69606.96069606961,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083506063694438,0.0840176141962171,0.027733061718775754,2.925876881117236,2.2676679573998406,2.177867877750224e-05,0.02063028095881064,0.4248103732910206,0.03614106549503924,0.01805153281335851,-1.1713700441717931,4.918557887316369,9.004590344187887e-06,0.010537993218126153,0.5546053442883865,0.07955011846664557,0.01800337729959652,-0.7878222612584201,3.41381366485629,0.002249412352764351,0.0055598802286952465,0.016194766175661363,0.005823741196251735,0.0011919380030401827
69706.97069706972,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083420573716247,0.08297353664791764,0.02718336732555112,2.8670818894171015,2.367980964931247,2.177867877750224e-05,0.02063028095881064,0.42480322419547417,0.046956897469815295,0.018199069381802005,-1.1998412828521907,4.932036960411987,9.004590344187887e-06,0.010537993218126153,0.5546455446302632,0.06782755235320859,0.01843333756826567,-0.7994166571539603,3.1018438066118534,0.0022559771227066653,0.005426906679945165,0.016333791988635805,0.005812228384975215,0.0011509680185372018
69806.98069806982,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083648649252246,0.0814968710478351,0.02661454078293031,2.807212128645128,2.4691026899692474,2.177867877750224e-05,0.02063028095881064,0.4242311959827013,0.05743398188196093,0.018296637882756834,-1.231252532216865,4.943697891362504,9.004590344187887e-06,0.010537993218126153,0.557023063480727,0.06254767894492642,0.018946912494417715,-0.8088093992524054,2.7147333531183424,0.0022712816986126955,0.005245256644500373,0.01653523617358204,0.005776056109822007,0.0011025868491819635
69906.99069906991,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083751247010926,0.08007043303912713,0.026050694338092983,2.7458837809525383,2.5752692918652826,2.177867877750224e-05,0.02063028095881064,0.4239680095085932,0.0660513147637385,0.018332166179418755,-1.262863196299353,4.857342449179068,9.004590344187887e-06,0.010537993218126153,0.5580877367543938,0.049520729805807295,0.019545473644887564,-0.8208907171669693,2.2155457242960725,0.002287050362081192,0.005064273643426431,0.01675865278062764,0.005719224229920437,0.0010621650479213374
70007.00070007001,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083711387434215,0.07848472050922863,0.025481432968164196,2.6834372456982143,2.6880259254492067,2.177867877750224e-05,0.02063028095881064,0.4245813367454079,0.0670613637990622,0.018280092599461405,-1.2932133406058641,4.754454218672277,9.004590344187887e-06,0.010537993218126153,0.5555662906583242,0.029840175781258416,0.020247063045195687,-0.8381386633285465,1.6903791725827242,0.0023005522498235915,0.004913386335891223,0.016983590569013666,0.005641462798566798,0.0010405043507362155
70107.01070107012,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408390041645886,0.07688787226270107,0.02489762552876686,2.618965434196381,2.804094280926666,2.177867877750224e-05,0.02063028095881064,0.42487108984169275,0.06621542319276962,0.018196136144066618,-1.3214543185019543,4.655661210342402,9.004590344187887e-06,0.010537993218126153,0.5543335343657583,0.023625974166081216,0.02091486863960449,-0.8613353774128855,0.6119811621410198,0.0023173211474039382,0.004794058547183511,0.017178922042110897,0.00555474427299696,0.001033769681416885
70207.02070207021,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083943056866566,0.07544096358997075,0.024319462442509664,2.5537939533970966,2.9270647152144686,2.177867877750224e-05,0.02063028095881064,0.4242470757381918,0.06766504625216528,0.01806837144205621,-1.3464866394162855,4.559500128863137,9.004590344187887e-06,0.010537993218126153,0.5569306689064489,0.04360906376711739,0.02154182872809696,-0.8914022992381431,0.029452271090349313,0.0023419764845693577,0.004708693166566635,0.017351701197151036,0.0054409402146244346,0.0010482933411685158
70307.03070307031,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084001662057897,0.07421118163058311,0.023774019811845435,2.4861626899773945,3.048709954453937,2.177867877750224e-05,0.02063028095881064,0.4239793770346731,0.06300525607212694,0.017993142274802747,-1.3696443526400586,4.45176428425227,9.004590344187887e-06,0.010537993218126153,0.5580457725622876,0.06332685100706516,0.02201903165802934,-0.9212015912977973,5.873957260172597,0.002358183403443775,0.004659357368593908,0.01744766037681691,0.005377114857419936,0.001058192441480199
70407.0407040704,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082674257012973,0.0733957763962767,0.023256615023348085,2.4178098602379596,3.174760072584355,2.177867877750224e-05,0.02063028095881064,0.42457728813268564,0.05354324368071928,0.0179288984470727,-1.3909871326933396,4.4414685286106845,9.004590344187887e-06,0.010537993218126153,0.5556285331754875,0.07098386548402336,0.022419176016867094,-0.9507864227479976,5.4909872166219476,0.002368310337342856,0.004638869106591392,0.0174992790395134,0.0053415309039611635,0.0010690591549781248
70507.0507050705,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085423499224434,0.07222575514294823,0.02274658460512882,2.346970339614049,3.3024296850133044,2.177867877750224e-05,0.02063028095881064,0.4248715439483416,0.043526253392441656,0.017877831883522887,-1.4149645358055625,4.493373049758049,9.004590344187887e-06,0.010537993218126153,0.5542799550354217,0.07981825877658373,0.022785389485464148,-0.9761808007840685,5.17344436426256,0.002381149280113925,0.004579584626081767,0.01756350217726065,0.005324993719654702,0.001060814266230392
70607.06070607061,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083038940715176,0.0717770542186408,0.022285424590103232,2.2756149572027176,3.430388336287818,2.177867877750224e-05,0.02063028095881064,0.42455468413250874,0.034111919114614635,0.01779056024230736,-1.4415566881444564,4.572276290729478,9.004590344187887e-06,0.010537993218126153,0.5557013034103317,0.09412307289385931,0.02321765492130443,-0.9980714309167014,4.940324225508,0.0024007429027743795,0.0044566295164094605,0.017707815475540293,0.005287878245761328,0.001037550832536649
70707.0707070707,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083573120024876,0.07108475188257787,0.021855606066946275,2.201800326082119,3.5543769337974425,2.177867877750224e-05,0.02063028095881064,0.42403348927834944,0.025732085546154918,0.017625670417704967,-1.4700274291285094,4.818679412142904,9.004590344187887e-06,0.010537993218126153,0.5578389326621052,0.10598159387930295,0.023787108186959095,-1.0206843931076786,4.725166256836175,0.002426775243777865,0.004280622558564873,0.017947181358597505,0.005204468897923507,0.0010115999697731803
70807.08070807082,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083333570935342,0.0703648599920368,0.02147180872964853,2.126787688505002,3.6772812364731955,2.177867877750224e-05,0.02063028095881064,0.4240204077632459,0.026608541081211808,0.017390321637116526,-1.4962035225794394,5.337393341855975,9.004590344187887e-06,0.010537993218126153,0.5579214361437121,0.1062587088748478,0.024425965186902026,-1.0482024236445264,4.465801972920847,0.0024542203487085525,0.00411044723239995,0.018224896618073833,0.005080490772420505,0.0010012230816937029
70907.09070907091,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083125575085784,0.06948436330071403,0.02113577265388667,2.0503439001236616,3.800652113561784,2.177867877750224e-05,0.02063028095881064,0.42447119407761635,0.03636215311095817,0.017074496672869442,-1.518391791686186,5.545913044904271,9.004590344187887e-06,0.010537993218126153,0.5560291724489264,0.09465300631995506,0.02513115287196278,-1.0830119592597627,4.259198340502714,0.002482927272311335,0.003957870002559982,0.018543659026454908,0.004899282109699541,0.0010162171307510626
71007.10071007101,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083934737207982,0.06835308074762074,0.02084015183367362,1.972434479429846,3.9261398771230214,2.177867877750224e-05,0.02063028095881064,0.42486416105666214,0.04659183817653632,0.01676133756411552,-1.5350627250732496,5.582398596296665,9.004590344187887e-06,0.010537993218126153,0.5543796933039065,0.07952470479750064,0.025714439912190228,-1.1237392059614755,4.069129383023713,0.002510154235652701,0.003868006274121094,0.018797726844977342,0.004715474579447281,0.001053566590511923
71107.11071107112,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083409214898666,0.06706802496483297,0.020604434233857813,1.8918623540410837,4.058882713702981,2.177867877750224e-05,0.02063028095881064,0.4247099451785338,0.057274528188337843,0.01652505831041229,-1.549223551116916,5.595330003281144,9.004590344187887e-06,0.010537993218126153,0.5550325294817055,0.06716836800201392,0.026079961169804225,-1.1650858125847077,3.784499769638895,0.002533610207549303,0.0038366327540101386,0.018927095748650147,0.0045921327834764075,0.0010894225378254019
71207.1207120712,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084098321742684,0.06579996694695175,0.020426022743370544,1.8104304918861907,4.19068450291407,2.177867877750224e-05,0.02063028095881064,0.42406474794344273,0.06751676191523238,0.01633010516693986,-1.5606666547670724,5.581471644423142,9.004590344187887e-06,0.010537993218126153,0.5576849448403747,0.05938364219092474,0.026297424008848682,-1.207614700209797,3.414330719845931,0.002555771404438243,0.0038488932142766163,0.01897486264631318,0.004500827931970616,0.001128625733207711
71307.13071307131,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408277090469187,0.0644317309649181,0.020300917681218104,1.7262677025581148,4.3326145725788505,2.177867877750224e-05,0.02063028095881064,0.424100273281266,0.07429531873123127,0.016204924064213772,-1.578355943462017,5.483109366548646,9.004590344187887e-06,0.010537993218126153,0.5576305054100897,0.04097310068220962,0.026439959362366493,-1.2404749027593291,2.9201110617750174,0.002567230511147235,0.0038361552031667134,0.018987615828826743,0.004482305217798594,0.0011347421354688247
71407.14071407141,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408371228090964,0.06274974035414468,0.020258008233993003,1.6411056571875589,4.478196903900287,2.177867877750224e-05,0.02063028095881064,0.42478770222757967,0.0730750651504707,0.016073016981486714,-1.5990505956205192,5.3944063607121535,9.004590344187887e-06,0.010537993218126153,0.5546853252595286,0.019593422706489234,0.02664693642613961,-1.2692863106494368,2.284946875151819,0.002568723382217678,0.0037848524931659577,0.01904996568393827,0.004470915297897691,0.0011239029687127866
71507.1507150715,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083971041105384,0.061389619568002464,0.02026115851815616,1.5552683964338931,4.632030548837117,2.177867877750224e-05,0.02063028095881064,0.42472421496140467,0.07304360487305375,0.01587864961434363,-1.622549567470911,5.301855743556681,9.004590344187887e-06,0.010537993218126153,0.5549556397721017,0.02659459138042068,0.026935428309857345,-1.2965902315450737,0.9822373691606101,0.002579969364115673,0.003669280717334078,0.01918652557208758,0.004439526174904307,0.0010984269863304474
71607.16071607161,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083984122199759,0.060238908306677975,0.020327485186125833,1.4712044859770572,4.782922315386623,2.177867877750224e-05,0.02063028095881064,0.42403205906297536,0.07294203171736542,0.015583357102609139,-1.6449366537767072,5.211897855917425,9.004590344187887e-06,0.010537993218126153,0.5578158543872614,0.05043766033079576,0.02736747299918153,-1.3267006736094629,0.5957955232785555,0.002601305054572446,0.0034904988649719915,0.019444989070058767,0.004342996277163268,0.0010732383721026029
71707.17071707171,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083073932538296,0.0596699139096652,0.020438989375968025,1.387788416733929,4.935050836446484,2.177867877750224e-05,0.02063028095881064,0.4240867096812679,0.06529322925702345,0.015248146884568667,-1.6632876263790781,5.13294155798051,9.004590344187887e-06,0.010537993218126153,0.5576436364363334,0.06896190197552603,0.027831945404673732,-1.3609600629071998,0.19115398891743673,0.002618559788595645,0.0033205898097596886,0.019738866264686825,0.0042162897512377315,0.0010617560373622492
71807.1807180718,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082658368206888,0.05910538362343913,0.020620404739912796,1.3066761695542157,5.085010286578995,2.177867877750224e-05,0.02063028095881064,0.4247860667520087,0.05493998116302671,0.014855259638568133,-1.6702389551657462,5.154833250094506,9.004590344187887e-06,0.010537993218126153,0.5548047018415728,0.07618869051079391,0.0283341408180162,-1.4069417612482007,6.145419495277273,0.0026345700713999096,0.003180034143011823,0.020103626150281446,0.003999608686891092,0.0010897280784670782
71907.1907190719,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408374943240638,0.05849802576877535,0.02083572084150255,1.2292047481111612,5.222994190149379,2.177867877750224e-05,0.02063028095881064,0.424845100661941,0.044796413832775626,0.014547086768709715,-1.6728093409887776,5.2040263497771715,9.004590344187887e-06,0.010537993218126153,0.5544570769023991,0.08776385261916148,0.02860939278215826,-1.4531854345324091,5.896640435659339,0.0026495693833094684,0.003109467203156413,0.020341808299616394,0.003829823704496243,0.001125275829480632
72007.20072007201,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083267620007662,0.058081051469267134,0.021101053081176796,1.1534007962669508,5.362216141401212,2.177867877750224e-05,0.02063028095881064,0.42440195447437307,0.03555155827734403,0.014329002041656057,-1.670083395236415,5.298503102614181,9.004590344187887e-06,0.010537993218126153,0.5563085072400112,0.10198289298707454,0.028651143461131495,-1.5024114442186054,5.721119090668816,0.002661944856496571,0.0031204849674385526,0.02045198602076056,0.00370107654174061,0.0011737253574387596
72107.21072107212,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083085420902278,0.057643877889395276,0.021408531245672137,1.0806447443731306,5.495562969580523,2.177867877750224e-05,0.02063028095881064,0.42401074019152296,0.029432827971646786,0.014203081170523341,-1.6699824693427743,5.607820951162609,9.004590344187887e-06,0.010537993218126153,0.557970347261357,0.1108525747871445,0.028527723010404574,-1.5462871172414352,5.517485204219917,0.0026662770373740677,0.0031761283082057945,0.020447112004165616,0.003645187897110082,0.0012114912583848225
72207.22072207222,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083603313672067,0.057014969108797435,0.021742114649743294,1.0102677252381025,5.6225537249537805,2.177867877750224e-05,0.02063028095881064,0.4240284779377613,0.03434183534074985,0.014078119056192018,-1.67522542765291,5.993098918238072,9.004590344187887e-06,0.010537993218126153,0.5578580658213788,0.10769033049934086,0.028417936756088696,-1.5836097716911353,5.2796784009443245,0.002668148868097215,0.0032024907702878913,0.020446144583062556,0.0036162727139751293,0.0012302710647857928
72307.23072307231,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082749687048624,0.056279895689038094,0.022104608604621972,0.9417362769249306,5.748074177309434,2.177867877750224e-05,0.02063028095881064,0.42460715063065196,0.04477024164039961,0.013913878296001781,-1.683418203494641,6.09220381874398,9.004590344187887e-06,0.010537993218126153,0.5555397598038014,0.09295295390710163,0.028392108352320523,-1.6174861728843366,5.089771423957558,0.0026693151536544262,0.003178864343820753,0.0205098235801657,0.0035777617186346397,0.0012355552371224876
72407.24072407241,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408387481309778,0.05520091682926004,0.022477129336882753,0.874604669813599,5.871693361105157,2.177867877750224e-05,0.02063028095881064,0.4248717371790803,0.05486052814481753,0.013663200989321955,-1.6910543836934995,6.097602684723755,9.004590344187887e-06,0.010537993218126153,0.5543365419688534,0.07619726305090209,0.028500372514976814,-1.651596476876895,4.888675255681919,0.002680849851964531,0.0030756384505098433,0.020688240936344117,0.0034940266077233325,0.0012306085397687516
72507.25072507252,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408249458663231,0.054242879988303946,0.022892315607239998,0.8094124905631811,6.0079097365547245,2.177867877750224e-05,0.02063028095881064,0.4245576304400805,0.06541859453478385,0.013352227610238472,-1.6925278562802537,6.09293145246547,9.004590344187887e-06,0.010537993218126153,0.5557047495419037,0.06359455519174269,0.02869919301066041,-1.6911284216280686,4.580631217069469,0.002702595157535519,0.002914879649303259,0.02097599961762464,0.003350118058256614,0.0012267303652764294
72607.2607260726,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084274823088,0.0530286040406436,0.023294124192148553,0.7457447459927564,6.142182319930171,2.177867877750224e-05,0.02063028095881064,0.42397645333010614,0.07486737521048291,0.013045124004783326,-1.6847093487821068,6.038371174699991,9.004590344187887e-06,0.010537993218126153,0.5580489568472532,0.05209988073839607,0.028854832245541313,-1.7375362808063497,4.169770462119747,0.002733333029453699,0.0027593045591688403,0.021271989679874315,0.0031805165154984317,0.0012355671597844564
72707.27072707271,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084935490781523,0.052128691794306584,0.023722475889263975,0.6831426119830185,6.277735932930387,2.177867877750224e-05,0.02063028095881064,0.42419977895437533,0.07848464402187012,0.012846270383826248,-1.6755043702650558,5.91119563226824,9.004590344187887e-06,0.010537993218126153,0.5570527310768062,0.030961291304784276,0.028835138419206874,-1.7845500850275706,3.6285891113764346,0.002749733602082947,0.0026785516763114412,0.021470929549414874,0.0030512933347694934,0.001254920038464724
72807.28072807282,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408321640114144,0.0516662870095318,0.024178318886862362,0.6231453109382223,0.14037674543581957,2.177867877750224e-05,0.02063028095881064,0.42487534004333843,0.07610362849643725,0.012792823874755268,-1.661671604412483,5.800154891831102,9.004590344187887e-06,0.010537993218126153,0.5543645958642555,0.015464649851323679,0.028593689460303075,-1.836262047516582,2.538524896713364,0.0027527100423889598,0.002679075333882965,0.02158340714975049,0.002944236717606947,0.0012923871348914373
72907.2907290729,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083824195862513,0.05132841518416051,0.02464914054244795,0.5638144814697612,0.2786173813758692,2.177867877750224e-05,0.02063028095881064,0.4246104382662382,0.07569184087233825,0.012790309849640606,-1.6555978377917746,5.68537424930265,9.004590344187887e-06,0.010537993218126153,0.5555264637657887,0.03466733575857957,0.028175495266320037,-1.8819306598660022,1.6547624809732762,0.0027557546593980926,0.0027220624366393253,0.02156317111918904,0.002914204975652175,0.0013179493499609896
73007.30073007301,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084373448245594,0.05104651723461087,0.025110647444458595,0.506068034290854,0.4204810373692647,2.177867877750224e-05,0.02063028095881064,0.4239446805075865,0.07288513456027756,0.01281533075320139,-1.6540926474540203,5.575200071033191,9.004590344187887e-06,0.010537993218126153,0.5581430533611309,0.05934582888220212,0.027652756023382172,-1.9237324445472364,1.3572976742613534,0.00275879349798162,0.0028046846818939875,0.021445527232793693,0.0029372312953222855,0.0013396030993065855
73107.31073107311,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084596648259687,0.05124124119423661,0.025594923114409775,0.44929053911120576,0.5547100069749886,2.177867877750224e-05,0.02063028095881064,0.4242463121574522,0.06294350363148489,0.012800697365298175,-1.659775632888151,5.520740527424084,9.004590344187887e-06,0.010537993218126153,0.5568879638570794,0.0749771983052821,0.027199642433673184,-1.9592884419233834,0.9947751910559788,0.002751235414473887,0.0028866201962263194,0.02134382574421012,0.0029661461531480505,0.0013579920611362928
73207.3207320732,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083297393975944,0.05182457833445942,0.02608389546573102,0.3944070240535878,0.683445304763902,2.177867877750224e-05,0.02063028095881064,0.42482016569613973,0.05296074713546702,0.012715391073991411,-1.665018495198018,5.569660093260316,9.004590344187887e-06,0.010537993218126153,0.5545762016780169,0.0817627830604588,0.02688253615758643,-1.9934988658181347,0.7032204710835419,0.0027478351375226067,0.00290800054844087,0.021341681800101542,0.002958074762927382,0.0013691100626398445
73307.33073307331,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083463375638942,0.0520665778088429,0.0265712990280076,0.3402439484432236,0.8018712750652588,2.177867877750224e-05,0.02063028095881064,0.4247973483777761,0.043014375356135524,0.012571886110335452,-1.6647148458657821,5.647850227383227,9.004590344187887e-06,0.010537993218126153,0.5546524646930335,0.09331455701122399,0.02667638005386626,-2.0312247890340296,0.47307480441887506,0.002758127949242087,0.0028548980757165943,0.021444268324424476,0.002905086068719895,0.0013719941512635447
73407.34073407341,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083588971747583,0.052320679656519015,0.027061766077760046,0.28775652092329435,0.9173128905711119,2.177867877750224e-05,0.02063028095881064,0.4243607950731699,0.034566486485566914,0.012435494025643106,-1.6544252483158786,5.785080552183415,9.004590344187887e-06,0.010537993218126153,0.5565297160462561,0.10605482417327944,0.02653261628108426,-2.0773321715508546,0.30870340750088143,0.002779853211246917,0.0027395958296266842,0.021647820458828848,0.002802929263734451,0.0013716055974796193
73507.35073507352,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083581982503685,0.0522723569601778,0.027549519144679336,0.23564445601218376,1.0355147253706054,2.177867877750224e-05,0.02063028095881064,0.4239613842442174,0.031436789337566,0.012405338461861584,-1.6390507736399873,6.132539529538471,9.004590344187887e-06,0.010537993218126153,0.5581202938039819,0.11192192109533025,0.026234909323638058,-2.1313217391624297,0.10788221190452685,0.0028026726477036945,0.0026461408055341784,0.02181299169060491,0.0027126724242349477,0.0013753184934176543
73607.36073607362,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083938322626347,0.052184418257831384,0.028051840470222123,0.18450851426552645,1.1502087010095172,2.177867877750224e-05,0.02063028095881064,0.42409145137706555,0.03921789992979672,0.012472312862291886,-1.627377208295055,0.11846563359231244,9.004590344187887e-06,0.010537993218126153,0.5575766609415165,0.10521848053335982,0.025753475373926873,-2.1866425499015736,6.180916326744878,0.0028151116463963673,0.0026054259713241693,0.02187396145054543,0.002680501579121558,0.001375905091973495
73707.37073707371,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408393391246866,0.05207628408075123,0.028572259865596507,0.1336450012549972,1.2697703158550846,2.177867877750224e-05,0.02063028095881064,0.4246272741576772,0.04911135550059927,0.012658174015237776,-1.6228622325280515,0.15005994168703118,9.004590344187887e-06,0.010537993218126153,0.5553400330317286,0.08897380271115383,0.024995422230156158,-2.2436922254753284,6.0334046437384625,0.0028130983837450635,0.0026343635147860352,0.02179460129267441,0.0027281793713468923,0.001371267813846444
73807.38073807381,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083029297064323,0.0521179241872323,0.029104899054225124,0.08370795315479174,1.3863985035130915,2.177867877750224e-05,0.02063028095881064,0.4248776062791467,0.05889512497132327,0.012797198254797571,-1.628546693688297,0.13874398000212196,9.004590344187887e-06,0.010537993218126153,0.5543525043825756,0.07163830260785924,0.02416535632278151,-2.2918103392563602,5.833059970227466,0.0028063920956134586,0.0027078608561473816,0.021623212506787892,0.002822451300019466,0.001364834815383853
73907.39073907392,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408524481510937,0.05173020309049777,0.029663136922513628,0.03317230282353169,1.5097703542617378,2.177867877750224e-05,0.02063028095881064,0.42442651562283407,0.0685991710042616,0.012859987346525947,-1.6423289415265674,0.1414815843880568,9.004590344187887e-06,0.010537993218126153,0.5561484640631269,0.06012956791167387,0.023285649110666978,-2.3314944082652054,5.501706765097349,0.002799867952206792,0.002825777234421012,0.021370051820005398,0.002944611570155308,0.0013631327466253618
74007.40074007401,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083133990083688,0.05203689098796347,0.030209937733456073,-0.01672386916859343,1.6381041411813202,2.177867877750224e-05,0.02063028095881064,0.42395296820073725,0.07737299459660123,0.012801931332909793,-1.6560596266019956,0.08435913046871324,9.004590344187887e-06,0.010537993218126153,0.5581933150418887,0.046217578498495435,0.022568198123497515,-2.3651783094308345,5.0182815904181615,0.0028010120215643305,0.0029150220498892487,0.02118081499042801,0.0030290780028251114,0.001366037700771372
