Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
56605.660566056606,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412286094933,0.02211736468183586,0.845280741299705,-0.0007011331352809892,2.6382968806309677,7.429213738829678e-07,0.006582298936683659,0.09168720652526112,0.021731773439675098,0.8455065112576305,-0.028748292292430234,2.5745317570417647,7.027077286126018e-06,0.011455550431983777,0.3409265164177837,0.00802399553941098,0.8472078700186833,-0.004100594147530874,5.372928903195675,2.4516586163270202e-05,0.014187562392309814,0.596784010512016,0.01739398756353285,0.8476073325562066,0.0012360542472809775,6.0580527189074695,0.061180441567761916,0.01644687445886997,0.009397891633919448,0.024338785262609998,0.044733567108891946,0.0070489828249505225,0.009397891633919448
56705.67056705671,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418771062693,0.022089973321767712,0.8458440774879545,-0.0007146594452329177,2.6457219920641766,7.429213738829678e-07,0.006582298936683659,0.09168714675178878,0.021760320480558145,0.8449465975254298,-0.028734202006441487,2.5826886228672876,7.027077286126018e-06,0.011455550431983777,0.34092380590633603,0.008227623689784979,0.8471283091018593,-0.0040890540343385216,5.379655101283625,2.4516586163270202e-05,0.014187562392309814,0.5967851419591618,0.0173783547488022,0.8476254458834465,0.0012332717104550572,6.0614363589463265,0.0611805574489119,0.016447059651135493,0.009397868706292507,0.024338481227287743,0.044733497797776405,0.007049190944842986,0.009397868706292507
56805.68056805681,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655941471189087,0.022042968057545093,0.8464053685490952,-0.0007709059449029729,2.6528594167171136,7.429213738829678e-07,0.006582298936683659,0.09168720636781857,0.021798716876350405,0.8443879399690828,-0.02868206998807451,2.5911492819572093,7.027077286126018e-06,0.011455550431983777,0.34092594024181533,0.008488146863415804,0.8470485981634844,-0.004074893719828724,5.369567266990311,2.4516586163270202e-05,0.014187562392309814,0.5967844580503484,0.01735733623473748,0.8476435905836734,0.001229916653232819,6.065516895236596,0.061180620042317,0.016447028314949527,0.009397872612762662,0.024338294061812614,0.044733591727367475,0.007049155702186864,0.009397872612762662
56905.690569056904,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559411057245058,0.022011087442982732,0.8469638216818252,-0.0008686054902967004,2.6601679303785666,7.429213738829678e-07,0.006582298936683659,0.09168725980927993,0.021831999300322046,0.8438313123682608,-0.028592841247246877,2.5993794373464887,7.027077286126018e-06,0.011455550431983777,0.3409349842647221,0.008580022669673464,0.8469694286447657,-0.004058032519983423,5.358531005760401,2.4516586163270202e-05,0.014187562392309814,0.5967810403211957,0.01734810097554288,0.8476616171382501,0.0012259776728422368,6.068985159933227,0.06118067326705816,0.016446617815324107,0.00939792342074327,0.02433816831777954,0.044734055451734055,0.007048694394580835,0.00939792342074327
57005.70057005701,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418183777545,0.021966189684273586,0.8475173105941874,-0.0010066063088247181,2.667740481561893,7.429213738829678e-07,0.006582298936683659,0.09168712255378372,0.021870562806869616,0.8432786320530796,-0.02846741389695399,2.60736239996338,7.027077286126018e-06,0.011455550431983777,0.3409269622227031,0.008658172832249355,0.8468905643456031,-0.00403862118056367,5.366573827863652,2.4516586163270202e-05,0.014187562392309814,0.596783902337502,0.017330777847623192,0.847679570469748,0.0012214458805639217,6.071904167207778,0.061180868013198636,0.016447026964253434,0.009397872703370756,0.024337711722334055,0.044733841048945205,0.0070491542608826785,0.009397872703370756
57105.710571057105,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419384364297,0.021936751033466012,0.8480635931965775,-0.0011860777418274625,2.6751286311403,7.429213738829678e-07,0.006582298936683659,0.09168715109482757,0.0219008245467239,0.8427318450198507,-0.028304621003684624,2.615411476281462,7.027077286126018e-06,0.011455550431983777,0.3409238217393526,0.008898880166487384,0.8468121241249256,-0.004016540882454415,5.377034782738121,2.4516586163270202e-05,0.014187562392309814,0.5967850244514716,0.0173011013430331,0.847697429061075,0.0012163316228480988,6.075178834421902,0.061180930047312676,0.0164472479822225,0.009397845371313194,0.02433752345443021,0.04473368206509017,0.007049402610909305,0.009397845371313194
57205.7205720572,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413182433103,0.021896701378721926,0.8486022093446312,-0.001405861873659768,2.6823943081434702,7.429213738829678e-07,0.006582298936683659,0.09168721466827905,0.021933652858269304,0.8421914037374247,-0.028105362094591104,2.6237597856740216,7.027077286126018e-06,0.011455550431983777,0.3409254603465038,0.009121426385058558,0.846734091144525,-0.003991891120480558,5.370575917955332,2.4516586163270202e-05,0.014187562392309814,0.5967845332962358,0.01728227930500232,0.8477151969695627,0.001210657809989762,6.078516039387938,0.06118097570849869,0.01644723489539899,0.009397846986595166,0.024337408449965698,0.0447337408130997,0.007049387908803821,0.009397846986595166
57305.73057305731,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417840045749,0.021870023123842695,0.849131267240042,-0.0016642215233902689,2.6892655766362275,7.429213738829678e-07,0.006582298936683659,0.09168718361080928,0.021959399802355797,0.8416590273767852,-0.027871004952255283,2.632329807516186,7.027077286126018e-06,0.011455550431983777,0.34092824318147763,0.009196548829030978,0.8466565499629592,-0.003964452361933054,5.361651300061566,2.4516586163270202e-05,0.014187562392309814,0.5967835038850801,0.017274965066080714,0.8477328546343993,0.0012043721945525327,6.08194190503837,0.061181065607244484,0.016447123279071732,0.009397860821132756,0.024337157926940762,0.04473394232817275,0.007049262457938975,0.009397860821132756
57405.74057405741,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559435804612354,0.02182793288857467,0.8496482309400852,-0.0019616351422712414,2.6964640469905703,7.429213738829678e-07,0.006582298936683659,0.09168691279162161,0.0219950073216848,0.8411369876455417,-0.027601075412287613,2.6408528880648614,7.027077286126018e-06,0.011455550431983777,0.34092538901781383,0.009285424603601506,0.8465793678219382,-0.003934431203490729,5.373407868032597,2.4516586163270202e-05,0.014187562392309814,0.5967843598070559,0.017253475286436625,0.8477504273200053,0.0011975073516127652,6.0846138941784815,0.06118134212169742,0.016447287989910638,0.009397840367142958,0.024336489836043567,0.044734054131786785,0.007049447622767679,0.009397840367142958
57505.750575057515,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559414789132366,0.02179443821353193,0.8501529011647049,-0.002297373756416396,2.7033206746409455,7.429213738829678e-07,0.006582298936683659,0.09168719502879644,0.02202964979834351,0.8406255249351587,-0.02729605820930443,2.6493141247727703,7.027077286126018e-06,0.011455550431983777,0.34092342179137014,0.009512443372197227,0.8465031159074534,-0.0039020619477411287,5.380495362983105,2.4516586163270202e-05,0.014187562392309814,0.5967852796672299,0.01723513333798236,0.8477677932949659,0.001190124794708862,6.0878243687497875,0.061181247143618854,0.016447453090550377,0.009397819934979087,0.024336733790366806,0.044733794053068474,0.007049633155571289,0.009397819934979087
57605.76057605761,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559414340337076,0.0217575369624865,0.8506436747396638,-0.0026690672370883045,2.7107890614191525,7.429213738829678e-07,0.006582298936683659,0.09168722004368798,0.0220621045577526,0.8401260568618995,-0.02695801606189497,2.6575583571262342,7.027077286126018e-06,0.011455550431983777,0.34092639269053315,0.00974738577855231,0.8464270929146208,-0.0038670358741839665,5.371801742444207,2.4516586163270202e-05,0.014187562392309814,0.5967843337020599,0.017215520486608155,0.8477851062834105,0.001182164852508011,6.091802012232844,0.061181318043824595,0.016447384194568274,0.009397828479730294,0.024336531238341272,0.04473393384925632,0.007049555714837978,0.009397828479730294
57705.77057705771,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559435549426142,0.021727748307068334,0.8511178471099579,-0.0030763416709235214,2.7177226491241413,7.429213738829678e-07,0.006582298936683659,0.09168695776491105,0.022091750601933684,0.8396410211721732,-0.026587160272566773,2.6658618263169647,7.027077286126018e-06,0.011455550431983777,0.34093454053615674,0.009814243267545939,0.8463519477086263,-0.0038295531618987868,5.3680697092456455,2.4516586163270202e-05,0.014187562392309814,0.5967811844940789,0.017204317547376273,0.8478022260350225,0.00117367362728455,6.094916120618174,0.061181573183371696,0.016447012637847487,0.009397874447045266,0.024335888758790995,0.04473456054552421,0.007049138190802223,0.009397874447045266
57805.78057805781,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417075733728,0.021697778433358787,0.8515752815347943,-0.003519163523623442,2.7249226086752785,7.429213738829678e-07,0.006582298936683659,0.09168714976675629,0.022118048495440155,0.8391706678948928,-0.02618342957432631,2.674354211103404,7.027077286126018e-06,0.011455550431983777,0.3409264160657721,0.009924680052549165,0.8462775462204725,-0.003789580695714723,5.380096054281012,2.4516586163270202e-05,0.014187562392309814,0.596784088844072,0.01718184089163983,0.8478191703403907,0.001164608460430678,6.097787209377833,0.06118151622905014,0.016447440436794605,0.009397821445117272,0.02433607521115208,0.04473407579225554,0.007049618991677333,0.009397821445117272
57905.79057905791,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413735033469,0.021669643459804523,0.8520148461708618,-0.003994460283790971,2.73132490700824,7.429213738829678e-07,0.006582298936683659,0.0916872034127257,0.022142730780972866,0.8387159961501122,-0.02574957819490328,2.683259502317835,7.027077286126018e-06,0.011455550431983777,0.3409240140821171,0.010192989345433919,0.8462039037795333,-0.0037471452574845323,5.3889210120344515,2.4516586163270202e-05,0.014187562392309814,0.596785031498747,0.017149356161049165,0.8478359456245661,0.0011550097944336632,6.101140992231231,0.06118154730282249,0.016447645106553593,0.00939779611685287,0.024335983298754072,0.0447339021962689,0.0070498489897007225,0.00939779611685287
58005.80058005801,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559422018214278,0.021641213174546658,0.852433890450443,-0.004501193274903335,2.738481139393201,7.429213738829678e-07,0.006582298936683659,0.09168712161165737,0.022170144344900684,0.8382793674993194,-0.025286436979063114,2.691760811305725,7.027077286126018e-06,0.011455550431983777,0.3409269951546586,0.010391672958484194,0.8461310625335801,-0.0037022310322548774,5.384189598586642,2.4516586163270202e-05,0.014187562392309814,0.5967840022181224,0.017128470417201905,0.8478525434716742,0.001144875980237879,6.104375543533711,0.06118167624590069,0.016447568562844645,0.00939780559530949,0.024335641014521552,0.044734107683056044,0.007049762967535155,0.00939780559530949
58105.81058105811,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417567605402,0.021604865591097557,0.8528320399006639,-0.005039448019646586,2.745121753701767,7.429213738829678e-07,0.006582298936683659,0.09168715534330153,0.022204050233034595,0.8378612094643868,-0.024793887577946847,2.7004231752657155,7.027077286126018e-06,0.011455550431983777,0.34092831860345885,0.010444178628694897,0.8460591148793917,-0.0036547775481250958,5.382613715012264,2.4516586163270202e-05,0.014187562392309814,0.5967834266837079,0.017117829230835227,0.8478689400840652,0.0011341840959270641,6.107400320864615,0.06118174583324903,0.016447522710607666,0.009397811232730494,0.024335494964526843,0.04473422312264136,0.007049711477877173,0.009397811232730494
58205.82058205821,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559411266880777,0.021578689811231733,0.8532088346229378,-0.005606178635780184,2.752358659365232,7.429213738829678e-07,0.006582298936683659,0.09168723879973052,0.022230776214610923,0.8374620431730986,-0.024274656066377853,2.7088344169821426,7.027077286126018e-06,0.011455550431983777,0.34092458732266034,0.010567327805425684,0.8459878914199983,-0.0036048132315493,5.397564687284202,2.4516586163270202e-05,0.014187562392309814,0.5967846174674973,0.01709040958002,0.8478851685108768,0.0011229338702123761,6.109954902469266,0.06118176283693921,0.016447745286048636,0.009397783663473892,0.02433546339482254,0.04473401755089058,0.007049961622574742,0.009397783663473892
58305.830583058305,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413120433784,0.021550794623869888,0.8535616849102765,-0.006199470853179156,2.758982399620969,7.429213738829678e-07,0.006582298936683659,0.09168720715241747,0.02225507618426127,0.8370841226088918,-0.023730462227749202,2.717463137436198,7.027077286126018e-06,0.011455550431983777,0.340923177606786,0.01080694133361747,0.8459179149069371,-0.003552825792201785,5.403942461615356,2.4516586163270202e-05,0.014187562392309814,0.5967853858749929,0.017069337925938805,0.8479011199885765,0.0011112427903020889,6.112970221193723,0.061181850125387446,0.01644789754577321,0.009397764796588274,0.024335249007010198,0.04473395257961423,0.007050132749184937,0.009397764796588274
58405.84058405841,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419593919412,0.02153404909458025,0.8538900951629179,-0.0068195041333153125,2.765958799445615,7.429213738829678e-07,0.006582298936683659,0.09168717589204388,0.022273817527516192,0.8367279366736452,-0.023161149026688567,2.7261123929478277,7.027077286126018e-06,0.011455550431983777,0.3409268696503839,0.011000387910546904,0.8458485644950694,-0.0034982330165267976,5.396986519376808,2.4516586163270202e-05,0.014187562392309814,0.5967841645962412,0.01705144525641794,0.8479169313519754,0.0010989902022052055,6.116720527328927,0.06118192206862191,0.016447788818398146,0.009397778289355773,0.024335030939710716,0.04473413325022377,0.007050010529042374,0.009397778289355773
58505.850585058506,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655941200580416,0.021505699396434538,0.8541940569978749,-0.007463381597183338,2.7721964705413864,7.429213738829678e-07,0.006582298936683659,0.0916872048293247,0.022298681920304434,0.8363936293118884,-0.022569305501499354,2.7351474585278552,7.027077286126018e-06,0.011455550431983777,0.34093302995263475,0.011048172466965213,0.845780379035102,-0.003441493026810413,5.399652317514848,2.4516586163270202e-05,0.014187562392309814,0.5967816737681246,0.017036889007673753,0.8479324844738649,0.001086273025486431,6.119431278443764,0.06118197059875936,0.01644750895498089,0.00939781284896519,0.024334976944929275,0.04473446164377847,0.007049696106015699,0.00939781284896519
58605.8605860586,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559411207113215,0.0214890676862135,0.8544713603732776,-0.00812841750186628,2.7790200718002485,7.429213738829678e-07,0.006582298936683659,0.09168723316966702,0.02231864310715542,0.8360831752758613,-0.021957380586007637,2.7438628501694513,7.027077286126018e-06,0.011455550431983777,0.34092580858865845,0.011191511291340415,0.8457133587132599,-0.003382458026826344,5.413312967709948,2.4516586163270202e-05,0.014187562392309814,0.5967843069187863,0.017011383690963812,0.8479477667595529,0.0010730352490710175,6.122251916800601,0.06118200620423861,0.01644790977922685,0.00939776322013739,0.02433489057279661,0.044734096425011756,0.007050146559089461,0.00939776322013739
58705.870587058715,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419131859069,0.02145780622220962,0.8547212572491344,-0.008814677071103873,2.7857654168771226,7.429213738829678e-07,0.006582298936683659,0.09168713485940644,0.022346171851515106,0.8357972230856329,-0.021325434551358293,2.752488403685165,7.027077286126018e-06,0.011455550431983777,0.3409242673509433,0.011470958779632001,0.845647397703194,-0.0033212294277077887,5.41968483118944,2.4516586163270202e-05,0.014187562392309814,0.596785037372044,0.0169781781254069,0.8479628141427595,0.0010593264636399237,6.125651430760872,0.06118214707079313,0.016448088314627827,0.009397741107696813,0.02433453152300732,0.044734058756165304,0.007050347206931014,0.009397741107696813
58805.88058805881,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412609129264,0.02144354632450407,0.854944193206169,-0.009519625347506121,2.792710555354944,7.429213738829678e-07,0.006582298936683659,0.0916872543730667,0.02236524960368564,0.8355355020739627,-0.02067573747985114,2.760989833609557,7.027077286126018e-06,0.011455550431983777,0.3409289826117229,0.011634406284250711,0.8455826246756497,-0.003257739471457643,5.4167327639457525,2.4516586163270202e-05,0.014187562392309814,0.5967832931559633,0.01695628120904999,0.8479776007889757,0.001045135508936021,6.12874370793085,0.06118211953433378,0.01644792295128275,0.009397761589321752,0.02433459175733865,0.04473419658305102,0.007050161361961,0.009397761589321752
58905.89058905891,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655941240877246,0.021422075048177627,0.855138421604217,-0.010239909170679485,2.7992433631927742,7.429213738829678e-07,0.006582298936683659,0.0916872172701491,0.02238324852548283,0.8352995655955361,-0.02001134124374978,2.7698745116554235,7.027077286126018e-06,0.011455550431983777,0.3409282695839357,0.011674336145837986,0.8455190786035818,-0.003192043121277436,5.421274502777875,2.4516586163270202e-05,0.014187562392309814,0.5967833884672917,0.016941520281123654,0.8479921092878697,0.0010304586559910468,6.1313718359952345,0.06118219359511519,0.016447972661415726,0.009397755384778663,0.024334441564684242,0.04473422093369946,0.0070502172766370615,0.009397755384778663
59005.90059005901,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418018952615,0.021416658847120906,0.8553030114334971,-0.010975403437584,2.8057852071898104,7.429213738829678e-07,0.006582298936683659,0.09168714677129482,0.022393898463273495,0.8350902818677145,-0.019332519000636088,2.7787349835269435,7.027077286126018e-06,0.011455550431983777,0.34092403355126816,0.011835871122428537,0.8454566314485111,-0.003124011817568366,5.437374222102111,2.4516586163270202e-05,0.014187562392309814,0.5967848312360519,0.016909012760322552,0.8480063667453018,0.0010152695967491764,6.133844782006195,0.06118226982935723,0.016448239504298728,0.009397722320859085,0.02433427233830741,0.0447340303250585,0.007050517183439644,0.009397722320859085
59105.91059105911,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655942227984602,0.02139289399077471,0.8554386645359287,-0.011723992621985205,2.8121885213596336,7.429213738829678e-07,0.006582298936683659,0.09168709725089683,0.02241484530641485,0.8349070540765181,-0.01864127208909945,2.7877810179171476,7.027077286126018e-06,0.011455550431983777,0.34092311137718706,0.012074911922547858,0.8453956745267914,-0.0030543482284133734,5.442567503692753,2.4516586163270202e-05,0.014187562392309814,0.5967854483292382,0.01688560725988673,0.8480202947145599,0.0009997307995774614,6.136655151183152,0.061182360328714304,0.01644837802206843,0.009397705167823288,0.0243340392476701,0.044733982306645874,0.0070506728542451425,0.009397705167823288
59205.92059205921,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412028258162,0.02138467838699937,0.8555442975816618,-0.01248182333848769,2.818632170343246,7.429213738829678e-07,0.006582298936683659,0.09168725917450196,0.022430305603411384,0.8347508823046206,-0.017941072335620648,2.7967307887446484,7.027077286126018e-06,0.011455550431983777,0.3409273620114323,0.012217713252554706,0.8453357508474667,-0.0029822391355749777,5.438020536321515,2.4516586163270202e-05,0.014187562392309814,0.5967839537302,0.016869176289271294,0.8480339948831007,0.0009836702261687273,6.14006970093421,0.06118229471825183,0.01644823001355821,0.009397723489957427,0.02433420844219825,0.04473406470469362,0.007050506523600783,0.009397723489957427
59305.93059305931,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417325434001,0.021366003356256928,0.8556188349681438,-0.013248406668011355,2.8254605690708967,7.429213738829678e-07,0.006582298936683659,0.0916871452154465,0.02244799960615635,0.8346227092412003,-0.017232514680769053,2.8053292576501185,7.027077286126018e-06,0.011455550431983777,0.34093103723038853,0.012258911339706035,0.8452772258682582,-0.0029083439692344296,5.446041000129977,2.4516586163270202e-05,0.014187562392309814,0.5967823133998396,0.01685021886917678,0.8480473832088326,0.0009672238304766224,6.142386391825098,0.06118241937046051,0.01644806929103565,0.009397743311713258,0.024333946424631683,0.04473435007942486,0.007050325979322393,0.009397743311713258
59405.94059405941,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559435306696629,0.021361438017277946,0.8556630990277158,-0.014022157494428448,2.832063886651749,7.429213738829678e-07,0.006582298936683659,0.09168696011350409,0.02245997796437686,0.8345218581406476,-0.016517179925650508,2.8139856544575608,7.027077286126018e-06,0.011455550431983777,0.34092516101247816,0.012431966443189226,0.8452202461427921,-0.0028324774911803246,5.459747212166775,2.4516586163270202e-05,0.014187562392309814,0.5967845562144491,0.01682343264102507,0.8480604181734686,0.0009503397603295115,6.145102526682113,0.061182575816562196,0.01644842308423517,0.009397699514407273,0.024333538865205603,0.04473415273232702,0.0070507235698279,0.009397699514407273
59505.950595059505,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559415425081411,0.02135144134671004,0.855676831600456,-0.014799021550532952,2.83870304458895,7.429213738829678e-07,0.006582298936683659,0.09168718588600393,0.022469412076596015,0.8344485954325719,-0.01579878623871109,2.822924580529804,7.027077286126018e-06,0.011455550431983777,0.34092460433980737,0.012702687970204855,0.8451645903013215,-0.0027547471161308364,5.463625082614076,2.4516586163270202e-05,0.014187562392309814,0.5967850068183504,0.01679143431478843,0.8480731614865142,0.0009330603178388747,6.1484761003057775,0.061182451105698116,0.016448561883159088,0.009397682307460593,0.02433388624476785,0.044733889222539035,0.007050879575698495,0.009397682307460593
59605.96059605961,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655941507041618,0.02135382008332405,0.8556587768941072,-0.015577978242484887,2.8448184771631055,7.429213738829678e-07,0.006582298936683659,0.09168720803833823,0.022472747582946116,0.8344039528509133,-0.015078363874960803,2.8320457031972435,7.027077286126018e-06,0.011455550431983777,0.34093129930072824,0.012823946497954535,0.8451104690193184,-0.002675094268167639,5.462758426289709,2.4516586163270202e-05,0.014187562392309814,0.5967824332795348,0.016769720542013724,0.8480855715104532,0.000915377457243149,6.151375033617286,0.061182445499726276,0.016448289799234354,0.00939771598320392,0.024333905165681267,0.04473415570049192,0.0070505738160304325,0.00939771598320392
59705.970597059706,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559436538713215,0.02134611514668117,0.8556097669017078,-0.01635762591581838,2.8514863517105624,7.429213738829678e-07,0.006582298936683659,0.0916869041981916,0.02248296121486613,0.8343872148527972,-0.014357309206292593,2.841028760794927,7.027077286126018e-06,0.011455550431983777,0.3409280852342026,0.0128653073811752,0.8450578454914874,-0.002593625306928313,5.472168264673011,2.4516586163270202e-05,0.014187562392309814,0.5967834072063181,0.016750376563736364,0.848097639522392,0.0008972943406118413,6.153634525202399,0.06118267635840562,0.01644846234375753,0.009397694551212891,0.02433336627397925,0.04473421401464809,0.00705076779254464,0.009397694551212891
59805.9805980598,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559416642365926,0.02134072998159138,0.8555304480570981,-0.017134745516752356,2.8576454362145327,7.429213738829678e-07,0.006582298936683659,0.09168717854764201,0.022496021204088387,0.834397918552035,-0.013638656793455927,2.850052152167766,7.027077286126018e-06,0.011455550431983777,0.3409236557062241,0.013064568736602774,0.8450066795086322,-0.002510120550587763,5.48775373764869,2.4516586163270202e-05,0.014187562392309814,0.5967850307040632,0.016714103074628478,0.8481093802222105,0.0008787726297724229,6.1560672759260475,0.06118252924387479,0.01644876105603193,0.009397657574897134,0.024333753112926758,0.04473376818784286,0.007051103481134793,0.009397657574897134
59905.99059905991,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655941249273516,0.021337660050382866,0.8554194738571762,-0.01790701636281502,2.864518727095346,7.429213738829678e-07,0.006582298936683659,0.0916872292840316,0.022504016520833434,0.8344370883853808,-0.012924607853049297,2.85878486739335,7.027077286126018e-06,0.011455550431983777,0.3409233060120664,0.013288461338222327,0.8449571778763538,-0.0024254026428818846,5.49178444961957,2.4516586163270202e-05,0.014187562392309814,0.596785428034481,0.01668902976744867,0.8481207559766014,0.0008599977520390117,6.158660396817003,0.061182517411657,0.016448874996983758,0.009397643445103862,0.02433380783522347,0.044733642414673244,0.007051231551879897,0.009397643445103862
60006.00060006001,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559420039780146,0.021340046492609305,0.8552777448389769,-0.018673582802756883,2.8708351468284032,7.429213738829678e-07,0.006582298936683659,0.09168716785888098,0.022508557926859768,0.834503942721765,-0.012216019812673545,2.8676867819398506,7.027077286126018e-06,0.011455550431983777,0.3409278303335961,0.013379471416956125,0.8449091034572979,-0.0023385303002149828,5.49030404088987,2.4516586163270202e-05,0.014187562392309814,0.5967837162995767,0.0166734904127919,0.8481318204391471,0.0008407681119440599,6.161662343756233,0.06118257091374046,0.01644869663918898,0.009397665526644094,0.024333664654587438,0.04473387427455148,0.007051031112544882,0.009397665526644094
60106.010601060116,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417868571532,0.02134688457434102,0.8551063304730265,-0.019431774955775315,2.8776225134406967,7.429213738829678e-07,0.006582298936683659,0.09168712768330319,0.02250753609432389,0.8345975841646077,-0.011515420934090461,2.8765034750301233,7.027077286126018e-06,0.011455550431983777,0.34092904969952936,0.013429099901074834,0.8448626056534493,-0.002250265547185811,5.502445903505972,2.4516586163270202e-05,0.014187562392309814,0.5967829605358869,0.016649752930421022,0.8481425322448063,0.0008212398755357405,6.163631385287656,0.06118259490703502,0.01644865969717032,0.009397669992095082,0.02433369394100258,0.044733935209864704,0.007050989705075238,0.009397669992095082
60206.02060206021,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412287640828,0.021353770477168705,0.8549043718959083,-0.020178530060647654,2.8835177396836844,7.429213738829678e-07,0.006582298936683659,0.0916872256045234,0.022506911408098643,0.8347186892620245,-0.010825677432769467,2.8858557085570986,7.027077286126018e-06,0.011455550431983777,0.34092449387346274,0.013625066040491214,0.8448179752626466,-0.0021604741159538835,5.515192600567191,2.4516586163270202e-05,0.014187562392309814,0.596784837137878,0.01662277540622148,0.8481528242349138,0.0008013815792917407,6.166172952105498,0.0611825278431964,0.01644896672634564,0.009397632003180067,0.02433385892054761,0.04473356111685076,0.00705133472316557,0.009397632003180067
60306.03060306031,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413800912837,0.0213637004626651,0.8546725930579702,-0.02091326607406583,2.8902260202376233,7.429213738829678e-07,0.006582298936683659,0.09168720140701392,0.022505857391019107,0.8348665487903748,-0.010147432289266236,2.8947933224191367,7.027077286126018e-06,0.011455550431983777,0.3409250484413684,0.013866794704293039,0.8447748870799976,-0.002069202454721044,5.517110370943608,2.4516586163270202e-05,0.014187562392309814,0.5967849075296101,0.016593455502054103,0.848162779706922,0.0007812148683209563,6.169424502956127,0.06118254108587476,0.01644904930314703,0.009397621739871874,0.02433386224026692,0.04473349178272773,0.007051427563275156,0.009397621739871874
60406.040604060414,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419251873065,0.021363160873791608,0.8544123907154877,-0.02163380742266218,2.8964834302768683,7.429213738829678e-07,0.006582298936683659,0.09168716362610808,0.022512425539755243,0.835039925233247,-0.009482679744502082,2.90378263788115,7.027077286126018e-06,0.011455550431983777,0.3409335632167299,0.013943871381676442,0.8447336184875625,-0.001976446161930843,5.518762055246802,2.4516586163270202e-05,0.014187562392309814,0.5967815514244985,0.016573046978139144,0.8481723442141511,0.0007607428199760312,6.172048921548393,0.061182584396997496,0.01644867375548611,0.009397668226196726,0.024333745891459153,0.04473391064151138,0.007051005529289387,0.009397668226196726
60506.05060506051,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.0655941046308442,0.021375305511355927,0.8541235574208877,-0.022336680889875872,2.90333542425682,7.429213738829678e-07,0.006582298936683659,0.09168723928263461,0.02251188841252806,0.8352389769498136,-0.008834626168903568,2.9125888128857245,7.027077286126018e-06,0.011455550431983777,0.34092775272368103,0.014001486820325527,0.8446940598714147,-0.0018823140147082133,5.531673484874651,2.4516586163270202e-05,0.014187562392309814,0.5967834946401132,0.016549085118231527,0.848181515790927,0.0007399687993105758,6.173999472348215,0.06118253243127796,0.01644898058258531,0.009397630165347991,0.024333956845370416,0.044733551848692654,0.007051350417237317,0.009397630165347991
