Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
73307.33073307331,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347803365995,0.022068351601588248,0.012083471552606374,1.486607835477167,5.874098717658901,8.814852399235022e-07,0.006314888846999666,0.0932017491538266,0.04264352421282673,0.032665616285101465,-0.7994187798244367,5.456695677843154,4.0493816441736266e-07,0.005304525518204154,0.12065290597561827,0.037609102131994775,0.008389526026181919,1.327622245383182,5.416127368249369,4.3222569444237667e-07,0.005369040776328856,0.16314438060831796,0.07103308929724868,0.019142481913433478,1.5183372467911012,2.2490687704117818,2.685965339957621e-07,0.004652963460764405,0.21294986571040925,0.04417269294312935,0.019324267540911155,-3.0915834676114438,0.6220930947031587,6.684268151309693e-07,0.005857779712362396,0.32631563681008013,0.02515492872612672,0.0068099792379608375,-0.9264901745658713,1.5182246947546805,0.06371555640822812,0.04352897680823546,0.0363712108048729,0.022690864915966846,0.01480519939564302,0.05519300385176583,0.02138085894983381,0.009747115254623183,0.013214128205584425,0.011148267767128892,0.01407770993941423
73407.34073407341,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477290278303,0.021945973349102803,0.012319014243319888,1.459683297510398,5.922802295435494,8.814852399235022e-07,0.006314888846999666,0.09320290466231838,0.04307640656581826,0.03236222055605326,-0.8501283613105384,5.557435804623802,4.0493816441736266e-07,0.005304525518204154,0.12064989050735311,0.03632098656354402,0.009411441943498976,1.2372801377849527,5.590999444427688,4.3222569444237667e-07,0.005369040776328856,0.1631418002692063,0.07120680220731598,0.019190954139094593,1.4962774971371229,2.2914213387027065,2.685965339957621e-07,0.004652963460764405,0.21295194714195473,0.04408584310207848,0.01942255326890284,-3.1067384879453557,0.6438672700810795,6.684268151309693e-07,0.005857779712362396,0.32631553737607116,0.02514791281048807,0.006814420863430917,-0.9302415252452099,1.525819660118314,0.063717135113627,0.04348164879416277,0.03642569953952642,0.02263083031058387,0.014761525654480577,0.055175881945920185,0.021294889460204088,0.009985327405746331,0.013019741078899987,0.011249515285141995,0.014035075966894005
73507.35073507352,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477165001359,0.021821493284849017,0.012548175775365395,1.4328900885437232,5.971342889647187,8.814852399235022e-07,0.006314888846999666,0.09320255816516125,0.043549769689066584,0.032045182599243466,-0.9009892762137217,5.657947750543317,4.0493816441736266e-07,0.005304525518204154,0.1206509778181752,0.035248797620907,0.010414131068012675,1.1561994437671206,5.763538948639845,4.3222569444237667e-07,0.005369040776328856,0.16314435662712148,0.07127628486214621,0.019241965295196187,1.4745445563844595,2.334944091324065,2.685965339957621e-07,0.004652963460764405,0.21294981676840163,0.04422690570690438,0.019520157317050247,-3.1219723163960316,0.6629093775931505,6.684268151309693e-07,0.005857779712362396,0.3263154654837255,0.025141436773121053,0.006818810271524695,-0.9340193301968357,1.5333560633430316,0.06371998972965867,0.04343118199471666,0.036459385037754526,0.02257197755631464,0.014718339474146953,0.055138503337373954,0.021221101985870894,0.01026387530081671,0.0127892568418886,0.011354451362613264,0.013992565561522627
73607.36073607362,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479294156224,0.021689458568973273,0.012770817341794123,1.406227326036183,6.019643582652298,8.814852399235022e-07,0.006314888846999666,0.09320275182341484,0.04395256351272201,0.03171306543185822,-0.9519295470291596,5.759843699449814,4.0493816441736266e-07,0.005304525518204154,0.12064795674642331,0.03408335413219643,0.011388956492436262,1.08154823448362,5.930103152718844,4.3222569444237667e-07,0.005369040776328856,0.1631457021768194,0.07147679716933551,0.01929556497493508,1.453102761945618,2.377113609673538,2.685965339957621e-07,0.004652963460764405,0.21295193961198872,0.04413690384838189,0.01961835975164724,-3.1372354183039617,0.6824982031776399,6.684268151309693e-07,0.005857779712362396,0.32631565499507637,0.025137352139984158,0.006822993728827648,-0.9378155274855643,1.5409611608362912,0.06372210750996402,0.043381993655617,0.03647809311790008,0.022513108475071795,0.014674713642325836,0.05508969263599964,0.02114949512412864,0.010574280234973506,0.012532600508386381,0.011463560432921665,0.013949352495570687
73707.37073707371,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534820383678324,0.021550719683807118,0.012986756076341671,1.3796913226639593,6.068003688810234,8.814852399235022e-07,0.006314888846999666,0.09320188901266543,0.04436244795297155,0.03136265279297377,-1.0029336036480727,5.860661100732047,4.0493816441736266e-07,0.005304525518204154,0.12065138818243859,0.03310052182831041,0.012327004581045027,1.0110094344156062,6.093982998396395,4.3222569444237667e-07,0.005369040776328856,0.16314495398139495,0.07147951979234471,0.019351214235712497,1.4320034588059025,2.4180293925321443,2.685965339957621e-07,0.004652963460764405,0.2129495448235763,0.04428810839182922,0.01971631653513166,3.1306014801601685,0.7030834792867031,6.684268151309693e-07,0.005857779712362396,0.3263159041444694,0.025131572601625077,0.0068271279404455995,-0.9416167501808772,1.5484450048555054,0.06372500865671618,0.04333753150729827,0.03648304964795381,0.022456082191333382,0.014631491088050947,0.05503738904190358,0.021073324205818138,0.010909094797807462,0.012255327074222123,0.011576660548849437,0.013906364951123329
73807.38073807381,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479016474863,0.02140932721077158,0.013195724052570728,1.3532889074869323,6.11619563640012,8.814852399235022e-07,0.006314888846999666,0.0932023402371568,0.04475506265270199,0.030991506471825286,-1.054091607160956,5.963399877515831,4.0493816441736266e-07,0.005304525518204154,0.12065161578832823,0.03205717239370926,0.013227283540120765,0.9430424515661598,6.263613571681793,4.3222569444237667e-07,0.005369040776328856,0.1631423768162486,0.07157953589986844,0.0194112949346254,1.411052627916595,2.460543979039258,2.685965339957621e-07,0.004652963460764405,0.21295100591499422,0.04422456521514243,0.019815051540422,3.115178178662429,0.720919820513032,6.684268151309693e-07,0.005857779712362396,0.32631571599823495,0.025123550313942984,0.006831170412974732,-0.9454519827972971,1.5560558594950242,0.06372693427072508,0.043302042698030216,0.036477727458637955,0.022398264217262785,0.014587735616945383,0.054987051269299425,0.020985188104125137,0.011264174718548214,0.011964969006865646,0.011693733440894612,0.0138623652341333
73907.39073907392,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347747113114,0.021261377347588543,0.013397610286182228,1.3270176502412856,6.164112832362041,8.814852399235022e-07,0.006314888846999666,0.09320273644369047,0.0451044322526209,0.03059797896909301,-1.1053562682990663,6.064910887506745,4.0493816441736266e-07,0.005304525518204154,0.12064947333717208,0.031219304513948987,0.014084086880630552,0.8767782078956453,0.1468809764459058,4.3222569444237667e-07,0.005369040776328856,0.16314412268845147,0.07161648219355328,0.01947423196183751,1.3902674154149226,2.501167622228472,2.685965339957621e-07,0.004652963460764405,0.21295056418359193,0.04429993983470491,0.019913875123216022,3.0996803401482556,0.7436892089911913,6.684268151309693e-07,0.005857779712362396,0.3263154797557589,0.025115155633877208,0.006835083943634683,-0.9492973467129862,1.5637546548393217,0.06372866809086748,0.043279539520133005,0.036458778363675955,0.022340527208415308,0.01454419383740542,0.05494233921302407,0.020879705125163617,0.011638433494816292,0.011664329668408037,0.011813940615337424,0.01381798624944656
74007.40074007401,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477660909446,0.02110613312612098,0.013592175241443905,1.300881782534957,6.212000662792377,8.814852399235022e-07,0.006314888846999666,0.0932025031761353,0.04548435518252475,0.03017911047942601,-1.1569150062118032,6.168080401775314,4.0493816441736266e-07,0.005304525518204154,0.12064962829901123,0.03046027150310764,0.01490539920445042,0.8109898725941418,0.3190512267179084,4.3222569444237667e-07,0.005369040776328856,0.1631456970846974,0.07167288659359307,0.019539544037201637,1.369631588335478,2.542608388616417,2.685965339957621e-07,0.004652963460764405,0.21295083107175386,0.04435496742902246,0.020013582825814988,3.0841076343493343,0.7611482966684289,6.684268151309693e-07,0.005857779712362396,0.3263154549327203,0.025107387899718312,0.006838943236952401,-0.9531658307384204,1.5713894572131766,0.0637310254778575,0.04327045475691774,0.03642588771597499,0.022282778657259326,0.01450030347544318,0.05491190156472687,0.020735212898406453,0.012047748744548906,0.011352659238516513,0.011935333711721952,0.013773052297945853
74107.41074107411,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479321083906,0.02094966888880891,0.013779351382055098,1.2748773504289845,6.259768523875712,8.814852399235022e-07,0.006314888846999666,0.09320285873486482,0.045793714839103564,0.029735798138446085,-1.2087550323826703,6.270782422095421,4.0493816441736266e-07,0.005304525518204154,0.12064871310421109,0.02973974785178666,0.015688110881266735,0.7454900345020367,0.4895945927947487,4.3222569444237667e-07,0.005369040776328856,0.16314420431137583,0.07170784389566044,0.0196098835148675,1.3491558521057527,2.581932561931236,2.685965339957621e-07,0.004652963460764405,0.212951056022752,0.044366947653632874,0.020113106574820936,3.0685478116844083,0.7838020723702233,6.684268151309693e-07,0.005857779712362396,0.3263156356837857,0.02510214590445915,0.006842607873196235,-0.9570493582032156,1.5790924841040166,0.06373258574684304,0.043276158749142396,0.03637820622430423,0.0222245522377532,0.014456630054572737,0.0548982659450978,0.020559106749323222,0.012456189515342527,0.011069385603567919,0.012044535196282449,0.013727560592069296
74207.42074207422,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753481220769703,0.020786523132219688,0.013958850035859912,1.2490158870498702,0.024018678755070688,8.814852399235022e-07,0.006314888846999666,0.09320148823095081,0.04615095492961831,0.029266763893556286,-1.261076538897269,0.09099092648483786,4.0493816441736266e-07,0.005304525518204154,0.12065435701890158,0.02925721042758036,0.01643912273940244,0.6796009859621399,0.6682545989086934,4.3222569444237667e-07,0.005369040776328856,0.16314268497600876,0.07164562717152337,0.019684027632517156,1.3287381606273179,2.6234347997174563,2.685965339957621e-07,0.004652963460764405,0.21294988183932392,0.04451193919117599,0.020213440555159754,3.0528757923145364,0.8016009692876525,6.684268151309693e-07,0.005857779712362396,0.3263158671210838,0.025095400285983952,0.006846210391947586,-0.9609334835615023,1.5866693727093946,0.06373562079824785,0.04329544300556261,0.036314066981152,0.022166039363287152,0.014412782075045613,0.05490071244727161,0.020354713034691968,0.012857008222005337,0.010821582122726952,0.012138688622068496,0.013681439461437277
74307.4307430743,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479500026214,0.02061628509623127,0.014130626560240713,1.223297554775187,0.07131714581638438,8.814852399235022e-07,0.006314888846999666,0.09320266139734121,0.04641173752832848,0.028771973176171726,-1.3139833469501836,0.19536979054895198,4.0493816441736266e-07,0.005304525518204154,0.12064927405516865,0.028751626797034063,0.01716531374834323,0.6132038140014318,0.8452005386976627,4.3222569444237667e-07,0.005369040776328856,0.16314366831870922,0.07172332673558666,0.019762593766728367,1.3083738458821674,2.663014625406843,2.685965339957621e-07,0.004652963460764405,0.21295137305015058,0.04444503031235538,0.020313650098350098,3.0372010893663988,0.8225897899207473,6.684268151309693e-07,0.005857779712362396,0.3263157436689839,0.02508617294983094,0.006849739198855905,-0.9648468103109004,1.5943539133600808,0.06373636034053329,0.043329776533533204,0.03623498133312184,0.022106038522521472,0.014368858912064334,0.054918240149069236,0.02012212598071194,0.01325045925812496,0.010610787984704616,0.012217267504111355,0.013634428511127207
74407.44074407441,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477259128938,0.020445031039623925,0.014294500420650055,1.197721444592687,0.11846338430766412,8.814852399235022e-07,0.006314888846999666,0.09320213777497116,0.04670664120056291,0.0282552520661185,-1.3676003903967662,0.2993585372099874,4.0493816441736266e-07,0.005304525518204154,0.12065057764111983,0.028526053714964625,0.017873363066355823,0.5463721483419123,1.022135293434511,4.3222569444237667e-07,0.005369040776328856,0.16314627847528151,0.0716603437587069,0.019842633011277658,1.2880819613790504,2.702659183156083,2.685965339957621e-07,0.004652963460764405,0.21294977169435567,0.04462373524124791,0.02041376974182467,3.0213951973873856,0.8432354997087819,6.684268151309693e-07,0.005857779712362396,0.3263153959607605,0.025076447385405393,0.006853127056776427,-0.9687695778096441,1.602137827442685,0.06373847251766847,0.04337212536089127,0.036140643173907014,0.022046714754132488,0.014325255667018706,0.054946347644803696,0.019870921555353666,0.013633493191472864,0.010435014336681831,0.012279204857618499,0.013587508991294924
74507.45074507451,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534772329892595,0.020268060878784536,0.014450298875005856,1.172300236905702,0.16521476562169557,8.814852399235022e-07,0.006314888846999666,0.09320273025548886,0.04695023660149458,0.027716694132483358,-1.4221470076283613,0.4057051147092432,4.0493816441736266e-07,0.005304525518204154,0.1206497213633451,0.028244716039287812,0.018573132003262462,0.47878998289556624,1.2053721691630805,4.3222569444237667e-07,0.005369040776328856,0.1631431776668549,0.07167154718098528,0.019927901401964366,1.267837516927045,2.7425049156377863,2.685965339957621e-07,0.004652963460764405,0.21295209805274126,0.0445828305433058,0.020514201650973965,3.0055647440228834,0.8624945578082981,6.684268151309693e-07,0.005857779712362396,0.3263154096375151,0.025067653882305443,0.006856467175149229,-0.9727101637190739,1.6098717258394046,0.06373952469579348,0.043421242594708157,0.03603557216511888,0.021986222835424125,0.014281274315651994,0.054982993714418116,0.019601418544496874,0.014008688082758524,0.010294125870013583,0.01232473337046932,0.01353963246969808
74607.4607460746,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479139237195,0.02008391339398394,0.014597993627495724,1.147024726309123,0.2117653489262743,8.814852399235022e-07,0.006314888846999666,0.0932025645768803,0.04717711113433594,0.027163185025896663,-1.4776242784375777,0.5115333498738819,4.0493816441736266e-07,0.005304525518204154,0.12065055317255824,0.028186222536484448,0.01926493868234721,0.4110888299494129,1.3842170205491895,4.3222569444237667e-07,0.005369040776328856,0.16314296702263437,0.07155715698934137,0.020016482158961322,1.2475806885857308,2.78135941576282,2.685965339957621e-07,0.004652963460764405,0.21294968019230745,0.04476271580696361,0.0206153210402925,2.9896487133369223,0.8849130956087841,6.684268151309693e-07,0.005857779712362396,0.3263156561881167,0.02506129495894445,0.006859618604535903,-0.9766629438203107,1.617652926665345,0.06374100220285234,0.04347117012728628,0.03591834733600971,0.021925239753026425,0.014237556826610525,0.05501967143131317,0.019329911771764224,0.014367317912914339,0.010191332285110601,0.01235101447828816,0.0134913667772107
74707.47074707471,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475348072290336,0.019898404903837555,0.014737394195193577,1.1219088256181204,0.25809783490016347,8.814852399235022e-07,0.006314888846999666,0.09320211801524865,0.047400788149544765,0.026595368209117436,-1.5343412773235472,0.6199547370286878,4.0493816441736266e-07,0.005304525518204154,0.1206506182067973,0.028263433802460148,0.01996228384891606,0.3430569258358992,1.5669318725142105,4.3222569444237667e-07,0.005369040776328856,0.16314483228677737,0.0715759969223094,0.020108281349527656,1.227245991400503,2.8216090004443473,2.685965339957621e-07,0.004652963460764405,0.21295138732891256,0.04480062471178828,0.020717068311167635,2.973672562207718,0.9025480044063006,6.684268151309693e-07,0.005857779712362396,0.3263158577080584,0.02505344845180928,0.006862689987288014,-0.9806125569924891,1.6253028636253486,0.06374265908438186,0.043517854306535875,0.03572683676712456,0.02186264450529635,0.014193345306836403,0.05500694420233054,0.019151603407953313,0.014631803001778796,0.010193788695201579,0.012323300724842404,0.013442207413740137
74807.48074807481,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479283844773,0.019709674346318786,0.014868518631906686,1.096950240652572,0.3039791169893,8.814852399235022e-07,0.006314888846999666,0.09320284128768556,0.047554045448903126,0.02602197609410325,-1.5921807405930066,0.7282477531485663,4.0493816441736266e-07,0.005304525518204154,0.12064833348862394,0.028356737983956107,0.02066307005765537,0.27552639062450424,1.7429455725381544,4.3222569444237667e-07,0.005369040776328856,0.16314507732937802,0.0715025263023377,0.02020272713884544,1.2068888539679115,2.8594704856476483,2.685965339957621e-07,0.004652963460764405,0.2129501442002092,0.044871512807372484,0.020819836621287773,2.9576666569013517,0.9257326851013543,6.684268151309693e-07,0.005857779712362396,0.32631574770117394,0.025042924220520783,0.006865704951137612,-0.9845869331304553,1.633050382385167,0.06374309414041852,0.04355482801369097,0.03548166508721133,0.021799317538414915,0.014149171039662851,0.05496648651468031,0.019023505116374167,0.014823492274662441,0.010301854391882933,0.01224078502282843,0.013392628993774231
74907.49074907492,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478328434986,0.019512542335938063,0.014991262691241172,1.072148426917181,0.34957083782812415,8.814852399235022e-07,0.006314888846999666,0.09320165222336846,0.04773439675951,0.025444363947224647,-1.6513908223826503,0.8386701550118048,4.0493816441736266e-07,0.005304525518204154,0.1206539078636555,0.028648184338656315,0.021374245663893805,0.20823170730148122,1.9214222394687095,4.3222569444237667e-07,0.005369040776328856,0.1631430022748499,0.07138729244188352,0.0202994018202656,1.1865088740422414,2.899094742539516,2.685965339957621e-07,0.004652963460764405,0.21295089513412715,0.04500978236615598,0.02092279809992121,2.9415649082758444,0.944174408410074,6.684268151309693e-07,0.005857779712362396,0.3263154029102436,0.025031822182488887,0.00686856063694951,-0.9885710080362715,1.6409078973131601,0.06374500533924854,0.043577605344321785,0.03519976234025017,0.0217357071474672,0.01410490106007505,0.05491216541872688,0.018913611003178944,0.014989880555180858,0.010461883910886835,0.012127468688792232,0.013342802891658935
75007.50075007502,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477663709096,0.019315255190960407,0.015105601667704105,1.0475177070380697,0.39491316466765003,8.814852399235022e-07,0.006314888846999666,0.09320285045613573,0.04780575093193008,0.024870264374288797,-1.7119059119310278,0.9501466539989014,4.0493816441736266e-07,0.005304525518204154,0.12064897935370927,0.02889430643638022,0.022092866380976885,0.1417731653770224,2.0947768317718243,4.3222569444237667e-07,0.005369040776328856,0.16314391205311113,0.07135719428501947,0.020401587938340106,1.1660669688613774,2.937368347007741,2.685965339957621e-07,0.004652963460764405,0.2129510406847373,0.045013763033767924,0.02102561394790868,2.925511221988889,0.9669433077101939,6.684268151309693e-07,0.005857779712362396,0.32631539412578686,0.025022157590883592,0.006871378507710343,-0.9925680690746376,1.6487102869136026,0.063744621373401,0.043584515707183746,0.034893521765142516,0.021669906615963658,0.01406080633681838,0.0548450621698084,0.01881373213232284,0.01514516118438342,0.010662986975046005,0.011987817004685684,0.013292114493769814
75107.51075107511,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478309269828,0.019114769298782235,0.015211543585313597,1.02305127335535,0.43970573459206364,8.814852399235022e-07,0.006314888846999666,0.09320196195610961,0.04791122256101541,0.024303932534818124,-1.7736704085991362,1.0626108148387452,4.0493816441736266e-07,0.005304525518204154,0.12065148783274397,0.029359806424657943,0.02281354177122927,0.07642855276048036,2.264101368555405,4.3222569444237667e-07,0.005369040776328856,0.16314524680308184,0.07122715332627051,0.020503201400149974,1.1454702458579975,2.9767045455403434,2.685965339957621e-07,0.004652963460764405,0.21295024617171443,0.04524046559011789,0.02112926410638324,2.9093011835611886,0.9867642685210125,6.684268151309693e-07,0.005857779712362396,0.3263156875435958,0.025014557828409983,0.006874015355190705,-0.9965763697426062,1.6565583339416277,0.06374587407060191,0.04357122895227002,0.034569448762663546,0.021604148256614573,0.014016647014006697,0.05476598230368589,0.01872341174899503,0.015293562318553215,0.010897793621673814,0.011823550838785753,0.013241594701054432
75207.52075207522,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753480396589716,0.018907693212326993,0.015309115389686243,0.9987591497319206,0.4841120131002423,8.814852399235022e-07,0.006314888846999666,0.09320271038585924,0.04793398354366731,0.02374648369312322,-1.8367755488303872,1.1776782808574193,4.0493816441736266e-07,0.005304525518204154,0.12064929225348234,0.029734749940839963,0.023540256721547463,0.012054445807553238,2.4346572458919162,4.3222569444237667e-07,0.005369040776328856,0.16314366984070477,0.07118546523490116,0.0206068834327647,1.124840570577434,3.0147093553760875,2.685965339957621e-07,0.004652963460764405,0.21295082034981316,0.04522929644644482,0.021232618645432983,2.8931466678662,1.0071332407046851,6.684268151309693e-07,0.005857779712362396,0.32631588421297464,0.025005415188730246,0.006876547883132375,-1.0005782888153985,1.6642673284806033,0.06374550156577934,0.04353788622541249,0.034232446698139324,0.021537341280859847,0.013972515315089085,0.054674182417315115,0.018649335306063806,0.015437281765006885,0.011143344317979554,0.01164978451459936,0.013190929891143602
75307.5307530753,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534794285947105,0.018698224011545556,0.015398354596032407,0.9746380108946606,0.5282803942577576,8.814852399235022e-07,0.006314888846999666,0.09320279442196265,0.04796179019305928,0.023205315541665408,-1.9009035480070304,1.2929271480851892,4.0493816441736266e-07,0.005304525518204154,0.12064955058182042,0.030278772636366833,0.024256992470475882,-0.050902060443727026,2.5970657936113444,4.3222569444237667e-07,0.005369040776328856,0.1631442258799061,0.07101965021687584,0.020710781198571164,1.1040549449180705,3.0529405360190704,2.685965339957621e-07,0.004652963460764405,0.21294933610328423,0.04543629547123843,0.021337698432462266,2.8768296288694466,1.0292116670717508,6.684268151309693e-07,0.005857779712362396,0.3263157121968906,0.024993501548518152,0.00687904432291148,-1.0046027756079108,1.672080104950128,0.06374561446148029,0.04348552682514505,0.03388874442958422,0.02147003134213798,0.013928155949954536,0.05457208673875216,0.01859282499456356,0.015573495036466701,0.011392740477048429,0.011472741714447716,0.013140011659547082
75407.54075407541,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478275851584,0.01848737429231694,0.015479375555628649,0.9507011969207739,0.5717807321073973,8.814852399235022e-07,0.006314888846999666,0.09320237533951312,0.047946423878890004,0.02267804999860823,-1.9661333083906158,1.4108288401435312,4.0493816441736266e-07,0.005304525518204154,0.12065025755729603,0.030881595764393907,0.02496257423778106,-0.112912513326388,2.7612246254176345,4.3222569444237667e-07,0.005369040776328856,0.16314411308382837,0.07097792711642761,0.020817449502511333,1.083121884762628,3.0922507716844336,2.685965339957621e-07,0.004652963460764405,0.21295232515662962,0.045460837054809994,0.021442213391099255,2.860511220987428,1.0482904122666783,6.684268151309693e-07,0.005857779712362396,0.32631544059574524,0.024981215947744623,0.006881371446230276,-1.0086374690189563,1.6799976428838583,0.06374580692989229,0.04341741168196291,0.033540343657337685,0.021401087210011032,0.013883741905671907,0.05446104291688713,0.018552031358043414,0.01570202197190164,0.011645997909754773,0.011293097275665305,0.013088761041324554
75507.55075507551,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534779045218634,0.018270113804189015,0.015552283764600154,0.926952524638976,0.6148478670876258,8.814852399235022e-07,0.006314888846999666,0.09320262963283003,0.047891834878495326,0.022169073753938055,-2.032052187541554,1.5283523832291488,4.0493816441736266e-07,0.005304525518204154,0.12064957454958045,0.03147246407506536,0.02564150280902887,-0.17354479165165443,2.9170352980434373,4.3222569444237667e-07,0.005369040776328856,0.16314462217929698,0.07082578750037183,0.02092372054631631,1.0619786770711226,3.129646152890574,2.685965339957621e-07,0.004652963460764405,0.2129495217855755,0.04562838333728252,0.021548615533724575,2.8441759161887212,1.0722067112693558,6.684268151309693e-07,0.005857779712362396,0.32631544418270564,0.024970475916558012,0.006883660798858174,-1.0126833971476235,1.6878451791171925,0.06374529874068807,0.043337749128996086,0.0331947610321594,0.021331191237925498,0.013839337638539072,0.05434601607201145,0.018523670822064534,0.015820745444791482,0.011897168772911592,0.01111676566899262,0.013037598913738742
75607.5607560756,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534778134877345,0.018051417780011226,0.015617158609069677,0.9033958312795446,0.6575702398417622,8.814852399235022e-07,0.006314888846999666,0.09320159961338707,0.04785107792244695,0.021675130052828402,-2.0987106596278027,1.6482831115479115,4.0493816441736266e-07,0.005304525518204154,0.12065368025778482,0.03222417688015288,0.026293029596223892,-0.23333825654576779,3.073976752570033,4.3222569444237667e-07,0.005369040776328856,0.16314335336615393,0.07073765285100703,0.02102906548559434,1.0406573225411493,3.168810492196527,2.685965339957621e-07,0.004652963460764405,0.2129520753887544,0.04577241089306961,0.021655117716438833,2.827746969095342,1.0907970072848876,6.684268151309693e-07,0.005857779712362396,0.3263156996785334,0.02496148223274705,0.006885790267502305,-1.0167408575864427,1.6957526028260492,0.06374575390333038,0.04324984555713879,0.03285151029789734,0.02126082415703672,0.01379465224047314,0.054229027381176347,0.018505490123550364,0.015929238328735995,0.012146776930243814,0.01094381693932812,0.012986627185257267
75707.57075707571,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477679136988,0.01783133148752731,0.01567423815755955,0.8800443803580572,0.6996273736658765,8.814852399235022e-07,0.006314888846999666,0.09320298129228037,0.04772070617334145,0.021195820830612264,-2.1657137945159226,1.7680022661430428,4.0493816441736266e-07,0.005304525518204154,0.12064875528463893,0.032889263353131054,0.026903362307499776,-0.29234810109481196,3.225943420913002,4.3222569444237667e-07,0.005369040776328856,0.1631439472742466,0.07062155646376386,0.02113635719623493,1.0192039983485779,3.2063812853149765,2.685965339957621e-07,0.004652963460764405,0.21294991508015143,0.045853464912663,0.02176240530119329,2.811413551468264,1.1141419997976723,6.684268151309693e-07,0.005857779712362396,0.32631593420973676,0.024950879476458833,0.006887793446286938,-1.0207904272635184,1.703525599370856,0.0637440128460673,0.04316311574755005,0.03251542711429693,0.021188668780788837,0.013750204758878285,0.05411670131355715,0.01848854202560567,0.016028062765424584,0.012392097388298967,0.010779084551366351,0.012935506939253045
75807.58075807581,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479685163007,0.017606180766316912,0.01572361515674228,0.8569023666017084,0.7410157455359272,8.814852399235022e-07,0.006314888846999666,0.09320241386293968,0.04764144145254358,0.02072749412599032,-2.2331005376021547,1.8888641468155765,4.0493816441736266e-07,0.005304525518204154,0.12065162493537152,0.03374765546500483,0.02746935782316328,-0.35098655557678765,3.375814003098972,4.3222569444237667e-07,0.005369040776328856,0.1631433692634613,0.07046109787994678,0.021241513454254474,0.9974909275422058,3.2454962993203558,2.685965339957621e-07,0.004652963460764405,0.21295054295071972,0.0460720670413605,0.021870502699267255,2.794914689441292,1.1337930055161864,6.684268151309693e-07,0.005857779712362396,0.32631573297143573,0.02493765226437335,0.006889785377251369,-1.024862485964851,1.7113914198079865,0.06374391799780788,0.04307928654149434,0.03218589079485411,0.02111629895163416,0.01370547780123489,0.05401241487473171,0.018469447672507945,0.016116842318258006,0.01263268617648638,0.010622807672876754,0.012884748045510883
