Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
65706.5706570657,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711832594449,0.0940742991409293,0.0860895488152895,-0.20046690863103167,2.2459862823274843,1.8023959200452903e-06,0.008666486842208658,0.24540272468368501,0.06885675878248543,0.01744538811591905,-2.5866095384057557,0.4910835706297396,2.663113299573542e-06,0.009418374733194537,0.3233046509496941,0.03450192661800513,0.014488061702412874,-0.6535866413249328,0.4835111448505245,9.829496141151392e-07,0.006139770693297744,0.47601217619844505,0.12070183916647387,0.03679966456548751,-1.5919417574588457,0.021585879011052356,0.007822655614076966,0.008394267684665056,0.0032643110340387404,0.05249207790825313,0.012175637554072916,0.008472346487803487,2.150522701449553e-05
65806.58065806581,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711773407523,0.09410048418483544,0.08612745742362028,-0.20345952660160455,2.252018864573655,1.8023959200452903e-06,0.008666486842208658,0.24536762646285953,0.06999977723019125,0.016966975018855458,-2.6216247862880397,0.5541421589968261,2.663113299573542e-06,0.009418374733194537,0.3233456474864999,0.03354522157030123,0.014796346904363522,-0.676500333529162,0.5404838884388479,9.829496141151392e-07,0.006139770693297744,0.4760112531879492,0.1208361092738855,0.0367414626347231,-1.597907986362252,0.034490333113745386,0.0078265005662993,0.008414051620841745,0.0033109276044640534,0.05255831179493981,0.012120311990908794,0.008500415499020586,1.2475876237649786e-05
65906.59065906591,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711158746782,0.09412596676304792,0.08616459408344694,-0.20645095757561666,2.258061862416872,1.8023959200452903e-06,0.008666486842208658,0.24540564665958972,0.07045689996336992,0.01647672171360284,-2.6578225324661027,0.6224987288360575,2.663113299573542e-06,0.009418374733194537,0.3233021730969404,0.0321808273706568,0.01509978587678339,-0.6994863804456999,0.586791882300143,9.829496141151392e-07,0.006139770693297744,0.4760210374494324,0.12101218766001397,0.036681022218406516,-1.6038178198577542,0.04761844032564344,0.007829650256941045,0.00843207658621481,0.003361426223653985,0.052610592652748644,0.012075934373043884,0.008519207851780286,7.356099424926654e-06
66006.600660066,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711675456771,0.09415124223098183,0.08620099223271119,-0.2094410624511197,2.2641145065032617,1.8023959200452903e-06,0.008666486842208658,0.24538152455923132,0.07165530343976703,0.015958657894426118,-2.696651592791534,0.6993768926777584,2.663113299573542e-06,0.009418374733194537,0.32332905105858306,0.03069847399047889,0.01540153273019742,-0.7236544551656536,0.6550768343198925,9.829496141151392e-07,0.006139770693297744,0.4760138482979261,0.12113034113739544,0.03661863612055238,-1.6097094857673209,0.06085571780160848,0.007838203540203703,0.008453506445978975,0.0034164683635748982,0.05265115565886766,0.012038232792188408,0.008536313028026155,4.072898862061969e-06
66106.61066106611,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712521055186,0.09417624120675083,0.0862365891063849,-0.2124294097454351,2.270174396568411,1.8023959200452903e-06,0.008666486842208658,0.2453727933577669,0.07241354961301526,0.015453269403085577,-2.7360552221462426,0.7658649500660006,2.663113299573542e-06,0.009418374733194537,0.323340383379977,0.029624870690475653,0.015692672091812035,-0.7469659644850969,0.708129602573007,9.829496141151392e-07,0.006139770693297744,0.47601087436121964,0.12124915097997101,0.03655420944321353,-1.6154948603565376,0.07419891135198675,0.007847666548476129,0.008468382477677894,0.0034735052057560667,0.05267952579101972,0.0120123813526547,0.008547487705787948,2.018906281486821e-06
66206.62066206621,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711055569835,0.09420104156189482,0.08627143827640853,-0.21541567787093663,2.2762529317578757,1.8023959200452903e-06,0.008666486842208658,0.24541498644026385,0.07279641206547109,0.01493024267165577,-2.778792899234972,0.8463226679635065,2.663113299573542e-06,0.009418374733194537,0.3232893627483914,0.027921165305263045,0.015989283581108592,-0.7710078152018738,0.7625167591070765,9.829496141151392e-07,0.006139770693297744,0.4760201938216574,0.1214173370814161,0.03648883538241227,-1.6212806120905103,0.08737020912048177,0.00785700035395287,0.008477676617504426,0.0035366039578309527,0.05269463835622975,0.012000451586187122,0.008551894109950386,6.852921300426473e-07
66306.6306630663,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712740380475,0.09422488538643597,0.08630543035109423,-0.2183987931780455,2.282340210579605,1.8023959200452903e-06,0.008666486842208658,0.24536890281187845,0.07398777317056414,0.014417328825302654,-2.8227473687089124,0.9200561078278673,2.663113299573542e-06,0.009418374733194537,0.3233448555989784,0.026804245249455134,0.016273073770015196,-0.794625135423953,0.8319298192893267,9.829496141151392e-07,0.006139770693297744,0.4760080475754149,0.12149545591507205,0.036421077670780684,-1.6269889699687972,0.10050784439269034,0.007872023063321132,0.008484307736211338,0.0036014147705122346,0.05269745294764717,0.011999831562093721,0.008553547213233093,1.3213123906119506e-07
66406.6406640664,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713342983214,0.09424853695668224,0.08633865646499668,-0.22137901666619986,2.288435608743846,1.8023959200452903e-06,0.008666486842208658,0.2453948799372818,0.07433900310518503,0.013911949666864161,-2.8685133164391656,0.9943036626347448,2.663113299573542e-06,0.009418374733194537,0.32331622659947745,0.025566724062270837,0.01655229134423127,-0.8177734413621929,0.881815524811695,9.829496141151392e-07,0.006139770693297744,0.47601349750134475,0.12161782993570729,0.036353007608922835,-1.6326525623436035,0.11326484816732574,0.007885626984817429,0.008482800477202512,0.0036703644039068895,0.05268688608707902,0.012012897969593483,0.008548454958664409,0.0
66506.65066506651,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711870746313,0.09427192012880005,0.08637100382443616,-0.22435521553831508,2.2945385179538444,1.8023959200452903e-06,0.008666486842208658,0.2453934602601073,0.07507582873090664,0.01339315132388833,-2.918843295857943,1.0833478860178154,2.663113299573542e-06,0.009418374733194537,0.32331644506232843,0.023842808080702618,0.016835604650618584,-0.8419388597519392,0.9537636890306844,9.829496141151392e-07,0.006139770693297744,0.4760051559448483,0.12170775349932256,0.036281796377379744,-1.6382909818211913,0.1268066185857748,0.007902725059051208,0.008475974406713549,0.0037470533789246696,0.05266224801983933,0.012040144790158136,0.008539057962585916,0.0
66606.6606660666,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712408441196,0.09429487732818415,0.08640256084879552,-0.2273278901563261,2.3006561456348944,1.8023959200452903e-06,0.008666486842208658,0.24536953389162797,0.07585010721039301,0.012906471006367718,-2.970162929933654,1.161153673358406,2.663113299573542e-06,0.009418374733194537,0.323343258554877,0.022801223646728194,0.017106134068955184,-0.8648458004738757,1.0183680127381347,9.829496141151392e-07,0.006139770693297744,0.4760163430600622,0.12184676659950495,0.036211478560095836,-1.6438362115070875,0.139620532354912,0.007921625866774584,0.00846062366392264,0.0038248461412353496,0.05262850715204858,0.012079236485571965,0.008525107824581268,0.0
66706.67066706672,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671419768139,0.09431710330701841,0.08643320921866125,-0.2302961541948923,2.3067769011371446,1.8023959200452903e-06,0.008666486842208658,0.24541242625874435,0.07589654919308642,0.012428983064455138,-3.0248453480259765,1.2481882091660044,2.663113299573542e-06,0.009418374733194537,0.32329206811161343,0.021243182483646064,0.0173773217202356,-0.8877220669337547,1.07084855115634,9.829496141151392e-07,0.006139770693297744,0.4760204487937933,0.12195676560720038,0.03613796522575746,-1.6493629271234287,0.1528458425893806,0.007939267997404409,0.008435451771395375,0.003910439891215534,0.05258307312065957,0.012129179033962822,0.008506455003597369,0.0
66806.68066806681,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710983484102,0.09433912473156837,0.08646307969021987,-0.23325991694399123,2.3129014963338914,1.8023959200452903e-06,0.008666486842208658,0.24537337902105574,0.07691205332134271,0.011954725780598993,-3.0836296908631238,1.3406412005750488,2.663113299573542e-06,0.009418374733194537,0.3233381283896186,0.019879301627460166,0.01764091064488133,-0.911029755130682,1.1586490934641818,9.829496141151392e-07,0.006139770693297744,0.476017015067476,0.1220391804972603,0.03606447166320645,-1.6548395722346756,0.16590569295559465,0.007963202158256966,0.008408173334609526,0.004002960241351272,0.05252392969659207,0.012189741116548358,0.008487039297014332,0.0
66906.69066906691,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711022651293,0.09436029025673198,0.08649208298753903,-0.2362177769811751,2.3190328924289147,1.8023959200452903e-06,0.008666486842208658,0.24538012319464214,0.07720499159063553,0.011514826674692656,3.1393390028890003,1.427463041630988,2.663113299573542e-06,0.009418374733194537,0.32333156775019295,0.01871002980748333,0.017895415166471706,-0.9332285578135446,1.218608633652991,9.829496141151392e-07,0.006139770693297744,0.47601005709729133,0.1220978727264303,0.03598881340371569,-1.6602687645410246,0.17895395027583305,0.007985936096965877,0.008371964169247289,0.004102573662186693,0.05245961424217429,0.01225330451003099,0.00846501307287758,9.44881608178072e-07
67006.70067006702,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712397095985,0.0943807619613248,0.08652027316612519,-0.23917059622669973,2.3251749608379306,1.8023959200452903e-06,0.008666486842208658,0.2454082211740307,0.07741046414918529,0.01109082943065854,3.073677302044377,1.5304183886176368,2.663113299573542e-06,0.009418374733194537,0.3232997035576632,0.016939497644067606,0.018153030056806203,-0.9557730928144363,1.2958771399343618,9.829496141151392e-07,0.006139770693297744,0.47600998707824616,0.12219835752569076,0.03591289892694336,-1.6656623737238634,0.19215794842402456,0.008009471090309916,0.00832484499945274,0.00421744790896339,0.052384109394108744,0.012335696595726309,0.00842628479597074,7.5195331352695405e-06
67106.7106710671,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711610686572,0.09439985785310791,0.08654760207563308,-0.24211660362178963,2.3313151711003393,1.8023959200452903e-06,0.008666486842208658,0.24536846359489178,0.07818858217917359,0.010695119743053861,3.006609908702074,1.6254785902600863,2.663113299573542e-06,0.009418374733194537,0.32334617847447766,0.015884954689054785,0.01839147090352689,-0.9775374841460085,1.3865799378096817,9.829496141151392e-07,0.006139770693297744,0.4760058621330544,0.12224980210707706,0.03583667698270176,-1.671022273651698,0.204942423526159,0.008037962089536999,0.008278903463580178,0.004330948775684074,0.052298032846360226,0.012421124903757574,0.008393427862901537,1.1795297547578798e-05
67206.72067206721,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671054308868,0.09441880368708347,0.08657411838881791,-0.24505645614384533,2.337459823406096,1.8023959200452903e-06,0.008666486842208658,0.2454001220338418,0.07812706130460507,0.010326408372140772,2.936825959048302,1.7237386067375393,2.663113299573542e-06,0.009418374733194537,0.3233081212097074,0.014542138146744496,0.018621915313977087,-0.9988339417141276,1.4524910548690686,9.829496141151392e-07,0.006139770693297744,0.4760148197522108,0.12234769884900393,0.03575999639985847,-1.676304011018193,0.21786933475255754,0.008065038911654665,0.008227464963237785,0.0044487287413930154,0.05220364360497179,0.012507094366565497,0.00836454110992979,1.3752116937326697e-05
67306.73067306732,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712432660572,0.09443674741838323,0.08659977046151654,-0.24798915309729586,2.3436083543340214,1.8023959200452903e-06,0.008666486842208658,0.2453808655001462,0.07871834124018816,0.009982298166708927,2.8609606386303934,1.8363292060033647,2.663113299573542e-06,0.009418374733194537,0.32332943576852047,0.013045405618510225,0.018851661929165674,-1.0206047245658258,1.57394558825703,9.829496141151392e-07,0.006139770693297744,0.4760180950222782,0.1224074958863953,0.03568150919809048,-1.6815889286890822,0.23086492000488068,0.008096618622729718,0.008168698193964125,0.0045747292720281565,0.05209827976847815,0.012601136785192193,0.008337768480722568,1.3656307145226698e-05
67406.7406740674,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712130585853,0.09445366635096956,0.0866246266223649,-0.25091524911566326,2.3497646211850487,1.8023959200452903e-06,0.008666486842208658,0.2453729316557447,0.07899540944064527,0.00967852137618716,2.7852986961077724,1.9380029936628063,2.663113299573542e-06,0.009418374733194537,0.3233382500729702,0.012009962497082709,0.019062664556102886,-1.0411132083057693,1.6690052183666824,9.829496141151392e-07,0.006139770693297744,0.47601858084549875,0.1224630915888121,0.03560287826491883,-1.6868206614099495,0.2439602531434515,0.008128784939990873,0.008110714779325415,0.004703921165199677,0.05199111714942347,0.012689084342515224,0.008313833451511867,1.4678723532335347e-05
67506.75067506751,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711205997201,0.09446977960166722,0.08664866184550551,-0.2538332901758681,2.3559151981653645,1.8023959200452903e-06,0.008666486842208658,0.24542179310637768,0.07876831172993809,0.00939889759854425,2.705983403527334,2.051506321200481,2.663113299573542e-06,0.009418374733194537,0.32328643955543035,0.010422397052471872,0.019265167413617054,-1.061623135232876,1.7736860019955323,9.829496141151392e-07,0.006139770693297744,0.47600652764343526,0.12245943810573172,0.03552399716117864,-1.6920310325199903,0.25671483550936003,0.008161195459392994,0.008050671265871778,0.004835894011183974,0.051872201185418396,0.012778647732103696,0.00829594560937264,1.2468965074119431e-05
67606.76067606761,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712251285198,0.09448576677202226,0.0866719312193394,-0.256743611286312,2.362067995951417,1.8023959200452903e-06,0.008666486842208658,0.24537042468276804,0.07944529082218811,0.009151572347591026,2.6231612786267373,2.1657023524496104,2.663113299573542e-06,0.009418374733194537,0.3233417130410986,0.009497495278413013,0.019454190420412704,-1.0820971565824713,1.9472035364795985,9.829496141151392e-07,0.006139770693297744,0.4760152415768646,0.1225351782478504,0.03544430195491921,-1.6972123361343128,0.26994269554021155,0.008200416259304611,0.007992090334164021,0.004964968136651354,0.05173807512697532,0.012881411719364112,0.00827881674719631,8.349631914761346e-06
67706.7706770677,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711632178907,0.09450085250233943,0.08669443028920362,-0.2596456146610901,2.368222071664812,1.8023959200452903e-06,0.008666486842208658,0.24538747059293908,0.07936924550007723,0.008936956654409444,2.540084564768079,2.2753578393376994,2.663113299573542e-06,0.009418374733194537,0.3233236735019817,0.008498012377636003,0.01962720700801564,-1.1017696642638375,2.076735209146065,9.829496141151392e-07,0.006139770693297744,0.47600757810146355,0.12253879558415418,0.03536616173772594,-1.7023530985697508,0.2825059243495618,0.008238539642857059,0.00793577217897268,0.0050897074703779455,0.05159457633805339,0.012988410438523374,0.008261349363915201,3.655134189095577e-06
67806.78067806781,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710987615391,0.09451484731514548,0.08671620898234829,-0.2625391007826384,2.3743777766283287,1.8023959200452903e-06,0.008666486842208658,0.2453916769203395,0.07944608507552708,0.008752909007909641,2.4525289783781155,2.4007351842556623,2.663113299573542e-06,0.009418374733194537,0.3233166969034169,0.007400140032764332,0.019791160211185665,-1.1218188869401207,2.314989550066784,9.829496141151392e-07,0.006139770693297744,0.47602047178324974,0.12261218417828354,0.03528754106072406,-1.7074425102618747,0.295183271551835,0.008280427048737844,0.007878951641367584,0.0052160746639208395,0.05143449773517129,0.013114231504542384,0.008234603018411453,8.336229830874231e-07
67906.79067906791,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712368814244,0.09452777942600352,0.08673722718324645,-0.2654230930534664,2.380523392072046,1.8023959200452903e-06,0.008666486842208658,0.24536925131038068,0.07973607135088946,0.00859806796462906,2.3662047200465555,2.51371089132833,2.663113299573542e-06,0.009418374733194537,0.32334417039428304,0.006982821771250723,0.01993269891182735,-1.1409658524754713,2.5284259052572615,9.829496141151392e-07,0.006139770693297744,0.4760092020454339,0.12258814028575074,0.035208276729120046,-1.7125622544514385,0.3081558369965478,0.008325618901711313,0.007830811013130434,0.005334380845206432,0.051271845938730645,0.013240653917730001,0.008206199464913633,4.2943426592501055e-13
68006.800680068,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711417132731,0.09454026047386324,0.0867575852234167,-0.2682980863239871,2.3866684990998515,1.8023959200452903e-06,0.008666486842208658,0.24542157228529074,0.07926283806935298,0.008465269811096831,2.27776533796556,2.6329943542518226,2.663113299573542e-06,0.009418374733194537,0.3232862689957032,0.006242046591523215,0.02005918869859439,-1.1601738974805296,2.776705995334856,9.829496141151392e-07,0.006139770693297744,0.4760142352854847,0.12261961243085133,0.03512916526629665,-1.7176056076243678,0.3211567867090084,0.008371264352652844,0.007787562851871654,0.005453270266914223,0.05110198460171102,0.013365793326529896,0.008178396102496821,0.0
68106.81068106812,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711559391632,0.09455141443766668,0.08677721611841446,-0.2711627302585308,2.392811736124706,1.8023959200452903e-06,0.008666486842208658,0.24537481626725793,0.07967598404394705,0.008371559968929757,2.1867068258798468,2.7590089291885196,2.663113299573542e-06,0.009418374733194537,0.32333566038600986,0.006558906153323957,0.020172438233798613,-1.179473659367089,3.095125337827831,9.829496141151392e-07,0.006139770693297744,0.47602070570940913,0.12263958536527975,0.035051198678218654,-1.722660834071556,0.3339030859612109,0.008424133474701435,0.007746580706589734,0.005568538719596949,0.05092573478322628,0.013499209316725713,0.00814914337184336,0.0
68206.82068206821,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713403763254,0.09456154381568944,0.0867962294963631,-0.27401767157853046,2.3989519252032547,1.8023959200452903e-06,0.008666486842208658,0.2453784485333086,0.07960624691131313,0.008300623014702338,2.097453111183804,2.87440967685753,2.663113299573542e-06,0.009418374733194537,0.323333814125684,0.0067868738634974035,0.020265572741668236,-1.1980609525357264,3.321294674441663,9.829496141151392e-07,0.006139770693297744,0.4760107352016577,0.12260467131117928,0.03497296569474655,-1.727687938968345,0.34676531668052313,0.008477316343938737,0.007714279559502879,0.005678329143020133,0.05074982604854062,0.013622210500092966,0.00812572840218162,0.0
68306.83068306831,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713142772738,0.09457080218186373,0.08681457586454175,-0.2768616392618632,2.4050833720948823,1.8023959200452903e-06,0.008666486842208658,0.24540426439678162,0.07919141750331961,0.008250595705770948,2.0051837504653687,3.0033380410344694,2.663113299573542e-06,0.009418374733194537,0.32330344418701235,0.007327175292889746,0.020339937221118147,-1.2171233175612626,3.6107433076638356,9.829496141151392e-07,0.006139770693297744,0.4760100230956618,0.12258645963008347,0.034896911739849996,-1.7326808220453844,0.35916141512269295,0.008534755229555605,0.007690072608854237,0.005787970727993974,0.05056377727654341,0.013744213772169464,0.008105823727002748,0.0
68406.84068406842,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711726807706,0.0945792198821589,0.08683234315280579,-0.27969512515464445,2.4112111275420265,1.8023959200452903e-06,0.008666486842208658,0.24536852213459262,0.07948891267248676,0.008233500034875505,1.9135080492656076,3.1237767166727703,2.663113299573542e-06,0.009418374733194537,0.3233452109074984,0.00840640921937577,0.020397216478094914,-1.2358557433256276,3.7780997504504668,9.829496141151392e-07,0.006139770693297744,0.4760084441195277,0.12255902190310267,0.03481969060133868,-1.7376924721729528,0.3723419690529326,0.008597882971168081,0.00767207373024692,0.005891662419823862,0.050376396944396294,0.013864236304040259,0.008088989888891507,0.0
68506.85068506851,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116714548764258,0.09458662097026097,0.086849500646283,-0.2825171007042622,2.417332579917888,1.8023959200452903e-06,0.008666486842208658,0.24540382172115446,0.07895240482490193,0.008239049166050384,1.8216067351475025,3.243804003375719,2.663113299573542e-06,0.009418374733194537,0.3233037131683719,0.009082084191914211,0.020436324647024762,-1.2545667643763108,3.9503164805674094,9.829496141151392e-07,0.006139770693297744,0.4760132774947169,0.12255443841981135,0.034745469976198116,-1.7426363045587756,0.38458195543306406,0.00866201233142203,0.007661494608836361,0.005992994165708754,0.05018430316768548,0.01397813990133637,0.008076272970900633,0.0
68606.86068606861,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116714328151128,0.09459356462637288,0.08686615603567963,-0.28532884513936263,2.4234461516169326,1.8023959200452903e-06,0.008666486842208658,0.24538334238666423,0.07893462934772309,0.008275611842940676,1.7286383772320606,3.37426648089241,2.663113299573542e-06,0.009418374733194537,0.323326345894469,0.010611916405052471,0.020457047986553616,-1.2735276260218618,4.106915912137689,9.829496141151392e-07,0.006139770693297744,0.4760192076923341,0.1225429789917245,0.034670694898078405,-1.747594858518059,0.39749616177731717,0.008733470720481126,0.007658220710598962,0.006090939229804082,0.049986826015964284,0.014090997909555437,0.008067160300294529,0.0
68706.87068706872,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710890513124,0.09459937146258843,0.08688231422504121,-0.28812731991015644,2.429549629379924,1.8023959200452903e-06,0.008666486842208658,0.24537206357869176,0.07887325669207652,0.00833721837347324,1.637602566453171,3.492121471218634,2.663113299573542e-06,0.009418374733194537,0.32334101335834314,0.01170520854777952,0.02045924044208433,-1.292096505226739,4.205195498309602,9.829496141151392e-07,0.006139770693297744,0.47601266536039194,0.12249530566926091,0.034597878448823866,-1.7525486151180278,0.409996367447623,0.008807897410278591,0.007662501823161527,0.006182425238892453,0.04978236721143879,0.014200841666899888,0.008062100568292374,1.1319414583432774e-07
68806.8806880688,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711705466459,0.09460402527960639,0.0868979399766534,-0.2909139868425536,2.435641336797234,1.8023959200452903e-06,0.008666486842208658,0.24541444816645092,0.07809298131221085,0.008424506388812321,1.5444325027320422,3.6185059901872854,2.663113299573542e-06,0.009418374733194537,0.32329198366052325,0.012866802177267935,0.020441815262738295,-1.3113298516983631,4.342098664728235,9.829496141151392e-07,0.006139770693297744,0.47601012855982205,0.12243398230173827,0.03452525653810176,-1.7574867376386702,0.4228695115187069,0.008887015519631471,0.007675086189309233,0.006274081166695256,0.04956029466471165,0.014311635498289241,0.00806034539663314,7.65695738591532e-07
68906.89068906891,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671265208098,0.09460739675837081,0.08691310320160844,-0.2936875886262133,2.441717954903755,1.8023959200452903e-06,0.008666486842208658,0.2453701226831911,0.07829075693417659,0.008555919786710815,1.4534971708178335,3.7422076343617334,2.663113299573542e-06,0.009418374733194537,0.32334506163946064,0.014436999902211445,0.020410949021851008,-1.3304127914767758,4.415318765075428,9.829496141151392e-07,0.006139770693297744,0.4760041553854036,0.12237068491291442,0.03445569817783631,-1.7624041138668027,0.43512576008626347,0.008973390979825266,0.007689299367010372,0.006358522040284696,0.04933581379882873,0.014428234245895896,0.008056102384841165,2.348415452879671e-06
69006.90069006901,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711001976726,0.09461040231054531,0.0869278350162337,-0.29644926739388233,2.4477834870593966,1.8023959200452903e-06,0.008666486842208658,0.24538957043912632,0.07777941921015294,0.00871264977029218,1.3646207705627784,3.8577417810517582,2.663113299573542e-06,0.009418374733194537,0.32332026107678413,0.015494748798349318,0.020365464906185817,-1.349367044279886,4.499360679123312,9.829496141151392e-07,0.006139770693297744,0.4760100393780725,0.12230776148909078,0.03438534899985617,-1.7673493784999323,0.4480164987379158,0.00906127535700971,0.007708444547330686,0.006439333903733623,0.04911402008561706,0.014536083599664794,0.008052645454531066,6.030848373250741e-06
69106.9106910691,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710469408973,0.09461206452384927,0.0869421626608317,-0.2991973117565646,2.4538384727739597,1.8023959200452903e-06,0.008666486842208658,0.245398446622993,0.07726192473348202,0.008902335445899372,1.2741505489830736,3.9862785217722316,2.663113299573542e-06,0.009418374733194537,0.32331171466214176,0.017126775699069105,0.020295047184515195,-1.369201402223834,4.594452160321075,9.829496141151392e-07,0.006139770693297744,0.47601265881622457,0.12225506132897458,0.03431833911509779,-1.7722334887242532,0.4602858473075342,0.009158772674501232,0.007737051218041759,0.006517035586706289,0.04888528839275587,0.014642328748508559,0.008048870015598897,1.2608068382435889e-05
69206.92069206921,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712796632544,0.09461253023625947,0.08695608548232006,-0.3019326186537297,2.4598771012779856,1.8023959200452903e-06,0.008666486842208658,0.24536868664443584,0.07718385582500832,0.00913270553507175,1.1883167614243406,4.100542308068796,2.663113299573542e-06,0.009418374733194537,0.3233428224969912,0.018448366736027417,0.020217455566667795,-1.3886533988734968,4.649263285424863,9.829496141151392e-07,0.006139770693297744,0.47602043071428335,0.12220785029438394,0.034251560401377654,-1.7771520525614664,0.4729049086510386,0.009260742787862472,0.007763136823353039,0.006588033975576637,0.048666666632732315,0.01474835134777799,0.00803873094134899,2.213064362988071e-05
69306.93069306931,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711134569214,0.0946120050526291,0.08696969753304726,-0.30465438702277536,2.4659008586265294,1.8023959200452903e-06,0.008666486842208658,0.24541171380837346,0.07627529507248955,0.00940026416676922,1.1037086671075327,4.214273531668567,2.663113299573542e-06,0.009418374733194537,0.32329337849582807,0.01956223586586185,0.020126264283378194,-1.4086240125145195,4.732405053115567,9.829496141151392e-07,0.006139770693297744,0.4760179521735953,0.12212176228316181,0.03418703254304653,-1.7820615664866601,0.48541379441895227,0.009366705564025583,0.007789798913546695,0.006657173125668945,0.04844620206823496,0.01485569712895865,0.008022104343448855,3.519386432648819e-05
69406.94069406942,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711428597202,0.09461137724553746,0.08698298393494738,-0.30736265931508083,2.4719113137878796,1.8023959200452903e-06,0.008666486842208658,0.24537460220366655,0.07613051148584735,0.009702492191365718,1.0210289114895572,4.334226388580343,2.663113299573542e-06,0.009418374733194537,0.3233389725040472,0.021303667221108415,0.02001451399754818,-1.4289277598899248,4.793537327990987,9.829496141151392e-07,0.006139770693297744,0.4760072375312836,0.12200148945571966,0.03412373631937237,-1.7869828584736005,0.4979258350886928,0.00948437440866372,0.00782208885649158,0.00671863892471099,0.0482281901877742,0.014964144992950333,0.007999422503594237,5.283169109238095e-05
69506.95069506952,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712210722704,0.09460936752696537,0.0869959993195498,-0.31005664408713474,2.477909564282754,1.8023959200452903e-06,0.008666486842208658,0.24537895800125173,0.07564002501507362,0.010035623223389965,0.943285391575895,4.438568681411331,2.663113299573542e-06,0.009418374733194537,0.3233309282408467,0.022450523498888132,0.01989687121914396,-1.448970820864829,4.849591049985809,9.829496141151392e-07,0.006139770693297744,0.47602005493194494,0.12194609536874364,0.034061933199814716,-1.7918936279343607,0.5105796667493712,0.009603929948069499,0.007850152565775134,0.0067747872369435195,0.04801841123139246,0.015074559542655111,0.00796656450590809,7.443038452392692e-05
69606.96069606961,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711717896383,0.09460651315913605,0.08700874337556322,-0.31273705429823684,2.483888712715988,1.8023959200452903e-06,0.008666486842208658,0.24541173491990945,0.07468038202837718,0.010415145542134652,0.8658228370000975,4.552632282074423,2.663113299573542e-06,0.009418374733194537,0.32329848284982066,0.023924899546435188,0.019761437317120174,-1.4701500901184934,4.928695850464119,9.829496141151392e-07,0.006139770693297744,0.4760067240888831,0.12181090581558825,0.03400274036310639,-1.7968101268027958,0.5227435585547644,0.009734549124014882,0.007877635903443326,0.006828258823123336,0.0478020212810535,0.015195820814786367,0.00791996700687597,0.00010209575380182301
