Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
59805.9805980598,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618004940059142,0.050507454276644784,1.4199172269293308,0.009516319862411837,4.473651588334773,4.474267675591636e-06,0.009270779726334269,0.5150324758196445,0.10584104004416643,1.3771290982386686,-0.006183163001696688,3.3716029950133746,2.5903612515427922e-06,0.008071507092701095,0.7776107834478425,0.1952425776996581,1.391273416576049,-0.008463926692960843,3.6248609604916986,0.00795817816960106,0.007679496223396873,0.026527925964869956,0.006931672613983599,0.005572780406295824
59905.99059905991,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798039223566,0.050341702780319394,1.41996660305983,0.009385807146014382,4.475044846357482,4.474267675591636e-06,0.009270779726334269,0.5150395607833193,0.10607578408976574,1.3770813734913194,-0.005984557927830596,3.373344948055381,2.5903612515427922e-06,0.008071507092701095,0.7775922303495107,0.19512493866402045,1.3912509716040047,-0.008510050361452907,3.6280857156273183,0.007963447809426776,0.007660233122503588,0.02649416419227638,0.006983705429393122,0.005549277989060898
60006.00060006001,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618026804331935,0.050186344589894336,1.420014485659671,0.009255160989561842,4.476300398167971,4.474267675591636e-06,0.009270779726334269,0.5150360063633821,0.10629200114454967,1.3770364250535498,-0.005786311632105436,3.3749313331381354,2.5903612515427922e-06,0.008071507092701095,0.7776019040722872,0.19504644032067983,1.3912270562769595,-0.00855539032542745,3.6313877650366453,0.007969277672307134,0.0076411138471273714,0.026459893087653362,0.00703565942748507,0.005525991895351239
60106.010601060116,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361796999997877,0.050021194793243254,1.4200615747237761,0.009124543091784608,4.4774195769668665,4.474267675591636e-06,0.009270779726334269,0.5150344176503526,0.10650472951931404,1.3769933413875126,-0.005587827095858243,3.376598594714445,2.5903612515427922e-06,0.008071507092701095,0.7776120084078153,0.19496963159672676,1.391202061759636,-0.008601042145622066,3.6346559990673035,0.00797513442708827,0.007621677382121511,0.02642513727063224,0.0070885886833013684,0.005502232362687368
60206.02060206021,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617996938341393,0.049848525522606366,1.4201081231743151,0.00899364556863321,4.47864613267352,4.474267675591636e-06,0.009270779726334269,0.5150352594893349,0.10671464698538277,1.376951493014698,-0.0053888541551589475,3.3785376835914436,2.5903612515427922e-06,0.008071507092701095,0.7776040419725082,0.1948725567656161,1.391176235980053,-0.00864693194394105,3.637813238320279,0.007980723946520711,0.007601741035437152,0.026389827405504055,0.007142847483771697,0.005477750540433336
60306.03060306031,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798026210579,0.04968774364865849,1.4201536904625602,0.008861979491194754,4.479998736502412,4.474267675591636e-06,0.009270779726334269,0.515037935141295,0.10693286484039731,1.3769113886855362,-0.005188909994386443,3.380425423224362,2.5903612515427922e-06,0.008071507092701095,0.7775997715838527,0.19477935868342797,1.391149801485177,-0.00869273430328924,3.640984681167942,0.007986516773544929,0.007581284472534788,0.02635382508581908,0.007198062163152923,0.005452876440537788
60406.040604060414,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617975172844288,0.04952685291941142,1.4201979089201506,0.008730369235431277,4.4810688099202745,4.474267675591636e-06,0.009270779726334269,0.5150381840475651,0.10713251875636658,1.3768735932291827,-0.004989230895836922,3.3822650906909217,2.5903612515427922e-06,0.008071507092701095,0.7775963269558919,0.19468809067199574,1.3911225034296264,-0.008738236917487822,3.644159852280292,0.007992576108437796,0.007560680813749611,0.02631718573950857,0.00725374857953248,0.005427898409545617
60506.05060506051,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618040018459818,0.04935729585407265,1.4202414208762444,0.008598828738613036,4.482186843333978,4.474267675591636e-06,0.009270779726334269,0.5150348563405056,0.10731552094229607,1.3768374104632262,-0.0047896509360067785,3.3841581740754556,2.5903612515427922e-06,0.008071507092701095,0.7775994718753009,0.194622382215288,1.3910940618422563,-0.008783748035764944,3.6472332277810313,0.007998527642678829,0.007539812926793161,0.026280178650196766,0.007310334300485405,0.005402426362775427
60606.06060606061,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617985012129403,0.0491878262195869,1.4202844399983992,0.008466854128542742,4.483485834365311,4.474267675591636e-06,0.009270779726334269,0.5150380229353282,0.10751066238601599,1.3768027870506372,-0.004589761059690501,3.3860059858229308,2.5903612515427922e-06,0.008071507092701095,0.7775939295060422,0.19454086135810608,1.3910645342597425,-0.008828834604692172,3.6504229714630987,0.008004356401550157,0.007518597096782484,0.026242961956670956,0.00736769515670469,0.005376529579233146
60706.07060706071,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986981516598,0.04902900917338489,1.4203261593555006,0.008334289064964282,4.484706765092801,4.474267675591636e-06,0.009270779726334269,0.5150377458252915,0.10771462856176442,1.3767706012978624,-0.004388969865706803,3.3877189400723506,2.5903612515427922e-06,0.008071507092701095,0.7775970700050061,0.19446232792017423,1.3910337667632926,-0.008874098850740446,3.6536407658953984,0.008010694160732634,0.007497251867977289,0.026204775339119354,0.007425743852682602,0.005350493082885358
60806.08060806081,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617967760219402,0.04886106890539685,1.420366764921618,0.00820197438593265,4.4856832010493175,4.474267675591636e-06,0.009270779726334269,0.5150349496028609,0.10789433262657172,1.3767405303866898,-0.00418805418850554,3.3893552782553833,2.5903612515427922e-06,0.008071507092701095,0.7776085840992557,0.19441130391923536,1.3910020153562042,-0.008919966425289829,3.65691783546284,0.008017203734060311,0.007475639403562349,0.026165809019074567,0.007484826879941266,0.0053240271602745986
60906.090609060906,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618045127735962,0.048687860798344765,1.4204068669167111,0.008069334530070875,4.486859736190235,4.474267675591636e-06,0.009270779726334269,0.515032241419768,0.1081024493667302,1.376711619554564,-0.003986961998117929,3.3910857664525897,2.5903612515427922e-06,0.008071507092701095,0.7776102141997643,0.19432738152970916,1.3909693494788546,-0.008965518379781578,3.660151931033226,0.008023490568500236,0.0074535770832373175,0.026126649870294866,0.007544859235012731,0.005296972315576826
61006.10061006101,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617982719187616,0.04852484013357539,1.4204460155944805,0.007936554902305876,4.4881190914784534,4.474267675591636e-06,0.009270779726334269,0.5150337053827904,0.10831584517504027,1.3766846217479534,-0.003785704376791213,3.392847081202922,2.5903612515427922e-06,0.008071507092701095,0.7776095131391557,0.1942290503924516,1.3909359459769626,-0.009010941207360207,3.6633416231666076,0.008029903030529657,0.0074311281551143775,0.026087058829127485,0.007605650852806598,0.005269586482694478
61106.11061106111,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617990564779778,0.04836422937720224,1.4204839098144995,0.00780323914110576,4.489178468617504,4.474267675591636e-06,0.009270779726334269,0.5150424166585869,0.108565380098194,1.3766598148947227,-0.0035832390444100084,3.394616927236455,2.5903612515427922e-06,0.008071507092701095,0.7775829784269299,0.19408177087824866,1.3909016871861382,-0.009057146243813097,3.6665729645667597,0.008036601692096591,0.007408305523915179,0.026046119601952876,0.007667791548687365,0.005241737480437732
61206.120612061204,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617991284926157,0.04819081764457887,1.4205209772195868,0.007670293630705661,4.4901661338529735,4.474267675591636e-06,0.009270779726334269,0.5150383757332231,0.1087739262840623,1.3766367091534117,-0.0033823896175614603,3.3965340761784906,2.5903612515427922e-06,0.008071507092701095,0.7775931041005582,0.19399916572873335,1.39086632651901,-0.00910165295803657,3.6697221579455337,0.008043289147235717,0.00738551709513215,0.026005710901188257,0.007729532614729074,0.005213976355861426
61306.1306130613,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617975435001867,0.048018978129700546,1.4205574857667373,0.00753676272724077,4.491440935360187,4.474267675591636e-06,0.009270779726334269,0.5150341624088138,0.10898592473422399,1.3766152612068019,-0.0031808248489687534,3.398426282977374,2.5903612515427922e-06,0.008071507092701095,0.7776104845642441,0.19393131224839547,1.3908296378142506,-0.009146068926386794,3.67287199221095,0.00804999217387367,0.007362430986736223,0.02596489122818438,0.007792177042314509,0.005185754309538802
61406.14061406141,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618013730069784,0.047858045335048845,1.4205927867220627,0.007403197629430429,4.49255170217847,4.474267675591636e-06,0.009270779726334269,0.5150343094665277,0.10919502918439714,1.3765962665010991,-0.0029790961119772505,3.4004308610558414,2.5903612515427922e-06,0.008071507092701095,0.7776089034003639,0.19384018814240433,1.3907917075695224,-0.009190684998210541,3.676010427357693,0.008056932063793903,0.0073393189488815975,0.02592308017576838,0.007855597478373938,0.00515733865711444
61506.15061506151,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617984412430412,0.04769265713990896,1.420626912759865,0.00726937790495816,4.493463143844538,4.474267675591636e-06,0.009270779726334269,0.5150351995500837,0.10940910033834042,1.3765793745626793,-0.0027769346128305025,3.4023123209094477,2.5903612515427922e-06,0.008071507092701095,0.7776087440260457,0.1937433904814864,1.3907529855582303,-0.009235392698414311,3.679227952366082,0.008064157081549663,0.007315866469369657,0.02588052121061049,0.007919852217125137,0.005128627722039722
61606.160616061614,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618013728187642,0.04751687655572452,1.4206604756163008,0.0071356958206714284,4.494523257103223,4.474267675591636e-06,0.009270779726334269,0.5150341645613249,0.10962142274599414,1.3765635995549095,-0.0025750594276090976,3.404338354680643,2.5903612515427922e-06,0.008071507092701095,0.7776039565427298,0.19363466972617494,1.3907135776444253,-0.009279954150176217,3.6824340291439133,0.00807110039725988,0.0072919430872383515,0.025837831789796165,0.007985084092876193,0.005099293317424279
61706.17061706171,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617976439021754,0.04734985886003274,1.4206931664822107,0.007001509244421385,4.495753620386822,4.474267675591636e-06,0.009270779726334269,0.5150373355601455,0.10982634987219365,1.3765497013492896,-0.002372578127721142,3.406422984904685,2.5903612515427922e-06,0.008071507092701095,0.7775976575802257,0.19353881681440507,1.3906732817709542,-0.009324429997348007,3.685457597951052,0.00807812885569708,0.007267656795562763,0.025794490420837993,0.00805124175032096,0.005069574725340617
61806.18061806181,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618011972335215,0.047189105944834664,1.4207246369092317,0.006867263694444355,4.496740640991809,4.474267675591636e-06,0.009270779726334269,0.5150404235240881,0.11002844729309873,1.3765378163370552,-0.002170636435761197,3.4084944566138113,2.5903612515427922e-06,0.008071507092701095,0.7775856559895648,0.1934370453973951,1.3906322724063716,-0.009368048500274432,3.6885379767252964,0.008085303037572485,0.0072432877826012106,0.02575072806307225,0.008117586195421175,0.005039860762496105
61906.19061906191,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986137570324,0.04701682702554736,1.4207551165123804,0.006733112897708951,4.4975693770336065,4.474267675591636e-06,0.009270779726334269,0.5150392071117708,0.11021770447110422,1.3765280317535609,-0.0019690280571184127,3.4104826435264446,2.5903612515427922e-06,0.008071507092701095,0.7775867718545304,0.19335044652938205,1.3905900611353743,-0.009411292674538883,3.6916053684932524,0.008092693601306513,0.007218853436592668,0.02570677868389796,0.00818416274035192,0.0050100625788667965
62006.20062006201,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618014672313709,0.04684276109461686,1.4207850822666095,0.006598728420607992,4.498720439334686,4.474267675591636e-06,0.009270779726334269,0.5150346567293714,0.11039768096298938,1.3765196898044831,-0.0017669995105929577,3.412411985648521,2.5903612515427922e-06,0.008071507092701095,0.7776009880774946,0.19330055842874147,1.3905466279218777,-0.009454699749182132,3.6947323950434834,0.008099972448883122,0.007194050477695485,0.025662783374644428,0.008251515124670952,0.004979751836356115
62106.210621062106,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799187984896,0.046679560601157674,1.420813937814268,0.00646400829971344,4.499818155765996,4.474267675591636e-06,0.009270779726334269,0.5150351511206066,0.11059999241712215,1.3765136892928125,-0.0015647687162629708,3.4142497458556655,2.5903612515427922e-06,0.008071507092701095,0.7776058688127998,0.19322302977191602,1.3905020139098592,-0.009497742017293928,3.6978970939666422,0.008107547152571056,0.007169168248059841,0.02561848384178981,0.008318992525999477,0.004949473619626006
62206.22062206221,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798206506858,0.04651733790347634,1.4208415743773066,0.006329332115352161,4.500673105595857,4.474267675591636e-06,0.009270779726334269,0.5150344517777005,0.1108103799765587,1.376509852869968,-0.0013625449969667475,3.4160891118894026,2.5903612515427922e-06,0.008071507092701095,0.7776091382967107,0.19312724973523185,1.3904564809768498,-0.009540813936875385,3.7011010285252555,0.008115410951065355,0.007144076261308061,0.02557381751146554,0.008386830159490606,0.00491907644906568
62306.23062306231,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618002331341054,0.046338193703593926,1.4208684648813632,0.006194797752612445,4.501537307046831,4.474267675591636e-06,0.009270779726334269,0.515039835267455,0.1110597402752047,1.3765077238720795,-0.0011596250428361121,3.4179122997478912,2.5903612515427922e-06,0.008071507092701095,0.7775865523152073,0.19297139391150253,1.390409834580525,-0.00958516790157208,3.704504229541067,0.008123223233650027,0.0071184429480427025,0.025528466562981286,0.00845618704767708,0.004887881066369694
62406.240624062404,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617995316413237,0.046169110111765055,1.4208946692296969,0.006059878723615705,4.502664271148842,4.474267675591636e-06,0.009270779726334269,0.5150393990094186,0.11128331847944842,1.3765066123742544,-0.0009577408748682795,3.42002504950488,2.5903612515427922e-06,0.008071507092701095,0.777588428174516,0.1928642335330879,1.3903629934311295,-0.009627266703224358,3.7075678073031506,0.008130856230088494,0.007092587092769837,0.025484178966177218,0.00852469351645841,0.004856908988434389
62506.25062506251,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617992141656993,0.046007530009834825,1.420919672113823,0.005924790455535683,4.50359822172845,4.474267675591636e-06,0.009270779726334269,0.5150367487760846,0.11149657528020622,1.3765078059587126,-0.0007560336821806113,3.422122232941754,2.5903612515427922e-06,0.008071507092701095,0.7776001310816547,0.19277869888620358,1.390315049439211,-0.009668763899956637,3.710556045147983,0.008138816092944976,0.007066735103187796,0.025439681876963143,0.008593103784292032,0.004826074135690961
62606.260626062605,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617973758133035,0.04584018762788525,1.4209435273528233,0.005789867581219567,4.504332286780242,4.474267675591636e-06,0.009270779726334269,0.5150373692370596,0.11169918788012972,1.376511546917916,-0.0005547628649787951,3.424311478274019,2.5903612515427922e-06,0.008071507092701095,0.777600326805669,0.19268632590743476,1.390265655996977,-0.009709974019954513,3.7135350881274682,0.008147031136501049,0.007041060248053477,0.025394773049255748,0.00866155003571669,0.0047953520729503195
62706.27062706272,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618029542551805,0.045660970065894854,1.42096684272195,0.005654905398916257,4.505300728627855,4.474267675591636e-06,0.009270779726334269,0.5150336914296263,0.11190958101136474,1.3765165483324058,-0.000353500380749813,3.4264394726043728,2.5903612515427922e-06,0.008071507092701095,0.7776083667248496,0.1926014675637107,1.3902152442682092,-0.009751072817166369,3.7166692134584802,0.008155095389026184,0.007015018728089068,0.025350318190697194,0.008730283692382332,0.0047642692274809375
62806.280628062814,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617963961545538,0.04549508662689534,1.4209891849602154,0.005519656519547598,4.50631633333945,4.474267675591636e-06,0.009270779726334269,0.5150341388662658,0.1121236133520024,1.3765236715134093,-0.000151846998837379,3.4285454336848264,2.5903612515427922e-06,0.008071507092701095,0.7776140255977861,0.19250524679650063,1.3901638319073135,-0.009792144371658765,3.7198781792447018,0.008163379756296083,0.006988669218829107,0.02530598363109924,0.00879909416439199,0.004733123692657334
62906.29062906291,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798165552986,0.04533272853611021,1.4210102995418226,0.005384362736305833,4.507075894595723,4.474267675591636e-06,0.009270779726334269,0.5150352298734432,0.11232947057435254,1.3765329461054028,4.993383118677894e-05,3.4306774814235688,2.5903612515427922e-06,0.008071507092701095,0.7776095066824974,0.1924012578620872,1.3901115310764356,-0.009833361171637175,3.7229304129874166,0.008171874253301813,0.006962092966569563,0.02526144708632422,0.008868066504440135,0.004701922626034287
63006.300630063015,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986791153012,0.045157256860070306,1.4210304434483725,0.005249339067667637,4.507756753102207,4.474267675591636e-06,0.009270779726334269,0.5150382080732437,0.1125325395088853,1.3765437419920135,0.0002508015695439135,3.4328926225746,2.5903612515427922e-06,0.008071507092701095,0.7775943775132064,0.1922807528038981,1.3900588560880525,-0.009873791307040665,3.726028398130407,0.008180293841255768,0.006935322923136911,0.025217482086875912,0.008936590599617848,0.004670826380514445
63106.31063106311,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618002981481637,0.04498272040427194,1.4210501335405359,0.0051139925998923185,4.508731618319114,4.474267675591636e-06,0.009270779726334269,0.5150390677326507,0.11273950300222788,1.3765556455267467,0.0004516273688706391,3.4351082641837336,2.5903612515427922e-06,0.008071507092701095,0.7775869557466896,0.19216813116307185,1.3900053812825974,-0.009913527756094121,3.7290159891529653,0.008188503259861367,0.006908180597878153,0.025174345278720433,0.00900499303262502,0.00463953431155227
63206.32063206321,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617964322308146,0.04481900603782761,1.4210685428741021,0.004978638384987075,4.509615535120495,4.474267675591636e-06,0.009270779726334269,0.5150402641315845,0.11293050773803319,1.3765700225904216,0.0006522504066383166,3.4372787243835905,2.5903612515427922e-06,0.008071507092701095,0.7775915584047528,0.19209423799394468,1.3899508474122548,-0.009952931863554318,3.7319770952991704,0.0081970926574722,0.006881011917965954,0.02513121132537288,0.00907307147759741,0.0046084723386819225
63306.33063306331,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361796788390761,0.04465175678772017,1.4210858121845404,0.004843241424501179,4.510223130157965,4.474267675591636e-06,0.009270779726334269,0.5150396728824205,0.11311907719004272,1.3765866267900808,0.0008523354095185243,3.4393485916554947,2.5903612515427922e-06,0.008071507092701095,0.7775938074698744,0.19201144482102084,1.3898951304133937,-0.009991484949439083,3.7349636736183855,0.008205945369968739,0.006853979972009152,0.025088312546126954,0.009140524494976059,0.00457774011026642
63406.34063406341,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618000915779228,0.04447192204859187,1.4211023378773904,0.004708170529245351,4.510940298514776,4.474267675591636e-06,0.009270779726334269,0.5150348066389431,0.1133145622761054,1.3766049200945245,0.0010519136311822976,3.441465961285379,2.5903612515427922e-06,0.008071507092701095,0.7776026888495552,0.19192481808842599,1.389838210240549,-0.010029847134355778,3.738052864695268,0.008214840562007804,0.00682681881827024,0.02504586547533279,0.009207896711389638,0.004546902043249681
63506.35063506351,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617970547655304,0.04430261568074599,1.4211182287362563,0.004572577958647464,4.5118517395287085,4.474267675591636e-06,0.009270779726334269,0.5150374202200461,0.11355145507296399,1.3766255444051791,0.001253152020728949,3.44320867978655,2.5903612515427922e-06,0.008071507092701095,0.7776009362687487,0.1918045952007228,1.3897792896721897,-0.010069594561720303,3.741568681415961,0.00822393017721193,0.006799097452777597,0.025002958899697485,0.009276595080651916,0.004515349137215973
63606.36063606361,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618023261764554,0.04413913604289177,1.4211326903800947,0.004437262806739912,4.5125350868795575,4.474267675591636e-06,0.009270779726334269,0.515036911807614,0.11378034499345709,1.3766475336860833,0.0014527955319037006,3.445309628648786,2.5903612515427922e-06,0.008071507092701095,0.777599233621422,0.19168246101334907,1.3897208964773105,-0.010107564748730431,3.744658787225873,0.008233094035009035,0.0067712982404516345,0.0249607869647687,0.00934407310483715,0.004484352253203069
63706.37063706371,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617971008684568,0.04396391841072188,1.421146222510578,0.004301997563935384,4.513100578899548,4.474267675591636e-06,0.009270779726334269,0.5150366493389438,0.1139970222072474,1.3766713342806738,0.0016518517475105422,3.4475814590538953,2.5903612515427922e-06,0.008071507092701095,0.77760082855589,0.19156663547215655,1.3896617481573426,-0.01014475546214734,3.7476025850440857,0.008242353662240694,0.006743397089469028,0.024919087450782126,0.00941110391783942,0.004453511583345725
63806.380638063805,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618004465859216,0.043784204608393336,1.4211592002644962,0.00416681953920875,4.513877103459855,4.474267675591636e-06,0.009270779726334269,0.5150381705019971,0.11421507905179926,1.3766966351097982,0.0018502025597433595,3.4500903039841226,2.5903612515427922e-06,0.008071507092701095,0.7775921880860157,0.19144637523126176,1.389601398670653,-0.010181165528187602,3.7504556580589417,0.008251416845226938,0.006715533632493811,0.024877932543847747,0.009477826710811562,0.0044226757226893424
63906.3906390639,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617970246499367,0.04361901841058319,1.4211711513795555,0.004031222596491355,4.514660765572727,4.474267675591636e-06,0.009270779726334269,0.515038432234946,0.11442561108023103,1.3767239809973766,0.0020487390053118316,3.4523968579450117,2.5903612515427922e-06,0.008071507092701095,0.7775982110190868,0.19135164861180962,1.3895401209734177,-0.010217003947937887,3.7534324180275904,0.008260739062693713,0.006687444052985539,0.024836996234398587,0.009544367013629151,0.004391908351410671
64006.400640064014,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618018551130326,0.043448840340283845,1.4211817276600782,0.003895933115991092,4.51513081168979,4.474267675591636e-06,0.009270779726334269,0.5150328734605258,0.11462249479667477,1.3767538429955686,0.0022466016620066795,3.454647845012979,2.5903612515427922e-06,0.008071507092701095,0.77761033166593,0.19126493371577447,1.3894775766484062,-0.01025240709971861,3.756515547886628,0.00827051649564958,0.0066595228128043474,0.024795940326965603,0.00961048769676482,0.0043614443412933
64106.41064106411,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361801170214657,0.04327071334270919,1.421191622791711,0.0037609900349055204,4.515745137911608,4.474267675591636e-06,0.009270779726334269,0.5150322878918231,0.11481969575658471,1.3767855739511614,0.002444119104443164,3.4569610727345674,2.5903612515427922e-06,0.008071507092701095,0.7776117774281922,0.19116979804594275,1.3894137573508798,-0.010287996877827868,3.759514096411073,0.008280259325729868,0.00663140632084219,0.02475503014587458,0.009676913160527241,0.00433073470065765
64206.420642064215,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799781280188,0.043096429019196116,1.4212009605516778,0.0036257830792324926,4.516550688242347,4.474267675591636e-06,0.009270779726334269,0.5150356835281559,0.11503198367886822,1.3768183544232253,0.002641551889257051,3.4592695821210726,2.5903612515427922e-06,0.008071507092701095,0.7776035154545116,0.19105463666892256,1.3893495254069264,-0.010323003159383715,3.762635282650424,0.008289735373791724,0.006602825551601679,0.024714721080680388,0.009743426714386475,0.004299768255006341
64306.43064306431,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617984663290828,0.0429315621895013,1.42120898918488,0.0034903434477439508,4.517143264753016,4.474267675591636e-06,0.009270779726334269,0.5150379658090722,0.11524319789568149,1.3768532278620387,0.0028389528589092892,3.4615287896428155,2.5903612515427922e-06,0.008071507092701095,0.7775956774225196,0.19092989947016548,1.3892847012758924,-0.010357501656344222,3.7656590864612185,0.008299534341922257,0.006574007652585333,0.024674410351235316,0.009809763776423808,0.004268924465689902
64406.44064406441,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617973165214276,0.04275307358057909,1.4212158769091021,0.003355390333007388,4.517549603152938,4.474267675591636e-06,0.009270779726334269,0.5150381990531775,0.11543269942223129,1.3768900508904054,0.0030353731736433615,3.4639117690657315,2.5903612515427922e-06,0.008071507092701095,0.7775929557942857,0.19083076830282497,1.3892191546986683,-0.010391503541332295,3.7685845069724064,0.008309509484742279,0.006545184026433141,0.024634245962200447,0.009875763974153207,0.0042382509341504886
64506.45064506451,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618060040026606,0.04257513225755358,1.4212221422842426,0.003220499916334631,4.518201973359943,4.474267675591636e-06,0.009270779726334269,0.5150382313371364,0.11562944740570211,1.3769281404396496,0.0032308209767017235,3.4662623931629857,2.5903612515427922e-06,0.008071507092701095,0.7775835924552155,0.19072060897073403,1.3891528096498225,-0.010424256855865548,3.771472686209149,0.008319302266588884,0.006516417225601349,0.024594772346091438,0.009941186796249302,0.004207713565124033
64606.46064606461,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617979797359223,0.04240840628136156,1.4212276535401125,0.0030855667314860654,4.518906214398929,4.474267675591636e-06,0.009270779726334269,0.5150394507206407,0.11582895395380832,1.3769681866937726,0.0034258816491995673,3.468537241907613,2.5903612515427922e-06,0.008071507092701095,0.7775877281280262,0.19062303915885834,1.3890853073918885,-0.010456289124735355,3.774410915319187,0.008329270613860445,0.006487561026113505,0.024555780316377663,0.010006298271756116,0.004177260431218909
64706.47064706471,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800129593293,0.042240398333622725,1.42123174101284,0.0029504460213686883,4.519288414800619,4.474267675591636e-06,0.009270779726334269,0.5150357968099465,0.11603446077562712,1.3770116717568686,0.0036215899392661004,3.470381448224615,2.5903612515427922e-06,0.008071507092701095,0.7776032221298322,0.1905430425752913,1.3890152829932023,-0.01048883921985639,3.7777847984232733,0.008340009399311173,0.006458758701090771,0.02451593438252686,0.010071863534523237,0.004146771454101202
64806.48064806481,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797931723176,0.0420587946102385,1.4212350705014452,0.0028159286436406097,4.519734168748367,4.474267675591636e-06,0.009270779726334269,0.5150349098378841,0.1162543798484355,1.3770558868209837,0.003815796594594209,3.4726609591775914,2.5903612515427922e-06,0.008071507092701095,0.7776076405342784,0.19043023712669432,1.388945644262265,-0.010520346034852598,3.78087766946013,0.008350483081014746,0.006429702783602059,0.024476939999662817,0.01013689885513804,0.004116354964536842
64906.49064906491,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617998915278926,0.0418853817233317,1.421237693576346,0.0026811795138820794,4.5204415248054355,4.474267675591636e-06,0.009270779726334269,0.5150332940535499,0.11647749447135522,1.3771014057361084,0.004009898288526193,3.4749792796472136,2.5903612515427922e-06,0.008071507092701095,0.7776100366250992,0.19030709446732355,1.3888753970984706,-0.010551259393803004,3.783850454095952,0.008360851425790988,0.006400300761552111,0.024438380542274152,0.010201971680209383,0.004085764130682764
65006.500650065005,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798543037384,0.04172048260079137,1.4212392931879831,0.0025466055202099866,4.520888972883728,4.474267675591636e-06,0.009270779726334269,0.5150387667138506,0.11670573174528534,1.3771490476346697,0.004203130265908515,3.4775197691626287,2.5903612515427922e-06,0.008071507092701095,0.7775944967659838,0.19016043270712252,1.3888041627115828,-0.010581349649202428,3.786713106212434,0.008371365167559017,0.0063710199471635285,0.024399927506754564,0.010266614955561394,0.004055432168258269
