Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
44204.42044204421,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414920033384349,0.06612963197956774,0.01214188146149544,-1.924350568433642,5.201928246253491,2.0360587006210467e-06,0.007749299797904073,0.5059821484323445,0.02882246506083939,0.006200594981172345,1.3831593511056155,1.3214814630415708,3.116895355644348e-06,0.007769647021744565,0.7058895059221459,0.010409309411482843,0.0052447926942017975,-2.401144278358495,0.7108820867511696,0.006923622565122839,0.006569721481327443,0.009264397254826416,0.00328247157467748,0.00607569478912756
44304.43044304431,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150702420367516,0.0653213358049478,0.012270508471645337,-1.984298090273444,5.290155630819446,2.0360587006210467e-06,0.007749299797904073,0.5059786192766623,0.029099645006149505,0.006181023171796265,1.3535426803346735,1.3524635847872322,3.116895355644348e-06,0.007769647021744565,0.7058879534044125,0.010315596280647191,0.00525484875297145,-2.40713707904661,0.7213891616178039,0.0068951838755489875,0.006560058816718784,0.00932764141075508,0.003237998679885235,0.006083712985199897
44404.440444044405,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153713279572193,0.06436992939542237,0.012402491127919824,-2.0421747374837107,5.372404765716828,2.0360587006210467e-06,0.007749299797904073,0.5059746223092997,0.029378958524526995,0.006160306631519507,1.324307805304507,1.3817668783686567,3.116895355644348e-06,0.007769647021744565,0.7058840612976585,0.010263029214624998,0.005264763630065735,-2.413075830451022,0.7295212915319569,0.006866483293599772,0.00655142074969799,0.009384845587731283,0.0032049815894707383,0.006085890097814083
44504.45044504451,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153102132914773,0.0638826706707669,0.012536144407549287,-2.098799918734456,5.453260016360904,2.0360587006210467e-06,0.007749299797904073,0.5059760288297404,0.029662660113761796,0.006137026941936714,1.2950248214372448,1.4133898681818557,3.116895355644348e-06,0.007769647021744565,0.7058852525253856,0.010180275718689421,0.005274474683098373,-2.419110680768248,0.7423164419764259,0.00683955827418732,0.006543978030614726,0.00943623104013518,0.0031820106286549353,0.006083898688301926
44604.460446044606,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.441477612150534,0.06368419438130773,0.012674235908678317,-2.1531239883419944,5.536688749548746,2.0360587006210467e-06,0.007749299797904073,0.505986289719589,0.029913888893010214,0.006112647467163232,1.266148723416549,1.4438787208526485,3.116895355644348e-06,0.007769647021744565,0.7058884443237818,0.010090620072351023,0.005283857032699434,-2.425171504134071,0.7541426578654278,0.00681264012620904,0.006537503501916645,0.009483884995707053,0.0031699956791997282,0.006076420114729499
44704.4704470447,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.441489080110849,0.0629223124269155,0.012802351138243621,-2.2071297535282555,5.620755682987859,2.0360587006210467e-06,0.007749299797904073,0.5059817640488121,0.03023882414809283,0.006085008577406201,1.237163520729415,1.4766913760028544,3.116895355644348e-06,0.007769647021744565,0.7058900771121228,0.009986608856377893,0.005293089756904826,-2.4312014745947796,0.767220870660732,0.006789448574159092,0.006532581299800936,0.009520141998564319,0.0031644156304444634,0.006067595634047709
44804.48044804481,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415278381781131,0.06179121968056742,0.012924991788345655,-2.2596537066578857,5.700334020429283,2.0360587006210467e-06,0.007749299797904073,0.5059768129841611,0.03056102050042129,0.006054725045974959,1.2083457627615202,1.509106540939677,3.116895355644348e-06,0.007769647021744565,0.705885095809127,0.009892587003327633,0.005301989721696358,-2.4373053907563844,0.7777775249086156,0.00676846343108543,0.0065291457354694875,0.009547721869644546,0.0031665994559032435,0.0060560332231898864
44904.490449044904,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415267757470049,0.06103463573597048,0.013034839025649437,-2.3117711523985895,5.7747396324397045,2.0360587006210467e-06,0.007749299797904073,0.5059871016160588,0.030823895248333216,0.006020686343459245,1.1795074251348907,1.5420456317316082,3.116895355644348e-06,0.007769647021744565,0.7058761690669525,0.009795946999263873,0.0053108678545755045,-2.4433911568729387,0.7885416742078313,0.0067538792412663645,0.006527128674344503,0.009564186151330017,0.003174750751399746,0.006044711194881166
45004.500450045,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415191918440723,0.0604872905551416,0.013135212181036002,-2.3632705460803183,5.852675566521837,2.0360587006210467e-06,0.007749299797904073,0.5059797544608123,0.031109416555851546,0.0059830565864010185,1.150709153638583,1.5751095623117015,3.116895355644348e-06,0.007769647021744565,0.7058842224306374,0.009702890035473234,0.005319169011323799,-2.449508327107813,0.8002346605492905,0.006744247717991051,0.006526878680317487,0.00957136272851115,0.003188816314711799,0.006032806383420379
45104.510451045106,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44147475853084844,0.060008539877939575,0.013225641731799853,-2.413106983121043,5.934313250097087,2.0360587006210467e-06,0.007749299797904073,0.5059868428311891,0.03140497849448248,0.0059433148305100625,1.1223358937885057,1.606880161687882,3.116895355644348e-06,0.007769647021744565,0.7058875743307943,0.009609119851940682,0.005327349577712133,-2.455628387487848,0.8118253238944151,0.006738789261186156,0.006527808667941267,0.009570309685490452,0.003208627539419454,0.006020143631228982
45204.52045204521,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414877933118588,0.05900649574813489,0.013304489432508119,-2.4637401195824657,6.01433519162939,2.0360587006210467e-06,0.007749299797904073,0.5059837399332392,0.03176122182276443,0.0058992868584013865,1.093619717171489,1.6399700128450725,3.116895355644348e-06,0.007769647021744565,0.7058877416145514,0.009529232797157849,0.005335087416483245,-2.461730188458312,0.825476333784489,0.006738082216620448,0.006530598855409965,0.00955716916009132,0.0032336512744512895,0.006007270726867558
45304.53045304531,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152149567591703,0.05778543910891343,0.013371983054623088,-2.513581573003294,6.088053335960801,2.0360587006210467e-06,0.007749299797904073,0.5059798724984509,0.03209648298459748,0.005852713385450296,1.0650071387037507,1.674319301318116,3.116895355644348e-06,0.007769647021744565,0.7058833330614815,0.009446149412488088,0.005342775887135712,-2.4678728264817154,0.8374432972480186,0.006741486202704998,0.0065347053406608815,0.009534365669418201,0.0032637063997183312,0.005993965023074038
45404.54045404541,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151579966433196,0.05709759353963055,0.013433335469172114,-2.564320300536174,6.162163889880353,2.0360587006210467e-06,0.007749299797904073,0.5059780498740573,0.03240002934656817,0.005802411549076009,1.035993458914124,1.708854855640185,3.116895355644348e-06,0.007769647021744565,0.7058867057882909,0.009355925283659479,0.005350101941995678,-2.473999195551403,0.8514451794171656,0.006749593018796069,0.006540273825248314,0.009503189164855942,0.0033005332897906316,0.005979577436423425
45504.55045504551,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44146829438157126,0.05658554478126794,0.013482683683646907,-2.6146168153514355,6.244111242610116,2.0360587006210467e-06,0.007749299797904073,0.5059875045918781,0.03270406111511457,0.005748857604902161,1.0071657178988829,1.7433410793501292,3.116895355644348e-06,0.007769647021744565,0.7058887855422209,0.009238949683208033,0.005357087455200993,-2.480095377681325,0.8636519037744179,0.0067633327319580674,0.006547336311236778,0.009462566235601743,0.003341973572545606,0.005965705358902292
45604.560456045605,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44147377461473764,0.05568377712551119,0.013528998782943563,-2.6659876981977213,0.04314256475714284,2.0360587006210467e-06,0.007749299797904073,0.505987613305463,0.03301718698668889,0.005692466860736044,0.9777719146187739,1.7788904974995177,3.116895355644348e-06,0.007769647021744565,0.7058877984029742,0.009143490304973339,0.0053639385514503285,-2.4862013007784465,0.8751426091738281,0.0067787615820076525,0.006555721624564926,0.009413383698435673,0.003391428404118279,0.005948690851270926
45704.57045704571,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44155095016707574,0.05440754194375755,0.013565425567688147,-2.71753417850054,0.12097415911894505,2.0360587006210467e-06,0.007749299797904073,0.5059846486933799,0.03332850054889794,0.005632709891783503,0.9483376175750444,1.8142867305199122,3.116895355644348e-06,0.007769647021744565,0.7058760284953709,0.009069112358966942,0.005370344001243987,-2.492273751929452,0.8845960264618018,0.006797593848011657,0.006565829221429278,0.009353406835246526,0.003446768822032499,0.005930501959884168
45804.580458045806,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152365529598303,0.053358405204678334,0.013603394025913122,-2.7697066270293447,0.1945229635296828,2.0360587006210467e-06,0.007749299797904073,0.5059780118901318,0.033639722532293706,0.005571105644855431,0.9185460530296224,1.8501649466555143,3.116895355644348e-06,0.007769647021744565,0.705884898950212,0.009006206402709837,0.005376654274718376,-2.498312720452582,0.8977805286175089,0.006818768058571124,0.006576807500343574,0.009289416889556243,0.0035107431610107097,0.005909043585820307
45904.5904590459,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415096926378552,0.052642935970662275,0.013641843275704793,-2.822748391419539,0.27309105113912935,2.0360587006210467e-06,0.007749299797904073,0.5059770505528298,0.03394113686360942,0.005506697301675476,0.8881719143983208,1.8876620406521027,3.116895355644348e-06,0.007769647021744565,0.7058892847812566,0.008911974273377418,0.0053827233060917265,-2.504408209994446,0.9111699719535622,0.006841114145636881,0.00658906684443533,0.009219076942608494,0.0035837696341509575,0.005883669770413876
46004.60046004601,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.441476350829662,0.0518633656353252,0.013680148076336237,-2.876139295780817,0.3607567531041189,2.0360587006210467e-06,0.007749299797904073,0.5059837206624456,0.03428302037687449,0.005440449705952138,0.8576531667126679,1.9255480489907821,3.116895355644348e-06,0.007769647021744565,0.7058912925957077,0.008801563208805827,0.0053886197859183025,-2.5104162987491323,0.9246726233585347,0.006864711312974423,0.006602364792606431,0.00914305185666227,0.003665142464924196,0.005854761513498385
46104.610461046104,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414747008027181,0.050749210779324545,0.013725284222073914,-2.9301624286652443,0.4455429357237479,2.0360587006210467e-06,0.007749299797904073,0.5059877670708587,0.03458898534336103,0.005372549331921182,0.8265136260993406,1.9641235352813329,3.116895355644348e-06,0.007769647021744565,0.7058875955995013,0.008699269041594342,0.005394217066765336,-2.516477315590588,0.9356971131951912,0.006886343071925151,0.006616738813026012,0.009063513403915247,0.0037565806829626515,0.005819872950837004
46204.6204620462,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415227977171044,0.04936941864900838,0.013774291545330115,-2.9842546085193726,0.5204536286294923,2.0360587006210467e-06,0.007749299797904073,0.5059771828543886,0.034867891272649595,0.005303730232375373,0.7951084427295775,2.0042682640162077,3.116895355644348e-06,0.007769647021744565,0.7058855977078755,0.008609601825229705,0.00539959141516369,-2.522516915707084,0.9469074346092627,0.006906450209931827,0.006632074363308808,0.008980472339911153,0.0038565718927508373,0.005779930917182142
46304.630463046306,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415168354319541,0.04846676302110721,0.013837999362316802,-3.0390706205320646,0.5973801895316182,2.0360587006210467e-06,0.007749299797904073,0.5059797315534235,0.03510709772846523,0.005234134142971379,0.7631310692250667,2.0437562222432284,3.116895355644348e-06,0.007769647021744565,0.7058839034464998,0.008515112880636852,0.005404739372263892,-2.528475193162665,0.9566792364776795,0.006923417286179281,0.006648045312981183,0.008901064742798708,0.003965607154823365,0.005733417581802328
46404.6404640464,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148956603526684,0.04762853190262988,0.013912936830814964,-3.0939530555900263,0.683622364209505,2.0360587006210467e-06,0.007749299797904073,0.5059861067415466,0.03541890244889937,0.0051640540306809885,0.7305748067080923,2.084700692843228,3.116895355644348e-06,0.007769647021744565,0.7058849887540444,0.008413231764827415,0.005409638760277975,-2.5344956853989675,0.9692953500577097,0.006937169286525327,0.00666471368829581,0.008827236473169688,0.004079075031897746,0.005682323579099159
46504.650465046514,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148839387450706,0.04657219546541824,0.013999289896658777,3.133912127927005,0.770616743341515,2.0360587006210467e-06,0.007749299797904073,0.5059935180738435,0.03572878300590282,0.0050930676288789565,0.6974733529153956,2.126364387473016,3.116895355644348e-06,0.007769647021744565,0.7058802310459741,0.00831985813816055,0.005414259273359441,-2.540461132918047,0.981879724711817,0.006947169733084459,0.006682303607551113,0.008757120738011655,0.0041983725660191965,0.005625766696141178
46604.66046604661,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415235955156197,0.04526823013871002,0.014095256448406856,3.078833359633084,0.853095553282107,2.0360587006210467e-06,0.007749299797904073,0.5059783877181948,0.03603384542491537,0.005022109652919127,0.6639495075808187,2.169075736840968,3.116895355644348e-06,0.007769647021744565,0.7058858686419393,0.008216060130612123,0.0054186088264233856,-2.5464354137220035,0.9954408873709015,0.006953349942810169,0.006700666003561468,0.008695194229944284,0.004318030984767791,0.005565906662034815
46704.67046704671,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415354327506278,0.043928109831276194,0.014210851097033397,3.0246101940394476,0.9242176518348781,2.0360587006210467e-06,0.007749299797904073,0.5059738563523296,0.03628981184930877,0.004952695295707582,0.6300545187751238,2.2129094491240124,3.116895355644348e-06,0.007769647021744565,0.7058857456743576,0.008123863349828819,0.005422489025208146,-2.5523850590097568,1.0089951429341566,0.006952213565656512,0.006719219876952844,0.008649078941956417,0.0044368275501370045,0.005501519836208673
46804.68046804681,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151736719200096,0.04301991345856288,0.014332119501204253,2.9702112004864785,1.0031959761405282,2.0360587006210467e-06,0.007749299797904073,0.5059800112040004,0.03653918105009414,0.004881982636258284,0.5956925596161945,2.2573711141984294,3.116895355644348e-06,0.007769647021744565,0.7058841114733415,0.007998490894733545,0.005426238823407025,-2.558317311499455,1.0218058759851214,0.006949975895901155,0.006738707154371042,0.00861042855939125,0.0045539218519893634,0.005436191567935226
46904.69046904691,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149319330449255,0.04196649091970399,0.01446689332338888,2.9168998143952596,1.090401040806288,2.0360587006210467e-06,0.007749299797904073,0.5059851236436995,0.03683780561973458,0.004812998678529081,0.5611271104917291,2.301661067453546,3.116895355644348e-06,0.007769647021744565,0.7058852635902397,0.00789479156314836,0.005429702861179637,-2.5642145646359933,1.0338331254708448,0.006941997881819139,0.006758378853700826,0.008584314392029472,0.004669074829133848,0.005368006522827817
47004.700470047006,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149351394390735,0.04067340842560182,0.014613013847426038,2.8640658322015327,1.1750024696449408,2.0360587006210467e-06,0.007749299797904073,0.5059833118755781,0.03711397682990167,0.004744511339402099,0.5260884864175357,2.346426682623875,3.116895355644348e-06,0.007769647021744565,0.7058863920150623,0.007793604743538808,0.005432856831678359,-2.570103617356936,1.0452367278187769,0.006929068919223536,0.006778673440523787,0.008567879093819597,0.0047832680656568404,0.0052969527401525935
47104.71047104711,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415434887002402,0.03928651276977466,0.014768372321692345,2.814044262583747,1.2404210292139162,2.0360587006210467e-06,0.007749299797904073,0.5059701922498324,0.03733850346021994,0.0046803768076062735,0.49161592484990757,2.3898364247477595,3.116895355644348e-06,0.007769647021744565,0.7058875553571592,0.007735881084626326,0.005435573027490949,-2.575902139467632,1.0583736825618324,0.006909476730528859,0.006798473830754388,0.008563540370778763,0.004892457806856241,0.005224749064237058
47204.72047204721,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415425997230714,0.038051603078169925,0.014935703973986348,2.7626215863948467,1.3125496152880727,2.0360587006210467e-06,0.007749299797904073,0.5059722149450664,0.03760223587759845,0.004613424340214644,0.45584707099237004,2.4358766076200915,3.116895355644348e-06,0.007769647021744565,0.7058865602585735,0.007641343730444768,0.005438051716540676,-2.5817390767449493,1.0728744813587046,0.0068875044510516735,0.006819739321596738,0.008565483244264108,0.0050042820447915234,0.005149189178996237
47304.730473047304,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415335147354029,0.03689104008749348,0.015104615874400922,2.712370713601032,1.3931144133217845,2.0360587006210467e-06,0.007749299797904073,0.5059769460574586,0.037884262690405936,0.004547607712803539,0.42017053476487065,2.4826909030369393,3.116895355644348e-06,0.007769647021744565,0.7058857745160428,0.007534513519292882,0.005440451346648268,-2.587522561897835,1.0869553886142036,0.006863786020245451,0.006841270557521949,0.008572887601479945,0.005112748624465763,0.005074153918233117
47404.74047404741,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151182859489896,0.035663100588113957,0.015277650028807335,2.663027044745055,1.4772216714409758,2.0360587006210467e-06,0.007749299797904073,0.5059766263545608,0.03814262081980688,0.004482235433097756,0.3844138132593969,2.5296386516309095,3.116895355644348e-06,0.007769647021744565,0.7058898998186138,0.007415222888799749,0.005442405487839167,-2.5932449251578196,1.0987745100671633,0.0068378433642115955,0.006863413460743789,0.008585877230285727,0.005218840465305772,0.004998972914954199
47504.750475047505,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151163757011674,0.03416158534336906,0.015449280349564694,2.6147641934130923,1.5567456263657133,2.0360587006210467e-06,0.007749299797904073,0.5059780588111731,0.03839068655144071,0.004417911986642067,0.34867540474551717,2.5757253703457543,3.116895355644348e-06,0.007769647021744565,0.7058883444490269,0.007314661409556379,0.005444291462322914,-2.59896279212768,1.1095018464930844,0.006810526876869095,0.006885868238793543,0.008601826095540686,0.005321602069072672,0.004924740418019936
47604.7604760476,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415370905764229,0.03296778838819605,0.015602337884055306,2.5694151056224532,1.6125340246857558,2.0360587006210467e-06,0.007749299797904073,0.505978144585877,0.0385094769512539,0.004355686583704158,0.3144322058707625,2.619035743866167,3.116895355644348e-06,0.007769647021744565,0.7058819550561025,0.007234872417845562,0.005445665501768493,-2.6045535385231497,1.1180929927339447,0.0067868727616018565,0.006908217362978733,0.008615394814971351,0.005414245827805319,0.004857887024474935
47704.77047704771,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153520856744477,0.031733651359187875,0.015770639287631522,2.523200564233079,1.67930938877101,2.0360587006210467e-06,0.007749299797904073,0.505975796666381,0.038717546839855344,0.00429314648121552,0.2788410698430771,2.6660171126495786,3.116895355644348e-06,0.007769647021744565,0.705884124944722,0.007133546703863266,0.005447094465293937,-2.610224517949174,1.1314926495876918,0.0067583836260014865,0.006931328406187456,0.008636284224652525,0.005510552418024468,0.004786445305631177
47804.7804780478,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415345436058441,0.030353759426924084,0.01593397649285474,2.4779322743084076,1.7579346593381544,2.0360587006210467e-06,0.007749299797904073,0.5059726480579647,0.03895699467735346,0.004230921769649853,0.2434467392590672,2.713767412782417,3.116895355644348e-06,0.007769647021744565,0.7058872786278335,0.007026223736192843,0.005448180287949039,-2.6158420572952603,1.1435084240964457,0.006730460679752194,0.006954942669385905,0.008657532893215724,0.005603254093048102,0.004717260382058869
47904.79047904791,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153031634516493,0.028819499544772902,0.016090140163581557,2.4331636155344127,1.8388705404521524,2.0360587006210467e-06,0.007749299797904073,0.5059720480670334,0.039214763956683496,0.0041683995458734165,0.20821668796073273,2.7611760205293407,3.116895355644348e-06,0.007769647021744565,0.7058892172088952,0.006912822097304136,0.0054492278319810995,-2.6213959508998474,1.1578283230694195,0.006704370025226576,0.006979113098579704,0.008677380632953998,0.005692753083197593,0.004650681922638947
48004.80048004801,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.441501231780181,0.027579442147686137,0.0162345495575946,2.389791030305837,1.9083199041612886,2.0360587006210467e-06,0.007749299797904073,0.505983042300766,0.039405470319684784,0.00410658111733988,0.1735365121375496,2.8054031123261396,3.116895355644348e-06,0.007769647021744565,0.70588544612277,0.006810138615355814,0.005449879448684699,-2.6269375160521915,1.1695913867384187,0.0066812192160270855,0.007003465550981166,0.008695316024757782,0.005776179299992475,0.004589051840652678
48104.81048104811,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415168073617445,0.026161926834031762,0.016365263932101082,2.346205238895583,1.9671886573796673,2.0360587006210467e-06,0.007749299797904073,0.5059818732984791,0.03957460389271222,0.004042501299025498,0.13878086084071684,2.852033961512051,3.116895355644348e-06,0.007769647021744565,0.7058831686324886,0.00670005882674077,0.005450287628923781,-2.6324824086132255,1.1832922251023987,0.006662318412436637,0.007029075069693431,0.008707571408519304,0.005855843953243373,0.004531417992041464
48204.820482048206,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415534113692602,0.024854937325036474,0.016486482747857256,2.3030437818336162,2.033915566003241,2.0360587006210467e-06,0.007749299797904073,0.505972494081109,0.039721067669984164,0.003978165157353763,0.10438321958184367,2.899350032350334,3.116895355644348e-06,0.007769647021744565,0.7058838683981883,0.006575772642608944,0.005450754091612489,-2.637930917106309,1.1939242912549464,0.006646037181778511,0.007055115571838455,0.008716751803630008,0.005932291280155962,0.004476826119048135
48304.83048304831,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153854232904777,0.02337555095183026,0.016592242373859915,2.2600666183805123,2.112000531904382,2.0360587006210467e-06,0.007749299797904073,0.5059744646630328,0.0399020635479167,0.003911917232472315,0.07014473158726563,2.946343583250549,3.116895355644348e-06,0.007769647021744565,0.7058844974236378,0.006467386434339275,0.005450775404846456,-2.6434078260768974,1.2054614347431194,0.006635389811167556,0.00708205345685455,0.008720800849161305,0.006003277646562633,0.004428016293970239
48404.84048404841,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44154410525643933,0.021624983742915757,0.016687915269244995,2.2170965374627563,2.1884246524705944,2.0360587006210467e-06,0.007749299797904073,0.5059760853572276,0.04011801447502069,0.003844582513457185,0.036131728822126126,2.992194101359992,3.116895355644348e-06,0.007769647021744565,0.7058831537975362,0.006383365226762211,0.005450892327917903,-2.6488016222791058,1.2191354295144938,0.006627840925927532,0.00710958617702615,0.008720726440448598,0.006071453713029336,0.004382233885311463
48504.850485048504,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149743374170786,0.020280665511741843,0.01678063483503682,2.1756252028549423,2.258391882376026,2.0360587006210467e-06,0.007749299797904073,0.5059831396200488,0.04031941303460521,0.0037794200880530587,0.002461419305808865,3.036066972114977,3.116895355644348e-06,0.007769647021744565,0.7058864965048725,0.006288728506477565,0.005450367928247427,-2.654194113310609,1.2340172434776697,0.006620366883322241,0.007136793057990445,0.008722449224861324,0.006135595618324746,0.004339114451112473
48604.86048604861,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414967664214565,0.018972623542674347,0.016857044535368307,2.13254400064406,2.317997197684999,2.0360587006210467e-06,0.007749299797904073,0.5059802680597981,0.040464390512447226,0.0037090940596868917,-0.03153540675835586,3.0821772427468677,3.116895355644348e-06,0.007769647021744565,0.7058889801845698,0.006181283198573417,0.0054499193925309514,-2.659550248627268,1.2490438527178105,0.006619526650404028,0.007165889796895966,0.008715052828584972,0.006197426088038485,0.004300188638204791
48704.870487048705,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151137537820156,0.01758886970195702,0.016924710049391344,2.0895977986438488,2.3911343999422776,2.0360587006210467e-06,0.007749299797904073,0.5059767160828538,0.04059251156212182,0.0036375805043185956,-0.0654063428350537,3.1298483173203397,3.116895355644348e-06,0.007769647021744565,0.7058890042420727,0.006049901232841487,0.005449113360817179,-2.6648483696007337,1.2619788650221766,0.006621212829943331,0.007195641719911871,0.00870416201373116,0.006256273067006346,0.004264272294061322
48804.8804880488,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415236507505015,0.016030376840364378,0.01698045232700417,2.045762508265144,2.47562379601732,2.0360587006210467e-06,0.007749299797904073,0.5059764243285413,0.04072602991659285,0.0035629252437272573,-0.09945919186926622,3.176304264940977,3.116895355644348e-06,0.007769647021744565,0.7058871435129623,0.005944616521873071,0.005448331582633062,-2.670134513426562,1.2725564380789978,0.006627634957962982,0.007226503417348684,0.00868740607934806,0.006312631266571063,0.004231970904078221
48904.89048904891,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414905525857415,0.014399801237096752,0.0170250685682527,2.0027065052265933,2.5634949959696964,2.0360587006210467e-06,0.007749299797904073,0.5059865487749174,0.04089491710854513,0.0034883936342633716,-0.13289490764621276,3.2211362277414457,3.116895355644348e-06,0.007769647021744565,0.7058855021976548,0.005848687130591994,0.005447224239771202,-2.6753556015359217,1.2835275789964866,0.006637671946513531,0.0072572853061897025,0.008667506527780859,0.00636429105205308,0.004204257959915003
49004.900490049,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149395277047004,0.01286673491124942,0.01706626585712663,1.9582597658139211,2.6185480405230788,2.0360587006210467e-06,0.007749299797904073,0.5059829106447364,0.04098364227009428,0.0034098900906011577,-0.16701998219012382,3.2662197523672964,3.116895355644348e-06,0.007769647021744565,0.7058871185496783,0.005775671515884182,0.00544594345078927,-2.6805195948624623,1.294683041042827,0.006649570630153343,0.007289651696480869,0.008643969583223346,0.006416378338409689,0.004177202612658862
49104.9104910491,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415127209367458,0.011604444297647929,0.01710692484714014,1.9134456381831717,2.683427749687281,2.0360587006210467e-06,0.007749299797904073,0.5059797968124118,0.0410700924262872,0.003330349068885303,-0.2015104301228647,3.313281575819501,3.116895355644348e-06,0.007769647021744565,0.7058863755138666,0.005664800656983102,0.005444615089828553,-2.685648449186031,1.3082322772168897,0.006661326525832833,0.007322525972207869,0.008619612124593867,0.006468442203923688,0.0041503315308547735
49204.92049204921,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151318947700546,0.01012436714483747,0.01714406050020165,1.868600501308013,2.775339492495185,2.0360587006210467e-06,0.007749299797904073,0.50598351415499,0.04117611511580405,0.0032501553265243924,-0.23613286899655248,3.361341548535906,3.116895355644348e-06,0.007769647021744565,0.7058836494125227,0.00554857441213932,0.005443109193624583,-2.6907529560384464,1.321822801579179,0.006674063452161996,0.007355660765089399,0.008593865832578268,0.006519034068144259,0.004125047786762087
49304.93049304931,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151077722044024,0.008463334371163669,0.017187349179030673,1.822850348963362,2.8746328714421647,2.0360587006210467e-06,0.007749299797904073,0.5059789427399536,0.04126899839604489,0.0031680486474788307,-0.2715740830190636,3.4095664222075084,3.116895355644348e-06,0.007769647021744565,0.7058874615748043,0.0054334996539869415,0.005441618756865533,-2.695791007285308,1.3327174903686823,0.006685099056597145,0.00738964106199904,0.008569177791433187,0.006571974720989053,0.004097915420232474
49404.94049404941,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414773011515027,0.006816354757002158,0.017226068551134534,1.7771742060662965,2.972445461158097,2.0360587006210467e-06,0.007749299797904073,0.5059857583650368,0.041381104077774664,0.0030855124006135054,-0.3071560058797609,3.457238640661115,3.116895355644348e-06,0.007769647021744565,0.7058882710303289,0.005327142952093429,0.005439893184107435,-2.700834388412667,1.345472970867963,0.006697429977644043,0.007423709920860538,0.008542944291424206,0.006622937945330002,0.004072891085322338
