Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315184780744482,0.008807281557178174,0.0018174072081402449,0.1846143338090599,4.950111203388261,4.0513673062184986e-07,0.005063156427882139,0.1481978465498088,0.010656959782283495,0.005905291145130447,2.7069277775866003,3.2122733227798927,7.07786088063773e-07,0.0060602578796610015,0.17456089998383453,0.0031488061403072225,0.0028041980745637236,0.46789304231162443,0.6495474912788737,1.695878260710385e-06,0.008122920501576463,0.23497464206955324,0.006453626848902652,0.0030652522862682236,-0.9188855246662174,3.665417485399497,9.036601763011572e-06,0.025054550885257678,0.31638319461507414,0.006457715876479948,0.0023782649243441803,-1.772165333784745,3.8596730052334274,1.801472378785942e-05,0.04364222404483331,0.7704712110931791,0.005548980522733242,0.0011268319561499264,-0.48842837673750183,4.887969725272418,0.02243145497001356,0.019048249371153507,0.014899131582677994,0.011065436961291253,0.004543816882241385,0.004048997307011023,0.004388465248221258,0.004151964107174673,0.003832271462037159,0.006521620079049869,0.004543816882241385
2600.2600260026006,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315221685060627,0.008178912935372373,0.0015595175793183427,-0.11667790555518413,5.8629687075859795,4.0513673062184986e-07,0.005063156427882139,0.1481934081595875,0.010471991381400822,0.006197996746300532,2.3488771393469174,3.958105216799352,7.07786088063773e-07,0.0060602578796610015,0.17456153964935794,0.006226453438566635,0.0028078269334645234,0.3523850098844059,3.7207218646631937,1.695878260710385e-06,0.008122920501576463,0.23497507434320725,0.006036057977513056,0.0031772729264764555,-0.9749906033527527,3.8401489605272,9.036601763011572e-06,0.025054550885257678,0.31638231098162567,0.006584301222156788,0.0023408892422206915,-1.7821916675866372,3.8794994418414213,1.801472378785942e-05,0.04364222404483331,0.7704722996182769,0.005548859155853875,0.0011307779690043177,-0.4889683157312909,4.891127786060228,0.022426474474971633,0.019095002596010567,0.014899026467196343,0.011065486135360573,0.004543810456605789,0.004105468014704111,0.00424197409695279,0.004295841241760659,0.003783607775362553,0.006521675678754784,0.004543810456605789
2700.2700270027003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315449889533842,0.0038645880759500925,0.0012650419601575606,-0.45540375477863293,0.0045999867664532346,4.0513673062184986e-07,0.005063156427882139,0.14819007202753337,0.008736767986293005,0.006493214633704535,2.006811207014342,4.32455570288026,7.07786088063773e-07,0.0060602578796610015,0.17455512989966931,0.010852733769812677,0.002796949855394362,0.24839244503170915,4.874277825645844,1.695878260710385e-06,0.008122920501576463,0.234993906049494,0.0060248917147530615,0.0032804154732080397,-1.030753667615914,3.933558098276017,9.036601763011572e-06,0.025054550885257678,0.3163785394376956,0.006619117903367262,0.0023034179075869738,-1.791079168640459,3.895869495142311,1.801472378785942e-05,0.04364222404483331,0.7704722092237946,0.005543994021244714,0.0011346875156888069,-0.4895516618297669,4.894917595991931,0.02241342018448536,0.019169304044741237,0.014897830497485963,0.011065623133937583,0.004543810744472508,0.004201484223010581,0.004029173852269903,0.004478267439189707,0.0037288104175811645,0.006521812389465075,0.004543810744472508
2800.2800280028005,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331567155600102,0.005685960437649586,0.0009541058156721508,-0.8797243651008517,5.9133316992112706,4.0513673062184986e-07,0.005063156427882139,0.14819066306072867,0.007005877544344866,0.006768109880538091,1.6782785180695132,5.110353015362455,7.07786088063773e-07,0.0060602578796610015,0.17454811220942548,0.009647055744253816,0.002777496761444471,0.15342899511446362,5.800365140728266,1.695878260710385e-06,0.008122920501576463,0.2349757979204868,0.005840459763322654,0.0033730216883415187,-1.0863790338636907,4.029869252658244,9.036601763011572e-06,0.025054550885257678,0.316383783930829,0.0066177139058098775,0.002266122268657011,-1.7988029526583402,3.9257302156436866,1.801472378785942e-05,0.04364222404483331,0.7704710272684862,0.005535385868524236,0.0011385834607108539,-0.4901667291622362,4.897887417681687,0.022393404737876415,0.01926303775523451,0.014898945975695424,0.011065439500473338,0.004543817281618516,0.004334219881552651,0.003789658745724991,0.004635571356807766,0.0036977666865877453,0.006521622218854822,0.004543817281618516
2900.2900290029,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331622885232057,0.009459053153741058,0.000694022142827806,-1.5111817407160695,0.6090703284409988,4.0513673062184986e-07,0.005063156427882139,0.14817574071991887,0.006638659856075082,0.006987443160809575,1.3598394261193454,5.584535790250329,7.07786088063773e-07,0.0060602578796610015,0.17454422893621457,0.003904711283436995,0.0027515224025059727,0.07364450583910824,0.16830199451008632,1.695878260710385e-06,0.008122920501576463,0.2349757869776856,0.005316006105414784,0.003455884615199782,-1.1419535659206104,4.114177976378117,9.036601763011572e-06,0.025054550885257678,0.31638546933541356,0.006689868714670483,0.0022291519881728274,-1.8053340489900305,3.9586226695201616,1.801472378785942e-05,0.04364222404483331,0.7704699462400477,0.005532795897583525,0.0011424485142490124,-0.49082392143884895,4.900977493877255,0.022371611784192818,0.019384737231704013,0.01489885949260239,0.011065391179727206,0.004543823526684265,0.004503282879271221,0.0035250571042343,0.00475394738158658,0.003699433491632706,0.00652156765304294,0.004543823526684265
3000.3000300030008,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315636508287435,0.009717773721598441,0.0006382996368795116,-2.4437652287669818,2.012515289359756,4.0513673062184986e-07,0.005063156427882139,0.1482000875406034,0.002705534298439987,0.007119303197758073,1.0483492387066482,0.37186355042506136,7.07786088063773e-07,0.0060602578796610015,0.17454088934651218,0.003953234968109829,0.002736240350591387,0.0034589745555053822,4.871198850705317,1.695878260710385e-06,0.008122920501576463,0.23497326942960864,0.004727293236556744,0.0035288783579915948,-1.1974125772987716,4.217244812780034,9.036601763011572e-06,0.025054550885257678,0.3163840534747926,0.006771401926176131,0.0021929904839951856,-1.8105835561170889,3.979469384408098,1.801472378785942e-05,0.04364222404483331,0.7704713072229276,0.005529692740497196,0.0011462846826662298,-0.4915053679640774,4.904231340380568,0.022351606604023022,0.01952629248696175,0.0148989310276019,0.011065452844148626,0.004543815344354728,0.0046810074431510185,0.0032597558883482106,0.004820584970218504,0.003736866428023947,0.0065216374997938975,0.004543815344354728
3100.3100310031004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315926943782994,0.0070596493143294916,0.0008958037690479705,3.0661978270518992,3.0320240583376066,4.0513673062184986e-07,0.005063156427882139,0.14819395179202716,0.002234784600757665,0.0071749844839923286,0.7416212494494435,1.1271730991433504,7.07786088063773e-07,0.0060602578796610015,0.17453723146865005,0.008942574785428535,0.0027209246490777104,-0.053322249982286116,5.464070716591794,1.695878260710385e-06,0.008122920501576463,0.2349692441849578,0.004694472173190888,0.003592092085432263,-1.2524468655871028,4.399268400072014,9.036601763011572e-06,0.025054550885257678,0.3163841896027965,0.006832295374982384,0.0021576973280988503,-1.814610257335538,3.9962029492760713,1.801472378785942e-05,0.04364222404483331,0.7704721088132411,0.005521517671191256,0.001150104779470115,-0.4922225003728638,4.907983410521955,0.02232347089704602,0.01967904163352707,0.014899181652923088,0.01106545724988794,0.004543810206501136,0.0048874939976412774,0.0029868415811651317,0.004855066115518512,0.003796121335577883,0.006521647043386803,0.004543810206501136
3200.3200320032006,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331619829614675,0.00594783888335524,0.0013094750137298645,2.58951155945479,3.2826424311129756,4.0513673062184986e-07,0.005063156427882139,0.14818828872373413,0.0021848288295079534,0.00713072967844284,0.4411786455901314,4.081262314695808,7.07786088063773e-07,0.0060602578796610015,0.1745354458105169,0.00941962587927092,0.002736685596526153,-0.10133594605925098,6.129006323572428,1.695878260710385e-06,0.008122920501576463,0.23497074137256518,0.004495534385936966,0.0036446527108367458,-1.3072260186106848,4.472450139909123,9.036601763011572e-06,0.025054550885257678,0.3163836076342743,0.006861143115763664,0.0021236675186851644,-1.817355855657665,4.016178088901082,1.801472378785942e-05,0.04364222404483331,0.7704720928145722,0.005514885366444121,0.001153885866022287,-0.4929593962756627,4.910753255693686,0.022291665029211434,0.019826521723020497,0.014899059478601243,0.011065481975471154,0.004543809968249832,0.0050981864327723095,0.002698059553273318,0.004927462244419256,0.003833577503130088,0.0065216720072213226,0.004543809968249832
3300.3300330033003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331628954193347,0.007508705762143084,0.0017624090222825395,2.242512558315256,3.6252588890573305,4.0513673062184986e-07,0.005063156427882139,0.14819107698720096,0.0031093913433173663,0.006965524162174511,0.1426026483649711,4.048431814531655,7.07786088063773e-07,0.0060602578796610015,0.17452976549417726,0.006703918869385614,0.00276466832916169,-0.1450766354782773,0.268120483827917,1.695878260710385e-06,0.008122920501576463,0.23497221931122522,0.003939905838982084,0.0036872406355360145,-1.3620807880128643,4.507052380559739,9.036601763011572e-06,0.025054550885257678,0.3163842289657854,0.00685558720292167,0.002091070126008464,-1.8188413079612844,4.041628632503063,1.801472378785942e-05,0.04364222404483331,0.7704711730996381,0.005513614894213704,0.0011576551119636773,-0.493727162594798,4.913671993985789,0.02226739167895161,0.019951048265081612,0.014898895933727455,0.011065459401185546,0.004543815328549236,0.005271528444517594,0.0024245075743383722,0.005052152331354157,0.003833436532541908,0.006521644072636311,0.004543815328549236
3400.3400340034004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316307021554583,0.00809321526858108,0.0022250885448025733,1.960755410167851,4.121707524013357,4.0513673062184986e-07,0.005063156427882139,0.14819268858387002,0.0047253208516451,0.006681295347119125,-0.159295829965491,5.047359381743663,7.07786088063773e-07,0.0060602578796610015,0.17452763342021457,0.004765687075298215,0.002828667103487661,-0.18334346293161785,0.2519148453081188,1.695878260710385e-06,0.008122920501576463,0.2349705383495925,0.0035800917227986535,0.0037207458803926266,-1.4165182236064437,4.601810868026261,9.036601763011572e-06,0.025054550885257678,0.3163864787474005,0.006910292241507343,0.002060285725317494,-1.8191541347622122,4.067731782120758,1.801472378785942e-05,0.04364222404483331,0.770469765507814,0.00550789901043401,0.0011613908744703342,-0.4945164239478176,4.917287481802899,0.022247482899945416,0.020033676461082967,0.014898962205056338,0.011065389049521248,0.004543823343507915,0.005394422540197251,0.0022391415047597913,0.005134714256026627,0.003833573155535089,0.006521565706013334,0.004543823343507915
3500.3500350035006,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316669373456072,0.007713194407862576,0.002679249553899831,1.705922931198555,4.58842549273252,4.0513673062184986e-07,0.005063156427882139,0.1481771328069123,0.008371793247222807,0.006267971328619203,-0.47180732364638905,5.3490051452946545,7.07786088063773e-07,0.0060602578796610015,0.1745280481562176,0.004438320521006918,0.0029161536862450316,-0.22808816920198066,0.1417398877903624,1.695878260710385e-06,0.008122920501576463,0.23497487772366818,0.0030143285914286805,0.003744641867050592,-1.470814711808427,4.77917985421854,9.036601763011572e-06,0.025054550885257678,0.31638445896219536,0.007019250558713217,0.0020314474623653865,-1.8182888369107395,4.083775283514438,1.801472378785942e-05,0.04364222404483331,0.770471150245684,0.005501869702776485,0.0011651136043299,-0.49532708501568923,4.920869014507577,0.022240164247931068,0.0200555531125535,0.014898631474306975,0.011065476485817185,0.00454381487543731,0.005433779736234978,0.0021879614424616272,0.005156921638246526,0.003833154988489791,0.006521661610379875,0.00454381487543731
3600.3600360036007,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316160275180342,0.006649727129995178,0.0030988889164204237,1.4725770212303304,4.987370263448794,4.0513673062184986e-07,0.005063156427882139,0.14820129245057834,0.008604510455911011,0.005778263568055371,-0.8020058522771512,6.067884815351028,7.07786088063773e-07,0.0060602578796610015,0.17452852633323876,0.005071012582602953,0.0030235036086178413,-0.2741056557588689,0.07788299574013724,1.695878260710385e-06,0.008122920501576463,0.23497337115647948,0.002789748086166827,0.003758445477171546,-1.5248086945050365,4.90094255889961,9.036601763011572e-06,0.025054550885257678,0.3163826755639533,0.007042109446434132,0.0020049409911565507,-1.8164335000430383,4.095374301468349,1.801472378785942e-05,0.04364222404483331,0.7704721227740324,0.005497124453006751,0.0011688087319619623,-0.49616294556688934,4.923454048446938,0.022227734904059458,0.020058969148576654,0.014898707578747818,0.011065542417067807,0.004543808902845425,0.005458833887837214,0.002168765755482804,0.005160261569828836,0.003833165161680011,0.006521733514222382,0.004543808902845425
3700.3700370037004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316283405037413,0.005070986676017796,0.0034683313047485335,1.2548658191592217,5.208599376561689,4.0513673062184986e-07,0.005063156427882139,0.14818769344470784,0.011543696418839223,0.005215060995545643,-1.1527824808523448,0.47272760926840185,7.07786088063773e-07,0.0060602578796610015,0.17453145176963722,0.006325554918693775,0.003153765060796427,-0.3314148276350231,0.30494947984654885,1.695878260710385e-06,0.008122920501576463,0.2349784015109371,0.0027484684013455813,0.0037637931727956143,-1.578856811530272,4.8649145375865555,9.036601763011572e-06,0.025054550885257678,0.31638198478356394,0.007007577045788744,0.0019807988328549163,-1.8136149338507919,4.114775527128651,1.801472378785942e-05,0.04364222404483331,0.7704721794997896,0.005495505865025914,0.0011724810551365485,-0.497010607227421,4.926867670625871,0.0222307560726812,0.02003564841104148,0.014898385225187497,0.011065561208354075,0.004543808487460676,0.005432357824247709,0.002218378976913238,0.005137263185853982,0.0038328240168334212,0.006521752720893399,0.004543808487460676
3800.3800380038006,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331620747493943,0.0046546784140454505,0.0037632897911803573,1.0460789478537513,5.1123566836737355,4.0513673062184986e-07,0.005063156427882139,0.14819213659069277,0.010956385210899833,0.00462787691241482,-1.5393174267508791,0.9885687885580579,7.07786088063773e-07,0.0060602578796610015,0.17453151513694518,0.0063991439813559075,0.0032795907499720473,-0.3945946245071191,0.7946733872195173,1.695878260710385e-06,0.008122920501576463,0.2349958691282047,0.0019586276853891206,0.003759497663245666,-1.632652766935727,4.88506016246171,9.036601763011572e-06,0.025054550885257678,0.31637890853005685,0.007047709970803125,0.0019593025350933256,-1.810038586724206,4.1417322466839455,1.801472378785942e-05,0.04364222404483331,0.770471262628781,0.005489407323137338,0.001176134109642637,-0.49788554257470463,4.931005776157941,0.022247903822898187,0.019941968516461003,0.014897222418334407,0.011065675044581589,0.004543813590244825,0.0053033937448858925,0.002422898017389879,0.005044746098126598,0.0038315473737528154,0.006521861454336765,0.004543813590244825
3900.3900390039003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316052687742266,0.006586564504892052,0.003985469167444937,0.8491233889177451,5.269807923070522,4.0513673062184986e-07,0.005063156427882139,0.14819431927185556,0.012206980082394745,0.004120343458491912,-1.9794705427893937,1.813103057214068,7.07786088063773e-07,0.0060602578796610015,0.17453534859857409,0.003444828545895528,0.0034167477626251036,-0.46628059438134967,1.5239502991232925,1.695878260710385e-06,0.008122920501576463,0.23497546210806328,0.0014414852166843594,0.0037461454072500694,-1.6864146094165935,5.032026635663286,9.036601763011572e-06,0.025054550885257678,0.3163853945720258,0.007116958603914104,0.0019405541617266056,-1.8058523000516877,4.1573518788751915,1.801472378785942e-05,0.04364222404483331,0.7704698770002643,0.0054835099520768715,0.001179766006225508,-0.49876911778221705,4.934069089776129,0.022268254256052486,0.019778057261952524,0.014898490007388885,0.011065459047768542,0.004543821467884788,0.005101018629086727,0.0027700470370023707,0.004879567254563639,0.0038330309596203427,0.006521637579883754,0.004543821467884788
4000.400040004001,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315788092190922,0.007177561267768801,0.004127616160152785,0.6573477546931916,5.853573493674828,4.0513673062184986e-07,0.005063156427882139,0.14819220491085325,0.013006023718418054,0.003789522177522621,-2.482314523780095,2.392963982329338,7.07786088063773e-07,0.0060602578796610015,0.17454191946045725,0.0026111449583532155,0.0035256530457596393,-0.5473070398232053,5.436113516092694,1.695878260710385e-06,0.008122920501576463,0.23497223217699822,0.0013226677079095515,0.003723699012837437,-1.7402424772554563,5.088772863687106,9.036601763011572e-06,0.025054550885257678,0.3163848188116643,0.007142138686961869,0.0019245928253480734,-1.8012161140590974,4.167308446432997,1.801472378785942e-05,0.04364222404483331,0.7704711566684129,0.00547806172352392,0.0011833798558405922,-0.49967859110662827,4.937061244088557,0.02229588402979085,0.019574820408573213,0.014898689909024238,0.011065483158015683,0.0045438136497254,0.004844928068737287,0.003203294146442758,0.004676130499548976,0.0038332067510085544,0.006521669508290283,0.0045438136497254
4100.410041004101,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315795139322786,0.004132655417926681,0.0041680406125939404,0.4746524000925098,0.02858158563323343,4.0513673062184986e-07,0.005063156427882139,0.14819801813436143,0.011988755560975,0.0037661947290479193,-3.0232256189722357,3.312385749213756,7.07786088063773e-07,0.0060602578796610015,0.1745418798537423,0.008034820244964163,0.003624923762446901,-0.631297428081132,0.08000267579314979,1.695878260710385e-06,0.008122920501576463,0.23497147307696117,0.0010051922013946041,0.00369234519146843,-1.7939085011227782,5.146241982289201,9.036601763011572e-06,0.025054550885257678,0.3163830167607321,0.007145370012700116,0.0019113846276275265,-1.7964000578184076,4.183097982503033,1.801472378785942e-05,0.04364222404483331,0.7704722516636067,0.005475688951397139,0.0011869708634051554,-0.5005979474547619,4.941003299053654,0.022326462700425535,0.019350878362000737,0.0148987270300555,0.01106554669556956,0.004543807073956748,0.004556218958421522,0.003682919635866422,0.004452151331945234,0.0038331803344859414,0.006521739621612812,0.004543807073956748
4200.420042004201,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315733807395924,0.0036600461091781385,0.004110837732111392,0.3014536538047051,5.440222988264448,4.0513673062184986e-07,0.005063156427882139,0.14818444102425946,0.01288605989758522,0.004065456853200224,2.7342236740732333,4.02318620770372,7.07786088063773e-07,0.0060602578796610015,0.17454814667955912,0.009194077704364824,0.0036914956837837947,-0.7233533572842802,0.983546329852552,1.695878260710385e-06,0.008122920501576463,0.234973717510645,0.0008221072755374088,0.003651917152134162,-1.8479185316298041,4.502070713669915,9.036601763011572e-06,0.025054550885257678,0.31638324301576504,0.007113498247950099,0.001900928897121791,-1.7914761375964519,4.205907070841079,1.801472378785942e-05,0.04364222404483331,0.7704721519865261,0.005467437502542732,0.0011905452736898016,-0.5015333451620791,4.944708059681801,0.022370068376209105,0.019135109255145312,0.014898579735311352,0.011065533753222029,0.0045438072514926795,0.004256274404451592,0.00415774400932932,0.0042365295198339625,0.003833045982089323,0.00652172650172935,0.0045438072514926795
4300.4300430043,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315465689650677,0.008343793179310745,0.003945605995939516,0.13692521780157346,5.764135152348946,4.0513673062184986e-07,0.005063156427882139,0.14819657198236905,0.010000115747145788,0.004659220042494273,2.263414919224253,4.73747721831181,7.07786088063773e-07,0.0060602578796610015,0.17455226753943295,0.004953085437151146,0.0037255271536958748,-0.8156675173425838,1.9810243838826178,1.695878260710385e-06,0.008122920501576463,0.23496947479849148,0.0007678714615906515,0.0036030131412262928,-1.901725251662975,3.754745193870376,9.036601763011572e-06,0.025054550885257678,0.3163844817163016,0.007126197880889608,0.0018931395648205773,-1.7867694176511921,4.227853233060554,1.801472378785942e-05,0.04364222404483331,0.7704711958186402,0.005459960774001296,0.0011941002691681227,-0.5024803251035426,4.94739456230092,0.022410763358044854,0.01892761787471447,0.014898847465833021,0.011065492430896492,0.0045438125191889335,0.003967582904987513,0.004611744786985052,0.004028770408881445,0.003833355034936531,0.006521679911707557,0.0045438125191889335
4400.4400440044,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315234130362374,0.009865308009539654,0.0036937799824267406,-0.010998216576340127,0.18928099236581009,4.0513673062184986e-07,0.005063156427882139,0.1481922690570733,0.01006239038255092,0.005419869443035029,1.8623232923441733,5.469240433899334,7.07786088063773e-07,0.0060602578796610015,0.17455811038924285,0.0036264121140483934,0.0037239489610270344,-0.9129153284754713,5.649035402472091,1.695878260710385e-06,0.008122920501576463,0.23497140723620757,0.0006168815263801647,0.0035454363457002314,-1.9556626486176987,3.239088204775551,9.036601763011572e-06,0.025054550885257678,0.31638667263705994,0.007194266165924199,0.001887837663935101,-1.7823651152880524,4.24198528814588,1.801472378785942e-05,0.04364222404483331,0.7704699060646231,0.005456012282856129,0.001197645717477354,-0.5034388180707996,4.950854343007592,0.022445471685397463,0.018748073291698777,0.014898721820545045,0.011065426591140539,0.0045438199296048976,0.0037214225520541032,0.005004642674940784,0.0038493514711537306,0.0038332952294045076,0.006521606661535641,0.0045438199296048976
4500.450045004501,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315281389092468,0.006197754808798355,0.0033516154713642255,-0.13861167970442953,0.7182090919881077,4.0513673062184986e-07,0.005063156427882139,0.1481944308753211,0.006843294126314698,0.006226129987370506,1.513502409339743,5.82652529194072,7.07786088063773e-07,0.0060602578796610015,0.17455689743831831,0.0110434636619943,0.0036829129484735657,-1.0085517120694416,0.5175332087177527,1.695878260710385e-06,0.008122920501576463,0.23496877313323247,0.0010537259770814727,0.003478182849097227,-2.0095196746100026,3.3279337672424396,9.036601763011572e-06,0.025054550885257678,0.3163853749838636,0.007189488205463628,0.0018849360614783801,-1.778462677713442,4.2537015690395865,1.801472378785942e-05,0.04364222404483331,0.7704711512022884,0.005452081054775572,0.0012011671301951844,-0.5044120176375653,4.954416759114552,0.022476044169762,0.01860983075709635,0.01489889971490524,0.011065471215424089,0.004543812391605467,0.0035164404172092576,0.005241913091411556,0.003855148924418476,0.0037613195583674685,0.006521658823818622,0.004543812391605467
4600.460046004601,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315307577213095,0.004960897662555346,0.0029382320864720585,-0.2348603869541097,6.276024428396804,4.0513673062184986e-07,0.005063156427882139,0.14819086011458096,0.006148410171069505,0.007009197646917085,1.1982945041130852,0.34283209084690913,7.07786088063773e-07,0.0060602578796610015,0.17455618462714192,0.012373177432598454,0.003602783104086692,-1.1035109926358637,1.4897160325475713,1.695878260710385e-06,0.008122920501576463,0.23497650833504177,0.0014973549459072534,0.003402510984400668,-2.063623995665808,3.4833029894245904,9.036601763011572e-06,0.025054550885257678,0.3163825614560567,0.007105073656682082,0.0018842068264010932,-1.7752104124814947,4.274264754530181,1.801472378785942e-05,0.04364222404483331,0.7704719827638317,0.005442398758494587,0.0012046841448859241,-0.5053915923647688,4.957660956135212,0.02250152043667635,0.018516776509667883,0.014898426118448296,0.011065556265326437,0.004543807008209766,0.0033716684412172086,0.005324098553853689,0.004022779968422682,0.00363065506452031,0.006521749257116671,0.004543807008209766
4700.470047004701,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315417980674665,0.010068987677912962,0.00247966665895674,-0.27894917777151895,0.19234747912441819,4.0513673062184986e-07,0.005063156427882139,0.14819398977551257,0.004215074242236304,0.007718440063454003,0.9060877522210308,0.6523923594285197,7.07786088063773e-07,0.0060602578796610015,0.17455385665484308,0.006901812670828354,0.003489391124545852,-1.1954877384296745,2.342323114283051,1.695878260710385e-06,0.008122920501576463,0.2349790074177588,0.0019708648684805988,0.0033192288109602976,-2.1176100969440848,3.492117455892164,9.036601763011572e-06,0.025054550885257678,0.3163815015134165,0.007087777263727384,0.0018854307223701004,-1.7727061352260423,4.299678852146801,1.801472378785942e-05,0.04364222404483331,0.7704721815399633,0.005437488425447753,0.0012081813825819787,-0.5063866364748656,4.960409552553065,0.022518255949593544,0.01846741879746306,0.014898292135126485,0.011065590620624635,0.004543805593186253,0.0032915161638192606,0.005322272783413707,0.0042044136949162415,0.0035150579982120163,0.006521785027438382,0.004543805593186253
4800.480048004801,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315337233716015,0.011488399944400172,0.0020374303512654714,-0.2384335756217761,0.6517942694749763,4.0513673062184986e-07,0.005063156427882139,0.1481977398368482,0.001394767745009906,0.008320083526883022,0.6303591316605732,2.5720001266414165,7.07786088063773e-07,0.0060602578796610015,0.17455444874090875,0.002252678391139499,0.0033387880267969298,-1.2833192404017275,0.7399556055603247,1.695878260710385e-06,0.008122920501576463,0.23497399282934764,0.0026073020524297347,0.003226841386175995,-2.1714128235158765,3.381354107862967,9.036601763011572e-06,0.025054550885257678,0.31638374208126163,0.007132598934569313,0.0018884733637595157,-1.7710919154127958,4.31942295880747,1.801472378785942e-05,0.04364222404483331,0.7704713579128681,0.0054359154501936475,0.0012116790300320047,-0.5073868898821469,4.963909887786574,0.02251308857205241,0.01846600047653977,0.014898653490722103,0.011065519309580229,0.0045438103727566195,0.0033013468432012095,0.005240461808706209,0.004359751203386481,0.0034369320723574666,0.00652170893682361,0.0045438103727566195
4900.4900490049,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315562446561366,0.008456231330820777,0.0017259383236137803,-0.06500259155396518,0.8584928655910122,4.0513673062184986e-07,0.005063156427882139,0.14819190079747166,0.0008102685990951571,0.008754762002826042,0.36770686012699566,4.72245626359878,7.07786088063773e-07,0.0060602578796610015,0.17455366074330486,0.00953112639564238,0.0031693406853440845,-1.364019532238533,1.2146141833915305,1.695878260710385e-06,0.008122920501576463,0.2349908923038128,0.0026364874225696102,0.00312618019004734,-2.2252105615359836,3.480133084498383,9.036601763011572e-06,0.025054550885257678,0.3163819039816149,0.007125736590420105,0.001893008447133342,-1.7704252735228108,4.3341201405793175,1.801472378785942e-05,0.04364222404483331,0.7704697677557759,0.005429004825673057,0.0012151666562012576,-0.5084039768589197,4.967362281894058,0.02249929571172852,0.018519322853397267,0.014897584327405053,0.011065582514703139,0.004543819409460243,0.0033793094232530234,0.00509651187900569,0.004464789024774104,0.0034104765633109694,0.006521763105242895,0.004543819409460243
5000.500050005001,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315849071498334,0.0056040824913729465,0.001707359297904697,0.20882102060747984,0.29426249632840396,4.0513673062184986e-07,0.005063156427882139,0.14818888615759118,0.004868830381006859,0.008991211788063284,0.11211463215183388,5.43836672646701,7.07786088063773e-07,0.0060602578796610015,0.17454478383135824,0.011694000119693395,0.0029708814058462905,-1.4375707888139893,2.003569693358706,1.695878260710385e-06,0.008122920501576463,0.23497651204737272,0.0029922705436396346,0.0030184689447441387,-2.2789214621946248,3.674827357427606,9.036601763011572e-06,0.025054550885257678,0.316383580835097,0.007064375369635693,0.0018988530886785196,-1.7708149064654513,4.354488858462448,1.801472378785942e-05,0.04364222404483331,0.7704711027045202,0.005421084889418479,0.0012186469785494876,-0.5094269368821392,4.970754427667907,0.022479583292791545,0.018629058379432652,0.014898525876408969,0.011065514230916196,0.004543811146188418,0.003525933497912398,0.004890328851503787,0.0045114641573100875,0.0034425458183495712,0.006521703084727778,0.004543811146188418
