Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
151315.13151315134,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394765470002383,0.013288453626058476,0.004778399289180494,-1.4527946847099793,0.3262151040955219,4.0486537620860887e-07,0.004788154351981397,0.43140004750851724,0.01835975929328162,0.021678350515393015,-1.0192342740491032,0.5931493131233196,1.1722723387026989e-05,0.014232558291377252,0.6027132605406922,0.01956806303271892,0.010062809361898118,-1.9302168662656158,3.8134074378852945,0.008933768260120508,0.005362289318628694,0.007490816048802414,0.007415061195104173,0.005362289318628694
151415.14151415142,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735875022113,0.013351906928511405,0.004802165556752296,-1.4353826280539828,0.3276707126327709,4.0486537620860887e-07,0.004788154351981397,0.43146263368591475,0.01838499338969807,0.02206415964944237,-1.1243101893046343,0.8238874117728816,1.1722723387026989e-05,0.014232558291377252,0.602717233878225,0.019544919616667912,0.010025008421214685,-1.9362215995796257,3.8372129433461732,0.008902754908481511,0.005550806810312761,0.0077397457158482775,0.007006943835188486,0.005550806810312761
151515.15151515152,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394719342188046,0.013419525869486144,0.004834497520796607,-1.4177215030658694,0.33091124980495135,4.0486537620860887e-07,0.004788154351981397,0.43139490802644304,0.017085978896686907,0.022386905243724588,-1.2278353521973424,1.0084687253470141,1.1722723387026989e-05,0.014232558291377252,0.6027231503552376,0.01952049266599414,0.009987012352648135,-1.9421432950338642,3.8596589429648773,0.008869610791440942,0.0057379635121568105,0.007994824984961407,0.006599387160174035,0.0057379635121568105
151615.16151615162,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947134671387014,0.013475842641534647,0.004875861576762766,-1.4001885621987322,0.33470591114131576,4.0486537620860887e-07,0.004788154351981397,0.43142222681396747,0.017200372986697233,0.02261448776513219,-1.3304053453548013,1.2233365752238106,1.1722723387026989e-05,0.014232558291377252,0.602723802505921,0.01949919689557956,0.009949046606227701,-1.9478899967890941,3.883939296470534,0.008840765984307443,0.005928112696002349,0.008241970519102661,0.006190226372303886,0.005928112696002349
151715.17151715173,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394731531844563,0.013533272470869367,0.004926551586219784,-1.3829701364945015,0.33939202664272816,4.0486537620860887e-07,0.004788154351981397,0.43143044588401,0.01563014885114128,0.022771046150150364,-1.4322533159236095,1.4350976071467025,1.1722723387026989e-05,0.014232558291377252,0.6027195271781267,0.019478837936401733,0.00991083206800504,-1.9535738510304699,3.9057717363871007,0.008809403838533965,0.006111407425777884,0.008486961863025652,0.005792332758529504,0.006111407425777884
151815.1815181518,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394769216600653,0.01356522709000899,0.004986475243313155,-1.366480688517365,0.344397198674649,4.0486537620860887e-07,0.004788154351981397,0.4314235785290261,0.015636489365387456,0.022828703783383985,-1.5333099552630878,1.6275898135886315,1.1722723387026989e-05,0.014232558291377252,0.6027122077057587,0.0194509470686632,0.00987285913352625,-1.9591175859205445,3.9296306421850336,0.008784855568780761,0.0062922829696954044,0.008716872138070146,0.005406135198192941,0.0062922829696954044
151915.19151915194,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947371947188676,0.013611486941078905,0.005055332613168575,-1.3508272286299188,0.3501862533877116,4.0486537620860887e-07,0.004788154351981397,0.4314153844687841,0.014171554716491558,0.022809742135629304,-1.6345317339826841,1.8658945489908394,1.1722723387026989e-05,0.014232558291377252,0.60271827040429,0.019418575108058816,0.009834795307985277,-1.964589991988412,3.951490696748619,0.008759187283041325,0.0064611394985191195,0.008937026714430536,0.005042649666077266,0.0064611394985191195
152015.201520152,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339471496293868,0.013643433486199466,0.005132642105566194,-1.3363527679533866,0.3560277572034334,4.0486537620860887e-07,0.004788154351981397,0.43143636381647643,0.01378373277609137,0.0226916866828929,-1.735154552668248,2.0470224296551187,1.1722723387026989e-05,0.014232558291377252,0.6027218366748618,0.019400751221206745,0.009797265757913069,-1.9699925569876864,3.974332902674179,0.008740079277134829,0.0066196081372241035,0.0091331287420468,0.004706543540999605,0.0066196081372241035
152115.21152115212,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947165464709833,0.013687044159702072,0.005217824154811706,-1.3231429866262423,0.3619505253966313,4.0486537620860887e-07,0.004788154351981397,0.4314349696203162,0.012472233811918568,0.02249154540666207,-1.8368198857428353,2.312279985515117,1.1722723387026989e-05,0.014232558291377252,0.602720797420732,0.01935877211388884,0.00975993497528385,-1.975319477873307,3.994537096085369,0.00872197819148535,0.006761282048242482,0.009310614511668307,0.004405095522289668,0.006761282048242482
152215.22152215222,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947366065748413,0.013728133978088272,0.005310143501154345,-1.3114490366027571,0.37075361376585025,4.0486537620860887e-07,0.004788154351981397,0.43141535140207304,0.011907718997791947,0.02219798575787739,-1.938479704425544,2.4956260996675184,1.1722723387026989e-05,0.014232558291377252,0.602717471211605,0.019331611559552188,0.009722964226490109,-1.9806220864734145,4.017635004831439,0.008710436591437823,0.006885037959921787,0.009457742044313098,0.0041460832246775926,0.006885037959921787
152315.23152315232,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394779592726609,0.01380877480911181,0.005409057444003605,-1.3013102341340557,0.3809661624856133,4.0486537620860887e-07,0.004788154351981397,0.4314182533898844,0.01075456406355094,0.02181990161619192,-2.0416610392783263,2.785240305315746,1.1722723387026989e-05,0.014232558291377252,0.6027095106152794,0.0193191554070773,0.009685984470598288,-1.985898862064371,4.038538696193249,0.008701120023864339,0.006985073071384645,0.0095756999602372,0.003936813589786023,0.006985073071384645
152415.24152415243,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394747403002957,0.013870309830438316,0.005512699588854168,-1.2928277148107419,0.39454940923579773,4.0486537620860887e-07,0.004788154351981397,0.4313535624761447,0.009860726027569204,0.02136169514919796,-2.145503097323947,2.9844353265295673,1.1722723387026989e-05,0.014232558291377252,0.6027192099012914,0.019310489118361186,0.009649505760803158,-1.9911573762943593,4.061722328329093,0.008696790394535596,0.007058849445290208,0.00966016091006059,0.003784779984265283,0.007058849445290208
152515.25152515253,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947282234521087,0.013929779798324295,0.005620724722916234,-1.2859693465693383,0.4091059790477196,4.0486537620860887e-07,0.004788154351981397,0.4313532382330414,0.009132082815214703,0.020831897410128464,-2.251583622976739,3.270232301528345,1.1722723387026989e-05,0.014232558291377252,0.602723013630962,0.019270895623440455,0.009613065478616184,-1.996415059036254,4.083184394824292,0.008691827907073311,0.007100182721248612,0.009711442362765324,0.0036970787811441896,0.007100182721248612
152615.26152615264,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947135239270415,0.013991247760546123,0.005731675108247384,-1.2807586806944575,0.4288975983729877,4.0486537620860887e-07,0.004788154351981397,0.4314078136808915,0.007767386278189259,0.020220349405600004,-2.359546321200245,3.5648495822606026,1.1722723387026989e-05,0.014232558291377252,0.6027243156686811,0.01926383226037641,0.009577150955330219,-2.00170274307286,4.106766512136688,0.00869185794592257,0.007112517620211731,0.009721915088470407,0.003672416629042782,0.007112517620211731
152715.2715271527,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947312836703214,0.014020785268811507,0.005844810386122912,-1.277185169849097,0.44712899222922875,4.0486537620860887e-07,0.004788154351981397,0.43142938239836337,0.0074100440666053004,0.019546215644757704,-2.470543811989494,3.8178445699070305,1.1722723387026989e-05,0.014232558291377252,0.6027196926484678,0.019235428125637756,0.009541068754177784,-2.0070042648751762,4.128250884125168,0.00869319850344872,0.007091065388525467,0.009696936723368611,0.003716722188821485,0.007091065388525467
152815.28152815282,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947661140101976,0.014061336179253432,0.00595874632060034,-1.2751293252587903,0.4699692144790797,4.0486537620860887e-07,0.004788154351981397,0.43143263048623015,0.006297188597052934,0.018814562731117142,-2.584351240450244,4.272676154594075,1.1722723387026989e-05,0.014232558291377252,0.6027127278995731,0.019219082260376726,0.009505057157332335,-2.0123812379819084,4.151098631805738,0.00869716523024552,0.0070384348853101035,0.009635830213495813,0.00382605051092265,0.0070384348853101035
152915.29152915292,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394734022629511,0.014062065934553452,0.006072310880361486,-1.2745816427424146,0.4910057079992347,4.0486537620860887e-07,0.004788154351981397,0.43141455868361556,0.005753559162167771,0.018032790952062158,-2.702091344916558,4.504042649246948,1.1722723387026989e-05,0.014232558291377252,0.6027189296839935,0.019182176018693462,0.009468818347073301,-2.0177667363640435,4.173345342010753,0.008703636080853346,0.0069554508813094015,0.009540621411504618,0.003998381593777075,0.0069554508813094015
153015.30153015302,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947119939496695,0.01409520846176815,0.0061846471103684,-1.275346602899437,0.5149258948760327,4.0486537620860887e-07,0.004788154351981397,0.4314436534198024,0.005684271095182685,0.017212176353743884,-2.8239567540785613,5.074958035164949,1.1722723387026989e-05,0.014232558291377252,0.6027224335954146,0.01916745856209252,0.00943233621889627,-2.023254041842813,4.195882752226574,0.008711554253179463,0.0068457527797391405,0.009414389785046624,0.0042256372548189125,0.0068457527797391405
153115.31153115313,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394722799308504,0.01407832061005407,0.006294286311748468,-1.2773980231594138,0.5362540510097364,4.0486537620860887e-07,0.004788154351981397,0.4313970626625799,0.0048504027495009545,0.01635488092469037,-2.9515030061652894,5.42636718085479,1.1722723387026989e-05,0.014232558291377252,0.6027208028880927,0.019128334312298302,0.009395909467054476,-2.0287618559180567,4.216428234389099,0.008724650444859285,0.006714576842472164,0.009258226040360765,0.004501096429692545,0.006714576842472164
153215.32153215323,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394738465064331,0.014118663302855041,0.00640116309955202,-1.2805501444742775,0.5616235004224359,4.0486537620860887e-07,0.004788154351981397,0.4314321942665558,0.00589667961965363,0.01548353005929763,-3.084874535730726,5.907586120391337,1.1722723387026989e-05,0.014232558291377252,0.6027166384298661,0.01910329255923805,0.0093584256016702,-2.0343921017059805,4.23980009147588,0.008739005999099844,0.006564596007093684,0.009078520097932037,0.004815468443992331,0.006564596007093684
153315.3315331533,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394785416868784,0.01413095138165109,0.006503891740835566,-1.2847403516957059,0.5859105040284556,4.0486537620860887e-07,0.004788154351981397,0.4313975962042713,0.005491138955882769,0.01459555111704798,3.0565916837189744,0.10471719004948188,1.1722723387026989e-05,0.014232558291377252,0.6027084805205974,0.01908838284255818,0.009320635328873837,-2.0400856268650633,4.261272022947807,0.008760343402614707,0.006402008742199766,0.008873890015797916,0.005162099735715938,0.006402008742199766
153415.3415341534,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947298651189917,0.014192588017232815,0.006602068581125527,-1.2897842183249844,0.6130138924799162,4.0486537620860887e-07,0.004788154351981397,0.4314271523752813,0.006787111582645538,0.013726745573772098,2.9061584967927905,0.4457152509055966,1.1722723387026989e-05,0.014232558291377252,0.6027199686757392,0.019093755998936354,0.009281595986319592,-2.04585567799118,4.28490252683695,0.008783178633078835,0.006227914789303336,0.008653918888296825,0.0055329492944468164,0.006227914789303336
153515.35153515352,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947195944433356,0.014199480858798947,0.006694806338211307,-1.2955983018282855,0.6402459006691705,4.0486537620860887e-07,0.004788154351981397,0.4313931465719443,0.007156724427505411,0.012881186205162098,2.7440119943509558,0.915609180853215,1.1722723387026989e-05,0.014232558291377252,0.6027228125941106,0.01905819468126224,0.009241876756459442,-2.0517033827445768,4.307179358480915,0.008812617934824775,0.006048051697993462,0.00841636548038056,0.005922058848607466,0.006048051697993462
153615.36153615362,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394710952708982,0.014247877926104808,0.0067817418250969925,-1.3019884716702625,0.67015598659947,4.0486537620860887e-07,0.004788154351981397,0.43143605926251377,0.008259331130423193,0.012106105307149975,2.569714969536645,1.1969965518014902,1.1722723387026989e-05,0.014232558291377252,0.6027239478617298,0.019055026596353813,0.009200944827870622,-2.0576081249942857,4.3316515500733095,0.008841336042543358,0.0058618882632590135,0.008171788054520115,0.006323085374652591,0.0058618882632590135
153715.37153715373,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394736431213594,0.01423576053121066,0.006862526794471483,-1.3088904414588636,0.6991562732761407,4.0486537620860887e-07,0.004788154351981397,0.4314077740457187,0.009143419750839498,0.011410217879590857,2.380063080373829,1.6501881738315962,1.1722723387026989e-05,0.014232558291377252,0.6027195091493485,0.01903187376598981,0.009158883884909937,-2.063615761165301,4.354079226641696,0.00887630636254102,0.005675420181547561,0.007916232138595526,0.006731051531318691,0.005675420181547561
153815.38153815383,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947543704995875,0.014257455040298472,0.006937063333984856,-1.3161074579175114,0.7287794720237963,4.0486537620860887e-07,0.004788154351981397,0.43143039836903946,0.010015194305194756,0.010857746669547806,2.177353542106164,1.9288803085831567,1.1722723387026989e-05,0.014232558291377252,0.6027154948676606,0.019022415485386506,0.009115050271907598,-2.069659169869383,4.377776632587771,0.008907955088788057,0.005487287067961715,0.007664207827453126,0.007139024482367403,0.005487287067961715
153915.39153915393,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947295215152173,0.014222557524326983,0.007004732828429664,-1.323570671791343,0.758261403150212,4.0486537620860887e-07,0.004788154351981397,0.43142582313034655,0.011286930953640473,0.010453816105319222,1.9600283873271782,2.3497001213239077,1.1722723387026989e-05,0.014232558291377252,0.602719522953961,0.018982191282414716,0.009069873467480897,-2.0757865268374855,4.401149994991075,0.008944975043924167,0.005303452905100795,0.0074069974306064995,0.007543637162511243,0.005303452905100795
154015.401540154,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394712744928957,0.014229477897331623,0.0070659183703796575,-1.33110389886576,0.7861242794762067,4.0486537620860887e-07,0.004788154351981397,0.4314367050975133,0.011796429642824739,0.01025972523588273,1.734965663455531,2.664983521327663,1.1722723387026989e-05,0.014232558291377252,0.6027226407477865,0.018976393748110467,0.009022843950124267,-2.08192115835639,4.4250903125646746,0.008976936838832184,0.0051214814340006945,0.007161062925679408,0.007939492254043563,0.0051214814340006945
154115.41154115414,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394724812506767,0.014181892802818105,0.0071199015073793006,-1.3386123050646856,0.8128137336526384,4.0486537620860887e-07,0.004788154351981397,0.43141326766139043,0.013332350677468489,0.010266855765288086,1.5053682927770367,3.0462855777610365,1.1722723387026989e-05,0.014232558291377252,0.6027198152750128,0.018926994778468847,0.00897437376789503,-2.088095751247975,4.446861369352906,0.009012724343605446,0.004948541604134513,0.006917636847111903,0.008321185330269137,0.004948541604134513
154215.42154215422,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394749597059034,0.014192249395983599,0.007167835031400084,-1.345972766549905,0.8389908748809898,4.0486537620860887e-07,0.004788154351981397,0.4313812765071895,0.013844335593241023,0.010502033523537594,1.2803644586477214,3.3757690776951916,1.1722723387026989e-05,0.014232558291377252,0.6027163535469283,0.01891542707025663,0.008923845696452081,-2.0942737910463065,4.471021571308432,0.009042295687929473,0.0047803121999822245,0.0066912339617020335,0.008687264324155432,0.0047803121999822245
154315.43154315432,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947884586222027,0.014192044027131128,0.007209182974830832,-1.3530606136966983,0.8651217550626313,4.0486537620860887e-07,0.004788154351981397,0.43134993406127664,0.014886857704756576,0.010917681052525129,1.063086041682012,3.6983832966281374,1.1722723387026989e-05,0.014232558291377252,0.6027096683837884,0.018883952655165178,0.008871305899527554,-2.100501603903505,4.494225047239696,0.009076973442885276,0.004626967719726504,0.00646957536111876,0.009028722190602257,0.004626967719726504
154415.44154415443,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947321806128133,0.014213503357447897,0.007244721933051794,-1.3598022349302197,0.8898738399079349,4.0486537620860887e-07,0.004788154351981397,0.4313895033440696,0.015896428171197838,0.011516085791478326,0.8603835570198514,4.031583936938059,1.1722723387026989e-05,0.014232558291377252,0.6027206236935656,0.01889953856623207,0.008816950823310854,-2.1066476504887315,4.517828000517555,0.009103595416173598,0.0044798249460085635,0.006268851490247097,0.009349467807818916,0.0044798249460085635
154515.45154515453,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394717074584621,0.014236124422472896,0.007274648777995741,-1.3660839826316176,0.9155683576156335,4.0486537620860887e-07,0.004788154351981397,0.43143106747666593,0.016507555635274406,0.012234811004098026,0.6706767933398653,4.2997697494361455,1.1722723387026989e-05,0.014232558291377252,0.6027219222615406,0.01886421247257881,0.008760230436966825,-2.11280483726116,4.541646024232232,0.009134620794973831,0.004350559951200782,0.006076666849763223,0.009638991057948434,0.004350559951200782
154615.4615461546,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947145843188437,0.014244831225247436,0.007299280622348946,-1.3718722479872165,0.9413839143627936,4.0486537620860887e-07,0.004788154351981397,0.43145382031704077,0.017591649516087833,0.013078414172130676,0.4959725124049927,4.600751700347408,1.1722723387026989e-05,0.014232558291377252,0.6027220861209505,0.018853947657447887,0.008702186858475654,-2.1188544505808204,4.566156140099036,0.009156597405080359,0.00422779658522361,0.005909769722578824,0.009906488331997573,0.00422779658522361
154715.47154715474,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947351971075973,0.014261149478846862,0.007319728270621015,-1.3770218438929278,0.9659771515507183,4.0486537620860887e-07,0.004788154351981397,0.43142314244696817,0.018067488106432647,0.013971742849092063,0.3338615715784781,4.8426975671087344,1.1722723387026989e-05,0.014232558291377252,0.602719341018444,0.01883256996199922,0.008641492314821388,-2.124851977407031,4.589479026088551,0.009183894077996961,0.0041273325384826145,0.005755718868373096,0.010134747605965643,0.0041273325384826145
154815.4815481548,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947400279621304,0.014250023456621958,0.007336254092846617,-1.3815305261387651,0.9898384465478465,4.0486537620860887e-07,0.004788154351981397,0.43143710010927705,0.01907692903585312,0.014935125488876783,0.18327980943943528,5.116427399019547,1.1722723387026989e-05,0.014232558291377252,0.6027177933235723,0.01881193922147668,0.008579434161860555,-2.1307648238693586,4.613343973110589,0.009200660479254533,0.004033582870721673,0.005628457778891194,0.010339029829358486,0.004033582870721673
154915.49154915492,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947276980125785,0.014252189925989268,0.0073499427245211505,-1.3852971743277658,1.012778322882764,4.0486537620860887e-07,0.004788154351981397,0.43143364240013493,0.01932109555895179,0.01589647867659483,0.0427753488963727,5.3266117889394105,1.1722723387026989e-05,0.014232558291377252,0.6027197436084667,0.018774072090481556,0.00851511029663598,-2.136513191781694,4.636893510521379,0.009220447050548492,0.00396243448252523,0.005518063190636002,0.010501070283128685,0.00396243448252523
155015.50155015502,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716889683409,0.014234615707798912,0.00736126499860637,-1.388330695410932,1.033983603601003,4.0486537620860887e-07,0.004788154351981397,0.43142789980008195,0.020477452058628425,0.01688783847106015,-0.0898000357573271,5.5810735262631965,1.1722723387026989e-05,0.014232558291377252,0.6027222946326357,0.018759594318135512,0.008449340344267002,-2.142167803408061,4.6611250602020355,0.009229963597453095,0.003901286833334461,0.005438733555006007,0.010632838162097702,0.003901286833334461
155115.51155115513,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735132067114,0.014225545718825169,0.007371199962889559,-1.3905798026661431,1.052145780732987,4.0486537620860887e-07,0.004788154351981397,0.4314069670194245,0.020145767549539992,0.017841465797784655,-0.21480999560828756,5.782236396976336,1.1722723387026989e-05,0.014232558291377252,0.6027177038596874,0.018698255697255684,0.008381964694103392,-2.1475641518051547,4.682675330921952,0.009240537863628995,0.0038640759784543954,0.005380683858399023,0.010717883095866299,0.0038640759784543954
155215.52155215523,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947432425095564,0.014224206926722723,0.007380838808462755,-1.3920438505288173,1.0707379832408552,4.0486537620860887e-07,0.004788154351981397,0.43143734900961,0.021604875286129307,0.018788263228664646,-0.33462299615842594,6.003249896923693,1.1722723387026989e-05,0.014232558291377252,0.6027156682091566,0.018687877680244696,0.008312889023718089,-2.1528611634124424,4.706616848421222,0.009242038357780147,0.0038386252424212897,0.005352043053985042,0.010770312580382857,0.0038386252424212897
155315.53155315534,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339475665347398,0.014256689329563005,0.007391133628292493,-1.3927344828430193,1.0870688880072805,4.0486537620860887e-07,0.004788154351981397,0.43141220348619114,0.02089477841402937,0.0196745138766891,-0.4487308136616311,6.218523769414017,1.1722723387026989e-05,0.014232558291377252,0.6027130525685916,0.018640793407123973,0.008242604644878603,-2.157876176293421,4.729276420196054,0.009243527367126969,0.0038316790485772856,0.005342406957820961,0.010785717742083811,0.0038316790485772856
155415.54155415544,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947231827213725,0.014293408411430661,0.0074027540660033505,-1.3926590678550241,1.103093553930373,4.0486537620860887e-07,0.004788154351981397,0.43142073003165055,0.022102647689879826,0.02052457033178689,-0.5596581059905559,0.11594949824842793,1.1722723387026989e-05,0.014232558291377252,0.60272135331004,0.018655188398203907,0.008170845074600936,-2.1627193550038664,4.751432127182132,0.00923884530879171,0.0038369243181370916,0.0053577305349699605,0.010770423308738009,0.0038369243181370916
155515.5515551555,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947231240321313,0.014342453154209869,0.007416820916830727,-1.3919057290696228,1.1183436458123799,4.0486537620860887e-07,0.004788154351981397,0.4314288034757835,0.021600672087682286,0.021301121184536604,-0.6663409669811682,0.35030141695662653,1.1722723387026989e-05,0.014232558291377252,0.6027204813599397,0.018605190543384807,0.008098327481690691,-2.167266136261505,4.774390836053823,0.009231895337062368,0.0038584583939064165,0.005392668632294522,0.010720401347763309,0.0038584583939064165
155615.56155615562,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947214761073496,0.01438716243347771,0.007433842069157803,-1.3905007982104067,1.135801735621481,4.0486537620860887e-07,0.004788154351981397,0.43143747548463207,0.02216320857638147,0.022015192344902217,-0.7712357127872773,0.5089598183863702,1.1722723387026989e-05,0.014232558291377252,0.6027214961922063,0.018593357054778117,0.008024557801210716,-2.171550208188104,4.797164317841311,0.00922216624110983,0.003897640248969214,0.00545141542562908,0.01063228898853874,0.003897640248969214
155715.57155715572,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947363513221746,0.014432581480689204,0.007455023897531543,-1.3885439101945094,1.1505236814116078,4.0486537620860887e-07,0.004788154351981397,0.4314187635210768,0.02203780384044682,0.022652899691631208,-0.8730803740262177,0.7387428354206884,1.1722723387026989e-05,0.014232558291377252,0.6027192655307357,0.018557058591109864,0.007950373350275625,-2.1755752518755225,4.819199283240241,0.009208655482978542,0.003955578958014228,0.005536790316651365,0.010502922463639958,0.003955578958014228
155815.58155815583,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394726094896083,0.014466670622951401,0.00748091754428446,-1.3861014227713913,1.1667406465328112,4.0486537620860887e-07,0.004788154351981397,0.4314453357060262,0.02201279142104485,0.02320680172524433,-0.9738897770056685,0.9018122406705107,1.1722723387026989e-05,0.014232558291377252,0.6027201945503009,0.0185266845122572,0.007875260471807892,-2.1793023492800723,4.840593442536029,0.009193929587775441,0.004033791122405458,0.005643737951807821,0.010331747678223766,0.004033791122405458
155915.59155915593,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394721573993044,0.014498137601131306,0.007512025808383856,-1.3833018520344411,1.1813789624432456,4.0486537620860887e-07,0.004788154351981397,0.4314255897070559,0.022016696130584795,0.02368560012271386,-1.072518328934937,1.118267931312512,1.1722723387026989e-05,0.014232558291377252,0.6027215049098543,0.018480824114412295,0.007800191911753618,-2.1827761582305465,4.862814087529453,0.009173302697531322,0.004124139613800309,0.005776003401846613,0.010130388163476268,0.004124139613800309
156015.60156015604,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947243580346864,0.014530986161870667,0.0075490952241266856,-1.3802581888413077,1.1964420507099396,4.0486537620860887e-07,0.004788154351981397,0.4313954078358158,0.021760118028446525,0.02406620896248103,-1.1708494279446622,1.2871474541853463,1.1722723387026989e-05,0.014232558291377252,0.6027220838525099,0.01845676794161202,0.007724450475587376,-2.185902121848168,4.884207096611085,0.009153970088612799,0.004235022902884233,0.005926326449103542,0.009889271951752272,0.004235022902884233
156115.6115611561,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947618264526647,0.014544167164734518,0.007592083011270979,-1.3771234263995553,1.2088539066344568,4.0486537620860887e-07,0.004788154351981397,0.43133620106274567,0.021572480423328128,0.02436582097485918,-1.2672172261773884,1.4857757832654794,1.1722723387026989e-05,0.014232558291377252,0.6027155993021628,0.018387929578406147,0.007649283858173533,-2.1887683094491175,4.904052855072722,0.009128490899515194,0.004355234659291231,0.006098907760871719,0.009623444933220792,0.004355234659291231
156215.62156215622,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947518147776157,0.014600603933416301,0.0076418236841311726,-1.3740144629514228,1.2224028273766505,4.0486537620860887e-07,0.004788154351981397,0.43137920310240235,0.021094774086017315,0.024557698982763332,-1.363363335779324,1.6791808557844483,1.1722723387026989e-05,0.014232558291377252,0.60271601861345,0.018362102919870085,0.007573931786967832,-2.1913041943460874,4.924994514924817,0.009103811205579251,0.004492710391407128,0.00628428839635764,0.009323798630724025,0.004492710391407128
156315.63156315632,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947393796501435,0.014641336464804474,0.007697855058310457,-1.3710393453666196,1.2361325061309216,4.0486537620860887e-07,0.004788154351981397,0.4314107424240952,0.02105870245997707,0.02467616900708683,-1.4586782157320501,1.8498015515225674,1.1722723387026989e-05,0.014232558291377252,0.6027169940101027,0.0183164639488117,0.007498943767692704,-2.19361797183293,4.945374616210125,0.009070643717897182,0.0046351616291960005,0.006492224301294602,0.009005698355307932,0.0046351616291960005
156415.64156415642,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394718219992344,0.014740677939640599,0.00776059158752502,-1.3682932132286996,1.2484530660615354,4.0486537620860887e-07,0.004788154351981397,0.431424197140656,0.020167052788482877,0.02467591899408021,-1.5541729717034947,2.0607803570741403,1.1722723387026989e-05,0.014232558291377252,0.6027219730223358,0.018315282737244986,0.00742484038480999,-2.1956171860584184,4.964351168731335,0.009042737149396053,0.004796336642513003,0.00670856436349259,0.008655365317230365,0.004796336642513003
