Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
67306.73067306732,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209362475796278,0.04575075748966932,0.008504975704421299,0.09189191245838203,3.608479679400693,6.880602488176418e-06,0.014420178157300048,0.06676444961506112,0.06985562827309495,0.014252315016030252,-3.039318965495054,2.6811291654064515,1.0611127288569375e-05,0.018391624337239388,0.1560462159199877,0.06488392573413475,0.037536436982522424,-0.46909922536877874,1.942428165126561,2.2629995590132203e-05,0.02076483367738451,0.24249882037451387,0.018556213058792535,0.021441447156158082,0.5040716369051381,0.33733295667338314,1.511295492572029e-05,0.011803239051649494,0.44044092694229775,0.06016130353513098,0.0201996096420789,0.13262556491891772,4.0108376949247155,4.062940886193181e-05,0.01595310811121193,0.7917460819094538,0.03428704896273951,0.005711411940877918,-0.5156903759352794,3.981081367622478,0.06416783875424231,0.025281716890281226,0.012125243481243997,0.009691723509794303,0.0023357354457556956,0.03517012364201194,0.03543597493232858,0.015774183707236766,0.004837081280552184,0.008573265268235632,0.0017013888569290536
67406.7406740674,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209215121608714,0.014557330051431675,0.006846540166947333,-0.8749638404120629,3.0183036543593005,6.880602488176418e-06,0.014420178157300048,0.06677612706647774,0.09760908231124328,0.0167377353998473,1.7495714782791076,3.369955795240771,1.0611127288569375e-05,0.018391624337239388,0.156031512444836,0.06448791458022848,0.03482320665931797,-0.6034545353388,2.250187538717345,2.2629995590132203e-05,0.02076483367738451,0.2425220236088593,0.02006019061702184,0.023214463458433286,0.4827514435434324,0.378381363590222,1.511295492572029e-05,0.011803239051649494,0.44041415994348865,0.05956996199260395,0.020146362399035143,0.11478693278373636,4.079209168301044,4.062940886193181e-05,0.01595310811121193,0.7917483029288606,0.034462635267496065,0.005596195596008303,-0.49890646852049164,3.968165040972056,0.06445766795522785,0.025688883962537726,0.011952687605592427,0.009650814365992327,0.0023615250848634,0.03509886516835611,0.03480510543571351,0.016331041500414683,0.005034367551479383,0.008160484589301383,0.0018747308685690411
67506.75067506751,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042093400103882454,0.04283725833519625,0.00365598399196954,-2.527369986761964,2.763334338561039,6.880602488176418e-06,0.014420178157300048,0.06676617002117682,0.07463238675075663,0.020002036754911707,0.5810426905419758,3.7444931360877005,1.0611127288569375e-05,0.018391624337239388,0.15602831936635622,0.06314330990740098,0.03149627790919816,-0.7349250986247066,2.537205844565019,2.2629995590132203e-05,0.02076483367738451,0.24252455024439842,0.021711811295635076,0.02492396123222874,0.4469930429049078,0.46388161750572987,1.511295492572029e-05,0.011803239051649494,0.4404127466185015,0.059296773083258654,0.02008084728534504,0.09846978900601423,4.1519036690912055,4.062940886193181e-05,0.01595310811121193,0.7917540389294656,0.0346410068214435,0.005484897283342484,-0.4806601005241998,3.9527390087080168,0.06421071985507015,0.027432779945963548,0.011860337910863161,0.009561886995035733,0.0023888134306535623,0.0372555959992166,0.0310293318482595,0.01814674349227777,0.005169221550560785,0.007822055926610342,0.002043367037361743
67606.76067606761,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210797053358947,0.058128789480864695,0.006995475759592583,1.8799767015027373,4.136254668146531,6.880602488176418e-06,0.014420178157300048,0.06665435954215553,0.0327660048715321,0.018217042208435633,-0.5082546012782813,3.7427162303448456,1.0611127288569375e-05,0.018391624337239388,0.1560407525116301,0.06029539966183411,0.027744677028969284,-0.8621562714854174,2.8283020103102867,2.2629995590132203e-05,0.02076483367738451,0.2425056537958615,0.023665814728688932,0.026534678326715272,0.39933575093792156,0.5793218822669886,1.511295492572029e-05,0.011803239051649494,0.4404313747558169,0.05908371061166289,0.020014236187274305,0.08379273929543281,4.21718155038665,4.062940886193181e-05,0.01595310811121193,0.7917525717010783,0.03481603489598551,0.005378018429691518,-0.46101577393900744,3.9370919355055003,0.0640289201459178,0.027420915932637742,0.011825050106359005,0.00945650466902401,0.0024153159230035793,0.03755941894799657,0.030843304642143694,0.018173018288642085,0.005260492184094944,0.007587114614392087,0.002164990416644974
67706.7706770677,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0421123852227613,0.05298047806307393,0.010697310934086495,0.9294442174870198,4.791471136194266,6.880602488176418e-06,0.014420178157300048,0.06662151518441425,0.048312044749918,0.012572335855757396,-1.8907903175840095,3.600894171488348,1.0611127288569375e-05,0.018391624337239388,0.15604596847408395,0.05741665731744641,0.023787649164583483,-0.9919559346381515,3.138508039511292,2.2629995590132203e-05,0.02076483367738451,0.24250762959213729,0.0256023259610502,0.027997731327467735,0.3424298284861745,0.7084106290162699,1.511295492572029e-05,0.011803239051649494,0.44040400649437217,0.05840892796129057,0.019953536572445477,0.07051568666323926,4.281744386437954,4.062940886193181e-05,0.01595310811121193,0.7917484014098574,0.03499217738808693,0.005276201245428366,-0.4398193215361193,3.921074519436985,0.06414141982479196,0.0274106770191135,0.011768257263347754,0.009349660258246831,0.002440599361857698,0.03737800110330164,0.030907714406181754,0.018103467841195438,0.005572082748805401,0.007373721807551396,0.0021844330210579743
67806.78067806781,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210224261205966,0.027941143285654314,0.010157277918874023,0.15904857944742362,4.9328242684680195,6.880602488176418e-06,0.014420178157300048,0.0667041446283911,0.08936142089358187,0.013543609841885615,2.6109392188832548,4.64844688055166,1.0611127288569375e-05,0.018391624337239388,0.15603950320129317,0.055147548462855626,0.019630462608468888,-1.1360814102538632,3.4656212908973423,2.2629995590132203e-05,0.02076483367738451,0.24250904537814533,0.027750693502940023,0.029255455993596198,0.2790687936267286,0.8509648092835738,1.511295492572029e-05,0.011803239051649494,0.44041475014166903,0.05803522325332419,0.01990435287076311,0.058526571162230784,4.352277757879573,4.062940886193181e-05,0.01595310811121193,0.7917546797464114,0.03520252348187226,0.005180131829342524,-0.41704752424892244,3.9022174711580346,0.06442691969831546,0.027400950630008716,0.011648371652263758,0.009249503079809991,0.0024627063941623506,0.0369072071237511,0.03108497908385739,0.018113077420686727,0.005926014691017042,0.007093762136397941,0.002212925581950964
67906.79067906791,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211341832478516,0.025208673258641595,0.0052237139928987516,-0.6018240970623944,2.8870563911100486,6.880602488176418e-06,0.014420178157300048,0.06661318164163216,0.08777399331625085,0.019787287301435495,1.3686622676178934,5.080601664170054,1.0611127288569375e-05,0.018391624337239388,0.15604021624694236,0.052963340006293415,0.015195172011522524,-1.3026325391316462,3.7919462715654912,2.2629995590132203e-05,0.02076483367738451,0.24251459263101185,0.02966023557551364,0.030260513610002007,0.21187713818713555,1.0050909620071309,1.511295492572029e-05,0.011803239051649494,0.44041277805577006,0.05771407594110696,0.01987051445347367,0.04806569203040964,4.4163414169637285,4.062940886193181e-05,0.01595310811121193,0.7917611451666638,0.03540539733381215,0.005090221391284721,-0.39290374033606584,3.8832298513707175,0.06449661548761623,0.027234154786195505,0.011497781339347642,0.009164562408281528,0.0024791641113585117,0.03663571514353309,0.031329533620203416,0.018048463728101215,0.006211709435756236,0.006823056750413782,0.0022478723316831095
68006.800680068,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209617656058032,0.05631096888355025,0.0026812225200699142,2.268549327266396,5.684470401303051,6.880602488176418e-06,0.014420178157300048,0.06675059555784141,0.051813656486729885,0.021527107667484717,0.360576416114609,5.297147012435849,1.0611127288569375e-05,0.018391624337239388,0.15603540222194937,0.04908300549890728,0.010543997684615005,-1.5039482407779552,4.147719965652881,2.2629995590132203e-05,0.02076483367738451,0.2425161976220107,0.03152730889741113,0.031007623635268617,0.14267547674085784,1.175719248252685,1.511295492572029e-05,0.011803239051649494,0.4404153303795451,0.05706699431006726,0.01985920358644335,0.038729919641020585,4.478994995866115,4.062940886193181e-05,0.01595310811121193,0.7917496186279431,0.03557422448076551,0.005006922101879479,-0.36714583484056107,3.863348443014101,0.06403988999854435,0.0273881449577515,0.011367219883922704,0.009095224812312015,0.002488501177200342,0.03755570414376109,0.030422340531752672,0.01832222754382832,0.0063914101883400356,0.006632903747431949,0.0022710079871913758
68106.81068106812,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042114042188711426,0.05897935949037425,0.009865729398871986,1.391529531103411,6.197181694569945,6.880602488176418e-06,0.014420178157300048,0.06660856988430378,0.030201785465452182,0.016463933508988466,-0.7231351728992298,4.720652316354029,1.0611127288569375e-05,0.018391624337239388,0.15604352303749397,0.04463901360747505,0.005883209947648724,-1.7965548217397416,4.616720157921464,2.2629995590132203e-05,0.02076483367738451,0.24250260613219077,0.03352418220012195,0.031483578644516175,0.07138650372521224,1.3449870519109925,1.511295492572029e-05,0.011803239051649494,0.4404133644192242,0.05647510366946568,0.019877952665092114,0.02997444376917091,4.54754976549494,4.062940886193181e-05,0.01595310811121193,0.7917550628196196,0.035808347222197494,0.004931195899905064,-0.33982301695233874,3.8412690727549137,0.06406258157074488,0.02737529028380161,0.011307815563323298,0.009047260711725305,0.0024896923745830746,0.037521264293709146,0.030395207728891756,0.01837621938529022,0.00644332192755043,0.006576540449959735,0.0022712920790527447
68206.82068206821,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210384752174918,0.046630326528903275,0.013041823488446652,0.6969468554100621,0.28851584838982003,6.880602488176418e-06,0.014420178157300048,0.06668705482788354,0.06885030342349364,0.010407384542526465,-2.3925961317542868,5.464196457839037,1.0611127288569375e-05,0.018391624337239388,0.1560422953108386,0.040718249438603756,0.0021493659458827565,-2.767610017711998,5.782643363760668,2.2629995590132203e-05,0.02076483367738451,0.2425066928328626,0.03550136571494518,0.03165888015466227,-0.0018235745952441614,1.5224591481410652,1.511295492572029e-05,0.011803239051649494,0.4404014463835772,0.056019008462508374,0.01992501737520034,0.021699792449469315,4.614381694734646,4.062940886193181e-05,0.01595310811121193,0.7917637923900929,0.03601910728990925,0.004864084193075378,-0.3113827877201868,3.8192559531155146,0.06423330891705697,0.02736632881237212,0.011310121539414476,0.009024720051447912,0.002483308161337905,0.037242329382764255,0.03057509415709585,0.018391614119298252,0.006366707512347848,0.006654016615274696,0.0022458765130403124
68306.83068306831,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420985878060795,0.011118323962983227,0.010622454796593324,0.03532534980455595,5.773037090208939,6.880602488176418e-06,0.014420178157300048,0.06672739747445136,0.10032745158451689,0.016069661615643886,2.1535501830297394,0.17756583088562294,1.0611127288569375e-05,0.018391624337239388,0.1560299589507305,0.037648126366741516,0.004373455263772102,1.9414155437136917,1.2572964387225438,2.2629995590132203e-05,0.02076483367738451,0.24251928956944757,0.03729372376223474,0.031518058686929765,-0.07586307529528821,1.6987774629913694,1.511295492572029e-05,0.011803239051649494,0.44042698647679185,0.05541327227377184,0.019999554966450266,0.013106323183147441,4.677715269674619,4.062940886193181e-05,0.01595310811121193,0.791752027540615,0.03619039569520458,0.004805256291882795,-0.2817198940584393,3.7959384380474472,0.06453980063502565,0.027361898452271993,0.011320489385485468,0.009027230347722376,0.002469481505719462,0.03674036088459278,0.0308949986514443,0.01844786451370249,0.006165983149355048,0.006837181663985609,0.0021937726565381954
68406.84068406842,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209790205427522,0.04292151982377042,0.003635951441974412,-0.6192527526983772,4.25934187613359,6.880602488176418e-06,0.014420178157300048,0.06673213298828692,0.0771185346655721,0.02268726170346587,1.0912088472399804,0.48200939494394923,1.0611127288569375e-05,0.018391624337239388,0.15603390095997433,0.033626859881440804,0.008862248991861544,1.5855897319395833,1.7684906244141345,2.2629995590132203e-05,0.02076483367738451,0.24251673003260357,0.038647721857335116,0.031074299743880002,-0.14965610533897128,1.8791995240089516,1.511295492572029e-05,0.011803239051649494,0.44040826347754364,0.05451676352458949,0.020100811405415846,0.0038226432272757535,4.749227900412704,4.062940886193181e-05,0.01595310811121193,0.7917532968095359,0.036434801119782194,0.004755004430174044,-0.25094635394650716,3.7719030922914363,0.06426785330936158,0.02735335615715248,0.011308144082087886,0.009052062095575639,0.002448985243193924,0.03718834622207776,0.030617249742062064,0.01857709937445505,0.005859298503670887,0.007093056264464372,0.002121149424709201
68506.85068506851,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210837080904175,0.06053953117584272,0.005141656792770314,1.893225203043421,1.290893263337198,6.880602488176418e-06,0.014420178157300048,0.06665435762834103,0.031015185692368923,0.02202607565217247,0.14992730562204692,0.42826591081732523,1.0611127288569375e-05,0.018391624337239388,0.15603926587290481,0.028570731378653038,0.013592797401247334,1.3850807650172114,2.147825783753408,2.2629995590132203e-05,0.02076483367738451,0.24250813560938647,0.04021652093898973,0.0303543207954026,-0.22187654574008595,2.061833887376139,1.511295492572029e-05,0.011803239051649494,0.4404051425576313,0.05402772362125297,0.02022835995760155,-0.006120548225442964,4.821735984948834,4.062940886193181e-05,0.01595310811121193,0.7917621938292866,0.03663928865898278,0.004714673386386276,-0.21948441627883863,3.74788773586476,0.0640217650328512,0.027343806911205706,0.011299096943253668,0.009092308629484638,0.0024221531022212694,0.037594777264027227,0.030368857859458996,0.018726710954527756,0.005503574244809908,0.007372056001049871,0.002050565973004681
68606.86068606861,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042105134827568114,0.05818614549877834,0.011743899793123956,1.2299676439001102,1.7155737947805783,6.880602488176418e-06,0.014420178157300048,0.06667590794360527,0.0424405642298354,0.013647310732425214,-0.9792688915169927,6.229933425153979,1.0611127288569375e-05,0.018391624337239388,0.15604278163565616,0.023709173068730802,0.018210951927039958,1.217844898178752,2.536549079652298,2.2629995590132203e-05,0.02076483367738451,0.2425020351655423,0.0415937876922712,0.02939438405014387,-0.29143324143539506,2.2429516982065003,1.511295492572029e-05,0.011803239051649494,0.4404245494773172,0.05332117452403687,0.020380235433814033,-0.01762163136702489,4.8897786295596255,4.062940886193181e-05,0.01595310811121193,0.7917550262900437,0.03682061477072482,0.0046838985573788355,-0.1873094115968721,3.7226420885152827,0.06405488301044901,0.027336237330959703,0.011323870850279758,0.009142680216572923,0.0023903763824037853,0.037540977958286606,0.030431888882729206,0.018848888241420583,0.005121633698468936,0.007655937697929628,0.00199653448990067
68706.87068706872,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042094827191684975,0.03247875909940458,0.013066587467064603,0.6042994737922206,1.772539244178441,6.880602488176418e-06,0.014420178157300048,0.06675570479408632,0.08984621624222423,0.010010539524365245,-3.024509535275835,1.1933084313007134,1.0611127288569375e-05,0.018391624337239388,0.1560488250416605,0.019898243378870258,0.022448775783817838,1.0665869890622601,2.944157423026855,2.2629995590132203e-05,0.02076483367738451,0.24250942514493723,0.04282051569088933,0.028204053488607897,-0.35757043756341295,2.419607342903614,1.511295492572029e-05,0.011803239051649494,0.4404182586469953,0.05226020422993643,0.020548423266744054,-0.030927486899414377,4.96899513292313,4.062940886193181e-05,0.01595310811121193,0.7917468652765568,0.03705650364575134,0.0046629482676357505,-0.15473763957683223,3.6983134583930415,0.06438279675975453,0.027330634171934574,0.011390620451692802,0.009202299768980286,0.002356998774712931,0.037000838251632875,0.03083086510590787,0.01893826445890545,0.0047135858769335745,0.007924769742468194,0.001975311575539429
68806.8806880688,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209193835477555,0.02188900461929555,0.008609315651222449,0.026838237953089226,5.852270230606802,6.880602488176418e-06,0.014420178157300048,0.0667773180415059,0.09804818141537235,0.018949119689839953,1.8425057904450832,1.8382530469541685,1.0611127288569375e-05,0.018391624337239388,0.1560365222276342,0.016153757779288708,0.026237142852188304,0.9276501943115695,3.3147451421668355,2.2629995590132203e-05,0.02076483367738451,0.24251410153068637,0.04372108564309488,0.026767480048604478,-0.41843513578722963,2.584517840782409,1.511295492572029e-05,0.011803239051649494,0.4404071478402814,0.05164061801789046,0.020725113627977364,-0.04589073796922069,5.047934438922529,4.062940886193181e-05,0.01595310811121193,0.791758706510697,0.03725300613063253,0.0046522407638892125,-0.12221597125467457,3.6738631236786095,0.06446210975214285,0.027329098290103535,0.01149290917189183,0.00927519300856304,0.0023233602794338836,0.036852024884881686,0.031049078619386168,0.018863575901478424,0.004504411494991628,0.00810274465054258,0.0019603548495790157
68906.89068906891,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042103685321566005,0.05411854450052096,0.0008275083049152174,0.9121956534196449,4.195379462853548,6.880602488176418e-06,0.014420178157300048,0.06668736874535183,0.05455045074578184,0.02388216448783625,0.9079512956422542,2.0269045546388753,1.0611127288569375e-05,0.018391624337239388,0.15603909247731856,0.011559623938622608,0.029728462420831478,0.7976752502918832,3.77356638370227,2.2629995590132203e-05,0.02076483367738451,0.24250758126885735,0.04452390497152801,0.02511464928099301,-0.47164575358744015,2.7506237791572143,1.511295492572029e-05,0.011803239051649494,0.4404152958533732,0.05084530044533207,0.020905170464787085,-0.0627616888991747,5.1261523658581005,4.062940886193181e-05,0.01595310811121193,0.7917576237212096,0.03744287965495514,0.004650441103767653,-0.0896883110150582,3.6491207404870845,0.0641193218812223,0.02732516820905309,0.011589429224098224,0.009356705110023861,0.0022895402405297147,0.037433488732510324,0.03076412394078457,0.018724511718935237,0.004483259451346626,0.008243724705187168,0.0019037020649687042
69006.90069006901,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211179313879717,0.06059301136845302,0.009367459804668467,1.7384173185084653,3.1040989495133893,6.880602488176418e-06,0.014420178157300048,0.06662614358775382,0.026393820540820432,0.01944489947617487,-0.030946832032649564,1.6112700818501384,1.0611127288569375e-05,0.018391624337239388,0.15604157121981557,0.008334367903975367,0.033030358800236435,0.6685235369345714,4.51118202288884,2.2629995590132203e-05,0.02076483367738451,0.24250967605060614,0.04518815400937197,0.023297681097654677,-0.5145446000249946,2.9052241981890035,1.511295492572029e-05,0.011803239051649494,0.440445009017285,0.04975899726253786,0.021081037428688998,-0.08143268537556715,5.2109736229140715,4.062940886193181e-05,0.01595310811121193,0.791735356727468,0.03764785042213398,0.004658419894967349,-0.05729262009784434,3.626138922283469,0.06403187167848592,0.027322980780234797,0.011680856237197945,0.009435408350511536,0.002256767378418349,0.037577073136439286,0.030739388590459403,0.018621322200568734,0.0044092078449812794,0.00845330799175809,0.001808645050718427
69106.9106910691,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042095174499211664,0.05016750055175136,0.014660497835293029,1.174340256903809,3.270546304751558,6.880602488176418e-06,0.014420178157300048,0.06675274565643873,0.06653422156369868,0.009099884755473457,-1.442497001799646,1.736721239313603,1.0611127288569375e-05,0.018391624337239388,0.15603676623410215,0.008718559955409105,0.036017226902989,0.5354782099985642,5.398059715307089,2.2629995590132203e-05,0.02076483367738451,0.24251460083054407,0.04560332835700525,0.021388779816592544,-0.5445126100007575,3.0440850275450906,1.511295492572029e-05,0.011803239051649494,0.44040651834742656,0.048882631427212886,0.021246866032723154,-0.101782980464865,5.299426475743788,4.062940886193181e-05,0.01595310811121193,0.7917550228486249,0.037850926912522766,0.004676673204777952,-0.025493270799116233,3.6029090634565732,0.06414988669534566,0.026953588721064604,0.011792768196160264,0.009498942528474252,0.002226430416326269,0.03701108569308032,0.03167699567801531,0.01813557642201977,0.004279931816577884,0.008741507375961428,0.0016862878723227226
69206.92069206921,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210511113271406,0.01267768426308771,0.013498205286777781,0.6417552450292131,2.6941868394873723,6.880602488176418e-06,0.014420178157300048,0.0666759672948747,0.0978524556501947,0.013775968991356111,2.5965915214950406,3.2245389065276564,1.0611127288569375e-05,0.018391624337239388,0.15603118689041742,0.010666163156567108,0.038455696759547235,0.40100822646349393,6.04174269509579,2.2629995590132203e-05,0.02076483367738451,0.2425181283252663,0.045997188651679635,0.019461233822024332,-0.558439273586531,3.1600576067585116,1.511295492572029e-05,0.011803239051649494,0.4404122659415302,0.048134489229648116,0.021393008933997554,-0.12376510699763175,5.386155290792461,4.062940886193181e-05,0.01595310811121193,0.7917593527061554,0.038036248259476796,0.00470338687745918,0.005512221891032361,3.580689757333718,0.06455759598006576,0.025728380688894506,0.011936457112892512,0.009534567339688955,0.002198960954009746,0.03511300313951282,0.03467190278817595,0.016698795224820963,0.004280130693317626,0.00883714266684612,0.0016672538945888826
69306.93069306931,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210094518781503,0.04023932507816022,0.006695409768628903,0.3494027568911116,0.48297397440044776,6.880602488176418e-06,0.014420178157300048,0.06670876801275184,0.07935704898014517,0.024418249471275303,1.5740353022678335,3.483281308125546,1.0611127288569375e-05,0.018391624337239388,0.1560389659897464,0.013320804139875585,0.04028681409661725,0.26963121619966757,0.35744304511980207,2.2629995590132203e-05,0.02076483367738451,0.2425119278236952,0.04586698375445399,0.017572360555377153,-0.551425130610434,3.258376914302173,1.511295492572029e-05,0.011803239051649494,0.44044765963103705,0.046986350717413264,0.02151062404216433,-0.1471520731467606,5.475211976749291,4.062940886193181e-05,0.01595310811121193,0.791733686318511,0.0382108395573172,0.0047382746091190935,0.035849908702837614,3.560087850438175,0.06431302522801824,0.026762490020907543,0.012086740192991661,0.009561381694554977,0.0021752981469725123,0.036549277719610244,0.032537729058334526,0.017434355320454478,0.004425380969076721,0.00873069453157049,0.0017487632596867586
69406.94069406942,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211573021297736,0.05773528097706915,0.006062231062863621,1.774827695204835,4.952877724919723,6.880602488176418e-06,0.014420178157300048,0.06659564641660119,0.03613506764266975,0.026612100229192016,0.7531297065059047,3.5689530830774676,1.0611127288569375e-05,0.018391624337239388,0.15603858566550594,0.017862199783240704,0.04159718059923654,0.14286534447497462,0.8256451542608758,2.2629995590132203e-05,0.02076483367738451,0.2425085076140455,0.0455428717558823,0.015840926000440528,-0.5153938903335119,3.328943291991959,1.511295492572029e-05,0.011803239051649494,0.44041659126320165,0.04598407105381888,0.021593605783948772,-0.17158366712670817,5.573955530087096,4.062940886193181e-05,0.01595310811121193,0.7917521298772211,0.03842114352233332,0.004782091069221843,0.06533132214798155,3.540307382824864,0.06410026607057574,0.027330325590024213,0.012223935080491754,0.009593538002005826,0.002156670941943643,0.037464709316583036,0.03137754181210229,0.017588128117915786,0.004811170897523255,0.008464616167636264,0.001858809075398149
69506.95069506952,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209521378997653,0.06057981111251209,0.014969295549297877,1.5699294319166661,4.844906374091729,6.880602488176418e-06,0.014420178157300048,0.06675497889630605,0.04177240465226601,0.017468602284642323,-0.07632628090897363,2.6233604407086855,1.0611127288569375e-05,0.018391624337239388,0.15604584484797282,0.023080282811638746,0.04250473343706974,0.017755086245109082,1.1734683264987673,2.2629995590132203e-05,0.02076483367738451,0.2425082878154911,0.04507171772852493,0.01444433134273975,-0.44514786640496046,3.360577867922786,1.511295492572029e-05,0.011803239051649494,0.4404027281089152,0.045201663850137214,0.021637431719997872,-0.19670979941482122,5.66506299631878,4.062940886193181e-05,0.01595310811121193,0.7917604284545734,0.038587012322127294,0.004834084532244051,0.09368874746190438,3.521545882014304,0.0639754040638639,0.02733489592140698,0.012333877702765787,0.00962716617958455,0.002143186645856237,0.03767339660566676,0.031358893454307264,0.017241393804465096,0.0052896467518395406,0.00811955583147761,0.0019659142217743897
69606.96069606961,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211483086380083,0.035074362495869246,0.018914450882548322,1.1026751544730695,4.904480246190569,6.880602488176418e-06,0.014420178157300048,0.06660176777407405,0.08112835303076617,0.003928589172155207,-2.2024078408429673,3.9179078013487754,1.0611127288569375e-05,0.018391624337239388,0.15603390266751832,0.02759045990114678,0.042986856752326816,-0.11055665448948342,1.467031534328691,2.2629995590132203e-05,0.02076483367738451,0.242520336090856,0.04468687967501414,0.013537514678560139,-0.3440840139625598,3.3600359287280033,1.511295492572029e-05,0.011803239051649494,0.4404259167480459,0.04410699875202684,0.02164331013254736,-0.2224523905315654,5.759249291052297,4.062940886193181e-05,0.01595310811121193,0.7917471238059106,0.03876013393988449,0.004892983386427107,0.12096793389255693,3.5042030895280645,0.0644347813038059,0.026247944318120463,0.012426035634267307,0.009652820705821102,0.002133916268140662,0.035823192850011384,0.034094160920490925,0.0158947654599165,0.005613590042533366,0.007878911242909651,0.0020486495307477925
69706.97069706972,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211166954671558,0.01617055514407904,0.015969183128322465,0.7132373453810164,2.366309101943667,6.880602488176418e-06,0.014420178157300048,0.06662580547693707,0.09562894915089103,0.018362332216113688,2.097815468175001,5.133297641758092,1.0611127288569375e-05,0.018391624337239388,0.1560391243416354,0.031249025328666056,0.04285290419263336,-0.24405747391484922,1.7934021918621479,2.2629995590132203e-05,0.02076483367738451,0.24250595699112085,0.04378083561386491,0.013220534333877425,-0.2240613768062271,3.3350699616141544,1.511295492572029e-05,0.011803239051649494,0.44042736566527857,0.04304503298649788,0.021601803929958915,-0.24874468868938907,5.862444289253437,4.062940886193181e-05,0.01595310811121193,0.7917501329701067,0.03894578903663884,0.004959762646941128,0.14715814033636185,3.4890663439904,0.0645781500966695,0.02371161395996721,0.012533905648002582,0.009655307335532043,0.0021305961830234608,0.03304790919845664,0.039423407372393596,0.013146226561662614,0.005769686255825603,0.0077716273974254005,0.0021038054332814804
69806.98069806982,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0421147997756886,0.0491521208213803,0.00908875468357974,0.7907485748107381,1.5638235481764813,6.880602488176418e-06,0.014420178157300048,0.06660175766132924,0.06129956445603035,0.02949855129030027,1.3159188403314037,5.267009766276161,1.0611127288569375e-05,0.018391624337239388,0.15604457034833638,0.03594847675862002,0.04205079007193808,-0.37889823442903703,2.1224188582774026,2.2629995590132203e-05,0.02076483367738451,0.24250509940846382,0.042579482015682055,0.013512799075939897,-0.1051222501781431,3.311007902465249,1.511295492572029e-05,0.011803239051649494,0.44039679820717953,0.04222894922783464,0.02151206486811275,-0.27508814674174314,5.9590459996357135,4.062940886193181e-05,0.01595310811121193,0.7917611309198762,0.039089288175558345,0.005033319110578636,0.17211012585820107,3.4741045784557287,0.06425212971113699,0.02434061598981165,0.01264712907533369,0.009636302591436526,0.002133503261172778,0.03420638925229303,0.03796206753748403,0.013641715860362487,0.005711746671470416,0.007829863175084483,0.0021220301040024703
