Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
112111.21112111211,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279561918223626,0.06461226323054768,1.411510786400005,-0.00818395369786563,5.411624435884441,7.745916177330981e-06,0.015495992366661947,0.5404063195282274,0.05172556057519523,1.4196695791898466,0.00075357583900188,3.0513650272130874,1.4131498205237238e-06,0.008059227056636186,0.6975636701242529,0.03444260439966418,1.40002690138544,0.014785986847759267,2.671816204235137,0.0047537633612310115,0.0006590815139337189,0.010430234750561368,0.005701039779582622,0.00040598919238277187
112211.22112211223,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.232794207072846,0.06451515336709904,1.411458233871519,-0.00814602613174755,5.418381079990332,7.745916177330981e-06,0.015495992366661947,0.5404084912566028,0.05171503113389658,1.4196074180372786,0.0006241562275115329,3.0566877004904356,1.4131498205237238e-06,0.008059227056636186,0.6975563862552053,0.03486835306041436,1.4004454832614117,0.015325671888049015,2.6718898546180423,0.004785177330372314,0.0006590444038691438,0.01041212606511854,0.005703479957795526,0.0004104185993626386
112311.23112311232,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.232793668886067,0.06442016006740128,1.4114064166222373,-0.008107978313355219,5.42507188963995,7.745916177330981e-06,0.015495992366661947,0.5404091334904866,0.05172061657731455,1.4195409461837811,0.0004964656160090646,3.0620599154748227,1.4131498205237238e-06,0.008059227056636186,0.697555721622356,0.035224443611863936,1.4008834119371185,0.01585654418922027,2.6704138495536895,0.004816699159019278,0.0006589157121707873,0.010394472605812895,0.005705056403795237,0.00041524507515999787
112411.24112411242,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279410726562158,0.06432815368712164,1.411355232057331,-0.008069847706310408,5.431779952700579,7.745916177330981e-06,0.015495992366661947,0.5404082795810746,0.05173662940670041,1.4194712268008478,0.00037105842778469396,3.0676739717624066,1.4131498205237238e-06,0.008059227056636186,0.6975611322803417,0.035554750738227,1.4013357415816894,0.016376033570534045,2.666627916457106,0.00484803292399183,0.0006586100228963279,0.01037775217919986,0.0057056974914546695,0.0004203598844852996
112511.25112511251,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279435242478014,0.06423533093195784,1.4113046505493971,-0.008031641150691488,5.438513844742684,7.745916177330981e-06,0.015495992366661947,0.5404072392227667,0.05175471721259613,1.419398330305903,0.0002490994231161134,3.0736626186647946,1.4131498205237238e-06,0.008059227056636186,0.6975713230902036,0.03591536847600859,1.4018020811640117,0.016878517058086105,2.6603253434332164,0.004878977044752264,0.0006582483757945672,0.010361658508852758,0.005705555370825227,0.0004257857394506237
112611.26112611261,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279414504801846,0.06414193084236289,1.4112546347424904,-0.007993409020225503,5.445270351400351,7.745916177330981e-06,0.015495992366661947,0.5404065968647764,0.05176256206033937,1.419321313348412,0.0001312630121462898,3.080056225018133,1.4131498205237238e-06,0.008059227056636186,0.697583283381627,0.03637082295560915,1.4022869593274665,0.01736089810190149,2.652149660753153,0.004909575437770486,0.0006580309704815896,0.010345595725695884,0.005704778572069868,0.0004316359750441423
112711.2711271127,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279368184228194,0.06404625540459474,1.4112052043093377,-0.007955202370013315,5.452047315790396,7.745916177330981e-06,0.015495992366661947,0.5404065105880252,0.051746622382814376,1.4192391982485184,1.6943603175297005e-05,3.0867286213276195,1.4131498205237238e-06,0.008059227056636186,0.6975924582376687,0.03697300646327493,1.4027949752570987,0.01782631502436199,2.643924556918618,0.004940095540793554,0.0006579998065095556,0.010329471941231457,0.005703311660226455,0.0004379857773898488
112811.28112811282,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279389192272276,0.06395014313236842,1.4111563747116562,-0.007917028729644528,5.4588068688539595,7.745916177330981e-06,0.015495992366661947,0.5404064884093888,0.05169993799156161,1.4191524631083652,-9.51461628254282e-05,3.093376945934123,1.4131498205237238e-06,0.008059227056636186,0.6975941633689122,0.03772120865896705,1.4033237927811955,0.018281126616298028,2.638260626813098,0.004970661700040568,0.0006579282367928892,0.010314059002794751,0.005700925712909143,0.0004447249136402265
112911.29112911291,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327950382219926,0.06385620560320986,1.4111081697748928,-0.007878889569880414,5.465595669686772,7.745916177330981e-06,0.015495992366661947,0.5404063547612221,0.051629559875325255,1.4190629521163005,-0.0002050388028591243,3.0996398683631448,1.4131498205237238e-06,0.008059227056636186,0.6975874977086997,0.038542845328357576,1.4038645199888313,0.01872550885562211,2.636970426240959,0.0050009703503888225,0.0006575877418384596,0.010300152502915261,0.0056975327498381065,0.0004516400704535073
113011.30113011302,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279412752508613,0.0637652277711633,1.411060547128915,-0.007840698618433058,5.4723430298583615,7.745916177330981e-06,0.015495992366661947,0.5404086607961169,0.051549931379420474,1.4189716396458862,-0.00031108737047429993,3.1052806764654974,1.4131498205237238e-06,0.008059227056636186,0.697576642013606,0.03933890215058834,1.4044125275982453,0.01915109378593319,2.639860604424955,0.005030636186303505,0.0006570853543859572,0.01028754315300013,0.005693323996410941,0.0004587044692834219
113111.3111311131,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279336978166829,0.06367169020698965,1.4110134464528619,-0.007802576104553439,5.4791217328836055,7.745916177330981e-06,0.015495992366661947,0.5404105760177162,0.05147620220231465,1.4188775964918812,-0.0004119377965841732,3.110423968690492,1.4131498205237238e-06,0.008059227056636186,0.6975642210898348,0.040039609670794445,1.4049725732126639,0.01955159141468516,2.6454294685958075,0.005059583383863475,0.000656705604845269,0.010275443055422852,0.005688388736877213,0.0004660757630466916
113211.32113211321,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327936970918285,0.06357552186900849,1.4109669023860902,-0.0077645325816508215,5.485870068216171,7.745916177330981e-06,0.015495992366661947,0.5404110658816524,0.051418905194319554,1.4187795835834753,-0.000508227902754749,3.1152875340601227,1.4131498205237238e-06,0.008059227056636186,0.6975523195428365,0.0406205864383933,1.405550626275749,0.019930064419292733,2.6517437230263194,0.005088131705188514,0.0006564893802896972,0.010263710970617432,0.005682599886037871,0.00047386609145427805
113311.33113311333,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279427408896686,0.06347994217526169,1.4109208954773498,-0.007726590163613479,5.492614316094133,7.745916177330981e-06,0.015495992366661947,0.5404109436285507,0.051380694039777526,1.4186779788823605,-0.0006013049282599849,3.1201080329606263,1.4131498205237238e-06,0.008059227056636186,0.6975441857892133,0.041102768760360016,1.4061449006728173,0.020293004983835138,2.6571853358775464,0.005116422283405475,0.000656208119571851,0.010253018566551258,0.005675816190355943,0.00048195598146394403
113411.34113411342,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279434572019223,0.06338413089515714,1.4108754531477006,-0.007688749820651114,5.499346527700537,7.745916177330981e-06,0.015495992366661947,0.5404108107749064,0.05135753378876187,1.4185741164349905,-0.000691286210211526,3.125077041705989,1.4131498205237238e-06,0.008059227056636186,0.6975421083745441,0.04153065074924591,1.4067488592512025,0.020640973950608908,2.660891936573197,0.005144257783189943,0.0006557194644738482,0.010243799682195236,0.005668091789245888,0.0004901757197348644
113511.35113511352,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279399366506895,0.06329012176288083,1.4108305426185692,-0.007650980689836816,5.506073552312782,7.745916177330981e-06,0.015495992366661947,0.5404106489476078,0.05134215438680544,1.418468630757688,-0.0007771015759712419,3.13031304151297,1.4131498205237238e-06,0.008059227056636186,0.6975462228695601,0.041953609873381384,1.407359462767975,0.020968778884372805,2.662596926360896,0.005171377146835465,0.0006551318836079278,0.010235863076042816,0.005659545210600926,0.0004985138203476014
113611.36113611361,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279365720519207,0.06319684415195656,1.4107861279810243,-0.007613307902209754,5.512815845625636,7.745916177330981e-06,0.015495992366661947,0.5404101251779502,0.05132571262665393,1.4183609742191796,-0.0008577623032726448,3.1358690554010966,1.4131498205237238e-06,0.008059227056636186,0.6975551952027138,0.04242282672100594,1.4079793898990418,0.02127177418628232,2.662522269315083,0.0051977195243404495,0.0006546430195660792,0.010228854747331675,0.0056501546181803005,0.0005071025334795198
113711.37113711372,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279420441147988,0.06310563421765773,1.410742198171815,-0.007575724226421861,5.51953391801696,7.745916177330981e-06,0.015495992366661947,0.5404086303039998,0.05129839186408906,1.4182501590117214,-0.0009333656921770431,3.1417090989092227,1.4131498205237238e-06,0.008059227056636186,0.6975668071424027,0.04298722543082995,1.4086134182232455,0.02155051194529514,2.66146963950289,0.005223447693415428,0.0006543147716890599,0.01022273770706404,0.005639752742229129,0.0005160613249250989
113811.38113811381,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327945200508534,0.06301683585111445,1.4106986778484936,-0.007538264074051804,5.526244989127476,7.745916177330981e-06,0.015495992366661947,0.5404074329430234,0.05124890783707187,1.4181359224279648,-0.001004971363038831,3.1476863630696625,1.4131498205237238e-06,0.008059227056636186,0.6975790175067969,0.04367612924795023,1.4092629371183112,0.021810220656806253,2.6608502114806463,0.005248719534941104,0.0006539942062543182,0.01021800568491356,0.005628191170017006,0.0005253474903399447
113911.39113911393,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279356285831598,0.06292774690592964,1.4106556473914664,-0.007500962934706329,5.532963517104523,7.745916177330981e-06,0.015495992366661947,0.5404075839422883,0.05117153971436245,1.4180193483216395,-0.001073444793516372,3.153591621342296,1.4131498205237238e-06,0.008059227056636186,0.6975896628700038,0.044477860841306935,1.4099225193708658,0.02205519092853981,2.6623679628888404,0.005273471446999745,0.0006534632236611535,0.010215166168653086,0.005615538297591877,0.0005347632772851885
114011.40114011402,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279353823991322,0.06283798129775069,1.410613057205766,-0.0074637805503295455,5.539755993673154,7.745916177330981e-06,0.015495992366661947,0.5404069060988049,0.051073167009968196,1.417902120546426,-0.0011381723262464882,3.1591460289273243,1.4131498205237238e-06,0.008059227056636186,0.6975965126098345,0.045334982595910754,1.4105842437645126,0.02228245993142013,2.6672252269825627,0.005297344454620934,0.0006527250004892539,0.010214139208098535,0.005602009993528485,0.0005441566847641521
114111.41114111412,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279395347215392,0.0627472539835998,1.410570882020363,-0.00742673922139456,5.546561523019857,7.745916177330981e-06,0.015495992366661947,0.5404059849393344,0.05096588752615868,1.4177845254692085,-0.0011973803983278742,3.164135026452962,1.4131498205237238e-06,0.008059227056636186,0.6975976955060774,0.04616058536233348,1.4112467660826045,0.02248345089336563,2.6755806776223547,0.0053200722985868865,0.0006520527503400211,0.01021451373445982,0.005587611800753779,0.0005536630498361728
114211.42114211421,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279414592842237,0.06265630968572591,1.4105290891200424,-0.007389845256764087,5.5533857274701734,7.745916177330981e-06,0.015495992366661947,0.5404060297585003,0.05086829550336138,1.4176651490960426,-0.0012503652639705778,3.168533711685389,1.4131498205237238e-06,0.008059227056636186,0.6975905054939033,0.04686489660921389,1.411916962437894,0.022654684703282052,2.686295826456197,0.005341776031194234,0.0006516322286660852,0.01021618229315753,0.005572025187786265,0.0005635358821458603
114311.43114311431,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279376561459764,0.06256406715464088,1.410487667206704,-0.007353145943803923,5.560202488814782,7.745916177330981e-06,0.015495992366661947,0.5404073314186466,0.05079476450540171,1.4175432771947796,-0.0012986506487086588,3.1726107778953527,1.4131498205237238e-06,0.008059227056636186,0.6975780788772882,0.04741831905945938,1.412598339622502,0.02280351602113827,2.697126849651406,0.005362725029000481,0.0006512456139844909,0.010219648012158737,0.005555080706803233,0.0005737167618524719
114411.4411441144,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279328744898178,0.06247315811412088,1.4104466463821927,-0.007316635457175043,5.567010981520221,7.745916177330981e-06,0.015495992366661947,0.5404089039705285,0.050745220661658486,1.4174201879072585,-0.0013433072370356708,3.1767181269123363,1.4131498205237238e-06,0.008059227056636186,0.6975667117772761,0.04786608538225905,1.413284700470836,0.022935078028840955,2.706404431733578,0.005382847986419859,0.0006506704319347648,0.010225144855337289,0.005537055612640749,0.0005839312631895632
114511.45114511452,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327933960969896,0.06238179418184144,1.4104059982746238,-0.007280286819034873,5.573835732078446,7.745916177330981e-06,0.015495992366661947,0.5404094976170478,0.05071025582128771,1.4172971188381187,-0.0013835952352799668,3.181072336126321,1.4131498205237238e-06,0.008059227056636186,0.6975601389023108,0.04827415111981763,1.4139701348620433,0.02304579320627472,2.713627408316471,0.0054018767389403255,0.0006499951904436643,0.010230738545071736,0.005519856878902434,0.0005935426327967619
114611.46114611463,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327945281182316,0.06228945983781634,1.4103657057527759,-0.0072440895532993686,5.580613457577305,7.745916177330981e-06,0.015495992366661947,0.5404083546496953,0.05067821520314648,1.4171739555664211,-0.0014183937397880893,3.1857460455234023,1.4131498205237238e-06,0.008059227056636186,0.6975596395408042,0.04869932500422276,1.4146552091502629,0.023130285095940582,2.718955524627237,0.005419693396239045,0.0006494161341755921,0.010235362399703348,0.005504230890567155,0.0006024060335129144
114711.47114711472,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279409033684542,0.06219493235746064,1.4103256829075457,-0.007208046256315558,5.587416323397363,7.745916177330981e-06,0.015495992366661947,0.5404080325338567,0.05063911006778916,1.4170498056258432,-0.0014474028163211775,3.190789701639307,1.4131498205237238e-06,0.008059227056636186,0.6975660666762435,0.049185184216534325,1.4153443199738325,0.023187067827942484,2.7229217925514675,0.005436351186699828,0.0006490023844086297,0.010239200330832499,0.005489957511727956,0.0006106485429179243
114811.48114811482,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279358164883188,0.06210137211834024,1.4102859865385253,-0.007172270522130432,5.59422709246344,7.745916177330981e-06,0.015495992366661947,0.5404071848402456,0.05058627305126021,1.416924080748325,-0.001471253377877763,3.1960817136987867,1.4131498205237238e-06,0.008059227056636186,0.6975787176674944,0.049766602009739994,1.4160402302547734,0.023219537350274433,2.7263462139273322,0.005451928096058101,0.000648647609898825,0.010242441723470098,0.005477027520642396,0.0006181970252476798
114911.49114911491,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279397756634015,0.06200894290500458,1.4102466196260524,-0.007136678405870406,5.601047184257295,7.745916177330981e-06,0.015495992366661947,0.540404920420874,0.05051210063994373,1.4167971973201767,-0.0014910196070090304,3.201434697913992,1.4131498205237238e-06,0.008059227056636186,0.697595844039249,0.05046344482956487,1.4167409754549403,0.02323279092615415,2.73030726882444,0.005466399802080524,0.0006481713184821212,0.010245153582081775,0.005465770099581937,0.0006248002213724568
115011.50115011503,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279435163727336,0.061917437553960494,1.4102075350363066,-0.00710126937825552,5.60783826796421,7.745916177330981e-06,0.015495992366661947,0.5404022991888668,0.050412616442177524,1.4166704778422619,-0.0015069586570936526,3.206621365732094,1.4131498205237238e-06,0.008059227056636186,0.6976153657506929,0.05126522856251472,1.4174402647652653,0.023228102719672135,2.7361179520752223,0.005479499158117629,0.0006475267567584276,0.010247445147731904,0.005456435055274059,0.0006302714660691988
115111.51115111512,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279425944162854,0.06182811104168599,1.410168718878384,-0.0070660397141137045,5.614626682567049,7.745916177330981e-06,0.015495992366661947,0.540400185545076,0.0502912373155435,1.4165450742208683,-0.0015178887364712948,3.2113375226567094,1.4131498205237238e-06,0.008059227056636186,0.697632618125239,0.05211881845454927,1.4181325475069662,0.023199796241588102,2.744995265325656,0.005490677717477133,0.000646918511835452,0.010250026881521417,0.005448383988871307,0.0006348085910879986
115211.52115211522,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279372886848065,0.06173977024014009,1.4101301383612657,-0.007030980694102608,5.62141809716339,7.745916177330981e-06,0.015495992366661947,0.5403994900357512,0.050164200273540654,1.4164203502174935,-0.0015222917413657833,3.215319393145655,1.4131498205237238e-06,0.008059227056636186,0.6976389259399809,0.05291546607644945,1.4188209555663722,0.023140537821777964,2.757302013204395,0.005499543894956549,0.000646595680475435,0.010253511208437732,0.005440886097815408,0.0006386950895520549
115311.53115311531,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279370044189965,0.06165365446841731,1.4100917739288863,-0.006996093222869916,5.628238191147331,7.745916177330981e-06,0.015495992366661947,0.5404000299532135,0.05005744125509099,1.4162947247660111,-0.0015209079776530722,3.2186545440997145,1.4131498205237238e-06,0.008059227056636186,0.6976293870340332,0.053539583934849956,1.419513207674335,0.023053832816174145,2.7714516168324224,0.005507881300021333,0.0006464139132660084,0.010254860139912135,0.005435549151878246,0.0006418521235764807
115411.54115411542,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279495695650226,0.06156396800777949,1.4100535613151541,-0.006961345916962725,5.63512599793648,7.745916177330981e-06,0.015495992366661947,0.5404001677661906,0.04998243031462207,1.4161690432792715,-0.0015157084645752476,3.2218309506974423,1.4131498205237238e-06,0.008059227056636186,0.6976111806064477,0.05398716346270818,1.420205417151074,0.02294902452468747,2.784859766676181,0.0055158211913239885,0.0006460662866570585,0.010254075900099427,0.005432833395452008,0.0006439456329374593
115511.5511551155,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279529869347332,0.06147282089373446,1.4100154748363398,-0.006926857470863355,5.64201139997801,7.745916177330981e-06,0.015495992366661947,0.5404014134008854,0.04993386088508724,1.4160449868887295,-0.0015064673112993765,3.2252441377107646,1.4131498205237238e-06,0.008059227056636186,0.6975940061415671,0.05433856428040885,1.4208894390568199,0.022825197278753324,2.7961464384520642,0.005523236230716488,0.0006456224442371685,0.010251183389833515,0.005432714229059712,0.0006450115897833619
115611.56115611563,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279384626305125,0.06138400851745613,1.4099776640526882,-0.006892570802543363,5.648904984712367,7.745916177330981e-06,0.015495992366661947,0.5404041780261197,0.04989949691751847,1.4159226522974133,-0.0014919466094149168,3.228994651423052,1.4131498205237238e-06,0.008059227056636186,0.6975836393474704,0.05467476713672717,1.421564407857658,0.02267624175367048,2.8052676639306107,0.00553006566016323,0.000645295899463509,0.010246100146382386,0.005434906326093426,0.0006452830267672516
115711.57115711572,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327937698813867,0.06129901744726995,1.4099400146896675,-0.006858439809402323,5.655741601682705,7.745916177330981e-06,0.015495992366661947,0.5404047751596723,0.0498638906270614,1.4158013356537513,-0.001471708914459388,3.2330741627963597,1.4131498205237238e-06,0.008059227056636186,0.6975810017441904,0.055051951399466066,1.4222340639320656,0.02250007969319952,2.812707272661484,0.005536350190139427,0.0006451388060350061,0.010239643136153404,0.005438370492669267,0.0006451388060350061
115811.58115811582,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327942120476334,0.0612155406359084,1.4099024917840497,-0.006824468076220286,5.662617765181868,7.745916177330981e-06,0.015495992366661947,0.5404040325284897,0.049818803014398984,1.415680410314685,-0.0014463073446909572,3.2374500603867657,1.4131498205237238e-06,0.008059227056636186,0.6975863642257509,0.055504564093149494,1.4229015036593908,0.022299405381531613,2.8191195983124704,0.005542168644904422,0.0006450349053410687,0.010233617370682704,0.005441543555958933,0.0006450349053410687
115911.59115911592,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327943231129615,0.06113128690001411,1.409865047977272,-0.006790671162199888,5.669514195921585,7.745916177330981e-06,0.015495992366661947,0.5404027110258263,0.049757294499528176,1.4155600063675642,-0.0014165753036324467,3.2420251986490736,1.4131498205237238e-06,0.008059227056636186,0.6975999780222271,0.056054811711778715,1.4235662069377517,0.022078288523155593,2.82528393574648,0.005547563170700598,0.0006448518304568163,0.010228189783908315,0.005444542508793145,0.0006448518304568163
116011.60116011601,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279400120788196,0.06104625158744771,1.4098276911168048,-0.006757083332375648,5.6764357780498775,7.745916177330981e-06,0.015495992366661947,0.5404008866027857,0.04967295533275263,1.4154410485921074,-0.0013830030949199194,3.2466390868081367,1.4131498205237238e-06,0.008059227056636186,0.6976212349773304,0.056715844011653735,1.424223713086015,0.0218392193257411,2.8321201588086264,0.005552511510144242,0.0006445581046370386,0.010223420108314413,0.005447391257347873,0.0006445581046370386
116111.61116111613,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327936105656832,0.06095909536972815,1.4097904396395704,-0.0067236842775804835,5.683360630901024,7.745916177330981e-06,0.015495992366661947,0.5403983707537384,0.049562748702620604,1.4153246018256156,-0.0013451156859359942,3.2510281451610266,1.4131498205237238e-06,0.008059227056636186,0.6976468456677689,0.05747598310823072,1.4248688671763368,0.021579936657813305,2.84080781657536,0.0055569368679329045,0.0006442934947181733,0.010219234921429746,0.005449914045854945,0.0006442934947181733
116211.62116211622,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327942873479419,0.06087360427485308,1.4097532776253219,-0.006690451684746753,5.690281454196093,7.745916177330981e-06,0.015495992366661947,0.5403950094021944,0.04943373481690831,1.4152107466584751,-0.001301487466567218,3.254830346578499,1.4131498205237238e-06,0.008059227056636186,0.6976680497858443,0.05827045661189141,1.4255013560322667,0.021293608382750163,2.8525929514087984,0.005560759818872829,0.0006442817004964629,0.01021549272740525,0.005451831877220453,0.0006442817004964629
116311.63116311633,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279499571119786,0.060790107696456305,1.4097161960628593,-0.006657317062841464,5.697220281839957,7.745916177330981e-06,0.015495992366661947,0.5403934093419033,0.04930979515716991,1.415098017931343,-0.0012519132546652666,3.2577529642496366,1.4131498205237238e-06,0.008059227056636186,0.6976725792929769,0.058963114556160295,1.4261282641099833,0.02097905807951316,2.8676138862263674,0.005564049431890039,0.0006444537067789025,0.010212243198808205,0.005453249421330314,0.0006444537067789025
116411.64116411642,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279381658362078,0.06070931112621274,1.4096790806306037,-0.0066243078560521635,5.7041371644014705,7.745916177330981e-06,0.015495992366661947,0.5403959749010664,0.049218262126623676,1.4149861528093228,-0.001198622076240941,3.2600204760354887,1.4131498205237238e-06,0.008059227056636186,0.6976581013554698,0.05943914517060591,1.4267510588079837,0.020646913967622107,2.883703298444212,0.0055669437651483245,0.0006444507852473302,0.01020973308033379,0.005454607356653563,0.0006444507852473302
116511.65116511652,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279340715069238,0.060624548553804315,1.4096420086121744,-0.0065915023147373065,5.711070603502138,7.745916177330981e-06,0.015495992366661947,0.5403986307352289,0.04916392795032526,1.4148772259129982,-0.0011422270878716392,3.262323092645486,1.4131498205237238e-06,0.008059227056636186,0.6976348260545113,0.05973427420597819,1.4273595727639632,0.020300295754996155,2.898247066249443,0.0055694263034856695,0.0006443358921796039,0.010207736869400904,0.005455842650395015,0.0006443358921796039
116611.66116611661,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327939024301408,0.060539323437039945,1.4096049679225815,-0.006558828576673031,5.717970091737239,7.745916177330981e-06,0.015495992366661947,0.5404002315479398,0.04913160820425108,1.414771891801794,-0.0010814040626200086,3.265036018530357,1.4131498205237238e-06,0.008059227056636186,0.6976134336670932,0.059959983158315924,1.4279506288849075,0.019932653456268008,2.9103354314913226,0.005571417506531784,0.0006443585002942065,0.010206067789758222,0.005456670344221722,0.0006443585002942065
116711.67116711673,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279435422078257,0.06045453273067403,1.4095679325108803,-0.006526290155910843,5.724875059238496,7.745916177330981e-06,0.015495992366661947,0.5404011526820172,0.04910510506610457,1.4146692223130843,-0.0010156043480212555,3.2682022545648635,1.4131498205237238e-06,0.008059227056636186,0.6975997665189152,0.06020015562024722,1.428528735759168,0.019541337203428592,2.9203646009524746,0.005572941372873452,0.0006445200157662034,0.010204746663238633,0.00545710241164084,0.0006445200157662034
116811.68116811682,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279426672214917,0.06037031969518764,1.4095308950065026,-0.006493856970053119,5.731763529798691,7.745916177330981e-06,0.015495992366661947,0.5404016526855386,0.049073368494934974,1.4145685925390488,-0.0009453430656646211,3.271729108436637,1.4131498205237238e-06,0.008059227056636186,0.6975958935838406,0.060499946210136525,1.4290969350565323,0.01912877313995147,2.9290363097266248,0.005574061577894973,0.0006446930035644005,0.010203849777216443,0.0054573070132227335,0.0006446930035644005
116911.69116911692,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279385887912454,0.06028815821327003,1.4094938182585237,-0.006461519301778576,5.738660934504587,7.745916177330981e-06,0.015495992366661947,0.5404014802072878,0.04902953207293864,1.414470157265754,-0.0008714543906620606,3.2754949744104116,1.4131498205237238e-06,0.008059227056636186,0.6976021662684904,0.06088361088928094,1.4296545967920729,0.018698996505866865,2.9370064193811825,0.005574818030621764,0.0006447766217155815,0.010203431405901717,0.005457408304278717,0.0006447766217155815
117011.70117011701,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279369015244708,0.06020660316002877,1.409456692411643,-0.00642927635660479,5.745567633507859,7.745916177330981e-06,0.015495992366661947,0.5404000460603967,0.048968709208704345,1.4143745517709958,-0.0007943828075283311,3.279353952518837,1.4131498205237238e-06,0.008059227056636186,0.6976180647692806,0.06136662275288431,1.4301987187114829,0.01825420210378206,2.944984124427446,0.0055752107502280435,0.0006447765574675302,0.010203468140000928,0.005457400539666122,0.0006447765574675302
117111.71117111712,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327945669087969,0.0601287503715531,1.4094194857057756,-0.006397104749866807,5.7524526352341425,7.745916177330981e-06,0.015495992366661947,0.540396750235081,0.048887302643158353,1.4142826488406304,-0.0007138600152713528,3.283100662417484,1.4131498205237238e-06,0.008059227056636186,0.697642020747521,0.061956351747811556,1.4307252010982598,0.01779310830054125,2.953832633563982,0.005575183577440246,0.0006448207653058091,0.010203884795835954,0.00545711887235971,0.0006448207653058091
117211.7211721172,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279414628312242,0.06005113122059461,1.4093821978658194,-0.006365038206370556,5.759326671245084,7.745916177330981e-06,0.015495992366661947,0.5403941760061157,0.048782247450008254,1.414194738441219,-0.0006290011509197328,3.2864575803272382,1.4131498205237238e-06,0.008059227056636186,0.6976704043265886,0.06263204916288288,1.4312326098999002,0.017311494846217725,2.964655560931451,0.005574655551189633,0.0006450482104273236,0.010204733408877495,0.005456384092312757,0.0006450482104273236
