Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
74107.41074107411,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377518644109785,0.022852076285643473,0.021966820601175368,-2.1708448677733054,2.745747719232991,1.418275879696929e-05,0.01726259904944223,0.0669080837747349,0.0360422217337634,0.005553507042293657,1.4283305665675194,0.9047667372434773,9.712076099043492e-06,0.017661471249791137,0.10707790939340144,0.06838951049245891,0.028961991771602125,1.4056925584412585,1.1653229152007132,5.437512481163751e-06,0.009283731957654102,0.31866358208584716,0.019399928673027457,0.010444222865568913,0.42400349561469386,4.919866236072961,3.1570750515448023e-06,0.007848646573026608,0.39900097921702565,0.026437497076976523,0.010557126900876488,0.6243189668718421,4.290634112973516,4.659545143229201e-06,0.008719080160516554,0.5128105277532132,0.02632516436226828,0.01751680369446393,0.722666677764061,1.3592959258958546,0.06901865652431585,0.04327296876861902,0.014478101162140287,0.011566720752984221,0.007875541982235605,0.03639076035452111,0.025745687755696845,0.02832759229129539,0.002721841999647627,0.004347992495440397,0.007875541982235605
74207.42074207422,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377483182690002,0.03714621285173792,0.019695076383976502,-2.981801499331154,4.349923062640027,1.418275879696929e-05,0.01726259904944223,0.06690961905213266,0.015201824270471011,0.01261235884843712,-1.3629112432285206,4.663235394172384,9.712076099043492e-06,0.017661471249791137,0.10707733451176876,0.06755859499764776,0.029014878919703294,1.0722161598604076,1.720512570909678,5.437512481163751e-06,0.009283731957654102,0.31866590719778404,0.019136022727972088,0.010273502070511057,0.4270347014200321,4.927857327501717,3.1570750515448023e-06,0.007848646573026608,0.39899673270172925,0.026256482612314,0.010597044909501351,0.640125441213362,4.361430750299158,4.659545143229201e-06,0.008719080160516554,0.5128055566983064,0.02639157552502146,0.017540988724642558,0.7124670123598943,1.411058611161911,0.06894334929008217,0.040781425466219136,0.014477848230992216,0.011566733452413153,0.007897791326261118,0.03407058374585216,0.030648788838457935,0.02581931664495733,0.002777677492492832,0.004286640002507858,0.007897791326261118
74307.4307430743,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774271461842026,0.03867670785296193,0.01015209053754046,2.826021863909149,5.502844212017982,1.418275879696929e-05,0.01726259904944223,0.06691218370989563,0.014748375275526833,0.02352092796361709,-2.503729698859836,3.245918842823443,9.712076099043492e-06,0.017661471249791137,0.10707199070027743,0.06607513998978479,0.029087933366446522,0.644998797350455,2.426850663868029,5.437512481163751e-06,0.009283731957654102,0.31866438909881384,0.01889692745598454,0.010132379027733908,0.43130001605006457,4.946751603497688,3.1570750515448023e-06,0.007848646573026608,0.3990160545498796,0.026180590945884673,0.010664728309022363,0.6547152067795624,4.420872066966076,4.659545143229201e-06,0.008719080160516554,0.5127892981550513,0.026405621291873824,0.017565097739231067,0.7021915369158968,1.4671019241636403,0.06893977030065306,0.037311677205938386,0.014477785500685927,0.011566127288380298,0.007922551459031082,0.030624482597644113,0.03757825029582481,0.022337735378556583,0.002826480506094743,0.00422490986225598,0.007922551459031082
74407.44074407441,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437747678995918,0.02757838177512052,0.010176547608513553,-2.598352671557694,5.059633032231649,1.418275879696929e-05,0.01726259904944223,0.06691134358455417,0.04337801783688525,0.024996850443321162,2.789870608846845,5.170549499772025,9.712076099043492e-06,0.017661471249791137,0.10706619888661313,0.059781513846936786,0.027415915521657116,0.17229876905471297,3.222739301445794,5.437512481163751e-06,0.009283731957654102,0.31866570588917303,0.0185411598123307,0.010011318964947669,0.4360070375951924,4.949905116541919,3.1570750515448023e-06,0.007848646573026608,0.3989980517610005,0.02642017411492477,0.010752365943172465,0.6678637119716634,4.501145796730913,4.659545143229201e-06,0.008719080160516554,0.512805155790436,0.026585958208078943,0.017587277964271578,0.6918300601640414,1.5225137001374573,0.06905557889945588,0.03787997386659381,0.014477532776676355,0.011566795019666374,0.007948910249378601,0.031030180916993784,0.036525413612964346,0.022897308412112558,0.002870063788878556,0.004163691416224095,0.007948910249378601
74507.45074507451,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377519176066359,0.022815709620988556,0.02156744950948664,-3.0170058434847578,5.143008659978084,1.418275879696929e-05,0.01726259904944223,0.06690403425379784,0.056448272715155186,0.015519180633153884,1.8036161814849898,0.6603651989829808,9.712076099043492e-06,0.017661471249791137,0.10709179644258182,0.05071435866002577,0.025050716017155458,-0.27696087866666247,3.9387964562322146,5.437512481163751e-06,0.009283731957654102,0.31868484653952733,0.018248867130228778,0.009913309621299818,0.44150655556300455,4.961769722697262,3.1570750515448023e-06,0.007848646573026608,0.398962816889496,0.026630785715441797,0.010862103872896812,0.6796372802487473,4.563621029368805,4.659545143229201e-06,0.008719080160516554,0.5128067023931806,0.026702978359438446,0.017608510208235985,0.681436866898776,1.574336007923118,0.06915352179467657,0.041681106011578796,0.014476507510122364,0.011567945895453978,0.007977854370603395,0.0347607761563557,0.02896734674799914,0.026694069919188566,0.002907594557989511,0.004101587163797327,0.007977854370603395
74607.4607460746,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377472299230882,0.04115734875368971,0.025852785683260545,2.540030701597825,5.924637919672023,1.418275879696929e-05,0.01726259904944223,0.06691118783236193,0.046606282214483624,0.0020428887485253533,-1.361713929126851,4.563319732176751,9.712076099043492e-06,0.017661471249791137,0.10707278002028374,0.0426338507454797,0.02408634447226454,-0.6462768773036898,4.475139698730828,5.437512481163751e-06,0.009283731957654102,0.31866226468795145,0.01805085024225072,0.009847064495717248,0.44650989769771604,4.9752096045649425,3.1570750515448023e-06,0.007848646573026608,0.3989895696117989,0.026888865232468723,0.010994407939137574,0.6890088210300469,4.614816190662383,4.659545143229201e-06,0.008719080160516554,0.5128274598221022,0.02688808649068441,0.017629377458272918,0.6710596819584925,1.6206785430942983,0.0690758435284084,0.043151072335729825,0.014477429283214369,0.011567330136128061,0.008008797165540468,0.03645840947868353,0.025924771192678567,0.028162553397519104,0.0029414719727805095,0.0040382497998897445,0.008008797165540468
74707.47074707471,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774114786684956,0.056688515291465146,0.019905961386658143,1.8190270430465791,0.876522967021689,1.418275879696929e-05,0.01726259904944223,0.06691274725821074,0.020164050564881124,0.017472169381788003,-3.0215402162556697,0.39076914327436807,9.712076099043492e-06,0.017661471249791137,0.10707323248416528,0.0382865546376335,0.02562685075901704,-1.010068907899238,4.9802121345187285,5.437512481163751e-06,0.009283731957654102,0.3186597092458219,0.01770066442543288,0.00979798093019322,0.4487736764889231,4.988488778832913,3.1570750515448023e-06,0.007848646573026608,0.39902271041062487,0.02699778723239751,0.011138890166962182,0.6957765481439899,4.6742909409179445,4.659545143229201e-06,0.008719080160516554,0.5127999307702648,0.026777845831709852,0.01764959499246531,0.6603670063202176,1.6714212337756438,0.06895222961566558,0.041350742973210085,0.014477364071767251,0.01156638449340666,0.00804086998285708,0.034959440311296455,0.02938643154123012,0.02636108793574167,0.0029762922806218614,0.003972545630697631,0.008040817126148916
74807.48074807481,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774655516406774,0.057344394785882075,0.00787024245316057,1.5003475102097183,1.7559529060643122,1.418275879696929e-05,0.01726259904944223,0.06691422303202597,0.023366426375215323,0.02527771541386463,2.280919273443021,0.21244621668122132,9.712076099043492e-06,0.017661471249791137,0.10706325557020194,0.03372397493825404,0.028327529778336316,-1.433511645227643,5.626515818175896,5.437512481163751e-06,0.009283731957654102,0.31866179958960156,0.017727987925450342,0.009740558816663754,0.44844788330528584,5.007930679859914,3.1570750515448023e-06,0.007848646573026608,0.3990272920875081,0.02668507996062288,0.011286818655356162,0.7001803328189252,4.7378967327168615,4.659545143229201e-06,0.008719080160516554,0.5127904409027884,0.02679180535204543,0.017663545151063064,0.6494599167973871,1.7268605388921578,0.06896032593908684,0.03756879885387663,0.014048432111679315,0.011556778592318066,0.008073601327990742,0.03118619563418385,0.03623584609080921,0.02356102540146101,0.0027782222037966067,0.0042728751940606475,0.007669075904374894
74907.49074907492,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437780999060188,0.044157324944902585,0.010890506362090265,2.432501697874266,1.2326146054171865,1.418275879696929e-05,0.01726259904944223,0.06689849756365873,0.053421118895389766,0.02176276831999178,1.2504857784593437,1.706084274814919,9.712076099043492e-06,0.017661471249791137,0.10708599010920809,0.025894047745483432,0.02988584430827765,-1.8848575493550166,0.06928836465876831,5.437512481163751e-06,0.009283731957654102,0.3186590563890025,0.017593219473122073,0.009669454183628549,0.44710856476059685,5.028526608197065,3.1570750515448023e-06,0.007848646573026608,0.39902443734992904,0.02678755264964246,0.011436219444899831,0.7025156701286912,4.803374049793975,4.659545143229201e-06,0.008719080160516554,0.5127985811020976,0.026832828793680156,0.017672139923698923,0.6385875698208686,1.7829086116135358,0.06913617750522558,0.037547285404053346,0.013222295235472248,0.011538746754200854,0.008106731963106534,0.030868059973583724,0.03540481145858664,0.024728038804795627,0.00271246546980685,0.0049211974924947555,0.006918600535569564
75007.50075007502,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377527420695425,0.03410260590959911,0.01953034459613813,1.8068605397785606,1.8038600339254476,1.418275879696929e-05,0.01726259904944223,0.06690406674196593,0.0655941479711299,0.010823616419190373,-0.05483658360493978,3.7041587132532663,9.712076099043492e-06,0.017661471249791137,0.10708789661597946,0.015518495789667242,0.03001964236159518,-2.289427572973391,0.518992405134254,5.437512481163751e-06,0.009283731957654102,0.31866322670429365,0.01777007699525574,0.00958964409996245,0.44457160128312373,5.043005191257491,3.1570750515448023e-06,0.007848646573026608,0.3989959607215951,0.026456968564625854,0.01158660262702653,0.7027279553653606,4.880924071557677,4.659545143229201e-06,0.008719080160516554,0.512815987841523,0.026957835933814036,0.01767751949126356,0.6276808295239306,1.8379661009183756,0.06923100982741695,0.04109837414015934,0.012843848054100535,0.011515541381274676,0.008140309177484296,0.034267258809300226,0.027958904341605563,0.028714056320073407,0.0028225687048283833,0.005073019111310122,0.006641019990075858
75107.51075107511,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377409063744436,0.04675327035327435,0.02053289490332524,0.9297483726264106,2.6664602955868197,1.418275879696929e-05,0.01726259904944223,0.06691541467368545,0.053875042023203826,0.00793250135782526,-2.7366063788643675,0.8028558845687845,9.712076099043492e-06,0.017661471249791137,0.10706163149280933,0.01231833978877333,0.02997312367516741,-2.599645038706693,0.26854263596616335,5.437512481163751e-06,0.009283731957654102,0.31866060458483647,0.017789532629721997,0.00948907495290501,0.4401770167893174,5.065943498914058,3.1570750515448023e-06,0.007848646573026608,0.39902480940844426,0.026438590879428986,0.011732859997388026,0.7006089190585625,4.9440784872797865,4.659545143229201e-06,0.008719080160516554,0.5128015109319802,0.02704432029149921,0.01767637639590624,0.6167100540485967,1.886173194197946,0.06912207512767374,0.04308366180849139,0.012755081557895773,0.011485359062876326,0.00817436276882801,0.03646573351554805,0.023828674340034838,0.03071726433418712,0.002954263173203472,0.0049860873374619466,0.006635785942786341
75207.52075207522,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377449845824412,0.061343460435716805,0.014523801090288458,-0.06291590710448901,4.084395278989456,1.418275879696929e-05,0.01726259904944223,0.0669118023054033,0.02613901698739003,0.015739939607070597,1.9625573638522023,2.8416287672102793,9.712076099043492e-06,0.017661471249791137,0.1070742852872907,0.01725663192476684,0.0317851454089212,-2.882030348071882,0.32333820729759744,5.437512481163751e-06,0.009283731957654102,0.31866306093197444,0.018019287444410448,0.009349471812013276,0.43563418076910804,5.074823701104769,3.1570750515448023e-06,0.007848646573026608,0.39898769742022044,0.02601890810068498,0.011864784300167663,0.6969514678249585,5.0280154245977275,4.659545143229201e-06,0.008719080160516554,0.5128240459426093,0.027026714841487103,0.01766783280234092,0.6058114201059885,1.934943320375874,0.06897229297023535,0.0419710708234941,0.012397248834240978,0.011451578744804257,0.0082067007190214,0.03566789449107205,0.025583386173695086,0.02992066073555548,0.0030319699932151124,0.005169846835322763,0.006380222181578645
75307.5307530753,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774820446573715,0.06158784208186198,0.00550884944336809,-1.2942610567545687,5.859077417090368,1.418275879696929e-05,0.01726259904944223,0.06691193453818625,0.023361396396251042,0.01876299785709308,0.6597552569220588,3.168085834591199,9.712076099043492e-06,0.017661471249791137,0.10707243639216009,0.02004517686994792,0.03437498559107317,3.068130613898345,0.6866913747105734,5.437512481163751e-06,0.009283731957654102,0.3186848804772745,0.01813823613564227,0.009178037480265543,0.43376122951328583,5.090481799288586,3.1570750515448023e-06,0.007848646573026608,0.39896731412251923,0.02564331980333882,0.0119871499719621,0.6926320508493036,5.111136951638853,4.659545143229201e-06,0.008719080160516554,0.5128005687949754,0.026907469623235356,0.01765313824639938,0.5951488028867031,1.9887842706306156,0.06896266827330967,0.03797027383846648,0.012024350693498876,0.011414874502685954,0.008238214672928587,0.03167390602682233,0.03328147517956693,0.02626379631727352,0.0030211340231093326,0.00535636042467762,0.00615971970986504
75407.54075407541,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377453929807949,0.04678952011958767,0.004130343006769524,1.3558758565630078,3.6724025179235626,1.418275879696929e-05,0.01726259904944223,0.06690600340786677,0.051796619076679866,0.01805326205397097,-0.7319743926933585,4.893094282262702,9.712076099043492e-06,0.017661471249791137,0.10708886059698819,0.022830001280758877,0.03512359325181739,2.694811320376847,1.0149782762870405,5.437512481163751e-06,0.009283731957654102,0.3186639902237917,0.018247419706825096,0.008993305644959782,0.43496451364021665,5.102976750065156,3.1570750515448023e-06,0.007848646573026608,0.39901599525088727,0.025550043123724418,0.012106161778832905,0.6874793073839419,5.197924319045939,4.659545143229201e-06,0.008719080160516554,0.5127958405388504,0.02688987208394102,0.017634310160058956,0.5847365539351751,2.0438458322460757,0.06911657382507125,0.037255408340587444,0.012304497823777504,0.01137650979308388,0.008269246444009424,0.030637290430723274,0.03528496304022326,0.02514634644944002,0.0030092583684809926,0.004902997570844366,0.006606229396990961
75507.55075507551,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377519549858605,0.030749028292820474,0.011931466271471283,-0.03574798743930472,5.099239465891789,1.418275879696929e-05,0.01726259904944223,0.06690834589233806,0.062494027376872,0.016122525492808962,-2.155375138531227,0.7266111670555846,9.712076099043492e-06,0.017661471249791137,0.10707159844205026,0.03116979704750171,0.033544981908227245,2.342780688944286,1.3966301344868306,5.437512481163751e-06,0.009283731957654102,0.3186563224651013,0.018332313258075338,0.008796822629757482,0.4387705250121768,5.10503967680639,3.1570750515448023e-06,0.007848646573026608,0.39902269434059806,0.02565197507227396,0.012215461754307173,0.6814973867755815,5.291048716890659,4.659545143229201e-06,0.008719080160516554,0.5128063250131721,0.026898610357767302,0.01761165371525837,0.5744812932364771,2.0977447152622695,0.06919898525067046,0.04053016026458011,0.013194045995414953,0.01133837498773704,0.008299279937293918,0.03367022759250585,0.029897216497935378,0.027264834254700335,0.003106745746116847,0.0039648463711762635,0.007550185085561542
75607.5607560756,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377489466655709,0.03745098596297623,0.017978586847623844,-1.1582261285476094,6.0657253903272945,1.418275879696929e-05,0.01726259904944223,0.06691179326455504,0.05051510484551236,0.011465674563737982,2.63818098962961,2.9752219292436166,9.712076099043492e-06,0.017661471249791137,0.1070665515595565,0.04272649401640214,0.03133608019845654,2.053632973674629,1.9097554249405277,5.437512481163751e-06,0.009283731957654102,0.3186598599883405,0.01847602487715171,0.008585571050766908,0.44678059667005743,5.121195731901331,3.1570750515448023e-06,0.007848646573026608,0.3989964077459697,0.025627620398820283,0.01231181913847963,0.6750856376570643,5.361493872637454,4.659545143229201e-06,0.008719080160516554,0.5128289722579965,0.027044822205763208,0.017584494660097275,0.564538429379963,2.149185252448806,0.06910150864619519,0.04314393584248846,0.014012880897273488,0.011301190444390954,0.008327622826576836,0.03639155126797217,0.02550187368982941,0.028742485740155862,0.0032217520026413845,0.0035798153906875293,0.008065570460296708
75707.57075707571,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774937073831476,0.050062864973551766,0.01956262201068168,-2.1527621602928892,1.1677167832532946,1.418275879696929e-05,0.01726259904944223,0.06690936302137311,0.022419873251805552,0.008060503121963387,0.40494573206989964,5.85042879626879,9.712076099043492e-06,0.017661471249791137,0.10708078370733105,0.050442152237146334,0.03103200179264645,1.771509872227611,2.490180052607048,5.437512481163751e-06,0.009283731957654102,0.31865635700148054,0.01854803165824899,0.008381455618156475,0.46122027157878526,5.12079648304975,3.1570750515448023e-06,0.007848646573026608,0.3990120450457243,0.0255892244447063,0.012403835487091872,0.6686420561743215,5.432066250854206,4.659545143229201e-06,0.008719080160516554,0.5128219853459846,0.02695536198514899,0.01755458340753345,0.5550638495103422,2.1925696593676847,0.06896234451978299,0.04256441119627971,0.014329700553250512,0.011266617063303818,0.008355562721663368,0.03604246529532487,0.02686454685784878,0.02759272187192594,0.0034522189010891993,0.0035600900816112452,0.008107641004921182
75807.58075807581,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377412840870568,0.049613461141466565,0.014161864998242981,-2.9983717068867217,2.6089568081772203,1.418275879696929e-05,0.01726259904944223,0.06691144746274587,0.015571910388667069,0.01720075335472414,-1.4258669968526807,6.107693772509656,9.712076099043492e-06,0.017661471249791137,0.10707762660144929,0.053729526709234234,0.03154615536490368,1.4197289247277427,3.1068026218565965,5.437512481163751e-06,0.009283731957654102,0.3186590533359137,0.018863725582614014,0.008213107845708835,0.4810319202322033,5.130554269780276,3.1570750515448023e-06,0.007848646573026608,0.3990023789358171,0.024934538288755723,0.012497090102409772,0.6620887187379432,5.502957904537088,4.659545143229201e-06,0.008719080160516554,0.5128199593519097,0.02687830564415898,0.017526599162098297,0.54581387861367,2.24230608075154,0.06894225071617055,0.03848050953913526,0.014478009764973683,0.011237811438791167,0.008383472860828743,0.031959762466969396,0.03517662019308188,0.02318830369805678,0.003645311289183383,0.003542468081845178,0.008104426470049917
75907.5907590759,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774863644712225,0.03442155063788155,0.004475100433455201,-2.825692516022153,3.036797426236065,1.418275879696929e-05,0.01726259904944223,0.06690806624526661,0.041878988694290284,0.024606695131107654,-2.581222298768282,1.485315754663013,9.712076099043492e-06,0.017661471249791137,0.10708069996345274,0.05624584405125797,0.03042502374194489,1.0055467962201126,3.722435729923995,5.437512481163751e-06,0.009283731957654102,0.3186578775956087,0.01903557354900509,0.008083680144767538,0.5038108517334571,5.1291363660950005,3.1570750515448023e-06,0.007848646573026608,0.39902441626856294,0.024595514576197734,0.01258802918953907,0.6547768850167032,5.58600293060702,4.659545143229201e-06,0.008719080160516554,0.5128001137067407,0.026717235852361812,0.01749971401407656,0.5366942951529938,2.2944056508925836,0.06905011999890771,0.03703882899725423,0.014478157512567381,0.011213373854472207,0.008411114060340367,0.03026269356645842,0.03817860197176876,0.0217297356547966,0.0036799561257504607,0.0035242556940760427,0.008104881522631134
76007.600760076,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377773971965373,0.013544480537796371,0.014615980323770757,-2.239186997478553,2.602988304501256,1.418275879696929e-05,0.01726259904944223,0.06690531378778028,0.0484817917789556,0.022186651165316956,2.6796208821684213,3.316482864944386,9.712076099043492e-06,0.017661471249791137,0.10706375508375715,0.06291744718085567,0.02742204813100106,0.5875184698620128,4.343187139476022,5.437512481163751e-06,0.009283731957654102,0.31866251774243015,0.019574515959583733,0.007988156224846726,0.5293307779786844,5.132236816842568,3.1570750515448023e-06,0.007848646573026608,0.39899896694582765,0.0238394200627739,0.012672105636835193,0.6468208799871619,5.676117003568837,4.659545143229201e-06,0.008719080160516554,0.5128122519244708,0.02670379488725445,0.017472129086249153,0.5277615096193203,2.3483379948520717,0.06909425713401805,0.03991444939490654,0.014478248072978445,0.011194279063037688,0.00843817933301472,0.032940278386825415,0.03251282780191703,0.02459441642428801,0.0037045854425763166,0.003507631026315074,0.008107816501727141
76107.61076107611,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377501777360726,0.017656222405030165,0.024483450803561915,-2.9364924055302057,2.4704397748797806,1.418275879696929e-05,0.01726259904944223,0.0669078104572111,0.03622811763764285,0.009725262316844011,1.5939521249193314,5.3352927855633965,9.712076099043492e-06,0.017661471249791137,0.10707954915849188,0.07108685363994882,0.024351437447903572,0.2116893923079507,4.981414403864536,5.437512481163751e-06,0.009283731957654102,0.31868329032582815,0.019977032163312855,0.007939413264128132,0.5574372705570803,5.12728739327526,3.1570750515448023e-06,0.007848646573026608,0.39895130972557,0.023368671649849865,0.01275339274010625,0.638545432284294,5.761246350002864,4.659545143229201e-06,0.008719080160516554,0.5128190633779847,0.026680106058060378,0.017446102724584883,0.5189955797093058,2.3978391489792763,0.06901986693609297,0.043144839562047496,0.014477534916841908,0.011181560010145225,0.008464828500361048,0.03622393407164092,0.026018856321083052,0.02782182798808907,0.0037177368979954342,0.003489983653558021,0.008115291022404972
76207.62076207621,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774031616301695,0.027703595656484736,0.025208784663954927,2.595094235226414,3.7407419632843335,1.418275879696929e-05,0.01726259904944223,0.0669097996684448,0.01286223221345771,0.008252639819218748,-1.9964331992306894,4.019699021911453,9.712076099043492e-06,0.017661471249791137,0.10708359705027458,0.07543036511078957,0.023868947645306896,-0.1526611660314422,5.666124463089893,5.437512481163751e-06,0.009283731957654102,0.3186665499015314,0.020489617570970522,0.007949083877755817,0.5846934143105134,5.125114124978481,3.1570750515448023e-06,0.007848646573026608,0.3989727291937525,0.0229187170271492,0.01283212232845746,0.6291379966846385,5.844798655415641,4.659545143229201e-06,0.008719080160516554,0.5128344508475366,0.026773718788994337,0.017424162285905452,0.5102834782383052,2.4430004225832747,0.06893863573460429,0.04299842146285193,0.01447859590512612,0.01117586124871985,0.00849054956755157,0.03618312035166517,0.02625653042345907,0.027681245207964153,0.0037207932461856253,0.0034663909482490277,0.008129992060453128
76307.63076307632,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377509941724879,0.02484362789707394,0.01620324066742805,1.9594532152571684,5.204725916945569,1.418275879696929e-05,0.01726259904944223,0.06691177251804326,0.020826027690999924,0.022662257346407404,-3.0909117928717356,1.641237402380292,9.712076099043492e-06,0.017661471249791137,0.10706684814045962,0.07435827089251615,0.025505254464001616,-0.5804012145084837,0.10373922980517936,5.437512481163751e-06,0.009283731957654102,0.3186625036997903,0.021202302334034424,0.007998354463410897,0.6077861590611925,5.122593715612737,3.1570750515448023e-06,0.007848646573026608,0.3990032817987226,0.022019461020540504,0.012904723824519427,0.6181439661690012,5.950627716417954,4.659545143229201e-06,0.008719080160516554,0.5128126278508336,0.02655507745990574,0.017403139025519168,0.5014066510611719,2.4869997593813142,0.0689551059032649,0.039205434209881804,0.014479210150702165,0.011174025833916,0.008516869640321521,0.032355455674669784,0.0338587554271107,0.023900823184733466,0.0037157922103792243,0.0034391582848268903,0.008149660529942225
76407.64076407641,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774922193782706,0.013062775641884202,0.00716276669113853,2.4261628807292817,6.01331048887895,1.418275879696929e-05,0.01726259904944223,0.06690809692723586,0.036235807652163964,0.027034997056413965,2.2292686439237492,3.6557738626187875,9.712076099043492e-06,0.017661471249791137,0.1070803495049095,0.07267768663063194,0.026988488760119524,-1.0683969026403244,0.8339529566927801,5.437512481163751e-06,0.009283731957654102,0.3186615926067929,0.021644549307546532,0.008064638514048341,0.6270762721105699,5.130708355928266,3.1570750515448023e-06,0.007848646573026608,0.3990081708529172,0.02151169191081386,0.012962498684261527,0.6060975881359526,6.042921748905197,4.659545143229201e-06,0.008719080160516554,0.5128083603193115,0.02640798349098484,0.017380802710367436,0.49232448997744066,2.5364923644028536,0.06901960993605923,0.03704375398637895,0.014347586153167918,0.011175057926837359,0.008540987495014888,0.030098832899645597,0.038090328173384036,0.02195676367103358,0.0036994722569706094,0.003379299247810276,0.008148290407294511
76507.65076507651,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377411764563806,0.014131254975902353,0.017302381523573582,2.5748020389065904,1.8052191871793184,1.418275879696929e-05,0.01726259904944223,0.0669121420599661,0.0322711721193817,0.019376172862226433,1.2277098734322716,5.66249640880958,9.712076099043492e-06,0.017661471249791137,0.1070725515656494,0.07428455173833542,0.02725588356480126,-1.542209926478903,1.5183926392936664,5.437512481163751e-06,0.009283731957654102,0.31865348961296314,0.022329402925815634,0.008146380859243556,0.6438447683046264,5.136901497102152,3.1570750515448023e-06,0.007848646573026608,0.3990349962141355,0.02112256463299318,0.013007021757964322,0.5932361721280015,6.162652897220159,4.659545143229201e-06,0.008719080160516554,0.5128048333443299,0.026273559204067078,0.0173576297903541,0.48320902835720597,2.588550083085762,0.06899667290365581,0.03921500827222486,0.014017106025314717,0.011178065586053,0.00856290934272449,0.03228458767287763,0.03327939000166545,0.024653954707673374,0.003729078285134137,0.0035781565593186837,0.00785281854917071
76607.66076607662,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377445925795783,0.023154955769779592,0.023747938051155562,1.8676717460206564,3.681760248706,1.418275879696929e-05,0.01726259904944223,0.0669081432907161,0.015518860546300342,0.0053252083425834075,-0.36561233973290885,2.3586643248439394,9.712076099043492e-06,0.017661471249791137,0.10708240084708413,0.0770588855084374,0.026932651785429067,-1.9402987373448382,2.1788022484838976,5.437512481163751e-06,0.009283731957654102,0.31865479898901056,0.022797783985910834,0.008241124373304317,0.6569704977088058,5.159208282723948,3.1570750515448023e-06,0.007848646573026608,0.39901244770366473,0.020767891029964958,0.013040193481643952,0.5792916888470838,6.248357972651125,4.659545143229201e-06,0.008719080160516554,0.5128230629309081,0.0262533725352701,0.017334281769307836,0.47397748759152614,2.639279537368189,0.06894554159632814,0.04301382822873309,0.013792892366298166,0.011184100912589773,0.008583441747946409,0.03615488194410141,0.025225657291154037,0.02895297525759828,0.0037251826267532093,0.0037620284936578166,0.007591911980149331
