Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
7300.730073007301,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383668790687727,0.0267928629962737,1.6839136691788947,-0.013585980114825022,3.6056289531063666,4.138411329617379e-06,0.009561113977105682,0.11588955720724936,0.022651850794412558,1.6788907206117445,-0.010576819552339958,3.4213799509209553,4.136691947222571e-06,0.00995370479347578,0.17093587216191736,0.008578936776284678,1.6498738897794216,0.009323721653944538,0.29237608008143834,2.0291356520033465e-05,0.021181534758737578,0.3145954597789336,0.018099832419009053,1.6653748016583074,-0.002096847943082751,0.3844459333851322,1.1810611692659626e-05,0.013671916647187796,0.47671494388181496,0.007331509250499812,1.6684957911014429,-0.0003597846342172185,2.562746679146917,1.0503256855360822e-05,0.012268917905842657,0.7306806051205577,0.011836024732528833,1.6659321677187056,0.003450020574528386,0.019104154840206,0.034798985106588444,0.017434291610973287,0.011092749557134837,0.008455758354955463,0.005217029167917701,0.011695400289739569,0.01696053017450641,0.007126246750238959,0.004215375166048245,0.0025996386480137273,0.005217029167917701
7400.740074007401,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383561233458482,0.02545973831407803,1.6820301743215336,-0.016045957606717617,3.7292492689821297,4.138411329617379e-06,0.009561113977105682,0.11588988383881672,0.023088115737871305,1.6777931538149509,-0.011960345689265425,3.5100099234442084,4.136691947222571e-06,0.00995370479347578,0.17093660628432134,0.008609385398353842,1.651641804149215,0.011537460160044123,0.43090636182232256,2.0291356520033465e-05,0.021181534758737578,0.31459713727781946,0.01800217783359467,1.6652443008420887,-0.002065842503453049,0.4297541273068406,1.1810611692659626e-05,0.013671916647187796,0.47669906654729116,0.006861772796997547,1.668505869178248,-0.0005398855145244428,2.6584590229201837,1.0503256855360822e-05,0.012268917905842657,0.7306907286828197,0.011903305074228012,1.666004598066501,0.003475719488552222,0.03616169581143591,0.03479958180010678,0.017449674885407142,0.011099965236061899,0.008455983609521649,0.005183136246263442,0.011697551991256064,0.01694271069617493,0.007183279971952049,0.004076150601707904,0.00272377696598041,0.005183136246263442
7500.750075007501,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383689105742468,0.024298154165442173,1.6797339547869805,-0.018092765031430626,3.8239313760533378,4.138411329617379e-06,0.009561113977105682,0.115889072861289,0.023488685780249235,1.6765580851842816,-0.013236243699944316,3.612023176492418,4.136691947222571e-06,0.00995370479347578,0.1709371744109328,0.00865115163094858,1.6536897803003083,0.01348475798387408,0.5752453404194098,2.0291356520033465e-05,0.021181534758737578,0.31459597029236297,0.018067963453133183,1.6651111300029149,-0.0020187425631443484,0.46523782831533556,1.1810611692659626e-05,0.013671916647187796,0.47669746590776946,0.006534217258616231,1.6685027258988476,-0.0007226064761939198,2.7487855419704736,1.0503256855360822e-05,0.012268917905842657,0.7306969533938917,0.011962066788238692,1.666078444327038,0.0034998254728684985,0.043062450008415354,0.034800474951511014,0.01745289734403995,0.011098183943040983,0.008455974896774028,0.005148786766662935,0.01162277138562851,0.016972288173307593,0.007239758239233087,0.003940837289586335,0.002842043207633313,0.005148786766662935
7600.760076007601,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384235927467043,0.02284003991739296,1.6771492813708206,-0.019641703141018957,3.894665485307033,4.138411329617379e-06,0.009561113977105682,0.1158875790049449,0.023857449001665806,1.6751826638201455,-0.014397750058820052,3.722049180124045,4.136691947222571e-06,0.00995370479347578,0.17093640432261534,0.008662327238031389,1.6559900576133393,0.015134690614721264,0.7127978457237685,2.0291356520033465e-05,0.021181534758737578,0.3145915386067458,0.018356669989213786,1.6649758412867048,-0.001954159216600219,0.5058157779784276,1.1810611692659626e-05,0.013671916647187796,0.47671764712053266,0.00615222283852313,1.668484371989737,-0.0009086753360340372,2.8788371939868007,1.0503256855360822e-05,0.012268917905842657,0.7306889206656031,0.011985176161871884,1.6661551871552984,0.0035224651468756794,0.061520610157425715,0.03480153150250471,0.01744464066880518,0.011088091513886882,0.008455575945497548,0.005114063125973615,0.011472696398205463,0.017047156539608036,0.007295421593245437,0.003809516881083997,0.0029545750354226267,0.005114063125973615
7700.770077007702,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938394654034868,0.021923139744079487,1.6744259779228274,-0.02065780421648438,3.959457865675222,4.138411329617379e-06,0.009561113977105682,0.1158886875982058,0.023970245497603616,1.6736616442631849,-0.015426954188227463,3.829196200604273,4.136691947222571e-06,0.00995370479347578,0.17093656070717636,0.008671222362231286,1.658488734660769,0.016454797495270942,0.858919217903984,2.0291356520033465e-05,0.021181534758737578,0.31458790660228414,0.01860879252272277,1.6648423799362222,-0.0018720942900953318,0.5623016609395037,1.1810611692659626e-05,0.013671916647187796,0.47674428448881095,0.005582940424608561,1.6684514407783242,-0.0010955643871889155,3.057671381515311,1.0503256855360822e-05,0.012268917905842657,0.7306656383372684,0.011971596906893159,1.6662339951651899,0.0035431465745608165,0.08155008909435058,0.03480138644374559,0.017423840272271042,0.011067392613815407,0.008455047015825327,0.00507930492518463,0.011264310857892843,0.017161282306927497,0.0073514634523597425,0.0036840607340207724,0.0030589134990534846,0.00507930492518463
7800.7800780078005,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383615451712904,0.021232706314581636,1.6717059605588207,-0.021159640547355436,3.9909574007763844,4.138411329617379e-06,0.009561113977105682,0.11588968669507282,0.024098252152180512,1.6719937239984897,-0.01629463134095747,3.941645400026241,4.136691947222571e-06,0.00995370479347578,0.17093567054555336,0.008655721581414852,1.6611504582523149,0.017414349154111202,1.0022390729571597,2.0291356520033465e-05,0.021181534758737578,0.3145900293873407,0.018553262408352415,1.6647124771597932,-0.001770841340187978,0.6201592745449425,1.1810611692659626e-05,0.013671916647187796,0.476723682671695,0.0049108133486975665,1.6684027604170957,-0.001282888403501685,3.240610885319058,1.0503256855360822e-05,0.012268917905842657,0.7306813024349248,0.011924081400782298,1.6663147134444216,0.0035612172713070816,0.10007993131189963,0.03480130067598399,0.01739734444965107,0.0110388972202966,0.008455352765673272,0.005044657245792171,0.011009702548665425,0.017300080700554672,0.007410608947147684,0.0035632095007576857,0.003157153540635082,0.005044657245792171
7900.790079007901,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938354050493123,0.020924297736910336,1.6691100227785836,-0.021209417323292158,4.032453604652565,4.138411329617379e-06,0.009561113977105682,0.11588957986627209,0.024186686204242955,1.6701870321406762,-0.01696205984593662,4.055332418252604,4.136691947222571e-06,0.00995370479347578,0.17093716055864322,0.008699203519096532,1.6639167269661135,0.01799976017610716,1.1525400151487775,2.0291356520033465e-05,0.021181534758737578,0.3145927965211924,0.01839798905940332,1.6645892860446085,-0.0016525320936259119,0.66495171847217,1.1810611692659626e-05,0.013671916647187796,0.4767115838558149,0.004575089245789141,1.6683389150206833,-0.0014692205144976524,3.428314941836786,1.0503256855360822e-05,0.012268917905842657,0.7306824439198668,0.01194716101461732,1.6663973644113428,0.0035773213313454763,0.11727061028587826,0.034801481446172906,0.017366898418412702,0.011000211051368416,0.0084555404317714,0.0050099932622277325,0.010731482544488712,0.01744624851203548,0.007477769853329996,0.0034488354573823923,0.0032470844967366955,0.0050099932622277325
8000.800080008002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383710095649063,0.021506167917120806,1.6667163959862834,-0.0209032030938399,4.076247450195894,4.138411329617379e-06,0.009561113977105682,0.115888934073675,0.023864747695036055,1.6682669641070793,-0.017387831111325795,4.168797900031029,4.136691947222571e-06,0.00995370479347578,0.17093653733386985,0.0086276963056745,1.666735661684839,0.018182730757695772,1.3130359432063345,2.0291356520033465e-05,0.021181534758737578,0.31459387249482085,0.018415752552241663,1.664475948789147,-0.0015153289465342809,0.7013690356859668,1.1810611692659626e-05,0.013671916647187796,0.4767151698324433,0.004591199917596629,1.6682589045433023,-0.0016534312773196264,3.651717562934691,1.0503256855360822e-05,0.012268917905842657,0.7306751025634466,0.011981970806329905,1.666481373302024,0.00359108769973445,0.1414274233238988,0.03480113670285192,0.017342606698060318,0.010957249286822748,0.0084554780756665,0.004975390879488242,0.010450719936787756,0.017580139490574336,0.007555178674943777,0.0033396487058272436,0.0033320994013048715,0.004975390879488242
8100.810081008101,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938374628888952,0.022394809155497738,1.6645603471018005,-0.02034646117040342,4.115941181423179,4.138411329617379e-06,0.009561113977105682,0.11589042982542577,0.023553928338535753,1.6662686558459254,-0.017536113367498014,4.280866067713179,4.136691947222571e-06,0.00995370479347578,0.17093425955154262,0.008549727668761192,1.6695588715928222,0.01797124367497835,1.4684338857181158,2.0291356520033465e-05,0.021181534758737578,0.3145935724254045,0.018618133608073482,1.6643736173669204,-0.0013619595810193139,0.7448048987608686,1.1810611692659626e-05,0.013671916647187796,0.47671734850624414,0.004790197708895648,1.6681625511225813,-0.001834579902694956,3.874913124431684,1.0503256855360822e-05,0.012268917905842657,0.7306809990341173,0.011989645936900722,1.6665676685411968,0.003602351149879598,0.16076161996069604,0.03480017433879746,0.017325071797406423,0.010906393346722484,0.008455455218423301,0.004940920133714512,0.0101938429388241,0.017684332038662598,0.007648180711327869,0.0032369549142808483,0.003409691262881674,0.004940920133714512
8200.820082008202,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383730088877734,0.023322401030260276,1.6626298412420042,-0.01963745311977656,4.189162056493841,4.138411329617379e-06,0.009561113977105682,0.11588947986287437,0.02326006836316271,1.6642435800100903,-0.017376510218964705,4.385487821285561,4.136691947222571e-06,0.00995370479347578,0.17093681847338055,0.008443777609669963,1.6723186170881577,0.01735464833800707,1.6264112477382815,2.0291356520033465e-05,0.021181534758737578,0.31459848447887456,0.01875103248262362,1.6642874798435794,-0.0011928918190667055,0.800611580322748,1.1810611692659626e-05,0.013671916647187796,0.4767008057158042,0.00501896309253152,1.6680490866368836,-0.0020101878577235667,4.088657023155442,1.0503256855360822e-05,0.012268917905842657,0.7306939106332295,0.011978291432640172,1.6666557721501518,0.003610737219298677,0.17871055912435985,0.03479998060005484,0.017323405797066125,0.010852318781133765,0.008455767620437742,0.00490715696431298,0.009978446705063568,0.01774124526393407,0.0077591692006727985,0.0031396201593386205,0.003482072816035414,0.00490715696431298
8300.8300830083,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383768489274638,0.024729420914846516,1.6608785385996232,-0.018847716484495052,4.2890418334493345,4.138411329617379e-06,0.009561113977105682,0.11588810119987578,0.02280516845295116,1.6622474208491211,-0.016897482200160813,4.486983304236917,4.136691947222571e-06,0.00995370479347578,0.17093815404783877,0.008389315304507794,1.6749773726810697,0.016346461679062695,1.7849507828041986,2.0291356520033465e-05,0.021181534758737578,0.3146082630586026,0.01864868144773899,1.6642174530621636,-0.001009145053468958,0.856821989509652,1.1810611692659626e-05,0.013671916647187796,0.4766758866949258,0.00521475403317319,1.667919908803773,-0.002179654975769948,4.242831397328596,1.0503256855360822e-05,0.012268917905842657,0.7306995337529323,0.012102761875126511,1.666744910401158,0.003615739941332663,0.1910614879593897,0.03479966497384747,0.01733784574953388,0.01079324911817145,0.00845622660359123,0.0048739692504558355,0.009823885331923049,0.01773934888168428,0.007891004347809875,0.003047523079326043,0.0035485846278709345,0.0048739692504558355
8400.840084008401,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383634331883647,0.02608340105521977,1.6592393752005286,-0.018009963436916493,4.389823748347045,4.138411329617379e-06,0.009561113977105682,0.11588995999401096,0.02222197935836982,1.660346789450355,-0.016102682250932032,4.586943718517385,4.136691947222571e-06,0.00995370479347578,0.17093683014375705,0.008279996756521609,1.677467249023952,0.014967638197592456,1.9434796420093594,2.0291356520033465e-05,0.021181534758737578,0.31460656733087816,0.018463305014159364,1.6641672024636094,-0.0008146179867720268,0.9055487422524777,1.1810611692659626e-05,0.013671916647187796,0.4766842872728809,0.005458240107731376,1.6677751081206111,-0.00234025852447727,4.401864522794171,1.0503256855360822e-05,0.012268917905842657,0.730686506139366,0.012090929294211681,1.6668355956848644,0.0036178293739785317,0.20720441272278745,0.03479819255838598,0.017369925519112456,0.010730897612177496,0.00845609955570719,0.004841486705422662,0.00974093309066516,0.01767149340305537,0.00804341883364566,0.0029614176346199977,0.003609170284175811,0.004841486705422662
8500.8500850085,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383609177131388,0.026886272894693544,1.6576449010952954,-0.017117298853924812,4.512205662126575,4.138411329617379e-06,0.009561113977105682,0.11588981495713557,0.02184965047945603,1.6586053069444453,-0.015019802900509456,4.6720044850587135,4.136691947222571e-06,0.00995370479347578,0.1709379018802291,0.00826814850054736,1.679746661768496,0.01323830756470337,2.0977036828224485,2.0291356520033465e-05,0.021181534758737578,0.31460134827260866,0.018333746098409195,1.6641384360941913,-0.0006097158318373174,0.9464736348627785,1.1810611692659626e-05,0.013671916647187796,0.47669617708358614,0.0056463926100533265,1.6676138279379993,-0.002491186188500613,4.5672201348434545,1.0503256855360822e-05,0.012268917905842657,0.7306803311898223,0.01205468252236571,1.6669272799830983,0.003616724188816564,0.22120732127168452,0.03479766482667519,0.017419404308380328,0.010665592210989972,0.008455906310698792,0.0048097556803204594,0.009730430219294001,0.0175377019526492,0.008215306913156351,0.002881238671831292,0.0036641278783218602,0.0048097556803204594
8600.8600860086,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383682391739158,0.02772268831237347,1.6560483871930622,-0.016123996707731594,4.653966709212485,4.138411329617379e-06,0.009561113977105682,0.115888458773485,0.02150755740774697,1.6570727597911405,-0.013690632713976608,4.752087274247168,4.136691947222571e-06,0.00995370479347578,0.17094004064264484,0.008305054026939469,1.6817657198595877,0.011206703488213525,2.260053966501008,2.0291356520033465e-05,0.021181534758737578,0.31459437308271254,0.018380829655804898,1.664132617512665,-0.00039870529674327303,0.9882296718823183,1.1810611692659626e-05,0.013671916647187796,0.47670703748344123,0.005828616657950606,1.6674385569342611,-0.002631783458431623,4.721475608839367,1.0503256855360822e-05,0.012268917905842657,0.7306862312158264,0.011962889664723553,1.6670195023722731,0.003612588639754132,0.22947368058366635,0.03479755567519678,0.01748087396577127,0.010595341177502281,0.008455731348864076,0.004778493267015727,0.009791319669661335,0.017345115255866284,0.008403518063884409,0.0028080907165443972,0.0037123541206986682,0.004778493267015727
8700.870087008701,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383791488902948,0.028301176091897327,1.654432049805458,-0.014959995612881463,4.787741490839609,4.138411329617379e-06,0.009561113977105682,0.115891282849767,0.021145371620519948,1.6557902061516037,-0.012168359685826255,4.832560789819871,4.136691947222571e-06,0.00995370479347578,0.17093788139226498,0.008341687823835065,1.6834818504020541,0.008896129659219838,2.42136026745745,2.0291356520033465e-05,0.021181534758737578,0.31458761732981566,0.018476189574941442,1.6641520880309923,-0.0001829381528561665,1.0410400840758331,1.1810611692659626e-05,0.013671916647187796,0.4767266713132987,0.006353938169389755,1.6672476493727095,-0.002758245137239873,4.85758727235318,1.0503256855360822e-05,0.012268917905842657,0.7306837383881337,0.011941896154718782,1.667113273947187,0.003604704720438812,0.24561819003362118,0.034796169927192956,0.017556302276849456,0.010524530833961446,0.008455437216964082,0.004748745414251681,0.009912638781000961,0.0171000931009884,0.008604495339611811,0.0027405946565593592,0.0037551797188750085,0.004748745414251681
8800.8800880088,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384523763858091,0.028115020704117446,1.6528234692507988,-0.013551459484709632,4.933091044025343,4.138411329617379e-06,0.009561113977105682,0.11588579428072994,0.020998336293806628,1.6547764307947972,-0.010516014033533834,4.904830557437916,4.136691947222571e-06,0.00995370479347578,0.17094048198002648,0.00846087858896949,1.6848739315906,0.00636993771999815,2.5963951364539195,2.0291356520033465e-05,0.021181534758737578,0.31458648720216315,0.018369678000162884,1.6641959719790644,3.351039245722213e-05,1.1027733103344248,1.1810611692659626e-05,0.013671916647187796,0.4767475732719611,0.007114073778956321,1.6670430362698552,-0.0028708070908297742,5.011151413788538,1.0503256855360822e-05,0.012268917905842657,0.7306599833801345,0.01187225463057016,1.667207672074738,0.003592988095824535,0.2653393625135241,0.03479760221544377,0.0176353463715948,0.010446767867295172,0.008455153069996278,0.004720174237923461,0.01007973421594701,0.01681887780830298,0.008815642753907988,0.0026812111181488294,0.00378878980710781,0.004720174237923461
8900.8900890089,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383632554325955,0.02790462893214393,1.6512891885054688,-0.011836640954523052,5.074489978463354,4.138411329617379e-06,0.009561113977105682,0.1158897145448811,0.020896537283596896,1.6540376022517047,-0.008790795119074926,4.974331557539937,4.136691947222571e-06,0.00995370479347578,0.17093985903744416,0.008500888845491177,1.6858956935238896,0.003670501379338114,2.7669543973219906,2.0291356520033465e-05,0.021181534758737578,0.31459040507802444,0.01802748538300055,1.6642671563296456,0.0002467296920056977,1.1552832647985305,1.1810611692659626e-05,0.013671916647187796,0.4767186956979839,0.0077138858688600605,1.6668269498087729,-0.002966013366046022,5.15069105732757,1.0503256855360822e-05,0.012268917905842657,0.7306805464286444,0.011797557352228143,1.6673020343165987,0.0035773276691736084,0.2808876145231345,0.03479627663150819,0.017720338798439726,0.010369716547060447,0.008455740455978654,0.0046934798937179854,0.010278680337584454,0.01651636000043756,0.00902939830523008,0.0026001722791243634,0.00387140310174379,0.0046665686669339025
9000.900090009001,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.093836153690066,0.02685731031065986,1.649932016602154,-0.009787888862476167,5.208816543950649,4.138411329617379e-06,0.009561113977105682,0.11588955728045101,0.02109062507743206,1.653561738283877,-0.007046808395543096,5.052732450147005,4.136691947222571e-06,0.00995370479347578,0.17094133934984093,0.008670350384864866,1.686545891823228,0.0008477819637625062,2.9313679850485492,2.0291356520033465e-05,0.021181534758737578,0.3145940441040802,0.01780342492984967,1.664363581995897,0.00045510482939366373,1.1951108692076557,1.1810611692659626e-05,0.013671916647187796,0.4767043344906196,0.008255281518700601,1.666599090517106,-0.0030439451830533057,5.246540934651993,1.0503256855360822e-05,0.012268917905842657,0.7306859058806726,0.011751486229517044,1.6673967409454797,0.0035579976635711787,0.2947573901666276,0.03479660753898818,0.017804060177038845,0.010288759250851565,0.008456068306292731,0.004668135332871131,0.010482950260818517,0.01620684022238342,0.00924501386849005,0.002481700674140001,0.0040354579843619445,0.004569797313390951
9100.910091009102,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383626250870104,0.025638112556924705,1.6488659250771336,-0.007419548682167406,5.349275507846504,4.138411329617379e-06,0.009561113977105682,0.11588918253956453,0.021191619152002218,1.653324935866309,-0.005325809246394557,5.128955622722735,4.136691947222571e-06,0.00995370479347578,0.1709414438798327,0.008830490965053188,1.6868016883114365,-0.0020309534147994295,3.106894502779493,2.0291356520033465e-05,0.021181534758737578,0.3145929649290959,0.01780832019472547,1.6644860919264426,0.0006526921920956102,1.237983024100913,1.1810611692659626e-05,0.013671916647187796,0.47670769009362207,0.008852025439227711,1.6663630099735016,-0.0031027890485990414,5.309715823627291,1.0503256855360822e-05,0.012268917905842657,0.7306911488743825,0.011788856208036632,1.6674906567971257,0.003535346964434036,0.31387594704486954,0.03479686871545337,0.01788466516282616,0.010208317735998364,0.008456095114471261,0.004644301570706641,0.010673074334569259,0.015909137973773795,0.009451401833478031,0.0023559046642118624,0.0042316136550823715,0.004454142389392428
9200.920092009203,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383714871617234,0.024389825052984548,1.6482090192597132,-0.0047955890166214475,5.465088190481607,4.138411329617379e-06,0.009561113977105682,0.11588986241122055,0.021316273844183553,1.6532995628331415,-0.0036537285728645147,5.210119972697662,4.136691947222571e-06,0.00995370479347578,0.17094140021750748,0.009004098540852101,1.6866644232491954,-0.004928927779986286,3.2641321249680573,2.0291356520033465e-05,0.021181534758737578,0.3145897786385174,0.017839627135192118,1.6646340062953773,0.0008389443841364973,1.2957811773849004,1.1810611692659626e-05,0.013671916647187796,0.47672190423842126,0.009519186517613758,1.6661170303165753,-0.003140803411934653,5.374957433789847,1.0503256855360822e-05,0.012268917905842657,0.7306876333861554,0.01176060650437172,1.667585151699433,0.0035084253326166893,0.3270906977007355,0.034796849043162,0.017958424855087113,0.010127282566206517,0.008455946632830422,0.0046223678418791415,0.010825278862587643,0.015639700661859754,0.009635400239677861,0.002262390992869557,0.004412623507454216,0.004337586785525062
9300.930093009301,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383797475822465,0.022588395297281166,1.6480488274604863,-0.002016667982030268,5.559722750085031,4.138411329617379e-06,0.009561113977105682,0.11588923580964292,0.021573636855674712,1.6534595079215102,-0.002049196435669399,5.3023920642321505,4.136691947222571e-06,0.00995370479347578,0.17094270056461744,0.009340599239123873,1.6861387818221454,-0.007770300064689103,3.4209845229728937,2.0291356520033465e-05,0.021181534758737578,0.31459026801815115,0.017594260109222486,1.6648046145144926,0.0010074773829759718,1.3604878268986402,1.1810611692659626e-05,0.013671916647187796,0.4767145191501967,0.010161547411763316,1.6658655141601344,-0.0031573399483959996,5.465870739639392,1.0503256855360822e-05,0.012268917905842657,0.7306949217942488,0.011719595964699509,1.667679094607939,0.0034775414435396367,0.3395982514001412,0.034797421464437754,0.018023123184318278,0.010046894487098654,0.00845618454318991,0.004602501002007554,0.010922666616188648,0.015411963162800022,0.009795311965491636,0.0021994119166339494,0.004573922003069609,0.004224310642593278
9400.940094009402,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383677835870972,0.020852439759456016,1.6484354347301422,0.0007787037802902562,5.651810460211037,4.138411329617379e-06,0.009561113977105682,0.11588841736816712,0.021810904936263427,1.653784194378139,-0.0005105024902646379,5.396032074073883,4.136691947222571e-06,0.00995370479347578,0.17094389117839787,0.00976350977703619,1.6852214667938836,-0.010525158835281177,3.575773606842726,2.0291356520033465e-05,0.021181534758737578,0.3145952193689388,0.01716689732630909,1.6649990821191512,0.0011572158979353936,1.4131906616433216,1.1810611692659626e-05,0.013671916647187796,0.4766992640486111,0.010441312113161735,1.665609627512622,-0.003150240084305764,5.561379266890596,1.0503256855360822e-05,0.012268917905842657,0.7306920148056458,0.011730481325649507,1.6677716713763813,0.003442337826966802,0.34068068180524236,0.034798025584638806,0.018080431869981987,0.00997020163095614,0.008456503901881778,0.004585258965030309,0.010950684482079809,0.015234658514021927,0.009932607028856634,0.0021607191035861615,0.004716600683546172,0.004116639080075552
9500.9500950095,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383701995776529,0.01956283510420234,1.649367804844322,0.0034465187896124167,5.708739800410784,4.138411329617379e-06,0.009561113977105682,0.11588985639937133,0.021714792862572514,1.6542629260459973,0.0009586832671840432,5.495506461016381,4.136691947222571e-06,0.00995370479347578,0.17094122404736709,0.010219466715199233,1.6839503175427568,-0.013132845363496149,3.732486641227687,2.0291356520033465e-05,0.021181534758737578,0.31459802897766137,0.01687515214706902,1.6652108602378868,0.0012847002672590352,1.45358576992514,1.1810611692659626e-05,0.013671916647187796,0.47669978493519644,0.010815202997404074,1.6653519966094779,-0.0031205111675238167,5.642476554679731,1.0503256855360822e-05,0.012268917905842657,0.7306780394342821,0.01167644072808964,1.66786340947015,0.0034035233587790268,0.3516053937738546,0.03479744785047592,0.018124129115366906,0.009892758267281029,0.008455078705020345,0.004569928045553059,0.010910720842842697,0.015110719790200138,0.010048350329350995,0.002144593936044128,0.004841604441845662,0.0040129160160009255
9600.960096009601,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383715641813163,0.018285495644586158,1.650789758129606,0.00584312708606571,5.726025574622178,4.138411329617379e-06,0.009561113977105682,0.11588936177580524,0.02165152193912857,1.654892244807837,0.0023607001518229282,5.59843557141661,4.136691947222571e-06,0.00995370479347578,0.17093968864938988,0.010745840779862575,1.6823267570956648,-0.015540177764601582,3.8837899864423147,2.0291356520033465e-05,0.021181534758737578,0.3145966083548404,0.016821600381260425,1.6654413896988456,0.0013853906458010502,1.4985183685461632,1.1810611692659626e-05,0.013671916647187796,0.47671704700014095,0.01136769551012937,1.6650942052331927,-0.003066136259002068,5.718194795760611,1.0503256855360822e-05,0.012268917905842657,0.7306644341404303,0.011584597715255841,1.6679536932929455,0.0033608377760288655,0.36219373517840037,0.03479750084495924,0.018160917473711027,0.009822600206629718,0.008450978181377522,0.004557020722535785,0.010796976215360708,0.015041408989087781,0.010140450451971811,0.002149753851124854,0.0049461973992172455,0.0039180441799583484
9700.970097009702,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938359739785971,0.017449171609510622,1.6526075642618367,0.007855141762554604,5.744741336018033,4.138411329617379e-06,0.009561113977105682,0.11588902976770538,0.021556875612758097,1.6556796577301285,0.0036939039665035414,5.700632741794109,4.136691947222571e-06,0.00995370479347578,0.17094042879218685,0.011286861522423355,1.6803915753389,-0.01772179168908051,4.035749953075426,2.0291356520033465e-05,0.021181534758737578,0.3145928774273725,0.016769450385883445,1.6656853762931705,0.0014603736390626464,1.560027787311105,1.1810611692659626e-05,0.013671916647187796,0.47671823835673316,0.012128758157456905,1.6648384257356676,-0.002989119651462328,5.795350862200243,1.0503256855360822e-05,0.012268917905842657,0.7306821295672536,0.011450602783436386,1.668042365858049,0.00331494038423876,0.3684169392295429,0.03479745816409694,0.018184598958660363,0.00975235278976249,0.008445254687579633,0.004545908211701825,0.01062085518000366,0.015023266945994145,0.01021462147935214,0.0021701244276470717,0.005035386434639703,0.00382837197833499
9800.9800980098,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383657498844634,0.017563861395483382,1.654690725569105,0.009413102038566552,5.75804390945403,4.138411329617379e-06,0.009561113977105682,0.11589209960617726,0.021091739232879166,1.6566365846202158,0.004941959794367579,5.802344839623792,4.136691947222571e-06,0.00995370479347578,0.1709359111704322,0.011783231240690679,1.6781737632149114,-0.019614949766526304,4.181126588206816,2.0291356520033465e-05,0.021181534758737578,0.31459151327556706,0.016410758557329565,1.6659398556574356,0.0015031189951819303,1.6287476394407454,1.1810611692659626e-05,0.013671916647187796,0.4767180724955227,0.012911726731675448,1.6645870928277204,-0.0028860760632061716,5.878976470124515,1.0503256855360822e-05,0.012268917905842657,0.7306875842343781,0.0114159329759748,1.6681295479996725,0.003264715811399656,0.3773530599848254,0.03479584584164008,0.018202240260440664,0.009689422403400903,0.008438587886949303,0.004537906097261097,0.01039378733014528,0.015047094749728167,0.010271053919831371,0.0022022917788967803,0.00510598565698232,0.003749647653021031
