Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
149614.96149614963,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247547612224388,0.1592213425102663,0.538624527609642,0.018161171282016483,3.4013200218034636,2.6664385626739214e-05,0.015546745587657467,0.1711244629721605,0.09406044806108506,0.5302524781266972,-0.012683808188447296,0.18750748858759536,5.07063739406485e-06,0.009588562296346654,0.3402459678684544,0.13575036194681145,0.6071938376283977,-0.014925052741833986,3.2011873643669753,1.6173719440739668e-05,0.014294867897924524,0.5996795811755689,0.05277412428875873,0.47801848727654417,0.007557018414823355,3.702473982918463,0.024131840009068116,0.0026171554446217044,0.0004396303494952347,0.02499775758026855,0.024406615426225783,0.003665545698797533,0.0004396303494952347
149714.97149714973,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247145014541134,0.16126022253497752,0.5432157988972577,0.013273975553072826,3.7690257901860598,2.6664385626739214e-05,0.015546745587657467,0.17113246160299647,0.09252011406284597,0.5279809401653285,-0.009096596273984814,0.5236713423544304,5.07063739406485e-06,0.009588562296346654,0.34025613572385716,0.1357333211295497,0.606562101662078,-0.023494046177490083,3.2716662539965498,1.6173719440739668e-05,0.014294867897924524,0.5996837826291935,0.052644570713114576,0.478110914890941,0.008923610057301289,3.704459448962378,0.02432365924192577,0.0025532054223057483,0.0004400348827654499,0.024702599497022654,0.024238920853597048,0.003882183978795986,0.0004400348827654499
149814.98149814983,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247466304433049,0.16353123449351697,0.5444961485385568,0.004064002355885658,4.136467003758269,2.6664385626739214e-05,0.015546745587657467,0.17112661226949616,0.0907533058736746,0.527486996562947,-0.003101469165601581,0.861309740569622,5.07063739406485e-06,0.009588562296346654,0.34025026812350984,0.13511192788864204,0.6054903446964209,-0.03224920674539144,3.3400234994790843,1.6173719440739668e-05,0.014294867897924524,0.5996761124757691,0.05250509006631307,0.4782297356668259,0.010286536294168485,3.705978734990708,0.024202583345913454,0.0025434731263367636,0.0004411861384677751,0.0246831605659976,0.02406225578866853,0.004012045648502372,0.0004411861384677751
149914.9914991499,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024737279575174,0.16595453639488764,0.543214812885665,-0.007924113946114808,4.500382226336692,2.6664385626739214e-05,0.015546745587657467,0.1711297400008164,0.08905120634815145,0.5284087276099337,0.0043490197642825955,1.2003195635612602,5.07063739406485e-06,0.009588562296346654,0.34023919606821834,0.13446434754309072,0.604090141037921,-0.04106178349781615,3.4055870458871804,1.6173719440739668e-05,0.014294867897924524,0.5996798524430039,0.05234031314883755,0.4783693269773464,0.011645706877712826,3.707077267226065,0.024125943509614632,0.002556188278946304,0.00044273827934504517,0.02442232859580341,0.024264954293655154,0.0039700966861911016,0.00044273827934504517
150015.00150015004,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249531569755012,0.16790192848688826,0.54043903409171,-0.0182138214293105,4.860285633492747,2.6664385626739214e-05,0.015546745587657467,0.17109596783050388,0.08705075893727235,0.5301834963491465,0.010774675327924971,1.5466245091595745,5.07063739406485e-06,0.009588562296346654,0.3402399217466948,0.13363372395506404,0.6024497063972066,-0.04975865120342087,3.4657109050465023,1.6173719440739668e-05,0.014294867897924524,0.599682940639704,0.05218366314601305,0.47852579602763146,0.013005323464838226,3.708463163153089,0.024274588110994526,0.0025736891608672255,0.0004444013536128999,0.024062927648594655,0.024616069140682748,0.0038577385532084143,0.0004444013536128999
150115.01150115012,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10250339359166563,0.1698228107589977,0.5363411425970781,-0.022284021123872077,5.209297374542783,2.6664385626739214e-05,0.015546745587657467,0.17107369046992055,0.08515536100454472,0.5326466075136006,0.013785313013431739,1.8965203432073636,5.07063739406485e-06,0.009588562296346654,0.3402617189850129,0.1325488744108685,0.6006230610681903,-0.05815146933617655,3.523191448996471,1.6173719440739668e-05,0.014294867897924524,0.5996767588636921,0.05204071128367836,0.47869938448266247,0.014358839926362272,3.709057775558184,0.024330244795595927,0.0026127647881460906,0.0004460900220957396,0.024399233432322486,0.02450491210547358,0.0038328655585139967,0.0004384143128970397
150215.02150215022,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247727087053224,0.17245218692733866,0.5308889199088567,-0.019147013376238867,5.548595944952336,2.6664385626739214e-05,0.015546745587657467,0.1711210383017187,0.08392464224806669,0.5357617279655261,0.012929458222356806,2.2547303792049256,5.07063739406485e-06,0.009588562296346654,0.3402499123557113,0.13156350961626462,0.5986445268721908,-0.06608715191255046,3.5768891998634667,1.6173719440739668e-05,0.014294867897924524,0.5996793449936222,0.051892604576831536,0.4788947999446184,0.015697663663779865,3.709054823222494,0.024066196645257335,0.0026949216922039073,0.0004479538905571491,0.024822216461850795,0.024429032696682906,0.0038004699955825577,0.00040363172621404875
150315.03150315033,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247274620956753,0.17433213268853956,0.5251901964462501,-0.011227453807112316,5.8832400878179545,2.6664385626739214e-05,0.015546745587657467,0.17113025170559673,0.08253568428585287,0.5389972406726017,0.009593526719075728,2.6212297689315474,5.07063739406485e-06,0.009588562296346654,0.3402441966303707,0.13077471026816925,0.5965050132347393,-0.07352259966673265,3.6253713281495847,1.6173719440739668e-05,0.014294867897924524,0.5996810599978422,0.05175564407740485,0.4791117330637177,0.01702487952000665,3.7091753057146866,0.024016415276514227,0.002811046889650411,0.0004500965518329309,0.023926447713124945,0.024897336984806975,0.0038384465658030343,0.00037010588108676856
150415.04150415043,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247370942665678,0.17557296664846575,0.5216525634224829,-0.001564654493370837,6.214767882315851,2.6664385626739214e-05,0.015546745587657467,0.17112698475981147,0.0813028557191232,0.5411829968883957,0.005414203621815587,2.99001008818572,5.07063739406485e-06,0.009588562296346654,0.3402442222626207,0.13003437582255029,0.5941628225217507,-0.08056442849482716,3.6710019836407763,1.6173719440739668e-05,0.014294867897924524,0.5996776908427403,0.051667554194771786,0.4793536341472695,0.01833982144014017,3.7086652157712825,0.024141764668527264,0.002915662386005311,0.00045265756915828997,0.02256419370229841,0.025422295190306837,0.003972258864771107,0.000350709691967821
150515.0515051505,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10246786952992432,0.1766623267869497,0.522167827410893,0.008664802680455455,0.2623088798323341,2.6664385626739214e-05,0.015546745587657467,0.17113782162606025,0.08057765141964655,0.5413763149346992,0.0009538882832900301,3.3625717525680052,5.07063739406485e-06,0.009588562296346654,0.3402435458163152,0.1297270519064887,0.5916160306606983,-0.08738623079354789,3.715753244780194,1.6173719440739668e-05,0.014294867897924524,0.5996778912049721,0.05159141394677033,0.47962345390579264,0.01963674944110993,3.707722073642439,0.02410908131789006,0.0029697142991623004,0.00045561690667845795,0.023273042299068507,0.024746115627852568,0.0041783382545547065,0.0003604400513403938
150615.0615061506,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247652824269803,0.1771068667609899,0.5265198263993441,0.01906741243376134,0.5906212839030349,2.6664385626739214e-05,0.015546745587657467,0.17112396547243444,0.08010218537389287,0.539682676739868,-0.0036999038560538043,3.736915039882341,5.07063739406485e-06,0.009588562296346654,0.34024819547588386,0.12986890419389732,0.5889344471518011,-0.09411197599805024,3.7584186838440474,1.6173719440739668e-05,0.014294867897924524,0.5996811370994078,0.05153344539934813,0.4799148098842364,0.02091190055837175,3.7069715123655382,0.023926853415178324,0.0029713591715897535,0.0004586237407558687,0.025031541683973507,0.023880459101952432,0.004121140303820821,0.0003974467621122857
