Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
11301.130113011302,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438215991060661,0.025815818227902125,2.059705011937092,0.01025474967567154,5.626029838392876,4.6362835095955e-06,0.010059470261294534,0.1453264226107375,0.02547602568592512,2.0940763700955065,-0.008927562317261932,0.037862094136337454,2.9644061745651947e-06,0.009675597954669175,0.20856615657727837,0.04772547521675573,2.0572186310777965,0.0134711063163514,1.7690313096937906,3.4557803405303196e-05,0.016095617213458785,0.7803855670233365,0.013207623523779462,2.104893844953434,-0.0020699521005460896,3.7670498091454725,0.033760618129316855,0.01548354349701253,0.0020690262415344884,0.025520609944896182,0.022458090354109207,0.01774489763007603,0.0020690262415344884
11401.140114011401,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438197714369536,0.026124767021474964,2.0601718769675155,0.011219929522540832,5.64770942510561,4.6362835095955e-06,0.010059470261294534,0.14532589172055416,0.025736061399187594,2.091831904153469,-0.013207103746715227,0.11497052924818973,2.9644061745651947e-06,0.009675597954669175,0.2085703062688184,0.04686754790435879,2.0581801628590792,0.015282351819367714,1.8356752730978272,3.4557803405303196e-05,0.016095617213458785,0.7803855632434327,0.013206168700411797,2.1048909346289557,-0.002087296908877688,3.767644583789304,0.03376932807957511,0.015438528464307155,0.0020900835408138585,0.025462431400376115,0.022575458951606075,0.01765776778385275,0.0020900835408138585
11501.150115011502,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438201916722144,0.026456104394826048,2.060745409203916,0.012102820552476952,5.669881722567703,4.6362835095955e-06,0.010059470261294534,0.14532815801403165,0.02590373807478574,2.0890633862414982,-0.017049599500779163,0.1972737437789993,2.9644061745651947e-06,0.009675597954669175,0.20856513524436252,0.045925140514838585,2.0593660969148706,0.016911158686788656,1.9012851372551651,3.4557803405303196e-05,0.016095617213458785,0.7803855095069592,0.013204133776262672,2.1048880819878466,-0.002104668351106618,3.7681020271479175,0.03378189685366473,0.01539335513312634,0.0021213354832362308,0.0253945231837435,0.0227081184919897,0.017550090664500084,0.0021213354832362308
11601.1601160116,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438221158015418,0.02680686975008944,2.061414533373431,0.012886932019827458,5.692662841337924,4.6362835095955e-06,0.010059470261294534,0.14532442565221454,0.02597958758988572,2.0858314454423326,-0.02037924047948937,0.2776134960630108,2.9644061745651947e-06,0.009675597954669175,0.20857062955931024,0.04506333761853149,2.060750586904405,0.018329601178685602,1.966546906531942,3.4557803405303196e-05,0.016095617213458785,0.7803855261765709,0.013203022490852045,2.1048852751660307,-0.0021220830107389534,3.7686484626397543,0.03379933198926055,0.015345849777124054,0.0021631239731135787,0.02531676510091472,0.022859836153973228,0.01741900800421803,0.0021631239731135787
11701.170117011703,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192586650423,0.02716953294303367,2.0621660602804153,0.013558001553767731,5.7158768842999255,4.6362835095955e-06,0.010059470261294534,0.1453279167082344,0.025990114782928838,2.0822024247706525,-0.02312703694649694,0.3627457026443084,2.9644061745651947e-06,0.009675597954669175,0.20856709307647114,0.04412707618563299,2.062306645566778,0.019509227440066505,2.0328167982517424,3.4557803405303196e-05,0.016095617213458785,0.7803854797776445,0.01320055937746585,2.1048825074666104,-0.0021395527073268497,3.7691236985074092,0.03381877064042149,0.01529605216851948,0.002216580551727403,0.0251893115829024,0.0230887621473114,0.017269663104446047,0.0021923246593715806
11801.180118011802,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438202400439849,0.027536682202797688,2.0629846543040378,0.014103271289834327,5.740052558084944,4.6362835095955e-06,0.010059470261294534,0.14532696129612327,0.02593025889244053,2.078255153681619,-0.025240597132828467,0.44694375468340386,2.9644061745651947e-06,0.009675597954669175,0.20856750684973194,0.04324275962827231,2.0640025564797067,0.02042952938557598,2.0982643484779366,3.4557803405303196e-05,0.016095617213458785,0.7803855469457471,0.013199558155037327,2.1048797619809125,-0.0021570857007608135,3.7696055850190717,0.03384101194517786,0.015241174528554113,0.0022826921904101284,0.024809850299008944,0.02355401229368843,0.017394628875860983,0.001960709509745584
11901.1901190119,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743822101037799,0.02790937102369888,2.0638544902251232,0.014513094375076613,5.765107131291,4.6362835095955e-06,0.010059470261294534,0.14532467586826517,0.025716926579619673,2.0740766765258707,-0.02668092215311813,0.5313576258331922,2.9644061745651947e-06,0.009675597954669175,0.20856984499206155,0.04243422478707426,2.0657955398022207,0.02107387746622436,2.162144927720872,3.4557803405303196e-05,0.016095617213458785,0.7803855139756345,0.013196962007082182,2.1048770248696425,-0.002174694519534102,3.7701059607633973,0.03386393659739495,0.015177608524827413,0.002362471343836459,0.024385332973063643,0.023938054775115878,0.01781447927833065,0.0015597921202104015
12001.200120012003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438198716025105,0.02829173987592436,2.0647582880125768,0.01478070900784039,5.791169650650545,4.6362835095955e-06,0.010059470261294534,0.14532773385068729,0.025467556509539916,2.0697500670590387,-0.027420310817346732,0.6195695610641181,2.9644061745651947e-06,0.009675597954669175,0.2085662051546938,0.0415729771027008,2.067653318095504,0.02142665381212047,2.226448123927364,3.4557803405303196e-05,0.016095617213458785,0.7803855895756994,0.013195811638270709,2.1048742822745625,-0.002192376464378553,3.7705277854482127,0.03388590204227426,0.015106667602099222,0.0024580936276901166,0.023968426383617673,0.024242017754248914,0.018372182712505625,0.0010935504856073308
12101.210121012102,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438201354412133,0.028683715149351956,2.065677785498178,0.014901559570343784,5.81785005649404,4.6362835095955e-06,0.010059470261294534,0.14532660379731963,0.025087705544458973,2.065368980602218,-0.02745208346923582,0.7089344338445533,2.9644061745651947e-06,0.009675597954669175,0.20856763753639024,0.04071595592572921,2.0695331379594233,0.02148590652398322,2.2888508112427246,3.4557803405303196e-05,0.016095617213458785,0.7803855316450059,0.013193428448175929,2.1048715217131435,-0.0022101412334795166,3.771040241119248,0.03390707612117427,0.015025885824622831,0.002571291372455765,0.02359657279630566,0.024764917372824595,0.018362360057732702,0.0009322375102986946
12201.2201220122,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438227139345109,0.029081682295230362,2.0665951517841004,0.014874678259588494,5.845208927789706,4.6362835095955e-06,0.010059470261294534,0.1453255414007758,0.024673044931832776,2.061020744977121,-0.026776130710198943,0.8028333585332765,2.9644061745651947e-06,0.009675597954669175,0.2085669977718773,0.03989144743098166,2.071396858140295,0.021245163570685573,2.3522578994403585,3.4557803405303196e-05,0.016095617213458785,0.7803855451199331,0.013191857200017225,2.104868731094152,-0.0022279829289530255,3.7714236858159245,0.03392667179222822,0.014939196835649371,0.0027051915245775836,0.02329396854799805,0.025275967469828284,0.01817377617025586,0.00089363425922806
12301.230123012303,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194376864256,0.029467370821884036,2.067491864756742,0.014702214400095488,5.8731213316475746,4.6362835095955e-06,0.010059470261294534,0.14532691719227156,0.024228861596485934,2.0567938372638457,-0.025412592506051525,0.8958648833450811,2.9644061745651947e-06,0.009675597954669175,0.208569630584003,0.03910566400402437,2.0732064910549135,0.02071140205037939,2.415351033969568,3.4557803405303196e-05,0.016095617213458785,0.7803854760763406,0.013190015898034623,2.104865901694076,-0.0022459106647616605,3.7719176706899087,0.03394378944460667,0.014846616296552817,0.00286333627196861,0.023033549263485536,0.025782436023890038,0.017877644653082243,0.0009273405916490063
12401.240124012402,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438196818005535,0.0298449790605243,2.0683499887883436,0.014388785449204097,5.9019333751146945,4.6362835095955e-06,0.010059470261294534,0.14532666351592044,0.02362201641810535,2.0527767666122068,-0.023393859484127626,0.994609398015375,2.9644061745651947e-06,0.009675597954669175,0.2085687029509068,0.038312209967196593,2.0749201486178723,0.01989712246993588,2.4754249171683185,3.4557803405303196e-05,0.016095617213458785,0.7803854888004874,0.013187880901477564,2.1048630228389116,-0.002263912597624879,3.7722950619479287,0.03395903595656692,0.014751834208855286,0.0030501447525864847,0.02280277321773821,0.026293903290927016,0.017489056730042724,0.0010205360159030175
12501.250125012502,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438229596538998,0.030211552722236874,2.0691527038067137,0.013942526322544129,5.931664477867302,4.6362835095955e-06,0.010059470261294534,0.14532576018327875,0.02305495006210989,2.0490467581762783,-0.020760092356152223,1.0934022400325123,2.9644061745651947e-06,0.009675597954669175,0.20856680841999328,0.037565108395220016,2.0765049538637803,0.01881301585186177,2.536741711723719,3.4557803405303196e-05,0.016095617213458785,0.7803855175572897,0.013186691912631093,2.104860087674078,-0.0022819960584374945,3.772741695627287,0.033973485175316384,0.014659491973635808,0.003272793108514892,0.022597810648165868,0.026812002905929812,0.017012555091527284,0.0011699390774739804
12601.260126012601,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438202051836139,0.03057344638455114,2.0698837051391763,0.013374185496376235,5.962368294605519,4.6362835095955e-06,0.010059470261294534,0.14532656092312407,0.02236482920323065,2.0456779911709377,-0.01756896505619721,1.198106024737446,2.9644061745651947e-06,0.009675597954669175,0.20856722824065957,0.03678557186536074,2.0779292789556543,0.017484613197847432,2.5971425862873936,3.4557803405303196e-05,0.016095617213458785,0.7803855387390407,0.013184092554344154,2.104857085410096,-0.002300162848004731,3.7731303575059143,0.033986968431414466,0.014570209855245486,0.0035425169220313045,0.022419039060074742,0.02733902279080612,0.01644371951188686,0.0013775038334805645
12701.270127012702,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438196039001549,0.03092683369763667,2.0705283993249672,0.012696780863374318,5.993681247571829,4.6362835095955e-06,0.010059470261294534,0.14532721084363653,0.02171512558559445,2.0427375437702895,-0.01388179130306582,1.3047586480455857,2.9644061745651947e-06,0.009675597954669175,0.20856735046380065,0.036079802656426185,2.0791629041475694,0.015934135757927053,2.657589868551769,3.4557803405303196e-05,0.016095617213458785,0.7803855723052513,0.013183255664694598,2.1048540046042867,-0.002318402198352744,3.7735235109952274,0.034001322050374316,0.014489052208028208,0.0038981216710868294,0.022289754335864453,0.02783198724934589,0.015790611221424222,0.0016529561175063767
12801.280128012802,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438220599664357,0.03126645202559368,2.0710739979967254,0.011925941506197574,6.025520584176802,4.6362835095955e-06,0.010059470261294534,0.14532535655634163,0.02096763848853475,2.040279300200175,-0.009775035812818203,1.4134203569510966,2.9644061745651947e-06,0.009675597954669175,0.20856893065885204,0.03546387667655526,2.080184812192619,0.01419614471646574,2.716909123535407,3.4557803405303196e-05,0.016095617213458785,0.780385530354116,0.013180688322723125,2.104850838271621,-0.0023367071384911174,3.7739263220854005,0.034016808012385685,0.014414898032509726,0.004317722507345967,0.02227206640134541,0.028076575302181907,0.015295414891215858,0.0019063065275309876
12901.290129012901,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438199799834722,0.031582246423622305,2.071509312897802,0.011079059619058917,6.057971162257118,4.6362835095955e-06,0.010059470261294534,0.14532680635478476,0.020224330962838225,2.0383544649896765,-0.005330302199683063,1.5289007087997293,2.9644061745651947e-06,0.009675597954669175,0.2085682064763569,0.03479546900178173,2.080972126331666,0.012307634058938649,2.775037861693681,3.4557803405303196e-05,0.016095617213458785,0.7803855379473859,0.013179755711921473,2.1048475763879586,-0.0023550614392914473,3.7742667804257093,0.03403256508340559,0.014350015650178904,0.004682494953787253,0.02230974686487298,0.02812394452919814,0.01502603197093841,0.0020750097418046343
13001.300130013004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194672238886,0.03187967848133737,2.071825800406652,0.010175034070021665,6.091243037445177,4.6362835095955e-06,0.010059470261294534,0.14532780666471004,0.01944116499182112,2.036998864782616,-0.0006322839469716542,1.6461569119817074,2.9644061745651947e-06,0.009675597954669175,0.20856720063869816,0.03423114651389192,2.0815102177868097,0.010304968846046465,2.8326734918330203,3.4557803405303196e-05,0.016095617213458785,0.7803855059657133,0.013177660330206476,2.1048442167526664,-0.002373455510107808,3.774681004731573,0.03404851734781281,0.014295567551485533,0.004980745090346739,0.02240032780218321,0.027969892613237277,0.014999436882441614,0.002149134770466965
13101.310131013102,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438226044447464,0.032152302416212676,2.0720170747477735,0.009234020834602357,6.125374402978569,4.6362835095955e-06,0.010059470261294534,0.14532473629734452,0.018652549000438386,2.0362368187476285,0.004226432955103526,1.7697889930869604,2.9644061745651947e-06,0.009675597954669175,0.2085683074456224,0.03365594771718464,2.081791030926093,0.008231663273399258,2.8908927627029826,3.4557803405303196e-05,0.016095617213458785,0.7803855169443904,0.013176349414000423,2.104840752908632,-0.002391866578071108,3.7749806892085576,0.03406375115667802,0.014250644211849961,0.005203008091469563,0.02252745462043272,0.027659078096814886,0.015181566921958156,0.002136042690680684
13201.320132013201,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438203080765345,0.032413631241835064,2.072079426011751,0.008276721275336678,6.160142391523387,4.6362835095955e-06,0.010059470261294534,0.14532670411464588,0.017884840268767768,2.0360869508818293,0.009154583597308492,1.8978426686378178,2.9644061745651947e-06,0.009675597954669175,0.2085678620614444,0.03317761302296583,2.081805893813654,0.006129052500883479,2.948145036514724,3.4557803405303196e-05,0.016095617213458785,0.7803855183072885,0.013175005980361573,2.1048371872782035,-0.0024102854852635566,3.775388615344746,0.03407562509439557,0.014217419646227247,0.005342525298897005,0.022610628178204275,0.027435606274800156,0.015331948304590393,0.00211399832026693
13301.330133013302,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438198874067604,0.032656478986429954,2.072011933641784,0.007324329221247463,6.195254305213802,4.6362835095955e-06,0.010059470261294534,0.14532689684377323,0.017049294288724,2.036546980126449,0.014056938764951274,2.0336205557363947,2.9644061745651947e-06,0.009675597954669175,0.20856795827828684,0.032752923641808956,2.081560216615667,0.0040415824168234145,3.0027510889473756,3.4557803405303196e-05,0.016095617213458785,0.7803855272437281,0.01317322134623836,2.104833521530582,-0.0024286943545502176,3.7756741545830743,0.03408339136150426,0.014193202710473085,0.00539717071449497,0.022626259290548748,0.027371499645448976,0.015383042233972244,0.0021036655954979055
13401.340134013402,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438210724234524,0.032877752563869655,2.071816022872973,0.006397695852911863,6.230632359854489,4.6362835095955e-06,0.010059470261294534,0.1453264504895673,0.016356254521461996,2.0376116541492784,0.018838245284428914,2.1772526659403635,2.9644061745651947e-06,0.009675597954669175,0.20856773006426277,0.03233079138895698,2.081055812867852,0.002015542737126875,3.057860078460287,3.4557803405303196e-05,0.016095617213458785,0.7803855729736368,0.013172585494781886,2.104829755933023,-0.0024470860940658625,3.7760519007962383,0.03408658784058693,0.014180728130268605,0.005365144226916696,0.022576176784056025,0.027464286743571088,0.015336097432933515,0.002104887462125893
13501.350135013501,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438199439472336,0.03306684008168478,2.0714963059408813,0.005517056835922173,6.26643177097971,4.6362835095955e-06,0.010059470261294534,0.14532722958831243,0.01562574326874242,2.039260180014807,0.023409586940431378,2.3270738983712995,2.9644061745651947e-06,0.009675597954669175,0.208567307651114,0.03197818489594597,2.080302855171797,9.004419088328302e-05,3.112053111152619,3.4557803405303196e-05,0.016095617213458785,0.7803855357177459,0.013170573719411003,2.104825893503798,-0.002465447189856822,3.7763442610338784,0.03408416905097074,0.01417951152464958,0.005246869225884576,0.022461971693548376,0.02771310783341311,0.01519110152912928,0.0021176396107024376
13601.360136013602,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192836596115,0.03322752159571705,2.0710597673171196,0.004701731538125335,0.019481281718805477,4.6362835095955e-06,0.010059470261294534,0.14532733138555953,0.01504420012508439,2.0414589386259365,0.027682947726348536,2.486196495668036,2.9644061745651947e-06,0.009675597954669175,0.20856795173775977,0.031675299693930264,2.079318313907926,-0.0016943946832738953,3.166814148277878,3.4557803405303196e-05,0.016095617213458785,0.7803855637612346,0.013170331185830265,2.1048219368216974,-0.0024837636554658113,3.776675695634228,0.034076449345944705,0.014188674894466735,0.005044793880796816,0.022288646388766816,0.02810491881388655,0.014959288477410694,0.0021388258263276283
13701.370137013702,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438222708761509,0.03335814424629689,2.070515408979608,0.003969494836190041,0.05620657113922434,4.6362835095955e-06,0.010059470261294534,0.14532542376850355,0.014465113903451232,2.0441698697856525,0.03157696696508138,2.6494828844894,2.9644061745651947e-06,0.009675597954669175,0.20856808192536158,0.031458204566962106,2.0781177903397814,-0.003301486928241938,3.2206214959720945,3.4557803405303196e-05,0.016095617213458785,0.7803854690162992,0.013168520056215114,2.1048178865185023,-0.002502030852788193,3.7769927880298404,0.0340646880473849,0.01420993984715535,0.004763155567525823,0.022134077069778768,0.02840574284804782,0.01486927375507611,0.002094526109114536
13801.380138013803,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743820202835589,0.03347071107153012,2.069875664204009,0.0033365116922561147,0.09309051135619129,4.6362835095955e-06,0.010059470261294534,0.145326321232945,0.014058868931497697,2.0473346705342537,0.03501730227844846,2.8270112346353677,2.9644061745651947e-06,0.009675597954669175,0.20856899577353155,0.03124788462958507,2.076729488028202,-0.00470100018696204,3.2720672297412308,3.4557803405303196e-05,0.016095617213458785,0.7803855027300787,0.013168221766166083,2.1048137458027107,-0.002520232966399913,3.7772722613632634,0.034048489948126134,0.014238604243829944,0.004411519738012015,0.022037751280804464,0.02850499848709003,0.015025201238954239,0.0019519493156260337
13901.390139013902,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438190124228528,0.033551565174316594,2.0691540880243373,0.0028169590587840796,0.13007677144584218,4.6362835095955e-06,0.010059470261294534,0.1453282539044453,0.013783260799737336,2.0508930625737682,0.03793256855636477,3.0036647406790813,2.9644061745651947e-06,0.009675597954669175,0.2085669466528661,0.03107866541095793,2.0751790990389534,-0.005860220827097824,3.3250499721505675,3.4557803405303196e-05,0.016095617213458785,0.7803854758692199,0.01316704295605152,2.104809523200625,-0.0025383606510923813,3.777618428832989,0.034030870317395046,0.014276573954740357,0.0040011721879738005,0.02199918341295486,0.028402429968545497,0.015415792097377343,0.001719865862975567
14001.400140014002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438205991147376,0.03359908021717752,2.068365817204793,0.0024223743149875345,0.16691800627175635,4.6362835095955e-06,0.010059470261294534,0.14532678667673543,0.013642860237950362,2.054776502869386,0.040268156107498725,3.1866564939394277,2.9644061745651947e-06,0.009675597954669175,0.20856747069985043,0.030983975197330694,2.073495726016039,-0.006759532621176779,3.3773086425134795,3.4557803405303196e-05,0.016095617213458785,0.7803855683790832,0.013166476672073654,2.1048052248613325,-0.0025563987145505083,3.7778528771716036,0.03401475697861779,0.01432155992533235,0.0036124074763722366,0.022063241888002485,0.02803305249422171,0.01602788470912046,0.0014294914918910884
14101.410141014103,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438204984836697,0.033606246758602375,2.0675282623942874,0.0021620759713128126,0.20400414155458169,4.6362835095955e-06,0.010059470261294534,0.14532684487752295,0.013650353649478367,2.058904768443458,0.04197412407369104,3.367377110400273,2.9644061745651947e-06,0.009675597954669175,0.20856752226073305,0.030955491569900382,2.0717144161068046,-0.007380101918302676,3.430187410117734,3.4557803405303196e-05,0.016095617213458785,0.7803855543273374,0.013166055858936094,2.1048008696525424,-0.002574348571576948,3.778213802687257,0.034001133336865594,0.014371810702632826,0.0033264634967461394,0.022194940668619816,0.02757658912752755,0.016600362154906702,0.0011954370371830558
14201.420142014202,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743818959000252,0.03357982948609811,2.066659027541545,0.00204252874835641,0.24122826258197172,4.6362835095955e-06,0.010059470261294534,0.14532755219977547,0.013751097972873537,2.0631987300460612,0.04301336092705859,3.550164776066671,2.9644061745651947e-06,0.009675597954669175,0.20856788111079713,0.03101767335565992,2.0698665688411144,-0.007709195294389245,3.481711142407789,3.4557803405303196e-05,0.016095617213458785,0.7803855649313762,0.013165243055316167,2.1047964658799843,-0.002592199651552004,3.778437604025463,0.03399074009529609,0.01442709601891301,0.003092011143799126,0.02234497364531086,0.027131294899167272,0.017082215586560996,0.001019185404848022
14301.4301430143,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438210185554013,0.03352172747024549,2.0657761538167136,0.0020672893853586256,0.2788747465269097,4.6362835095955e-06,0.010059470261294534,0.1453257655692158,0.01407635782165089,2.0675710100805436,0.043365040684724,3.7305284648628643,2.9644061745651947e-06,0.009675597954669175,0.20856881734088642,0.031052876731862567,2.06799136655342,-0.007743931968376104,3.5330562044862206,3.4557803405303196e-05,0.016095617213458785,0.7803855186649333,0.013165491361621448,2.1047920277215555,-0.002609955467888952,3.7787726954874383,0.033982368423803755,0.014484307385750905,0.0028956534163751243,0.022512278462635944,0.026698657007119292,0.017479973907223622,0.0008954170201768141
14401.440144014403,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438205482924348,0.033437019251008816,2.0648992809938718,0.002237321818389555,0.3163644170817683,4.6362835095955e-06,0.010059470261294534,0.1453283503445616,0.014478441076790348,2.071930069988388,0.04301232559270226,3.901059750537161,2.9644061745651947e-06,0.009675597954669175,0.20856457886305182,0.031180878620761843,2.0661255408663357,-0.007478894178602365,3.585757595302793,3.4557803405303196e-05,0.016095617213458785,0.7803855099905532,0.013164624921028602,2.104787566997337,-0.0026276174140873634,3.7790232688442535,0.033973458151533895,0.014545535724550085,0.0027299400125074765,0.022704834328479855,0.026267897897305353,0.017797120565154104,0.0008248281896641174
14501.450145014502,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438190499824932,0.03332020742097353,2.064046439440187,0.0025504416184331507,0.35369798255937024,4.6362835095955e-06,0.010059470261294534,0.14532739690429963,0.015021590309148767,2.076190784474237,0.04196155957058463,4.067258658197622,2.9644061745651947e-06,0.009675597954669175,0.20856853247826607,0.03136171196098742,2.0643029317888457,-0.006922004923141671,3.6382149821537135,3.4557803405303196e-05,0.016095617213458785,0.7803855001368066,0.013165322491072618,2.10478309438592,-0.002645190071874123,3.7793147008572383,0.03396373453409575,0.014608547287682683,0.0025891591819240216,0.022932106581233888,0.0258312937434836,0.018028750177681626,0.0008126410364721615
14601.460146014602,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438196978556795,0.03317117336412083,2.0632354560227855,0.003001563937388429,0.39071939064495176,4.6362835095955e-06,0.010059470261294534,0.14532727065048978,0.015614526300092222,2.0802649166804357,0.04022809818067161,4.221941105051821,2.9644061745651947e-06,0.009675597954669175,0.2085680829374129,0.03163559032942494,2.0625609081760405,-0.006082965893165071,3.6911453380245205,3.4557803405303196e-05,0.016095617213458785,0.7803855033979619,0.013164655703530996,2.104778617207738,-0.0026626789867417876,3.7796046664084257,0.033951520231990995,0.014674286170675899,0.0024697598510776807,0.0232118902467189,0.025369901690047318,0.018160362274334898,0.0008747806839279892
14701.470147014703,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438202976368145,0.032988190351059196,2.062483742491987,0.003583030343762032,0.42789504116110333,4.6362835095955e-06,0.010059470261294534,0.14532659259984765,0.016338861212094165,2.084069821026946,0.03784245509312833,4.374767607540164,2.9644061745651947e-06,0.009675597954669175,0.2085684446603845,0.03194086471420903,2.060930233382981,-0.004977045264464371,3.7428003135495764,3.4557803405303196e-05,0.016095617213458785,0.7803855496198447,0.013165546579553329,2.104774147037397,-0.0026800879015211544,3.7798481824095926,0.03393727871744856,0.014742043566485341,0.0023683851499980424,0.023571396163353398,0.024914220924369266,0.018050010339139888,0.0010956363193290741
14801.480148014802,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194242165913,0.032776732349765726,2.0618067390213715,0.004284379201203234,0.46491783692758215,4.6362835095955e-06,0.010059470261294534,0.14532696139525292,0.017119606467367876,2.087526725031145,0.03485333358161966,4.5125669738120795,2.9644061745651947e-06,0.009675597954669175,0.20856812567798427,0.03226114707726547,2.0594437902157567,-0.003629702152723764,3.796403646080287,3.4557803405303196e-05,0.016095617213458785,0.7803855508240366,0.013165362272694528,2.10476968982776,-0.0026974218216678394,3.7801811308866764,0.03392063391695699,0.01480950810769388,0.002282733882300945,0.023978247036033167,0.024621301884584012,0.01748120762153872,0.0015671061775855977
14901.490149014902,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438199940191742,0.032545072649742754,2.061218463994248,0.005092761511676185,0.5020332925504816,4.6362835095955e-06,0.010059470261294534,0.14532938648072707,0.017943839969068273,2.0905628701563868,0.03131660592523985,4.647699105717541,2.9644061745651947e-06,0.009675597954669175,0.20856270335012184,0.032650778732020096,2.05813194141524,-0.002062572550784395,3.850711919073076,3.4557803405303196e-05,0.016095617213458785,0.7803855759653736,0.013166150179660566,2.1047652574127587,-0.0027146887281786877,3.7803934830156694,0.03390263330850385,0.014878406379841502,0.002211042589346096,0.02439587872055056,0.024222393970334422,0.017094952865639307,0.0019519883705128027
15001.500150015003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438204238502114,0.03229282841359297,2.0607315675160893,0.005993202282105295,0.5384501406130182,4.6362835095955e-06,0.010059470261294534,0.14532627310676238,0.018785674592851517,2.093116597835547,0.02730683848246106,4.77267832923716,2.9644061745651947e-06,0.009675597954669175,0.20856869517507653,0.033119732091423756,2.0570174435139905,-0.00030792607237904257,3.9051365647188985,3.4557803405303196e-05,0.016095617213458785,0.7803855367898058,0.013166700499959497,2.104760861011727,-0.002731899343758378,3.7807424720770615,0.033885256190463564,0.014945478532170653,0.002151440752248878,0.024761815850066902,0.023740097266054576,0.017033172475970304,0.00214816579003807
15101.510151015103,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438189071455124,0.0320186114831087,2.0603559211480835,0.00696872329426351,0.574383670398908,4.6362835095955e-06,0.010059470261294534,0.14532786242009912,0.019598766144245387,2.095132528072849,0.02290570171859866,4.894112377237711,2.9644061745651947e-06,0.009675597954669175,0.20856794835525047,0.03365247763378546,2.056124229950765,0.0016017036775611228,3.9600327923335805,3.4557803405303196e-05,0.016095617213458785,0.7803855023322878,0.013167271588300429,2.104756506146576,-0.0027490614028459824,3.7809640246082026,0.033867684889913874,0.015011160560380876,0.002103055064416104,0.02487672354830345,0.02351624126938231,0.017204450766238333,0.002103055064416104
