Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
96409.64096409641,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447134206241563,0.06803044570959932,0.009226535044717172,-0.11089059269679344,2.3685850112168314,7.721826119477239e-06,0.019058400121096653,0.271854382771908,0.049799280889297075,0.001184612618873674,2.644393811970474,5.947900316891067,1.3082235428960784e-05,0.023844685854679946,0.3720525804993475,0.03959236336829014,0.033567376805762605,2.0203862425679664,1.3086235857102135,2.4884296221498476e-05,0.019248313075677453,0.7445308313528136,0.03356452743367721,0.007882243315488984,-1.6292889160368726,5.364287543973536,0.015275260563170598,0.003568809551462795,0.0009897068125962472,0.015876213302454485,0.00974455021374881,0.007159373507911983,0.0009897068125962472
96509.6509650965,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447123839089465,0.06825301200971924,0.008963588643313786,-0.16415225994061314,2.4419111547901267,7.721826119477239e-06,0.019058400121096653,0.27186004607788755,0.05146557835805116,0.0031984899182794773,2.7646961818415856,5.91234685887792,1.3082235428960784e-05,0.023844685854679946,0.37203746490277106,0.03717567200740674,0.03373465546588719,1.9335788514677907,1.4337330535831336,2.4884296221498476e-05,0.019248313075677453,0.7445364741622159,0.03346603026763632,0.007930463818625975,-1.6532464968007272,5.393412891245729,0.01527752665235679,0.0036971881270647555,0.0009796022586023856,0.01586871819059788,0.009546477321248227,0.007307882161156843,0.0009796022586023856
96609.66096609662,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444714505708359,0.06850696359899255,0.008686530317048738,-0.22162270467563813,2.519645616880803,7.721826119477239e-06,0.019058400121096653,0.27183424588712846,0.05317968159477243,0.005332754462676378,2.6873128368432524,6.070704513533544,1.3082235428960784e-05,0.023844685854679946,0.3720690692276697,0.034711190109511986,0.03383227172223354,1.8479028231228867,1.5611858623210457,2.4884296221498476e-05,0.019248313075677453,0.7445299501183655,0.033379739796893404,0.007973438947945,-1.6776119739689133,5.422196858583721,0.015233187380795477,0.0038676134772983343,0.0009720410562245041,0.015703044956296954,0.009642898586716337,0.007309658444495423,0.0009720410562245041
96709.67096709671,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447115521395365,0.06879835752823797,0.008389580178679306,-0.2837140539952861,2.60188255860915,7.721826119477239e-06,0.019058400121096653,0.27184939306699135,0.05368908848960269,0.007541684395191814,2.566540879860436,6.270577688214365,1.3082235428960784e-05,0.023844685854679946,0.37205491826093307,0.03256168681885518,0.033824734702089077,1.7640603033616382,1.6764380330300073,2.4884296221498476e-05,0.019248313075677453,0.7445358878968678,0.033299712889288076,0.008010396504909204,-1.7023919753750245,5.451988767649193,0.015016561814466698,0.004113251411700934,0.0009680328843094665,0.015240670902724126,0.0103782775627602,0.006978853354429361,0.0009680328843094665
96809.68096809681,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447156870312353,0.06913466950512744,0.008068810447838384,-0.3508157580848078,2.68939676661023,7.721826119477239e-06,0.019058400121096653,0.27185082569452945,0.053887983501727806,0.009728999462780845,2.4356090802954506,0.21243179557083813,1.3082235428960784e-05,0.023844685854679946,0.37205237704348076,0.030111088298210447,0.03375201948721675,1.682582378049277,1.782765357910673,2.4884296221498476e-05,0.019248313075677453,0.7445332244691172,0.03319620575224093,0.00804172028059823,-1.7275979116245914,5.481909729222486,0.014694575406831945,0.004455649644363428,0.0009663339633881884,0.014719493481000783,0.011328840240365626,0.006521086627584105,0.0009663339633881884
96909.6909690969,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447119938874756,0.06949418946166912,0.007720476382584137,-0.4233619605234831,2.7827956993579104,7.721826119477239e-06,0.019058400121096653,0.2718631413060972,0.05348939788267107,0.01185616809553182,2.305964399370368,0.42212605400145264,1.3082235428960784e-05,0.023844685854679946,0.37204958335222005,0.02797341103575382,0.03364953771394409,1.6029083464442762,1.8836351904682012,2.4884296221498476e-05,0.019248313075677453,0.7445349922044672,0.03313100085639046,0.008067440313362288,-1.7531681974074793,5.5124006158226955,0.014337686339413458,0.0049102472776565015,0.0009660559336416297,0.014253622964001508,0.012220643797419694,0.0060818217618783255,0.0009660559336416297
97009.70097009701,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447102677856188,0.06987773511851385,0.0073423241796885955,-0.5019153674595966,2.8826539231436676,7.721826119477239e-06,0.019058400121096653,0.27186191406932186,0.05219359548773238,0.013953563991333164,2.1753794747827166,0.6436992273409974,1.3082235428960784e-05,0.023844685854679946,0.3720539659282131,0.025869269784488183,0.03349407695988064,1.524781929180134,1.9670150775352884,2.4884296221498476e-05,0.019248313075677453,0.7445290079622908,0.033039477309825524,0.008087967161104156,-1.7790679766792665,5.543173814352361,0.013961838054138531,0.00547839134681266,0.0009676581877332897,0.013845950573317518,0.012986243046822788,0.005707723547922406,0.0009652903991922424
97109.71097109713,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444715637895559,0.07028719488890958,0.006934377695334235,-0.587182973324381,2.9897662990487213,7.721826119477239e-06,0.019058400121096653,0.2718455915696242,0.050669141854223367,0.01591190145222093,2.042057272904116,0.8666061188919443,1.3082235428960784e-05,0.023844685854679946,0.37205563749958576,0.023933872800783008,0.03331789277492688,1.4496361725825846,2.042733943427603,2.4884296221498476e-05,0.019248313075677453,0.7445347998249882,0.032967380675581456,0.008102985658242906,-1.8051366155084394,5.574046072249037,0.01360526051370748,0.006084761907747482,0.0009703853011436524,0.013630657012198235,0.01331755131712315,0.005574420976157779,0.0009531554762202132
97209.72097209722,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447097228502354,0.07071465281750801,0.006497089443860744,-0.6799553294550796,3.1051849016675312,7.721826119477239e-06,0.019058400121096653,0.2718562093668963,0.04834518697108318,0.017696041200147603,1.9090805251295766,1.0776764217323027,1.3082235428960784e-05,0.023844685854679946,0.3720575919303645,0.022260143288993155,0.033143503563554805,1.3769423164728185,2.106814334862378,2.4884296221498476e-05,0.019248313075677453,0.7445318777066722,0.03289442985286048,0.008112747947930838,-1.8314878227317477,5.606035944346898,0.013279910520439628,0.006697485656420022,0.0009736474760456778,0.013600108742050254,0.01323610694123889,0.0056558462746415,0.0009396502983884947
97309.73097309732,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447109855421897,0.07114256469798336,0.0060330031205405865,-0.7816824911247553,3.230031091035536,7.721826119477239e-06,0.019058400121096653,0.2718528042737026,0.0455877902035162,0.01933318321496841,1.7755518907659031,1.2989867548834324,1.3082235428960784e-05,0.023844685854679946,0.37205609704723436,0.02065123646614532,0.03295798240904412,1.306480107877089,2.1574240069718336,2.4884296221498476e-05,0.019248313075677453,0.7445328693706252,0.032827728753372976,0.008116777619324231,-1.857953215822036,5.637291928792769,0.012984071333143776,0.00732898712647804,0.000977704070422071,0.013633292847386631,0.012975139716285803,0.00582438240531551,0.0009347366903690313
97409.74097409741,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447133565916664,0.07157174052516503,0.005546852215637376,-0.894258798974677,3.3665183768067415,7.721826119477239e-06,0.019058400121096653,0.2718528747833694,0.04249935460687712,0.020765922203066733,1.6399511116893524,1.5074708817264018,1.3082235428960784e-05,0.023844685854679946,0.3720591746895272,0.01935530545733235,0.03277929628923063,1.2388571227364364,2.2038759985666196,2.4884296221498476e-05,0.019248313075677453,0.7445310829683194,0.032758110947751856,0.008114642357528403,-1.8845515278009781,5.669675300608411,0.012734088778994826,0.007972761832014893,0.0009820916978157562,0.013683408073667552,0.012618551758924033,0.006030744309682547,0.0009449503078485799
97509.75097509752,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447094857760923,0.0719710049816753,0.005045833788477697,-1.0204387904575716,3.517444052138416,7.721826119477239e-06,0.019058400121096653,0.2718537276057402,0.0386920040736441,0.021984797282903507,1.5041504996690498,1.7130064866053107,1.3082235428960784e-05,0.023844685854679946,0.3720515973139257,0.018259433696365505,0.03262401665652737,1.1733301863782426,2.232111282248198,2.4884296221498476e-05,0.019248313075677453,0.744534871784842,0.03268860886714751,0.008106499624631489,-1.9112764363942112,5.701742690186463,0.012530284585555884,0.00860223620393775,0.0009863642695966779,0.013725998064428892,0.01222867380427762,0.00624698639809106,0.0009662296388729397
97609.7609760976,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444715557441033,0.07236531859292895,0.004541221452249652,-1.164550900149686,3.6867343814715823,7.721826119477239e-06,0.019058400121096653,0.27186476621229844,0.034743010279248976,0.02299918201290123,1.3673025088003685,1.9135833863193366,1.3082235428960784e-05,0.023844685854679946,0.3720426688330646,0.017291774777393937,0.03249319123747159,1.1097097378533458,2.260961558959,2.4884296221498476e-05,0.019248313075677453,0.7445330992792589,0.032641287205965604,0.00809242880088773,-1.9381440878946408,5.734259548326209,0.012368725273179983,0.009205781661363962,0.0009904407756111944,0.013751802343394381,0.011819309863771393,0.006481474875417032,0.0009876836112114873
97709.77097709772,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447094947357933,0.07272512979364538,0.004049186810436522,-1.3323063883848858,3.8803640987772727,7.721826119477239e-06,0.019058400121096653,0.27185028299396174,0.03048471008689576,0.023791399533178846,1.2294794804821425,2.0933668462750337,1.3082235428960784e-05,0.023844685854679946,0.3720571361135327,0.01654796234476939,0.03240142724694914,1.0477407256238744,2.28846996028631,2.4884296221498476e-05,0.019248313075677453,0.7445332169509534,0.032561028033779076,0.008072593187277136,-1.9651540494573627,5.7669343788368055,0.012252851144469518,0.009743882988116095,0.0009938278667279699,0.013752912880784084,0.011413564610552943,0.006742563012257112,0.0009938278667279699
97809.78097809781,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447238721011782,0.07303401298851837,0.003594340988335687,-1.5310307092524844,4.105193513161872,7.721826119477239e-06,0.019058400121096653,0.2718218061469365,0.02613389210182687,0.024363953232596422,1.0914216155588066,2.255472595198629,1.3082235428960784e-05,0.023844685854679946,0.3720625737838326,0.015944540361085894,0.0323603675788884,0.9869344400839299,2.3094304576018114,2.4884296221498476e-05,0.019248313075677453,0.7445347360571078,0.03251412262217005,0.0080474895622491,-1.9922375145628177,5.799655798889626,0.012177707466481925,0.01015861211120246,0.0009962710298994093,0.0137011306077685,0.011132069920071496,0.006943711376974292,0.0009962710298994093
97909.79097909792,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447142923508619,0.07329923033644421,0.0032087342355104757,-1.76828782614492,4.369162440718199,7.721826119477239e-06,0.019058400121096653,0.2718366223158944,0.02204176845125998,0.024713142949694594,0.9528631946329734,2.3734077320709144,1.3082235428960784e-05,0.023844685854679946,0.37206125056825684,0.015264080812799764,0.03237303743778105,0.927061692240056,2.336519274587186,2.4884296221498476e-05,0.019248313075677453,0.7445343272751713,0.03244182472574891,0.008017109656556758,-2.019244532029859,5.832778132512788,0.01214014910355461,0.010383008124143793,0.0009976536786500123,0.013612479244202218,0.011034604054112811,0.007035481237674517,0.0009976536786500123
98009.800980098,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447138897945613,0.0735065685177117,0.0029336553166991945,-2.046673226849474,4.674718504254932,7.721826119477239e-06,0.019058400121096653,0.2718404239507163,0.01788259865939614,0.02484143080619508,0.8145422871536997,2.4243098825722047,1.3082235428960784e-05,0.023844685854679946,0.372060375161283,0.014800256575985878,0.03244355438216657,0.8674800266839984,2.3651148141376943,2.4884296221498476e-05,0.019248313075677453,0.7445322958769672,0.0323768558064079,0.007981539625489479,-2.0463084773370723,5.86518140045281,0.012138616138335789,0.01036759384345556,0.0009978575732835226,0.013632313009648183,0.011030624356534369,0.007030587013095803,0.0009978575732835226
98109.81098109811,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447250834943376,0.07364997148583062,0.0028090112494754673,-2.355548489106634,5.010959072080308,7.721826119477239e-06,0.019058400121096653,0.27184280770079705,0.015001772959856165,0.024745797526014683,0.6766569553737213,2.3868116003078406,1.3082235428960784e-05,0.023844685854679946,0.37204708361946476,0.014277596570274607,0.0325727504483601,0.8079496884367798,2.3881716062148453,2.4884296221498476e-05,0.019248313075677453,0.7445340673341865,0.03231998015808295,0.00794042894437697,-2.0733012500210557,5.898653867041434,0.012173032696934396,0.010114285852849491,0.0009968877246514518,0.013734024931858546,0.01114512875353994,0.006921308266050601,0.0009968877246514518
98209.8209820982,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447087027918648,0.07374585776065007,0.0028523856015677082,-2.6685510253154483,5.351380922943557,7.721826119477239e-06,0.019058400121096653,0.2718541793667913,0.013543406515432973,0.024415475923668047,0.5400533689347603,2.2398770794105793,1.3082235428960784e-05,0.023844685854679946,0.3720552347149462,0.013738298474968262,0.03275424509091615,0.7478724228975715,2.4172753597301444,2.4884296221498476e-05,0.019248313075677453,0.7445337909864279,0.032250542560287004,0.007893486845320822,-2.1002143077112647,5.93114548262325,0.012246752688305234,0.009676259959917931,0.0009948648875036659,0.01379061408672962,0.011444722398309305,0.006705089641742654,0.0009948648875036659
98309.83098309832,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444717312362728,0.07376648291922418,0.0030495203938883035,-2.957073337155102,5.667429332131839,7.721826119477239e-06,0.019058400121096653,0.27184393169894955,0.014395146019002911,0.023856462466731045,0.4048685973545649,2.0789148951867844,1.3082235428960784e-05,0.023844685854679946,0.3720571390296613,0.013217631683008027,0.03298205757956899,0.6868716110750399,2.447610987737235,2.4884296221498476e-05,0.019248313075677453,0.7445325140959173,0.03219482403462216,0.007841082031727656,-2.127050460248699,5.964274562696429,0.012360572987857308,0.009125285524673007,0.0009920451112750365,0.013794403071011322,0.011859565313080661,0.006433467080073989,0.0009903705708762534
98409.84098409842,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447093107950068,0.07372637178192007,0.003361003060156193,3.0773188939406597,5.943611094565624,7.721826119477239e-06,0.019058400121096653,0.271850481598496,0.017367611058613758,0.02305728206403143,0.2708068043807196,2.0251322540269108,1.3082235428960784e-05,0.023844685854679946,0.37205820277349055,0.012583968532393854,0.03324967021651677,0.6247188903746532,2.4657230610003413,2.4884296221498476e-05,0.019248313075677453,0.7445336315915587,0.0321137220054374,0.007782719544381926,-2.153861624617287,5.9976560535561765,0.012518974805090276,0.008508067383085446,0.0009886061647665875,0.01377668320605472,0.012276983899019267,0.006185518328651408,0.0009722550505683047
98509.85098509851,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444709475646767,0.0736436369502143,0.003744601361156598,2.86859151732161,6.179697329966706,7.721826119477239e-06,0.019058400121096653,0.2718475484111109,0.021151087205856237,0.022008990157926022,0.13906027414196692,2.043679609323764,1.3082235428960784e-05,0.023844685854679946,0.3720648436716123,0.011909349404283854,0.03354916517271104,0.5607140488999446,2.4782434143436998,2.4884296221498476e-05,0.019248313075677453,0.7445324099872977,0.032059015678659916,0.007719313451593132,-2.1805892548723795,6.03062567559039,0.012727191966950567,0.007865871739505686,0.0009847928512122274,0.013744665900155311,0.01266435106365895,0.0059613335182988475,0.0009551236215330494
98609.86098609862,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444712537290272,0.07349834844470397,0.0041662391269041915,2.6932649957907318,0.09864131375750596,7.721826119477239e-06,0.019058400121096653,0.2718507251812724,0.025374630724244743,0.02074491520943849,0.009000267028591252,2.155458006260176,1.3082235428960784e-05,0.023844685854679946,0.37205728330610605,0.011214388815439789,0.03385825435938642,0.49499004282785286,2.4733168543047483,2.4884296221498476e-05,0.019248313075677453,0.7445335409719351,0.03197433569126002,0.007651250090193545,-2.207221873627047,6.0639006183625055,0.012977319185367087,0.007221165995892074,0.0009812118355026504,0.013711350662025949,0.012997137534299907,0.00576016604080531,0.0009484716110635949
98709.87098709871,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444705680186817,0.07330861907667074,0.004602689762935394,2.5440035443261397,0.2741653645866382,7.721826119477239e-06,0.019058400121096653,0.2718570674688476,0.029841739402977612,0.019249419302791844,-0.11977621922652693,2.2938427455297603,1.3082235428960784e-05,0.023844685854679946,0.37206534351875203,0.010695973493182128,0.03417744037157578,0.42736248936704974,2.4560531279709377,2.4884296221498476e-05,0.019248313075677453,0.7445307471998306,0.031906304246679035,0.007578629786075408,-2.2335640267280956,6.096589645803281,0.013273430832367065,0.006576521546034395,0.00097783124976484,0.013703489653349717,0.013222985034642499,0.00560598177777374,0.0009537430378715461
98809.88098809883,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447236590911638,0.07308347979240089,0.005038601831858815,2.4149678658714278,0.4289244503108751,7.721826119477239e-06,0.019058400121096653,0.27186478233687306,0.03390906352415146,0.017535776112683525,-0.2454608165355953,2.45882021484816,1.3082235428960784e-05,0.023844685854679946,0.37203854724048485,0.010236621747143555,0.034493350227041586,0.35719835756678303,2.400705204324428,2.4884296221498476e-05,0.019248313075677453,0.7445342332270932,0.03184141657173527,0.007501516416359793,-2.259728752762791,6.129681563222163,0.013610325291859177,0.005952112615838102,0.0009751454806410844,0.013782988209553215,0.013207880242207362,0.00557353674871843,0.0009664690489743499
98909.89098909892,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447067782976558,0.07281694172694933,0.005464063797485084,2.3016805065751464,0.5672497103202812,7.721826119477239e-06,0.019058400121096653,0.2718545473317041,0.03802809843862955,0.015668167634513216,-0.3679577653927336,2.6432769465484256,1.3082235428960784e-05,0.023844685854679946,0.3720632935490387,0.010038459692631306,0.03477180412156147,0.2849873888787167,2.339979532830297,2.4884296221498476e-05,0.019248313075677453,0.7445316097386065,0.031762177802742306,0.007419843807388851,-2.2855499617807298,6.16169394871401,0.013969374888653685,0.005360287447825655,0.0009737751425733521,0.014100397669382519,0.012644662135241215,0.00583464322995253,0.0009737751425733521
99009.90099009902,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447137788080194,0.07253749453107057,0.005873614700471371,2.2011739852705925,0.6920996798579564,7.721826119477239e-06,0.019058400121096653,0.27183814448251603,0.041584694382317204,0.013638245416382689,-0.4884659207365319,2.827641477370257,1.3082235428960784e-05,0.023844685854679946,0.37206181654300374,0.010416474973713891,0.03503206213611484,0.210766927170898,2.2680421358345733,2.4884296221498476e-05,0.019248313075677453,0.7445366368210902,0.031698761008527705,0.007333154174201331,-2.3110287362680846,6.194427063295102,0.014342815617698568,0.004792599345353399,0.0009734691802310014,0.014503853624370792,0.011874654641454381,0.006215238447845772,0.0009734691802310014
99109.91099109911,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447118270275608,0.07225313642810896,0.006263873345378404,2.1113696528831256,0.8056179588544223,7.721826119477239e-06,0.019058400121096653,0.2718423028075212,0.04469624382192333,0.01146361914734387,-0.6017003803110181,3.022421477324748,1.3082235428960784e-05,0.023844685854679946,0.3720657626569647,0.011157436202839655,0.035254279239053644,0.13399244405941488,2.1860140686903193,2.4884296221498476e-05,0.019248313075677453,0.7445315156077582,0.031609934116194734,0.007242299772021695,-2.3361382956535124,6.226222746633612,0.014712539583308702,0.004349881059804016,0.0009746860634131105,0.01497828039358388,0.010954883964814869,0.0066695826449735245,0.0009746860634131105
99209.92099209921,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444708299534839,0.07194756990357146,0.006633854310990072,2.0306475181308183,0.9093157158102017,7.721826119477239e-06,0.019058400121096653,0.2718457022936238,0.047693662023023435,0.009245849114329435,-0.7027560356539617,3.200305319838967,1.3082235428960784e-05,0.023844685854679946,0.3720623535722413,0.012261782074848104,0.03540325301579778,0.05541552327482343,2.1593354266993785,2.4884296221498476e-05,0.019248313075677453,0.7445350760367324,0.031538502211202156,0.007146628702592078,-2.360877689876472,6.2576448188162255,0.015030397479263664,0.0040486404346640695,0.0009782864826500814,0.015474636655282266,0.010032811251117444,0.007115104807806107,0.0009782864826500814
99309.9309930993,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447190702987528,0.0716777097177005,0.006984599073758793,1.95788947159364,1.0043689510753042,7.721826119477239e-06,0.019058400121096653,0.27184717876100667,0.049501026210600346,0.006997735425302534,-0.7889211232853724,3.372229132043539,1.3082235428960784e-05,0.023844685854679946,0.3720507364121216,0.014103645513786022,0.03550760037946491,-0.02438229368391349,2.1510906897736977,2.4884296221498476e-05,0.019248313075677453,0.744532428572166,0.03143466025043299,0.007046964606754662,-2.385266377044456,0.006160749895009587,0.015213365026227412,0.0038110721070225605,0.0009835624104573837,0.015803861216625706,0.009555428154745796,0.007317297675249264,0.0009835624104573837
99409.94099409942,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447098335168249,0.07141821326274607,0.007318451509565562,1.892111595356559,1.0919365359061564,7.721826119477239e-06,0.019058400121096653,0.27184192318450395,0.051437844886864474,0.004739274186597059,-0.8200577528195112,3.4893430465684125,1.3082235428960784e-05,0.023844685854679946,0.3720612565346602,0.015841686901037204,0.035538352812595396,-0.1064110123945648,2.1688623427186506,2.4884296221498476e-05,0.019248313075677453,0.744536114473769,0.0313509081660235,0.006944082921843704,-2.4091315988974493,0.03656471133619732,0.015278501441028047,0.003630351278024079,0.0009912797983052668,0.015883141769390555,0.009652209847634208,0.007216928562549129,0.0009912797983052668
99509.95099509951,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447254463807482,0.07118842317485055,0.007639536046220479,1.8325459150147345,1.1726375461752152,7.721826119477239e-06,0.019058400121096653,0.2718372754916764,0.05231092936970951,0.002714695633044225,-0.6674567254523703,3.4219633755701917,1.3082235428960784e-05,0.023844685854679946,0.3720582633469276,0.01802960831036576,0.03545245907781381,-0.1895987061187162,2.229348376795679,2.4884296221498476e-05,0.019248313075677453,0.7445273378445176,0.031250363670515965,0.006838418617878413,-2.4324050163673445,0.06700368150301284,0.015280150432616445,0.0035063840099399312,0.001002681240079073,0.015894181626297348,0.009844663447484959,0.007070188972942724,0.001002681240079073
99609.96099609962,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447144956114438,0.07099353122773432,0.007952254220397742,1.77833987634952,1.2478244144731425,7.721826119477239e-06,0.019058400121096653,0.27183579472940717,0.052736325776608056,0.0015943594427414885,0.14364095669268168,2.705353591541913,1.3082235428960784e-05,0.023844685854679946,0.3720623716668217,0.0205338465937292,0.035288862783638096,-0.2734109419018162,2.2965376974263023,2.4884296221498476e-05,0.019248313075677453,0.7445332177985633,0.031138501237335747,0.006729915813764077,-2.454997420230991,0.09642710994364467,0.015280918395590691,0.003413793580746182,0.0010168013359846961,0.015913209785789917,0.009988806395608485,0.00694927546494668,0.0010168013359846961
99709.9709970997,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447138044094465,0.07082721821714429,0.008262870931879987,1.7287829282856335,1.318083532151638,7.721826119477239e-06,0.019058400121096653,0.2718354345322026,0.05293918134299386,0.0027690207572611,0.9339416983931935,1.9945257215270313,1.3082235428960784e-05,0.023844685854679946,0.37206969646541005,0.02286033062049017,0.035035435123050004,-0.3595964913979247,2.390173919065756,2.4884296221498476e-05,0.019248313075677453,0.7445319484480893,0.03104480517672735,0.006618765166000656,-2.476868129266766,0.1255545240267013,0.015281267139710444,0.003352297544651066,0.001034429054151187,0.01592488149305249,0.010103616871901592,0.006845528342376743,0.001034429054151187
99809.98099809981,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447204834897606,0.0706967436415493,0.008577319834882724,1.683208194612165,1.3841780338718168,7.721826119477239e-06,0.019058400121096653,0.27183505686671167,0.051835380602227324,0.004708308533383764,1.0389996699065596,1.977246462436387,1.3082235428960784e-05,0.023844685854679946,0.3720579348214316,0.025607957903733734,0.03465308990916081,-0.44708889696871684,2.5011110557647207,2.4884296221498476e-05,0.019248313075677453,0.7445326209157214,0.030925890049256288,0.006505016785021772,-2.49792224607563,0.15328253533382252,0.015279516324282814,0.0033315269250666444,0.0010569408063472077,0.015822523149403467,0.010363395198119001,0.006702918122805961,0.0010369300523647151
99909.99099909993,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447066546153994,0.07060883019432851,0.008901174076861019,1.6407644606690077,1.4471559771476903,7.721826119477239e-06,0.019058400121096653,0.27184612734687674,0.050929938111232385,0.006650602478359849,0.997934747743505,2.098669254884598,1.3082235428960784e-05,0.023844685854679946,0.37207714699265415,0.02803989180166774,0.0342064292508882,-0.5351547246009775,2.6120836616425116,2.4884296221498476e-05,0.019248313075677453,0.7445268860271068,0.030818581280789462,0.0063893697562291026,-2.5181339621184065,0.1807356635559323,0.015277468722403195,0.0033291371286767396,0.001082646076850435,0.015642053498534758,0.010655988547461078,0.0067006820595917555,0.000937116278433292
100010.00100010002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447137661838888,0.07053084359891724,0.009239929153087767,1.6006803341732991,1.5080504866553612,7.721826119477239e-06,0.019058400121096653,0.2718761484963179,0.04880329318104884,0.008600267787482433,0.9127109422196957,2.2546653073050607,1.3082235428960784e-05,0.023844685854679946,0.3720331463832627,0.030695988857635016,0.033715308425040745,-0.6253067006726104,2.746305258106185,2.4884296221498476e-05,0.019248313075677453,0.7445367000448605,0.030699163978169266,0.006272095649494948,-2.5374607741370685,0.20729376117620024,0.015272534066125863,0.0033381646543500882,0.0011118341521740235,0.015463349587110153,0.010862321680003034,0.006867346452450494,0.0007530144400855754
100110.01100110012,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447053316041128,0.0704780934975565,0.009597382174870245,1.5621717225298337,1.5675530715369277,7.721826119477239e-06,0.019058400121096653,0.27185045078235875,0.04656106553137643,0.010449449140317951,0.7985359748861792,2.4470498688757587,1.3082235428960784e-05,0.023844685854679946,0.3720686138347192,0.0333020725832935,0.03312984580880855,-0.7162645276615071,2.874320185270461,2.4884296221498476e-05,0.019248313075677453,0.7445325967078197,0.03058889551868157,0.006154095535186914,-2.5558165945130917,0.23230866874888978,0.01527070465221162,0.0033769403686715552,0.0011459092837848089,0.0152662731168558,0.011052514472803343,0.007059976455444929,0.0005624433392682482
100210.02100210021,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447127573185936,0.07044124582451752,0.00997591260306884,1.5243429371251376,1.6270074464714375,7.721826119477239e-06,0.019058400121096653,0.2718510516278571,0.0439683792651558,0.012062885249345259,0.6766993377262625,2.6189629896926334,1.3082235428960784e-05,0.023844685854679946,0.3720541678255257,0.03554265658354093,0.032513325310198404,-0.8062694996464159,3.0152204120128783,2.4884296221498476e-05,0.019248313075677453,0.7445365090450436,0.03044812805195505,0.006035801299803785,-2.5731157742991613,0.257217709059848,0.015267079711235223,0.003435393328397351,0.0011833469676599253,0.015102014343550407,0.011197183160427136,0.0072362749755289545,0.0003984882150634972
