Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
186418.64186418644,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125924261356336,0.1667486092577633,1.1149750427666667,-0.0165739153581261,1.0646320682026085,1.22940779457657e-05,0.027279282071343225,0.5711182265158812,0.07492569731345719,1.1030185701614692,0.015304309477750879,0.32357516777469186,4.6141481582158176e-05,0.020277449275477418,0.8095105636116423,0.03400011228857411,1.0956093276165768,0.0001874840725459567,2.143065559373035,0.0030981023803088115,0.0015921933224426546,0.01672746394431812,0.0065901785079080935,0.00038733598087525856
186518.65186518655,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125846162601365,0.16668796000515615,1.1147508217116653,-0.01677934134590301,1.0735401309550934,1.22940779457657e-05,0.027279282071343225,0.5710068955639829,0.07725216475093234,1.1042346973923594,0.014734816568649068,0.400607461646163,4.6141481582158176e-05,0.020277449275477418,0.8095477183902786,0.032892621731588696,1.0953862901837643,0.00035848764766245595,2.1690290447354297,0.0032129379390208684,0.001568699436590939,0.016432274811525427,0.006835706741746755,0.0003230516092767033
186618.66186618662,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125839219664448,0.16663822441207546,1.1145272628836538,-0.016976501555373193,1.082342823765897,1.22940779457657e-05,0.027279282071343225,0.5710925548814866,0.07883386355495854,1.1053739912166178,0.014057528767163081,0.48828441288947566,4.6141481582158176e-05,0.020277449275477418,0.8094959567848939,0.03160553502236453,1.0951798204330123,0.0005513990931222291,2.1894274380785532,0.0033424496576646145,0.0015446696557018802,0.016155257547340957,0.007045544376170443,0.00027559625810269495
186718.67186718673,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125870830596445,0.16658578608855432,1.114304570765408,-0.017165563424173542,1.0910953390280707,1.22940779457657e-05,0.027279282071343225,0.5711380542491739,0.08081924612837971,1.1064251055734997,0.013272601174080608,0.5694037705676269,4.6141481582158176e-05,0.020277449275477418,0.8094745139641127,0.03037294389915552,1.0949929731436745,0.0007672289574829468,2.206186489767232,0.0035009685238150956,0.0015230097116586045,0.01590620394242164,0.007196478716356277,0.00025835661900242
186818.68186818683,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125813000367667,0.16654471314265373,1.1140836136815622,-0.017346882299131464,1.0998123073881763,1.22940779457657e-05,0.027279282071343225,0.5711052458775151,0.08312742320377671,1.107372565078057,0.012398277827973564,0.6371188220563377,4.6141481582158176e-05,0.020277449275477418,0.8094986988229829,0.02926508593129416,1.0948292145021814,0.0010019903594082552,2.2287192440929893,0.0036779312081526294,0.00150440228723644,0.015672221793853712,0.007311355841418477,0.0002605797622287076
186918.69186918694,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125853285712022,0.16651973773050177,1.1138641635933813,-0.017521415130246458,1.108516907253703,1.22940779457657e-05,0.027279282071343225,0.5711687111798718,0.08466350921410946,1.1082081414292315,0.011413108898789943,0.7227321755245404,4.6141481582158176e-05,0.020277449275477418,0.8094578484666115,0.027834952604354864,1.0946897414766348,0.001260077230011681,2.2439187858496794,0.0038684409825612276,0.0014910968482632705,0.015425502372678722,0.007417658836614335,0.00027218775809867424
187018.701870187,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125886880609658,0.16650180917052962,1.113646604298596,-0.017689297796612453,1.1171009766954256,1.22940779457657e-05,0.027279282071343225,0.5711868477918808,0.08655119158713696,1.1089252322309584,0.010331466439627143,0.8034185282223429,4.6141481582158176e-05,0.020277449275477418,0.8094480859262217,0.026434323197115507,1.094576590004391,0.001538826842315967,2.2540496506505985,0.004077201713507561,0.001483234691551883,0.01517183900670822,0.007507393067913938,0.0002974659014171044
187118.71187118712,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125841739273167,0.16649266688817183,1.1134315124054783,-0.01785142172442957,1.1256629139394727,1.22940779457657e-05,0.027279282071343225,0.5711760880822612,0.08820124855742083,1.1095213787292975,0.009179991913930865,0.8657660603760782,4.6141481582158176e-05,0.020277449275477418,0.8094568265201586,0.025316406982496452,1.0944900546163165,0.0018322292852377602,2.265566427482314,0.004305060269191641,0.001479240628447793,0.01492239241437588,0.00756904494607142,0.0003401309716373202
187218.72187218725,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125907144992957,0.1664841227044419,1.1132190755428486,-0.01800831841773022,1.1342084463553554,1.22940779457657e-05,0.027279282071343225,0.5712437989729577,0.08975121755403656,1.109987069423324,0.00792861680192831,0.9454674420340297,4.6141481582158176e-05,0.020277449275477418,0.8094271630178237,0.023883601315704377,1.0944319050506044,0.0021470217181255684,2.274086960571317,0.004575691996942188,0.0014811780616559237,0.014664746349902301,0.007588846668065135,0.00041309924719046265
187318.73187318732,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125956026675664,0.16649061746045057,1.113009379740569,-0.018160506398438768,1.1427501417102164,1.22940779457657e-05,0.027279282071343225,0.5711812167932744,0.09177961264727204,1.110328371944339,0.006610300544543491,1.0253438637414902,4.6141481582158176e-05,0.020277449275477418,0.8094574184380926,0.0223874932459432,1.0944016485470482,0.002476122861374136,2.276158477143758,0.004879717612274459,0.0014867982445611857,0.014398252783722112,0.007581862136141951,0.0005075579573475819
187418.74187418743,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125855521915222,0.16650668403042754,1.1128030287364932,-0.01830841621947424,1.1512523771225496,1.22940779457657e-05,0.027279282071343225,0.5711798570506913,0.0926523498355124,1.1105513607663005,0.0052473616615426695,1.0870510692036772,4.6141481582158176e-05,0.020277449275477418,0.809448863500054,0.021268690702885746,1.094396712260233,0.0028141757595776195,2.26975379978907,0.00518256445884635,0.0014929204633759897,0.014144027136729468,0.007560471935200129,0.0006069530596883865
187518.75187518753,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125861239112346,0.1665358627169883,1.1125998369089505,-0.01845288703928179,1.159686240557309,1.22940779457657e-05,0.027279282071343225,0.5711542193505977,0.09405705110883303,1.1106450090007185,0.0038199949798639423,1.1606680901470314,4.6141481582158176e-05,0.020277449275477418,0.8094607426193613,0.01991590728707644,1.0944203949979108,0.003165986155419075,2.265945466685766,0.005490576061301766,0.0015011097983461332,0.013901959251651887,0.007520428672224765,0.0007150215939630833
187618.76187618764,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125930219257783,0.16656649994040354,1.1124000157702756,-0.01859415832646458,1.168114221887759,1.22940779457657e-05,0.027279282071343225,0.5710876305390977,0.0959849389876747,1.1106258796813935,0.002368478415611914,1.2344063852759524,4.6141481582158176e-05,0.020277449275477418,0.809506218747764,0.01853128801584142,1.0944690289831116,0.003522391342036976,2.254032361524107,0.005793340497475152,0.0015074822692738774,0.013688181362552981,0.007459576535991378,0.0008278760837384658
187718.7718771877,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125824582694995,0.16661276871892083,1.1122037446605924,-0.018732927462377202,1.1765473267398967,1.22940779457657e-05,0.027279282071343225,0.5713119464112522,0.0965276547580205,1.1105006352657618,0.0009111462409895699,1.2994034970450539,4.6141481582158176e-05,0.020277449275477418,0.8094249744554086,0.01740328481477161,1.0945394133825348,0.003879526878177076,2.223332899368847,0.006079161670706434,0.0015087186322022858,0.0135197425225849,0.007368448881149999,0.0009443166435328942
187818.78187818782,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212582558664833,0.1666740404221156,1.1120107782099338,-0.018869881915666648,1.185035576964185,1.22940779457657e-05,0.027279282071343225,0.5711302551995197,0.09716282829488918,1.1102583532921697,-0.0005522813360650548,1.3660858242789828,4.6141481582158176e-05,0.020277449275477418,0.8094797124143676,0.01635649812600483,1.0946366939593453,0.00423722922474734,2.1954820916959523,0.006352192486577035,0.0015077884263308096,0.013394664461652646,0.007250277299284445,0.0010658085993657807
187918.79187918795,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125874538083415,0.16674969156918662,1.111821169436091,-0.019005249622804962,1.1934921071840563,1.22940779457657e-05,0.027279282071343225,0.5709794310468406,0.09863720157539968,1.109922041686059,-0.0019884669890469927,1.434961230675082,4.6141481582158176e-05,0.020277449275477418,0.8095555001503901,0.015233072275548928,1.0947545798146077,0.004588014413049431,2.1572838303539488,0.0065980929830168344,0.0015012930098284153,0.01332326290511104,0.007109575217487772,0.0011846743650213432
188018.80188018802,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125781859473131,0.166833544188281,1.1116350498256993,-0.019139717835548437,1.2019469665499827,1.22940779457657e-05,0.027279282071343225,0.5709953514885542,0.09911095703629086,1.1094841941826423,-0.00338364086955958,1.4976246322677147,4.6141481582158176e-05,0.020277449275477418,0.809552538746003,0.014349335477972316,1.0948936858107163,0.004929367749557485,2.101810012451187,0.006803423427998778,0.0014899730978814908,0.013325465711848741,0.00693539790631809,0.001300388057293267
188118.81188118813,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125852598043627,0.16691606650643132,1.1114521342979915,-0.019273566191858237,1.2104273068554559,1.22940779457657e-05,0.027279282071343225,0.5711332678453516,0.09865224432122967,1.1089575483161738,-0.004714071148512041,1.566030219849936,4.6141481582158176e-05,0.020277449275477418,0.8094832895858863,0.013724028240229507,1.0950513947948082,0.005256220006322584,2.0296966622012302,0.006952597043463293,0.0014744220761978746,0.013396128179611973,0.006748270630157222,0.0014010595665855385
188218.8218821882,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125938136517986,0.16701479161237687,1.1112721100830383,-0.01940714713277059,1.2189594881522883,1.22940779457657e-05,0.027279282071343225,0.5710136396426551,0.09952914277265339,1.1083469454429644,-0.005967989355760261,1.6326492743319507,4.6141481582158176e-05,0.020277449275477418,0.8095445750048946,0.013071957761004002,1.0952284113061543,0.0055647137404765505,1.9573540497825874,0.007032731277240578,0.0014577189820446795,0.013398154050128562,0.006702627113609071,0.0014317687031001336
188318.83188318834,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125858400528903,0.1671221219585224,1.111094956101575,-0.019540863245638956,1.227503264402971,1.22940779457657e-05,0.027279282071343225,0.5710082080652464,0.09942576826355315,1.1076428238932035,-0.007126130495997037,1.695277338083594,4.6141481582158176e-05,0.020277449275477418,0.8095427356653591,0.012703693558855004,1.0954251059406712,0.005851826034417524,1.8696288205925988,0.007084919093444886,0.0014413568196687228,0.013372282459260037,0.006707594236422287,0.0014372971083201902
188418.84188418844,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125870360808755,0.16724229459206916,1.1109199603792146,-0.019675262006145885,1.236056540879444,1.22940779457657e-05,0.027279282071343225,0.5711372926102237,0.09844427312413143,1.106859495538154,-0.008171525099780953,1.7660445281932073,4.6141481582158176e-05,0.020277449275477418,0.8094742858940851,0.012691474209183389,1.095638470621286,0.006114122018341591,1.770536718974908,0.007114216367403503,0.0014261254768476173,0.013332092624838511,0.00674352669215059,0.0014261254768476173
188518.85188518852,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125951695982998,0.16736677630999386,1.110746851285665,-0.019810535503433927,1.2446185420941465,1.22940779457657e-05,0.027279282071343225,0.5712765637324171,0.09815287635808914,1.1059968830164566,-0.009092952512858425,1.833376471144616,4.6141481582158176e-05,0.020277449275477418,0.8094309230914468,0.012861830900795047,1.0958692703056534,0.006348379931905186,1.6824416721363251,0.007127457332023135,0.0014144617529924242,0.013311171699559202,0.006770914806809893,0.0014144617529924242
188618.86188618862,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125863263265902,0.16750005010193358,1.1105752713343384,-0.01994736245117297,1.253221695116105,1.22940779457657e-05,0.027279282071343225,0.5711221499893461,0.09811196506760908,1.1050677976136956,-0.00988580132410915,1.895460977595297,4.6141481582158176e-05,0.020277449275477418,0.8094904719820778,0.01300613217738266,1.0961151079538163,0.006552840521550913,1.5939321263378234,0.007130300526196565,0.0014069046491261838,0.013314523925036417,0.00678181233831247,0.0014069046491261838
188718.87188718872,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125836983636185,0.16764143277731405,1.110404622332,-0.02008620664014813,1.2619739627804254,1.22940779457657e-05,0.027279282071343225,0.5711587727330693,0.09685433203668439,1.1040602954060295,-0.010533231410153852,1.9704068518937277,4.6141481582158176e-05,0.020277449275477418,0.8094572170651326,0.013652540473527566,1.0963774985605266,0.006725898313834631,1.5054681118876605,0.007113053452468043,0.0014043466486625134,0.013353481494581551,0.0067656694488006566,0.0014043466486625134
188818.88188818883,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125886989606003,0.16779993344610933,1.1102345133816798,-0.020227048419482686,1.2707357577422576,1.22940779457657e-05,0.027279282071343225,0.5711587034353733,0.09612599604974996,1.1029846077878143,-0.011034005272537345,2.0433615778992404,4.6141481582158176e-05,0.020277449275477418,0.8094590588091384,0.014453512398239183,1.0966549888414643,0.00686597517401416,1.4346541891962667,0.0070797270179152605,0.0014073204766135844,0.01341964914877272,0.006731365467354158,0.0014051849926086657
188918.8918891889,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125778911775143,0.1679588954641238,1.1100645100211157,-0.02037050007086851,1.2795022501403572,1.22940779457657e-05,0.027279282071343225,0.5711920369487331,0.09552308986914843,1.1018694978471895,-0.011392670981868726,2.1019271495058387,4.6141481582158176e-05,0.020277449275477418,0.8094535248305796,0.015109774967913367,1.0969410716528343,0.00697468858637428,1.382904192564438,0.007028698733562488,0.0014138383130067591,0.013473782444335263,0.006721133219557287,0.0013939639260557302
189018.90189018904,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125816425763212,0.16811631603580113,1.109893908483782,-0.020516723155255795,1.2883452482017441,1.22940779457657e-05,0.027279282071343225,0.5712715025733416,0.09435612242477419,1.100690023801483,-0.011596807882480197,2.1793357205826602,4.6141481582158176e-05,0.020277449275477418,0.8094229561249526,0.016138143832280214,1.097241358324276,0.007049667046723677,1.3265045396181883,0.006952695609330983,0.0014256659194078305,0.013510763062450644,0.00674361057001333,0.0013662335921279523
189118.91189118914,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125856681145345,0.16829062243204368,1.1097221474135204,-0.0206658974574178,1.2972595828008435,1.22940779457657e-05,0.027279282071343225,0.5711418952267644,0.09354576664249362,1.099470030477935,-0.011655175742601154,2.255634368359093,4.6141481582158176e-05,0.020277449275477418,0.8094768338312156,0.01728136545127321,1.0975509066308515,0.007091675758709235,1.2881710393595043,0.006857980469904601,0.0014414761742867555,0.013523444407530408,0.006805735220634013,0.0013210866025844537
189218.92189218922,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125823283327048,0.16845987172217297,1.1095489899707016,-0.02081847477358153,1.3062363880811585,1.22940779457657e-05,0.027279282071343225,0.5711620449292775,0.09214713815344838,1.0982366325921173,-0.011581968799012859,2.3154894521972,4.6141481582158176e-05,0.020277449275477418,0.8094616436264969,0.018267816623007728,1.0978634908624867,0.007105790052223017,1.2706547782230242,0.006743753843231892,0.001457562434071795,0.013556066564511951,0.006863256135247461,0.0012716234183999253
189318.93189318932,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125814659932988,0.16864174767189516,1.1093734674523386,-0.020974845015026933,1.3153199594524114,1.22940779457657e-05,0.027279282071343225,0.5711326287396581,0.09088199288490095,1.0969732312292406,-0.011361245170665535,2.390188292064444,4.6141481582158176e-05,0.020277449275477418,0.8094739660949687,0.019401029524035964,1.0981831236215291,0.007087545617437613,1.2463025584175327,0.006596272287019644,0.001475671408028409,0.013602145492732247,0.006937071235601755,0.001207064472811492
189418.94189418945,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585607269891,0.16882532118141264,1.1091955595316887,-0.02113453214959074,1.3243886177368616,1.22940779457657e-05,0.027279282071343225,0.5710736548805714,0.09005127970377616,1.0957158712957717,-0.01101826316072988,2.468642685137576,4.6141481582158176e-05,0.020277449275477418,0.8095167264635311,0.020664821789535024,1.098501752770985,0.007042593473258072,1.2305726258646859,0.00638259794212459,0.001492053850507112,0.013642936181004692,0.007083514664496789,0.0010961095336878834
189518.95189518953,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125858215886626,0.16900386502228307,1.1090148253929677,-0.021298054824230046,1.333510872518799,1.22940779457657e-05,0.027279282071343225,0.5711353450804211,0.08807757264792047,1.0944788384011788,-0.010559947218907972,2.5331162398165024,4.6141481582158176e-05,0.020277449275477418,0.8094835844015839,0.021816457612128876,1.0988165144685607,0.006973757178705772,1.234605019395544,0.006127048345653585,0.0015044521475339515,0.013748813956914647,0.0072070121156584226,0.0009779209878849615
189618.96189618963,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125858935073017,0.16918300833798916,1.1088304801996465,-0.021465690819058303,1.3428673947405372,1.22940779457657e-05,0.027279282071343225,0.571089774355889,0.08644336463968749,1.093263768387559,-0.00997409890088252,2.6064399988172724,4.6141481582158176e-05,0.020277449275477418,0.809497251599713,0.022926830849971273,1.0991269811154234,0.00687709246977141,1.2324251737069503,0.005840897518588073,0.0015145832346125437,0.013906993405534692,0.007311280428656085,0.0008556339418300807
189718.9718971897,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125888282966732,0.16937360329805226,1.1086425120707775,-0.021636381889657996,1.3522245553741632,1.22940779457657e-05,0.027279282071343225,0.5709913363834488,0.08539173395832257,1.0921011352888772,-0.009290657636398454,2.6850047370000265,4.6141481582158176e-05,0.020277449275477418,0.8095541913583609,0.024160517436025916,1.0994263412012906,0.0067592804641901285,1.2337707936375368,0.005538457722134127,0.001519964135392703,0.014101261912011935,0.007401091361066246,0.0007313705648380742
189818.98189818984,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125814482394934,0.16954968763492692,1.1084507056168835,-0.021810541774825984,1.3615896372593959,1.22940779457657e-05,0.027279282071343225,0.5710619266482896,0.08342227401269821,1.0910014732347304,-0.008500441333528862,2.754502696850059,4.6141481582158176e-05,0.020277449275477418,0.8095297645558781,0.025323317757070873,1.0997128337502295,0.00661957380824706,1.2462302667091922,0.005221181431306232,0.0015214202665440454,0.014324029815024862,0.007477405610420333,0.0006056983178487352
189918.99189918992,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212580105221821,0.1697235631770381,1.108254288199357,-0.02198771641086363,1.3710543554909274,1.22940779457657e-05,0.027279282071343225,0.5711244644203012,0.08078797913050066,1.0899794311817264,-0.007618480205792635,2.8295907111366105,4.6141481582158176e-05,0.020277449275477418,0.8094870075131035,0.026382710553985684,1.0999831883528566,0.0064605474873566555,1.263904146933145,0.004898067306517984,0.0015195523335516494,0.014564043347494091,0.007544465967210832,0.00048025239113735907
190019.00190019002,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125772683572797,0.16991035939160373,1.1080529345322567,-0.022167269953225984,1.3805682384495785,1.22940779457657e-05,0.027279282071343225,0.570983458899862,0.07950059677184423,1.0890517997907976,-0.006655206132326445,2.9102069831131416,4.6141481582158176e-05,0.020277449275477418,0.8095559899254791,0.027518208917278787,1.100232952331453,0.006283376602286964,1.2762221170947567,0.0045811038683161165,0.001516851699883405,0.014810128550151513,0.007603566088750918,0.0003592972960420049
190119.01190119016,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212581193724583,0.17007010809262454,1.1078471446458935,-0.02234899451541178,1.3901583621748514,1.22940779457657e-05,0.027279282071343225,0.5710032214999459,0.0771855323626171,1.0882273770493263,-0.005595924805025821,2.984306675721456,4.6141481582158176e-05,0.020277449275477418,0.8095424303804871,0.028585600366691992,1.1004612223798151,0.006086373412596288,1.2972163566257784,0.004299071934318999,0.0015148375748611498,0.015061595217555172,0.007617790561848636,0.0002655081415248173
190219.02190219023,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125782172053465,0.17024063453458185,1.1076358448147443,-0.022533033220712793,1.3999038129130223,1.22940779457657e-05,0.027279282071343225,0.5711691602828899,0.07400617318244251,1.0875216415869469,-0.004461686185525016,3.0684917392448323,4.6141481582158176e-05,0.020277449275477418,0.8094620784639095,0.029608901874413358,1.1006648859325379,0.0058739103605051695,1.3248490270651274,0.004041565308012585,0.0015142346592427192,0.015322385560495597,0.007594048027149025,0.00019321133951843983
190319.03190319033,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212576550939004,0.17040770102189268,1.1074194341172876,-0.022717078641133207,1.4095752644206865,1.22940779457657e-05,0.027279282071343225,0.5712970570240976,0.07214928587070858,1.0869378189659684,-0.0032696180005504206,3.152674351973849,4.6141481582158176e-05,0.020277449275477418,0.8094292048521258,0.030553279971816758,1.1008422284701076,0.005648451761637468,1.3473339974314733,0.003804290718402381,0.0015162554340083512,0.015593346267021059,0.007538677289349427,0.0001391582960887927
190419.0419041904,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125842332038545,0.17055409604854335,1.1071978858254847,-0.022901340628979566,1.4192821751540095,1.22940779457657e-05,0.027279282071343225,0.5711326740604215,0.0698716220379081,1.0864856982652162,-0.0019933337169582292,3.234594665345915,4.6141481582158176e-05,0.020277449275477418,0.8094814493990784,0.03155322023114377,1.10099067849382,0.005404156694089226,1.3720977665745249,0.0035812563879367154,0.0015244776522232995,0.015860557549239748,0.00746827102243397,9.723464379884916e-05
190519.05190519054,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212587390794242,0.17069537000990526,1.106970479767624,-0.023086005051081198,1.4292294062025537,1.22940779457657e-05,0.027279282071343225,0.5711870332833098,0.06663685670131282,1.0861685725409045,-0.0006602447402347524,3.3339250730268435,4.6141481582158176e-05,0.020277449275477418,0.8094436116352017,0.032535677714947496,1.1011112250621131,0.005147901789591076,1.4048251249914996,0.0033821578337080993,0.0015364907746924228,0.01613943474320371,0.007354634253062153,7.923765801121085e-05
190619.06190619065,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125891416232651,0.1708406464459712,1.1067374849748943,-0.023268418303268663,1.4391270496524022,1.22940779457657e-05,0.027279282071343225,0.5712137411293023,0.06427292555401141,1.0859882994901768,0.000725635589600593,3.4357771979332328,4.6141481582158176e-05,0.020277449275477418,0.8094358432789984,0.0334360800054858,1.1012022985241228,0.004879341598271981,1.436882628300582,0.003227273606390968,0.0015534786245546828,0.016454604761040548,0.007155702014775556,0.00010638395089324071
190719.07190719072,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125896015892524,0.17096002353056589,1.106499039136028,-0.02344857342834557,1.4490413082916893,1.22940779457657e-05,0.027279282071343225,0.5712287974076159,0.062298055153061756,1.0859310435414284,0.0021272500978520717,3.519296724833955,4.6141481582158176e-05,0.020277449275477418,0.8094329447291903,0.034166577045552524,1.1012671242105767,0.00460676755421697,1.461285236287285,0.0030976895143963734,0.001572174812202289,0.016786602829660824,0.006913145805678013,0.0001571143943114306
190819.08190819083,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125829242245504,0.17108020065284704,1.1062547128635132,-0.023626066664759814,1.4590290453621373,1.22940779457657e-05,0.027279282071343225,0.5711796482339458,0.05964446200233668,1.0860122588795926,0.003574813705584941,3.63732758909774,4.6141481582158176e-05,0.020277449275477418,0.8094498584351592,0.035099338851460105,1.1013024059201373,0.004323330406446478,1.4950903202295294,0.0029834665527248175,0.001594947746063124,0.017127338401158765,0.006641441804669963,0.0002244630488456023
190919.09190919093,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125761579705508,0.1712033472771284,1.106004235078133,-0.02379938072014018,1.4690069124303697,1.22940779457657e-05,0.027279282071343225,0.5711291910839875,0.05786269303561996,1.0862205764579365,0.005037076498462039,3.753152826438035,4.6141481582158176e-05,0.020277449275477418,0.8094811097152218,0.035887363924164015,1.1013106124245866,0.004035585759149224,1.5279846268195652,0.002882562352033253,0.0016186435129125353,0.017486587312536273,0.006336995781970063,0.0003077099752532009
191019.10191019104,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125856338470545,0.17128478774918732,1.1057488183280086,-0.023967432030038583,1.4790680098207778,1.22940779457657e-05,0.027279282071343225,0.5711938920144329,0.05563198041897606,1.0865350142159553,0.006479548098130159,3.847465792621606,4.6141481582158176e-05,0.020277449275477418,0.8094468879037758,0.03636586544093451,1.1012967574689425,0.0037509121301766046,1.5574672414498627,0.0027924166994139823,0.0016386287539610885,0.017871247182789096,0.0059980635630339845,0.000404854118900011
191119.1119111911,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212579440133757,0.17137866393889645,1.105487650851838,-0.024130961687674497,1.4892735034660278,1.22940779457657e-05,0.027279282071343225,0.5711901660214648,0.05390115867592184,1.0869755896826847,0.007920032585927075,3.973650539759021,4.6141481582158176e-05,0.020277449275477418,0.8094636028180568,0.03709902094671125,1.101255827149886,0.003465416091993401,1.5884421555507497,0.0027109745027821953,0.0016572364648850357,0.018295150397720894,0.005613315936185349,0.0005198971542256237
191219.1219121912,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212574795849482,0.17145725061965006,1.1052210947938688,-0.02428674835675826,1.4993273536892238,1.22940779457657e-05,0.027279282071343225,0.5710589541749216,0.05272026713018525,1.087513457508719,0.009317802495811387,4.103603267464036,4.6141481582158176e-05,0.020277449275477418,0.8095253870238421,0.03771969646247173,1.101194016436084,0.0031876217278618627,1.6228605082073173,0.0026385888799536497,0.0016700745024065757,0.018741553105986686,0.00520460400819658,0.0006439553027910438
191319.13191319135,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125839315712945,0.17150677332601136,1.104949728874189,-0.024434881862344465,1.5093945762203065,1.22940779457657e-05,0.027279282071343225,0.5710932189811081,0.05061964192462613,1.0881420952173202,0.01065542456468763,4.21611260371154,4.6141481582158176e-05,0.020277449275477418,0.8094946912829798,0.03799449629507546,1.1011136555112595,0.0029209967364954496,1.656345684654763,0.002573406958273714,0.0016756036842820016,0.019187136438203023,0.004794533951639,0.0007683300373968471
191419.14191419142,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212583615832959,0.1715529470850403,1.104673275400063,-0.024576175152699806,1.5196383484579954,1.22940779457657e-05,0.027279282071343225,0.5710517605640759,0.04944585892508772,1.0888750789113502,0.011931383998355085,4.347730411680692,4.6141481582158176e-05,0.020277449275477418,0.8095164678695944,0.03842388211014321,1.1010108159828313,0.0026663799371731,1.6870693934078789,0.002515695304004359,0.0016770273744300915,0.019634635717287185,0.004381512616638078,0.0008945176303195579
191519.15191519153,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125829627138177,0.1715917216087451,1.1043921460175172,-0.024707920549551992,1.5297592220087388,1.22940779457657e-05,0.027279282071343225,0.5709945183592806,0.04910921136960104,1.089682213000576,0.01311061356946588,4.486148720670193,4.6141481582158176e-05,0.020277449275477418,0.8095578033694213,0.03884162562509594,1.100892308273299,0.0024309790129745054,1.7213839847900623,0.0024655495194500364,0.001673156097219473,0.020063369457395064,0.003987111024467771,0.0010147569853390381
