Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
110911.09110911093,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30162388033742504,0.060037717524003824,0.0003313382391753093,-0.020013483887134337,6.127169871997182,4.8931018596937924e-05,0.03651825918642162,0.45079924340539645,0.02234380109543883,0.000464151965853709,1.344082883182816,1.6095952041344015,1.5616620674362943e-06,0.007117039681337602,0.6909701454178264,0.05769707986152775,0.017523111757208477,-2.965766172720201,1.753550280188053,0.008863306071198007,0.0019924274600033876,0.005514638412824749,0.008229254006223208,0.0019924274600033876
111011.10111011102,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016163944244984,0.059764161365180854,0.0002639215654707658,-0.14919943957441137,0.16518171641503088,4.8931018596937924e-05,0.03651825918642162,0.45080339197904334,0.022780724810428157,0.0004624951261262645,1.204003436671534,2.0995601344930908,1.5616620674362943e-06,0.007117039681337602,0.6910023494839027,0.0571326386892319,0.01756133094719079,-3.032278093294591,1.891561441356151,0.008863399343385314,0.0019831906899301366,0.00548733672475609,0.008256429347892391,0.0019831906899301366
111111.11111111112,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016035215375661,0.0593106102186287,0.00019808155419802036,-0.27997378257912964,0.48907739432879005,4.8931018596937924e-05,0.03651825918642162,0.4508246709160138,0.024076619421726193,0.00045703893602463464,1.0575730926743825,2.579219898559833,1.5616620674362943e-06,0.007117039681337602,0.6910392049745767,0.05653119927221919,0.017594262996222815,-3.0980401312213193,2.025433801871902,0.008863519482371296,0.0019749914740524455,0.005458590297612289,0.008282731489792639,0.0019749914740524455
111211.12111211121,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015940566960627,0.05857635940915917,0.00013626877933785718,-0.4070026722464272,0.8106577846275815,4.8931018596937924e-05,0.03651825918642162,0.4508472759182366,0.026010300940572207,0.0004472152350960972,0.9069324031709628,3.041355839217603,1.5616620674362943e-06,0.007117039681337602,0.6910747054058223,0.055957546021792204,0.017619583781194412,3.119875981705856,2.1543508186568374,0.008863934063978007,0.0019685748375841694,0.005429487060774772,0.008306410221843974,0.0019685748375841694
111311.13111311132,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015868015777148,0.05763781895289878,7.964352418582567e-05,-0.4952452816921448,1.0895757436122722,4.8931018596937924e-05,0.03651825918642162,0.45087583611729937,0.02842841244791706,0.0004319472111198231,0.7511101688584968,3.472122440821596,1.5616620674362943e-06,0.007117039681337602,0.6910940037407204,0.05542808175940097,0.017637182881121156,3.0548270176003247,2.2770996658616447,0.008864540296655954,0.0019641031796578945,0.005402184507204602,0.008326252467453887,0.0019641031796578945
111411.14111411141,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016073389467866,0.05598671163775702,2.9867770929178233e-05,-0.29547302272806,1.0792931957511485,4.8931018596937924e-05,0.03651825918642162,0.45085052597966396,0.030799302710784873,0.00041115910281139956,0.5867148400725288,3.889742375215287,1.5616620674362943e-06,0.007117039681337602,0.691081871748412,0.05488887114069932,0.01764847680377454,2.9898124349893833,2.393181856784084,0.008866283971939337,0.0019616419757191306,0.0053772747147713225,0.008341446516764606,0.0019616419757191306
111511.15111511153,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30162374073175635,0.053679108547982225,3.029215494151249e-05,1.4887127150037578,5.776271739753807,4.8931018596937924e-05,0.03651825918642162,0.45081683522105626,0.033294676943575574,0.00038609810026114664,0.40878185862543837,4.311317741690569,1.5616620674362943e-06,0.007117039681337602,0.6910413807282688,0.05429315801854872,0.01765597830526385,2.9247972628258716,2.5037566237815234,0.008868366312924647,0.0019605258608740295,0.005357417062352111,0.008352024841610017,0.0019605258608740295
111611.16111611162,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016190208298968,0.051133670837590475,7.439110392275074e-05,1.6746488107817497,5.797157441706254,4.8931018596937924e-05,0.03651825918642162,0.45081357868304966,0.03595506693788567,0.0003593458249085944,0.21367810870262993,4.730849988732486,1.5616620674362943e-06,0.007117039681337602,0.6909943519824309,0.053681376033156494,0.017662772347475174,2.859859081329642,2.6107439277963316,0.008870066332859805,0.0019599657761195655,0.007473624887856686,0.00835828203569422,0.0019599657761195655
111711.17111711172,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016102180394111,0.04839737408210479,0.0001174976441456251,1.5899929465783333,6.102268503466727,4.8931018596937924e-05,0.03651825918642162,0.45081824894393824,0.03858674211691777,0.0003333913279066644,8.542692758337103e-05,5.157450045642969,1.5616620674362943e-06,0.007117039681337602,0.6909633288143896,0.05316204070554034,0.017670591648563,2.795090416784978,2.715218212658506,0.008871717059237838,0.001959755522715323,0.005340224564099246,0.008360135666890978,0.001959755522715323
111811.18111811181,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016035895627581,0.045674056204825945,0.000155894301341366,1.4550783227564599,0.18505318047413333,4.8931018596937924e-05,0.03651825918642162,0.4508216144868597,0.040939813008725845,0.00030976589315887275,-0.2292703893101319,5.586086742225649,1.5616620674362943e-06,0.007117039681337602,0.6909579657046069,0.05281033896630539,0.017678823521035975,2.7305812627994537,2.8171536375225674,0.00887331378236289,0.0019600900865097692,0.005343186610087033,0.008357307543614079,0.0019600900865097692
111911.19111911191,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015919359199116,0.043174684837945405,0.00018867769070588016,1.2942781828600436,0.5930891994919687,4.8931018596937924e-05,0.03651825918642162,0.4508401526026006,0.04310921965093825,0.00028878714607828926,-0.47218708302649476,6.022688299409211,1.5616620674362943e-06,0.007117039681337602,0.690972487503245,0.0526513239287748,0.01768571803292297,2.666365778442199,2.917094958933653,0.008874569795146003,0.001961355258665698,0.005353572540627403,0.008349515459205037,0.001961355258665698
112011.20112011202,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015868855524876,0.04093093294039974,0.000216295678541338,1.1102068766199062,1.0367419374898619,4.8931018596937924e-05,0.03651825918642162,0.45085057739847656,0.04487396778845859,0.0002701766051091382,-0.7283582613884114,0.18466311526424573,1.5616620674362943e-06,0.007117039681337602,0.6909971995005865,0.05270533873187843,0.01768935271226657,2.6023786232624855,3.016228045173543,0.008875745279406377,0.0019640858669691674,0.005370102336934321,0.008336512485383363,0.0019640858669691674
112111.21112111211,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015690115999021,0.039334618507918584,0.00024082177108183117,0.9078405014261345,1.507648931330448,4.8931018596937924e-05,0.03651825918642162,0.45089549523131645,0.046537110120075394,0.0002548446672377387,-0.9995849374637291,0.637951391604421,1.5616620674362943e-06,0.007117039681337602,0.6910202526091984,0.05299617696266514,0.01768843531268017,2.538463376263962,3.116032687480816,0.008876213255345489,0.001968357828702194,0.005392099695688909,0.008318874465329973,0.001968357828702194
112211.22112211223,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158078333877303,0.03784071708198056,0.00026460431143700367,0.6939707772703506,1.9904644935537785,4.8931018596937924e-05,0.03651825918642162,0.45088541002405536,0.04753165259277749,0.0002445483726578956,-1.2847208798545526,1.0987435524225733,1.5616620674362943e-06,0.007117039681337602,0.6910345075297807,0.053567790446290744,0.017683187849816134,2.474425232738497,3.217624862295816,0.0088772441110887,0.0019743132916156814,0.005416426599428693,0.008297385995468698,0.0019743132916156814
112311.23112311232,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016096903504235,0.03630841988522137,0.00028866945436040805,0.4768562778047056,2.490719380473685,4.8931018596937924e-05,0.03651825918642162,0.4508301091139325,0.047880831105892085,0.00024079433316897075,-1.573399688943476,1.5666887887268706,1.5616620674362943e-06,0.007117039681337602,0.6910345364659444,0.054434610755397864,0.01767526074566955,2.410084584063727,3.321060842355971,0.008878629505111757,0.001981390689119955,0.005442326661066668,0.008273394778699261,0.001981390689119955
112411.24112411242,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160924479286744,0.03545821723093478,0.0003124052622866952,0.2601051159161955,3.0090407679828566,4.8931018596937924e-05,0.03651825918642162,0.4508228294438794,0.04812444261094703,0.00024276812044415037,-1.8494163786478581,2.0247983897309663,1.5616620674362943e-06,0.007117039681337602,0.691016961119163,0.05554676273160465,0.01766709726932982,2.345374700007186,3.4263957169820762,0.00887898101163287,0.001988580628554115,0.005471431590155202,0.00824826726255834,0.001988580628554115
112511.25112511251,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160757142029293,0.03527495603952765,0.00033459910865053474,0.04339196032745312,3.535947639056861,4.8931018596937924e-05,0.03651825918642162,0.4508153411205036,0.047931564218383516,0.00024758702920560675,-2.100398684898266,2.4574085911960566,1.5616620674362943e-06,0.007117039681337602,0.6909846745276789,0.0568431847799333,0.017661544212950117,2.2803543904754613,3.5342010994053252,0.008878963613472068,0.001995206588844889,0.0055028043223539274,0.00822314316410977,0.001995206588844889
112611.26112611261,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159420198799647,0.036069330786517445,0.0003557950629626985,-0.17749536961548507,4.063384205467757,4.8931018596937924e-05,0.03651825918642162,0.45083522780128116,0.047495795196328384,0.00025169869997683454,-2.327011621013554,2.863785685618158,1.5616620674362943e-06,0.007117039681337602,0.6909449282435288,0.05826231797431171,0.01766022627866606,2.215163986885184,3.6451946715738934,0.00887820191186428,0.002000714264495551,0.005537502742063067,0.008198463606708506,0.002000714264495551
112711.2711271127,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015872836223514,0.037598360336729184,0.0003776501891029871,-0.4040064225581452,4.588470773972464,4.8931018596937924e-05,0.03651825918642162,0.4508454866394167,0.04654156994650435,0.0002526405396520967,-2.5354294094654684,3.255286403831361,1.5616620674362943e-06,0.007117039681337602,0.6909062824328757,0.059763979524007416,0.017662357583508745,2.1499788936766975,3.760199136159594,0.008877201513932786,0.0020051279231768637,0.005574171590138779,0.00817458639867863,0.0020051279231768637
112811.28112811282,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157698492189855,0.03979488481306975,0.00040300146009702694,-0.6312982764575339,5.093648342659487,4.8931018596937924e-05,0.03651825918642162,0.45086617433782966,0.04524951031319969,0.0002502095088899659,-2.732996308978609,3.6366658370972678,1.5616620674362943e-06,0.007117039681337602,0.6908814299837063,0.0613376836815194,0.017664852410533217,2.084937217602004,3.8795288536904917,0.00887573924556051,0.002008784594818902,0.005611381521809003,0.008151779872611842,0.002008784594818902
112911.29112911291,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155942798893265,0.042526843107130174,0.00043269969864097486,-0.8523895178163841,5.573375700155897,4.8931018596937924e-05,0.03651825918642162,0.4509066104060099,0.04374315755885218,0.00024468936101630005,-2.922044344074836,4.01680791614383,1.5616620674362943e-06,0.007117039681337602,0.6908828403596192,0.06298141251733232,0.017663108762575968,2.0200643081389655,4.002894100711988,0.00887375128798995,0.002012208112407654,0.0056458809280886,0.008130870530767886,0.002012208112407654
113011.30113011302,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155447106134864,0.045141971670013305,0.00046518227964175834,-1.0601640854153627,6.013854831740673,4.8931018596937924e-05,0.03651825918642162,0.4509250445117854,0.04196105126489717,0.00023670980008404403,-3.098563621303821,4.380888129545547,1.5616620674362943e-06,0.007117039681337602,0.690921705563581,0.0646899293430042,0.017652631267360584,1.9552534748733759,4.129400764334356,0.008872030864650049,0.0020161311022569572,0.005672491883656402,0.008112925713579244,0.0020161311022569572
113111.3111311131,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015799824632569,0.04723505768630054,0.0004975673880336706,-1.2546133779008146,0.1493391867139895,4.8931018596937924e-05,0.03651825918642162,0.4508760696033172,0.03955674544502203,0.00022543321377315758,3.025531983076554,4.732799087569612,1.5616620674362943e-06,0.007117039681337602,0.6909979297669991,0.0664098023507988,0.017631253166629685,1.8902745689989908,4.257731096605717,0.008871252782826189,0.0020208553123025608,0.0056872453906673445,0.00809913506390414,0.0020208553123025608
113211.32113211321,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159761415325254,0.04926981353501304,0.0005274488824833553,-1.4395371884563604,0.5589686442506085,4.8931018596937924e-05,0.03651825918642162,0.4508338320520028,0.036916292960620725,0.0002093315207888624,2.8881197369770164,5.081889135512021,1.5616620674362943e-06,0.007117039681337602,0.6910911380528149,0.06801190151242369,0.01760015023756112,1.824815411852133,4.38707564516594,0.008870289983087587,0.0020257736458667575,0.0056906046599458065,0.008090751164090637,0.0020257736458667575
113311.33113311333,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016016621788796,0.05126417604460255,0.0005537804359521578,-1.6201055977846657,0.9571476831201124,4.8931018596937924e-05,0.03651825918642162,0.4508167238631328,0.03432637406176154,0.00018682701913643832,2.776103348881179,5.416056393006786,1.5616620674362943e-06,0.007117039681337602,0.6911414883049752,0.06927953306953442,0.017564381419028035,1.758486381524695,4.518329598159214,0.008868987930196526,0.0020301465561595178,0.005684352426605527,0.008088208100921923,0.0020301465561595178
113411.34113411342,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159398835305035,0.053287295682882034,0.0005774455431561858,-1.798110869704061,1.3476323690914542,4.8931018596937924e-05,0.03651825918642162,0.45082711494596994,0.031839743448562156,0.00015812861627218433,2.695620734390546,5.7346687274307016,1.5616620674362943e-06,0.007117039681337602,0.6911023589160574,0.07014030879412357,0.017528885821039206,1.6908657225318566,4.655518167464324,0.008867322841629721,0.0020333368481505465,0.005671395630310397,0.008091160036844514,0.0020333368481505465
113511.35113511352,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158966376675855,0.05508366991641946,0.0006001015303384843,-1.9729151479389395,1.7288261595958616,4.8931018596937924e-05,0.03651825918642162,0.45083372952939865,0.029338387485476663,0.00012454719289294725,2.6620107639105446,6.021108446245557,1.5616620674362943e-06,0.007117039681337602,0.6910227840257513,0.07082696479774875,0.017498610215477627,1.6219386262321833,4.799670910547148,0.008865834640984338,0.0020347431941111216,0.00565367569433306,0.008099174979606105,0.0020347431941111216
113611.36113611361,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015759176765475,0.05679577956632852,0.0006218682925233724,-2.140653428939532,2.096800864013268,4.8931018596937924e-05,0.03651825918642162,0.45086233665357245,0.02713111657834332,8.951125051499432e-05,2.7322378755804047,6.226504363476948,1.5616620674362943e-06,0.007117039681337602,0.6909571160961141,0.07146204552270607,0.017480429102447674,1.5520659017196994,4.947791621963942,0.008864166293095943,0.0020331458063822527,0.005637771334334296,0.008110807853554003,0.0020331458063822527
113711.37113711372,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015604413043493,0.05826488555717909,0.0006414574637712363,-2.298248800925866,2.4496781577345867,4.8931018596937924e-05,0.03651825918642162,0.4508977221228297,0.025324156274847517,6.137738553617089e-05,3.0689769597025505,6.193014919352695,1.5616620674362943e-06,0.007117039681337602,0.6909189785907605,0.07200577033931785,0.017478412749903176,1.4817968138635926,5.0969086102167065,0.008862629993060644,0.0020280630146803924,0.005626601554906574,0.008125104527982874,0.0020280630146803924
113811.38113811381,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015432564128997,0.059372496696665944,0.0006556453903298587,-2.4446640281810983,2.780972224560525,4.8931018596937924e-05,0.03651825918642162,0.45093981231125563,0.024266390663309958,6.176802370814003e-05,-2.550681022160538,5.843393606964705,1.5616620674362943e-06,0.007117039681337602,0.6909035722543289,0.07237858024847298,0.017492150076139624,1.411670236864922,5.245540909957863,0.00886133764435848,0.002019656164693018,0.0056178898525733436,0.008142893919425243,0.002019656164693018
113911.39113911393,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015573601279904,0.0595413213363046,0.0006618700641409505,-2.58137057930757,3.0988662037462973,4.8931018596937924e-05,0.03651825918642162,0.4509147906870756,0.023508240168387422,9.569918314174688e-05,-2.1762281029877304,5.79207461775208,1.5616620674362943e-06,0.007117039681337602,0.6909000676449674,0.07250996826269393,0.017516698351600305,1.3421562412883092,5.392922137401207,0.0088615082109742,0.0020091838043674315,0.005607687931938856,0.00816368211927787,0.0020091838043674315
114011.40114011402,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158059754554734,0.059002141515932735,0.0006589451884162554,-2.711245068022153,3.4169083953509425,4.8931018596937924e-05,0.03651825918642162,0.45086371971884176,0.023403789670005604,0.00014469228105305155,-2.0875485493595374,6.049658721898758,1.5616620674362943e-06,0.007117039681337602,0.6909037822512355,0.07236893545807799,0.017543849271303306,1.2734974920454707,5.538989461002519,0.008862468536164347,0.0019978821597080865,0.005593549015725953,0.00818717070277919,0.0019978821597080865
114111.41114111412,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158852892080745,0.058183878688735736,0.000647632559705357,-2.8366902598618413,3.734303060758077,4.8931018596937924e-05,0.03651825918642162,0.4508412678768091,0.024370559818327437,0.00020032487910733222,-2.1033700326093867,0.11955845181884328,1.5616620674362943e-06,0.007117039681337602,0.6909126026481984,0.07195766820933133,0.017565058537984016,1.2057094269245408,5.684081929864621,0.0088633194788994,0.0019870477667773834,0.0055735416142628676,0.008212827040423587,0.0019870477667773834
114211.42114211421,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015884479968679,0.05709444705034094,0.0006292836817957953,-2.9578830744714675,4.052776198466416,4.8931018596937924e-05,0.03651825918642162,0.45083645655543303,0.026143728134282895,0.00025900731926063443,-2.1601496272348353,0.49161732323479956,1.5616620674362943e-06,0.007117039681337602,0.690930874335863,0.07131943043532368,0.017572976741137444,1.1385737102499358,5.8283025520054075,0.008864208510104055,0.0019780957635029406,0.005545734649315254,0.008239423932685064,0.0019780957635029406
114311.43114311431,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158766548807814,0.05572695746919923,0.0006057728302992442,-3.0724074507448496,4.367024770363143,4.8931018596937924e-05,0.03651825918642162,0.4508346046666498,0.02831086607252617,0.00031765911641645783,-2.236179171158246,0.8518978959443313,1.5616620674362943e-06,0.007117039681337602,0.6909656203977259,0.07052948293477439,0.017564624261058093,1.0717334186480714,5.971648726552754,0.008865291835643996,0.001971826517237707,0.005511057945296838,0.008265223859004633,0.001971826517237707
114411.4411441144,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157729463139665,0.05424544903063864,0.0005776294916147914,3.1067860029731773,4.676137797688402,4.8931018596937924e-05,0.03651825918642162,0.4508539572617474,0.030829123514460172,0.00037422331224665255,-2.324606843825346,1.2017678475610474,1.5616620674362943e-06,0.007117039681337602,0.6910209414977682,0.06966969168500212,0.017541446191008305,1.004837752753183,6.113555461205741,0.008866232803859786,0.001968163755622143,0.005472803507172841,0.008288874514506217,0.001968163755622143
114511.45114511452,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30156552140455906,0.052588842520721914,0.0005448854872595092,3.01826797467149,4.973737262074565,4.8931018596937924e-05,0.03651825918642162,0.4508785837758006,0.03344949084073537,0.0004272998930839697,-2.4228098732386343,1.5429192941621315,1.5616620674362943e-06,0.007117039681337602,0.6910882338949609,0.06880328041541657,0.01750900746925799,0.9376120602811969,6.25238693539489,0.008867243501988087,0.00196655316536698,0.00543513226836629,0.008309079298405964,0.00196655316536698
114611.46114611463,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015409260780721,0.050997080463188633,0.0005072898947268191,2.949086224285856,5.251809841879677,4.8931018596937924e-05,0.03651825918642162,0.4509336756050261,0.0362237924561669,0.0004768759993870222,-2.528672699773143,1.8678542576803867,1.5616620674362943e-06,0.007117039681337602,0.6911322524744956,0.06787069651760416,0.01747459039316359,0.8699181110825867,0.10275811399209811,0.008867876199538327,0.00196587270967552,0.005402611380170001,0.00832556399941442,0.00196587270967552
114711.47114711472,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154573932085493,0.048840841136402545,0.0004655701175210712,2.903609073588764,5.50428432026116,4.8931018596937924e-05,0.03651825918642162,0.4509284844627272,0.038494518758048074,0.0005232182183036705,-2.639836100159347,2.1838878593313087,1.5616620674362943e-06,0.007117039681337602,0.691107513975686,0.06667603702034892,0.017443328160306026,0.8017125218519228,0.23079241776020876,0.008869485104495034,0.0019657281973535223,0.005375938148485616,0.008338018465915642,0.0019657281973535223
114811.48114811482,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015731822562308,0.046011684140935254,0.0004221217478252415,2.8867704265068066,5.7411781835598426,4.8931018596937924e-05,0.03651825918642162,0.4508716447245007,0.04041333524943651,0.0005663982156648685,-2.753056624768639,2.503876458752236,1.5616620674362943e-06,0.007117039681337602,0.6910344023072095,0.06518680614067231,0.017417310351000602,0.7332349146889477,0.35600932287357345,0.008871948540507435,0.0019656819767631672,0.005356001464860951,0.008346633625529565,0.0019656819767631672
114911.49114911491,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015805811542911,0.04326440757261443,0.00038148408115972284,2.9052800261649145,5.961368973975011,4.8931018596937924e-05,0.03651825918642162,0.45085361034690086,0.042463216707429495,0.0006054598847182274,-2.865239602101386,2.8166260154774374,1.5616620674362943e-06,0.007117039681337602,0.6909668602257671,0.06358540708915746,0.0173980289422528,0.6649133863348914,0.47965442205319686,0.008873813435741451,0.0019651450007723836,0.005345449436581039,0.008351537095935946,0.0019651450007723836
115011.50115011503,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158529773422227,0.04063288972889615,0.0003494374992467082,2.964545666163572,6.159820331576563,4.8931018596937924e-05,0.03651825918642162,0.4508410630445624,0.0442849428835971,0.0006389793992306692,-2.9746082075484894,3.1207101695152453,1.5616620674362943e-06,0.007117039681337602,0.6909331398239662,0.06203971786497976,0.017384896921615517,0.5970901877046405,0.6007132495407479,0.008875465537573013,0.0019644302311817574,0.005343659750096815,0.008352335461343507,0.0019644302311817574
115111.51115111512,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158144425936234,0.038487637253331354,0.0003324859899533927,3.063021941338009,0.05133520263648439,4.8931018596937924e-05,0.03651825918642162,0.4508468391210221,0.04583075670558519,0.0006651737275875704,-3.0813003231176785,3.4126658737450017,1.5616620674362943e-06,0.007117039681337602,0.6909346849716262,0.060618998229289386,0.01737473026816428,0.5299385703429652,0.7176701988068075,0.008876590785992233,0.0019641851798311016,0.005350190686670443,0.00834844367300347,0.0019641851798311016
115211.52115211522,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015748959778483,0.03689912310594323,0.0003356955407549303,-3.1015236883742983,0.22523850218810804,4.8931018596937924e-05,0.03651825918642162,0.4508584643081212,0.04699429184373319,0.0006830113767007656,3.097208251674481,3.7019835197364572,1.5616620674362943e-06,0.007117039681337602,0.6909607765796192,0.059328089286177305,0.017363301196177232,0.463464201132404,0.8299429435506447,0.008877322722223857,0.0019652361513129435,0.005363133131304185,0.008339550535709117,0.0019652361513129435
115311.53115311531,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015666109692021,0.03605516527786154,0.0003600899034555893,-2.9923969189621715,0.4162519302802483,4.8931018596937924e-05,0.03651825918642162,0.45087456359741174,0.047723588302795425,0.000692516801200337,2.9935889518035523,3.986481288464889,1.5616620674362943e-06,0.007117039681337602,0.6909972672912253,0.05816857748550162,0.017347681353551303,0.39754942459205533,0.9379544292358819,0.008877620341792292,0.0019680228138215794,0.0053808201695468225,0.008325899644836765,0.0019680228138215794
115411.54115411542,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154026483416235,0.03618530843067224,0.0004023996202071538,-2.916686209063191,0.6419709557379383,4.8931018596937924e-05,0.03651825918642162,0.4509307706722469,0.0483202637786237,0.0006943017315930127,2.8913872440648514,4.269072504980439,1.5616620674362943e-06,0.007117039681337602,0.6910304123427222,0.057152410466681396,0.01732729415200382,0.3319793133688566,1.042727007235781,0.008877023651838178,0.001972408760717026,0.005402731291208176,0.008308228559457564,0.001972408760717026
115511.5511551155,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015332734432803,0.03664885742579664,0.0004565493738869043,-2.881145007671025,0.8913209467544503,4.8931018596937924e-05,0.03651825918642162,0.45094836742708716,0.04832414160213331,0.000689452409811339,2.7920380756973375,4.5402751604555664,1.5616620674362943e-06,0.007117039681337602,0.6910483833126388,0.056317948875067685,0.017303489604349964,0.2665427468244635,1.1456330453927315,0.008876680590119035,0.001978150988691807,0.005426362878435076,0.00828765504497242,0.001978150988691807
115611.56115611563,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30156164258348406,0.03708213568118681,0.0005171310715277949,-2.88208659232631,1.1769999810253609,4.8931018596937924e-05,0.03651825918642162,0.45089016200616655,0.04749933783716519,0.0006782627687247373,2.697585387662756,4.809486377491442,1.5616620674362943e-06,0.007117039681337602,0.6910461579817502,0.055715052039698565,0.01727900951511995,0.20108717297550197,1.2476688476636246,0.008877123230299988,0.001984705281741217,0.005451157146083457,0.008265049024218207,0.001984705281741217
115711.57115711572,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157922440652485,0.03816617570903561,0.0005802405497825245,-2.9126591161808437,1.4981810741377215,4.8931018596937924e-05,0.03651825918642162,0.4508525615875959,0.04642675619503173,0.0006604953177316154,2.610038846253348,5.082434740327262,1.5616620674362943e-06,0.007117039681337602,0.6910248512190257,0.055381938711392756,0.01725648389945183,0.13553888840731268,1.3496068268786852,0.00887696725072773,0.0019911411490994846,0.005479553510643213,0.008241255893062238,0.0019911411490994846
115811.58115811582,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158902076981414,0.03982386094947109,0.0006435441185218753,-2.9667441353141584,1.8321761996826247,4.8931018596937924e-05,0.03651825918642162,0.4508310313093632,0.04508221976991326,0.0006356184674602571,2.5313259840034883,5.347070673577483,1.5616620674362943e-06,0.007117039681337602,0.6909931296083022,0.05534017513583426,0.01723739178004565,0.06992496868529242,1.4517757464836727,0.008876296713546172,0.0019970333717586053,0.005511648166623827,0.008216797774498463,0.0019970333717586053
115911.59115911592,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015819839000252,0.04212229839186727,0.0007056638658812068,-3.037459130487254,2.1692499966669416,4.8931018596937924e-05,0.03651825918642162,0.4508449574123998,0.04357699194436415,0.0006040710922402612,2.46243977774196,5.605409321791502,1.5616620674362943e-06,0.007117039681337602,0.6909556291820051,0.055554836235000675,0.017221975359330986,0.004323608368758826,1.554410767303465,0.00887483575516701,0.002002153673960394,0.005547212479480525,0.008192237215984388,0.002002153673960394
116011.60116011601,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015796107456422,0.04465894240426654,0.0007658647179822107,-3.1191578954692636,2.5029463751324457,4.8931018596937924e-05,0.03651825918642162,0.4508493027947932,0.04160403828469194,0.0005668673876679035,2.4042192310255786,5.856392790211208,1.5616620674362943e-06,0.007117039681337602,0.6909182035819603,0.05597746867967138,0.017208899526846448,-0.061228484151985105,1.6585359503563346,0.008873256156758491,0.0020067613102815463,0.005583796548650901,0.008168053257828989,0.0020067613102815463
